id,width,height
149.0,3.8427605419216215,9.626652838074751
150.0,12.2541416259192,2.884439657162831
151.0,5.1439782157891765,2.798572335394471
152.0,4.33136274329322,2.0
153.0,6.470894324858816,2.4846718101952154
154.0,4.986893379555264,2.0
155.0,2.670567346320587,3.0271217943315967
156.0,19.439620943714225,7.700416428892267
157.0,6.223718898142147,3.1486654097949494
158.0,2.553926645007486,3.1275583914899725
159.0,3.708460414903118,2.0
160.0,2.0,3.3569201241285063
161.0,2.4319182679758224,5.111526684713436
162.0,3.457002350266086,2.1086569949969656
163.0,9.574825366439345,2.0
164.0,2.0,4.111624266651933
165.0,8.521121318820953,2.1309928395470217
166.0,2.0,2.0
167.0,2.0,6.7951390745410825
168.0,5.317771957532043,2.9687501949130057
169.0,2.048488094911515,2.0
170.0,3.689349713410472,2.0
171.0,2.0,2.0
172.0,8.899211247723693,2.0
173.0,2.7890021749987377,2.0
174.0,3.1261521191546042,2.0267013333286834
175.0,2.929956218803683,2.0
176.0,3.024374991404372,3.546837615871245
177.0,2.0,17.405864715702297
178.0,9.105681059677982,5.984975380012128
179.0,6.838119051879204,16.884994072551837
180.0,10.181157386384394,2.367134835134334
181.0,2.0,4.06187934369918
182.0,2.0,2.0
183.0,2.0,3.3396666687712404
184.0,4.903138965245978,4.195900246524716
185.0,2.0,6.708180884169589
186.0,2.8861824911971166,2.0
187.0,3.514901998249754,2.0
188.0,2.0,2.0
189.0,2.7129502290228027,3.883477275184045
190.0,5.942092647704673,2.0
191.0,2.0,2.315804599938129
192.0,2.6684385881786836,4.823168346465161
193.0,7.7439744754923385,3.8511612870852736
194.0,2.0,6.142229473704719
195.0,2.0,3.152279350431598
196.0,6.539936290951892,5.2595379403725
197.0,2.2775119421073358,6.05272609705445
198.0,2.9033218650114856,6.030691627764424
199.0,7.04669360359421,2.0
200.0,3.8469486021372763,6.691960712906023
201.0,2.0,3.21992385784129
202.0,2.0,2.0
203.0,2.0,15.100923725941662
204.0,4.511870493513773,2.9076076893071976
205.0,2.0,2.210995527742176
206.0,13.794999883582825,3.1185232150386044
207.0,4.21246263461608,2.122082453604766
208.0,2.0,4.6303862787452115
209.0,2.408008813437352,2.0
210.0,2.2430616734143944,2.4983190292820256
211.0,4.4988857302249645,3.127721755319317
212.0,4.322950059544475,8.886966013328813
213.0,2.0,2.0
214.0,2.0,2.1689599646061226
215.0,5.602544075264008,2.0
216.0,2.359783262703335,2.3620058981680803
217.0,2.0,2.0
218.0,2.319496024573387,8.842001254584064
219.0,2.0,5.694811619700541
220.0,5.187299832877996,3.271769469962835
221.0,4.12562958007794,3.723449070545241
222.0,4.651935496425564,3.7401671252004127
223.0,2.132581777212841,2.5350701894449306
224.0,2.0,17.484694266454614
225.0,2.770256926966743,2.0
226.0,2.0,10.286164103272347
227.0,2.20473412640635,2.7175484146214535
228.0,7.05088624920495,2.0
229.0,2.0,2.0
230.0,2.0,3.304505090218183
231.0,2.0,5.476922920072273
232.0,2.0,2.2517622962362362
233.0,3.160146531830839,2.663221987973777
234.0,3.8058198646780896,2.0
235.0,5.018963294115585,5.220925482612721
236.0,10.51964679216388,2.0
237.0,3.3375958258961216,2.0
238.0,15.148926016448687,2.3146334918379856
239.0,7.788959464597231,2.0
240.0,2.0,2.0
241.0,3.9668093981284365,2.7525640050930384
242.0,7.547643753660136,2.0
243.0,2.0,2.488200936634251
244.0,3.0191762094559613,3.5852578342044055
245.0,11.546781570168774,4.664238454233391
246.0,7.75873895716844,2.0
247.0,2.0,2.0
248.0,5.802321231996891,2.7253206347419376
249.0,8.153269228550453,2.0
250.0,2.0,2.0
251.0,3.5598219774158055,2.0
252.0,4.81076536739748,2.0
253.0,3.407440703765621,9.97748781909746
254.0,2.0,2.0
255.0,3.9169662388701987,8.263513446955292
256.0,6.619193319468699,5.293580513965412
257.0,6.844547017375885,2.9136056763690905
258.0,3.122373091051642,2.0
259.0,2.0,2.0
260.0,3.5703370521351263,3.0022067950980182
261.0,16.334069735775696,2.1431611960126764
262.0,3.667371067874083,5.9159134569115155
263.0,6.489604536747373,10.364662373006304
264.0,3.695878460206081,7.979976712554759
265.0,2.8345603912220834,2.0
266.0,4.7266346744379275,3.5149259413046634
267.0,4.407702269251532,3.3841168517978835
268.0,2.0,8.801231314702203
269.0,2.0,5.026130404806618
270.0,2.0,2.0
271.0,2.0,4.697657445606108
272.0,3.1078017342280626,2.0
273.0,5.734388795770766,4.129660802864898
274.0,4.8309547864959725,2.959446648405677
275.0,8.087443424000892,2.0
276.0,2.0187523915560863,6.014604912377242
277.0,2.463039539558654,2.0
278.0,2.0,7.626675131664175
279.0,5.701517985681758,12.857075068830145
280.0,2.8324314132591333,9.333563028965223
281.0,2.4693420470356857,3.528429960462069
282.0,2.0,2.800232001639866
283.0,4.333303630548673,2.0
284.0,8.281710726753472,4.373661060134381
285.0,2.2826015953446297,4.05504241596458
286.0,2.5831364361894296,2.0
287.0,2.0,3.384587697186793
288.0,4.972847406092782,2.0
289.0,4.833508574452678,2.77694594532695
290.0,2.0,2.0
291.0,4.181612505439134,5.803351220455441
292.0,2.0,2.0
293.0,2.783446451752739,3.4865303220951986
294.0,2.0,7.578038428908807
295.0,5.331386845045707,2.0
296.0,2.632123429166204,2.788778612628991
297.0,2.862680000875417,21.447124338925885
298.0,2.177621447213123,7.068955212210536
299.0,4.459403322320459,11.54855983955933
300.0,3.233927585690835,3.0128890433919797
301.0,13.69684771660826,2.1641557365249975
302.0,4.259236329215481,9.323337582388282
303.0,12.134131849712205,2.0
304.0,8.144856439019515,6.761659499956011
305.0,4.550187821758532,4.3913344513520896
306.0,8.694403864045624,2.308881142003518
307.0,3.569192412917225,5.185321353710232
308.0,4.636828819566029,2.0
309.0,2.0,4.132286794145156
310.0,2.0,4.7854057267469265
311.0,4.044844076720744,2.356320088815143
312.0,4.9531146855670185,2.469950425943765
313.0,10.429119684855578,4.732666297220813
314.0,8.995375411390878,4.435171235631023
315.0,5.552827674683428,2.0
316.0,3.1500003387868096,10.229599720075333
317.0,3.2471058089595477,2.0
318.0,2.240465216258496,12.664645396369465
319.0,2.0,8.682068013072442
320.0,2.0,2.2435592997696565
321.0,4.593591652489042,2.9765441787437408
322.0,18.364652851737805,2.0
323.0,2.7947317067718944,2.0
324.0,6.031213971421635,2.7225521165546143
325.0,2.1397896695575356,7.8753795377870945
326.0,3.1765604475802798,2.104956126819949
327.0,7.091032859427636,3.049662561539238
328.0,5.7730457250285845,2.0
329.0,15.76085574417292,2.0
330.0,12.479608235773496,6.039956386330978
331.0,7.149104492577038,2.0
332.0,4.471458549455087,9.147527751186454
333.0,3.87889857118553,8.495230531713057
334.0,4.644499804818894,8.442142009822737
335.0,2.0,6.384899613248449
336.0,2.403187435564425,16.645676566885886
337.0,4.764877122641608,2.0
338.0,4.619083450751817,2.0
339.0,5.1723160333073315,3.7161498879583763
340.0,5.064405110845174,2.0
341.0,3.6858110812039637,4.776565375462183
342.0,2.0,2.369364825761036
343.0,3.360499836435492,2.0
344.0,3.729471616687022,2.0
345.0,13.797961231648973,5.4013289223077665
346.0,2.0,2.0
347.0,13.796839617060911,10.408921567061002
348.0,2.0,3.2430756714117894
349.0,3.8530896985865923,3.9518464185768196
350.0,5.809841733881102,6.36655575737214
351.0,2.077352724239638,2.692055204241235
352.0,2.056554895769051,2.0
353.0,15.59182932141508,6.162814490634046
354.0,2.0,2.9040559899043052
355.0,2.0,10.32640777606732
356.0,3.194933393379668,7.992077483178791
357.0,3.766918356410031,14.209249433295767
358.0,10.48387869107776,7.066408219028561
359.0,2.434993682996812,3.6692490814712113
360.0,4.817262255810522,3.08132156931235
361.0,2.1107601201197426,3.0270221106438546
362.0,4.3039206267006795,2.0
363.0,2.0,2.5568788318405526
364.0,7.873696552079306,2.168769664626317
365.0,4.499937318762859,2.0
366.0,6.209562690438322,2.0
367.0,4.275185506560433,3.594746791517172
368.0,2.0,2.0
369.0,2.0,6.734685691361877
370.0,6.85032595342782,2.0
371.0,2.3362298282466676,6.345044417199216
372.0,2.391411689458395,4.50153802428789
373.0,2.158258721484117,2.0
374.0,2.0,2.590565531232347
375.0,2.446264562481035,2.6862035580163366
376.0,6.713528594981626,2.3265038437465404
377.0,6.433156860510238,2.0
378.0,21.397732575434283,2.0
379.0,5.692981042833191,2.1430897189836275
380.0,6.313818245077923,2.42705799379443
381.0,6.153800987812898,5.723402786032255
382.0,6.638410948945964,3.5803323870049026
383.0,3.0660447515918103,2.0
384.0,2.932318974221303,2.0
385.0,3.2385992987056444,5.090158398463401
386.0,2.5069759178372766,4.574177334342667
387.0,13.595748704224267,2.0
388.0,2.0,2.0
389.0,2.588925909965186,2.0
390.0,3.73404971962236,2.0
391.0,3.3147367858575376,2.0
392.0,4.079500550293008,4.616660525780415
393.0,2.0,9.4145725419369
394.0,4.592566188825269,3.632472461120025
395.0,15.57910020003017,10.467985808386171
396.0,3.5335409509519087,2.2241498133768887
397.0,2.2355529254515516,10.621237355113328
398.0,2.0466450375532954,2.0
399.0,2.0,6.636499061930813
400.0,16.430759125892596,2.33305030452551
401.0,7.680248477368561,2.0
402.0,4.817235781401416,2.244363968926335
403.0,2.137412592004607,3.5407631986035253
404.0,3.2654140728111543,3.007158476201967
405.0,11.7347785023482,3.814189731489809
406.0,4.58202580199874,2.8149604213631583
407.0,3.3318458418313583,2.0
408.0,2.0,2.008381921529748
409.0,2.0,3.495055231850202
410.0,4.5566568320477785,8.461889341923994
411.0,19.623077429668633,3.114603157500089
412.0,2.0,5.65791577880578
413.0,7.476532359770234,2.562691621107182
414.0,5.048715612754812,2.485396960757397
415.0,5.832747718013232,2.0
416.0,15.134768662336743,2.0254152535812366
417.0,2.0,2.0
418.0,3.056704720939999,4.852275914768002
419.0,5.054863628650806,5.795984428597673
420.0,2.0,2.0019024383038055
421.0,2.0,2.0
422.0,4.5297126151605145,8.741046092206833
423.0,7.46307287367929,2.0
424.0,2.2590512866184542,2.1093405511365733
425.0,27.15408859945362,4.901670603565196
426.0,2.894120183847402,5.263686316857075
427.0,2.779605993595537,2.8583166872628114
428.0,3.4446105690916102,3.676263923910838
429.0,2.0,2.198089974226206
430.0,3.7135241722046253,3.883185944320174
431.0,2.8475693053488578,2.0
432.0,2.0,2.398723863448892
433.0,3.986356509641538,2.8291404991682856
434.0,2.0971938930105,2.5778139874692165
435.0,5.572907208680109,4.147794422238494
436.0,8.835214633683117,4.524937111642164
437.0,3.969570383755574,3.063095646676135
438.0,5.697032412322373,6.122761592948553
439.0,4.261174104403794,8.19599897069951
440.0,2.417069858735786,2.0
441.0,2.0,4.093348007592964
442.0,7.878134798663124,2.0
443.0,4.9041034256800256,9.057518991707692
444.0,4.909013311730306,2.0
445.0,2.343890362412783,2.0
446.0,3.1607836289548272,4.756801515479674
447.0,10.657293054094517,8.159970493577662
448.0,4.585390910372348,2.0
449.0,2.0,2.8256848988714336
450.0,7.523132342074245,6.504015011875672
451.0,5.6330224661692325,6.365398003412464
452.0,2.0,2.0
453.0,3.050978616706747,2.8329041597669153
454.0,2.0,2.0
455.0,5.966505930842985,2.0
456.0,2.0,2.724556931989811
457.0,4.790916600739997,2.0
458.0,2.8913653000594675,2.0
459.0,2.0,6.807179671111801
460.0,3.516549553299934,27.981477854507474
461.0,2.0,3.368158053526875
462.0,3.1105876670538692,3.1677461876284285
463.0,2.0084142430074885,2.295822865029975
464.0,2.0,4.978101915025337
465.0,2.0,2.153139936295926
466.0,4.2457373850213065,3.1837334116132703
467.0,2.0,2.0
468.0,3.0501885622884575,2.3750616921480243
469.0,6.731127725198782,2.0
470.0,3.9449629666273958,3.4925936653606664
471.0,8.190100805094358,5.789934821363316
472.0,2.4120044924937516,2.0
473.0,3.501303192751272,2.402390282456045
474.0,2.2564775324669744,2.0
475.0,2.882418548798934,2.220859864124643
476.0,2.780714681214662,2.0
477.0,2.0,3.6694798246477602
478.0,5.031337637924094,3.1319585414643116
479.0,3.9922519686040214,10.065121746489462
480.0,5.1333660341078025,2.0
481.0,4.92476196090633,12.609926502513746
482.0,2.0,2.0
483.0,2.0,6.84716415207035
484.0,3.2257277479742212,3.684946173321795
485.0,3.6447711581329396,9.130262527051249
486.0,11.157800029669692,5.249489924039118
487.0,12.258155192358196,2.0
488.0,2.3266263448500553,2.0
489.0,2.0,2.3743344297096223
490.0,2.293841169478468,4.92915359925623
491.0,2.0,5.8207907346162875
492.0,2.219173546401544,8.858936065958359
493.0,11.829926586577283,5.484369342399092
494.0,9.512499991431604,2.414952935719704
495.0,5.637088549861474,6.114441461364385
496.0,4.085043733595489,11.523098611472529
497.0,8.459175705400662,2.0
498.0,2.0,2.655886837056464
499.0,2.0,2.0
500.0,2.0,5.480458171726657
501.0,2.0,2.9949068016917746
502.0,2.687916420607705,5.158010973828301
503.0,2.0,2.0
504.0,3.1971368488275824,2.0
505.0,2.0,2.0
506.0,7.732697918551198,2.0
507.0,9.050101881134799,6.105761213840051
508.0,2.0,2.0
509.0,2.0,2.2111753474186018
510.0,2.0,10.484925024331233
511.0,3.1345656330493576,2.0
512.0,4.145157105133942,5.830006836607575
513.0,2.0,14.972576134623043
514.0,2.0,7.118836261624206
515.0,2.3964679148371992,13.66935972609343
516.0,2.2320853699575727,6.7794147929904565
517.0,2.0,2.282125449703126
518.0,4.127674652005951,2.0
519.0,4.742294833208514,7.47527831369936
520.0,2.742037721505982,3.4998723799826856
521.0,2.0,7.3538518300554
522.0,17.5355465318589,2.031075410656065
523.0,2.0,11.154694526324601
524.0,3.391770630143265,2.0
525.0,2.0,3.36370502267335
526.0,5.20672895776019,2.0
527.0,3.1107482193557754,4.360099852491015
528.0,7.871934062752753,6.0924848490636
529.0,2.0,11.609879829307905
530.0,14.031517598762887,10.881613230876013
531.0,4.41449842135237,3.7669551969377566
532.0,3.7475124617115187,3.4522420946660883
533.0,2.0,17.746514388605448
534.0,2.0,2.0
535.0,4.454935463259799,3.3803767192367498
536.0,6.545850760360914,3.00294163179325
537.0,2.0,2.5239878517622376
538.0,8.813092899612926,2.1161303008106893
539.0,4.151000062772445,2.0
540.0,3.0142904734675593,5.972531759231685
541.0,3.8930031974695645,2.0
542.0,2.506012309776476,4.123323227346019
543.0,2.432560122865944,2.5856893202501126
544.0,2.0,3.4929640600476923
545.0,5.044340983168485,2.0
546.0,3.744421128723034,5.5122536079567395
547.0,2.0,2.5018973627353134
548.0,4.045631797924704,5.364054196082997
549.0,2.0,2.0
550.0,2.425759161560758,3.135458947661231
551.0,5.911051619583544,5.656855329342754
552.0,2.0,6.798763346804834
553.0,6.3362268520949705,2.0
554.0,2.179559885176876,2.0
555.0,11.052724989969434,2.0
556.0,10.7162032227901,2.004595972849578
557.0,4.714667959704939,2.0
558.0,4.4035810794864325,2.0
559.0,2.6605669782539123,3.7131003138209953
560.0,10.693571700072484,2.473522963600171
561.0,2.5048404942398004,12.401333790817924
562.0,4.475440534051205,4.620275212125579
563.0,7.0590293808729445,11.314664058974836
564.0,7.388077793844196,6.86517865886755
565.0,2.9063982837115034,9.490114365840679
566.0,5.654637336309713,3.0807008589423606
567.0,2.0,3.2394593132349154
568.0,2.0,11.357227170303762
569.0,4.32926146754657,5.226236221102288
570.0,11.177260608791043,2.0
571.0,4.149140610844938,3.488734384470514
572.0,2.0,3.1299199311353747
573.0,2.0,11.76558394832355
574.0,2.0,2.0
575.0,3.1117523259533293,4.649094960491547
576.0,2.0,5.408891386331099
577.0,2.0,2.045672910440621
578.0,4.531689080135674,2.5709022658139764
579.0,3.311083113988961,2.0
580.0,6.645382942176561,7.2567888019931415
581.0,3.081753862822834,3.0797804723607753
582.0,4.0287032484868135,4.534083971129521
583.0,5.532174594865941,3.0850400667518367
584.0,6.332706564254263,7.575186250365439
585.0,2.1245006922847547,2.0
586.0,2.0,2.3261340275123565
587.0,6.7714023455851455,3.5003618209486995
588.0,3.5909955524190305,6.014096909064243
589.0,4.694320210952001,2.2390794061464363
590.0,2.0,2.0
591.0,4.062405299904967,11.707512318185849
592.0,2.0,3.278466708095305
593.0,2.0,2.0
594.0,2.0,2.7716361535756975
595.0,2.0,2.0
596.0,2.0,2.0
597.0,7.537620559966418,2.0
598.0,3.332130451570256,2.1258250799026075
599.0,2.0,2.801198103567981
600.0,5.505510978192769,8.190420921446659
601.0,7.367472506151372,4.185224523282459
602.0,2.3317200107478353,2.0
603.0,2.0,6.436675899178165
604.0,2.0,7.503508174325782
605.0,2.4213695692801536,2.118141383404473
606.0,3.779319874176962,2.0
607.0,7.981772388409387,4.843358813303158
608.0,2.150710359702209,3.492221520846041
609.0,2.0,2.558869697569689
610.0,2.970670078909361,4.216611407111256
611.0,3.2989841390226475,2.5229509544453474
612.0,3.660099181600338,2.0
613.0,5.0419010768553525,2.0
614.0,2.8024194771186335,11.670100751229304
615.0,14.421318693722716,12.615913010386823
616.0,2.0,2.0
617.0,10.658718251686933,2.0
618.0,2.0,2.0
619.0,4.275307538351202,2.0
620.0,2.0,5.450964138612319
621.0,4.624047823758716,3.527553896530215
622.0,9.783272369475107,8.794583623105217
623.0,10.938554867292423,2.0
624.0,9.798582842090443,2.0
625.0,2.0,11.170155930171301
626.0,2.0,7.331302493978438
627.0,2.8666482398722786,2.0
628.0,3.4940267809548917,2.0
629.0,2.8392818969662548,2.325634579437457
630.0,2.0,2.0
631.0,2.0,2.5886561788983284
632.0,11.073461625747221,2.0
633.0,11.124840195498356,2.0
634.0,3.0317155626495778,5.700092368465071
635.0,2.0,4.019072897513408
636.0,2.0,2.0587061024059485
637.0,3.141072224003614,2.1619012631475596
638.0,6.255531565076336,2.2603917035950385
639.0,2.3527548295841174,2.0
640.0,3.320173222622673,4.924117820348949
641.0,2.0,5.611987740864651
642.0,2.0,2.639738282690399
643.0,3.5358605356077164,2.6663429158467835
644.0,2.0,3.2265221907360133
645.0,2.0,3.2945181950622295
646.0,2.5039003503938875,7.111572619283887
647.0,2.620517572346458,2.0
648.0,2.0,2.0
649.0,7.388982810645831,5.183616968675321
650.0,2.597903132013917,10.436559019947047
651.0,2.0,2.0
652.0,3.877976183234825,2.1792948771263365
653.0,2.1449560158552443,2.1491913820105584
654.0,3.4695836994992844,3.3515485967416807
655.0,2.6864783460916533,2.259773059880564
656.0,2.4614019330264836,4.664028888936831
657.0,8.337966873705188,2.8036519785043867
658.0,3.64416855693876,3.8047430477496538
659.0,2.5897466753957903,4.422596738043409
660.0,2.516980454049579,4.912559518093783
661.0,2.0,2.0
662.0,3.716948843693412,2.0
663.0,2.323633368284654,4.681491855003729
664.0,2.0,2.0820728601960385
665.0,2.3605480824633167,2.0
666.0,2.0990942934315893,4.565610767843153
667.0,2.0,2.0
668.0,2.0,12.834221783183981
669.0,12.570714106222367,2.0
670.0,14.951008335443717,4.108220599801731
671.0,15.236512898860582,3.218176676391671
672.0,2.0,2.0
673.0,2.0,3.0426212915959443
674.0,2.223641869242293,2.0
675.0,3.073597182924375,3.973144348844838
676.0,4.242146439306975,2.0
677.0,2.0051595211625513,2.2983195730466934
678.0,3.3085253800675374,4.967737689907034
679.0,2.36550885726718,11.071657782031476
680.0,2.0,2.5600608879773143
681.0,7.966281554417921,9.409031504932347
682.0,5.5376988111250025,2.0
683.0,2.4453329304422553,2.0
684.0,5.626728279852814,2.0
685.0,2.0,5.686102878658794
686.0,4.322321048892764,2.0
687.0,3.0320186641167064,4.355921437251807
688.0,3.420916104819769,8.79115705593484
689.0,5.3593506893615475,5.052830923799232
690.0,2.0,2.0
691.0,2.175513206033772,3.526037557800114
692.0,2.0,2.7385955125656345
693.0,4.2058195810836,2.934128856524208
694.0,4.519022046939686,2.0
695.0,6.01695189853983,2.0
696.0,5.07394444320239,9.199458182598475
697.0,4.274445638945275,5.733174182779723
698.0,2.4490234661355728,6.4512324946671535
699.0,6.190236262462556,3.2331171717060054
700.0,2.0,2.996047845860076
701.0,5.167078818155675,2.0
702.0,2.229175829147059,4.397337772589638
703.0,2.0,2.0
704.0,2.0,4.75249055315924
705.0,2.8590532967011555,3.4838423130056606
706.0,8.162638045583876,9.976174889476457
707.0,2.0,8.124270964502632
708.0,2.0,7.685367823834474
709.0,6.819263196681379,6.8860188985533535
710.0,2.934166091340263,2.0
711.0,2.361731019029254,2.0
712.0,19.871968734775002,2.0
713.0,2.0,5.887379541585063
714.0,2.0,2.710373658913634
715.0,2.0,3.6262833716636553
716.0,2.0,4.661756444988071
717.0,2.0,4.319642463723659
718.0,3.4159502686233436,4.425543540135501
719.0,3.2210980333724955,2.0
720.0,6.554098748877866,4.372481606564383
721.0,8.822596802290413,4.419776325612312
722.0,3.1739214445058876,2.7265243308762415
723.0,2.0,2.0
724.0,2.646064072278948,4.872166352162889
725.0,5.349051200662413,2.0
726.0,6.770531385707501,2.0
727.0,2.510038170036078,2.0
728.0,2.0,4.847752529424414
729.0,2.0,2.202931776572917
730.0,2.0,5.0478129397239595
731.0,2.0,2.748223458056005
732.0,2.0,2.12182762385958
733.0,3.130433401239653,2.1174464998255833
734.0,2.0,3.6674640746134144
735.0,2.1744631005767436,2.0
736.0,3.6608477287516332,2.0
737.0,2.0,2.0
738.0,2.0,3.240143831608607
739.0,2.0,5.0174683602546315
740.0,2.632579597924912,16.166382062463356
741.0,4.3727378218110395,4.476838634073529
742.0,2.0,2.0
743.0,2.0,3.9817304013826784
744.0,2.0,2.3422516241428184
745.0,2.0,2.0
746.0,2.670311813214867,11.911160429127126
747.0,2.0,2.25472887795602
748.0,3.1373380727874918,2.0
749.0,2.0,3.2290465058765196
750.0,2.0,2.0
751.0,2.556009457355892,2.0
752.0,9.257415022090346,6.557163414011359
753.0,8.22639217248033,2.0
754.0,3.9140591984860347,2.0015190473576703
755.0,2.0,2.0
756.0,2.9631977505882108,2.0
757.0,2.5336032321294653,6.681678647971259
758.0,2.0,6.65171528977294
759.0,2.0,5.262660466879554
760.0,3.1366486467193986,2.0
761.0,2.0,2.234308815519116
762.0,2.1488778433978224,7.6094178799181975
763.0,3.7164107775104127,2.0
764.0,2.4392184514908952,2.0
765.0,2.3958669353756354,3.64245200632927
766.0,2.5876602134924567,2.0
767.0,2.0,7.218893846192406
768.0,10.268590666317554,6.223323496208827
769.0,12.014219296042361,4.128293727948747
770.0,2.0695132988709357,2.845840841736031
771.0,8.423807328848573,9.559278174547103
772.0,8.916935089761909,7.947273410762162
773.0,2.199436021300237,4.255286311298473
774.0,5.420223385741461,2.004526536008083
775.0,9.689525384549212,2.8432515139167482
776.0,2.0,2.9332281932529027
777.0,2.7489374085509555,3.494262502304384
778.0,2.0,2.345808338122051
779.0,6.066978001402103,2.4816280981604875
