id,width,height
56.0,2.882993004746194,17.466524160062573
57.0,2.7052397803936534,2.5233415597914073
58.0,3.8653235487825643,3.5885936491759693
59.0,6.189325102052611,2.0
60.0,7.1301403438916715,2.0
61.0,4.434473452902978,2.0
62.0,6.581087329548823,3.0698805718009643
63.0,2.0,24.804880016240002
64.0,4.839723727265214,2.0
65.0,7.9625000778252675,2.0
66.0,6.671473571048946,2.0
67.0,2.203619763001212,4.698620303556294
68.0,3.1925294966161952,3.1394957946663746
69.0,2.2736517149446605,2.9125293790078994
70.0,6.403151704338206,2.732466036382933
71.0,5.974886177770347,4.750546607166166
72.0,4.2772580145797265,2.092216540587779
73.0,4.8891620170665195,2.0
74.0,13.184571670692513,4.085889990333417
75.0,2.776105761465501,3.2510516288740257
76.0,2.0,2.0291938885088547
77.0,7.3392430447451655,2.179758664816865
78.0,2.9634549574467064,2.0
79.0,2.0,7.573536037998548
80.0,3.950625577147281,4.028469967866365
81.0,7.290798849352357,2.0
82.0,7.55257045784592,13.448337039372005
83.0,3.9285911068392165,2.116850489567749
84.0,14.445663824869465,2.0
85.0,2.0,6.205327083209401
86.0,2.567785267392433,2.0
87.0,2.0,2.0
88.0,2.0,2.3109686275046313
89.0,2.0,2.0
90.0,7.419498107328374,3.6327893227348778
91.0,2.0,3.9656020924542057
92.0,2.0459488433868733,12.162763294965403
93.0,5.884682254314463,2.951220233953057
94.0,2.2649529258021786,4.39860483280854
95.0,3.4068401478708483,2.9281697049315816
96.0,8.826450761839526,2.0
97.0,3.5545384638125204,4.7065926159782325
98.0,2.0,2.7023759319983762
99.0,7.558248241594666,2.302047907992552
100.0,2.9559958088763394,2.0
101.0,23.343513971746134,5.193125678861911
102.0,2.0,2.946989125515566
103.0,2.0,3.8983275598512805
104.0,35.58369481879269,3.9447304743597718
105.0,2.0,5.11132344160639
106.0,2.0,3.1567666554116887
107.0,2.0,3.4104379009306243
108.0,6.020614573573498,11.32577571987539
109.0,4.11347643401745,6.9296877240667545
110.0,2.1549424009278106,5.38286734198408
111.0,3.3211807683437016,4.223911400136251
112.0,2.0,19.836648876106924
113.0,15.630996658430382,4.724548529446546
114.0,7.022190234833258,6.614470479324802
115.0,2.0,8.711660296341806
116.0,2.0,6.020475385213084
117.0,2.0,2.0
118.0,2.0,25.125515296192926
119.0,2.0155191130066794,2.1605943700015184
120.0,3.085684624116242,7.458786841854037
121.0,2.240338756707907,2.0462220703522687
122.0,2.1259129084122375,3.5502444619145517
123.0,3.9870174044621844,8.550111087310784
124.0,2.0,2.0
125.0,4.052643778438341,2.0
126.0,2.0,2.0
127.0,3.1947919638054283,2.0
128.0,4.047951803883996,17.431572356482402
129.0,3.84657342712349,2.0
130.0,2.0,2.0
131.0,2.0,2.1297072314879766
132.0,2.9480687112774713,7.905421361068676
133.0,2.0,3.03271071267617
134.0,5.46860263793734,5.6829597300536046
135.0,3.905566331504089,9.613984206916198
136.0,14.774227428668643,5.601200200792032
137.0,7.8992981913576665,9.920036664833116
138.0,2.1444662671207144,2.0
139.0,5.548505382400449,6.4989415975062474
140.0,6.342752685560715,4.674264483255897
141.0,8.305775288144098,24.147796595370746
142.0,2.0,2.0
143.0,3.0979408521134277,3.2681790692737707
144.0,2.0,2.0
145.0,2.0,3.1756206785052417
146.0,7.031957955642808,8.144984840655559
147.0,6.560976721343991,12.923398583534727
148.0,3.5495509035283512,2.312652074472884
149.0,3.812228899708494,2.0
150.0,12.770702447585624,2.847415783749226
151.0,2.0,4.9904884773036855
152.0,16.763781642873766,8.671940929658513
153.0,2.0,2.0
154.0,13.184445315665103,7.457400949610291
155.0,3.983537234021163,4.005167020938975
156.0,2.0,6.357000541113554
157.0,4.657029603810488,2.0
158.0,2.0,2.0
159.0,4.294836217559436,2.0
160.0,3.822690750680307,2.0
161.0,5.344313859222458,3.754067442949284
162.0,13.503614068361717,6.624606157394193
163.0,2.0,3.210515849084829
164.0,3.0361811299187607,9.69741311163987
165.0,2.0,3.9060160247964353
166.0,2.0,3.206285269613592
167.0,2.0,3.446572027882536
168.0,2.407998724016062,7.192100595453089
169.0,7.3380491860053,2.0
170.0,2.0,2.0
171.0,5.423319316264001,13.40506719880538
172.0,3.6721643941508297,3.283695359322664
173.0,2.0,3.741861177674968
174.0,7.704877777119749,2.67413941355492
175.0,2.8179676617079044,7.985227719865657
176.0,2.0,2.858655343378928
177.0,6.511919201100617,6.6028394147808385
178.0,9.517265562571353,2.0
179.0,3.0038278335290842,5.137476292269896
180.0,5.42538917909132,2.0
181.0,7.41476757537996,13.502996022050835
182.0,2.0,2.0
183.0,8.226988551623045,2.137493653046969
184.0,12.142544226276476,9.849628147333675
185.0,2.0,2.0
186.0,2.212892812383629,2.0099003045115102
187.0,10.326073674993994,4.414763885930772
188.0,11.520605117204026,2.8325869467131466
189.0,2.2790242417069653,9.058727911784631
190.0,3.0128300026953223,3.4340303977341704
191.0,4.855512202071462,2.0
192.0,2.0,2.8892779601942693
193.0,2.0,2.0
194.0,3.8861344579256887,2.0
195.0,2.0,2.577818181009353
196.0,2.0,2.00927072650472
197.0,2.0,3.4277081726612715
198.0,9.070372989172768,2.0405775337346617
199.0,3.769049609290669,2.709757154305547
200.0,6.636742601747155,2.0
201.0,2.0,2.4489895689767267
202.0,2.449014182623129,2.012039024658857
203.0,2.234567568574296,3.486991569819432
204.0,2.468706732127212,2.9940120576567892
205.0,3.661237253524583,5.5567756466121265
206.0,2.0,2.0
207.0,7.599749118767183,2.0
208.0,2.0,4.5411152354086886
209.0,3.170240670998145,4.084990108189672
210.0,2.6965607875729507,2.0
211.0,3.536462888284094,4.358088863781031
212.0,2.0,2.0
213.0,2.292880207621941,3.3900701511959497
214.0,5.051754943754558,7.833606785438791
215.0,3.1963553343720794,2.0
216.0,3.3281643186657366,3.219302443398085
217.0,2.0,5.099166628790946
218.0,8.207393013142168,3.716214989348497
219.0,2.649730921872883,14.079607099029156
220.0,2.3533980317480463,3.7588563453530863
221.0,2.0,4.103404626506038
222.0,4.832915199646991,2.0
223.0,2.0,6.860265344741217
224.0,12.201813295102104,2.0
225.0,3.1572867451657203,2.0899176102671713
226.0,3.652730231603088,2.0
227.0,3.420979646289899,3.451558601360727
228.0,3.6264565664314614,2.6320005706912166
229.0,2.0,3.024923645657809
230.0,3.6660846911050022,2.317610134851636
231.0,2.959406903276633,2.0
232.0,3.10256645639596,6.785919513980359
233.0,2.7344173486887478,2.7563750458305045
234.0,2.0,2.0
235.0,2.8595974877173393,2.0
236.0,3.0861343126772294,2.0
237.0,2.0,3.939975208934513
238.0,4.60379137630096,2.291210381411767
239.0,5.323627646789545,4.85811366578071
240.0,2.0,9.427886699863295
241.0,6.142017213171869,4.291914763624417
242.0,2.0,2.0
243.0,6.903854300151423,3.1251178804349538
244.0,2.0,2.0
245.0,3.0663112590275943,2.236054530581936
246.0,28.164290083166012,4.804810093280116
247.0,3.625552773071566,3.787229913740102
248.0,2.0,2.3313579993614
249.0,10.319996291295237,2.461576403641975
250.0,6.811246386827127,2.536913311372485
251.0,2.0,2.0
252.0,5.2442055281635325,2.0
253.0,2.0,2.0
254.0,2.0,2.0
255.0,3.0997483825332517,2.435293338133977
256.0,2.0,2.0
257.0,2.6766605184047205,6.293935170583074
258.0,2.0,2.0
259.0,3.2235903040952656,2.0
260.0,8.78089383740858,7.354898845229563
261.0,2.0,2.6426451353136753
262.0,2.74001709685644,10.299709433574092
263.0,3.204854246350724,17.11560683906854
264.0,2.0,2.0
265.0,2.2804804452668064,2.0
266.0,4.126319904309843,6.774000409386275
267.0,2.0,2.6231674124051265
268.0,3.239967697922935,2.7665167009593707
269.0,5.923247583789789,2.0
270.0,3.4369598626353506,13.596570635770432
271.0,4.293625723726972,2.986541937551325
272.0,12.715817740397922,4.214754322889999
273.0,2.7214799667309633,3.185486377130132
274.0,2.5801276054085016,2.211942012719478
275.0,2.2924048037836875,7.456202419768365
276.0,2.0,2.0
277.0,4.5882770280876715,2.0
278.0,2.257631129140994,5.046505715898012
279.0,3.1074598324647433,5.720168016460641
280.0,4.645003271767035,2.372586272642664
281.0,2.0,2.7625320161600295
282.0,3.0646144248900513,3.023038052599703
283.0,13.387050228937081,4.030027949801301
284.0,2.0,8.243444289736424
285.0,4.405274750332882,4.078830558041152
286.0,5.668840016861108,2.0
287.0,2.7384455621186867,8.32378501813259
288.0,5.044927956017599,2.0
289.0,2.0,3.1007291454473087
290.0,2.005360601764065,6.460831942933383
291.0,7.9783442059092256,6.202600115728804
292.0,13.66464763622456,11.570299988865385
293.0,16.812682483624872,2.0153974067921507
294.0,2.0,20.862224874408668
295.0,2.349766793804736,2.0
296.0,7.084960126476241,5.606709270750621
297.0,2.0,6.646342566494053
298.0,5.871541163349562,3.7780099363648563
299.0,3.023892765822054,2.0
300.0,2.0,2.0
301.0,2.0,5.9207392749488355
302.0,2.0,9.94075809495754
303.0,5.135328238103091,4.79533647054487
304.0,2.0,2.0
305.0,2.0,2.0
306.0,4.618285860396253,2.0
307.0,2.557556645550327,5.308080303610685
308.0,2.0,2.4648234988845372
309.0,8.95158777110104,4.907090297792997
310.0,2.491797010295179,4.317668901956306
311.0,2.0,4.409455616919968
312.0,3.2900494309747916,2.7935850849462383
313.0,2.0,2.0
314.0,4.771149407944493,2.0
315.0,2.2339841152077367,2.880244287665038
316.0,3.807296164134425,2.0
317.0,2.1899758402443283,2.452294486445015
318.0,3.606809204866413,5.480719403830984
319.0,2.0,7.271808845906972
320.0,19.48052502540594,3.506913750759269
321.0,6.141373285615794,2.0
322.0,2.2514829610997604,2.3579246336376456
323.0,8.055877993813331,6.044713541512699
324.0,2.0,2.0
325.0,8.023872925917896,2.0
326.0,2.0,2.0
327.0,2.0,6.186350492535105
328.0,3.2081305928624726,2.0
329.0,4.434587871895959,3.1824864889133604
330.0,3.5550629149967636,3.1783711196300812
331.0,2.0,2.229595369690449
332.0,11.19670958978232,5.0804439280717295
333.0,2.0,2.0175504822018087
334.0,6.125323183156799,5.032736294887748
335.0,2.0,2.0
336.0,6.157277894301468,8.367422511007538
337.0,3.5215014767458284,7.41539073381683
338.0,7.714736112032197,2.0
339.0,8.200970475101773,6.3635520183329515
340.0,2.0,2.0096570093407804
341.0,2.18345072978562,2.0
342.0,12.251851957708,2.0
343.0,3.7977928832484977,3.783932130558158
344.0,2.0,3.9533387171468344
345.0,2.0,2.0
346.0,2.0,2.0
347.0,2.365461457073671,2.2256187294707246
348.0,2.0,3.8915569630652453
349.0,11.059938317593728,2.0
350.0,2.0,6.000460775438556
351.0,2.0,2.2416483790208814
352.0,5.957504971710281,3.5737126844988643
353.0,2.3850896445617478,3.327273321710764
354.0,2.3342270222789243,2.0
355.0,2.0,2.0
356.0,7.071769133126218,2.78672128726926
357.0,2.077738617168342,2.0
358.0,5.291223764989888,2.0
359.0,14.704001202207737,2.191260450019898
360.0,2.3654878685017295,2.0
361.0,2.0,2.0
362.0,2.270441998706718,2.0
363.0,4.520605599656041,2.0
364.0,5.064309390474941,3.515983226589963
365.0,6.727739312545481,3.3086245756421646
366.0,5.870834320844385,2.0
367.0,2.0,4.153499399386002
368.0,3.737966319996127,4.2406436288938965
369.0,2.0,2.0
370.0,2.0,11.623501530601919
371.0,7.4617117264618225,2.2182046423200537
372.0,2.0,2.0
373.0,2.0,2.3803785201950802
374.0,3.160424286176962,2.0
375.0,2.0,2.0
376.0,2.519412776741088,2.195685745091823
377.0,4.776523503350478,2.0
378.0,3.517525671281209,3.733396203113985
379.0,3.9759064337724643,2.0
380.0,8.45685119491548,3.018552546404997
381.0,3.939299102182429,9.263196113807583
382.0,2.0,2.0
383.0,7.36300868468178,3.5088638529024068
384.0,2.0,2.0
385.0,2.0,2.9308757362496154
386.0,2.0,3.1218572414382484
387.0,4.126879977361172,5.142661436910272
388.0,2.9595873685336636,2.8819789755060903
389.0,4.174457308056819,2.3147751075823715
390.0,3.5550847755950348,2.0
391.0,2.0,2.0
392.0,3.5763963290092584,2.2115050670221916
393.0,12.547357897307087,7.411246240008285
394.0,2.0,2.413911781462733
395.0,5.616452184210871,4.615706296161186
396.0,2.0,2.0
397.0,2.9809903603434567,2.775198231996939
398.0,5.995479922385119,2.6572757657711317
399.0,2.0,7.670133732792746
400.0,2.0,2.171467671155636
401.0,2.0,6.6474150112705575
402.0,6.41912587136619,3.6832273846097245
403.0,2.2083587932494115,2.0
404.0,2.5577540322342247,3.9505788843512026
405.0,3.9877897198698076,3.7270576241276725
406.0,2.430149643289685,2.0
407.0,3.2293028129452206,2.188058570106364
408.0,3.536314069898322,7.663811744887884
409.0,2.7680352677818063,2.3459023618737858
410.0,2.0,2.0
411.0,2.53850347255958,5.8309597690779915
412.0,9.592016521977044,2.777236176795817
413.0,2.0,6.396424309663321
414.0,6.241649550263328,6.4025242317045725
415.0,7.707660462938622,5.316233726119066
416.0,2.0,2.198168591358825
417.0,4.74929644755401,3.184888883574143
418.0,2.9581499888144647,2.0
419.0,4.219159730968588,7.094127151498893
420.0,4.5852324766496295,2.2542134402900937
421.0,10.608973564969858,2.0
422.0,3.963202783098028,4.063413519126867
423.0,3.190755283459079,2.0
424.0,6.79599038483946,2.0
425.0,6.781779098871589,2.0
426.0,3.2846662861360034,3.817412903644512
427.0,6.236855385767391,3.5309460164009394
428.0,3.3666434087206616,11.571800116117085
429.0,15.558063786926706,4.587078208088226
430.0,11.086518325181125,3.7225544931698744
431.0,3.055330968799639,6.078551065994049
432.0,2.0,8.27190581500305
433.0,6.042921996867838,2.2992745888756154
434.0,2.0,2.253346820206053
435.0,3.775438408173104,2.0
436.0,2.0,5.240975799627048
437.0,2.0,2.0
438.0,2.0,5.914100577615249
439.0,14.74965809009403,20.695317428408543
440.0,2.0,3.3779523746454494
441.0,2.6215785697851035,3.762575315203887
442.0,3.973801444963976,3.059231700882849
443.0,2.0,3.119895952909304
444.0,4.318412356425852,2.0
445.0,2.0,3.5018769583772746
446.0,5.9448530423876145,10.31116215188818
447.0,2.0,2.93610267588432
448.0,2.6912295229837375,2.0
449.0,2.406494375024274,2.0
450.0,9.979982862511235,5.123788404417626
451.0,2.388075638788304,2.4334064045876085
452.0,2.503682972350361,2.0
453.0,18.195492647943986,4.061520465701254
454.0,3.7921271646986017,4.257017943085871
455.0,2.0,6.634290314591822
456.0,5.4000234545996495,10.405513998066295
457.0,2.0,2.0
458.0,2.0,4.150457916345815
459.0,7.4257682702833865,2.483245280173607
460.0,8.785465121475491,2.0
461.0,2.0193382454832816,2.4894615321450817
462.0,2.8822977847396523,2.0
463.0,4.0521697919315445,3.613619314718991
464.0,2.0,2.0
465.0,2.5619499002046964,2.0
466.0,2.0,2.0
467.0,2.066221498985533,3.9635308260841775
468.0,2.042438706737609,12.299346200336133
469.0,3.6699291927179947,4.191461238310629
470.0,12.959546281837348,3.6846898869963653
471.0,3.220330863639279,2.0
472.0,2.0,3.332339693146532
473.0,3.985921105645485,2.0
474.0,4.056446678164967,4.432317625101736
475.0,5.1540363092316746,2.0
476.0,2.0,4.176489549057969
477.0,2.0849779489792315,5.185145338254076
478.0,5.365701493788171,6.984945622825668
479.0,10.3393299793778,3.4589182630979574
480.0,2.0,2.142572506564041
481.0,3.3596199633486257,2.0
482.0,2.976835683229984,5.164912098641478
483.0,2.613440908766264,5.67589996057403
484.0,2.5400557822664487,7.933028320792614
485.0,2.3447095014134876,2.0
486.0,3.3305310252660036,5.396834912932572
487.0,2.385059949595886,3.9795070146691263
488.0,2.3008611923745796,2.0
489.0,2.4841248682626844,2.0
490.0,2.0,2.0
491.0,2.0,2.7746111601019297
492.0,2.1225594545983375,2.1397412741085358
493.0,2.0,2.0
494.0,2.0,6.939605582983398
495.0,2.0,3.563846577266781
496.0,2.4740596887450663,3.5696504910084386
497.0,2.385780618162601,6.2454402185906215
498.0,2.1929978679048423,2.0
499.0,2.3418777391077805,2.3821773542483293
500.0,2.0,2.0
501.0,3.2107948228923613,5.260377498987553
502.0,2.0,2.6799172231164263
503.0,5.794614153340656,5.931755914855234
504.0,2.0,6.581481064930188
505.0,2.0,3.471636398255929
506.0,2.0,2.6259048564756062
507.0,2.1915751877025906,3.023359106965273
508.0,2.570461283146328,2.0784549375346755
509.0,4.541512609318348,2.0
510.0,7.93680033558428,4.006544714096125
511.0,2.260907212614355,5.133455333166999
512.0,2.4209594614579912,2.0
513.0,4.981681132560934,2.395145233583253
514.0,6.724804535642992,5.3020782455642115
515.0,10.427579552813414,6.7701285717619095
516.0,5.056573613353146,20.023113234851607
517.0,2.0,2.0
518.0,2.0,2.434628539443815
519.0,4.284825706818569,5.234546325284358
520.0,2.0,4.189127322782219
521.0,2.0,4.424349134771534
522.0,3.072188499580698,2.0629552945126552
523.0,3.0082374205200133,2.0
524.0,2.0,4.079671952459294
525.0,15.813933569501534,2.0
526.0,4.664744645604817,2.0
527.0,8.803635722896695,3.4433263457895205
528.0,2.0,3.545407847647302
529.0,3.746309267022825,2.0
530.0,2.227245499754342,4.680017586982125
531.0,2.0,8.409457589371549
532.0,2.0,4.360185830026102
533.0,3.4958755145191613,4.615192013807721
534.0,6.351756511363808,6.34404849028184
535.0,7.129389891583651,2.0
536.0,2.0071502298859127,2.0
537.0,2.0,2.0
538.0,2.1452556285819866,4.2936146798625625
539.0,6.9298086987336225,5.518088781548978
540.0,2.1452277242194375,4.604261350104553
541.0,3.2728913800439567,2.0
542.0,8.454141290559495,5.8178012733830755
543.0,5.346466308058557,12.87475314141242
544.0,2.0,2.0
545.0,4.94228249955553,5.309648977423296
546.0,3.0007591600938195,4.245621946538658
547.0,6.497412089758232,5.573177650962318
548.0,4.714130800442061,3.1384847704760404
549.0,2.0,8.491489693591982
550.0,2.0,7.44364015097594
551.0,2.0,2.230660821471344
552.0,6.232147414556384,2.128217698173649
553.0,2.398180099320413,7.762132137056175
554.0,2.3207048750794446,2.0
555.0,2.9935011105450227,6.885815079037574
556.0,9.383338591691416,5.155119479345606
557.0,2.0,7.748586806137572
558.0,2.0,12.80022037085807
559.0,2.0,6.062270709986842
560.0,2.0,3.1765538608627435
561.0,11.358355734924395,2.0
562.0,2.0,5.58284282363474
563.0,2.0,2.369621697223131
564.0,2.0,2.0
565.0,3.183992253584347,2.0
566.0,2.3142284220271674,3.115791060387532
567.0,3.468334248961104,3.1624357049427183
568.0,2.0,5.346820887640996
569.0,2.2618662093758473,12.296860620813014
570.0,4.12849626331496,3.8286416328305437
571.0,2.0,7.615364246647279
572.0,5.213589136784788,2.25834421850876
573.0,2.0,6.561545029510865
574.0,3.5409959738862287,7.552457939728593
575.0,2.0,3.5151419641409007
576.0,2.0,2.7884006673216737
577.0,3.133164693582056,2.0
578.0,3.3239959919736846,5.570915843522906
579.0,3.9146277990846094,2.754413504520091
580.0,2.6682033228583792,2.691876172627864
581.0,2.0,5.9062434873123
582.0,11.234825431451414,7.84105122842478
583.0,2.0,6.204923517147077
584.0,2.0,2.0
585.0,2.0,3.3556952566799976
586.0,2.14514921264532,5.423799808455271
587.0,4.2404406270450785,5.699604364299167
588.0,5.152293345969159,2.783214218086564
589.0,2.2554727744592498,2.79002299522293
590.0,2.0,4.816265459383849
591.0,4.915887405884018,2.2570616120984113
592.0,2.811233879691164,2.0
593.0,4.066008572896577,2.4836412729968296
594.0,2.0,2.0
595.0,2.0,2.7793248445724665
596.0,5.355921631801259,6.589608828991413
597.0,3.181927587545136,7.289224789257844
598.0,2.0,2.0
599.0,3.9269546230965733,2.2012370018928005
600.0,4.7709157368846595,5.024972404715816
601.0,2.9102903937125775,2.0
602.0,6.869996266338656,4.53332988168904
603.0,2.0,7.888869143462423
604.0,2.4828434139106825,3.119860631655358
605.0,3.151833040011876,3.3759894819937557
606.0,2.0,11.874934885609289
607.0,2.0,4.990524609772938
608.0,2.756531268699645,7.078443917047688
609.0,3.604798333229693,2.486416063541189
610.0,2.0,2.0
611.0,4.014799368093809,6.548879191171816
612.0,2.0,2.0
613.0,2.0,2.4008242430464377
614.0,9.292144072938333,8.834987752303258
615.0,10.099522581960851,3.862557964569035
616.0,2.0,2.0
617.0,17.440203689644065,2.0
618.0,2.7241372615340045,5.848798864031283
619.0,8.575229417218758,2.0
620.0,8.959972748243056,2.0
621.0,2.0,3.3361299509235267
622.0,5.254383747003817,6.138796388433184
623.0,20.031020731366066,2.6332205317625488
624.0,18.724722986443194,2.0
625.0,5.76643005429885,2.0
626.0,4.98226772401854,2.0
627.0,2.0,2.0
628.0,7.854516671439546,5.339088991840114
629.0,2.0,2.1253567279373646
630.0,3.3112552503127497,5.738502575593391
631.0,5.299038917808535,5.973326326249463
632.0,2.3659514868800233,5.569234748394862
633.0,4.256875857772172,2.0
634.0,3.5213105353036385,2.0
635.0,2.0,2.3138930257475523
636.0,5.185359867338162,2.0
637.0,4.471746994746257,2.004062138538228
638.0,10.67761750043922,2.089980744517442
639.0,3.1319658247706266,4.190356479646962
640.0,2.0,2.441712665912157
641.0,2.0,2.43345449640197
642.0,2.450296512792204,2.0
643.0,4.307783039703445,2.0
644.0,2.0,4.1452173334326154
645.0,2.0,2.6271710888585385
646.0,2.800552161098054,16.245754076841134
647.0,2.0,6.238189023583271
648.0,2.88898932714938,2.226488073513338
649.0,2.888570575147789,2.37029261534508
650.0,7.893633494937473,19.933797532005702
651.0,6.856278312340455,2.5547584960210523
652.0,2.0,2.0
653.0,3.802894329404665,2.0
654.0,2.7643222105124337,2.0
655.0,2.0,2.3212838424768
656.0,3.7990612718724264,2.444917454942012
657.0,2.0,2.7390333240263236
658.0,2.0,9.574024773995042
659.0,3.6463444508289298,4.987544644612784
660.0,3.3228518837667047,10.558980443988851
661.0,2.0,6.782907334841906
662.0,4.58459365098059,2.0
663.0,7.588991927190895,7.120742394079319
664.0,2.5889420423864413,5.768206796044031
665.0,2.0,2.0
666.0,2.185950649195434,4.743199742847147
667.0,2.0,2.0
668.0,2.188863582378199,2.0
669.0,4.373622731832333,2.758151523493358
670.0,4.210669906346185,2.0
671.0,2.0,2.5248522351679115
672.0,3.173358636372956,5.631947577249734
673.0,2.0,2.0
674.0,2.0,8.808107091225509
675.0,2.5940081067786536,2.0
676.0,6.001291748869351,2.0
677.0,17.582386997492222,2.0
678.0,9.099905436741926,2.0
679.0,6.822726451000514,2.732103919102078
680.0,2.0,2.0
681.0,2.0,2.8886032742598062
682.0,2.0,2.0
683.0,2.0,2.0081167257382884
684.0,2.739001278751304,2.0
685.0,2.0,2.0
686.0,2.0,3.3539326156073663
687.0,4.50406028583227,2.0
688.0,2.9552984366285564,2.5513554291048948
689.0,2.3813227806444988,2.0
690.0,8.126185010836853,9.638949299176508
691.0,2.0,6.61130502704463
692.0,4.918807256194821,2.0
693.0,5.096936910250356,4.141150285990515
694.0,3.480110893188313,3.194066319324455
695.0,2.0,2.0
696.0,4.750303386309944,6.02649198691438
697.0,2.0,3.8818819998924363
698.0,7.147593654108001,9.858828263368107
699.0,10.618018657381606,2.26897016212707
700.0,4.126537015615096,8.992583530081337
701.0,2.0,2.0
702.0,3.471781300083424,8.032014549598935
703.0,2.870989778905109,6.475629563042717
704.0,2.0,3.4274082100509813
705.0,10.186429978537497,2.0
706.0,2.7284007666147887,2.201745888716734
707.0,2.0,2.0
708.0,2.0,2.0
709.0,4.277767113525572,2.0
710.0,4.97951256328411,2.0
711.0,4.435489187580475,2.0
712.0,5.121589328252765,2.461020283531508
713.0,2.0,50.0
714.0,2.0,4.2075022932719754
715.0,4.581210167553588,2.491063237213735
716.0,2.0,2.0
717.0,3.7013076507573364,2.507415912439995
718.0,4.7242326261096075,7.7585481548526145
719.0,2.0,3.426213589978914
720.0,2.0,2.7163353511075092
721.0,8.871505059784964,9.74657151655872
722.0,3.315164889436831,4.288212615856328
723.0,2.0,6.194846463307512
724.0,3.1073823086425882,3.1842638547378526
725.0,2.0,2.0
726.0,2.0,2.0
727.0,8.419007777834928,11.781695457079712
728.0,2.0,2.0
729.0,2.0,3.9613614393535066
730.0,3.474294293040158,3.23482330333404
731.0,2.0,7.5375080254618645
732.0,24.54392344637087,2.0
733.0,4.399437855112458,2.8541547370876375
734.0,2.0,2.0
735.0,3.5841673147900317,4.157953767442947
736.0,7.638541925409275,3.970070603344775
737.0,2.935674552163998,2.0
738.0,2.0,2.0
739.0,2.0,2.0
740.0,6.765227429593043,3.0999386422903457
741.0,2.0,8.01645908841949
742.0,2.0,2.0
743.0,2.7244367357755714,8.563526872495933
744.0,5.92727516201001,2.0
745.0,2.0,2.0
746.0,12.935471117087351,3.248018456205292
747.0,2.491541126323133,6.71294042385321
748.0,2.0,2.309423583369562
749.0,2.0,4.336552275229277
750.0,8.300307425624323,6.895464188700778
751.0,2.0,2.268624356068745
752.0,2.9548730236602685,2.0
753.0,2.0,3.6554464775960622
754.0,2.0,2.0
755.0,2.0,4.14773770356584
756.0,4.712161730665414,6.898292471718435
757.0,8.597798357556956,2.500016530201347
758.0,3.5130946930986444,3.1145208165396245
759.0,4.708605129421331,2.461585038306816
760.0,2.0,2.3305677241512814
761.0,3.7163220133866783,2.0
762.0,3.7725925245036214,3.9806171506030874
763.0,2.0,9.935502587571127
764.0,2.0,9.981323347667825
765.0,7.329359593002052,2.0
766.0,3.4391188616518864,6.467277997142597
767.0,3.8300323878089797,10.461408907145481
768.0,2.0,3.1428156276895827
769.0,2.2032208705128937,2.8195734725489334
770.0,4.050325752012221,2.0
771.0,2.1491855633455366,5.776343818853148
772.0,2.0,2.0658252362651
773.0,2.0,2.683153484933205
774.0,2.6914825146717645,2.7503663033438546
775.0,7.618313510025945,7.08986299250934
776.0,2.0,2.465889573765968
777.0,2.0,2.0
778.0,2.0,7.259085887452701
779.0,5.150101945866568,4.6340561035028855
780.0,8.503172661054528,2.0
781.0,2.779377531163026,5.312979883336653
782.0,2.0,2.0
783.0,2.0,5.172363828249344
784.0,3.7924521651144647,2.0
