net_id,modules
1334,"63,1913,1951,2108,2985,3239,3404,4106,4271,4684"
1335,"673,1647,3488,4635"
1336,"445,1189,1458,2160,2862,4539,4673"
1337,"124,830,841,1595,1822,2036,4277"
1338,"643,880,1464,4032,4804"
1339,"719,1279,1314,2356,3590,4185,4358"
1340,"986,1784,1953,3871,4116,4204,4469"
1341,"2890,4419"
1342,"102,584,1838,4029,4574,4937"
1343,"1897,3854"
1344,"177,922,934,1052,1383,2183,2299,2854,4095"
1345,"221,997,1327,1646,3577"
1346,"623,640,2965,4668"
1347,"623,695,810,1523,1534,2304,2668,2935,4708,4862"
1348,"2810,3711,4231,4991"
1349,"1047,1206,1226,1627,1655,3184,3611,4342,4560,4966"
1350,"111,754,926,1008,2061,2839,3196"
1351,"268,1346,1925,2306,3557,3684,4380"
1352,"842,1792,4167"
1353,"1759,4887"
1354,"506,1197,2883,3910,4658,4959"
1355,"1378,2037,2057,2230,2705,3320,4171,4323"
1356,"757,858,1035,1223,1584,2774,2827,3069,4272"
1357,"369,465,1416,2736,4879"
1358,"266,3434,4109,4661"
1359,"259,1583,1912"
1360,"40,46,525,578,1370,2179,2870"
1361,"809,863,1396,2285,4494,4891"
1362,"870,1062,1291,2786,2884,3580,4154"
1363,"778,806,1001,2808,3052,3550,3842,4836,4996"
1364,"4464,4957"
1365,"878,985,1866,2776,3878,4623,4960"
1366,"1087,2551,4087"
1367,"1177,2413,3422,4308"
1368,"304,4351"
1369,"1779,4557"
1370,"42,499,537,1484,1785,3102,3861,4509"
1371,"70,491,1231,2815,3130,4278,4920,4953"
1372,"150,452,979,2138,3044,3205,3899,4314,4638"
1373,"56,1492,1920,3314"
1374,"1786,2686,3044,3046,4571"
1375,"187,3315,3443,3830,4526"
1376,"1086,1486,2902"
1377,"509,1384,1593,3369,4729,4750"
1378,"238,1380,1917,2412,2434,3421,3660,4112,4219"
1379,"874,1265,1383,1955,3287,3333,3495,3526,4341,4350"
1380,"1658,1943,2173,2976,2979,3634"
1381,"362,1266,2016,2635,2751,3098,3315,4745"
1382,"666,1365,2489,2598,2959,2994,3215,3806,3933"
1383,"2494,4163"
1384,"578,1763,2561"
1385,"2251,2515,3006"
1386,"158,2461,3155,3288,4485"
1387,"242,2045,2316,2375,2845,4545"
1388,"87,674,1383,1427,1611,2027,3296,3468,4920"
1389,"3202,3891"
1390,"1042,2218,3823,4879"
1391,"1403,3745,4962"
1392,"104,498,751,1514,1613,2002,2052,3779"
1393,"417,804,2574,2732,2929,3706,4201,4928,4991"
1394,"501,559,644,1492,2478,3835,4264,4595,4853,4963"
1395,"3058,3129,3432,3490,3516,4263,4643"
1396,"278,1136,1287,1979,2313,2593,2599,3187,4211"
1397,"1140,1706,1817,2557,3870,3910,4584,4834,4838"
1398,"1392,2363,3889"
1399,"3851,4203,4264"
1400,"165,1452,1759,2051"
1401,"778,855,1236,1709,2787,3651,4582,4690,4858,4866"
1402,"906,3224,3638,3643,4063,4507"
1403,"531,662,3729"
1404,"163,1171,1201,1502,1840,4792"
1405,"202,268,4007,4255,4391,4692,4777"
1406,"6,854,4696"
1407,"705,947,1838,2733,3384,4090"
1408,"48,552,808,2341,2728,3466,3677"
1409,"1054,1950,2215,2301,2545,3663"
1410,"212,1924,1956,2291,2998,3095,3538,3556,3613,3652"
1411,"209,575,2076,4522"
1412,"711,1742,3850,4170,4287,4621"
1413,"609,2688,3657,3926,4174"
1414,"2657,3594,4668"
1415,"489,1565,1640,2223,3207,4070,4282"
1416,"2082,2689,2736,2813,3551,4038,4435"
1417,"1050,1312,3052,3775,4332,4539,4736"
1418,"93,1301,1338,1376,1381,2604,4077,4560,4827"
1419,"77,124,387,1323,1621,2104,2692,2727"
1420,"717,1470,3105,3349,3760,4589,4596,4920"
1421,"365,376,3142,3291"
1422,"2015,2433,2448,3085,4794,4957,4960"
1423,"1356,2496,2607,3410"
1424,"488,1513,2167,2694,2774,4718,4862"
1425,"366,599,831,1844,1940,2230,2320,4856"
1426,"247,1087,1651,1775,2533,3207,3214,4607,4676,4711"
1427,"147,332,2276,2495,2849"
1428,"1373,3584"
1429,"266,733,1153,1393,3307,3475,4109,4116,4458"
1430,"767,1182,1321,1583,2377,3214,3838,4225,4839"
1431,"199,1743,3194,3472,3704,4502,4951"
1432,"1687,2282,2303,2711,3040,3356,4492"
1433,"1516,1866,2985,3045,4299,4304"
1434,"1532,1903,2760,4975"
1435,"50,1937,2370,3290,3345,3437,4089,4160"
1436,"1617,1927,2970,4976"
1437,"130,154,1755,1804,3246,4008,4803"
1438,"1934,3241"
1439,"2092,3429,4864"
1440,"199,2702,3094,3816"
1441,"345,912,3135,3970,4821,4901,4999"
1442,"335,1795,3741,3975"
1443,"3385,3933"
1444,"891,1054,1345,3075,3269,4035,4600"
1445,"1242,1584,1691,2166,2771,2997,3839,3931,4299"
1446,"1607,2927,3242,4190,4808"
1447,"666,1309,2466,2573,2827,3081,4969"
1448,"581,810,1239,1862,4847"
1449,"899,1872"
1450,"617,1182,2206,2396,2771,4535,4561"
1451,"302,401,1219,1242,1498,1808,3910,4205,4484,4501"
1452,"125,2473,3754,3977"
1453,"149,462,3659"
1454,"314,421,578,608,1564,2164,3932,4313,4719,4808"
1455,"313,959,2989,3116,4677"
1456,"117,648,1470,2165,4856"
1457,"3528,3808,3839"
1458,"586,802,1632,2021,3064,3667,3989,4397,4848"
1459,"1608,4097,4266"
1460,"1567,3731,3793,3813"
1461,"307,1348,1416,2656,4344"
1462,"272,1881,2281,3962,4537,4744"
1463,"462,1041,1201,2272,3249"
1464,"493,1047,1117,1424,2787,3147,3165,3437,3677"
1465,"814,1619,2610,3666,4173,4507,4749"
1466,"875,1585,3172,3468,3664"
1467,"859,1666"
1468,"708,949,2065,2078,4486"
1469,"405,558,1095,1523,1582,2335,2692,4549"
1470,"639,928,1686,1774,2703,3737,3760"
1471,"1455,2865,2873,2887,3236"
1472,"0,515,898,2250,2934,3043,3392,4584"
1473,"710,931,1560,1717,2090,4248,4685"
1474,"1674,1976,3511,3751,3846,4838"
1475,"920,3489"
1476,"376,564,1030,2369,2404,2944,3644,4170,4975"
1477,"861,1163,2157,4884"
1478,"3792,4359,4372"
1479,"668,2351,3075,3477,3615,3916,3917,3964,4870"
1480,"69,893,1062,1254,1346,1475,2190,2834,3686,4260"
1481,"219,1120,4598"
1482,"303,1866,2821,3395,4332"
1483,"651,1445,1457,1459,1678,3255,3887,4278,4941"
1484,"298,1682"
1485,"646,753,1620,2300,2510,2969"
1486,"1995,3170"
1487,"2970,3910"
1488,"127,2400,2842,2863,3253,3396"
1489,"1252,4176"
1490,"347,526,910,2835,3865"
1491,"878,1485,1563,1566,1908,2385,2600,2750,3196,3972"
1492,"268,644,828,2796,3135,4076,4852"
1493,"323,1622,1904,3866,3890,4462,4543"
1494,"1610,2976,3278,4083,4564"
1495,"656,1495,2335,2688,2878,3944,4422"
1496,"2022,4138,4566"
1497,"2581,3016,3365,3622,3739,4648"
1498,"5,106,2332,2661,2866"
1499,"68,1762,3140"
1500,"823,1182,2113,3883,4966"
1501,"4,319,1446,1471,2019,2650,4610,4680"
1502,"635,1895,2668,4144,4444"
1503,"230,687,1935,2465,2785,2801,2804,3820,3856"
1504,"868,2502,2815,4284"
1505,"204,3997"
1506,"852,3355"
1507,"108,885,1019,2148,2154,2570,2866,3021,3878,4052"
1508,"2885,3859,4298,4730"
1509,"612,1280,1285,1327,1506,2767,3578,3976,4342,4535"
1510,"27,1295,2527,3733"
1511,"1002,1018,1767,1885,2410,2545,2770,3172,3194"
1512,"54,287,833,1909,2113,3320,4515,4542"
1513,"408,1911,4525,4836"
1514,"897,1244,2315,2744,3073,3102,4603"
1515,"455,537,1371,1709,1886,2241,2797,2865,3233,4379"
1516,"168,650,748,822,1072,1348,4065,4726"
1517,"45,551,1352,1387,2449,2717,3627,3640"
1518,"14,484,2994,3059,3201,3262,3299,3635,4330"
1519,"288,771,1486,2588,2945,4146,4891"
1520,"168,263,642,3216"
1521,"660,894,2246,2264,2632,2727,3694,3731"
1522,"290,757,1010,2884,3454,4403,4695,4696,4766"
1523,"275,1141,1219,1614,1773,3084,3565,4744,4809"
1524,"18,1227,1965,3353,3520,3691,4044,4239"
1525,"382,1151,1344,2099,2459,3725,4738"
1526,"444,1997,2204,2840,4360"
1527,"1061,1965,2529,2787,4117"
1528,"70,785,1037,1788,2066,3211,3501"
1529,"197,388,768,1586,2316,3188,3251,3347,3612,4794"
1530,"2629,3197"
1531,"23,125,2112,2680,3249,4287"
1532,"83,263,952,1006,1237"
1533,"623,665,4838"
1534,"15,130,750,1875,2101,3429,3639,3640,4194"
1535,"642,1417,2170,2409,2516,2695,2792,2899,3888,4890"
1536,"149,1757,1889,1909,2307,2966,3412,3624,4092,4476"
1537,"913,1250,1864,2146,2765,3040,4076"
1538,"2647,2934,3006,4720,4723,4857"
1539,"396,1064,1065,1554,2025,2813,2902,4134,4928"
1540,"690,1083,2302,4609"
1541,"2,147,2795,2839,4630,4742"
1542,"984,1073,1140,1822,2757,3379,3809,4147"
1543,"70,198,1187,1400,1612,3917,4137"
1544,"431,1777,2890,3815,3987"
1545,"1327,1340,4495,4649,4840"
1546,"40,241,441,1026,2925,4329,4971"
1547,"501,950,4015,4805"
1548,"532,1047,2605,3061,3693"
1549,"78,104,1328,2347,3856,4129,4722"
1550,"722,1160,1860,2038,2192,3916,4531"
1551,"1098,1559"
1552,"207,2264,2337,3204"
1553,"377,1475,1816,2621,3465,3857"
1554,"1218,2369,3085,3802"
1555,"2936,3324"
1556,"1145,1270,2970,3088,4192,4600,4793"
1557,"351,1248,1377,1561,2149,2470,2900,4843,4910"
1558,"843,1834,1931,2215,2684,3139,3653,4838"
1559,"823,969,3613"
1560,"579,1181,1418,1453,2335,3328,3462,3905,4198,4617"
1561,"276,1385,1947,3465,4374,4604"
1562,"109,893,1258,1944,2147,2640,2686,2949,3448,4167"
1563,"156,2141"
1564,"102,435,1275,1735,3245,4351"
1565,"338,1206,1435,2128,2427,2566,2760,4087,4342,4736"
1566,"931,1077,1139,1218,1579,1800,1990,2482"
1567,"746,793,1494,1561,1593,2036,2072,2511,2955"
1568,"168,1046,1101,1164,1770,3687,4698,4853"
1569,"66,645,672,2137,3257,3792"
1570,"0,355,1082,1304,1837,2972,3080,3125,3444,4149"
1571,"263,879,2088,2101,2361,2400,2631,3851"
1572,"169,1592,1602"
1573,"425,1095,1622,2471,2831,4032,4398"
1574,"848,2397"
1575,"373,1108,2841,3013"
1576,"960,1059,1252,1494,2442,3387,3796,4345,4852,4858"
1577,"578,890,991,1794,2945,3497,4808"
1578,"3740,4959"
1579,"957,2170,3002,3090,3709,3906,3933,4598"
1580,"1006,3069,3228,3943"
1581,"1156,3142,3830"
1582,"293,1393,3945,4455"
1583,"312,1330,2259,3490,3571"
1584,"174,1411,3198,4425,4444"
1585,"559,1728,2158,2969,3522,3663,3871,4992"
1586,"1380,2059"
1587,"356,3686,4384,4986"
1588,"340,771,985,2310,2918,3986"
1589,"748,1234,2094,2942,3208,3256,3371,4009,4655,4673"
1590,"357,1041,1632,1640,1887,2638,2729,3508,4015,4063"
1591,"321,967,1703,2375,3317,3776"
1592,"443,711,1893,3373,3689,3862,4854,4876"
1593,"1948,2136"
1594,"3850,4544"
1595,"371,1070,1291,2476,3452,3686,3756,3781,3922"
1596,"237,2300"
1597,"164,1783,1799,2151,2810,2903,3911,4343,4897"
1598,"176,1025,1073,1823,1859,3852,4167"
1599,"123,142,824,1874,1900,2845"
1600,"896,2469,3322,3504,3692,3728,4160,4460"
1601,"1719,2656,2680,3389,3688,3760,4348"
1602,"299,644,2180"
1603,"323,580,1088,2351,2439,2745,3493"
1604,"2100,3182,3460,3656,4726"
1605,"96,1323,2756,4067,4115,4466"
1606,"482,2949,4782"
1607,"604,1499,2180,2928"
1608,"334,708,3064,4116"
1609,"392,629,927,1519,1806,2117,2654,2816,3652,3892"
1610,"374,439,1708,1729,2891,3295,3368,4093,4439"
1611,"3364,3926"
1612,"501,1322,1829,2178,2307,4074"
1613,"2649,3046,3968,4496"
1614,"67,140,1158,2292,2693,3526,4721"
1615,"1563,1817,3657"
1616,"324,818,4069"
1617,"1602,1901,2951,3116,3640,4040,4198,4478,4621"
1618,"326,705,980,1115,1314,2406,2853,3127,3231,4503"
1619,"415,692,2970,3090,3627,3859,4472,4543,4892"
1620,"138,467,2374,2955,3543,4831"
1621,"92,138,2908,2914,4158,4353"
1622,"2375,2739,4432"
1623,"176,217,1407,2280,2404,4018,4698,4908"
1624,"357,698,2401,2514,2547,3011,3940,4451,4717,4999"
1625,"152,4330,4416"
1626,"2230,2444,2753,3704"
1627,"179,903,1104,2389,2517,3347"
1628,"946,1478,1615,3097,3268,4550,4929"
1629,"331,3246"
1630,"214,496,1202,2554,3565,3591,3875,4397,4854"
1631,"34,553,1458,1549,3873,4749"
1632,"7,343,637,874,993,1877,2855,3036,3745,4674"
1633,"383,656,3191,3248,3364,3953"
1634,"1111,2259,3574"
1635,"156,760,1543,2758,3302,3758,4103,4687,4746"
1636,"16,813,1504,1793,2505,4896"
1637,"504,881,1256,1340,1460,3147,4133,4137"
1638,"179,328,2165,3187,3793,4564"
1639,"762,1078,3683,4897"
1640,"288,470,695,891,2442,2458,2626,3638,4652"
1641,"1125,1182,3889,4593,4804"
1642,"591,1354,1850,1854,2183,2245,2486,3033"
1643,"1091,2343,2720,3418"
1644,"518,1255,3163,3818,4055"
1645,"924,1351,2230,3930,4068,4983"
1646,"407,776,1291,2429,3466,3588,3931,4217,4550"
1647,"538,1576,1700"
1648,"106,216,730,787,923,1320,1398,3036,3441,3748"
1649,"1104,1180,2186,2975,3345,3691,3856,4075,4157,4902"
1650,"115,1292,2200,4933"
1651,"224,1461,1487,1702,2565,2590,2822,3853,3913,4659"
1652,"30,900,2098,2588,3274,4509"
1653,"409,1953,2118,2180,2845,3772,4468,4815"
1654,"626,1507,4076,4100,4689,4761"
1655,"20,1503,3200,3710,3961,4210,4754,4781"
1656,"1711,2512,2597,3806,4781,4922"
1657,"72,96,716,755,1468,3342"
1658,"28,1084,1222,2851,3767,4345,4928"
1659,"111,481,829,937,2141,3456,3674,4013,4606"
1660,"861,2422,2566,2606,3319,3495,3869"
1661,"675,1143,1581,2406,2635,3215,3787,3950,4398,4451"
1662,"718,2714,3096"
1663,"193,1688,1752,2884,4033,4685"
1664,"1259,2034"
1665,"942,1192,1382,1552,1995,3707,4014"
1666,"322,361,472,820,1013,1083,1337,4106,4241,4846"
1667,"2940,3876,4504"
1668,"783,1114,1160,1277,1727,2169,2230"
1669,"670,1671,1799,2456,4504,4622,4972"
1670,"441,1078,1617,3028"
1671,"510,1097,4482"
1672,"856,1661,1771,2325,3435,4624,4714"
1673,"686,1395,1409,2261,2309,2505,4786,4947"
1674,"93,769,1189,1551,1786,1995,2920,3508,4666,4820"
1675,"665,1365,2026,2473,3415,4187,4451,4504,4713"
1676,"201,1738,2216"
1677,"104,298,894,1788,2010,2545,4223,4842"
1678,"650,843,1373,3151,3493,4255,4415,4881"
1679,"620,625,668,1310,1973,2425,2704,2977,4240,4252"
1680,"1445,1920,2504,3169,3358,4033,4141,4388,4742,4843"
1681,"810,1160,4048,4069,4599"
1682,"996,4304,4577"
1683,"6,268,838,1478,3049,3351,4658,4735,4912"
1684,"169,1195,1328,1675,1961,4234,4295"
1685,"699,799,833,907,1361,2323,3241"
1686,"53,173,2143,2852,3981,4178,4715"
1687,"733,1033,1225,3532"
1688,"595,1121,1461,2014,2568,3247,4216"
1689,"2074,4833"
1690,"549,766,4646"
1691,"115,1017,2415,2570,2635,3366,3690,3781,4288,4638"
1692,"337,476,986,1226,2915"
1693,"789,1108,3592,3648,4130"
1694,"1321,1750,1966,2996"
1695,"403,1873,2023,4368"
1696,"4030,4708"
1697,"240,3994,4601"
1698,"904,917,1960,3367,3597,4571"
1699,"283,1074,1458,3476,4011"
1700,"125,722,829,1130,2107,3626,4123,4266"
1701,"1235,4869"
1702,"51,181,186,502,2275,3677,4240"
1703,"626,2367,4147,4179"
1704,"897,4080"
1705,"661,2319,3042,3218,3311"
1706,"188,672,938,1303,2969,4249,4831"
1707,"66,543,1350,2455"
1708,"705,1710"
1709,"40,725,2907,3834,3942"
1710,"0,690,1583,1869,3061,3218,3318,3347,3481,4142"
1711,"2424,4341,4651"
1712,"412,579,653,953,1513,2921,4552,4717"
1713,"8,1267,1794,2802,3129,3243,3547,4234,4862"
1714,"1917,2732,2950,3933"
1715,"1187,1236,1516,3542,3723,4231"
1716,"1921,2500,3213,3532,3987,4051,4182,4322,4574"
1717,"998,1479,1890,2130,2843,3756,4511,4593,4848"
1718,"1708,2354"
1719,"343,701,905,922,1840,3697,4406,4879"
1720,"144,813,3384,3677,3850,3882,4366"
1721,"834,1592,1779,2821,3283,3416,3560,3883,4255"
1722,"218,1578,2537,3352"
1723,"944,1415,1481,1558,2013,2458,2835,4945"
1724,"205,864,1451,2426,2505,4159,4452"
1725,"491,662,947,1737,1794,2607,3058,3653,3697,3703"
1726,"327,337,732,1550,2577,3563,4517,4830,4896"
1727,"670,886,1577,3600"
1728,"223,1359,4054"
1729,"499,2098,4311"
1730,"2614,4079,4176"
1731,"936,1804,3624,3860,4123"
1732,"2065,3598"
1733,"95,592,1012,1722,3573,3957,4118,4749"
1734,"2,10,964,2159,2598,3053,3241,4031,4393,4625"
1735,"854,1512,1521,4603"
1736,"598,2033,3587,3823,4158,4603"
1737,"1721,1847"
1738,"38,2597,3799"
1739,"95,194,1602,2134,2970,3615,4386,4411"
1740,"143,825,1661,2836,3816,3818,3832,4097,4352"
1741,"76,4699,4950"
1742,"54,869,3968,4184"
1743,"296,457,1129,1330,2657,2835,3131,3922,4017"
1744,"773,1010,1477,1845,1967,2823,3290,3834,4541"
1745,"347,1302,1348,1952,2973,3577"
1746,"1047,1152,1607,1613"
1747,"406,2204,2766,2919"
1748,"6,945,2188,2553,3016,3513,3967"
1749,"1339,1966,2489,2811,3341,3693,3912,4444,4581"
1750,"483,2163,2550,3953"
1751,"1982,2655"
1752,"951,4305,4447"
1753,"249,980,2694,4004"
1754,"323,1013,1165,1613,1630,3343,3540,3747,4205,4508"
1755,"243,611,2061,2167,2856,2881,2886,3598,3981"
1756,"406,720,1688,2541,2727,2940,3024,4321,4713"
1757,"251,825,2062,4010"
1758,"587,1439,1889,1996,2189,3752,4463"
1759,"1733,1970,2364,3579,3950"
1760,"57,2056"
1761,"4359,4582"
1762,"41,1665,1938,2049,2065,2266,2504,2905,4298,4468"
1763,"39,55,164,270,1578,3354,4548,4708"
1764,"165,1012,1674,2407,2832,3479,4262,4315"
1765,"1161,4498"
1766,"129,133,630,704,1466,2787,3337,3604,4953"
1767,"223,231,488,750,1309,2527,2868,4482,4628"
1768,"2833,3044,3447,3652"
1769,"4,657,3506,3552"
1770,"2371,3393"
1771,"652,844,1158,2013,2347,2361,2444,3564,4141,4205"
1772,"413,988,2506,2613,2831,2842,2877,3197"
1773,"1069,1760,1838"
1774,"867,1599,3168"
1775,"1835,3534,4774"
1776,"127,709,982,2164,2451,2473,3664,3827,3934,4068"
1777,"30,444,1365,1821,3059,4162,4290"
1778,"1737,3402"
1779,"196,1569,2103,3054,3433,4111"
1780,"2493,2695,3705,3874,4244,4434,4893"
1781,"1955,3889"
1782,"230,516,852,1229,1737,1762,1912,4150,4379,4771"
1783,"60,409,1636,1846,2971,3441"
1784,"2665,3142"
1785,"323,518,985,1471,1521,1573,2817,2915,3544"
1786,"1028,2559,3188,4321,4543"
1787,"726,2361"
1788,"786,805,1143,2224,2789,3323,4862,4871,4973"
1789,"1033,2094,2311,2483,2642,3023,3188,4774"
1790,"1348,1391,1484,1538,3868"
1791,"2591,3911"
1792,"537,1126,1416,1638,2250,2651,3039,3394,4102"
1793,"2497,2679,3474"
1794,"1146,2441,3894"
1795,"624,1443,1915,2880,4874"
1796,"1821,2593,3628,4029,4305,4840,4845,4942"
1797,"219,799,1004,2030,2810,4035,4223,4505,4741"
1798,"420,693,2365,3258,3358,3812,3874"
1799,"603,622,930,953,1289,1852,1938,2993,3072,3884"
1800,"1704,2163,2230,2752"
1801,"1265,1363,2016,4599"
1802,"49,305,719,1082,1500,1837,2989"
1803,"172,666,746,3256"
1804,"424,524,599,1145,1434,1603,2836,3438"
1805,"450,2188"
1806,"598,836,848,1134,1362,2205,3929,4835,4966"
1807,"2737,3607,4245,4461"
1808,"561,778,1925,2145,2392,2750,2850,3046,3752,4220"
1809,"609,1160,3455,3954"
1810,"306,534,1328,2011,3080,3164,3775"
1811,"278,438,3139,3702,4644,4770,4774"
1812,"1175,1384"
1813,"74,2053,3435"
1814,"1061,4485"
1815,"97,582,1685,2197,2354,3914,4714"
1816,"667,4214"
1817,"278,1392,1650,2146,2319,2979,3950,4505,4932"
1818,"394,426,998,1263,1923,2522,4386,4701"
1819,"478,498,624,1101,2152,3754,3900,3967,4837,4969"
1820,"431,477,495,653,1648,2977"
1821,"395,461,787,1664,1731,3466,3491,3717,4053,4616"
1822,"168,799,1636,3603,3718,4113,4661"
1823,"1,403,1100,1639,1879,3176"
1824,"1141,1651,2329,2718,3376,4368,4641"
1825,"235,303,689,1801,2286,2389,2605,3718,4101,4476"
1826,"1373,2446,4159,4536,4583,4681"
1827,"79,1160,1594,1867,2227,2476,3430,3526,3929,4937"
1828,"1275,1417,3040"
1829,"1828,3807"
1830,"718,1964,3485,3661,4278"
1831,"869,889,1150,1246,1582,1663,1799,3408,3632"
1832,"139,1795,3570,4154,4217,4637,4898"
1833,"1528,3811,4890"
1834,"671,1239,1436,1880,2219,3479,4463"
1835,"285,514,572,981,1454,2266,4788"
1836,"430,1167,2045,4539,4636,4982"
1837,"268,313,1843,1883,3307,3856,3951,3973,4257"
1838,"43,702,3672,3784"
1839,"158,366,1053,1263,2110,3551,3676,4308,4347"
1840,"403,1950,2970,3788"
1841,"551,707,1489,1609,3215,3872,4173,4554"
1842,"2417,3006,3829,4360,4697,4844,4879"
1843,"228,909,1452,2415,3187,3474,3517,3523,4828,4925"
1844,"549,2649,2781,2965,3186,3358,3373,3510,3593,4296"
1845,"386,1057,1713,2189,3905,4837"
1846,"2027,2797,3724,4634"
1847,"932,1762,1873,1938,2937,3688,4127,4327"
1848,"361,891,2721,3067,3171,4093,4995"
1849,"93,445,1814,4215"
1850,"611,1941,1970,2398,2924,3102"
1851,"2639,3699,4673"
1852,"214,1111,2223,3065,3271,4194,4712"
1853,"2900,3392,4131,4839"
1854,"163,514,1234,1275,1392,4168,4680,4828"
1855,"165,374,3567,4721"
1856,"1256,1556,1846,4796"
1857,"1355,2190,2590,3422,3733,4337,4960"
1858,"391,401,1507,1521,2171,2342,2509,2837,4060"
1859,"1663,3018,4929"
1860,"2320,3510,4631"
1861,"75,161,1927,3698,3832,4415,4783"
1862,"943,1527,2365,2791,2817,4163,4494"
1863,"1440,2414,2779,3454"
1864,"639,1554,1720,2112,2259,2970,3384,4264,4822"
1865,"1495,3438,3962,4112"
1866,"1431,2035,2158,3093,3103,4067,4319,4958"
1867,"425,918"
1868,"82,358,677,822,2128,3286,3575,4382"
1869,"340,2037,2076,4827,4850,4922"
1870,"624,820,2761,3361"
1871,"164,1380,1667,4330,4334,4414,4958"
1872,"43,949,1552,2195,2450,2782,3739"
1873,"537,925,1104,1372,3203,4261,4363"
1874,"1631,2252,2413,2908,3219"
1875,"434,928,1145,2590,2635,3295,4629,4876"
1876,"1123,2492,2744"
1877,"1824,3586"
1878,"372,665,1011,1749,2171,3893,4305,4322,4937"
1879,"3493,3591"
1880,"1486,1489,1920,2001,2022,2122,2555,3763,3890,4255"
1881,"563,2534,2895"
1882,"130,895,1368,1504,1888,2937,3622,4521,4789"
1883,"1339,2101,3035,3045,3449"
1884,"1407,3780"
1885,"866,1065,1276,1607,1871,3129,3818,4787,4984"
1886,"1697,2609,2756,3016,3222,4091,4653,4927"
1887,"573,735,4099"
1888,"2927,4558,4761"
1889,"103,1234,2216,3537,4083"
1890,"400,3163,4325"
1891,"6,801,3914"
1892,"372,617,748,829,910,1903,3004,4018,4411,4697"
1893,"4126,4536"
1894,"1943,1976"
1895,"1223,1602,1857,2245,2729,2956,3353,4273,4424"
1896,"810,3957"
1897,"499,1285,1529,2007,2110,2135,2736,3259,3325,4120"
1898,"487,1495,4421,4446,4526,4884"
1899,"501,1196,2104"
1900,"82,2059,2841,3926"
1901,"2651,3947,4286,4410,4572"
1902,"692,1062,1063,1111,2448,2583,3244,3770,3998,4717"
1903,"551,1760,2441,2639,2760"
1904,"743,1286,1605,1714,2580,3834,4305"
1905,"1036,1989,2679,3521,3824,3973,4328"
1906,"295,818,961,1986,2369,2575"
1907,"339,488,1423,2781,3535,3936,4663"
1908,"811,1923,2012,4892"
1909,"1148,1713,2316,4059,4701"
1910,"208,1370,4491"
1911,"544,690,704,1796,2180,4093"
1912,"234,2842,3073,3283"
1913,"613,964,987,1103,1510,1889,2561,2801,3237,4349"
1914,"775,1365,3244,4123"
1915,"1345,1827,2592,2742,2868,2975,3843,4575,4934"
1916,"123,272,1011,2197,2505"
1917,"1845,2077,4455"
1918,"1913,3727"
1919,"163,486,815,1317,1419,1555,1620,1928,3032,3270"
1920,"143,1755,2076,3784,4979"
1921,"232,1956,2045,2620,2879,3482,3537,3557,4524"
1922,"1326,3037,3412,3514,3526,3827,3899"
1923,"887,1189,3895"
1924,"1438,1561,1985,2680,3227,4890"
1925,"21,164,504,659,707,833,1637,2890,3162"
1926,"1893,2040,2071,3359,3510,3583,3584,4644"
1927,"203,484,552,2479,3618"
1928,"125,990,2417,3589,4309"
1929,"202,1028,1543,2025,2780,4732"
1930,"1845,3833,4881"
1931,"2455,3602,4015,4036"
1932,"1621,1694,2938,3433,3436,4193,4563"
1933,"98,210,695,995,1655,1773,2636,4544,4664,4969"
1934,"894,3381,3990"
1935,"843,2899,4550"
1936,"706,946,1182,1992,4530,4550,4659"
1937,"446,832,1119,2008,2072,2319,2336,2787,3016,4097"
1938,"873,1810,2786,4918"
1939,"441,2181,4994"
1940,"1186,1970,2161,2848,3081,3782"
1941,"298,1526,3096,4043,4066,4309,4665"
1942,"104,870,2303,2511,3595"
1943,"2578,4470"
1944,"2844,2959,3113,4099,4442,4783"
1945,"885,1900,2339,2989,3627,3654,4156,4203"
1946,"134,145,1352,1477,2073,2432,3249,4492"
1947,"417,1737,2182,2196"
1948,"397,1892,2479,2900,2919,3101,3263,3675,4050,4165"
1949,"2659,3033"
1950,"1147,2333"
1951,"142,910,1029,2023,2492,3260,3616"
1952,"463,1773"
1953,"431,845,1686,2005,3608,3984,3996"
1954,"990,1214,1579,2820,2869,3457,3731,4202"
1955,"958,2370,3986"
1956,"3030,3866,4601"
1957,"1267,1404,1576,3474,4242,4355,4455,4591,4769"
1958,"675,1772,2526,3669,4003,4235,4886"
1959,"568,726,3265,4718,4901"
1960,"235,738,1320,1411,2160,2341,2833,3031,4180"
1961,"874,1259,1702,2092,3349,3603,3830"
1962,"1271,1692"
1963,"662,1092,1423,1658,2555,4415"
1964,"543,583,2175,2194,2402,3442,3640,3918,4132,4318"
1965,"69,1165,1241,2372,2443,2833,3660,4033,4182,4359"
1966,"279,798,980,1671,2629,3988,4288,4434"
1967,"139,551,1282,1298,1385,2600,4224,4243,4699"
1968,"1550,4197,4317,4725"
1969,"1261,1272,1351,1359,1400,2318,2497,2925,3560,4210"
1970,"1126,1692,2747,3146,3865,4198,4697"
1971,"845,2813,2962,3592"
1972,"1186,2233,2779,3560"
1973,"804,991,1870,2191,4769"
1974,"232,265,616,758,1965,3106,3466,3485,3958,4901"
1975,"1870,3049,4653"
1976,"1180,1212,3094,3694,3985,4612,4751"
1977,"39,1040,1747,2031,4887"
