id,width,height
0.0,4.9916042535760035,2.0
1.0,5.5838781094485235,2.6700265552964244
2.0,5.63971895167539,4.192316243088535
3.0,3.346834150349344,2.0
4.0,2.0,3.645440083869107
5.0,3.371440023746297,2.607945853917215
6.0,2.0,2.2982856314229028
7.0,3.7481628665475806,4.067744809784457
8.0,4.963858645117713,2.0
9.0,2.0,8.74041167137991
10.0,7.874423380720906,3.135299882509783
11.0,6.427278734285746,12.138837871296625
12.0,3.106283206934577,2.0
13.0,2.0,2.3373783254354072
14.0,4.23878931567592,2.9793899260198162
15.0,3.473340584733158,2.0
16.0,7.227667356129921,2.0
17.0,2.9003068397202414,4.0785592465184015
18.0,11.763705755729463,3.0135668250814507
19.0,2.0,2.0
20.0,3.8608414996976186,2.265356615886757
21.0,2.0,5.157322523452913
22.0,2.0,3.676061410953022
23.0,2.228457893004508,5.7854595593340825
24.0,6.167164954547129,2.0
25.0,8.309639560137372,3.8728102593659135
26.0,2.0,2.180921384273968
27.0,4.105521098036837,3.1085838886961845
28.0,2.0,2.457967935775323
29.0,2.0,6.6157915934304725
30.0,7.001042223776671,7.080389196115663
31.0,3.482548812547607,3.682473448652956
32.0,2.0,2.0
33.0,7.887423438477589,2.4345290774785
34.0,4.569930012540612,3.309336666058269
35.0,12.255132725842556,2.2685814692047477
36.0,3.900403897947172,2.0
37.0,2.1054839711320925,2.578104029099612
38.0,5.518890929536675,7.467029444099906
39.0,2.275157070437139,7.306737601212805
40.0,4.269303335091312,4.989242534151663
41.0,4.066896000567056,2.671145816761095
42.0,2.6964227478266882,4.791577373906744
43.0,5.082232648783243,5.465644406907505
44.0,18.172643756865767,5.790148972145726
45.0,2.0,3.593034648266186
46.0,2.0,2.065615859041114
47.0,5.39297634612001,8.288512225345727
48.0,2.0,11.378801201938167
49.0,2.0,5.951303519545873
50.0,2.0,2.0899915703096648
51.0,2.0,19.963957010108146
52.0,2.0,6.251983156404685
53.0,3.5160355142086672,2.5252058086347127
54.0,2.8158395363047006,2.0
55.0,2.0,2.0
56.0,2.0,2.0421358286596747
57.0,2.0,3.406771687661766
58.0,2.971811041353794,8.170928579384778
59.0,15.334029243612045,2.0
60.0,2.0,3.274489604723357
61.0,24.21107550604725,2.0
62.0,2.0,5.385782279085174
63.0,2.7846972092813598,5.189688444355982
64.0,2.0,2.0
65.0,8.79799315083261,4.0733363312773
66.0,6.826033161608527,2.0
67.0,3.166305080261342,2.4705747154120803
68.0,3.527502602148579,2.0
69.0,2.0,2.0
70.0,2.0734404688148684,2.051480015891587
71.0,2.0,2.312773926859091
72.0,5.507944554123831,2.038677410668634
73.0,2.0,3.4421677054112765
74.0,2.5605048463816624,2.0
75.0,4.267876607043445,11.534668459057734
76.0,2.0,2.0
77.0,2.0,10.679010741021582
78.0,2.0,2.0
79.0,5.197803019308925,4.609344278050454
80.0,3.0369336097056694,29.411293049875475
81.0,3.456979338395802,2.0
82.0,2.0,2.0
83.0,3.968033644899506,2.0
84.0,2.0,2.04545948110556
85.0,4.29085563484112,9.004613181892598
86.0,6.792895239948893,2.0
87.0,5.313473410680027,9.561421913219041
88.0,4.344860373589543,2.0
89.0,5.059388971115676,2.7648576553200566
90.0,4.272635470771918,2.0
91.0,2.0,2.4770492454212145
92.0,3.045115650236297,7.674606769353059
93.0,4.649809583907996,2.0
94.0,6.447083993934785,4.132860971266204
95.0,3.2181422197083402,3.6378965601022877
