id,width,height
0.0,3.4382449885816255,4.166341093908353
1.0,2.0,5.101314731729026
2.0,5.232425905341396,4.278654932757042
3.0,3.4209719056523977,7.114651494835973
4.0,4.434284848760515,9.370978948757685
5.0,2.0361998918225352,2.8529837505733
6.0,3.8606265551907564,10.967108773973797
7.0,2.7388854169949144,5.374360939778641
8.0,2.0,4.612678542010175
9.0,2.0,2.0
10.0,5.2293910237457135,3.1991708691413363
11.0,4.092200218446168,5.180467174883064
12.0,4.263430582078629,18.591677829879902
13.0,2.0,3.182857966079961
14.0,2.0,23.56161842786583
15.0,2.0,2.0
16.0,3.0263034612261075,2.5371086835589165
17.0,4.152865948479064,6.6579406379550665
18.0,2.7112454593694215,3.6339952953741057
19.0,4.338187596456162,2.7808123681693258
20.0,2.0,3.4538709481674674
21.0,8.688803516726257,2.0
22.0,2.0995653831058885,2.0
23.0,2.0,2.0
24.0,13.708337475188841,6.302116080220879
25.0,2.0,3.1716242792888005
26.0,2.0,6.477096643386004
27.0,15.643780473549224,2.0
28.0,5.174943514378918,7.125282756523237
29.0,9.00898095920513,2.0
30.0,8.408823578026484,2.0
31.0,3.6062391087040853,2.0
32.0,2.0,2.0
33.0,4.002269165166278,3.0660820014284638
34.0,2.263864041045507,3.0823317221233384
35.0,2.0,2.0
36.0,6.926279728461464,2.499345606978885
37.0,6.746567747053465,2.0379838513964383
38.0,5.687892221291577,3.1735699845706713
39.0,7.452989140667784,2.1344662728999477
40.0,3.4356016764615442,2.0
41.0,6.605840947680018,8.932054712918157
42.0,3.9898312676861467,2.0
43.0,2.0,2.8345519481110966
44.0,6.4621108972772126,2.0
45.0,2.0,5.331920342051046
46.0,2.0,3.7163483738539846
47.0,8.414479220110021,2.0
48.0,2.0,12.003908304848013
49.0,4.333707086663329,2.0
50.0,2.0,4.656640042186358
51.0,2.3498015781138357,3.776948326137517
52.0,3.034072534764154,8.58215913689673
53.0,2.0,2.0
54.0,4.677315639876189,4.865362931133747
55.0,2.917946432840715,2.1473548202594266
56.0,2.0,7.6710263633056766
57.0,2.0,2.3685284784071405
58.0,2.0,9.929781480873757
59.0,2.0,2.0
60.0,2.1575419359515386,6.030194590609657
61.0,2.0,4.98145191736296
62.0,14.836994346800884,2.3361883769942455
63.0,4.439151909054388,6.370078038923304
64.0,2.0,5.150058297940226
65.0,2.0,4.8973614295700685
66.0,4.293316770024072,2.0
67.0,2.0,8.892255498249932
68.0,2.0,4.556426649348044
69.0,2.0,3.4223920571980027
70.0,2.0,2.7497833449681215
71.0,2.0,3.48141305449537
72.0,2.0,2.0
73.0,2.0,3.7100528263682886
74.0,6.769374266227635,2.0
75.0,2.0,3.0205740147935916
76.0,4.746875062068404,4.331773420558859
77.0,2.0,7.772519954006506
78.0,2.0,12.214262704523648
79.0,3.519043695064062,2.3367995969743194
80.0,2.122890767912122,2.0
81.0,3.950040319959705,3.129318257875792
82.0,8.002544218562004,2.3189030821894265
83.0,10.560129699296912,2.0
84.0,2.708058660736305,2.9970880834526734
85.0,8.271073082799683,2.0
86.0,2.0,2.0
87.0,2.454343810022479,2.0
88.0,2.0,5.459163638055608
89.0,2.0,2.0
90.0,2.0,2.4969655002088085
91.0,4.952894569586619,3.306589227985209
92.0,2.1163965389794375,3.828617425061913
93.0,3.5689743494487445,3.498940945126909
94.0,2.0,7.386068605365441
95.0,2.324052362313792,5.581099317654593
96.0,5.165626446018397,3.561222155505899
97.0,2.0,2.5811477021377534
98.0,2.0,4.490602314839447
99.0,2.49067246772978,2.0
100.0,5.706137852268502,2.0
101.0,5.611998705175179,3.9717930437078857
102.0,2.0,3.7017788139626124
103.0,2.4617554644521333,3.8927065245087435
104.0,3.5850471277872122,5.192280058697293
105.0,2.1874593006973675,4.038077519643454
106.0,2.0,2.660080026732568
107.0,2.0,2.546812117209576
108.0,2.0,2.0
109.0,2.0,12.875066646042237
110.0,2.2261193274796063,3.618014108414241
111.0,2.366917205345026,11.943174859426719
112.0,2.013613757942692,2.0
113.0,2.0,8.7744414699056
114.0,5.705851802612078,4.138415921924605
115.0,4.803728924477526,3.274901106131916
116.0,2.66731602075212,6.341142197934469
117.0,3.0537573256180606,4.001111661783446
118.0,3.9812908848506394,3.6639517604645695
119.0,2.0,4.232389312548723
120.0,6.5741356009377485,2.4246569084896508
121.0,5.762039688013479,6.522222995463541
122.0,4.474522174607216,4.147851155941204
123.0,2.0,3.9596576321199346
124.0,4.455002365395075,4.316217818340586
125.0,2.0,2.0
126.0,5.782295992990924,6.35047175176357
127.0,2.0,2.6711081755690054
128.0,4.597832008159778,4.974225623703535
129.0,3.48936093433119,7.6932217676333465
130.0,7.884065656779937,2.0
131.0,4.054565358250193,2.429866988128766
132.0,3.161602724710409,2.0
133.0,2.0,2.8903073493188063
134.0,4.431816316072708,2.0
135.0,2.0,8.537141098521712
136.0,11.22545242384999,2.0
137.0,2.0,2.0
138.0,2.0,5.413544298921216
139.0,6.637961276493899,3.487755061814478
140.0,11.537151387575877,2.0057874758538325
141.0,2.8783632696843404,2.8655442008913505
142.0,5.553074044313609,3.4351431869538165
143.0,6.5972480222889285,7.857507231684006
144.0,4.456197227300128,2.0
145.0,2.578350112704406,2.0
146.0,2.8224602205693916,2.0
147.0,2.0,2.0
148.0,2.4378227711647953,2.0
149.0,2.1402213159915564,8.169367680654394
150.0,4.894341262050192,2.0
151.0,2.348580986554065,2.3921043426492132
152.0,6.2843449668160964,10.680379867693729
153.0,3.4923306545310377,12.439628136491367
154.0,2.0,2.8129607395393315
155.0,2.0,2.0
156.0,3.304612962719107,2.0
157.0,2.0,5.707349880625607
158.0,2.0,10.917367836729971
159.0,14.758268720441023,6.012481402219708
160.0,2.049860481283116,6.084023547526029
161.0,4.487587336175904,2.0
162.0,3.251992775849244,2.1844515782871716
163.0,2.0,4.835627887666593
164.0,2.5233523563069453,2.597489510808842
165.0,6.183094801943785,3.2237760443586065
166.0,2.056763412361752,3.5643619575542878
167.0,2.0,2.0
