net_id,modules
1319,"83,1240,4864"
1320,"191,2340,2902,3338"
1321,"232,1445,1863,2385,4323,4829"
1322,"582,721,1530"
1323,"307,605,885,1209,1907,1980,3702,4024,4262,4459"
1324,"804,3174,3758"
1325,"1237,1824,3401,3897,4105,4846"
1326,"357,1306,2425,3050,3346,3835,4787"
1327,"682,2388,2428,2944,3196,4172,4311,4803,4883"
1328,"393,1564,2007,2211,2521,3473,4874"
1329,"3319,4807"
1330,"353,1019,1167,1458,4268,4843"
1331,"184,660,4624"
1332,"1041,2699,2889,3141,3757,4509,4630"
1333,"432,768,1082,1385,1964,2934,3558,3955,4820,4853"
1334,"1626,2983"
1335,"187,894,1301,2138,3476,4271,4365"
1336,"152,1047,1577,3545,3668"
1337,"116,127,1482,3212,3941,4160,4472"
1338,"800,1663,2422,4110,4755"
1339,"50,499,1357,1995,2634,2929,3289,3802,4440"
1340,"947,979,1738,2529,3561,3937,4277,4924"
1341,"707,1676,2533,3070,3107,3254,4437"
1342,"1540,3068,3749"
1343,"2998,3407,3529,3566,4519"
1344,"1023,2233,2638,3368,4560"
1345,"983,1202,1236,3667,3905,4072,4216,4501,4621"
1346,"548,2700"
1347,"211,1432,2433,3755,4489"
1348,"1323,2175,2484,3078,4167,4405"
1349,"1300,1394,3510,3821"
1350,"271,323,446,2270,2281,2856,3038,3319,4574,4791"
1351,"12,1522,1731,1924,2261,4062,4315,4679"
1352,"286,323,393,1025,1237,2514,2521,3402"
1353,"1391,1863,3479,3652,4521,4576"
1354,"1155,1359,1504,3173,4866"
1355,"1155,1194,1879,2099,4180,4426"
1356,"133,1109,1238,1793,2117,2136,3576,4562"
1357,"402,2051"
1358,"915,1935,2261,3292,3366,3923,4920"
1359,"2460,3203,3645,3914,4771"
1360,"449,1140,1744,1783,1844,2966,3405,4208"
1361,"2207,2574,2705,2963"
1362,"1361,4068,4223"
1363,"2137,2848,2958,3187,3751,4935"
1364,"679,1147,1466"
1365,"39,4156,4564,4681,4695,4841"
1366,"771,1580"
1367,"267,496,824,1108,1183,2971,3579,3979,4988"
1368,"807,948,1516,1983,2459,2483"
1369,"677,705,711,1536,2774,3175,4013,4428,4630"
1370,"729,1338,1834,1859,2249,2341,3976,4003,4111,4783"
1371,"1869,2634,3801"
1372,"88,2045,4807"
1373,"1965,3842,4299"
1374,"652,1368,3025"
1375,"786,1945,1978,2807,2996,4221"
1376,"60,180,441,513,4208"
1377,"1316,1557,4706"
1378,"251,1071,3147"
1379,"28,633,1417,1657,2181,3707"
1380,"264,2787,4180,4990"
1381,"395,911,1262,2700,3676,4810"
1382,"286,1419,1485,1526,1732,3502,3984,4497,4785,4866"
1383,"585,1310,3449,3819,4126,4886"
1384,"2047,2068,2277,3109,3174,4713"
1385,"876,1306,2073,2104,2504,2560"
1386,"223,547"
1387,"2229,4093"
1388,"693,4762"
1389,"413,2279,2326,2413,3712,4696,4899"
1390,"942,2180,2571,2648"
1391,"457,555"
1392,"1224,1962,2605,3063,4227,4619"
1393,"885,1409,1863,4076"
1394,"713,2756,2852,3601,4190,4698,4903"
1395,"420,590,1597,4363,4666,4885"
1396,"389,3301,4096"
1397,"210,1470,2872,2883,3138,3618,4326,4640"
1398,"1212,1771,3351"
1399,"2034,2741,3158,3582"
1400,"437,716,1752,1931,2251,2690,3387,3477,3537,3648"
1401,"291,982,1634,2292,3439,3905,4078"
1402,"1568,3554"
1403,"243,832,1205,1425,1459,2096,3293,3434,3865,4920"
1404,"1161,1254,1499,2262,2805,3739"
1405,"157,420,609,2780,3919,4646,4847"
1406,"1849,4856"
1407,"497,910,1048,1260,2411,2758,3420,4394,4584,4907"
1408,"1119,3280,3935,4145,4152,4866"
1409,"1307,3520,3650"
1410,"1556,2365,2981,3165,4438"
1411,"82,1553,2234,2407,2452,2664,3922"
1412,"1013,1317,2772,3007,3625,4324,4654,4973"
1413,"2000,4271,4290,4412,4517,4751,4786"
1414,"134,1052,1223,1994"
1415,"3853,4163,4493,4599"
1416,"950,953,1098,3311,3440,3520,4149,4236,4514,4595"
1417,"20,859,1142,1163,1190,1983,2185,2520,2793,4724"
1418,"928,3328,3534,3576"
1419,"1441,3335"
1420,"1693,2349,3623"
1421,"1037,3448"
1422,"963,2666,3500,4025"
1423,"776,2100,2254,3821,3950,4341,4354,4497"
1424,"164,1636,3976,4103"
1425,"772,1278,1424,2244,2969,3694,4042,4431,4815,4905"
1426,"1977,2612,2920,4081,4745"
1427,"2014,3831,4338"
1428,"1398,1515,1650,3657,4924"
1429,"130,591,2649,2747,3236,3380,3766,4092,4189"
1430,"1534,1565"
1431,"4278,4384"
1432,"189,281,1135,1316,1708,3538,3575,4146,4679"
1433,"156,864,2858,3208,3737,3853"
1434,"943,4229"
1435,"506,1121,1600,1658,2119,3248,3307,3736"
1436,"2848,3086,4672"
1437,"353,1735,3142,3413,3760,3989,4538"
1438,"1263,1416,1641,2597,2694,3137,4091,4183,4314,4981"
1439,"2046,2723,2893,3750,4027"
1440,"2045,2524,2603,2873,3031,4136,4457"
1441,"1336,1567,3988,4336,4881"
1442,"136,1665,1794,1818,2293,2974,3721,3953,4907"
1443,"530,564,1136,2397,3201,3354,4705,4793"
1444,"1021,1630"
1445,"1717,2432,3240"
1446,"761,1683,2633,3189"
1447,"1311,2876,3946"
1448,"1460,3721"
1449,"563,1263,1441,1997,2038,2401,3143,3279,3690"
1450,"460,2300,2651"
1451,"411,3804,3811,3828,4277"
1452,"1,361,543,4206,4623"
1453,"1209,1413,2212,2260,2595,2840,3153,3486"
1454,"182,761,1030,1651,2446,3216,3752,4585,4709"
1455,"1934,1975,2665,2887,3466,3548,3655,3794,4164"
1456,"63,108,1118,2435,2773,3611,4072,4180"
1457,"310,2034,2566,2595,3152,3839,4177,4360,4825,4962"
1458,"732,1452,2346,2408,2473,3794,4227,4388,4630,4798"
1459,"590,901,957,1114,1398,2945,3609,3892,4026,4239"
1460,"215,1404,1607,2306,2949,3332,3365,4688"
1461,"1279,2787,3222,4059"
1462,"1381,1990,2333,3270,3583"
1463,"169,1120,1238,1394,2136,2206,2483,2664,3879,4687"
1464,"616,3297,3464,4556,4879"
1465,"70,360,473,733,1150,1181,1642,1757,3971,4203"
1466,"56,1408,2314,4101"
1467,"907,1160,1575,2016,2892,3293,3412,3898,4535,4938"
1468,"167,4146"
1469,"1667,4600"
1470,"260,643,2072,2624,2869,3020,3059,3183,3291,4068"
1471,"183,769,1055,2964,3093"
1472,"1967,2821,4364,4637,4894"
1473,"233,902,2404,4579,4589"
1474,"1812,2896,4639"
1475,"734,1007,1722,1948,2081,2309,3078,3861"
1476,"2317,3032,4288"
1477,"3168,3706"
1478,"2864,4063"
1479,"1141,1371,1386,2527,2585,3124,3323,3709,3815,4208"
1480,"95,383,789,1534,1646,1747,3216,4175,4708"
1481,"948,2069,3010,3647,4470,4668"
1482,"385,727,1285,2036,2744,4066,4199"
1483,"633,3586"
1484,"2095,3096,4319,4362,4494"
1485,"769,2122,2243,2578,2731,2891,4694"
1486,"287,615,1553,4603,4644,4852"
1487,"164,311,1660,1791,2971,3296,3550,4838"
1488,"434,1211,1225,1649,1706,2481,2673,3279,4135,4163"
1489,"2,349,540,1674,2114,3084,3100,3545,4090,4492"
1490,"1,420,1851,1935,4478,4727,4764,4805"
1491,"2289,2631,4458"
1492,"974,1963,3802"
1493,"1047,1554,1956,2211,4723"
1494,"579,863"
1495,"914,2874,3594,3614"
1496,"755,4127"
1497,"649,1031,1122,1760,2586,2612,2884"
1498,"499,1424,1508,2669,3501,3975"
1499,"2044,2636,4662"
1500,"318,949,970,1191,3535,3668,3998,4052,4611,4961"
1501,"467,1580,1649,1707,2406,4845"
1502,"481,1264,2012,2545,3265,3284,3460,3507,4684,4802"
1503,"114,582,3408,3781"
1504,"436,3036"
1505,"1987,2389,4106,4492"
1506,"159,462,1347,2359,2932,2985,4577,4742"
1507,"1926,2176,2321,3130,4066"
1508,"1841,2477,2734,3860,3924,4613"
1509,"224,1973,2557,2664,2930,3412,4159,4481"
1510,"110,392,1129,1194,1326,1449,1538,1982,3099,3170"
1511,"723,907,1059,2133,2343,2370,2537,2837,4829,4957"
1512,"2741,3611,4199"
1513,"1997,2102,2256,3268,3406,4231"
1514,"1614,1747,3267,4654,4714,4999"
1515,"1521,2667,2721,2864,2972,4144"
1516,"1533,2159,2269,3079,3828,4548"
1517,"1142,2357,3203,3395,4073,4751,4785,4957"
1518,"421,848,1008,1278,1963,1968,2133,4149,4513"
1519,"615,4286"
1520,"684,719,2026,2071,2291,3391,3438,4005"
1521,"93,115,1096,1254,1610,2275,3479,3725,3972"
1522,"348,1114,2213,3226,3252,3545,3972,4290"
1523,"1053,1591,1884,2420,3034,3611"
1524,"643,1974,2729,3297,4014,4086,4770,4803,4911"
1525,"137,1463,2548,2779,3714,3981"
1526,"3155,3864"
1527,"1151,1558,3511,3805,4177,4260,4987"
1528,"19,1260,1929,3019,3047,3626,3988,4658,4778,4970"
1529,"683,2337"
1530,"1044,1367,3143,3663"
1531,"2929,4824"
1532,"2080,4371,4416"
1533,"90,112,239,827,1343,1574,1763,2082,3055"
1534,"284,2656,4422"
1535,"2054,2289,2323,2792,4252,4323,4921"
1536,"306,1378,4168,4665"
1537,"4600,4956"
1538,"904,2193,2314,3982,4189,4288,4832"
1539,"1354,1625,3697,4163,4996"
1540,"389,2115,2393,2585,4016,4192,4414"
1541,"1581,1917,3572,3637,4395"
1542,"26,342,566,1229,1460,3611,3886,4546,4900"
1543,"2052,2241"
1544,"583,1076,1702,2160,4183,4549,4618,4999"
1545,"233,1278,1306,1367,1483,1660,1967,2706,3412,4061"
1546,"600,2582,2732,3138"
1547,"1335,1509,2224,2424,2636,2948,3131,3147,3234"
1548,"977,3168,4556"
1549,"493,1074,2229,2281"
1550,"307,1805,1968,3188,3445,4474"
1551,"104,380,982,2793,2965,3123,4416,4742,4816"
1552,"887,955,966,1088,1097,1874,2459,2686,4007,4734"
1553,"92,3889"
1554,"3568,3596,3727,4131,4730,4925"
1555,"78,1248,1492,1529,1624,4919"
1556,"480,1694,2026,3318,3402,4080,4797,4907,4913"
1557,"308,1069,1500,2187,2871"
1558,"1057,1628,2120,2745,2908"
1559,"900,4517"
1560,"554,2339,2530,2872,3147,3521,4596,4670,4685,4894"
1561,"394,503,697,1056,1227,2244,3533,3724"
1562,"745,1617,1685,3045,3571,3740"
1563,"783,1015,1471,1678,2363,3330"
1564,"169,882,2242,2258,2385,3306,3668,3708,4323,4577"
1565,"445,2039,2587,2742,3848,4392"
1566,"330,602,3561"
1567,"160,332,587,1897,2005,2776,4003,4125"
1568,"1019,4427,4574"
1569,"481,1701,2101,2260,2791,3266,3546,4479"
1570,"1008,1311,1452,1689,3379,3538,3658,3899,3976,4545"
1571,"140,793,1243,1644,2618,3060,3079,3878"
1572,"0,328,1622,2985,3460,3870,4637"
1573,"26,281,1839,2292,2558,2970,3673"
1574,"1206,1549,2296,2408,3356,3611,3899,4522,4888"
1575,"11,504,1015,1033,2636,4433,4569"
1576,"11,160,604,1285,1302,1770,2238,2720,2918,3882"
1577,"28,386,513,1772,2130,4427,4743"
1578,"627,1389,2453,3326,3975"
1579,"451,1435,1838,1851,2994,4239"
1580,"1367,1546,3041,3807,4255"
1581,"858,1660,2014,2024,2373,2544,2682,3112,4882"
1582,"3208,3554,3738,4046,4218,4364"
1583,"1076,1289,2014,2082,2595,2745,2862,3319,4171,4277"
1584,"81,2923,4012"
1585,"1941,3318,4173,4648,4974"
1586,"276,434,1068,1669,1769,2958,4408"
1587,"222,239,1633,4658"
1588,"379,922,1029,1717,2068,3104"
1589,"624,4223"
1590,"261,541,998,1916,2193,2838,4587"
1591,"247,1112,2667,3264,3794"
1592,"1972,2354,3525,3730"
1593,"628,1664,2131,2156,3540"
1594,"134,354"
1595,"2630,3691"
1596,"717,1524,2316,2380,4865"
1597,"390,441,1377,1797,2269,2874,3048,3562,4778,4839"
1598,"3080,3501,3599,4579,4927"
1599,"946,1391,1743,3809,3917,4123,4576"
1600,"1537,1542,4720"
1601,"29,1245"
1602,"464,2507,2813,4602"
1603,"144,731,838,1838,2443,2665,4601,4913"
1604,"1009,4639"
1605,"26,140,658,1346,2037,2856,2971,3006,3333,4166"
1606,"397,2221,3045,3057,3332,4936"
1607,"89,305,830,860,2709,3348,3442,4093,4981"
1608,"246,1591,3387,3940"
1609,"1354,3733,3786,4789"
1610,"141,378,3508,3525,3879,3881,3929,4058,4494,4510"
1611,"2465,3031"
1612,"426,2049"
1613,"280,456,2223,2335,3975,4442,4496,4863"
1614,"2823,3317,4187,4934"
1615,"1139,2239"
1616,"1461,2562,4620"
1617,"111,2024,2653,3174,3558,3564,4227,4583"
1618,"616,1265,2002,2094,2897,3254,3264,4615,4689"
1619,"915,945,1471,1956,3864"
1620,"290,1655,2040,4616,4918"
1621,"587,1134,1155,1621,2330,2920,4189,4231,4777"
1622,"113,724,965,1091,1624,4176,4926,4996"
1623,"408,914,1321,3383,3732,4147,4657,4840"
1624,"296,1505,3158,3557,4730"
1625,"3705,4033"
1626,"195,1434,1470,2729,2798,3170,3805,4386"
1627,"130,242,1201,1429,2149,3063"
1628,"294,1256,1356,2087,3878,4717,4793,4895"
1629,"281,647,2691"
1630,"765,1905,2088,3672"
1631,"2235,4781"
1632,"878,1397,2884,3008,3971,4066,4618"
1633,"2069,2643"
1634,"1891,3227"
1635,"1343,2108,2422,2491,4124"
1636,"582,1410,1879,2156,2200,2402,4678"
1637,"407,865,1029,1298,1686,2620,4346"
1638,"254,3167,3867"
1639,"487,1173,1515,1601,2121,2445,3816"
1640,"2102,4434"
1641,"839,2001,2037,2601,2924,3040,3473,4128"
1642,"308,2100,3324,3716,3881,3966,4708,4747,4947"
1643,"651,1298,2084,2501,2754,3322,3457,3461,4508,4552"
1644,"385,721,3120,3349,3718,3869,4409,4571"
1645,"213,2906,2929,3639,3866,3958,4279,4887,4908"
1646,"310,1838,3024"
1647,"373,1389,2458,3301,3646,3678,3777,4279,4805,4930"
1648,"441,599,798,815,1106,2372"
1649,"91,906"
1650,"1035,1581,1986,2003,2952,3305,3629,3686,4910,4929"
1651,"100,2453,3329"
1652,"158,796,865,1931,3823,4132,4465"
1653,"1196,2005,3049,3672,4612"
1654,"908,2596,4350,4517"
1655,"1170,2088,2744,3826"
1656,"56,672"
1657,"177,3439,4502"
1658,"2306,2918,2965,3073,4357"
1659,"748,1932,2199,2889,3495,3646"
1660,"958,4146"
1661,"608,641,907,1491,2069,2398,3920,4220,4492"
1662,"1040,1043,1375,1494,1559,2255,3029,4180,4939"
1663,"622,971,1444,2030,2172,2732,2913,4050,4669,4949"
1664,"1113,1998,2353,2835,3007,4139,4328,4359,4625"
1665,"400,602,1140,2736,3062,3265,3370,3959,4250"
1666,"1087,1944,1969,2097,4280,4953"
1667,"191,3012,4900"
1668,"158,369,1194,1843,2831"
1669,"1049,3011,3653"
1670,"480,1906,2076,2194,2241,3462"
1671,"243,660,1341,1556,1879,3478,3479,3522,4368,4451"
1672,"222,2047,2545,2786,4037"
1673,"273,604,3369,4308,4428,4565"
1674,"1128,1260,1316,1526,2045,2468,3272,4462,4517,4714"
1675,"278,579,1030,1418,1441,1691,2562,3721,4157"
1676,"935,1118,2226,2268,4933"
1677,"776,2335,3618"
1678,"1011,2814,3837"
1679,"906,2564,4222,4834,4901"
1680,"3110,4824"
1681,"831,1424,3007,3461,4177"
1682,"277,1006,1083,1220,1711,1777,2441,2813,3152,4192"
1683,"37,183,975,1119,1679,2827,2969,3619,3886"
1684,"113,914,2179,3162,3388,3406,3453,4012,4138"
1685,"20,832,1093,1129,1192,1296,1889,2538,3373,4774"
1686,"1279,1922,2156,2467,2597,2712,3723,4376,4476,4663"
1687,"344,529,627,2467,2732,3128,3230,4179"
1688,"813,1318,1844,3749,3798,4143,4801,4862,4942"
1689,"869,1602,1945,2570,2865,3185,4868"
1690,"548,1963,2555,2925,3292,3581,4913"
1691,"1806,3021,3722,4059,4065,4938"
1692,"26,423,673,878,1779,2336,3450,3680"
1693,"1000,4186"
1694,"448,678,902,2144,2267,2391,3678,3722,4954"
1695,"1993,2315,3169,4269"
1696,"1270,3281"
1697,"568,2691,2749,3159,3509,3779,3997,4972"
1698,"966,1353,2702,2844,3511,4276,4440"
1699,"750,1621,1718,2460,2794,4017,4480"
1700,"3365,3525"
1701,"234,437,675,1407,1860,2790,4086,4198,4274,4655"
1702,"1686,2283,2554,3085,3644,3892,4708"
1703,"968,1059,2777"
1704,"919,978,2699,2732,4113,4245,4386,4669"
1705,"728,1241,1338,1886,2938"
1706,"308,687,1286,1844,2295,2926,4402,4495,4549"
1707,"305,687,1385,2196,2345,2977,4368,4767,4783,4876"
1708,"938,1473,1516,1832,2224,3229,3521,4042,4165,4212"
1709,"490,3041,3742"
1710,"213,1118,1805,4850"
1711,"69,537,1306,1330,1403,2705,3545,3774,4405"
1712,"955,1132,1866,3014,3966"
1713,"737,822,1303,1543,3019,3331,3904,4788,4952"
1714,"1298,3732,4212"
1715,"133,1112,1475,1712"
1716,"1828,4372"
1717,"311,517,738,801,1296"
1718,"401,1148,1436,1598,2053,2433,2943,3240,3640,4085"
1719,"3927,4734"
1720,"418,958,1334,1526,1898,2518,3634,4045,4273"
1721,"724,4576,4911"
1722,"1241,1249,1618,1955,1995,2511"
1723,"399,1873,2946,3224,4001,4028,4334,4427,4717"
1724,"3614,4235,4763"
1725,"179,246,324,450,540,1589,2360,3528,3659,4588"
1726,"758,1205,1493,2998,3713,4254,4664"
1727,"75,1117,1520,2039,2422,2656,2951,3239,4438"
1728,"6,553,1822,3079,3290,3694,3925,4276,4449,4610"
1729,"2211,3459"
1730,"395,901,2418,2443,2758,2788,4268,4708,4869"
1731,"1553,2203,2261,2739,3633,4239,4698"
1732,"805,1988,4671"
1733,"735,791,2038,2685"
1734,"781,1982,2222,2568,2570,3382,3458"
1735,"1300,1746,1849,2647,2805,2877,3044,3588,4101"
1736,"2176,2313,2578,4157"
1737,"1488,1939"
1738,"14,1506,2032,2856,3633,3755,3951"
1739,"2040,2300,3152,3664,3850,4683,4692,4814,4856,4861"
1740,"747,1343,1643,1975,3156,4291,4696,4874,4922"
1741,"1372,1521,1821,2043,2477"
1742,"726,894,2495,3904,3909,4845"
1743,"1068,1100,1393,2112,3019,3084,4438,4596"
1744,"393,809,877,1014,1481,2221,3542,4759,4883"
1745,"525,3275,3284,4660,4744"
1746,"74,273,1213,1458,1579,1747,1801,2126,2726,3864"
1747,"565,1976,3684,3842"
1748,"705,2250,2272,2603,2800,3265"
1749,"9,345,1437,2139,2439,2656,3728,4415,4541,4637"
1750,"849,1038,1423,2461,2522,2556"
1751,"172,2222,3214"
1752,"1035,2750"
1753,"1897,3078,3520,3617,4686"
1754,"110,599,715,2206,2751,3107,4618,4676,4898,4952"
1755,"756,768,1497,2143,2259,2278,2901,3448,3975,4353"
1756,"278,1074,2058,2571,2619,2819,4372"
1757,"668,1161,1454,1782,2350,3487,4806"
1758,"10,149,301,1916,2870,3264,4613"
1759,"192,1359,4025"
1760,"329,614,1684,1746,2130,2382,2743,3897,4838"
1761,"266,715,868,1872,2952,3713,4070,4976"
1762,"811,1260,1722,2013,3825,4326"
1763,"852,1743,3204"
1764,"707,2344,2643,3367,4065,4456,4516"
1765,"72,2256"
1766,"1016,2402,2788,2976,4423,4695"
1767,"215,1690,2653,3438,4329,4812"
1768,"1584,1588,2020,3118,4090,4837"
1769,"542,1969,2029,3255,3512,3985,4069,4995"
1770,"574,1207,1351,2017,2179,2920,3116,3197"
1771,"2168,2406,2415,2851,4756,4980"
1772,"1110,1374,1654,3046,3067,3225,3684,4146,4412"
1773,"406,1192,1810,2258,2422,2448,2951"
1774,"1405,4472"
1775,"75,499,1627,1766,1984,2204,4882"
1776,"1200,3466,3968"
1777,"697,723,796,2376,3182,3629,4487"
1778,"1306,2220,2225,2980,3599,4729"
1779,"358,639,1714,2570,3347,4553,4656,4783,4793"
1780,"2439,4010"
1781,"469,1727,1953,1989,2757,3031,3258,3317,3573,4656"
1782,"234,1475,3183,3375,3652,4684,4774"
1783,"294,3531,3670,3835,4520"
1784,"942,1202,2009,3079,3900"
1785,"1417,3103,3370,4932"
1786,"43,2051,3393,3400,3539"
1787,"623,2838,4302,4712"
1788,"1603,4168"
1789,"803,1313,1742,2525,2764,3006,3746,4388,4543,4566"
1790,"841,883,1320,1857,2360,2707,2750,3259,4362,4879"
1791,"241,777,830,905,2008,2627,3265,3698"
1792,"147,1129,1311,1349,2038,2977,3902,3930,4294,4914"
1793,"175,199,267,1018,1730,1939,2233,3000,3681,3784"
1794,"1021,1138,2250,2603,2657,2955,3230,3427,4401"
1795,"583,2538,4324,4579"
1796,"696,2028,4618"
1797,"219,332,1826,2242,2253,3040,3646,3735,3885,3906"
1798,"1603,2098,2967,3749"
1799,"1840,2472,2574,3229,4996"
1800,"416,1010,1307,3657,3789"
1801,"247,860,1342,1662,1825,2175,2346"
1802,"1204,1791"
1803,"779,1314,3319"
1804,"3125,3132"
1805,"496,1410,2346,2954"
1806,"571,726,1720,1896,2902,3830"
1807,"472,3995,4120"
1808,"95,2482,3886"
1809,"481,715,1447,1811,1886,4170"
1810,"3822,4159"
1811,"476,3149"
1812,"181,658,1036,2496,2886,3159,4378"
1813,"122,3584"
1814,"187,623,1423,2866,3550,3705,4215"
1815,"1827,2133,2839,3008,4342"
1816,"194,454,919,1891,2190,2453,2480,2592,3331,4778"
1817,"2134,4748"
1818,"630,711,1359,2425,3180,3377,3699,3721,4412,4482"
1819,"40,1217,2492,2507,2675,2843,3401"
1820,"699,2902,3033"
1821,"514,2355,2745,2828,3281,3392,4248"
1822,"353,2029"
1823,"1251,3459,3925,4305,4515,4725,4962,4981"
1824,"1767,1768"
1825,"393,1164,2529,3460,3591,3917,4731"
1826,"723,1830,2041,2499,2687,3331,3537,4143,4249,4863"
1827,"134,1410,1554,2877,3430,4068,4429"
1828,"504,795,1247,1775,2792"
1829,"1295,2912,4306,4634,4805"
1830,"1072,1589,2171,2378"
1831,"753,1037,2502,3669,3940,4069,4208,4863"
1832,"1366,3068"
1833,"1391,1652,2116,2230,2590,2646,3298,3986,4396,4638"
1834,"771,830,1262,1277,2994,4674"
1835,"597,802,1765,2577,4014"
1836,"133,557,1140,2047,2556"
1837,"401,1545,1614,2181,2327,3140,3868,4993"
1838,"203,2266,3897,3902,4097"
1839,"704,1483"
1840,"230,882,1377,2658,3873,4433,4825,4937"
1841,"3217,3352,3559,4630"
1842,"147,633,1145,1241,2001,2926,3143,4543"
1843,"361,2756,3388,4695"
1844,"454,570,957,1445,1634,1703,1854,3190,4746"
1845,"1796,1936,3606,3979,4542"
1846,"1313,2725,4520"
1847,"136,225,2536,2730,4794"
1848,"399,2941"
1849,"1056,2268,2737,3564,4262,4513,4905"
1850,"1578,1876,2490,4241,4323,4419,4507,4994"
1851,"199,379,1399,4689"
1852,"13,320,620,1126,1833,1919,1996,2789,3089,4022"
1853,"48,2092,3266,4254,4732"
1854,"568,1117,1846,2345"
1855,"44,125,177,227,590,763,1023,1181,1884,4363"
1856,"186,1714,1766,3336"
1857,"639,998,1944,2406,2426,2986,4021"
1858,"1033,1627,1897,2057,2929,4396,4592,4885,4943"
1859,"485,1773,2235,2310,2381,3243,3286,3714,4177"
1860,"741,1499,2607,2726"
1861,"7,73,436,980,3386,4438"
1862,"1115,1856,2154,2368,2842,3463,3815,4828"
1863,"40,244,520,1604,2262,2425,3377,3896,4070,4419"
1864,"1027,1028,1601,2738,3521"
1865,"1242,1403,1551,1651,2117,2176,2996,3369,4771"
1866,"159,471,1224,1410,1879,2597,2646,3073,3642,3776"
1867,"106,140,800,2479,3187,3261,3682,4423,4476"
1868,"565,1384,2048,2180"
1869,"119,977,1267,2093,2708,3872,4512,4633"
1870,"461,531,656,2905,3070,4676"
1871,"30,365,1694,1731,3252,3476"
1872,"23,1648,2489,3483,3561,4564"
1873,"1180,1310,1854,2523,2701,2861,4207,4756"
1874,"364,522,894,1018,2519,2599,3385,3833"
1875,"1033,1671,1687,2007,2187,3018,3624"
1876,"211,1076,1149,1322,1502,1739,2559,3247"
1877,"597,4310,4550,4698"
1878,"1168,1301,2237,2357,3349,3369,3822,3880,3949"
1879,"158,549,1069,2796,4159,4842,4843"
1880,"774,3014"
1881,"402,602,3278,4414"
1882,"312,505,973,2687,2786,4680,4969"
1883,"13,1274,2590,3707,3856"
1884,"128,304,336,1107,1516,1573"
1885,"180,1690,2545,3930,4119"
1886,"255,655,4346"
1887,"15,357,380,497,2084,3109,3530,3726,4927"
1888,"316,547,1054,1110,1497,1677,1984,2808,4923"
1889,"468,576,864,1252,2195,2646,2887,3159,4355"
1890,"7,378,542,812,1017,2416,2533,3460,4789"
1891,"238,3900,4170"
1892,"752,762,3642"
1893,"439,1897,1971,2575,3098,3196,3392,3431,4137"
1894,"72,158,639,2371,2672,3843,4016"
1895,"739,772,2066,2149"
1896,"89,419,742,1534,2217,2275,3215"
1897,"736,913,1001,2246,2341,3139,3927"
1898,"1022,3484"
1899,"453,1041,1058,1374,1416,2751,2975,4665,4758"
1900,"51,1100,1507,2318,2650,2927,3524,3998,4570"
1901,"1262,2521,2695,2911,4954"
1902,"367,1255,1593,1941,2810,2959"
1903,"107,775,1657,1712,2555,3549,4141,4392,4486,4803"
1904,"573,727,1360,2220,2381"
1905,"195,1380,2110,2132,2605,3026,3705,3780,3974,4982"
1906,"221,639,1260,2470,2843,3562,4028,4197,4798"
1907,"1097,1124,1844,2588,3325,3426"
1908,"367,1131,1222,1457,2586,2661,3526,3564,3738,4493"
1909,"1512,1580,2114,4162,4593"
1910,"2974,4425"
1911,"1688,3341,3518,3845,4319,4421"
1912,"367,1309,1456,1826,3376,3449,4143,4842,4902"
1913,"628,2631,2706,2732,3142,3576,3689,4795"
1914,"355,1452,3613,4236,4659"
1915,"191,1711,2842,3481,4928"
1916,"1172,2107,3355,4338,4510,4544,4568,4840,4884"
1917,"32,931,1100,2191,2585,3359,3735,3834,4958"
1918,"282,724,789,1489,2144,2712,3023,3116,4155,4700"
1919,"225,912,3080"
1920,"672,1144,1488,1756,2259,4113"
1921,"239,410,517,3339,3359,3929,4331,4549"
1922,"425,582,921,965,1220,1672,2283,2347,2612"
1923,"912,1556,1971,2267,3655,4839,4916,4976"
1924,"1604,1638,1864,2527,3190,3523,3639,4117,4674"
1925,"2715,2841,3645,4838"
1926,"2329,2571,3723,4737"
1927,"328,414,3704"
1928,"1672,2648,3688,4178,4944"
1929,"83,288,589,778,2476,3296,3498,4224,4933"
1930,"119,827,1295,1787,2098,2687,2839,3284,3789,4786"
1931,"1144,2130,4375"
1932,"432,1741,3715,4757"
1933,"121,1181,1561"
1934,"1286,2700,3316,4915"
1935,"408,752,2039,2248,2631,4245,4417,4888,4892"
1936,"3039,3109,4347,4812"
1937,"662,2378,4957"
1938,"1775,3612,3815,4261,4305"
1939,"1405,1757,2037,3138,3472,3675,4242"
1940,"127,163,734,1691,1762,1814,3812,3946,4123,4444"
1941,"581,628,2362,4890"
1942,"399,691,1414,4445"
1943,"789,1485,3486,4008,4342,4418"
1944,"2620,4157"
1945,"1755,4194,4320"
1946,"1462,1592,2204,2603,3155,3920,4943"
1947,"556,2042,2319"
1948,"996,1017,1334,1581,1969,1973,2187,3202,3240,3702"
1949,"167,846,991,1262,1476,2424,2830,2941,3198,4265"
1950,"1274,2325,2547,3106,3177,3330,4981"
1951,"723,1245,2393,2811,3147"
1952,"285,430,2252,2521,3291,3520,3980,4483"
1953,"3612,4504"
1954,"1265,3799,4078,4497"
1955,"261,600,2670,2769,4202,4327,4446,4886"
1956,"1165,2190,2548"
1957,"916,1546,2510,3161,4194,4380"
1958,"162,1746,2662"
1959,"170,4445"
1960,"1782,3775,3937"
