id,width,height
173.0,3.8879833926845433,2.0
174.0,2.8694068152506316,3.4596125628130463
175.0,9.975223470687366,2.0
176.0,2.269206757285348,2.2104179734348532
177.0,2.206455590553796,6.586876110315864
178.0,3.7336660466240823,2.528450367547231
179.0,3.0420000343575997,2.8138799495428923
180.0,2.0,2.5696497619296728
181.0,4.122163033169734,3.5650357444750336
182.0,2.0,3.1828154057252753
183.0,14.581625910159936,5.991573036057713
184.0,8.349645135604465,3.35445363687577
185.0,2.5847662852164732,11.535740081105823
186.0,2.0,6.105889917726256
187.0,21.66587565477085,2.0
188.0,2.0,5.986642029728206
189.0,3.503439158855812,2.4855039187162045
190.0,2.2405924125493257,2.0
191.0,2.0,5.2770673876820995
192.0,2.8373372906753276,2.0
193.0,2.0,2.0
194.0,9.471174243960926,2.0
195.0,5.020895526970915,2.7032237573267706
196.0,2.843563484200162,2.0
197.0,2.3143793390337386,2.406516173578389
198.0,3.2351331538206134,2.0
199.0,2.0,4.399749871879487
200.0,3.0827397522621154,16.375942861979
201.0,2.0,2.0
202.0,2.2150049018943525,2.0
203.0,6.594619362949311,6.440847044749515
204.0,2.0,2.2818821409258114
205.0,2.9061173551592585,2.9088349959490856
206.0,3.9963643901258195,3.617817911523261
207.0,14.406212220236984,2.0
208.0,2.5625092487822343,7.034575814863079
209.0,2.369903496520364,2.0
210.0,3.6323757904154106,2.0
211.0,2.0,2.0
212.0,2.678549904517175,2.0
213.0,2.0,2.064782290473634
214.0,3.5673008203981125,2.0
215.0,2.07632776115062,3.434156758874308
216.0,2.7636454989544976,5.82127729175177
217.0,22.85439711558705,3.9612651064649467
218.0,2.8461939034144175,7.326704732188702
219.0,5.31276115238279,2.0
220.0,6.386679992944782,2.0
221.0,2.0,9.778497140202207
222.0,2.0,6.434582440525937
223.0,2.0,2.0
224.0,2.0,11.894945883754882
225.0,2.0,2.0
226.0,4.741475678763991,12.640433590262345
227.0,2.0,2.433404704351802
228.0,2.0,7.70741580926049
229.0,2.370745995243199,2.0
230.0,2.206548289807822,2.0
231.0,8.179748322244814,2.0
232.0,13.02311045200052,2.0
233.0,5.147084789944653,5.118883445669452
234.0,20.441539650320124,2.0
235.0,2.0,8.423077727931025
236.0,2.8161585780161307,2.0
237.0,5.339151199371039,3.369381895721059
238.0,2.0,2.0
239.0,2.0,2.2622036293050862
240.0,2.808688554758561,3.629890711570354
241.0,2.470450889526913,2.0
242.0,6.122045539081701,3.710492196156639
243.0,7.639435958726121,4.314947100480399
244.0,2.0,6.029505764920575
245.0,2.0,9.358060694043017
246.0,2.0,2.955782707160004
247.0,7.725756804677901,9.429169056100157
248.0,8.246415280432966,2.568849809985642
249.0,2.3506307708443313,6.7782262453210915
250.0,2.0,2.0
251.0,2.258055249205486,2.0
252.0,3.1825783214213423,4.586833688728749
253.0,3.205186949933617,2.865848429520164
254.0,2.420924881477507,2.207471448121112
255.0,2.0,2.0
256.0,5.190189483171856,3.398955082536236
257.0,2.0506716492195163,2.0
258.0,6.668799150754892,2.0
259.0,2.061170248445802,2.4299752407052577
260.0,3.919371103734593,4.031099773506918
261.0,2.0,4.561087807070008
262.0,2.0,3.0589811114213368
263.0,4.288987496107905,4.210640851346287
264.0,2.0,3.862076295097022
265.0,2.0,3.2874914974801555
266.0,5.962944140898816,2.545959111258436
267.0,3.0241318857313293,2.8322066278903932
268.0,2.0,2.2908034295895394
269.0,3.2251183983300997,2.0
270.0,5.308807652791409,2.7622678799585554
271.0,2.8054188066626007,2.0
272.0,4.019029401684025,7.020385142413545
273.0,2.6576235412014424,2.0
274.0,4.679224797308189,3.8072388800605346
275.0,2.0,11.118952094387277
276.0,3.8805311978002117,2.6859238095826568
277.0,2.0,2.0843447384278253
278.0,3.755916746797105,4.210432603648204
279.0,2.8788208858538726,2.5722986855507615
280.0,11.510277245021522,3.742963692494922
281.0,2.71771492265138,4.612963966015296
282.0,2.1248669351036398,3.3410719202207027
283.0,8.931098060518408,3.743458346245639
284.0,2.1947373667826793,2.3371276286405123
285.0,3.0111350389294764,11.077360451259008
286.0,4.476829338394766,2.239747701469928
287.0,2.0,2.9105085409128306
288.0,4.165336244389163,2.0
289.0,3.322883222892742,2.6341822878512775
290.0,2.665686872860093,2.35016358016256
291.0,2.0,2.1443604377665992
292.0,5.7577722339519575,2.569924626697017
293.0,6.4804072587673645,2.1312044505935805
294.0,2.6022783952329904,2.0
295.0,5.289729747788952,6.445968575142477
296.0,3.3408565971109896,2.021375267556077
297.0,3.2502963903817608,3.4209464322916245
298.0,13.134728098503832,11.655306387270906
299.0,3.68768464922898,2.0
300.0,2.0,5.522589511040572
301.0,8.934354401863,3.6852791198018684
302.0,3.339179446420164,2.0
303.0,3.060120788392798,2.2129784315625813
304.0,2.088808251183423,3.4920422046552426
305.0,2.0,2.0
306.0,2.2876038795277545,4.483086410425287
307.0,2.0,2.622204640600629
308.0,4.63756400229333,2.0
309.0,4.8166095602859595,4.845707872051861
310.0,17.292105080924483,3.4267681257852853
311.0,6.926813175743066,2.0
312.0,3.519166694171956,2.160655309059657
313.0,2.145482270755092,2.0
314.0,2.0,2.0
315.0,5.640501449664923,2.1470966545607797
316.0,4.29295043144234,3.171641909879792
317.0,2.946702148277616,9.614518959388135
318.0,4.692309433685215,6.150008997682474
319.0,2.22482126441882,3.72034827337273
320.0,2.0,11.032783012719651
321.0,2.0,2.0
322.0,2.587909621692472,3.918489795720978
323.0,2.537047775133157,2.316870261273219
324.0,13.092242183407553,2.0
325.0,4.914877708464332,5.344906005477417
326.0,2.0,3.6930889816617043
327.0,2.0,2.0
328.0,2.2151314672206968,3.955717592099156
329.0,2.0,2.4442137091760032
330.0,2.1867647860068176,4.202741207318409
331.0,6.573082019216854,7.233555211664637
332.0,30.133174445643466,2.0
333.0,2.0,2.0470575461288534
334.0,4.868787116311136,2.6757550333021327
335.0,2.421662205871162,8.204285534781674
336.0,2.0,2.0
337.0,2.0,13.277928195498765
338.0,16.437096391375324,2.847148069550246
339.0,2.044291678993518,2.0
340.0,4.4291202091948545,2.387949608775593
341.0,2.0,2.409289520354131
342.0,2.0,2.2569026755317574
343.0,2.0802036114255618,4.474847011605354
344.0,7.568512292316673,5.108059961529631
345.0,6.989518218671129,2.0
346.0,3.0993322635697678,3.5211828562209253
347.0,4.285426549213302,2.0
348.0,2.181178296526441,2.474303873054735
349.0,3.509771082688432,6.376296329742499
350.0,9.806886806713836,2.0
351.0,4.398670661996538,2.0
352.0,4.278593590358557,2.0
353.0,2.7237374330425053,4.424533093352175
354.0,10.277755469547088,8.728482390980954
355.0,3.7223431342788578,9.13616893913266
356.0,2.819905324661757,2.5678585042403164
357.0,4.360228887118996,5.752464328870578
358.0,2.2957950675320915,2.618972349271519
359.0,3.2578556025719765,3.5627256840434836
360.0,11.158286471390927,2.0
361.0,2.498635855140258,3.20825662490945
362.0,5.27324486715862,18.9083653773859
363.0,7.344996732982215,4.346841506364898
364.0,6.402485129889272,9.238964750985717
365.0,4.656361434293911,8.678963274289288
366.0,2.0,3.999148217657114
367.0,6.228162946242718,5.303695107710122
368.0,6.212310389064415,2.8473299316896785
369.0,5.553148382930108,4.212627485934772
370.0,2.9079580005899826,12.971223617255662
371.0,9.302057108779938,3.9649501312557494
372.0,2.4996125899462864,2.2117001177978284
373.0,3.556771904937062,16.267876454424176
374.0,2.5761306828695303,2.0
375.0,6.157114252607883,5.7036350851896955
376.0,2.0,4.368506434273169
377.0,4.135895907149575,2.0
378.0,2.0,2.032828725522506
379.0,2.0,5.10204239937822
380.0,2.335157694581792,7.8311611496745845
381.0,2.0,2.0
382.0,9.300878726640864,2.0
383.0,2.3550075755537105,2.0
384.0,2.0,3.549045677811418
385.0,3.4342942900981974,2.715091647688603
386.0,2.0,10.320616758182808
387.0,2.8314646666265513,3.1122239932359577
388.0,2.1320491618216444,14.602357016851167
389.0,4.6881000544002145,2.0
390.0,2.0,4.700139116398489
391.0,4.203591101310569,2.2165673119892495
392.0,2.0,2.2563508361675417
393.0,2.239459637220341,2.0
394.0,11.963680586367424,9.685001456869017
395.0,2.0,7.281381410169362
396.0,2.0,2.336994771031422
397.0,2.0,3.0010583842290988
398.0,2.0,7.305324152285056
399.0,2.6299058097654733,2.0
400.0,6.892050069758245,2.0
401.0,2.0,3.1412310306438656
402.0,10.02559332536189,9.844469132391945
403.0,19.92343662736666,3.4917287966176045
404.0,2.70027399793978,2.0
405.0,2.0,6.167006276238242
406.0,2.099986767654567,2.0
407.0,2.411719355416347,3.0562199436291975
408.0,2.0,10.820093935272231
409.0,6.374699057691036,2.0
410.0,2.0,2.0
411.0,4.819670364235624,2.3022158340553984
412.0,3.319221408861554,12.142077432456706
413.0,3.1005052474298855,5.463405234537559
414.0,2.807550340089962,2.064709217959095
415.0,2.746345114505467,4.218288070860542
416.0,9.519484139540097,6.361196140549517
417.0,9.410160927839161,4.480266437165527
418.0,6.958265476343623,5.131230851795148
419.0,3.9998347197809743,2.0498112696062183
420.0,5.328709617582276,2.0
421.0,8.862064574077605,2.0
422.0,14.701079251329576,21.332699401500783
423.0,3.6588685966553127,2.5752600969757213
424.0,2.0,2.0
425.0,2.0,3.6116761898360776
426.0,5.541556690797281,3.4712722774432083
427.0,2.7446481377598264,2.724107562111293
428.0,2.0,3.8906654948581973
429.0,2.652370774069113,10.23305608671108
430.0,7.5778836867786294,8.979320071088907
431.0,2.6334536620031774,2.0
432.0,2.0,11.88634832620233
433.0,9.510250988667948,2.0
434.0,3.3215867032226543,6.03102897685261
435.0,2.0,2.0
436.0,2.0,2.203093752760277
437.0,2.6153061034857323,3.815555921082818
438.0,4.554535337089668,2.0
439.0,2.0,2.0
440.0,2.718718668510683,18.356399612638594
441.0,2.0666168423265185,2.3588647083042567
442.0,3.0205175977074696,2.0
443.0,3.4646024919764233,4.810111251342035
444.0,2.152998065250656,2.5949977506976634
445.0,2.0,2.0
446.0,5.616022122451563,4.510378111078052
447.0,8.287217382451075,2.0
448.0,2.2504826612066107,6.749866111598919
449.0,7.442991946217729,7.170802886259012
450.0,4.159039834686645,2.0
451.0,2.0,2.0
452.0,12.250878980828814,2.951575918209883
453.0,3.735847223333269,2.669597061256128
454.0,2.0,2.7621653269100963
455.0,2.196441807658978,2.0
456.0,2.0,2.5560516341614217
457.0,4.6282005276578015,2.0
458.0,2.192056254551876,2.3139038153265323
459.0,7.161242097387611,3.4413144165236718
460.0,2.1636397960984532,2.0
461.0,3.165999481233387,2.0
462.0,5.685496870203672,6.862905941563822
463.0,3.8456530872580794,2.0
464.0,2.0,6.948077891097418
465.0,2.0,3.2529297373596826
466.0,2.0,2.301895205236718
467.0,2.0,2.0
468.0,2.0,14.116122867523348
469.0,3.165854383015304,2.0
470.0,2.9118037458304866,11.973369120303675
471.0,11.208658078029105,2.0
472.0,2.0,2.704232554739175
473.0,2.329874426033296,3.2285611562143255
474.0,2.0,4.4684922396963405
475.0,2.0,2.046449749336267
476.0,5.749703784548676,3.476765297724571
477.0,2.0,2.1841369430211253
478.0,6.064555654289517,4.538706653474
479.0,5.734875016882887,2.0
480.0,3.789231673206005,2.8948557130427464
481.0,6.049020023225413,5.396383084556496
482.0,5.00853665629802,2.94464277098815
483.0,7.725433013308682,2.0
484.0,3.208839842120328,2.517817400652891
485.0,2.0,2.0
486.0,2.0,2.0
487.0,2.0028225440262366,7.309385633851286
488.0,2.0,6.12849441841058
489.0,2.0,5.5037149424176235
490.0,3.1775842556654843,2.0
491.0,3.4493642231711923,3.3176199267831374
492.0,2.0,2.0
493.0,2.038349139726759,10.406439694177866
494.0,2.0,2.702559422913151
495.0,3.013747189073317,5.572771416523927
496.0,3.0885947082331704,4.0579291089797325
497.0,3.4191421462133373,2.6637834470229524
498.0,5.483526616108013,2.0
499.0,2.0,3.1038837293506862
500.0,6.606276573129608,2.0
501.0,3.867372005692044,5.195863792098527
502.0,6.054413934181925,2.109214636550371
503.0,2.197524463475026,2.0
504.0,6.200822380898753,7.590222059317816
505.0,3.0634908396478755,2.0
506.0,3.7579697035224697,6.099324933559767
507.0,4.5957861435908995,2.611024261151455
508.0,2.0,2.0
509.0,4.373328983570975,3.773958341603548
510.0,3.0450360100503517,2.989504540082735
511.0,8.001992303841172,6.114239257200764
512.0,4.277053777663806,2.2498325307777707
513.0,22.638654478808864,2.7526537998915046
514.0,6.423153847382846,2.0
515.0,2.0,6.534763021338255
516.0,2.0,2.0
517.0,7.342627025398496,3.409109664917453
518.0,2.0,4.3086922663775775
519.0,2.0,3.001505623069605
520.0,2.0,4.6608255788745225
521.0,2.1161262930407765,3.917478664248492
522.0,5.8653546785579875,2.8900662362762013
523.0,4.1885286413415885,2.0
524.0,3.053194107012156,2.7943009128140375
525.0,5.250606746700817,2.5074293268316135
526.0,2.0,8.332419871903879
527.0,3.1869307623399767,2.710368874318386
528.0,2.0,7.890360992333065
529.0,5.00531539560966,2.0
530.0,13.801998629743636,2.0
531.0,21.095122392122203,2.0774769749593185
532.0,2.6882843199844437,2.0
533.0,7.514237048816082,2.127115723970351
534.0,2.0202478052483803,2.0
535.0,2.8626644639235175,2.38285746891567
536.0,2.0,6.626881275034872
537.0,3.8449777282615543,2.403278808802583
538.0,7.051168253169271,2.6315252095110546
539.0,2.0,3.473227446531685
540.0,2.4721003846137672,2.0
541.0,2.0,2.775292908496071
542.0,5.006285520045503,4.26846011724356
543.0,4.269540498010514,19.956655497594294
544.0,4.324420614679806,2.0
545.0,2.312704958816174,4.847677110607356
546.0,2.0,2.6104909995242007
547.0,2.4845707521663525,2.0
548.0,2.0,2.0
549.0,2.2881788739837967,2.0
550.0,7.220887525800136,2.0
551.0,5.114765892751702,2.0
552.0,2.0,2.282989288753316
553.0,2.0,5.715879386256936
554.0,2.0,2.0
555.0,17.405527313704322,4.097762876861227
556.0,2.024380426563402,2.0
557.0,6.029457988809237,2.029995501267025
558.0,2.0,14.826824706371317
559.0,2.0,3.4545995189713996
560.0,3.2667867579723118,2.0
561.0,3.1325119266944306,2.534457824591265
562.0,8.60946165658404,5.546685241796149
563.0,2.0606653181503742,25.172855040980078
564.0,15.330226632049198,6.369876030956215
565.0,3.944394389496653,4.993102777204778
566.0,6.33184757065504,2.0
567.0,2.0,2.0
568.0,2.0,2.9965234580813704
569.0,6.456417512602469,3.4638493923329428
570.0,2.0,16.198601383741796
571.0,2.0,4.043290487821542
572.0,2.0,5.484266722771307
573.0,10.59598816581149,4.1796955058762375
574.0,12.985265125192171,8.018785009585816
575.0,2.0,2.0
576.0,2.3203384741632367,8.073082448634887
577.0,2.0,3.3533047727471024
578.0,2.5553053649223476,2.0
579.0,2.0,2.6533334625433502
580.0,3.569316070230721,2.304855916977618
581.0,6.143708942004987,3.939390916007752
582.0,2.0,2.3897629944891996
583.0,11.113610436672612,2.5753532312974183
584.0,2.659420469084981,2.0
585.0,2.075487617411689,3.64892274714909
586.0,3.153150755614259,2.150482967688554
587.0,2.0,3.80351734982732
588.0,3.430697221564454,2.0
589.0,2.0,3.2426318355832717
590.0,2.661361015717262,2.0
591.0,6.464046954331605,19.267027530669488
592.0,2.008885338569219,5.20425669997573
593.0,3.302216441649514,2.952655385131247
594.0,2.0,5.059791201057115
595.0,3.0228209730151443,2.3948686888302957
596.0,2.0,2.3740413365153823
597.0,2.1046754985009315,5.670761738177382
598.0,2.3907334670006137,2.0
599.0,2.0,2.0
600.0,8.1234022799923,6.021440138901716
601.0,4.2789876010014884,6.272080289022569
602.0,2.623617888564782,3.9854740031239215
603.0,2.855089995935987,4.705850709510696
604.0,2.7323858538574983,2.0
605.0,2.0,2.0
606.0,2.0,2.0
607.0,20.201504685868215,2.5302049063395415
608.0,5.658804069306859,5.266822238000911
609.0,2.1198497219028445,7.429485195769199
610.0,3.165133144192052,2.0
611.0,3.2111626099053305,3.2599558694101494
612.0,2.0,3.775910510479955
613.0,2.0,2.6835601675539107
614.0,6.561059053552433,5.223617446333962
615.0,2.0,3.178845928772005
616.0,10.053554006586307,11.971990863582228
617.0,9.910220094434441,5.278586855308313
618.0,2.0,7.0195128563771005
619.0,2.0,3.7279927242661275
620.0,3.1334147331046123,2.964454196417976
621.0,3.659140094363574,2.0
622.0,2.0,2.0
623.0,7.204088813710729,2.211523225768074
624.0,5.715776839143559,2.0
625.0,2.1975520408870044,6.120557935198017
626.0,2.0,9.22089962828283
627.0,2.0,4.792174294211226
628.0,7.502885552962144,4.123362154088447
629.0,3.436830260635445,2.0
630.0,4.199872405340977,2.5278723868067496
631.0,3.616468192548296,2.0879969472681643
632.0,5.055261523590382,2.7992604813749153
633.0,4.837847331129993,2.1287642351700065
634.0,8.6234308659593,3.420181369214539
635.0,2.1686769151607352,2.7663838128789395
636.0,2.540952318788331,3.4587153102482673
637.0,5.894677146273827,3.3926207243251336
638.0,3.37011965916291,3.1015177554313795
639.0,3.3402580742589665,2.043845492111265
640.0,2.0,2.855109688553149
641.0,6.043877268635144,2.0
642.0,7.6529412623001845,2.0
643.0,3.5698725151803514,3.8648571563878837
644.0,5.6383849442840495,2.0
645.0,18.448182257486028,23.40307298332196
646.0,7.874563346245705,2.0
647.0,8.195772472130768,2.0
648.0,8.84510662033049,2.0
649.0,2.359418765035523,5.967553198999871
650.0,4.801000333396993,10.076302653617512
651.0,10.810118096891863,3.668445128448595
652.0,2.0,2.0
653.0,3.4342886232650085,6.36369421145302
654.0,3.9756503405563186,6.681977188470223
655.0,2.0584234784882556,6.1828712072324805
656.0,2.0,3.479922464073631
657.0,2.3752831400478986,9.578707427640113
658.0,2.8974478129962864,4.068722743493468
659.0,5.430688294200425,2.0
660.0,2.0,2.5219473030188437
661.0,3.6142104340302135,2.0
662.0,7.221961232936932,3.71267381401086
663.0,7.853971497956032,4.834421905662056
664.0,3.5496117467106623,21.621100524238837
665.0,2.0,5.782273311498868
666.0,2.0,5.172003903947651
667.0,3.8955667979118154,7.2797006790397205
668.0,6.328338994705968,2.0
669.0,33.3886510661964,2.0
670.0,3.773313036579452,4.315349139622806
671.0,2.232893786463982,3.2835821117869863
672.0,2.0,15.852544293232963
673.0,3.444628184526772,2.0
674.0,3.5193831883863123,4.292773832487794
675.0,2.0,2.0
676.0,2.0,2.987874144565129
677.0,3.928551253518102,2.0
678.0,3.9431037657416548,4.555702502505624
679.0,2.0,2.0
680.0,2.0,5.347570666585037
681.0,11.283820627831517,4.940344694166746
682.0,3.4823521007633778,2.5007904011189637
683.0,10.306876691648991,2.0
684.0,4.513937385520925,2.159844165330378
685.0,3.7446745425859125,3.5340034932975652
686.0,2.0,8.702290777968752
687.0,4.832346878405777,4.99786728605954
688.0,5.263707612678993,2.0
689.0,2.0,3.509750548097425
690.0,2.6947345156609184,2.5543020948010517
691.0,13.32053024019004,2.614006152794987
692.0,2.0,6.659009749051841
693.0,8.257722976805786,4.725059307651718
694.0,7.949702434196863,3.219195018725513
695.0,3.798134090884514,3.840179431488971
696.0,3.0689507716247326,8.889064514456436
697.0,2.2725867819570027,2.389352145038331
698.0,2.0,3.092206126221826
699.0,2.0,5.891157957568341
700.0,2.0,2.0
701.0,7.278268573198861,15.935315971818277
702.0,2.0,3.465601887167325
703.0,11.503631960415508,5.152648263827444
704.0,2.0,7.6818843026106105
705.0,3.012670938598377,6.128117922451208
706.0,7.313766223415789,2.0
707.0,3.2023112573615595,2.65601877852339
708.0,2.5730158751875476,2.0
709.0,4.494647081263341,2.0
710.0,5.937951157474562,2.0
711.0,2.0,3.4634587461776074
712.0,2.0,2.0
713.0,7.977142276869011,3.834412890567097
714.0,2.0,2.4965208355310335
715.0,2.0,2.5989812561854317
716.0,2.0,4.029786548077498
717.0,2.973949812906515,7.6478512639887
718.0,4.70344776243313,2.0
719.0,7.6048062911218945,2.0
720.0,2.0,2.267915674571801
721.0,3.638338771739544,2.0
722.0,3.825942071876443,2.76547047329346
723.0,2.830699392495676,2.0
724.0,4.427755752278656,8.544556223026003
725.0,2.0,5.309233006040797
726.0,7.939159193379256,7.390061157488235
727.0,3.9566647351900213,2.1457368290716508
728.0,2.0,3.1121652580154167
729.0,6.521871267820898,4.630278087309697
730.0,2.557258777977521,14.958510987522974
731.0,3.7467643310756364,2.0
732.0,6.914521095780118,2.0
733.0,7.250167863015579,2.0
734.0,3.116510882474808,2.038036520619664
735.0,2.9967863429592985,7.347770181830432
736.0,2.0,4.166622014296061
737.0,9.045609110220058,2.0
738.0,2.0,2.0
739.0,2.778918459117399,2.0
740.0,2.147532829912014,2.0
741.0,2.29758641505928,7.600260048334818
742.0,2.0,5.780906482847698
743.0,2.0,2.5028255331030116
744.0,2.0,2.0
745.0,2.0,2.3551931110959816
746.0,2.0,2.5855814835426845
747.0,2.0,2.0
748.0,5.333431663929963,2.0
749.0,3.4192452381896032,4.537385459680319
750.0,9.36762579394616,2.4079030477994725
751.0,2.3640493275099232,16.662388228306035
752.0,3.406454837616929,2.0
753.0,5.589625058332497,11.312385783237007
754.0,2.0,2.0
755.0,2.7948110500089567,4.386186552605853
756.0,5.87080413217532,2.6860126636345103
757.0,2.0,2.0
758.0,8.402958096267376,20.201599118425975
759.0,2.0,3.5788797978497686
760.0,2.63899568201166,2.3368053770288353
761.0,3.1567957045660022,2.0
762.0,4.754954753918497,2.5884502712967636
763.0,2.9249547058550345,2.0
764.0,2.0,2.0
765.0,2.0,2.0
766.0,2.0,2.0
767.0,4.49641805923599,3.5723515951864013
768.0,2.0,2.344122787716302
769.0,4.660283677252152,2.0
770.0,7.506487737101787,2.0
771.0,6.349743303861772,2.0
772.0,8.54350931265076,3.709914610626132
773.0,2.0,7.843037224136746
774.0,2.7463874143166787,7.459287568344632
775.0,2.0,2.0
