id,width,height
148.0,2.0,4.849316857008659
149.0,4.544066718849852,5.969759967255405
150.0,6.250189014915528,2.9969103637379457
151.0,2.0,3.606084658228382
152.0,4.745826682880653,2.0
153.0,5.152095144171665,2.0
154.0,9.531549295150176,2.4192594330735973
155.0,6.93810638262193,3.496706947312091
156.0,2.0,2.0
157.0,4.0577325319877255,2.220354748281098
158.0,3.7458133360350807,2.0
159.0,3.7925086705443984,4.32016605528788
160.0,2.0,6.646495532863508
161.0,6.312962396000394,5.478043958570486
162.0,2.0,4.304596151643228
163.0,2.77079143760098,2.3905759845127923
164.0,5.4953856486154535,2.620695378486446
165.0,6.1388504582373065,5.996630772296507
166.0,2.718788545126505,2.2658194063212984
167.0,6.929175565711546,15.443956277552397
168.0,2.0,3.0451993978015333
169.0,10.689133128500147,2.0
170.0,4.786473805040489,2.0
171.0,5.5658378311053625,2.0
172.0,2.0,9.85270354964683
173.0,3.4821317345891605,2.6481344924774546
174.0,2.981384085819466,2.316549211140121
175.0,2.0,2.7314476408996584
176.0,5.104270841591864,2.0
177.0,6.837095793194378,2.922162383448546
178.0,5.88203271832122,2.0
179.0,2.5812942039641946,2.0
180.0,10.30881284775253,2.68623691908338
181.0,2.0,2.0
182.0,7.133568848375936,4.1863829746862935
183.0,2.0,2.0
184.0,2.9279909023524184,2.6103769275872493
185.0,2.0,3.7562213534160307
186.0,32.75674033812077,8.151196475534917
187.0,11.503342247451243,2.9103293343810757
188.0,23.66200112055535,2.0677798639477247
189.0,9.095115433396156,18.241370059793155
190.0,9.38748976741023,12.265228176521463
191.0,2.451784427407889,2.0
192.0,3.5248145379740827,12.262346089220836
193.0,2.0064719844865624,2.483258111475922
194.0,2.345860748227267,14.227116421879769
195.0,3.1550004872301676,4.07106133862526
196.0,11.325429553985808,2.0
197.0,4.087921175292268,2.0
198.0,2.0,2.0
199.0,3.2325041962103445,22.84820744635658
200.0,2.0,2.0
201.0,17.77123687840864,2.0
202.0,2.0,6.117663835595433
203.0,2.0,2.0
204.0,2.0,2.0
205.0,6.43142762206462,2.4359669464172153
206.0,3.934785890235749,6.650562247150429
207.0,2.0,2.0
208.0,2.715495833445412,2.520116099990427
209.0,3.7655174704190255,2.2098212185232833
210.0,2.2714927298239678,2.0
211.0,2.060127811456016,2.0
212.0,3.0455418872659012,8.469918108305388
213.0,2.0,2.0
214.0,2.0,2.756994254882967
215.0,6.152578310755062,2.836303728507907
216.0,4.154609370269164,3.1588920021005444
217.0,2.6353482481201245,3.1178663007854257
218.0,5.095096880730377,2.3657806447709064
219.0,2.0,7.279181858424611
220.0,7.961625615980794,2.0
221.0,2.0,2.0
222.0,3.7783407799378788,2.035628912834125
223.0,2.0,2.0
224.0,3.5849387484704764,2.0
225.0,8.925944603389778,2.0
226.0,7.484812566826366,6.693410173385538
227.0,4.7122228403904005,3.1950006925261523
228.0,3.9128790379002547,2.0
229.0,5.666560308883539,2.0
230.0,3.2740625976813793,2.0
231.0,4.806572976814385,16.638019045889457
232.0,2.3290660619538266,3.030107437762842
233.0,5.385335793933659,8.61682490364551
234.0,4.233806233031775,2.0
235.0,2.0,3.8557469215721394
236.0,2.0,2.0
237.0,2.0,2.051238790604675
238.0,3.5678346638974068,2.0
239.0,2.3428185378274446,4.123990574042756
240.0,2.7800614502977226,4.947517876555207
241.0,12.423125676514575,2.0
242.0,2.0,2.492692534261424
243.0,6.428377088067802,2.0
244.0,2.0,2.0
245.0,4.869103101070184,2.143158218642435
246.0,2.0,2.472518971228987
247.0,2.3631996189590283,4.219953199179038
248.0,2.0,6.613450435557478
249.0,2.0,3.0221169909043986
250.0,4.351544478384786,2.9709977724164265
251.0,2.0,3.996497664238
252.0,5.737828788746757,2.0
253.0,3.5982032985191084,2.0
254.0,3.6233689533961693,4.081982000464945
255.0,2.0,2.331565027398564
256.0,6.056069767810282,14.68240786931941
257.0,2.0,2.5570542644791887
258.0,2.5016553452396777,2.169422296088995
259.0,2.0,6.024039596767053
260.0,4.701172807026177,2.0
261.0,3.49615937420623,2.7685641508134666
262.0,4.545704337033334,3.8054779243982484
263.0,3.5941231008638055,2.5659797273961944
264.0,9.27278437682749,2.0
265.0,5.426421908239476,2.8339126850786323
266.0,2.0,2.0
267.0,2.4008928075645812,7.788395238360998
268.0,2.0,3.4361375241240144
269.0,2.0,2.0
270.0,2.0,2.141940374446282
271.0,7.12903630229854,2.0
272.0,2.0,2.274781504542163
273.0,4.006812055474185,10.780909253019791
274.0,6.3982398399277685,4.447368973602045
275.0,10.431389714899685,2.1927697049990726
276.0,3.1276568393205673,2.285892011797787
277.0,2.0,2.3969128799942325
278.0,5.357313499996723,5.681771789776325
279.0,2.0,3.767269390714412
280.0,2.5786027437798196,2.7785512063325077
281.0,3.8644574894099204,4.232436458383209
282.0,9.389086913540169,2.0
283.0,2.0,35.923779172327755
284.0,2.0,3.4466900382795385
285.0,2.0,3.9295909920010077
286.0,6.971481109073617,2.0
287.0,2.708800805976734,2.0
288.0,5.746390630586477,4.156185868010252
289.0,2.2831226051629923,4.7878492391333936
290.0,2.6073848044631527,4.153865590595979
291.0,2.0,2.0
292.0,2.0,4.366983589269789
293.0,2.117712712933689,2.858087715808011
294.0,6.915280812280233,2.0
295.0,2.0,2.0
296.0,3.668134511115138,4.721041045324893
297.0,2.270331376806862,2.0
298.0,2.8953834944229446,9.758967191137208
299.0,3.1493383138028466,4.241055330690339
300.0,13.308882193676943,3.5634167371376706
301.0,8.576029495746472,2.0
302.0,4.81071797979663,2.0
303.0,3.1542529338032064,3.026310552409257
304.0,7.850981048799182,5.542637833099004
305.0,2.251398362687575,2.0
306.0,4.678271730838593,2.0950214412969532
307.0,8.516380446187599,3.2034810042044723
308.0,2.0,5.790914275779252
309.0,2.452131499744743,6.312181962002359
310.0,5.3759484350245685,5.321036982247497
311.0,3.452567052384586,12.717544359513582
312.0,2.5331936245184044,2.0
313.0,3.43047500182177,16.824769406840733
314.0,5.96598185070311,10.454895900346
315.0,7.662965256055514,2.0067093970925853
316.0,2.4295010441991725,2.0
317.0,2.0,2.0
318.0,3.4912575078982706,2.210174782992936
319.0,2.0,9.741285900552402
320.0,2.0456973744343583,2.0
321.0,6.572032977247264,4.810291787002779
322.0,4.537536725176435,10.527260267928051
323.0,4.708641210036944,4.842143648512827
324.0,2.0,2.0
325.0,2.0,3.6718980157614647
326.0,16.816657680604923,2.0630982967651676
327.0,2.0,2.0
328.0,2.0,5.630979324210856
329.0,7.4924335090680945,4.400449017711847
330.0,6.472130810193759,3.204414309897661
331.0,2.973634138360339,3.207292619579341
332.0,2.0,4.397121458138033
333.0,2.9983180827661053,5.26414056643157
334.0,2.0,8.826849391944446
335.0,3.3146396716717312,2.311142695464976
336.0,2.527297590261586,2.6162280444029506
337.0,2.0,3.2418941033811683
338.0,7.738470860889563,3.700925333785384
339.0,2.0,2.0
340.0,2.0,2.0
341.0,2.0,2.0
342.0,4.936779878383438,2.0
343.0,2.3953198156054727,2.0
344.0,2.0,2.0
345.0,2.561673868883952,2.0
346.0,4.665522916037291,2.8751094190505286
347.0,8.246189876882095,11.276163065747813
348.0,2.0,2.0
349.0,4.361688728129438,8.477476413487802
350.0,5.305237690026378,3.173345975302834
351.0,3.7075844105568345,2.0
352.0,16.15692402703773,2.9874911340928723
353.0,4.95588462237088,6.682379772801443
354.0,2.0,2.443063690327761
355.0,3.2792611624984023,2.0395774433104314
356.0,3.5602447972275306,2.9687972612710465
357.0,4.88416913507432,3.856866800975642
358.0,11.506545985201848,2.0
359.0,2.0,3.090456434298816
360.0,3.3049078715763347,2.0
361.0,2.0,5.748484251430428
362.0,7.371138933387854,2.0
363.0,3.0968117199784193,2.0
364.0,2.0,3.3446877948842104
365.0,3.614873022176468,7.413375538194235
366.0,2.4318119290841134,9.86837793300307
367.0,2.0,2.0
368.0,2.0,2.0
369.0,2.840972115348709,3.836049073908101
370.0,4.360749225131937,2.212303293618352
371.0,2.0,3.918948031849407
372.0,5.43298823739425,2.0
373.0,15.663098632186047,2.0
374.0,2.0,4.005220733581513
375.0,5.9798318040046805,2.2312387789556127
376.0,4.759606433441135,2.0
377.0,2.0,4.309114357685991
378.0,12.269586464727322,6.346763911488838
379.0,2.064319805764102,3.7283779776770336
380.0,3.1160477790537557,2.0
381.0,2.0,2.40956062065345
382.0,8.634598469034392,4.8601297487771555
383.0,19.75894087389922,2.6849861351426982
384.0,2.0406012556172763,2.3827666920016686
385.0,2.446153406040776,3.8260724902755863
386.0,3.562005429866727,4.939777112487725
387.0,2.51634605517507,4.3499447166614305
388.0,2.0702661481693334,8.430073297954202
389.0,5.233807622278159,2.0
390.0,3.834055432919468,2.0
391.0,9.854406350185162,10.2899102766829
392.0,2.0,4.875325710149024
393.0,5.257949319731292,2.3253612367654797
394.0,2.2272779181973124,2.0
395.0,4.176450753837871,2.1666014121639083
396.0,3.6043535680342424,2.0
397.0,2.8914058156621407,8.905566451864791
398.0,2.2940031824898015,2.673057532248854
399.0,10.635043947036074,7.995351705211055
400.0,6.492283502983685,3.811400351494409
401.0,2.0,15.370145741563958
402.0,5.441247446870497,2.0
403.0,8.254814000393607,2.692871381305797
404.0,2.0,2.0
405.0,10.415313528305838,2.0
406.0,6.03404320983573,2.0
407.0,3.0156409539704896,2.9817444391423935
408.0,2.0,2.0
409.0,7.200320119224587,7.1438967704236696
410.0,6.084677912806815,3.247580739761608
411.0,2.0,2.0
412.0,3.409771014994647,6.167480406449399
413.0,7.759237187341314,2.0
414.0,2.500882726091982,7.692682790840702
415.0,2.367250399338377,3.1556347325108587
416.0,5.124610182724149,5.648892538098161
417.0,2.0,4.781650484638996
418.0,3.5422355659330567,2.9023524035815895
419.0,2.0,2.04984310194129
420.0,2.3950368255909495,3.490081349068381
421.0,2.0,2.0
422.0,3.035969843631335,2.0
423.0,9.230813168355201,2.0
424.0,6.952732159741048,2.0
425.0,2.0,2.0676567692540306
426.0,4.149516897514558,2.0
427.0,8.035189479616486,3.0204668010684315
428.0,2.0314174629747908,7.843309919931066
429.0,3.132312237970259,5.808828389318084
430.0,3.1620537270524816,6.539323276297141
431.0,2.0,2.0
432.0,2.0,2.6222340139861187
433.0,3.29628604800428,2.0
434.0,3.9999629377138737,2.0
435.0,5.69343599364067,4.564327834791432
436.0,2.7269135885647704,8.215471955418732
437.0,7.223460715899342,4.4021209282029465
438.0,2.0,2.108377084228202
439.0,3.7474321385492124,5.906046154129696
440.0,5.72938523950951,3.387795563277722
441.0,7.611995788268314,6.949860946783406
442.0,2.0,2.0
443.0,2.0,3.625977260934818
444.0,2.249031785297529,3.037983291708974
445.0,3.2367639598473397,5.371543492223683
446.0,2.0,4.275964207676973
447.0,2.0,7.640535707722793
448.0,2.1381002974507046,2.0
449.0,9.122183963722287,6.927495062525386
450.0,2.0,4.5302295508277926
451.0,3.8346384614780082,3.44020172335787
452.0,5.3675447272225405,14.694177642973997
453.0,2.0,2.7322526603603285
454.0,2.5346485440936344,2.0
455.0,10.6681201424347,5.475515354236082
456.0,3.5965700144035937,2.933069184768815
457.0,2.0,12.578837747686345
458.0,3.3897607475926477,8.135148123645724
459.0,4.406135979789339,4.600295444477851
460.0,2.0,8.688383626398377
461.0,2.0,2.0
462.0,8.176787451187042,4.977628458841502
463.0,2.0,2.050739578899554
464.0,2.7982325393842142,2.0
465.0,5.425247892469668,8.442083331784605
466.0,3.575843730091217,3.131627917899135
467.0,2.0,5.391095648866248
468.0,4.279529192873576,3.2417460240709417
469.0,9.928774699195179,2.67157177563296
470.0,3.1111780971845553,2.0
471.0,2.0,4.2864312524899555
472.0,2.0,2.1370108612498755
473.0,2.0,13.773067524014845
474.0,2.9998653702199953,2.112176355256623
475.0,3.612265003366586,16.801558372405232
476.0,3.536001723119383,2.0
477.0,7.866107897009252,2.7302535347324954
478.0,4.768610687480462,2.0
479.0,2.0,7.573564888354994
480.0,3.975111315018323,4.345586816201241
481.0,2.0,2.0
482.0,3.28154325450668,4.446416417916456
483.0,3.1841724024009146,2.0
484.0,4.134759201785572,6.129231074495825
485.0,2.0,15.303924537466575
486.0,4.987241672354094,2.0
487.0,2.0,2.0
488.0,2.0,2.05991695905088
489.0,7.881618282316033,2.9974360079726985
490.0,2.277453242207026,10.297658772735724
491.0,4.144083927135021,5.084241260036354
492.0,4.940758969527318,5.7864003406393785
493.0,2.6423262342177622,2.667581828347959
494.0,4.660915096563761,8.261006831874148
495.0,2.0,2.2928006933896987
496.0,2.9333564607482967,6.452702016615323
497.0,2.0,2.0
498.0,5.843159056714852,2.0
499.0,2.8437863918192616,2.0
500.0,6.374235098537459,2.0
501.0,3.2608740662297664,3.997432770483253
502.0,7.673610952622981,2.393820399889872
503.0,7.001806775971877,2.03329484128437
504.0,2.8840526436149663,4.009025045855275
505.0,2.0,2.6972399967234244
506.0,2.0,3.6592051376382484
507.0,2.9124788571895794,2.0
508.0,2.0,4.348812966501393
509.0,3.2375966340813402,5.736795397350073
510.0,2.0,2.055304556753477
511.0,9.056538016790231,2.0
512.0,6.1095226695716836,7.009831863581456
513.0,2.0,2.945743109026272
514.0,4.591686422336166,2.533268873285606
515.0,2.09917873869365,3.754686445531549
516.0,2.0,5.199647647848417
517.0,2.0,2.4081962041224294
518.0,8.766740462979822,2.8851393960815974
519.0,16.06175282887025,3.797821364412533
520.0,2.0,4.771144208667254
521.0,2.0,4.583857580940879
522.0,2.934000518018386,8.458926647507964
523.0,2.0,5.608877287493594
524.0,2.0,9.664220435196727
525.0,7.122868766830856,2.0
526.0,2.080316274401184,2.928497969408593
527.0,6.194730286558829,2.600928852832864
528.0,3.6982855033477833,7.284631226082663
529.0,3.7636425374507,2.0
530.0,9.56590130791314,2.199137771907597
531.0,2.0,3.8359608502876252
532.0,5.446468752399827,5.181334921082702
533.0,7.692308573942997,2.0
534.0,2.7055261350489914,2.0
535.0,6.302843902783555,2.0
536.0,2.3496153773309776,11.408040732015063
537.0,2.01291157577301,2.0
538.0,2.0,3.6767545618727904
539.0,2.4420086088789383,2.0
540.0,2.718474608150873,4.655258923698495
541.0,2.0,15.65479785855064
542.0,2.0,3.2804168616544715
543.0,3.4204745793135367,11.662748467435366
544.0,2.0,2.010372454147463
545.0,2.690842697968189,7.829028822815319
546.0,8.096244502773812,2.4565130877092303
547.0,2.0,4.4175325632935785
548.0,2.6825498406038006,10.111231190679264
549.0,7.535201999960058,2.0
550.0,6.419668189101603,10.175839513072159
551.0,2.0,4.658801747727687
552.0,2.0,5.7499603399069334
553.0,2.76935765106102,10.875117495945954
554.0,4.563515634083156,6.142965322328755
555.0,3.1335853572593844,2.5392722205488623
556.0,5.104192213518289,2.0
557.0,2.6843109674421144,6.034842155972054
558.0,4.615431077220153,2.0
559.0,3.829928558061757,2.0
560.0,4.7281859007357365,14.744864415454105
561.0,2.0,2.0
562.0,2.5422411739003494,3.164307078541348
563.0,2.0,4.043299513455614
564.0,6.547310464383917,2.0
565.0,2.0,2.0
566.0,2.538696051109473,3.091738949607338
567.0,4.205553082328431,24.94778606933173
568.0,2.0,2.0
569.0,3.9875181452793136,2.8263979412017015
570.0,5.222286531588375,2.0
571.0,2.464456003637496,2.0
572.0,3.0718276429067566,3.9561811609884425
573.0,3.3209152313949977,6.81852109892876
574.0,4.257920940409287,4.165297284620498
575.0,2.0,4.486175249364402
576.0,3.164972427291996,5.276125581757605
577.0,2.1164399822113,2.828154578186765
578.0,4.904375306070881,2.0
579.0,2.0,2.0
580.0,13.3417805132812,3.0918295323121234
581.0,4.3451593753208115,2.0
582.0,2.637965410648423,3.3274559489341438
583.0,2.0,3.214312064140535
584.0,6.218921008609387,2.0
585.0,5.569656328301431,5.1719992318693055
586.0,4.600744539223184,7.824657713333047
587.0,2.0,2.0
588.0,2.0,7.114207714542216
589.0,2.0,3.357154718065708
590.0,2.261156576891619,2.0
591.0,3.3111293934379917,2.0
592.0,6.0851799513552685,3.045909123692066
593.0,2.0,3.923533712304448
594.0,4.829440263438872,2.1888786648556167
595.0,2.0,2.05486663238824
596.0,6.825286042953141,2.0
597.0,4.732516660594261,2.0
598.0,2.0,3.6629782666737234
599.0,2.0,2.0
600.0,6.374698029551536,3.224826516880551
601.0,5.7566944891350325,10.41997732281851
602.0,2.0,2.0
603.0,12.285976961050345,3.540441906755034
604.0,2.0534084612113452,2.0753208653338837
605.0,4.106200044446734,8.504969997817817
606.0,2.0,2.0
607.0,2.0,2.0
608.0,2.4534485138061273,2.8502900017255164
609.0,2.0880509614653358,6.37908415128863
610.0,2.1138639024627484,2.8080923840857857
611.0,2.0,3.4663432812370196
612.0,6.658286928929151,2.0
613.0,4.720042948073537,6.113072749455468
614.0,16.1094621134938,5.933385362066578
615.0,2.0,4.94929512632979
616.0,2.8350768341143833,3.871479225821713
617.0,2.0,4.20319988027643
618.0,3.1309040125026075,7.563969955231617
619.0,2.0,3.5705414624266316
620.0,9.28938537274912,2.0
621.0,4.1579300271835535,4.618982000405179
622.0,3.128456086893039,2.1883275778994773
623.0,2.0,3.880184251307957
624.0,4.134804280598982,7.5664516183696175
625.0,2.0,2.6005953253365877
626.0,5.2934857739315975,2.862178875360648
627.0,14.551447160621377,4.9260069108349285
628.0,2.0,9.128491667232856
629.0,3.1453836526889134,7.911667106059068
630.0,2.0,2.0
631.0,2.0,2.0
632.0,6.955459391340673,2.0
633.0,3.9063948158889734,2.0
634.0,2.469804503040797,2.0
635.0,4.255689825607436,4.911174040227924
636.0,2.0926738327464935,7.803180305632254
637.0,4.451382719022042,13.127983395490386
638.0,2.7652258839665693,4.562665466970037
639.0,7.5341545035290265,2.2625460235510784
640.0,2.0,3.0890967736372787
641.0,18.428323088391267,3.5117576862344437
642.0,2.325694552859644,2.5776689188534365
643.0,3.9022260059520124,2.0
644.0,3.968580807110564,2.0
645.0,2.0,5.41390194148498
646.0,6.451316837688471,2.5978520123849327
647.0,2.0,11.703668594872005
648.0,2.0,2.200750265414503
649.0,2.6790627433211,4.2470673873619695
650.0,2.0936769338434256,22.145222513533277
651.0,6.138017569651201,4.38297643736882
652.0,7.360946713758612,5.8674463673579496
653.0,2.0,2.0
654.0,9.188524352671438,14.214325816828968
655.0,5.388243548311304,7.6426392100972
656.0,2.0,4.905280930083385
657.0,2.0,6.652451517159715
658.0,2.0,4.823029413801739
659.0,5.199860951027185,6.059585114947866
660.0,7.6742920369036876,2.0
661.0,7.382253781510254,4.1684178543079735
662.0,2.0,2.0
663.0,2.0,3.362358609985201
664.0,3.815801416914692,3.559275460567246
665.0,2.0,3.1665108865148186
666.0,5.968359606117913,2.0
667.0,2.0,2.0
668.0,3.6408889394923873,8.792120112380987
669.0,2.8391124470366176,3.217578558227671
670.0,2.0,2.0
671.0,6.939894639702652,2.151122387195293
672.0,5.28424258586534,6.532995646991338
673.0,5.468336017559471,5.403064925641002
674.0,4.228949867170205,2.8448380141044467
675.0,4.621695637752868,2.0
676.0,4.131244571716514,10.88171717454479
677.0,2.373220774069013,6.677636544301838
678.0,5.1082246090255055,2.0
679.0,3.0643643377077234,2.6551149127173534
680.0,3.684064540892302,2.0
681.0,2.0,4.694342364607445
682.0,3.577102858600304,14.304373302450871
683.0,4.82894846961498,2.0
684.0,2.5950227372614947,6.10766410837638
685.0,2.9071605424514444,2.0
686.0,2.0,4.08199751103269
687.0,2.0,4.796637120725161
688.0,4.337506513774645,2.739581849330086
689.0,2.642179772538066,2.0
690.0,2.8747714639645285,5.786179321941113
691.0,2.411722378773886,3.7611261172119104
692.0,3.6108279752797747,2.5966440554423778
693.0,2.0,2.0
694.0,2.0,3.395079177319555
695.0,3.8520940246197686,2.7775875852225296
696.0,4.576871498112176,2.521347243529077
697.0,2.0,2.0
698.0,3.942334816724228,2.086864342262665
699.0,2.5567119663878484,2.3674066916564733
700.0,5.190436012269446,3.26120473793546
701.0,5.528676175246828,2.4301722572860474
702.0,3.688507389384598,2.166296364188895
703.0,2.0,2.0
704.0,7.451445267508826,2.5790993240083466
705.0,2.0,6.340847623615442
706.0,3.4620961407398543,3.726509745706669
707.0,2.0,2.0
708.0,4.294576712202476,2.0
709.0,3.2647318873607345,2.6650725442795364
710.0,2.0,2.695438612299277
711.0,2.161953419306043,2.0
712.0,2.0,2.0
713.0,2.562397595123929,2.7595553000626776
714.0,2.0,2.0
715.0,2.7401832604088723,4.393480258470059
716.0,5.184586985598531,9.963983003756633
717.0,12.743786309466786,4.65157714660477
718.0,2.0,8.718389634849427
719.0,7.289103215732191,2.0
720.0,2.6186662924384296,3.874533679656031
721.0,7.7617160737953315,2.664205599105368
722.0,2.0,19.756083312962268
723.0,2.0,3.2490817608114453
724.0,4.15559327669504,4.939240905447127
725.0,2.0,3.6609093899100795
726.0,4.10670005619823,11.348661094112044
727.0,3.7663229474065476,11.941006429049114
728.0,6.557007601473242,2.3330262371429176
729.0,2.0,6.044996505925741
730.0,2.844771191550017,3.1899770930138556
731.0,2.074238803316289,2.0
732.0,2.0,2.6200344767688835
733.0,2.0,3.053831701893284
734.0,11.690549372478484,5.849268366986969
735.0,4.544833733046175,3.660554679054075
736.0,4.003634927343085,2.9226724137979554
737.0,2.8739775548912525,2.0
738.0,4.83975107052207,7.958550538421946
739.0,2.6074225435333354,3.5233847019465028
740.0,2.0,2.859762401311026
741.0,2.0027079159034464,2.0
742.0,7.757304563204864,2.0
743.0,2.3754773500443496,2.850937536895774
744.0,2.9998241797204455,2.0
745.0,4.164468847286832,2.1010903904866525
746.0,2.0,5.073902861283873
747.0,5.377817597076846,2.0
748.0,6.413730803415692,2.069997944483274
749.0,4.6216638938185675,6.3014009883122295
750.0,3.3022163112013327,5.470119853889664
751.0,2.3505884908600723,2.0
752.0,2.0,5.181055230845812
753.0,2.9836336063801943,2.6595098923574123
754.0,4.211161605408927,2.1242814242935566
755.0,3.494938153126889,3.278335480644634
756.0,2.0,2.253228826061443
757.0,4.576719315073107,6.081134895178569
758.0,7.932286538645255,2.0
759.0,5.1670502587791765,2.0
760.0,2.0,6.583409341502063
761.0,2.0,3.0609267867069647
762.0,2.0,5.313740764698129
763.0,2.0,2.7127359207034973
764.0,3.623268418635654,2.8870616005930003
765.0,4.021196449494289,2.14346283497215
766.0,3.1449999313759243,2.0
767.0,2.0,2.7598377399344933
768.0,2.2399605934283326,2.0
769.0,2.0,5.66514443500048
770.0,2.9610585573186636,2.0
771.0,4.349195255403651,2.653885297913038
772.0,5.2978024464692215,4.317863821534171
773.0,2.2499518999458594,5.417771771242035
774.0,2.0738172592024333,4.001752289499617
775.0,9.599660810554166,3.4896406766424226
776.0,2.0,6.838960210964492
777.0,2.0,3.1724922378096787
