net_id,modules
1312,"1866,1961,2375,2492,2872,3265,3385,3413,4267,4366"
1313,"540,1515,1620,2027,2094,2502,3340,4986"
1314,"1290,1516,1544,3228,3533,3823,4176,4444"
1315,"532,1481,3744,4803"
1316,"646,1500,1594,1666,2632,3016,4029,4392"
1317,"126,1301,1387,1797,3461,3583,4806,4897"
1318,"45,429,1009,1489,1548,1611,1743,2460,2998,4197"
1319,"1379,2179,2197,2633,3582,4631"
1320,"1086,1181,3143,3911,4395"
1321,"368,4056"
1322,"1792,2027,2530,3357"
1323,"504,1246,1506,2212,3462"
1324,"3231,3913,4224,4874"
1325,"453,678,2047,3479,3940,3984"
1326,"50,2023,4629,4968"
1327,"535,919,1013,1731,3823,3872,4546"
1328,"851,1044,1874,2286,2488,2588,2696,3182,3814"
1329,"3332,3566,4040,4683"
1330,"64,3492,4802"
1331,"2219,2422,2716,2918,2985,3480,3544,3979"
1332,"760,1076,1968,4233,4752,4808,4852"
1333,"1638,2066,2200,4038,4815"
1334,"568,1703,4254,4276,4634"
1335,"168,1031,2132,2361,2377,3338,3909"
1336,"193,263,1009,1043,1298,2888,2983,3945,4149,4271"
1337,"714,1249,4175,4666,4683"
1338,"684,1471"
1339,"251,825,1255,2568,2574,2642,2914,3152,4120"
1340,"918,1141,1241,1890,2163,2442,3243,3760"
1341,"1017,1366,4210"
1342,"499,1309,1836,2288,2322,2706,2784,3066,3391,4379"
1343,"409,623,2372,2425,3445,3654,4997"
1344,"426,4526"
1345,"2274,3730"
1346,"47,1967,2144,2477,2522,2908,3092,3314,4041,4472"
1347,"2274,2756,3262,4720"
1348,"395,1708,2739,3640,4693"
1349,"228,671,1547,2321"
1350,"1412,1862,3708"
1351,"160,1964,2354,3672"
1352,"95,1740,3877,4206,4511,4553"
1353,"1205,1994,3447,3783"
1354,"184,524,1084,1325,1448,1614,2003,2908,3366,3648"
1355,"53,836,1583,1608,1918,3237,4551,4785,4857"
1356,"364,614,774,1357,3166,4642"
1357,"507,1427,2106,2560,2711,3449,4556,4782"
1358,"1204,1228,1447,2175,2719,4284,4574,4791,4926"
1359,"250,262,787,1067,1650,1705,1868,3717,4981"
1360,"725,1005,2754,3316,3364,3381,4078,4270"
1361,"902,3852,4283,4994"
1362,"539,2750,3754,4246"
1363,"108,358,548,784,1365,2573,2751,3256,3663,4333"
1364,"3144,4514"
1365,"1805,2484,3217,3784,4533"
1366,"295,2303,2647,2910,3291,3444,4057"
1367,"150,287,2426,4232,4325,4480"
1368,"1294,2206,2468,4236,4864"
1369,"492,3274,3903,4115"
1370,"2263,2689,2784,3322,3621"
1371,"121,3269"
1372,"688,716,1789,2303,2979,3287,3920,4060,4552,4946"
1373,"779,881,2768,2947,4480"
1374,"744,1109,1566,3298,4141,4214,4454,4880,4950,4965"
1375,"365,605,1648,2013,2260,2743"
1376,"111,126,702,1031,1214,2060,2109,2179,3718,4360"
1377,"1874,1893,2581"
1378,"1119,1292,1774,2400,2609,3522,4549,4924"
1379,"155,686,858,1443,2421,2634,4145"
1380,"874,1089,1839,2352,3697,4164,4686"
1381,"1522,1729,2035,2252,4922"
1382,"316,413,422,538,772,1037,1710,2012,2846"
1383,"370,1568,2095,2153,3391,3744,3783,4068"
1384,"344,1345,1477,1687,1915,4135,4885"
1385,"26,3407,3623,4953"
1386,"595,1339,1551,2712"
1387,"25,1945,2210,2550,4196"
1388,"3,1245"
1389,"500,700,757,1232,2506,3379,3488,3570,3942,4892"
1390,"1464,2849,3175"
1391,"483,950,1606,1869,3954,4336"
1392,"649,3001,3211,4078,4446,4795"
1393,"1214,4239"
1394,"462,913,2035,2386,2827,3001,3571,4106,4629,4772"
1395,"139,531,581,881,953,1337,1814,2342,4354,4794"
1396,"312,1630,2408,2591,2603,4248,4566"
1397,"54,775,3074"
1398,"1220,2036,4897"
1399,"434,1304,2408,2727,2983,3912,4270"
1400,"53,807,1347,2094,3626,3803,3988,3997,4033"
1401,"1030,1060,1902,2705,3454,4030"
1402,"439,1070,1977,2434,3697"
1403,"322,564,2941,3000"
1404,"1050,2106,2137,2168,3733,3776"
1405,"190,228,284,1479,2048,2762,3524,3851"
1406,"227,348,1114,1148,2105,3435,3658,4308,4373,4913"
1407,"174,774,2164,2446,2691,2735,2879"
1408,"966,1572,2941,3144,3175,3877,3892,4063,4922"
1409,"1010,2154,3352"
1410,"139,3276,3657,4088,4435,4603"
1411,"933,1455,3992,4366,4535,4676,4919"
1412,"963,1144,1275,1703,1828,2721,2988,3244,4834"
1413,"120,959,1985,2346,2560,3710,4054,4559,4573"
1414,"39,85,987,1260,1767,2272,2933"
1415,"323,558"
1416,"491,972,2431,2947"
1417,"96,128,451,1785,2435,3025,3650,4722"
1418,"936,1063,1748,3147,3897,4738"
1419,"112,292,650,3574,4424"
1420,"1626,3351,3788,3852,4304,4926"
1421,"13,710,1590"
1422,"3885,3968"
1423,"1892,3552"
1424,"106,560,660,1379,4386,4961"
1425,"358,576,735,2534,2982,3038,3558,3950,4009"
1426,"352,4379"
1427,"392,1322,4079,4915"
1428,"1478,2162,2372,2451,2556,3691,4963"
1429,"1080,1236,1299,2272,2569,4358"
1430,"90,296,934,1925,2339"
1431,"362,1361,2160,2693,4837"
1432,"1830,2224,2601,2953"
1433,"536,4590"
1434,"708,1312,2052,2544,4421"
1435,"138,345,389,1225,2471,2581,2779,3203,4630"
1436,"2938,4841"
1437,"446,1137,1476,4186"
1438,"202,1489,2096,2268,4487"
1439,"450,1163,1401,2308,2369,3714"
1440,"467,753,807,1787,4284"
1441,"471,623"
1442,"562,1301,2373,3062,3597,3887,4070"
1443,"185,1539,1821,2019,2248,2427,2443,4741,4848"
1444,"96,109,431,937,1414,2143,3193,3420,4782"
1445,"698,2388,3147"
1446,"379,2436,3389,4267"
1447,"126,334,1258,3037,3588,3901,3950,4436"
1448,"1860,2925,4143"
1449,"1926,3377"
1450,"2656,3527"
1451,"1066,1218,2611,4356,4897"
1452,"515,1005,1708,2738,3927"
1453,"3729,4108,4509,4702,4763"
1454,"483,580,662,1006,1547,2748,3041,3291,4458"
1455,"1032,2460,2799,4289,4907"
1456,"1075,2876"
1457,"1894,2257,3207,4142,4368,4394,4965,4991"
1458,"2787,3931"
1459,"316,1028,1541,2235,2439,2693,2973,3506,3738,4975"
1460,"281,1711"
1461,"904,3092"
1462,"1420,2525,2595"
1463,"831,1583,2067,3536,4539,4759"
1464,"721,964,1654,2315,3035,3164,4294,4446,4525"
1465,"312,897,1509,1641,3600,4214,4452"
1466,"89,1554,1690,4698"
1467,"264,510,1276,1848,1857,1958,2047,3478,4308"
1468,"487,2763,3340,3562,3669,4693"
1469,"2352,3165,4288,4647"
1470,"828,2453,2714,4545,4735"
1471,"34,540,1229,4138,4143"
1472,"55,1234"
1473,"472,975,2362,2453,2970,4460,4753"
1474,"334,347,1564,1683,2092,2683,2992,3550,4758"
1475,"300,989,2903,3338,3996,4128,4299"
1476,"1775,2491,3216,4678,4851"
1477,"888,1811"
1478,"2278,2494,2960,3155,3406,4751,4867"
1479,"1575,3483,3530"
1480,"1937,2533,2672,2834"
1481,"208,312,563,611,1685,2315,2505,4281"
1482,"68,267,476,2290,3390,3490,3823"
1483,"2143,2175,2477,3105,3222,3624,3697,3894"
1484,"325,794,946,1483,3911,4246,4916"
1485,"484,1033"
1486,"358,920,1625,1736,2251,2335"
1487,"860,2403,2674,3154,4582,4971"
1488,"2432,3727"
1489,"188,464,839,3490,3774"
1490,"2833,3155"
1491,"281,2218,3210,3666,3857,3961,3998,4630,4949"
1492,"974,2079,3449"
1493,"526,1632,2209,2325,2630,2732,2914,3728,3906,4393"
1494,"530,1129"
1495,"553,681,1691,2348,2909,3128,3768"
1496,"935,1492,2447,2645,4196,4430,4547,4800"
1497,"1236,1508,1673,3517,3843,3847,4225,4443,4566"
1498,"143,2353,2525,3545,4611,4999"
1499,"52,1520,2538,3004,3773,3899,4674"
1500,"1254,1646,3488"
1501,"1063,1917,3102,3175,3721,4395,4673,4904"
1502,"216,1285,2091,2237,3818,3905,4695"
1503,"74,1060,2812,3076,3196"
1504,"963,1235,4906"
1505,"1647,1832,3022,3779"
1506,"417,885,2171,2342,3109,4472"
1507,"1617,1702,1816,3183,3258"
1508,"258,1028,1064,2183,2884,3309,4229,4588"
1509,"1992,2110,2863,3060,3148,3807,4173,4259,4532,4998"
1510,"1650,2504,2876,3635,3744,4538,4979"
1511,"3118,3856"
1512,"549,919,1785,3081"
1513,"2688,3027,3723,3761"
1514,"986,1024,1315,2427,4329"
1515,"530,804,2122,2392,2757,2980,4285,4656,4997"
1516,"3986,4731"
1517,"745,849,858,1164,3077,4071"
1518,"237,2814"
1519,"428,923,1124,1997,3331,3428,4091,4481,4534,4610"
1520,"68,190,3811,4369,4570,4623"
1521,"2881,3129,3142,4312,4647"
1522,"358,424,426,737,2496,2684,3723,3776,4171,4263"
1523,"641,1178,1534,1581,1853,4054,4285,4396,4584,4780"
1524,"240,2392,2527,4092"
1525,"555,3184"
1526,"551,701,830,1061,1653,1905,3600,4640"
1527,"1350,1752,2306,2445,3538,4097,4407"
1528,"1071,2147,3055,4186,4770"
1529,"526,726,951,3717,3727"
1530,"1780,3071,3992,4578"
1531,"379,537,934,1044,1092,1466,2130,2334,2426"
1532,"141,276,3778,3854,4147,4291,4414,4668"
1533,"3672,4526"
1534,"747,1313,1557,1851,2690,3106,3779,4792,4935"
1535,"208,768,1284,1992,3035,4091,4801,4868"
1536,"1328,3919,3984"
1537,"77,294,503,932,2908,3239,3274,3900,4391,4658"
1538,"509,1297,1907,1977,2186,2341,2552,3481,4949"
1539,"4043,4612"
1540,"292,586,1289,1317,1471,3034,3174,3578,4147,4318"
1541,"624,721,1220,2135,2493,2872,3926,4233,4429"
1542,"747,1569"
1543,"2437,4717"
1544,"1842,2461,3465,4172,4276,4706"
1545,"664,4279"
1546,"306,1408,2530,2686,2992,3573,3710"
1547,"656,867,1825,2473,2950,3048,3731"
1548,"994,1432,3253,4069"
1549,"467,761,768,987,3878,4142,4365,4493,4552,4589"
1550,"787,1169,1189,3484,4472,4782"
1551,"343,821,1935,2180,2290,3054,3838,3902,4654"
1552,"800,848"
1553,"512,1799,2717,3026,3418,3453,3512,3903,4308,4850"
1554,"145,154,1061,3566,3793,4720"
1555,"1354,1864,2136,2455,2687,4407,4543"
1556,"1392,1798,3916"
1557,"1333,1664,4338,4549"
1558,"286,1233,1320,1687,2396,2605,2733,3675,4381,4725"
1559,"243,548,1579,1650,2188,2334,2392,3256,4433"
1560,"434,2241,3261,4845"
1561,"41,255,473,2349,3828,4088"
1562,"1147,1375,2566,2900,3337,3914,4337,4359,4549,4867"
1563,"636,1217,1884,3461,3834,4053,4422"
1564,"593,2601,2876,4032,4146,4363,4444"
1565,"690,1039,1042"
1566,"1655,2820,2855,3772,4430"
1567,"118,1243,1918,3064,3172,4011,4326,4594,4899,4997"
1568,"1008,1854,2851,2999,3045,4031,4139,4150,4178"
1569,"458,1354,2321,3085,3139,4419,4753,4837,4879"
1570,"7,143,448,1077,1116,2252,2566,3690"
1571,"789,2056,2095,2862,3189,3635,3869,4014,4668"
1572,"0,202,278,309,1008,1342,2272,2278,2406,4829"
1573,"1984,4801"
1574,"7,949,1726"
1575,"951,1147,1329,1484,2164,2867,4377"
1576,"193,1440,2459,4310,4619,4992"
1577,"1370,1754,3920"
1578,"1729,1954,2919,3084,3896,4325,4483"
1579,"26,994,1891"
1580,"100,759,935,1218,1799,2567,3313,3682,3815,4856"
1581,"2597,2746,3432,3505,4977"
1582,"189,228,329,1369,1387,1452,2105,2385,3410,3702"
1583,"273,751,1234,2792,4016"
1584,"1385,2028,4406"
1585,"809,946,3358,4305"
1586,"2220,2801,2898,3054,3654,4726"
1587,"419,482,1287,1328,1762,2969"
1588,"2181,2347,2567,3500,3694,4636"
1589,"439,3313"
1590,"1305,1489,1645,2493,3928,4387"
1591,"313,467,1579,2043,3029,3436,3826,4602"
1592,"261,780,1099,1159,1361,2397,3776"
1593,"121,2549,3279,3644,4516"
1594,"432,676,969,3270"
1595,"536,892,2284"
1596,"1738,4415,4805"
1597,"315,728,1762,1766,2813,4902"
1598,"114,273,307,1410,1625,3461"
1599,"720,1266,1941,2068,2151,2368,3220,4474"
1600,"349,403,1349,1738,2189"
1601,"4,1402,1972,2806,3239,3354,3774,3801,4043,4647"
1602,"34,751,1738,1937,1982,2658,3531,4168"
1603,"277,334,2788,3324,3846,4267,4609,4624,4932"
1604,"2154,2480,4883"
1605,"254,643,786,1115,1798,3653,4245,4276,4635"
1606,"1157,1891"
1607,"944,1628,2020,3628,3763"
1608,"213,1267,1438,1519,2788,3926,4732"
1609,"76,2510,2677,3126,3631"
1610,"657,819,3322"
1611,"141,946,1261,1271,3475,4035"
1612,"324,446,2668,4295"
1613,"408,560,580,791,819,3960,4070,4295,4757,4970"
1614,"476,909,1157,1493,2648,3245,3916,4087"
1615,"1020,1395,2103,2197,2654,3639,3725,4143"
1616,"294,606,1423,2009,2113,2986,4603"
1617,"256,1705,2920,4013,4806,4903"
1618,"51,103,475,2232,3838,4264"
1619,"83,319,970,1596,1901,4503,4735"
1620,"595,1369,2278,2837,3118,3403,3596,3761,3932,4070"
1621,"505,3774,4599"
1622,"162,808,942,963,1022,3068,3976"
1623,"2524,2705,2854,3164,3872,4016"
1624,"298,563,1159,2709"
1625,"238,854,894,1184,1398,1495,2088,2707,3228,3719"
1626,"17,2781,3337,3542,3570,3874,4020,4639"
1627,"59,166,253,1991,2692,4476"
1628,"3485,3698"
1629,"850,1166,2731,3297,3379,3574"
1630,"328,474,1565,2133,2202,2709,3414,4118,4159,4207"
1631,"710,849,1005,1450,2221,3714,3736,4885"
1632,"65,382,448,1158,1243,2609,3766,4636"
1633,"1057,1206,2878,4242"
1634,"1194,1935,2238"
1635,"80,1341,2798,2812,4732"
1636,"21,2288,2583,3256"
1637,"1125,1864,2949,3016,3076,3803,3863,4005,4738,4836"
1638,"498,624,865,1484,1586,1767,3126,3375,3850,4456"
1639,"2531,3642,3671,4794"
1640,"1036,2498,2820,3439,3502,4570,4866"
1641,"1771,3089,3525"
1642,"1296,2177,2585,2941,3093,4176"
1643,"143,724,994,1110,2613,2922,3609,4417,4741"
1644,"836,2598,3537,3566,4034"
1645,"1160,2479,2494,2538,2728,3932,4272,4708"
1646,"54,1883,4322,4937"
1647,"1868,2001,2193,3765,4329,4562"
1648,"1608,1984,2145,2423,3436,4050"
1649,"1610,2457,4278"
1650,"975,2703,4816"
1651,"3357,3994,4118,4269"
1652,"288,379,1615,1916,2056,2192,2510,3763,4172,4898"
1653,"11,1995,2214,2873,3872"
1654,"236,563,654,832,1561,1734,3543,3711,4364,4920"
1655,"739,1339,1518,2224,2816,3694,4169,4172"
1656,"768,2647,3100,4547"
1657,"102,449,902,1757,2125,2703,2716,2958,3491,4763"
1658,"43,143,972,1174,2970,3474,4728,4946"
1659,"775,2515,3065,3932,4156,4565"
1660,"419,1278,3516"
1661,"1739,2008,4636"
1662,"160,611,2300,2413,4716,4788"
1663,"1016,1416,3850"
1664,"276,2326,2726,3004,3262,3337,3625,4087,4356,4399"
1665,"1121,4473"
1666,"318,1111,1842,4010,4235"
1667,"367,496,997,2332,2364,2735,2821,3176,3350,4535"
1668,"485,850,2468"
1669,"320,439,612,2629,2969,4751,4935"
1670,"393,863,2280,2698,4234,4496,4617"
1671,"554,4428"
1672,"1250,1751,1930,2639,3018,3354,3843,3863,3951"
1673,"1033,1194,1310,2108,4806,4976"
1674,"532,830,833,1907,3146,3424,3553,3942,4373"
1675,"133,491,1202,2220,3182,3776,3964,4257,4578"
1676,"15,940"
1677,"1286,3328,3449,3605"
1678,"75,121,1712,3062,4228"
1679,"137,1841,2284,2585,3327,3592,4522,4815,4821,4908"
1680,"1655,2614"
1681,"204,1484,2068,4424,4615"
1682,"468,486,2708,4144,4928"
1683,"295,320,2123"
1684,"71,1247,2010,2735"
1685,"19,132,660,1176,1232,2134,2667,2804,4155,4529"
1686,"752,861,960,1145,2337,3662,4033,4335"
1687,"756,2200,2772,3546,4100,4996"
1688,"579,586,900,983,1115,1140,1295,2537,3500,3600"
1689,"185,3354,4187,4498"
1690,"1817,1914,2083,2536,3582"
1691,"229,401,1556,3821,4031,4802"
1692,"733,1894,2101,2237,2487,2958,3117,4196"
1693,"9,678,716,861,1654,3630,3851,4099"
1694,"600,1011,1056,2914,3446,3574,4051,4515"
1695,"17,124,232,320,721,1198,3928,4144,4540,4607"
1696,"340,967,1218,1275,2167,2182,2958,3049,3280"
1697,"552,1640,3768,4076,4706,4720,4959"
1698,"808,1989,2945"
1699,"658,4466"
1700,"481,1027,4984"
1701,"60,3288,4011,4206"
1702,"537,1235,1772,1863,2504,2689,2969,3024,3185,4042"
1703,"116,2571,2682"
1704,"790,2448,2584,3376,4840"
1705,"493,1391,3127,4103,4182,4296,4707"
1706,"1237,2302,4008,4533,4600,4794,4819,4958"
1707,"1250,3260"
1708,"983,3925"
1709,"1187,2128,2334,2879,2907,3022,4611,4661,4825,4907"
1710,"352,1980,2239,2948,3136,3592,4129,4967"
1711,"284,753,2240,2599,3182,3284,3304,3643,3769,4222"
1712,"1049,1668,1688,1998,2174,2512,2652,2656,4243"
1713,"499,946,1751,1755,2611,3377,3828,3858,4254,4289"
1714,"165,597,1424,1612,3170,3292,3926,4490,4650,4892"
1715,"624,1472,2210,2966,3017,3394,4100,4697"
1716,"371,1058,1099,1476,2166,2643,3673,3707,4405"
1717,"300,1458,1930,4786,4990"
1718,"104,425,940"
1719,"480,1451,2330"
1720,"282,547,1155,1452,1513,2092,2452,2497,3430"
1721,"31,395,560,3172"
1722,"2480,2608,3296,4418"
1723,"494,904,1027,1255,1681,3880,4008,4129"
1724,"1240,1550,2387"
1725,"2457,2834,4136,4451,4793"
1726,"361,403,843,946,1537,2856,4163,4700,4999"
1727,"426,821,1773,2781,3199,3709,4046"
1728,"1350,1451,1954,2009,3145,3306,4089"
1729,"752,1106,1134,2642,3549,4482"
1730,"386,911,3453"
1731,"96,1287,2058,4822"
1732,"67,379,541,2285,2711,2863,3319,4400,4637"
1733,"555,772"
1734,"1236,1512,1578,2119,2652,2986,3816,3951,4900"
1735,"18,560,714,874,1296,3725,4049,4945"
1736,"569,954,1753,1951,2162,3691,4425,4752"
1737,"1579,4432"
1738,"306,1498,1507,1763,2614,2921,3037,3206,3515"
1739,"1204,2357"
1740,"930,1125"
1741,"926,2829,3128,3503"
1742,"3095,4424,4664"
1743,"1167,1355,1424,2836,3359,4819"
1744,"99,1438,2491,2820,2956,3190,3898,4778"
1745,"263,322,2339,2943,3640,4093,4560,4577"
1746,"123,685,1618,1928,2467,2495,4666"
1747,"1462,1694,2679,3807,4166,4601,4750"
1748,"138,1516,2296,2920,3125,4702"
1749,"703,2301,2687,3841,4099"
1750,"845,1870,2340,2568,2805,3561,3941,4545,4787"
1751,"3599,4540"
1752,"412,463,1031,2058,2214,2964,3283,3827"
1753,"800,1087,1089,1504,2219,2710,3277,3445,3833,4871"
1754,"225,2075,2830,3174,4059,4669,4768"
1755,"234,627,1424,1947,2774,3250,3771,4061"
1756,"224,448,1783"
1757,"826,904,1701,2202,2385,2424,2901,3918,4055,4656"
1758,"365,404,661,3230"
1759,"310,1083,3094,3241,4768"
1760,"1860,2586,2779,3900,3903"
1761,"474,1234,1934,3014,3208,3944,4280"
1762,"601,1644,2613,3734,4966"
1763,"129,293,825,2675,2827,3556,3902,4572,4718"
1764,"280,1157,2485,2893,3325,3587,3685,4265,4280"
1765,"2031,2190,2422,2986,4935"
1766,"130,390,1639,1883"
1767,"56,1188,1946"
1768,"1090,2643,2822,4388,4666,4744,4869,4963"
1769,"1059,1585,1615,1794,4449,4826"
1770,"592,998,2076,3280"
1771,"1722,1775,4872"
1772,"654,847,2686,3639"
1773,"655,4088"
1774,"453,640,970,1767,1953,2524,3996"
1775,"46,791,2644,3168,3883,4882"
1776,"758,2248,2707,3106,4859"
1777,"2142,2217,2811,3356,4037,4089,4120,4645,4970"
1778,"598,1342,1749,2486,2706,3289,3905,4195,4507"
1779,"1621,1743,4348"
1780,"401,1478,1791,2854,3144,4058,4786,4869,4964"
1781,"587,889,1023,1109,1205,2652,3433,4241,4694"
1782,"501,764,3219"
1783,"929,1018,1872,1921,2012,4505,4721"
1784,"852,1419,2655,2791,4199,4322"
1785,"126,838,1862,2324,2896,3634,4450,4896"
1786,"3306,4035,4548"
1787,"117,514,616,872,952,2127,2551,3069,4303,4490"
1788,"1376,3294,4911"
1789,"108,408,584,2149,3358,3657"
1790,"416,791,922,1965,2880,3427,3937,4413,4825"
1791,"163,534,599,877,1152,1216,2597,3656,3981,4251"
1792,"405,2177,4681"
1793,"505,570,952,1063,1368,1914,2555,2879,3487,4980"
1794,"328,613,996,2882,3587,4210,4417"
1795,"358,561,727,812,1940"
1796,"1157,2445,3358,4006,4266,4492,4591,4761"
1797,"1891,3673,3830"
1798,"532,756,1961,1972,2151,3748,3809,4552"
1799,"387,816,1658,1881,2113,2148,2320,2911,3168,4651"
1800,"69,2238,3395,3776,4000,4541,4906"
1801,"1988,2738,2898,3000,3235,3841,4018,4059,4465,4789"
1802,"850,4428"
1803,"243,253,812,2279,2594,3426,4046,4754,4774"
1804,"353,691,1389,2555,4016,4408"
1805,"1354,1513,1700,1804,3906"
1806,"59,1369,3411,3995,4543"
1807,"1238,3317,3352"
1808,"555,1370"
1809,"824,1489,1619,4569"
1810,"423,512,1374,1603,1954,2161,2368,4014,4383,4506"
1811,"286,1175,1277,1341,1816,2128,3372,4112"
1812,"1561,3335,4588"
1813,"47,482,503,3606"
1814,"42,50,921,4309,4310"
1815,"2193,2265,3026,3909,4110,4369"
1816,"314,725,2033,3058,3908"
1817,"15,1262,1596,1606,1883,2292,2974,3182,4555"
1818,"350,1488,2288,2452,3302,4511,4784"
1819,"1537,1908,2168,4165"
1820,"67,360,1982,2171,2364,3688,4900"
1821,"41,379,897,1820,2012,3324,3556"
1822,"1238,1321,2682,2991,3612,4598,4732"
1823,"193,453,763,1942,1973,2593,2643,2805,3972"
1824,"2166,3010"
1825,"22,1998,2600,2683,2731,3130,3714,4806"
1826,"2040,3584"
1827,"2459,2794,3168,3218,3671,3717,4956"
1828,"3230,3923,4185,4223"
1829,"1089,3400,4359,4607"
1830,"1974,2331,4076"
1831,"1063,2973,3714,3878,3916,4428,4932"
1832,"500,784,907,911,1380,2386,3163"
1833,"1068,1133,1955,4166,4211,4373,4778"
1834,"611,2282,2919,3249,4954,4960,4998"
1835,"2814,3325,3584"
1836,"1669,1815,2686,4062,4537,4938"
1837,"2,1025,1792,1979,2157,3528,3597"
1838,"1884,3201"
1839,"85,1064,1184,1529,3505,3777,4022"
1840,"543,550,3230,3804,3888"
1841,"1988,2413,2430,2524,2530,2599,3376,3779,4183,4906"
1842,"528,557,1151,1247,1387,1572,2795,4515,4822"
1843,"991,1532,1550,1606,2011,3035,3405,4861"
1844,"29,294,1567,2832,3355,3438,4179,4835"
1845,"780,928,1839,1991,2320,3327,4283,4704"
1846,"666,2059,2336,2356"
1847,"1963,2298,3611,3834,4628"
1848,"465,1271,1681,2248,2669,3147,4554,4724"
1849,"807,883,2153,2232,4974"
1850,"2051,2263,2371,2541,4073,4274,4294,4962"
1851,"194,420,921,978,3572,3912"
1852,"98,1251,1349,4142"
1853,"176,1415,1551,1826,1941,2901,3658,4155,4234"
1854,"606,4546"
1855,"1742,2614"
1856,"118,1226,4385"
1857,"140,2069,2311,2348,2862,4020,4353"
1858,"53,179,1036,1593,2404,2552,2590,2781,4737"
1859,"2007,2296,3405,4706"
1860,"169,215,397,1800,2171,4900"
1861,"357,2390,2993,3271,3779,3941,4376,4980"
1862,"638,1065,1483,1811,2925,3104,3139,3210,3338"
1863,"32,267,2363,2738,2952,3043,3054,3528,4486,4745"
1864,"18,364,366,1122,1818,3309,4225,4751,4790"
1865,"726,2300,2495,3577,3830,4544,4754,4991"
1866,"1563,1803,1822,2708,4242,4601"
1867,"711,1591,3229,3809,4290"
1868,"624,2517,3951"
1869,"487,4034,4222"
1870,"169,1297,3187,3345,3609,4763"
1871,"263,1696,4239,4428"
1872,"1491,2282,2915,3579,4464,4509,4612"
1873,"7,1453,2732,2881,3917,4868"
1874,"1330,2490,4216,4832"
1875,"698,1405,1584,1982,2814,3696,4007,4961"
1876,"654,825,1443,1550"
1877,"2485,2748"
1878,"393,846,1046,1566,3213,3325,3628,3681,4917"
1879,"3320,4596"
1880,"71,1419,4109,4775"
1881,"1409,2099,2646,3919,4539"
1882,"1682,1983,2118,2593"
1883,"784,874,1459,3430"
1884,"113,424,1089,2635,2729,3040,3863"
1885,"136,423,3093,4516,4801"
1886,"315,988,2917"
1887,"2477,3419"
1888,"141,215,868,1675,2281,2865,2978,4342"
1889,"856,2846,3259,3600"
1890,"42,641,1284,1983,2132,3174,3677,3840"
1891,"199,858,1201,1306,1591,1971,4417,4852,4944"
1892,"1140,1354"
1893,"1352,1630,2894,4467,4940"
1894,"27,238,484,558,1982,2220,2424,3668,4184,4814"
1895,"568,585,1064,1860,2215,3335,3404,4461"
1896,"78,124,385,3031,3045,3644,3954,4622,4957"
1897,"360,434,867,1563,1951,2786,4251"
1898,"3112,4211"
1899,"1824,1945,1970,1983,2917,2918,3722,3799,4318,4561"
1900,"366,788,1959,2572,2924,4244,4697,4743,4829"
1901,"381,609,1575,1794,2246,2485,3499,3508,3763,4673"
1902,"89,207,853,1508,4065,4808"
1903,"66,416,1203,1395,2008,2493,2785,3164,3220"
1904,"1112,3344,3810"
1905,"1981,2414,2418,2707,2763,2838,3133"
1906,"198,444,2614"
1907,"549,1022,1138,1363,1594,1799,2722,4166"
1908,"738,788,2184,2384,3580,4106,4372,4735"
1909,"253,597,1095,1815,3101,3767,3897,4770,4840"
1910,"304,521,1890,2251,3139,3865,4455,4869"
1911,"123,1040,1353,1703,1918,2804,4283,4718"
1912,"838,1971,2334,2592,4280,4388,4534,4942"
1913,"840,2001,2343,3178,3254,4064,4791"
1914,"146,364,823,3693,4070,4505,4544"
1915,"618,1196,1714,2202,2552,2975,3638,4652,4936"
1916,"520,1007,1569,1575,2319,3026,3279,4650,4809"
1917,"1382,1715,3566,3670,4024"
1918,"797,1796,2210,3248,4987"
1919,"1,1784,2814,2881,3226,4116,4373,4862"
1920,"34,383,424,618,724,901,1194,1942,2632,2690"
1921,"1602,4889"
1922,"1139,2265"
1923,"1786,3641,4663"
1924,"1806,2879"
1925,"139,1977,2613,4758,4988"
1926,"2011,3060,3880,4293,4324,4623,4786"
1927,"2157,3169,3553,4935"
1928,"2066,2127,3072,3744,4190,4516,4569"
1929,"2051,4308"
1930,"1241,2337"
1931,"446,508,920,1321,3729"
1932,"484,3726"
1933,"600,1037,1385,1814,2401,3395,3865,4431,4681,4923"
1934,"825,1421,2075,3152,3898,4182,4621"
1935,"592,631,2414,3687,4713"
1936,"544,915,4096,4386,4864"
1937,"332,465,2527"
1938,"316,694,2976,4678"
1939,"362,3106,3991"
1940,"1115,1563,3456,4814"
1941,"154,269,957,1763,2241,2579,2967,3457,4188,4785"
1942,"587,924,1808,2883,3387"
1943,"84,998,1219,1347,3193,3628,3978,4094,4306,4377"
1944,"159,1195,1402,2192,3114,3173,3554,3604,3776"
1945,"3663,4908,4910"
1946,"43,543,829,1797,3932,4906"
1947,"464,1833"
1948,"150,756,1527"
1949,"200,1545,1651,2451,2858,3223,3948"
1950,"774,1759,2601,2787,2821,3471"
1951,"27,157,1360,2079,2358,3377,3620,4362,4882"
1952,"344,3697"
1953,"896,3594,4839"
1954,"300,1726,2009,3672"
1955,"260,349,1275,2125,3794,4242"
1956,"410,808,1080,2648,2649"
1957,"96,359,1025,2350,2557,3278,3420,4386,4810,4871"
1958,"2443,2810,3112,3281"
