id,width,height
468.0,2.0,2.3183320989996066
469.0,2.0,2.3934482870534515
470.0,2.217574784751679,2.0
471.0,2.0,2.0
472.0,9.093667464882037,2.131402966902255
473.0,2.0,5.137997429370044
474.0,5.6107474411005995,2.9807919919891797
475.0,8.768744126316607,2.0
476.0,3.9450191396420826,5.039699334933574
477.0,11.022899283718363,8.375405474561
478.0,2.0,2.0
479.0,2.0,2.4032626192366076
480.0,2.3590817814822276,2.0
481.0,4.548107704015202,5.777397091730076
482.0,2.0,2.0
483.0,2.0,2.266676540416992
484.0,2.0,2.4586816467839157
485.0,5.219722680681757,2.0
486.0,2.7031329252601695,3.166896601356856
487.0,7.039436713555971,2.0
488.0,2.0,4.4834777409421696
489.0,2.9221339212794373,9.072872876107313
490.0,3.767032958830253,2.5004496834774006
491.0,24.007689550350257,6.135878102923884
492.0,2.0,2.0
493.0,2.0,2.0
494.0,2.0,2.0
495.0,14.642208579189548,2.8016571625713182
496.0,2.0,2.6120507216837243
497.0,2.0342345622113287,2.0
498.0,8.143984759965399,3.2674038840966357
499.0,4.190409177328915,2.0515903412078464
500.0,2.8151968535196628,2.0
501.0,4.317492739750413,3.1787934151775428
502.0,4.6688247642462315,3.3637097778290217
503.0,2.0,8.125171121476289
504.0,4.242977472097174,2.0
505.0,3.2440296893529412,2.0
506.0,2.8430119284915407,6.448211075126642
507.0,15.362407557563033,2.0
508.0,2.0,3.484947397625506
509.0,2.0,2.64618186654036
510.0,2.512159950495202,2.0
511.0,2.0,2.0
512.0,17.357827857182137,4.198505593036168
513.0,3.8234664933920337,4.852721801237399
514.0,2.038928330173969,2.0
515.0,3.70114479374686,3.5501371744396653
516.0,6.7364128120017535,3.078742512113823
517.0,2.241461946923774,2.0
518.0,5.539912541098212,2.6233344170926927
519.0,2.0,2.0
520.0,2.501701930782225,2.4650177256972876
521.0,4.258933939330866,4.31372162020655
522.0,2.0,3.598727583577967
523.0,2.0,2.0
524.0,2.0,2.0
525.0,2.207123353921859,2.2566227238294503
526.0,2.0,2.2949102092481293
527.0,2.0,6.36164633225281
528.0,4.274121682661486,6.1966374404258
529.0,2.0,2.6558663184346183
530.0,2.0,8.959549089610649
531.0,8.331002401626902,2.0
532.0,2.0,16.98011661270448
533.0,2.0,6.843173885316234
534.0,6.559325402508268,11.217162857979865
535.0,2.706490846207696,2.0
536.0,9.043681802170525,3.737276326816036
537.0,7.53399311882807,6.124611449289577
538.0,5.941842859394665,5.155445457904723
539.0,2.0,2.0
540.0,7.678103614827152,2.0
541.0,2.430837070372216,2.0
542.0,2.0,2.1924272373859197
543.0,3.687387645569069,2.0
544.0,2.0,3.6339823711402057
545.0,2.0,12.957183236829612
546.0,2.0,5.9940738287957736
547.0,2.0,2.0
548.0,2.0393739830320055,4.449428504247375
549.0,13.19503568762736,6.64613922092816
550.0,2.0,5.661467071548736
551.0,2.258287937868931,4.606328824547838
552.0,2.0158822207477027,2.585484093960801
553.0,4.476215958544551,2.5276492580831857
554.0,2.1789134580620715,2.0
555.0,5.591234787306195,4.955395654353186
556.0,8.561347756594294,4.3828529522062105
557.0,3.828043184144819,4.261837502913777
558.0,2.7589210313614982,2.0
559.0,3.101512807230513,2.5252371917320318
560.0,2.0,8.787172265351147
561.0,3.0739981736421638,2.491571760942547
562.0,2.0,3.8859936637167345
563.0,2.0,2.3348583513554813
564.0,5.103823117339532,4.6454502981743335
565.0,2.0,5.219264828449431
566.0,3.9228451646457745,2.0
567.0,2.0,9.421611449956167
568.0,14.141069490781954,2.0
569.0,5.074104408381668,3.631087101455483
570.0,2.785071771829711,6.02017667911591
571.0,10.257946090912487,2.0
572.0,2.0,2.0
573.0,4.149318470078552,3.2434637038059955
574.0,2.4505457115921865,2.1397710887426884
575.0,4.761091949455658,14.720505224218526
576.0,2.0,2.0
577.0,4.795568875577783,3.039955112959484
578.0,4.538270996344899,11.662958016314638
579.0,2.0,2.2407626921921677
580.0,3.367991261950789,10.646574910099805
581.0,2.271623697015244,3.7963941189727333
582.0,2.6314131838141908,4.894398999985377
583.0,4.779603120840188,4.128735202644583
584.0,3.4263339320471933,2.6613733004157427
585.0,17.094181767335087,6.13089645110477
586.0,2.0,2.0
587.0,2.0,4.9339983970645225
588.0,2.0,3.6678788107391016
589.0,2.862500325481433,5.715470098293899
590.0,2.0,7.46434579387091
591.0,5.933600841320531,11.087115742319583
592.0,4.80163901727938,2.628525900317717
593.0,2.0,25.380005065221525
594.0,2.4308042630618005,2.5356027442673654
595.0,3.988907949383727,2.0562309342423046
596.0,2.2046545770430526,3.1167357629086645
597.0,4.065673219256057,2.0
598.0,3.0343741730744913,2.0
599.0,6.920317663917467,2.0
600.0,3.8964171282069393,3.674060702260151
601.0,4.923471409832752,4.35619835611865
602.0,2.0,4.881133575306189
603.0,7.455623500545934,2.0
604.0,2.4175169670342154,2.0
605.0,20.99935466350899,2.0
606.0,2.0,17.820766254718514
607.0,4.930308826626033,4.618100319038777
608.0,5.098104822870243,3.4656881070752115
609.0,3.3702898902377214,3.358467469785473
610.0,2.1148898686526785,12.507164174881657
611.0,2.0,2.0
612.0,2.0,2.0
613.0,10.460682279879665,2.0
614.0,2.0,2.3701614423033313
615.0,4.010473633837161,2.0
616.0,2.828854977700289,2.231974790502645
617.0,2.0,2.0
618.0,2.0,2.46519928972434
619.0,3.3105385671621836,5.614396751328425
620.0,4.908129533866107,3.828465307229083
621.0,2.0,2.3229740245938264
622.0,6.062455500254386,2.0
623.0,5.067810754405879,2.0
624.0,2.0,2.0
625.0,2.0,2.9556154138160826
626.0,8.777883691793432,5.094372388530472
627.0,2.3064950425705493,2.232109910623502
628.0,2.0,2.520243376817775
629.0,2.0,2.0
630.0,3.1654442645697585,2.5708042279815797
631.0,3.8636423875773307,2.30275777311228
632.0,7.185501062288931,3.60473872268342
633.0,2.0,7.271091600512848
634.0,2.096025305596497,3.145432947852987
635.0,6.350441822812524,2.0
636.0,2.6797300739642504,3.5071978531510863
637.0,2.0,2.0
638.0,2.0,2.4786571037725493
639.0,5.048417276166096,2.0
640.0,2.0,5.37865130267289
641.0,2.0,6.2300760688145616
642.0,2.0,2.0
643.0,4.113663900096664,2.0
644.0,2.0,2.7386182637037706
645.0,2.0,6.579939763366143
646.0,2.0,2.0
647.0,2.0582662201091697,2.0
648.0,2.6325528892404053,3.5380622659467007
649.0,3.563751758093156,2.0
650.0,4.669630215131135,2.0
651.0,2.0,4.680573890311653
652.0,4.668930788315673,2.334980816787323
653.0,4.271771225911793,2.0
654.0,2.270464229176896,2.0
655.0,4.8732194100589625,2.332810832460825
656.0,2.7359622567696644,3.7527697462462553
657.0,2.0,7.724368121008393
658.0,2.6794060513600404,3.4156795346855047
659.0,3.18513810969795,2.0
660.0,2.0,5.796257255357692
661.0,15.190268450318552,4.839877993935993
662.0,2.9190568411978575,2.276212306789613
663.0,2.0,4.164666197668648
664.0,4.97249700494712,2.0
665.0,3.813425690433869,2.1975247831598255
666.0,2.0,2.6022240775437164
667.0,3.9776371522381515,8.908182612059385
668.0,2.351291997101416,8.372142541804717
669.0,2.1870545354152147,3.176903497618515
670.0,6.665894075485744,7.50204955918877
671.0,2.0,2.0
672.0,2.0,5.683573887124479
673.0,13.26520075629612,3.2028878184347174
674.0,4.377469394749707,2.3385802977397323
675.0,4.170471651635348,20.511310234669985
676.0,11.28234440114525,5.8228264450705085
677.0,3.5436934812476495,10.5865086391299
678.0,3.361123114060785,2.8713626161088945
679.0,2.0,2.404083067473971
680.0,2.0,2.0305174588130472
681.0,4.435226366516491,2.0
682.0,2.774640920778726,2.0
683.0,2.0,5.793220475422324
684.0,7.409865432968512,8.393733840191157
685.0,5.185366378180427,2.0
686.0,2.0,2.0
687.0,11.437860447073275,7.612518130424672
688.0,2.0,8.630718354814508
689.0,2.0,2.0
690.0,7.100494543091184,2.0
691.0,2.325674146134038,8.769687552005164
692.0,2.0,12.40137589455762
693.0,2.0,5.349077752755148
694.0,3.438412390200242,2.0
695.0,2.8133139487719725,2.0
696.0,3.5867389276165107,2.0519624625548096
697.0,3.492701385506361,2.5389185764732156
698.0,5.262611882710303,9.830255540446752
699.0,2.726602694377109,7.6466583419844
700.0,6.029658816897485,10.485139057459442
701.0,3.6139451928133552,4.629109099439886
702.0,3.8157890358475073,2.358875848996608
703.0,2.0,3.383389290308943
704.0,3.5512959779590676,5.003583452173874
705.0,9.217080112631823,4.3329153016891695
706.0,2.0,4.622471490697528
707.0,3.1865747944754457,5.625923986176283
708.0,2.603326173372494,2.0
709.0,4.594017599688064,2.0
710.0,3.904834230275549,7.0347430341558255
711.0,2.0,3.9880152596326375
712.0,7.162243952524698,5.963940916272228
713.0,6.472018509130462,3.769223770583102
714.0,14.17545686167091,2.0159977437692658
715.0,2.0,3.135503899330665
716.0,3.358210825775029,6.655233408146981
717.0,5.181718819291214,32.820694766690515
718.0,6.754629713072357,6.731225161388941
719.0,2.1928382155643202,5.220245066409936
720.0,11.055593697703369,3.9641332440275385
721.0,3.755528839156359,2.0
722.0,4.687737199225694,5.935069170747184
723.0,18.6159099340643,9.34976102303532
724.0,2.0,2.7858558570482623
725.0,2.298989861365799,2.755429466926405
726.0,3.523892350151044,5.6039554135931136
727.0,2.0,6.884552847760157
728.0,13.205659900126449,4.317298081389792
729.0,4.235925695698533,2.0
730.0,15.514134292493795,2.345205210507043
731.0,3.2769286476018626,2.025264908146027
732.0,2.0,2.0
733.0,2.04174432309391,2.1409673707597143
734.0,2.0,3.778096072127504
735.0,7.902663417013236,2.0
736.0,7.238975455829893,16.595788104851206
737.0,2.0,3.3186042998665273
738.0,2.109277899822763,4.567430627029883
739.0,2.0,2.034775376025093
740.0,2.0,7.25926681148433
741.0,7.092692225329678,2.2569920603193645
742.0,5.416983707368983,2.1225788594562887
743.0,4.009491895230384,2.0
744.0,6.836808591728777,2.0
745.0,3.110994883045398,2.6642723305762144
746.0,2.384203768931158,3.6017781376481124
747.0,2.0,6.014857802219091
748.0,5.404648817078222,2.0
749.0,2.0,2.0
750.0,2.0,26.386764500826615
751.0,4.680577767317057,3.4277243014109975
752.0,2.0,10.286818747049773
753.0,9.631067020874998,4.850978401565831
754.0,2.0,2.0193427114109004
755.0,3.3853861136128836,2.4592205231204023
756.0,2.0,2.0
757.0,3.8474299116361665,10.912611988469619
758.0,7.008241985697382,2.373078206397938
759.0,11.747487522053333,2.0
760.0,4.466689551498396,2.0
761.0,2.761006546432618,2.1329960536815062
762.0,2.261578966142331,2.0
763.0,2.0,10.490953787274242
764.0,4.823174521381246,18.10469246328409
765.0,3.9913625487969524,2.4821340488237684
766.0,5.399990271671492,8.94961519584478
767.0,2.3455940723901922,5.767962875647109
768.0,21.724631666459945,8.049437112016589
769.0,2.069321900448403,3.251691211081712
770.0,2.931855455468136,4.397225055135336
771.0,2.3418207999735507,2.7122123820913338
772.0,2.0761360442919536,2.707060496179331
773.0,2.0,2.039718675257135
774.0,5.00956820325721,5.999166545349226
775.0,2.0,2.0
776.0,2.0,8.211657837622825
777.0,3.411995801015944,4.188550277966663
778.0,2.567333505287337,2.5457795000387677
779.0,2.0,4.401292634589185
780.0,4.692728453387312,10.482556214692817
781.0,3.9355132859289945,2.0
782.0,8.06814851024541,2.0
