id,width,height
241.0,2.0,2.0
242.0,2.0,2.0
243.0,3.2344866551172933,2.0
244.0,2.348344441916554,3.732057578544582
245.0,6.695827999102348,9.284379890599253
246.0,2.074184431596518,2.0
247.0,2.509767784613386,3.436309974008644
248.0,2.1044984917860114,2.0
249.0,5.955610972953545,2.6922356172840343
250.0,3.4191807541822086,2.0
251.0,6.524042776285107,2.514153092879476
252.0,2.0,2.0
253.0,2.0,6.617437302330673
254.0,3.563054042162201,5.446738573419761
255.0,2.0,2.2578046232089757
256.0,2.0,5.40870362631096
257.0,5.672560420197533,2.0
258.0,4.16770885256958,2.669639731018422
259.0,4.3831685662721505,4.831500923148279
260.0,2.5409721992031726,18.100181393286945
261.0,3.691266395008584,2.0
262.0,2.6839360304867244,2.0
263.0,4.415980465289214,4.204874427363186
264.0,5.260566178712125,2.544851214590454
265.0,2.0,6.552436226054185
266.0,2.0273865193518152,6.004464287006852
267.0,4.273938133229559,12.432537359410903
268.0,3.262293008375141,2.0
269.0,13.33185190364776,2.125096177771331
270.0,2.262093433140673,3.400912400178131
271.0,2.3934804879107143,6.470829289170363
272.0,10.308286788165416,8.773033379864932
273.0,2.0,2.1018448365415936
274.0,6.117080917907739,11.188363212414762
275.0,2.0,2.0
276.0,2.1404506977448525,3.733768570431832
277.0,2.0,7.336012560375218
278.0,2.0,21.52141168335441
279.0,3.2004812070527695,10.150577888486847
280.0,2.5794166689802966,2.0
281.0,6.29461976667594,2.0
282.0,2.7628413971374797,10.782907479207417
283.0,2.703616238631059,5.406948495533564
284.0,2.0,4.476043308525431
285.0,2.9452734226258452,5.159966987474659
286.0,3.3748805101593597,5.17328165097242
287.0,4.235998890070726,5.521823399965805
288.0,2.5393568476034925,2.1081301236697407
289.0,3.615579497746145,2.0
290.0,4.051708211334158,2.0
291.0,2.025616926578101,2.0
292.0,2.2513583461219433,4.784449023388514
293.0,2.0,5.437787202882403
294.0,2.0,16.440219973917173
295.0,2.0,3.0207111536785876
296.0,2.0,4.14024923831974
297.0,2.5518803676360657,12.072301481244555
298.0,3.19157819853355,2.331104841320586
299.0,5.7964983415679665,2.0
300.0,3.4393046965815297,3.0167688730322086
301.0,2.0681415768188502,12.956476808688747
302.0,3.480103638115683,2.0
303.0,19.52642091421324,4.946387957052867
304.0,2.0,5.403000967553933
305.0,4.5310632630518715,2.6371184653141864
306.0,8.665233839474002,2.2922520926625634
307.0,2.78072609168642,2.5768849113446484
308.0,3.0558233359930207,7.762498053801765
309.0,2.0,8.55105242412846
310.0,19.076685008210863,19.63191259765265
311.0,3.3823768190318746,14.472777687337047
312.0,2.2760626567346525,2.0
313.0,15.332709990429104,14.076185274758915
314.0,2.0,2.388666053624779
315.0,4.066766427120967,6.633774127102763
316.0,4.376608601139836,4.731580946210974
317.0,2.0,2.0
318.0,2.0378272492740566,4.180431849865515
319.0,2.0,9.75213147237344
320.0,2.0,4.385708218770315
321.0,2.0,2.0
322.0,8.015590442509492,2.0
323.0,2.089035912121712,3.225339931906876
324.0,2.0,2.534620999090052
325.0,6.619665592914846,2.0
326.0,7.259148286343305,2.0
327.0,3.099646438636749,2.0
328.0,2.0,6.443889372194338
329.0,2.0,4.304898646312639
330.0,3.0454719189781567,6.260244123407964
331.0,4.732643442055062,2.0
332.0,4.802758261307101,3.901244685612045
333.0,2.0,2.0
334.0,5.009684428060432,4.229901430584993
335.0,2.8407389992659455,4.5193624649687925
336.0,5.748534911313754,3.998158307482326
337.0,39.05015982759727,26.57123816195909
338.0,4.083020157042439,2.0
339.0,6.097063510678211,2.420322920188552
340.0,2.0,4.762738742491113
341.0,5.017514098942536,3.2579173152715217
342.0,3.6422777088199862,4.501963351065516
343.0,4.122296479706775,2.857816740110763
344.0,2.0,2.90411506673716
345.0,6.8567173870056815,4.9669282811811
346.0,3.1970658468101947,4.940940903767767
347.0,9.585392422603837,12.800042139927017
348.0,2.0,2.2446267771517228
349.0,4.1264680727989544,3.251306327631498
350.0,5.713768634610661,2.0
351.0,3.013285168538685,2.0
352.0,2.1744842099754824,5.020045836236857
353.0,2.0,4.773790758669298
354.0,4.3654418498427985,2.0
355.0,6.2433989222843325,10.410239340670048
356.0,2.0,13.974858958684665
357.0,8.639586143740825,2.0
358.0,2.0,4.712038829894873
359.0,2.0,17.90913410969714
360.0,2.0,4.021345855063514
361.0,7.7343539321718255,2.0
362.0,4.602740453944569,3.2889840269430466
363.0,2.0,2.8476063280216013
364.0,5.314313699657232,3.9307403861975625
365.0,3.1199542140596623,3.3396878689853335
366.0,2.558776716171924,2.0
367.0,3.560792236115297,2.0
368.0,2.8755417587948924,2.0
369.0,16.84847672632442,2.0
370.0,2.878064577054296,7.940837721555304
371.0,2.0,2.7498715846140884
372.0,3.5863208973298715,2.392911974667998
373.0,3.0620078865406257,2.0
374.0,4.14942208350144,7.27510116432497
375.0,4.322726505626235,11.971958576561477
376.0,2.0,3.4767878740926434
377.0,3.3179896029184577,8.780619507343069
378.0,2.0,4.238144650359499
379.0,2.0,3.776192903607593
380.0,2.6527507870491904,2.046874339490341
381.0,3.5179398963641706,2.0
382.0,4.708908870642939,2.0
383.0,7.5617850795689545,3.084346113219253
384.0,2.0,4.704195332904005
385.0,2.0,2.0
386.0,4.079093622084757,2.912166394351407
387.0,2.0,3.524578540800169
388.0,2.0,2.0
389.0,7.991752648783701,5.448416067170253
390.0,2.0,3.230672620248088
391.0,2.0,6.7456867294525
392.0,4.463631272504102,3.3066956766634674
393.0,2.0,3.707914068390482
394.0,2.0,2.0
395.0,2.0,2.586081582406178
396.0,6.140027640757102,3.434002582014124
397.0,13.643255488117674,3.403753339202238
398.0,2.0,2.0
399.0,2.0,2.8257334180961298
400.0,2.0,2.6731933169504245
401.0,5.2057812371059295,5.037819270951116
402.0,9.661544772457065,2.87048363666966
403.0,6.437960257841526,2.0
404.0,2.0,4.525779911231353
405.0,2.0,4.9551791672546806
406.0,2.6621458302809295,2.0
407.0,2.040984349220081,2.0
408.0,2.0,17.573457217589993
409.0,4.499657524936822,2.0
410.0,6.8732743662300795,2.0
411.0,2.0,3.875401781198853
412.0,2.0,7.347742405371348
413.0,10.085293553134411,2.1410414757496627
414.0,2.0,2.0
415.0,6.559415430621941,2.3358941809683884
416.0,2.0,4.7922258681849845
417.0,2.3987123427055366,2.0
418.0,4.295031490109032,3.2496945105977213
419.0,3.2802856632110653,5.970110511176924
420.0,20.410570436040967,5.594434240820327
421.0,2.639425093976785,12.087166287281864
422.0,2.7593709133351387,9.18961285227431
423.0,2.462248023955292,2.0
424.0,8.79060915035033,2.0
425.0,5.707045015564179,3.7550262580580465
426.0,2.298343017954077,5.096471451267353
427.0,4.187276153921707,2.0
428.0,4.545180637262629,3.1896225828693363
429.0,9.256019901993902,2.790548095820647
430.0,3.150032531347475,2.3125919568153184
431.0,5.769401194892488,4.185492893771451
432.0,11.267256867268488,2.0728243786495226
433.0,13.007524325980592,3.423085338711059
434.0,8.420357422208365,2.0
435.0,2.0,3.1711722592086393
436.0,2.266889375852324,2.6257006322617245
437.0,2.0,2.5481369791747754
438.0,2.0,3.6180700077016312
439.0,2.2291501437955072,3.1011502431887754
440.0,2.4595648852088448,18.35263262230593
441.0,7.0043371497264335,5.5851709955169415
442.0,7.258464438245473,2.0
443.0,2.3457183644849557,14.10794210369143
444.0,2.021953644115566,4.93615543812908
445.0,2.0,2.8597055625423558
446.0,2.677974705552112,2.0
447.0,2.608783914161216,2.0
448.0,3.897948278724665,6.249816039086283
449.0,10.291951930056362,5.624988275154605
450.0,4.382324988257852,5.365673405615612
451.0,8.80677532461632,3.6263144973933135
452.0,5.21535267271497,2.249563794322346
453.0,4.3687194561853,2.5527285539576345
454.0,2.0,4.5331900367584
455.0,2.46228923250317,2.090894658272807
456.0,6.799961112242802,7.490921083016233
457.0,2.0,2.0
458.0,9.902758646618752,2.0
459.0,3.439156845420456,5.381284982957469
460.0,2.324065256836074,2.4241429999594044
461.0,4.5580840310267785,7.116261068340436
462.0,2.0,2.1595201639022368
463.0,7.246915734969897,2.7146780853176904
464.0,5.550426238886382,2.0
465.0,2.9615073434804144,3.0387053986025725
466.0,2.0,2.5068279714049058
467.0,2.0,2.2436553236905667
468.0,3.011373102129357,2.8655602695878417
469.0,6.09731034325969,2.0
470.0,2.059786743189992,5.169186088712172
471.0,2.503333189636817,2.1066217289606004
472.0,2.1407388019479257,5.901579347294679
473.0,2.4266055707289853,2.0
474.0,8.222998507902636,2.0
475.0,2.0,2.3708185504276083
476.0,2.8274831543616195,17.534044153706255
477.0,5.951592823188564,10.790574947624485
478.0,2.8152177264106117,2.884982508961943
479.0,4.760773383971982,4.242215799474808
480.0,6.474369214832324,2.0
481.0,2.700022403066634,7.940401653460348
482.0,2.0,2.0149654343622014
483.0,3.704760459835834,2.6126971663160314
484.0,7.326544778594472,2.3455914731548937
485.0,3.9892607449714466,17.702904776760143
486.0,2.0,36.709267623502015
487.0,3.5832012792064756,4.224607600181029
488.0,2.0,3.5350599633955886
489.0,2.0,2.0
490.0,2.0,2.799108210541012
491.0,2.0,2.0
492.0,2.0,2.412539417866857
493.0,3.4341192316572293,2.26484340209005
494.0,5.660526900477249,2.897696979967816
495.0,2.2780763896295726,2.405472048939031
496.0,2.0,7.836449189636086
497.0,2.0,2.0
498.0,4.271604194789143,3.9859687300864524
499.0,5.150934054285564,2.0
500.0,4.870431306917123,2.792765757031199
501.0,2.682054408890103,2.0109751917660454
502.0,2.0,4.630202203605929
503.0,2.0,4.520110030508971
504.0,4.714273888385185,2.0
505.0,2.0,2.0
506.0,4.168160037598611,2.0
507.0,2.0,3.4443993665032955
508.0,2.0,5.0105993630763965
509.0,13.568313433041656,2.520839972095408
510.0,6.742660742567988,2.0
511.0,2.0,2.0
512.0,2.0003178570555202,2.5369235037195152
513.0,3.187553662203231,13.390402628944612
514.0,2.346779501193425,6.193999532793435
515.0,2.0,2.0
516.0,2.0,9.044845111416569
517.0,5.02366160509665,5.3703869287585455
518.0,3.9961679064011846,2.0
519.0,2.0,5.222477477916498
520.0,2.0,3.6125348714381604
521.0,2.0,9.614546192729348
522.0,6.255320607377358,3.823558141540684
523.0,2.8100522929848455,12.29842633075692
524.0,5.764919609513913,2.3378225086078213
525.0,10.832224660817577,2.4474597889612295
526.0,2.0,2.0
527.0,4.506562367428138,2.0
528.0,2.0,2.0
529.0,4.118524930888186,2.904300289871477
530.0,2.2183465987102857,2.0
531.0,14.93387014613365,2.0996006957105835
532.0,6.01137162570286,7.239832635185978
533.0,2.0,2.2913474688530653
534.0,4.203079217545569,2.4613973901397266
535.0,14.879257388368144,2.7044010216796868
536.0,2.0,4.790351209549771
537.0,3.388331423108597,2.0
538.0,3.554080641685684,3.6941723096293333
539.0,3.6959070383326513,2.0
540.0,8.384803086689505,8.815081369949622
541.0,2.0,2.0
542.0,2.585983054915548,5.970213537852158
543.0,2.0,4.805185475181783
544.0,2.0,2.0
545.0,4.405368135578154,14.550550708524463
546.0,2.740800029176498,2.0
547.0,2.0,2.0
548.0,2.6658195960007265,8.563197871929212
549.0,2.871428729272493,2.0
550.0,8.427783206190586,6.782748566418122
551.0,2.0,2.9428044290046915
552.0,2.405451789904975,2.4441692768122136
553.0,4.074936013198063,5.530047013583138
554.0,6.44272918267824,3.8046188629771547
555.0,2.0,2.0444964160245624
556.0,7.27577704154466,2.517271042782059
557.0,2.0,5.785130093296036
558.0,2.0,5.008801614261277
559.0,6.092337287165086,2.0
560.0,2.0,2.0
561.0,6.629919093485772,2.453321352450763
562.0,2.0,5.3715136245778
563.0,38.86337611278284,6.357715899517533
564.0,4.304069147122647,3.572843853705978
565.0,28.198265155831926,3.5137913231539564
566.0,2.0,2.0
567.0,2.717559380289379,3.569872529391095
568.0,9.919056079698304,9.323526295470714
569.0,5.55355645000772,2.0
570.0,2.2097361419385906,5.9714750704818895
571.0,2.9174492148592566,4.989670444967563
572.0,2.1109162431230177,2.0
573.0,2.3924237527111956,2.0
574.0,3.2652347217500663,8.032365438887549
575.0,2.0,3.7685207611604867
576.0,2.0,2.184779025936792
577.0,8.104203943329335,2.0
578.0,2.0,6.49337131727651
579.0,2.5596728350663533,2.09571356633484
580.0,3.3922967365485763,2.323110241042575
581.0,2.0955486950689606,2.0
582.0,2.39618858761338,2.0
583.0,2.0,2.0
584.0,2.030888100173527,2.0
585.0,4.942487143444898,2.0
586.0,7.412872714036439,3.667994174668339
587.0,2.0458928316492475,3.626666795275474
588.0,2.0,2.0
589.0,2.2006907379056457,6.778440549160992
590.0,2.6532627079862796,2.535478991849431
591.0,4.5090940777200315,2.0
592.0,2.8057465170629126,3.9770737864312062
593.0,4.465846656219998,5.114275089704529
594.0,7.670485189016244,3.5326570488577578
595.0,6.88316558050544,3.1669320521743742
596.0,4.099027747165269,2.282306227933342
597.0,3.3666224733575874,25.519248206262116
598.0,2.0,2.0
599.0,2.0,4.066835632941169
600.0,2.0,4.166733300398557
601.0,2.0,8.07269966427944
602.0,3.1245536172330004,8.627721673055296
603.0,45.079792986895455,5.496274916317381
604.0,2.0,6.714432109946436
605.0,3.2142191871438466,2.0
606.0,2.0,2.1312681667663305
607.0,10.846856732669485,5.655864889536064
608.0,3.169456284548659,4.049467334724951
609.0,7.8573287823114635,2.8379211899709365
610.0,4.0575309907749775,2.0
611.0,3.2875687415010306,3.977255828861984
612.0,2.0,3.6366371902450663
613.0,2.0,4.8561568624730365
614.0,2.272815421807387,2.03632382923605
615.0,9.568302038848172,2.0
616.0,2.0,7.452037639015013
617.0,2.0,3.2299449876710455
618.0,2.0,2.408096919514995
619.0,7.8572286453368285,2.0
620.0,23.69393664553583,2.952671806610285
621.0,2.215220555732309,18.069591141489703
622.0,2.0,11.570562589653163
623.0,6.075153825506743,2.2296366750587273
624.0,2.9457390601946885,2.8086040177287015
625.0,4.642876649392374,2.372971306533686
626.0,3.363589883462576,4.626547454652773
627.0,2.6769399772656857,2.0
628.0,2.8746848250337567,2.0
629.0,15.086350697450033,2.0
630.0,14.360700398799684,6.133992551562256
631.0,2.0,2.3351024679525514
632.0,2.0,2.0217037551798476
633.0,4.8393576187062735,2.2503896950239297
634.0,4.650271299242692,9.267443806719607
635.0,2.0,2.0
636.0,2.0,2.0
637.0,2.0,9.471326787584358
638.0,4.286457110173033,4.16373404199279
639.0,3.1014434086889207,4.220123521322424
640.0,12.665378784855513,2.0
641.0,4.791624377859743,2.0
642.0,2.0,2.447051280858946
643.0,20.060201290600958,2.0
644.0,2.0,2.137690987696989
645.0,2.0,2.0
646.0,3.9039605518111196,5.912425123569182
647.0,4.649336976514669,2.0
648.0,2.3461258012761523,6.490826479643109
649.0,2.7833506854981076,4.844768579825774
650.0,5.845120617046971,50.0
651.0,3.6437521288715193,3.9251237383741286
652.0,5.471804318464298,2.575169615464169
653.0,4.1157656057267005,2.378266609347619
654.0,2.0,2.6078459502804705
655.0,2.6190336268664662,2.0
656.0,8.959789008684334,6.240323973067509
657.0,2.96266786020854,3.4977430402683307
658.0,2.025018417364967,6.965563548054176
659.0,2.758169031607223,3.534621611630465
660.0,2.1466842765491445,3.0079640276656514
661.0,3.99923874031467,3.4626721875384163
662.0,3.019290017087911,3.0243120417210063
663.0,3.1393590705880734,2.0
664.0,11.677812079128703,3.864563522072576
665.0,2.948206210193619,2.337609925289891
666.0,3.355771197951683,5.577737258239216
667.0,4.498837062615433,2.887408269989667
668.0,2.9463092432318354,2.0
669.0,2.332709414855316,11.923190186288663
670.0,2.0,2.0
671.0,3.192772017512562,2.0
672.0,2.838567994259976,2.0
673.0,4.048868296736963,2.0
674.0,2.350087114617399,7.235368067521682
675.0,4.633651754251904,2.891345441210611
676.0,5.897215815031805,5.816552934027232
677.0,2.116934679660441,5.345041258217214
678.0,11.068105741420101,8.970291232083103
679.0,2.3964697008186837,4.7679898261349365
680.0,3.853354918753259,3.932507644858463
681.0,7.161170302598503,2.646262072398075
682.0,4.30351351399951,3.267307507480399
683.0,5.549505201344382,7.0085539211455075
684.0,2.4269844817674704,2.1976174070192243
685.0,4.210598703453004,4.77964478409354
686.0,2.0,5.382792964332307
687.0,3.59024028881734,8.862231290366468
688.0,3.3831134897766844,2.0
689.0,2.173272370842342,5.594961717844546
690.0,3.8262370407935915,3.1351952722130454
691.0,5.030875866761417,6.313145851427967
692.0,2.0,2.0
693.0,4.9529466738095955,3.312941465223404
694.0,2.260832000227796,4.065672165239383
695.0,4.288243597013344,7.630310338861
696.0,6.402776127456604,2.2024335240628026
697.0,3.9917805485446185,2.0
698.0,4.538189443181452,2.0
699.0,3.5434354449378915,2.0
700.0,3.292783295606211,8.48832113500601
701.0,3.8421676893536634,2.0223511777113807
702.0,4.69665786356624,7.485566261684589
703.0,2.0,5.217536866491695
704.0,2.0,3.2158813041380925
705.0,2.0,2.6639882776171775
706.0,2.31985496224089,2.0
707.0,8.615989402786669,2.527738011845594
708.0,2.901987890498922,3.5222976557044032
709.0,4.557948578622797,6.65150171935507
710.0,4.557732828026396,11.489816765447879
711.0,2.0,16.02597094624126
712.0,2.0,4.6563316272722535
713.0,2.0,2.0
714.0,7.641153599290655,2.0
715.0,2.0,2.1239051146318015
716.0,2.0,3.057508994742985
717.0,2.0,2.0
718.0,2.8494600490919804,5.6706724795437955
719.0,4.824076210312705,7.811302705954635
720.0,7.114023940401357,2.0
721.0,2.432029808820028,4.91572579553286
722.0,2.0,5.965747913218089
723.0,4.8819414992994625,3.762944518477751
724.0,6.189905730486315,2.6770789382512885
725.0,3.770455885337258,7.004665808919452
726.0,5.618784316594592,6.740662439441056
727.0,4.62466673790321,2.0
728.0,2.9674780704911417,2.364914394465957
729.0,4.122087821687927,2.0
730.0,8.820720532086241,4.04320238976184
731.0,2.023991947092105,2.0
732.0,2.9692889184427815,4.681485875661329
733.0,4.687464249079271,6.084812983613268
734.0,4.050230034984593,2.0
735.0,2.0,17.863559996936864
736.0,14.93228007669272,3.197594239292544
737.0,4.201033828179449,2.0
738.0,5.017688987232428,5.431496083343834
739.0,17.662387339482382,2.0
740.0,18.42675545851395,2.554188305456054
741.0,2.0,3.479909193502434
742.0,2.6138386211739983,2.0
743.0,5.443472792606355,2.0
744.0,4.635754713345495,7.135881444615402
745.0,4.7365610483438445,3.091161154445349
746.0,2.0,2.0
747.0,2.0,2.6961639225499034
748.0,2.593197319761333,7.206369872050537
749.0,4.969542390904143,2.104933880316742
750.0,13.244677551349739,8.54301065301104
751.0,2.0,2.0
752.0,2.0,6.131599973541688
753.0,2.263019098702655,2.0
754.0,3.0575451239857716,7.083843375295958
755.0,6.26668412758086,2.638048689206009
756.0,8.207187510866659,2.5124933437691133
757.0,2.0,2.161714559863442
758.0,7.0816443611767514,2.0
759.0,2.0,3.9574242116707885
760.0,7.878493646386086,4.866579355795364
761.0,8.562947155543617,2.3552062445067024
762.0,21.475922615678876,6.797659345210284
763.0,4.441739000255902,5.750076387556675
764.0,5.462414219416504,4.7886413936888275
765.0,2.0,4.990276068630751
766.0,2.0,6.6631320583366715
767.0,2.0,12.17787500537603
768.0,2.0,2.4357195696194016
769.0,2.5834709811623053,2.0
770.0,2.131882624942011,2.0
771.0,4.585707000739109,2.0
772.0,2.0,3.8089603680814927
773.0,6.451106856574735,3.5338997391919307
