net_id,modules
1334,"716,1552,2178,2219,2528,3131,3149,3791,4831"
1335,"1095,1806,2355,3664,4403"
1336,"334,947,1974,2118,2443,2491,2928,3512,4107,4486"
1337,"209,300,1338,1581,1624,1947,2972,3976,4536"
1338,"955,1926,1942,2756"
1339,"922,938,3617"
1340,"2236,4312"
1341,"505,519,1031,1217,2510,2618,4222,4543"
1342,"844,2589"
1343,"244,670,797,2432,2819,3354,3446,4055"
1344,"51,1308,1936,2056,2140,2288,2817,3426,4852"
1345,"727,1448,1473,1610,3622,4376,4716,4804,4899"
1346,"1812,2303,2627,3094,3728"
1347,"1312,1857,2605"
1348,"2831,3864"
1349,"875,2901,3257,4729,4840"
1350,"1402,2817"
1351,"438,2647,3752"
1352,"266,287,451,2280,2669,3554,4683"
1353,"506,1496,2536,2566,3264,3763,3841,4120,4324"
1354,"202,641,654,2170,2249,3190,3305,4141,4407"
1355,"90,144,251,1111,1622,1711,3315,4394,4532,4934"
1356,"2052,2213,2806,2945,3513,3821,4118"
1357,"437,471,561,943,2351,4006,4956"
1358,"1316,1589,2047,3899,4241,4246"
1359,"56,1036,1938,2303,2316,2589,3677,4820,4853"
1360,"929,983,2132,2257"
1361,"618,1202,1476,1497,1802,1930,2016,2455,2483,3757"
1362,"3246,3337,3477,4356,4634"
1363,"428,768,1085,1475,1820,1968,3279,3823,4853"
1364,"1723,2616,4841"
1365,"661,1456,2012,2427,2545,2892,4464,4840,4875"
1366,"626,1947,4664"
1367,"238,1969,4066"
1368,"477,4638,4953"
1369,"737,1165,3219,4282"
1370,"168,406,951,2813,3927"
1371,"159,302,3830,4192"
1372,"917,1032,1487,3231,3627,4947"
1373,"1651,2431,2545,3702"
1374,"300,1717,2249"
1375,"881,3364"
1376,"1034,1483,1629,2941,3461,4077,4814"
1377,"104,871,1601,1921,2592,3254,3329,3613,3734"
1378,"76,1181,2080,2326,2425,4264,4484,4771,4977"
1379,"1320,2422,2575,3079,3541,4449,4594"
1380,"522,680,697,1561,1611,2464,3057,4323"
1381,"319,1385,2004,2923,4467"
1382,"183,874,2393,3102,4129,4172"
1383,"161,1450,2037,2659"
1384,"67,339,568,989,2652,3371,3435,4183,4361"
1385,"200,236,415,1816,1846,2119,4690"
1386,"475,695,1693,4023"
1387,"619,3163,4173,4423,4998"
1388,"60,915,1839,1914,1945,2824,3156,3600,4776"
1389,"261,1010,1709,2664,2988,3577,3977,4551"
1390,"105,191,293,974,1340,1422,3465,3576,4075"
1391,"713,2370,2538,2895,4063,4470,4472,4653"
1392,"730,1802,1828,2487,4267,4475"
1393,"307,906,1451,1477,1693,3192"
1394,"99,4297"
1395,"223,1747,3405"
1396,"1646,2729"
1397,"634,940,1761,1908,3451,3918"
1398,"69,301,4518,4589"
1399,"620,3532,3805,4130,4595"
1400,"516,4642"
1401,"358,901,1401"
1402,"477,706,3070,4355,4498,4658,4870"
1403,"862,2893,3735,3986,4843"
1404,"23,610,1155,1608,1831,2425,2728,3214,3806,4397"
1405,"446,1370,1670,2059"
1406,"33,440,1241,2073,3068,3268,3480,3561,4497"
1407,"438,1679,1818,2380,4487"
1408,"1000,4817"
1409,"294,716,1096,2491,3508,3556,3561,4838"
1410,"1532,1763,2346,2656,2803,2853,3911,4254,4536"
1411,"546,838,1784,2824,4266"
1412,"310,334,549,665,1865,2314,3138"
1413,"678,2079,2729,3527,4345"
1414,"201,240,454,1069,1972,3177,3885,4811"
1415,"482,782,1683,3756,4434"
1416,"148,479,1543,2030,2132,2175,2728,3762,3776"
1417,"48,55,333,844,1212,2850,2975,3896,4403,4601"
1418,"259,3276,3621"
1419,"192,724,2117,3167,3821"
1420,"642,1947,2345,3787,4084,4585"
1421,"84,1885,2004,2874"
1422,"806,1065,1598,2985,3079,3378,4057,4799,4813"
1423,"1056,3105,3253,3279,3284,3697,4993"
1424,"805,2245,3297,3772,3956"
1425,"319,1608,1821,2161,3233,4527"
1426,"900,3141,3614"
1427,"360,2191"
1428,"2055,2370,2814,3540,3779,4528,4889"
1429,"682,1464,4506"
1430,"3048,4051,4301,4503"
1431,"33,665,1597,1604,1624,2099,3165,3572,3675,4856"
1432,"7,123,770,2600,3524"
1433,"544,1366,2712,3559,3731,3762,4820"
1434,"383,398,884,1041,3303,4081,4600"
1435,"408,776,1479,1607,2035,2181,2317,2988,3032,4933"
1436,"48,1475,1800,2776,2995,3246,3486"
1437,"405,2095,3860"
1438,"1936,2567,4676"
1439,"621,1576,1818,4344"
1440,"1254,1827,1986,3849,4647"
1441,"811,1786,1952,2548"
1442,"167,450,865,1442,2041,2754,2985,4342,4553,4712"
1443,"258,560,1990,2041,2626,3509,3779,4607"
1444,"153,397,1013,1718,2050,2814,3126,3600,4469,4801"
1445,"18,287,386,3745,3912"
1446,"255,418,1947,2051,3810,3879,4259"
1447,"2184,2544,2809,4082,4538"
1448,"465,860,1079,4402,4430,4437,4814"
1449,"37,717,1677,2893,2920,3283,4090,4122,4309,4690"
1450,"958,1080,2540"
1451,"338,1398,1529,2261,3760,4452,4957"
1452,"863,982,1506,3045,3717,3995"
1453,"1372,1816,3065,4360,4804,4978"
1454,"234,409,505,573,720,1534,2045,4368"
1455,"248,721,2477,2757,2869,2970,4264"
1456,"158,308,1718,2333,2776,3164,3493,4089,4292,4579"
1457,"944,1311,2103,2781,3176,3820,3908,4470,4905"
1458,"238,926,1829,2459,3935,3973"
1459,"1599,1861,3242"
1460,"1541,2127,2767,2928,3647,3758,4648"
1461,"804,975,1636,2582,3517,4004,4838"
1462,"627,666,2239,3471"
1463,"718,2545,2968,3343,4134,4257"
1464,"969,2072,4753,4866"
1465,"117,3967,4577"
1466,"851,1386,1902,2134,3213,3572,3670,4680"
1467,"1405,1818,2839,3116,3223,3231,3886,3904"
1468,"408,1075,1236,2095,4194,4769"
1469,"2829,3799,3850,4027,4514,4807"
1470,"2886,4444"
1471,"283,792,915,1509,2096,2312,2544,3027,3665,4595"
1472,"130,3198,3504,3968,4538"
1473,"619,1409,2178,2498,2557,2893,3580,3687,4059,4333"
1474,"949,1596,3661,3830,3864,4320,4382"
1475,"2689,4617"
1476,"139,706,873,937,1516,2145,3083,3473,4008"
1477,"211,552,2012"
1478,"729,1040,1059,1496,4213,4303,4601,4676,4734,4958"
1479,"1787,1989,2918,3308,4165,4430,4546"
1480,"1502,2241,2426,4433,4636,4694"
1481,"323,1058,1685,2114,2548,2892,3626,3938,3950,4638"
1482,"1611,1698,2196,2453,3372,3671,3875,3882"
1483,"3415,3492,4753"
1484,"860,922,1169,1506,2363,2466,2659,3670,4815"
1485,"794,1018,1055,1072,1634,2489,3899,4018,4091,4359"
1486,"114,714,830,938,2126,2436,2668,3262,3470"
1487,"1291,2083,2619,2811,3406,3739,3907"
1488,"699,1440,1745,3114,3854,4334"
1489,"288,1424,2493,3369,3551,3896"
1490,"241,566,992,1699,2236,2380,4376,4515"
1491,"421,748,874,954,1093,1813,3723,3824"
1492,"1174,1699,2225,2982,3186,4613,4926"
1493,"963,1108,1387,1453,2142,3521,4694,4906"
1494,"2455,3442,3798,4098,4229,4395,4797"
1495,"761,1327,2636,3238,4050"
1496,"732,815"
1497,"683,3847,4072,4704"
1498,"2855,3132,3326,3719"
1499,"236,570,1946,2434,2824,3501,4024,4195,4465"
1500,"1335,4708"
1501,"935,1311,2785,3262,4697"
1502,"399,903,1713,1755,2940,2999,4131"
1503,"684,1105,1878,2114,3383,3576,4287,4797"
1504,"257,1800,1807,2030,2174,3763,4065,4886"
1505,"194,474,636,1251,2253,3259,4604"
1506,"165,926,1288,1317,1790,2571,3552,3916"
1507,"692,2678"
1508,"816,2543,2737,3377,3634"
1509,"1751,2037,2283,2324,2686,3508,3907,4530,4775"
1510,"74,2257,2389,2449,3084,3166,3646,3699,4101,4912"
1511,"432,1019,1351,1827,1916,3037,3069,3936,4519,4723"
1512,"18,3139,3263,3443,3601,3852,3929,4011"
1513,"2393,3231,4803"
1514,"1875,2057,4164"
1515,"724,1020,1178,1945,2691,2864,3121,3228,4329"
1516,"2639,3176,4175"
1517,"446,1302,1582"
1518,"367,456,1002,2827,3330"
1519,"628,1135,1258,1607,1809,3372,3726,4695"
1520,"875,1038,1883,2052,4356"
1521,"732,735,1147,1620,2021,2438,3023,3199,3951,4775"
1522,"643,1177,1394,2343,3130,3406,3591,4185,4235,4582"
1523,"678,1553,1936,2446"
1524,"1717,1804,2593,3408,3621,3640,4099,4220,4706"
1525,"134,1483,1559,1701,2829,2977,3361,3511,4029,4332"
1526,"300,1662"
1527,"56,116,779,1706,3852,3873,3973"
1528,"178,1215,3253,3468,4715"
1529,"1504,2589,2799,4406,4492,4495,4698"
1530,"373,645,669,1424,1841,2569,3145,3546,3740,4680"
1531,"809,888,1176,1528,1666,3191,3284,4413,4971"
1532,"407,456,612,871,1604,1824,3007,4796"
1533,"370,3284,3548"
1534,"1207,1788,2123,2909,3623,4441"
1535,"429,672,859,1106,2448,3582,3588,3598,3812"
1536,"298,390,1758,4179,4621"
1537,"1157,2234,2467,2618,2755,3355,3691,4294,4411"
1538,"749,1799,2264,2605,3464,3617,4466"
1539,"166,3399,4108,4615,4809,4937"
1540,"1111,1684,2172,2386,2636,3668"
1541,"1641,2586,3659,4166"
1542,"3482,4125,4329"
1543,"1414,4236"
1544,"905,1042,2914,3253,3764"
1545,"117,2023"
1546,"3128,3673"
1547,"1791,2290,2511,2858,2907,3208,4058,4826,4988"
1548,"978,1792,3426,3476,4368"
1549,"713,2056,4639"
1550,"203,1966,2598,3342,3856,3929,4482,4914"
1551,"844,918,1097,2302,3024,3133,3705,4797"
1552,"317,2211,3009,3186,3230"
1553,"4532,4595,4704"
1554,"131,1274,1519,1533,3649,3653"
1555,"659,1532,2212,3586,4460"
1556,"1472,1966,2304,3127,3353,3685"
1557,"1267,2636,4631"
1558,"2133,2482,2613,3864,4147,4418"
1559,"567,1215,1254,2300,4304,4779"
1560,"1602,2078,2997,4214"
1561,"168,848,1378,2235,2365,2369,2439"
1562,"1833,2143,2409,2681,3340,4821"
1563,"106,202,2093,4082,4808"
1564,"105,1413,1610,2467,2760"
1565,"679,1397,1461"
1566,"426,465,594,2700,4170,4358,4415"
1567,"451,2014,2486,4699"
1568,"355,517,1416,1749,1766,1969,1997,3181"
1569,"209,897,1317,1408,2559,2801"
1570,"617,1439,1574,1592,3070,3277,4093,4332,4983"
1571,"432,648,1688,2387,2595,3481,3848,4332,4473"
1572,"19,1832,3441"
1573,"701,797,1263,1604,2016,3100"
1574,"361,1290,3228,3400,4192,4324,4496,4826"
1575,"1883,2655,3049,3536,4130,4430,4587,4672"
1576,"489,519,1267,1469,1822,2908,4594"
1577,"2322,2382,3074,3566,3798,3907,4273"
1578,"758,2133,2412,2547,2713,3793,3830,3971,4138,4348"
1579,"1897,4917"
1580,"523,1892,1908,2597,3897,4243,4557,4682,4904"
1581,"306,897,2775,2971,3245,3702,4096,4374"
1582,"65,1996,4973"
1583,"233,1107,1111,2093,2117,4645"
1584,"619,2069,3689"
1585,"1133,1221,2167,2332,3421"
1586,"378,954,4160"
1587,"63,258,509,1700,2519,3205,3595"
1588,"582,2160,3452"
1589,"236,460"
1590,"86,281,801,1556,1891,2288,2407,3873"
1591,"39,1261,1367,1377,1473,1538,1837,3526"
1592,"1060,1207,2249,2545,2973,3102,3284,4110,4136,4371"
1593,"21,232,1690,2052,2300,2363,2950,3547,3552,4536"
1594,"2380,2422,2524,3118,3173,3501,4921"
1595,"481,694,1467,1589,1698,3862,4510,4969,4976"
1596,"268,303,1953,1962,2485,2680,3135,4124"
1597,"369,1997,3343,4719"
1598,"205,2084,3570"
1599,"1617,1662,2095,2206,3429,4558"
1600,"630,3353"
1601,"254,640,1743,3440"
1602,"2329,3608"
1603,"258,702,755,2665,2964,3038,3882,4145"
1604,"2030,4653,4919"
1605,"330,415,1133,1564,2103,2435,2436,3324,4057"
1606,"751,1033,2121,3296,3778,4277,4289"
1607,"1046,2705,3900,4350"
1608,"1709,2218,3695,4122,4484"
1609,"123,243,980,1741,2251,4637,4768"
1610,"726,3485,3912"
1611,"1170,1833,2092,3459,3612,3868,4840"
1612,"352,1448,3926,3954"
1613,"1082,2199,3194,3946"
1614,"2910,3720,4179,4798"
1615,"6,1529,3059,4360,4414"
1616,"0,175,466,1775,2798,3917,4231,4746"
1617,"229,1065,1500,2090,2241,3377,3775,4432,4442,4826"
1618,"194,978,1576,2192,2816,2942,3803"
1619,"11,1060,1216,2045,3166,3214,3507,4157,4798"
1620,"434,621,1094,1114,1404,3026,3874,3964,4019,4314"
1621,"156,2939,3042"
1622,"283,2091,2749,3264,4073"
1623,"2122,2854,4783"
1624,"429,2001,2889"
1625,"211,398,1691,2957"
1626,"231,1954,2500,2826,3989,4835"
1627,"911,958,997,1063,2042,2402,2896,4279,4639"
1628,"568,604,1079,1372,1431,3322,3875,4276,4943"
1629,"474,3095,4590"
1630,"234,278,570,720,1341,1925,2157,2286,4082,4581"
1631,"829,983,1887,2257,2836,3114,4640"
1632,"2328,3197,3418,4186"
1633,"168,387,1255,1269,1530,3581,3975"
1634,"495,1415,3083,3889,4480"
1635,"950,1643,2546,2787,3271,4867"
1636,"481,1499,1855,2126,2233,3041,4893"
1637,"215,2090,2278,2370,3371,3965,3976,4048,4382,4549"
1638,"77,573,590,1509,2110,3115"
1639,"1189,1492,1537,2085,2292,2355,2736,3426,3916,4843"
1640,"3086,3603"
1641,"2702,3180,4832"
1642,"1196,2771,3368,4289,4424,4740"
1643,"111,556,1909,2055,2851"
1644,"63,1353,1366,1595,2589,2598,2904,4055,4352,4917"
1645,"839,1128,1661,1831,1843,2000,2303,2504,4135,4974"
1646,"1100,1562,1737,2442,3144,4902"
1647,"2408,2865"
1648,"40,1157,1412,2754,2857,3240,3715,4029"
1649,"2092,2410"
1650,"73,1383,2167,3141,3287,3942,4267"
1651,"2246,2552,4283"
1652,"241,1408,2016,2233,2356,3027"
1653,"119,257,377,597,1485,1492,2660,3490"
1654,"1314,2650,2754,2788"
1655,"769,1232,1235,3155,3914,4883"
1656,"105,583,1703,1841,2186,2478,3539"
1657,"1535,3135,3439"
1658,"947,3572,4122,4829"
1659,"325,441,464,2311,2596,3299,3899,4694,4856"
1660,"1524,2166,2485,3278,3953,4273,4790"
1661,"736,1401,2865,4646,4948"
1662,"819,2185,3195,3222,3984,4139,4471"
1663,"1232,2068,2570,3296,3847"
1664,"565,2932,3488,3686,3904,4181,4202,4834"
1665,"313,386,1099,2478,3054,3367,3945,4596,4957,4975"
1666,"512,579,1633,2365,2747,2822,3236,4439,4735"
1667,"1701,3654"
1668,"2994,3261"
1669,"8,33,425,1375,2615,3553,3658"
1670,"135,646,812,879,1461,1467,3646,4542,4919"
1671,"2522,3039"
1672,"497,740,1468,1475,2474,4299"
1673,"2267,2686,3158,3590,4331,4384"
1674,"639,706,1212,2253,2780,3103,3621,4103,4457"
1675,"1685,1740,2180,3050,4714"
1676,"498,612,818,1350,1380,3766,4602"
1677,"24,1106,2049,2344,4518,4966"
1678,"113,998,1113,1996,2162,2242,3605,4419,4866"
1679,"141,993,1202,1863"
1680,"141,587,1109,1221,1876,2615,2902,3227,4865"
1681,"315,2246,3486,4056,4620,4821"
1682,"1138,4851"
1683,"15,708,1401,3141,3533,3738,4556"
1684,"254,1085,3099,3280,3511,4436,4963"
1685,"396,1563,1980,2024,2258,3552,4788"
1686,"1958,2134,3294,4961"
1687,"956,1219,1894,2158,2772,3051,3419"
1688,"50,1164,1188,1267,2038,3680,4884"
1689,"1423,3796"
1690,"378,1296,2206,2378,2453,3008,3710,3742,4241,4629"
1691,"3164,3360,3495"
1692,"584,2052,2489,2810,3859,4434"
1693,"326,1018,1132,1134,2527,2650,2944,3288,4526,4919"
1694,"140,593,1237,3744"
1695,"397,1658,2248,2639,2799,3191,3314,4129,4176,4194"
1696,"678,728,1645,2832,3137"
1697,"690,3129,3524,3851,4904"
1698,"2385,2521,2603,3018,3636,4124,4311"
1699,"2219,3594"
1700,"82,227,291,689,1555,2293,2697,3019,3833,4906"
1701,"317,616,1096,1856,2010,2515,2656,2815,3096,4696"
1702,"592,1048,2263,2527,3066,3897,3924"
1703,"915,1386,1994,2329,2655,3710,4500,4581,4895"
1704,"363,1980"
1705,"429,2359,2589,2596,3836"
1706,"902,1606,1630,1724,2562,3484,3723,4728,4757"
1707,"227,1633,4179,4915"
1708,"507,2870,4816"
1709,"884,1009,1844,2498,2777,3205,4056"
1710,"848,1289,2193,2227,2554,3918,4211,4405"
1711,"347,1448,1546,1851,2628,2735,3163"
1712,"170,697,1272,1411,1853,2360,2568,3260,4725,4816"
1713,"1137,1168,1515,2414,2681,2777,3596,3959"
1714,"428,1195,2279,2448,2449,2589,3628,4002,4606,4960"
1715,"533,2092,2422,2702,4021,4306"
1716,"666,992,1813"
1717,"3717,3977,4048,4269,4534"
1718,"644,1986"
1719,"910,2183,4378"
1720,"201,891,892,1060,2600,2854"
1721,"1052,1171,1249,1842,2629,3730,4468,4600"
1722,"892,951,1633,1736,2307,3122"
1723,"321,1916,3538"
1724,"1672,3069"
1725,"639,649,1500,3769,4257,4527"
1726,"315,327,420,681,1597,1957,3546,4083,4148,4383"
1727,"257,863,1695,2170,2978,3130,3815,4398"
1728,"2360,3170,4108,4268"
1729,"951,3305,3482,3632"
1730,"251,933"
1731,"695,1786,1998,2188,2364,2927,3051,3093,3248,4365"
1732,"146,387,2222"
1733,"490,1125,4117"
1734,"290,1790,3144,3670"
1735,"677,1315,2094,2819,3261,4265,4843,4980"
1736,"1377,2506,2946,4111"
1737,"893,1530,1613,3747,3878,4831"
1738,"503,811,895,1959,2194,2780,3952"
1739,"218,439,533,628,705,1921,2076,3246,3811"
1740,"3855,4932"
1741,"673,854,1804,2054,2092,2160,2500,2767,4425"
1742,"519,2366,3516,3863"
1743,"1266,1320,1675,2061,3813"
1744,"1359,1505,2299,2469,3195,3241,3378,4174,4209"
1745,"608,658,802,1031,1790,2937,2944,3264,3667,3938"
1746,"64,798,3078,3522,3643,4383"
1747,"153,2544,4867"
1748,"398,813,2418,3241,4845"
1749,"1499,1918,2027,2352,4259,4340,4722"
1750,"772,1181,2593,3076,4063"
1751,"552,571,801,2945,3957,4225,4329,4605,4622,4739"
1752,"310,2937,3017,3775,3851,4038,4133,4246,4925"
1753,"64,362,1257,1571,1633,1977,2056,3321,4200,4806"
1754,"113,226,444,2041,2457,2643,4179,4675"
1755,"363,612,2266,2432,4188,4502,4897"
1756,"386,2669,4829"
1757,"109,314,1088,2484,2993"
1758,"649,2247"
1759,"1308,2471,2921,3898,4178,4809,4917"
1760,"2595,2660,3315,4378,4683"
1761,"835,907,963,2820,3038,3779,4554,4801"
1762,"19,134,491,1534,2101,3301,4709"
1763,"258,2357,2991,4499,4929"
1764,"769,776,3396"
1765,"3201,3851,4239"
1766,"2137,3336,4373"
1767,"775,1207,1910,2655,2870,3535,3672,3994"
1768,"717,1116,2143,3131,3450,3981,4483,4598,4736,4872"
1769,"464,1627"
1770,"103,2142,2255,2929,3814,4837"
1771,"281,753,1027,2181,2620,3802,4253"
1772,"1201,1539,4456"
1773,"358,1187,1763,2359,2383,3083,4386,4593"
1774,"1150,1333,1350,3956"
1775,"744,919,1363,2991,3311,3605,3822,3866,4414"
1776,"487,1347,1613,2315,2351,3362,3387,3704,3822,4905"
1777,"2144,2194,3807"
1778,"1685,1718,2330,2540,2761,2945,4680,4981"
1779,"2824,4255"
1780,"382,681,1060,1913,3898"
1781,"461,3146,4301"
1782,"22,878,2461,3283"
1783,"150,661,1009,2444,2903"
1784,"519,892,1002,1378,2382,2723,2897,3117,3210,3978"
1785,"7,896,1111,1903,2844,2907,3218,3931,4809,4977"
1786,"1040,2864,3203,4703,4823"
1787,"243,1010,1681,2443,2549,2636,2825,3192,4351"
1788,"718,765,1925,1972,2538,2580,2614,2755"
1789,"2775,4682"
1790,"1517,1665,2013,2575,2811,4012,4626,4967"
1791,"203,290,1042,1673,2764,4032,4452,4604,4689"
1792,"128,3099,3971,4681"
1793,"1443,1910,1963,2279,2675,3539,3741"
1794,"1897,3448,4746"
1795,"473,2487,2516,3747,4889"
1796,"1013,1336,2232"
1797,"608,732,821"
1798,"1003,1982,4969"
1799,"207,3112"
1800,"1739,2168"
1801,"306,1211,1414,2166,2303,4557,4910"
1802,"1127,1518,1729,3235,3793,4209"
1803,"336,625,895,1568,1859,2144,3882,4302,4383,4777"
1804,"754,1297,1390,1922"
1805,"2727,3839"
1806,"1077,4736"
1807,"39,207,1446,2909,4439"
1808,"1438,1613,1704,1805,2686"
1809,"1111,1248,2592,3288,3455,3580,3804,4150,4427,4672"
1810,"651,4329,4481,4632"
1811,"2348,3618"
1812,"192,603,1230,1264,1422,1866,2661"
1813,"118,834,1285,1512,2691,2815,4478,4965"
1814,"1423,2368"
1815,"762,1214,1628,1664,2175,2428,3759,4814"
1816,"415,1480,2316,2961,3680,3787,3800,4350,4446"
1817,"13,471,527,1039,1716,2213,3661,4346,4809,4844"
1818,"31,143,1728,4094,4679,4689,4791"
1819,"403,2369,3624,3861"
1820,"198,396,1523,2092,4055,4438,4463,4631,4954"
1821,"523,869,3375,3993"
1822,"527,1336,2513,3033,3338,4146,4671"
1823,"1017,1225,1643,1912,2097,2168,2198,2314,3065,4994"
1824,"129,1863,2410"
1825,"342,832,2410,3337"
1826,"197,1033,1504,2519,2781,2880,3518,3593,4239,4669"
1827,"123,329,646,686,2411,3341,3377,3429,4074,4782"
1828,"373,3031,4682"
1829,"1733,2237,2831,2905,3468,3883"
1830,"2425,2685,3101,3175,4803"
1831,"2117,2550,2865,3115,3740,4732,4820"
1832,"1592,1722,2081,2799,3311,3947,4501"
1833,"226,568,1001,1141,1202,2954,3265,3303,4239"
1834,"359,721,2164,2200,2362,4048"
1835,"583,612,2196,4169,4897"
1836,"242,536,592,1281,1769,2362,2915,3156,3335,4340"
1837,"818,1542,1690,2714,2832"
1838,"1635,2050,3068,4058"
1839,"3940,4837"
1840,"2098,2431,2888,3257,3277,3657,4121"
1841,"416,1194,1624,1848,2235,3245,3312,4743"
1842,"320,785,1852,2060,3227,3281,3495,3511,3840,3855"
1843,"279,4541,4837"
1844,"1061,3144,3254,3491,4280,4779,4951"
1845,"1839,2303,4555"
1846,"58,1260,1638,1874,2072,3631"
1847,"1816,1965,2076,2156,2609,2797,4222,4822"
1848,"3718,4273"
1849,"559,1897,4097,4696"
1850,"660,1485,2071,2475,3756,4480"
1851,"143,965,1793,2909,3915,4251,4449,4853"
1852,"731,1648,2079,2815,4046"
1853,"201,842,1128,1158,2041,2639,2732,3211,3243,3389"
1854,"805,2605"
1855,"1263,2698,3261,3600"
1856,"967,1587,1670,1688,2450,2536,2563,4328,4765"
1857,"935,1532,2895,2987,4000,4713"
1858,"1969,2939,3756,3806,4211,4291"
1859,"879,1058,1278,1795,2310,2462,2592,3502,4195"
1860,"464,1505,3003,3346,3439,4108,4573,4892"
1861,"378,1884,1979,2825,2921,3818,4743"
1862,"619,1888,2934,3182"
1863,"1700,2758,3881"
1864,"3243,4445"
1865,"52,1333,1735,1810,1957,2656,3283,4754"
1866,"532,853,1703,1967,2319,2750,3080,3756,4978"
1867,"1159,2995,3075,4044"
1868,"268,1100,1442,2231,4257,4550"
1869,"1515,2745,3473,4908"
1870,"18,420,1458,2118,2829,3019,3332,3621,4971"
1871,"140,1337,2225,2424,3086,3441,3690,4622,4980"
1872,"312,991,1302,2637,2801,3011,4948"
1873,"2024,2036"
1874,"475,3488,3668"
1875,"665,1001,1935,2123,2965,4647,4845,4853"
1876,"224,1078,1088,1387,2587,2668,4658"
1877,"105,942,1389,4415,4445"
1878,"161,924,2375,2737,3981"
1879,"1053,1376,2138,2426,2685,2834,2949,3232,3731,4065"
1880,"717,1886,2371,3220,4407,4741,4828"
1881,"554,621,1660,4028,4812"
1882,"1297,1574,2334,2662,2703,3467,3509,4846,4966"
1883,"211,1274,1671,1733,1788,3177,3286,3819"
1884,"948,1219,1940,3476,3738,4854,4994"
1885,"1151,1999,2454,2495,2553,3377,3379"
1886,"45,613,789,2283,2346,2480,3065,3504,4175,4213"
1887,"290,864,2729,3827,4157"
1888,"1146,2706,4598,4722"
1889,"964,1281,1630,3243,3660,4848"
1890,"1184,1809,2470,2586,3140,3942,4172,4354,4646"
1891,"1673,1901,2082,2547,3682,3809,4878"
1892,"1930,1989,2282,2523"
1893,"1275,1871,1982,2149,3097,3670,4317"
1894,"969,1091,2569,3805,4127,4993"
1895,"13,930,1578,2206,2310,3305,4670"
1896,"359,689,758,1904,2422,3508,4581"
1897,"182,296,376,528,689,2024,3634,4540"
1898,"231,1104,1441,1883,4687"
1899,"1321,3548,3819"
1900,"2868,2958,4406"
1901,"481,3420"
1902,"1387,2541"
1903,"2518,3186"
1904,"77,261,343,873,876"
1905,"343,388,695,2389,2459,2629,3096,3688,4205,4756"
1906,"476,519,855,1314,4057,4099"
1907,"1352,1570,1634,2067,2110,3166,4217"
1908,"224,641,2230,3186"
1909,"189,499,1285,2946,3031,3334,3692"
1910,"858,1103,4214,4627"
1911,"2332,2731,2802,4839"
1912,"133,497,658,1688,2085,3700,4023,4182,4885"
1913,"3395,4691"
1914,"234,815,3061,3167,3950,4388,4636"
1915,"119,755,1509,1640,2936,3626,4551"
1916,"574,680,799,1056,1857,2353,3048,4829"
1917,"3667,4158"
1918,"569,702,733,2796,4614,4729,4973"
1919,"731,1058,1209,1514,2458,3177,3628,3933,4513,4751"
1920,"264,1218,1743,1863,3030,3883,4186"
1921,"1184,1514,1923,1988,4574"
1922,"1203,1582,1988,2652,3964,3973,4374"
1923,"625,1035,3175,3771,4152,4786"
1924,"305,1029,1469,1899,2337,3773"
1925,"2125,2360,2568,2664,3449,4482,4829,4988"
1926,"985,2957,3582,4322,4602"
1927,"1488,2746,4347"
1928,"35,516,890,1376,2207,2732,3338,3373,4327,4570"
1929,"921,1867,2154"
1930,"157,986,1254,1306,1661,2126,3832,4329,4528,4629"
1931,"586,1338,1711,2142,3720,3826,4649"
1932,"1416,1775,2019,3333,3612,4239"
1933,"667,998,2911,3005,3709,3774,4488,4953"
1934,"579,3464"
1935,"45,1011,1047,1657,2834,3592"
1936,"473,1388,2099"
1937,"250,623,1373,1980,4838"
1938,"182,1095,1106,3624,4306"
1939,"1310,2541,2907,3391,3539,3603,3644,3785,4617,4656"
1940,"365,4492"
1941,"565,839,973,1253,2349,2467,3355,4190"
1942,"2009,4595"
1943,"1280,1606,2677,2984,3095,4180,4821"
1944,"3045,3082,3810,4421,4804"
1945,"713,2544,3222,4801"
1946,"379,1301,2201,2497,4704"
1947,"1981,2824,2838,4492,4665,4824,4941"
1948,"193,2352,3160,4098,4622"
1949,"107,1724,4974"
1950,"3684,4919"
1951,"2876,3949,4216,4405,4730"
1952,"2337,3589,3807,4733"
1953,"202,619,771,2804,4051,4821"
1954,"290,408,960,1306,1601,1913,2263,4163"
1955,"1393,1940,3583"
1956,"185,1129,1131,1269,2376,2728,2752,4315,4450"
1957,"765,1727,2043,2060,4853"
1958,"266,1474,1533,2056,4012"
1959,"289,1250,1951,3206,4230,4559"
1960,"77,295,2482,2923,3746,3841,3928,4242,4810"
1961,"331,1365,1441,2073,3692,3711,3826"
1962,"1518,3033,3365"
1963,"350,542,881,1724,2201,2681,3002,3794,4475"
1964,"3079,3088,3219,4759"
1965,"41,703,1168,1906,2289,3385,4030,4069,4972"
1966,"641,2556,3325,3998,4481,4576"
1967,"808,1991,2022,2152,2922,3001,3152,3536,4327,4948"
1968,"123,128,743,1263,1296,1795,3002,3735,4322,4888"
1969,"2305,4450"
1970,"524,662,692,1186,1528,2547,4831"
1971,"1067,1136,1473,2403,2444,2481,2616,3482,3949"
1972,"198,499,857,1179,1958,3211,3281,3827,3948,4571"
