id,width,height
0.0,4.197821728979136,6.507685078590625
1.0,6.628495738925052,14.149003348597468
2.0,2.001922324335631,3.294878986524625
3.0,3.748692377001677,2.275329667189218
4.0,2.826191708094149,2.0
5.0,2.0,14.8043140196587
6.0,2.0,27.638537949866052
7.0,19.091390144452745,2.0
8.0,2.0,3.5613900666065144
9.0,2.6786023593721797,2.0
10.0,4.682208693256675,6.726988666149074
11.0,2.0,2.0
12.0,5.654672298366083,2.0
13.0,2.0,3.864487774827086
14.0,2.0,4.286513509520358
15.0,14.70366666199091,2.2024425539106396
16.0,4.083866139959249,3.069846056911975
17.0,2.2125251017312855,2.0
18.0,6.971339554839835,14.17322909242007
19.0,2.0,2.976659989187174
20.0,8.488767370881387,3.6426939492701145
21.0,14.716904115056828,2.2847234958492244
22.0,2.787957817092989,2.0
23.0,2.9350161687069294,4.634880501909435
24.0,10.142342163311104,2.513412895915826
25.0,4.7027302777055855,2.078638754944026
26.0,2.8436680326509585,2.671103021399287
27.0,2.0071567617799806,2.0
28.0,2.0,2.0
29.0,12.17308407880906,2.0
30.0,6.008808885962672,2.6289138073376304
31.0,2.0,4.947945832744683
32.0,2.2306419418137544,3.898707671209304
33.0,15.164737957044668,2.9781169870719615
34.0,17.15431497938846,2.8695674841381646
35.0,2.966462422589845,2.804994306166071
36.0,3.5313540595856323,3.2104841927256214
37.0,39.42982430080165,3.0571011037534204
38.0,2.7768913754071827,5.860486946571492
39.0,2.0,2.0
40.0,4.3042613377068895,2.0
41.0,4.7381307907821295,2.0
42.0,2.0,2.0
43.0,5.1491181446888525,2.0
44.0,2.0,3.731720269104
45.0,6.1681679454120415,2.606663342763322
46.0,4.620405057820014,2.1599735950950407
47.0,2.0,9.386117694624126
48.0,2.0,2.0
49.0,2.0,2.0
50.0,2.0,2.342132707100473
51.0,3.9655144446272503,9.21949005564506
52.0,3.0736641671873546,2.962133977568291
53.0,2.1235470615680905,6.141544359497492
54.0,3.0850854902152522,2.0
55.0,11.08937872031694,2.0
56.0,7.98952033146617,3.7036608027424998
57.0,3.0376585200446082,2.0
58.0,12.826655350092881,2.0
59.0,2.842069725782503,2.0
60.0,2.646776054362201,2.0812215098887408
61.0,7.543326966441604,2.6629765810427513
62.0,8.823004505807186,3.432779759102177
63.0,2.0,2.0
64.0,2.0,2.0
65.0,2.0,2.0
66.0,2.0,3.140625717166062
67.0,7.275524175984329,2.5357622245766724
68.0,3.6589673681804804,3.11004587877033
69.0,2.6058777652787017,9.767444860033226
70.0,2.0,8.69157788792007
71.0,6.601155994293098,7.488423775951365
72.0,2.0,3.5185525798426114
73.0,2.377467035207335,2.0
74.0,2.0,3.577661611414943
75.0,5.182457217816835,2.4505492546484935
76.0,13.115959856396843,4.539907554898665
77.0,4.027437352526001,16.11500686851041
78.0,2.0,2.0
79.0,2.6651389508977887,24.721378437025713
80.0,2.0,6.992845837511734
81.0,4.390066981446469,13.170170332906382
82.0,2.0,3.529211566112608
83.0,2.725655065903293,4.158658226160523
84.0,4.663215406348025,11.426430463267781
85.0,9.979419495783445,2.930570654296422
86.0,8.656272979285648,9.954055976299511
87.0,2.0,5.814452140092061
88.0,2.101261073086395,2.0
89.0,2.0,2.0
90.0,4.775982098589482,2.061001228746101
91.0,2.0,6.301775395662879
92.0,5.470796493368258,3.032035285857461
93.0,2.0,2.750207787666027
94.0,2.0,6.862538106852128
95.0,16.6206087073788,6.380216504641983
96.0,10.754872160856706,6.779824194775935
97.0,3.0743718636052138,2.0
98.0,3.9028374366932597,2.0
99.0,20.109130810646498,3.403235591597976
100.0,3.6571397938643586,4.278041318609422
101.0,4.253708794935917,2.2425545832284226
102.0,2.8317502154086824,3.426683418221421
103.0,5.990473358213308,17.160420701024776
104.0,2.770917797907742,2.9705855624053696
105.0,4.584780858380971,2.0
106.0,6.606459313237888,2.0
107.0,2.602638191541803,2.2260581574149265
108.0,2.518819140326184,2.0
109.0,3.914682641842756,2.0
110.0,2.2297636369444,9.79059344778227
111.0,5.742044366610759,5.653072293564935
112.0,2.538386185401636,2.0
113.0,4.7541966958166855,2.0
114.0,4.507944489097618,3.1186295690245585
115.0,2.069445991634976,5.0135347788667115
116.0,3.4242654636659084,6.79970076789924
117.0,2.0774950565434165,2.6496866340756067
118.0,5.701575947413993,2.0
119.0,2.0,5.067645508970042
120.0,11.999102676184194,5.6923515619608285
121.0,2.343913406999739,2.1925679118457486
122.0,2.3347829065806405,2.0252215029406493
123.0,7.90669446404476,2.0
124.0,7.930807819288519,2.714909936427157
125.0,2.7184660036953634,3.901552508637143
126.0,3.3761432782827656,2.651506963622234
127.0,2.0,2.0
128.0,3.3477352981695683,4.18268285655178
129.0,4.236068071303604,2.0
130.0,2.0,2.432795942999787
131.0,2.0,2.544331670072072
132.0,2.0,2.0
133.0,3.3047735205064543,2.2746316682781784
134.0,3.3159748607930934,8.971335032530758
135.0,2.0,10.157463017968448
136.0,2.0,5.792267186885987
137.0,2.0,2.494933289712583
138.0,2.0,4.5756976838444405
139.0,2.6433236508760207,4.6274592430752985
140.0,2.5582722270756126,2.773409634245445
141.0,8.536270857976387,2.0
142.0,4.880907938597513,3.7412768109653487
143.0,5.078160580905046,2.0
144.0,4.347311131083605,2.5000429291255046
145.0,2.9532574183507596,2.0
146.0,2.0,6.236683538583616
147.0,3.9434251961811992,2.0
148.0,2.348303930258176,5.283134989584779
149.0,2.525590490663868,5.986951707184499
150.0,2.0780687558943534,6.089564170327289
151.0,2.0,10.484851106841205
152.0,2.718383141906066,2.0
153.0,10.044589545339702,2.0
154.0,2.0,2.0548874243957127
155.0,3.4549940518030056,2.9121327969055453
156.0,9.513116766073258,2.583386288643622
157.0,2.0,3.310497733637589
158.0,5.080714516218725,2.0
159.0,4.61188107787364,2.347295413540455
160.0,2.0,4.663357580001448
161.0,5.782468210680019,2.0
162.0,2.0,2.0
163.0,2.0,2.605180288405603
164.0,4.009344462873621,4.964224877720203
165.0,3.564223214138915,2.0
166.0,2.0,2.4024547658266506
167.0,2.0,4.178914675284903
168.0,3.0034706471652566,2.0
169.0,2.0,36.766765445980106
170.0,2.0,3.7675994253302147
171.0,9.544579056099789,2.2247505217486716
172.0,2.5679823272499296,2.113699904651255
173.0,2.0,2.155898031346552
174.0,5.144285733927002,2.0
175.0,4.9472892557448604,3.4173512918391316
176.0,2.0,2.0
177.0,8.134889376471838,4.5165401753438115
178.0,7.771422992190068,2.0
179.0,6.33294130382131,5.512518170851861
180.0,3.3955668812935778,2.3804773092011833
181.0,2.9344086005327625,6.4224626058067384
182.0,2.474316157473726,9.351935071587839
183.0,2.0,3.2235683272080444
184.0,6.671798596510987,6.417564098256415
185.0,2.0,10.683139123278632
186.0,2.0,2.0
187.0,7.0967697043852525,3.02515675041293
188.0,2.0,3.3722751306439993
189.0,9.074619347912924,6.937580729473574
190.0,4.9807774785235,17.19031875496778
191.0,2.0,2.1724733839228807
192.0,2.2776677320976626,2.0
193.0,2.092913345918696,2.096064973470921
194.0,18.361104546731276,2.773611714815207
195.0,2.0,2.0
196.0,4.786750797088213,17.77266126542011
197.0,10.886464656892603,4.167214613202344
198.0,5.768972929607866,11.062215158432386
199.0,3.776146082977667,3.1721664464610573
200.0,11.88178912436555,2.0
201.0,15.15659559129674,2.0
202.0,3.9864950204850635,2.58999832879878
203.0,2.355385655157473,12.78480699863523
204.0,4.420369226554591,2.0
205.0,2.84038568612059,2.0
206.0,2.0,2.0
207.0,5.362446351457857,7.283156593787437
208.0,3.0290278456350115,16.155333380993074
209.0,2.0,2.0
210.0,2.0493793626308636,2.0955343602452694
211.0,2.0,3.1017605281826417
212.0,2.179869947552609,2.0
213.0,7.490542837762749,2.0
214.0,3.081780544957801,7.673348282575128
215.0,14.593404892680734,2.0
216.0,2.409204344250658,5.6511689708083885
217.0,2.0,2.0
218.0,6.760262808383818,2.0
219.0,12.657330864536018,4.910259723330448
220.0,2.0,2.0
221.0,3.4692347586009533,2.0
222.0,2.8714902000912628,5.60098244735692
223.0,3.9587234232355653,5.4727506572940925
224.0,3.2396971677221447,2.0
225.0,5.425803115529567,2.0916712445666246
226.0,2.1912786047125747,2.0
227.0,5.119739288215829,2.0
228.0,2.0201932491067023,2.888798294081853
229.0,3.6573414661616925,6.312419435312989
230.0,2.0,2.5884288422247286
231.0,8.231107052702928,2.0
232.0,2.2316353968216673,3.4740838016565005
233.0,3.929953348208177,4.672720996567134
234.0,2.040929206206638,2.596358710947379
235.0,3.999362530944248,3.6117809030004016
236.0,2.0,2.0
237.0,4.1838562679554725,2.344833193818042
238.0,3.8483396549084867,2.0
239.0,6.526244355457163,5.424481690473863
240.0,14.771554241327246,2.0
241.0,2.608137564475254,4.732229834893445
242.0,2.0,6.378647821611775
243.0,2.6634107090232573,18.070025161598863
244.0,4.088872318335931,2.0
245.0,2.0,6.355549268207686
246.0,2.0,2.5356518027735975
247.0,5.066754912887571,3.386988872897543
248.0,3.5739105280003733,8.602421242800908
249.0,11.254494692153084,3.597044262286304
250.0,2.0,2.0
251.0,3.1821982452057433,2.0
252.0,2.871337150185562,2.0
253.0,2.0,2.0
254.0,3.900261293066919,3.1608592991295286
255.0,4.65884139095358,4.230106201966916
256.0,21.393197369409897,2.0
257.0,2.0,2.048141062186087
258.0,2.0,2.0
259.0,3.162196419254579,3.9482954653491302
260.0,6.544056342063089,15.191306594294227
