id,width,height
58.0,15.661327322182071,2.380960616661876
59.0,2.318264576805829,2.6577784433362215
60.0,2.0,7.181315015983733
61.0,3.45091914729574,7.797447987705395
62.0,3.65819823801089,4.321423102394883
63.0,2.0,5.795617907349368
64.0,3.1750385925678963,16.337462998728423
65.0,3.1111225618038705,2.0
66.0,4.560309361639171,25.12010048212976
67.0,4.811069919631908,2.0
68.0,2.475213110562434,2.0
69.0,2.7830635091541254,2.0
70.0,2.6340854222754233,8.15305888834439
71.0,2.0,8.360187587218368
72.0,5.930149236253199,2.0
73.0,3.1219737454338454,2.3684758184903307
74.0,2.0,23.163155292365758
75.0,2.54419205006475,11.678060402486242
76.0,2.0,2.0
77.0,2.201017675909397,3.2463409516785053
78.0,2.0,4.552198395553301
79.0,9.696613820564151,2.0
80.0,3.9603705902881696,2.0
81.0,3.8658043871734735,2.0
82.0,2.0,9.334730966506015
83.0,2.0,2.0
84.0,2.0,2.0
85.0,5.359281013466286,2.0
86.0,7.742110884062041,2.162459542794314
87.0,2.0,2.0
88.0,2.0,3.0958515864401117
89.0,5.596866759610385,2.0
90.0,4.526284493579681,4.146183555273561
91.0,2.327243402125563,3.057244172205601
92.0,2.0,6.718881344134117
93.0,15.80169451409971,4.253914113966961
94.0,4.386347672195603,2.1780030591246895
95.0,8.291109006601992,3.846283570669725
96.0,2.103173623139529,2.0882612823671542
97.0,2.860394665405034,6.855139661920205
98.0,2.997830835680852,5.412070195393138
99.0,2.7130225823954177,6.107391440990223
100.0,7.616746801821405,2.9903366041933253
101.0,4.036877417503409,5.849072828580154
102.0,2.19982112560812,2.477049965164942
103.0,4.89497448421667,2.4221372027593713
104.0,2.6177753663214345,2.0
105.0,2.0,2.311223835985455
106.0,6.140057937807899,2.0
107.0,2.0,2.53954454890491
108.0,14.907668689791942,4.4946046833671645
109.0,2.010522311836112,2.0
110.0,4.582784269554084,2.0
111.0,2.1789254287736592,14.932772305308168
112.0,2.0,2.0
113.0,4.315856958755335,2.0
114.0,2.0925481299273097,3.9739240209581097
115.0,4.75648241016937,13.718840832730068
116.0,2.359544286327004,5.740756031592663
117.0,6.045841058040379,2.0
118.0,2.296806674271689,2.0
119.0,2.795272060947171,5.992758912861778
120.0,2.0,2.890507929989421
121.0,2.0,2.5628519131807215
122.0,9.362551476636494,5.456926117044768
123.0,6.693757747376587,4.712896783627026
124.0,5.112360770716941,4.89895178430654
125.0,2.0,4.65021535373841
126.0,4.0164129003023294,8.168793292826665
127.0,14.980750656726505,9.59362121669564
128.0,2.2568079628968682,3.063632368661896
129.0,2.0,2.0
130.0,2.0323623633305647,2.8150296504381735
131.0,3.658103879724809,11.490897548394985
132.0,4.978936273782024,11.515146447731098
133.0,3.4445775388605964,3.5298448160356783
134.0,2.0,9.887438185964532
135.0,2.0,2.0
136.0,2.434914733006695,2.8000859712526656
137.0,2.0,5.232882700716039
138.0,2.0357241621451645,15.013096989839772
139.0,2.0,3.818414844605827
140.0,5.652871840218861,2.5868607672364696
141.0,5.803628974223055,3.376867183489931
142.0,3.1589840953977095,11.285243143896556
143.0,2.168794530889787,2.0
144.0,2.0,2.0
145.0,2.5855232354175097,4.931354909499198
146.0,2.0,2.0
147.0,2.0,3.1788729441476984
148.0,2.0,5.716231580192652
149.0,6.72287960412372,4.149349311656827
150.0,5.055053923000293,2.0
151.0,2.066852013060599,9.027268110402076
152.0,2.120241401878977,7.4232634143703855
153.0,2.0063092420247557,2.000222088600075
154.0,15.927328438065466,5.970567792474321
155.0,3.6147560928031375,2.2092759627284413
156.0,2.0,5.625718332311122
157.0,5.1285957142279734,4.549358285122478
158.0,3.035714748198321,5.778030033564524
159.0,2.0,2.9899375163610875
160.0,2.0,3.06790597138986
161.0,3.337727654416953,2.0
162.0,2.129054958811297,2.0
163.0,5.38488830660266,8.488104123038026
164.0,8.768409191103425,2.0
165.0,2.3794246673789776,3.902284364250498
166.0,9.685959036378799,5.283401772944768
167.0,3.988658766855226,2.0
168.0,6.793052763483429,2.0
169.0,7.250575556798019,3.746814073400051
170.0,2.0,9.946214558732551
171.0,2.0,3.4817993330693033
172.0,3.659089914991044,2.7324799798688892
173.0,2.0,2.0
174.0,3.852992331752202,3.1090826186132996
175.0,2.0109631136085078,2.0
176.0,5.000056005556702,3.7270662005870596
177.0,3.854906617559459,5.374679035778874
178.0,12.985372177958395,2.0
179.0,2.0,2.0
180.0,5.82745982448866,4.432711373312086
181.0,2.0,4.887896567546457
182.0,2.0,5.0984621976347695
183.0,2.0,3.3358522636841506
184.0,5.676177024202901,2.0
185.0,2.4803649716443363,8.887084766435272
186.0,3.0481915209295947,2.0
187.0,2.443616431779189,4.794989977788964
188.0,2.0,2.0
189.0,2.0,3.4104685441202873
190.0,3.5554340965315196,2.2353819420121672
191.0,2.0,5.674732173681588
192.0,7.928907338516252,5.254038312144998
193.0,2.0,3.0558893819719195
194.0,2.0,2.9888603979518313
195.0,4.1061324485041455,8.052147081633272
196.0,7.553506074921483,2.585168963229323
197.0,2.0,6.115025127220338
198.0,2.0,2.2267418661675684
199.0,2.7697260670713173,2.124607686910545
200.0,2.0,4.663410102142272
201.0,2.0,2.0
202.0,2.8718297168848617,3.202217590238012
203.0,2.5467758985500804,3.9630936617880193
204.0,2.443368728103526,3.8996823257723907
205.0,3.0274129732501374,2.826269328494926
206.0,4.4186019527871006,2.0
207.0,2.0,2.0
208.0,7.313877884647746,2.0
209.0,2.0,3.167345819461618
210.0,2.0,8.191188404830807
211.0,5.93581276440333,2.01505510191168
212.0,10.732637983009589,2.0
213.0,4.23484553701721,4.370745019756902
214.0,6.475543250030085,4.577317603478544
215.0,2.16536725980681,2.0
216.0,9.523670019930476,2.0
217.0,9.155820125595135,12.622938810340523
218.0,2.5435939509785404,6.707031270389994
219.0,4.615872279308499,3.3119093292092665
220.0,6.4566594022661805,2.9511581270701015
221.0,2.45825180095981,2.0
222.0,3.2581515992161445,2.6211901521898717
223.0,2.990949484640788,3.529489442834856
224.0,4.791856242244696,3.5150860884403934
225.0,3.95802438063858,2.0
226.0,2.0,6.593410798678788
227.0,3.8116516652741086,3.165005863129817
228.0,2.559591583029657,2.3257031911383246
229.0,3.199480844602618,5.303609892053382
230.0,4.255206047235706,4.054279950902752
231.0,6.292325052008446,2.0
232.0,2.0,3.730342421710727
233.0,5.683144706380405,4.330121651913667
234.0,2.5193385287761663,2.0
235.0,3.70093986668356,2.0
236.0,3.611060956106869,15.822996133771271
237.0,2.0,2.4439944670544347
238.0,3.249856255530606,2.0
239.0,8.72406739620231,4.317533628525719
240.0,2.0,2.0
241.0,4.153286081781006,7.770228879980616
242.0,5.065586147106602,2.0
243.0,3.8750772541671568,6.348430483333445
244.0,21.444265386678325,2.0
245.0,6.8841850410428425,2.065207167022484
246.0,2.0,2.0
247.0,3.6895193468397633,3.4386499982414906
248.0,9.64357979402886,2.0
249.0,2.3041974769625466,2.23513045178258
250.0,10.424743413395026,2.834949773601394
251.0,2.0,11.118111607720255
252.0,3.858765499147071,5.416988899508134
253.0,6.3064248039752835,2.58479130596138
254.0,2.0,11.25929155039145
255.0,5.73667258941472,2.0
256.0,7.4359119782194405,3.8525737879428763
257.0,2.4806620326974116,2.0
258.0,3.0980781582493506,6.508034418356618
259.0,4.991114579751234,2.0
260.0,7.2360652660734885,9.559106896095816
261.0,3.535284198255578,3.975120503018307
262.0,13.596857886641638,3.993979869647559
263.0,2.0,2.1659794822289906
264.0,3.6713869594605746,2.0
265.0,27.857410140281132,2.0
266.0,2.0,4.806360577646534
267.0,2.0,4.375195031778667
268.0,7.518396093679972,3.354792880961224
269.0,2.0,3.4572709663191
270.0,4.3986791445198445,8.40081493462779
271.0,4.863876877389086,2.0
272.0,6.410817637462647,7.107360764886658
273.0,2.2082515316721083,13.826036676920783
274.0,3.448542445055441,2.0
275.0,2.9344206291346326,7.5797339208571755
276.0,11.342971070713327,5.6014554427383505
277.0,22.308378374279215,2.0
278.0,2.3401991008439715,5.853728960094362
279.0,2.1253103189681624,2.5239769722578878
280.0,6.839290267653849,8.153697399428149
281.0,2.0,7.169555023907053
282.0,2.0,2.0
283.0,2.0,2.0
284.0,2.0,4.660597207734432
285.0,2.0,2.508331756969972
286.0,22.153487367968076,3.2214637827321573
287.0,2.0,2.6148601074566935
288.0,5.559196724161369,7.590857793827687
289.0,10.562442116279675,2.299161772413267
290.0,4.665747884291654,25.128693515344185
291.0,3.83862828209847,11.772941647376474
292.0,2.583691336464642,2.0
293.0,2.9622409429464978,2.5585361802266946
294.0,2.6858346486696774,2.0
295.0,5.622536140854442,13.052421919074192
296.0,3.717179145090219,3.1688877205970845
297.0,2.0,2.0
298.0,2.0,4.993874855336774
299.0,5.7745274681009136,2.0
300.0,2.0,9.775495557004886
301.0,2.0,2.0
302.0,2.2238231209336257,7.185123546052008
303.0,3.1888394902535238,2.0
304.0,3.4568978790849707,2.0
305.0,5.331346566354347,3.5880921504977357
306.0,2.958283179878725,6.831270242276695
307.0,3.68991101374107,8.474620895198807
308.0,2.0,2.0
309.0,2.9618634837720497,11.18747811982818
310.0,3.5077819519917677,5.23507874504835
311.0,4.302917505824096,2.0
312.0,2.2834341580903956,2.0
313.0,2.245084582785186,3.042040751822844
314.0,2.7537361385691312,2.0
315.0,2.69297287804278,2.050300468048275
316.0,3.914583596673897,6.186394193096003
317.0,2.1373458493428825,2.6478594665182222
318.0,2.7232421755468286,5.090234803074726
319.0,4.809621496692166,6.135647043156504
320.0,3.6850565697266964,3.0474265633524658
321.0,2.0089898296410564,7.94663193395413
322.0,2.0,3.38154284923676
323.0,2.0,2.929377763353886
324.0,2.6402086818651687,8.957413671612958
325.0,2.0,3.2597546756565947
326.0,2.0,14.050445526771217
327.0,6.181879736467563,3.6923625640951627
328.0,2.0,4.601647480601093
329.0,2.0,2.0
330.0,2.0,7.7502611033603355
331.0,2.0,2.0
332.0,8.275940242544516,2.0
333.0,2.494061222188878,3.6484018144846524
334.0,3.403430973161999,9.157312347732192
335.0,2.0,2.658090364659412
336.0,2.3383273153832502,5.197088735530963
337.0,2.0,2.0
338.0,7.377368315062782,5.239662678891955
339.0,2.0,23.09158103673603
340.0,2.0,10.13536848539997
341.0,9.453453701105712,4.8459722126499125
342.0,2.0,2.147024686935599
343.0,13.460666735095584,3.0695500103112567
344.0,2.077878333112474,4.661811634623611
345.0,2.0,3.0881030190077596
346.0,12.534230947362968,4.516911505411627
347.0,2.0,13.361699149269525
348.0,2.0,6.123193117047215
349.0,2.0,2.0
350.0,14.902817189784638,2.0860151768240325
351.0,2.0,2.266612188401541
352.0,6.13587060080871,3.397424876843633
353.0,3.9751997306534834,10.74312246102686
354.0,2.9360038481708632,2.0
355.0,14.733077792367128,4.22966866680313
356.0,3.4726620629723874,2.682831032821295
357.0,2.0,8.343639847907376
358.0,5.997038997399153,2.0
359.0,3.216468243480476,2.0
360.0,2.2201878458712705,2.0
361.0,5.230978322570486,6.028605204770102
362.0,2.0,2.336065916239822
363.0,2.0,2.0
364.0,2.0,3.177939838212866
365.0,8.933212083233125,2.802608950873979
366.0,2.0,15.292254891413814
367.0,4.356232883544352,2.5017928094553277
368.0,14.393043377031676,2.0
369.0,2.0,4.45179901632448
370.0,7.6376426365651655,3.847290791619836
371.0,6.272624800574416,4.1256070776037435
372.0,2.0254463516033936,6.09225942778777
373.0,2.0,3.736456789468883
374.0,5.37813948009481,2.0
375.0,2.0,2.0
376.0,2.0,3.737721051993075
377.0,5.159177762212226,4.430860729203284
378.0,10.961606191740916,4.127587839020626
379.0,2.0,5.794763064537021
380.0,2.3926145017299336,6.1024394927139864
381.0,2.0,3.924510928880833
382.0,2.0,2.725077133251605
383.0,6.637741448795098,2.0
384.0,2.0,2.0
385.0,2.0,8.295212464215352
386.0,5.570014814436095,2.5103937227764326
387.0,4.15646843235224,2.1061610080493485
388.0,4.3627873680766145,2.0
389.0,3.757165965308812,2.0
390.0,2.0,6.30342294130711
391.0,13.562312161581156,8.744535711277628
392.0,4.715839488625735,3.3474577455155834
393.0,4.433516983955399,4.775839413428215
394.0,6.073936924745797,5.232934284230992
395.0,2.0,8.660394130007187
396.0,2.0,2.5057763817670393
397.0,3.531973041122315,3.232035643173875
398.0,11.467518166552626,9.459662433731745
399.0,2.0,2.0
400.0,3.7969543727319897,3.744001033655485
401.0,2.0,2.163087008213912
402.0,2.0,2.0
403.0,5.059144205997096,4.673587787641108
404.0,2.0,2.836160307718726
405.0,2.526083614140413,6.481924805600473
406.0,10.72972827651484,2.0
407.0,38.48503126335394,2.0
408.0,2.0,4.566123045004638
409.0,2.5747415836854017,5.578004114883637
410.0,3.9765363176729505,3.513049833024785
411.0,2.0,2.0
412.0,5.760167572897947,2.0
413.0,4.292283240845826,2.0
414.0,5.524611677948418,2.0
415.0,18.239102477606533,2.0
416.0,3.426640583790824,2.0
417.0,2.0,2.0
418.0,7.976456299637026,4.085784072509239
419.0,6.692905127381716,2.0
420.0,8.197707469478699,2.8130349896303586
421.0,4.0657959395303855,2.0
422.0,16.031518127246372,8.232807249040611
423.0,2.737673057277972,3.471946989245581
424.0,2.922024518503042,2.1012346209299215
425.0,2.401056212334975,2.3245564037682227
426.0,2.0,30.051856269265446
427.0,18.16813968441216,2.47901861463002
428.0,3.008289420035755,2.0
429.0,2.4598489246064066,2.0
430.0,4.721514737685099,4.023320367585188
431.0,2.1676382427801046,4.613875736183072
432.0,2.807096677224564,5.1495025947397455
433.0,2.0511459463475448,3.582570256487886
434.0,2.29562485234512,3.1137171386214333
435.0,2.8216690953333674,2.0
436.0,3.0057513940305234,2.0
437.0,2.0095029127753823,7.861190157571926
438.0,6.020336954703571,4.409537747632305
439.0,2.5236724982385086,7.121752942876298
440.0,5.831681635464675,2.5658757410995525
441.0,2.0,2.2164887634421526
442.0,2.141708430360235,7.49685445973413
443.0,2.606266446517796,8.708409452868956
444.0,5.148794994808088,5.933478666440281
445.0,2.0,3.2866364321975756
446.0,2.0,2.9504594865112543
447.0,2.0,2.2258641101907655
448.0,6.372480409298046,2.3510789069723046
449.0,4.873691652839675,2.0
450.0,3.663533947319289,2.0
451.0,5.664051682867005,2.2134021469685705
452.0,4.3557591991544005,3.064924926322046
453.0,2.5309496069483024,2.0
454.0,2.6395476564429576,3.4229610639703907
455.0,2.624407172231326,2.0
456.0,3.959584672652936,2.174014101096125
457.0,2.196589963463391,2.0
458.0,4.396917135876805,2.0
459.0,2.0,6.579320957640069
460.0,5.491792624887857,4.707557377838266
461.0,10.656681148328248,2.0
462.0,6.563835559155889,2.0
463.0,2.995552747971195,2.1712369237297344
464.0,8.61249755828514,2.7452184752620483
465.0,2.6443829742735394,2.0
466.0,5.932743337394732,5.425390543586174
467.0,2.4655722934649273,3.6710673042521096
468.0,8.527093373577685,5.917258269649434
469.0,4.332178389085283,2.2848004558408994
470.0,6.38544520044577,2.914348727101485
471.0,4.105980198946504,2.0
472.0,2.7958716412356512,3.6501793393940933
473.0,4.716189006070965,2.0
474.0,3.2368440002196346,3.2736002294976987
475.0,2.0,2.055847744385743
476.0,2.0,3.590138813573652
477.0,5.215810476156775,6.675975588647306
478.0,2.0902855415457644,4.192271791266287
479.0,6.224845443665697,2.0
480.0,3.130132531362301,2.0
481.0,2.0,2.0
482.0,3.886354383400323,2.0
483.0,2.0753487248265228,2.12696864204973
484.0,2.0,7.336312280939248
485.0,2.0,3.4882810804816256
486.0,2.423094967906258,3.6276467565801447
487.0,2.0,2.0
488.0,2.0,2.444728097766126
489.0,2.0,7.078970365777976
490.0,11.054315147260143,3.516947835920311
491.0,2.206581141671362,2.760368974156093
492.0,3.586123312569667,7.2102545361478665
493.0,2.1058984331583477,12.128047056956554
494.0,2.652193632919911,2.0
495.0,11.573202363704171,4.1778850625089525
496.0,2.6289252069613323,2.0
497.0,4.886363858298013,20.0127453013046
498.0,3.2673601535231054,2.0
499.0,2.2244415061100673,2.6520829362322567
500.0,2.5929593276656027,2.5708822452628284
501.0,2.0,13.356080454175336
502.0,3.5231346743081833,8.107425516420056
503.0,2.0,2.0
504.0,2.5245304187589155,2.497739754776374
505.0,2.191563559593254,2.0
506.0,2.0,2.0
507.0,2.0,4.223567985836351
508.0,2.0,2.0
509.0,3.622381902592189,2.0
510.0,2.425690676005161,4.548012067034608
511.0,5.3377414458493275,2.0
512.0,20.197800214659356,2.0
513.0,11.149727905164847,5.432454258478089
514.0,2.0,2.0
515.0,2.3046613561481126,30.61266741488627
516.0,11.786885643372244,7.198969297842784
517.0,6.669173342332349,3.902161641586807
518.0,2.066761686321903,3.091469851439015
519.0,16.764221771455073,4.143743483678789
520.0,2.0,2.0
521.0,2.473053512350274,2.0
522.0,4.154531968124346,2.0
523.0,5.368535237118963,6.914051140220372
524.0,2.0,2.0
525.0,10.774993200092368,4.600853008761958
526.0,2.0,3.510115040512072
527.0,4.114424961784523,7.076134850898163
528.0,4.332172417698954,2.0
529.0,6.294346567805617,2.2803064226137044
530.0,2.0,2.14258259396478
531.0,3.4999640308883486,8.509258175897962
532.0,2.137137270793397,3.3082755198533698
533.0,5.416113015454093,2.0
534.0,3.1842877549691524,4.5488245679082295
535.0,4.968278565934524,3.9680452671919197
536.0,3.492901724202907,2.0
537.0,4.653300606645114,3.5021491378094303
538.0,2.0865322098513244,4.816352619903967
539.0,2.2152684718234448,7.795891927640829
540.0,3.1840466206811944,2.963493407225563
541.0,2.4070396228904283,4.344022218949611
542.0,8.137583924851407,5.5397395702939365
543.0,3.6627467107028373,2.840581734675098
544.0,2.0,2.0
545.0,2.0,2.0
546.0,2.678216606790209,6.074002164676836
547.0,2.0,11.555871959154908
548.0,2.153421561812563,2.0
549.0,5.494450151082275,4.1374258978561524
550.0,2.0,12.66133408994496
551.0,2.9766662018759447,7.202614397761679
552.0,7.165196046324329,2.777295990732486
553.0,3.8433030000662427,7.964752978978234
554.0,2.4383282502347403,8.239312988649974
555.0,2.253166208404725,2.0
556.0,4.370803221076417,8.818049495043153
557.0,2.4346451909412004,2.0
558.0,2.665342119351181,2.0
559.0,8.445489004083958,2.0
560.0,4.976962604383226,2.6721525584892643
561.0,6.004831100319744,2.0
562.0,5.489945288477464,6.049392305303151
563.0,2.022608809336315,12.380749900156104
564.0,8.122475421262841,22.829655384319132
565.0,2.0,3.54028538913061
566.0,2.0,7.474950991000256
567.0,2.0,3.0439377268851717
568.0,2.0,2.0
569.0,5.733540823524038,3.708121208797497
570.0,24.51753993354334,2.393627470753581
571.0,9.953372528417132,3.361352476301736
572.0,10.554466749629036,2.6614590653391947
573.0,2.0,2.0
574.0,2.257523361114362,6.534114049951875
575.0,2.1037166689529943,2.0223443271630255
576.0,6.925272995492578,2.0
577.0,2.0,2.1833571545126365
578.0,6.024537343836604,2.424697314090519
579.0,5.566108165481054,2.596711391517256
580.0,2.0,3.352572511465872
581.0,6.503107170936688,6.130231320841111
582.0,5.6825082715842585,3.829770158247561
583.0,2.0,5.6291177595467765
584.0,6.172153942521191,2.488331440501804
585.0,2.853970954681815,2.0
586.0,16.829568000829457,3.023177178471206
587.0,5.177943950934854,27.164632452568974
588.0,14.94649212767942,2.0193888057353964
589.0,4.909095860723559,7.67580836840898
590.0,7.167644931573255,3.952890220572548
591.0,4.3335997499819205,3.2541560044527738
592.0,2.9966168679016225,8.516179642117676
593.0,2.388811531735366,2.0
594.0,10.154503472047892,6.827016598851079
595.0,5.9982993132542095,2.3869261619494804
596.0,7.987796355392583,2.0
597.0,8.512272241251962,2.0
598.0,7.586027980614187,2.1340685521463456
599.0,6.932820035757083,2.0
600.0,4.335361719355805,2.0
601.0,9.31403076765637,6.176473559131922
602.0,2.8658378418069286,2.0
603.0,2.0,2.0
604.0,4.702907036090792,2.0
605.0,2.0,2.762467878578904
606.0,2.4367727189102304,2.1336297098937718
607.0,2.0,11.581373708966927
608.0,2.0,4.018231368134984
609.0,2.0,2.0
610.0,2.0,5.822940417417124
611.0,3.701191425700762,2.0
612.0,3.4374078517020057,3.431089282756757
613.0,2.184310612536035,19.950023210565778
614.0,3.382768969447704,2.0
615.0,2.4851796941630853,14.982792551415065
616.0,12.604653000650606,3.5674501166391583
617.0,6.148067353276124,2.0
618.0,2.0,3.2042707630419422
619.0,6.013176237534689,3.053121016103245
620.0,2.000835657017602,2.0
621.0,6.9347598871587,3.5504241498064935
622.0,7.347001608752906,4.503217358839439
623.0,2.0,10.54676892000334
624.0,21.502380812075018,6.194304675020631
625.0,6.056003095436478,2.2189363654288425
626.0,3.7076778075561707,2.1870848878794167
627.0,3.558883935359694,2.8951394235705443
628.0,3.185885429234802,5.233831734580516
629.0,2.4823703471160994,17.025312904236696
630.0,2.4545913764970018,7.155797218900649
631.0,2.0,2.457733518253102
632.0,4.001985239743628,2.0
633.0,2.0,3.36263675663469
634.0,3.515264159404573,2.0
635.0,4.49093027587849,4.936644349343788
636.0,4.387442265543921,2.521936658014245
637.0,3.0902788883117207,2.0
638.0,11.382417322109063,2.0
639.0,3.0063159178099936,3.316962802667373
640.0,2.1509385321173298,2.2721686189557446
641.0,2.579033475674029,2.0
642.0,2.0,2.097213739058835
643.0,2.0,2.0
644.0,11.962814158005171,2.7629730763677873
645.0,2.1697406193486968,2.0
646.0,6.096874914124473,4.27857782749805
647.0,3.5583138879885867,2.0
648.0,3.079926552914779,2.0
649.0,4.921078981568502,6.239741785952495
650.0,4.414878466454331,3.424538292762512
651.0,4.299521535523172,9.884002834953574
652.0,4.590020618045472,7.365633841325317
653.0,2.0,2.9445630312184115
654.0,9.361382470554151,2.0
655.0,2.1118762054905633,3.1739189742923037
656.0,2.0,2.0
657.0,2.6490284829859103,5.24111304063836
658.0,3.9619979192300483,2.9855567824202747
659.0,2.0,2.350608981555127
660.0,2.0,4.255278704276297
661.0,8.264407075854125,4.3854378942679535
662.0,2.270547552334452,2.0
663.0,4.109763479840469,2.0
664.0,4.93836487189625,2.0
665.0,2.0,2.067427891901978
666.0,2.0,2.091386905490263
667.0,2.0,6.1315552822628385
668.0,5.024879854924007,4.648470861924362
669.0,2.663922679028151,2.0
670.0,5.611495086397677,2.0
671.0,3.5271665844336253,3.810079356633719
672.0,2.0,3.4559983501650557
673.0,2.0,5.84853489720413
674.0,29.776562374478498,2.0
675.0,5.4265658318472685,6.123074791801584
676.0,2.0,2.015422726602092
677.0,4.7933096938967985,5.994696924704945
678.0,4.56252275339585,3.2525503794907853
679.0,6.824568215194745,3.699198509435008
680.0,4.044196060026169,2.0
681.0,2.0,2.3705737159448477
682.0,5.256540969808687,2.0165517971976463
683.0,2.0,8.371615945370102
684.0,2.84296409642086,2.1866274298379076
685.0,3.7504789701445023,4.54154439603455
686.0,2.0,16.854524633206164
687.0,2.4303195831973476,3.1566713684667342
688.0,2.234783504734038,2.0
689.0,4.6487186108061405,2.0
690.0,4.664867781795054,2.0
691.0,2.0,6.087874920365758
692.0,2.0,7.496314962101648
693.0,2.280468160971646,2.498597473617598
694.0,2.0,3.7612449236970975
695.0,4.914314763013786,2.0
696.0,5.270567208305482,6.011719537668084
697.0,2.0,2.6553704106446476
698.0,2.5955740531093223,2.0
699.0,5.295802522015682,2.0
700.0,6.319058857553275,2.0
701.0,2.888415083446723,2.281124576373301
702.0,2.34174505253003,2.0
703.0,8.932017231388814,7.198826621842926
704.0,3.1410041378478004,3.904446825327706
705.0,2.0,2.0
706.0,2.0,3.22470340264704
707.0,3.492747218177471,5.994600379800928
708.0,2.9350771835133806,10.331670804078845
709.0,2.0,2.0
710.0,5.3144340936181464,6.609468974292025
711.0,2.2184929033225513,7.8709863162108
712.0,2.0,7.005039572956889
713.0,2.0,4.120510725578267
714.0,17.66260894766731,6.81457076266643
715.0,4.822784218982733,8.48565063971369
716.0,2.428639213678703,3.2517648220965882
717.0,2.0,3.1612617253285813
718.0,2.540110752138121,2.9795902944361963
719.0,5.514735441280944,3.2294663769880785
720.0,2.389135315679793,2.888625982098726
721.0,2.0,24.427154268767143
722.0,6.76247229120641,2.0
723.0,2.0,2.0
724.0,2.14949675351511,4.6050970704808565
725.0,2.182340116574876,2.7126107484223936
726.0,4.91275553355503,7.146189474901733
727.0,2.0,2.0
728.0,2.0,2.190619423274732
729.0,3.8402244810642765,2.2931989407373448
730.0,3.7754534179656725,2.0
731.0,2.0,4.333333010173328
732.0,3.487668348455903,6.034502900598228
733.0,5.233918477101656,2.0
734.0,2.7714377405443913,10.811226445656386
735.0,2.0,6.339308075344932
736.0,8.032921311477216,2.146954094737019
737.0,3.789660904374314,6.676814929977441
738.0,3.262188058343139,2.6533951143847045
739.0,9.828999833125636,16.536682134966192
740.0,2.91983507203369,2.0
741.0,3.4351790664071133,6.59172283267083
742.0,3.2888162180369527,2.0
743.0,3.390305011520416,5.675551633699989
744.0,2.0,2.2127512688481246
745.0,2.3989653551058594,10.073469160815996
746.0,6.862744889175601,2.0
747.0,2.520409954550624,4.8260848194266694
748.0,2.0,3.0707152244524325
749.0,21.26136669311412,2.4599438325907315
750.0,7.933639191835016,2.0833929069263126
751.0,2.1467856322939185,2.432319190517258
752.0,2.0,2.0
753.0,2.095805883783998,2.0
754.0,3.1571792646417474,5.274686996305135
755.0,5.789800633523885,5.30799399938658
756.0,5.855726057166452,5.961184372020747
757.0,2.03036611657847,2.5510219275013095
758.0,4.097960428779051,2.484447962882599
759.0,4.031095782533063,3.4377053652958387
760.0,2.0,2.7520630096879284
761.0,2.7693367248970446,2.283732364592684
762.0,8.20181425036711,9.888398576478464
763.0,2.0,2.0
764.0,2.312810075354802,2.5857245436486838
765.0,2.0,7.999340428084249
766.0,4.943880490704337,2.0
767.0,2.2915230723528732,6.255933703991473
768.0,2.0,7.839521836750781
769.0,2.0,2.0
770.0,2.0,8.29795298503988
771.0,4.472860628202746,5.19260236689221
