net_id,modules
1332,"308,1678,2015,2119,2188,2608,3959,3994,4341,4975"
1333,"2286,2487,4841"
1334,"1926,2164,4431"
1335,"366,656,1731,2737,3079,4296,4312"
1336,"730,823,3779,4842,4927,4930"
1337,"962,1656,2286,2538,3026,3813,3949,4174,4260,4707"
1338,"1466,3012,3034,3906,4052,4992"
1339,"1194,1601,1761,2937,3319"
1340,"197,338,430,859,1021,1138,1403,3463"
1341,"51,1005,1191,2732,2791,2841,3004,3453"
1342,"757,1908,2597,2821,2875,3350,4077,4384,4887,4928"
1343,"319,1678"
1344,"48,1827,4634,4985"
1345,"643,1475,4752"
1346,"107,718,2511,2927,3700,3737,4137,4868,4940"
1347,"604,1813,1955,2085,2559,2720,2885"
1348,"464,503,1830"
1349,"312,559,1137,1818,1989,2016,2652,2805,3965"
1350,"2656,2847,3390,3393"
1351,"911,1477,2162,3725,3803,4119,4241,4301,4433"
1352,"262,709,2321,2889,3115,3543,3598,3715,4021"
1353,"159,3961"
1354,"243,382,383,620,2641,3368,4016,4801"
1355,"1174,1303,3284,3505"
1356,"386,942,1502,1843,3733,4140"
1357,"213,1484,2270,2344,2442,4523"
1358,"909,1677,2771,3787,3848,3908,3978,4082,4961"
1359,"174,3496"
1360,"125,732,938,1439,3096,3622,3654,4112,4542,4842"
1361,"786,1514,2211,2216,2244,3371,4230,4417,4757"
1362,"462,1431,2119,3832,4023,4513"
1363,"3131,4762,4818"
1364,"535,1895,2658,3574,4182"
1365,"139,1347,1399,1818,2215,3692,4069,4301,4915"
1366,"1128,2144,2307,3499,4135,4469"
1367,"491,964,1440,1481,4364,4564"
1368,"211,2172,2518,2917,3028,3398,3441,4012,4754"
1369,"1424,2254,3127,3846,4615"
1370,"34,1056,1233,4077,4293,4653"
1371,"680,1316,1727,2080,2331,2723,2800,3288,3545"
1372,"192,1318,1366,2909,3109,3142,3829,3953"
1373,"1416,1969,3509,4223,4651"
1374,"1646,2302,3174"
1375,"39,68,3200,3869,4982"
1376,"694,1928,2601,3162,3350,3648,3943,4401"
1377,"500,802,1287,2188,3344,3726,4355"
1378,"1337,1438,2447,2829,3535,3550,3655"
1379,"171,662,1933,2352,2462,2622,4051"
1380,"3468,3828"
1381,"3957,4898"
1382,"272,498,758"
1383,"157,1268,2413,3743"
1384,"717,3880,4597"
1385,"212,1002,1231,2817,2825,3045,3134,4215"
1386,"404,1120,1352,1452,2599,3034,3698,3985"
1387,"120,579,2304,2801,3165,3353,3769"
1388,"450,1197,3657"
1389,"1152,2131,3992,4525"
1390,"101,2577,3816"
1391,"48,240,564,1469,2001,3796"
1392,"1111,1130,1382,2376,2847,2972,3084,3377,3432,4224"
1393,"1345,1455,2928,3682,4210,4696,4963"
1394,"1185,1555,1718,2276,3930,4131"
1395,"553,835,1685,1910,2278,2635,2905,4101,4603"
1396,"866,2091,2625,4816"
1397,"3039,3049,3081,3113,3879,4919,4928"
1398,"414,850,1026,1517,1623,4336"
1399,"1960,2871"
1400,"547,1506,4138"
1401,"3175,4131,4584"
1402,"12,953,2333,3288,4943"
1403,"694,758,1070,1339,2565,3936,4681"
1404,"554,755,1283,1867,3434,3723,3730,4774"
1405,"959,1765,2229,2240,3200,4318,4658,4664"
1406,"1236,1649,2158,3991,4665"
1407,"225,289,491,640,1003,2477,3512,3672,3796"
1408,"173,4087"
1409,"230,3766,4484,4971"
1410,"38,73,1155,1175,1478,3048,3712,3979"
1411,"139,1603,2356,2410,2922,4814"
1412,"98,1190,2824,3203,3326"
1413,"1648,2389,4930"
1414,"545,1002,1835,2026,2411,2776,2853,3910,3985,4045"
1415,"589,938,1193,1364,1713,4794"
1416,"391,1617,1652,4223"
1417,"186,1038,2140,2217,2312,2593,3029"
1418,"2532,2628,2657,3512,3967,4678,4767"
1419,"173,234,651,1748,2515,3182,4697"
1420,"513,1431,2047,2640,2701,2902,3537,4349"
1421,"821,902,1126,4420,4667"
1422,"206,501,569,1509,2491,4432"
1423,"200,2678,4955"
1424,"115,1155,1437,1507,1777,2991,3239,4918"
1425,"613,1212,1222,1357,2490,2854,2957,4664"
1426,"770,1836,4403,4434"
1427,"180,2378"
1428,"578,1522,1530,2617,4829,4846"
1429,"1152,3027,3063,4697"
1430,"2217,2511,4043,4436,4547"
1431,"1287,3839"
1432,"994,1319,2597,2875,3446"
1433,"138,1164,2507,2621,3566,4987"
1434,"553,671,855,1548,3054,3749,4264,4556"
1435,"57,564,691,1452,2803,3346,3379,4165,4836"
1436,"154,1331,4823"
1437,"957,4060"
1438,"586,1920,2661,3401,3661"
1439,"325,1439,2100"
1440,"125,784,1045,2538,2819,3318,4677,4726,4899"
1441,"2650,3243,4800"
1442,"198,1132,1611,2462,2913,3756,3810,4131"
1443,"1365,2262,2655,3429,3572,3991,4430"
1444,"917,1110,1171,2701,3062"
1445,"1870,1874,2413,2651,3282,3891,4852,4976"
1446,"1994,2188,2214,2348,3719,3899,4139,4363,4377,4931"
1447,"520,560,1391,2457,2850,4587,4980"
1448,"3074,4200,4205"
1449,"640,2464,2546,2782,3034,3496,3544,3607,3952,4572"
1450,"108,328,2452,3528,3781,3900"
1451,"306,696,886,1010,2479,4537"
1452,"46,371,543,1370,3510,3752"
1453,"3385,3530"
1454,"739,1132,1487,2309,2330,3129,4197"
1455,"72,414,826,1736,2754,3959"
1456,"108,2633,2672,3237,3359,4042"
1457,"560,1142,1666,1929,2132,2227,3955,4314,4460"
1458,"1432,1479,1803,1820,1880,2618,3642,4544,4591,4785"
1459,"1884,2347"
1460,"295,622,944,1145,1815,2690,3254,4723"
1461,"788,1960,2037,2922,3220,4414,4981"
1462,"416,484,2285,2542,2986,3032,4485,4597"
1463,"2490,3363,3417,3995,4358,4629"
1464,"662,818,2926,3577,4718,4941"
1465,"49,53,2645,3677,4010,4956"
1466,"1517,3815,4533"
1467,"512,1218,1452,2140,2377,3807,3946,4679"
1468,"1618,3393,4915"
1469,"509,982,2490,2762,3292,3414,3475,4573"
1470,"2014,2973,3654,4210"
1471,"1075,1731"
1472,"3163,3719,4906"
1473,"907,1500,2474,3126,3619,3766,4325,4765,4795"
1474,"1442,3190,4154"
1475,"1218,1335,1694,4524,4891"
1476,"449,3180"
1477,"82,3637,3676,3711,4330,4580,4760"
1478,"592,1803,3153,3987,4212,4266,4526"
1479,"1027,1897,1912,2432,3768,4962"
1480,"166,718,970,1839,2994,3321,3354,4069,4203,4751"
1481,"35,277,317,1149,1569,2483,3741,4073,4761"
1482,"1398,2214,2361"
1483,"197,1840,1964,2081,2979,3299,4239,4537,4585,4922"
1484,"1581,1713,2321,3187,3297,4142,4293,4793,4928"
1485,"691,1720,2348,4456,4905"
1486,"160,583,2264,3211,4179,4253"
1487,"246,627,849,1555,2289,2894,2906,3067,4395"
1488,"103,165,932,1717,2219,2565,3790,4365,4713,4762"
1489,"38,277,536,907,939,2597,3799,3820,4455,4540"
1490,"279,760,898,1375,1679,4595,4899,4948"
1491,"287,402,425,573,1060,1232,1249,2283,4508,4893"
1492,"425,628,703,2518,3399,3497,3969,4215,4888,4993"
1493,"115,378,885,1352,1361,3229,3256,3324,3621,4955"
1494,"115,1144,1729,2784,4222,4716,4739"
1495,"362,3766"
1496,"319,641,775,792,841,2825,3603,3743,4227"
1497,"144,593,1153,3387,4490"
1498,"1872,2405,3056,3607,4515,4939"
1499,"750,1051,1982,2352,2513,2573,2661,4136,4371"
1500,"585,843,991,1218,1251,2113,2542,2775,3798"
1501,"2734,2901,3763"
1502,"953,2091,2977"
1503,"414,874,948,2015"
1504,"103,328,664,2035,2184,3811,4311"
1505,"993,1296,1329,2147,2288,3980,4164,4268"
1506,"624,965,1056,1475,2305,2793,2823,3438,3441"
1507,"50,487,1596,1798,3195,3335,3745,3963,4053,4979"
1508,"465,778,1339,1430,2234,2732,3457,3895,4107,4657"
1509,"20,187,1822,3771,4052,4391"
1510,"1252,2806,3480,4351"
1511,"2366,3915,4185"
1512,"1489,1518,2442,2494,3804,3821,4043,4666"
1513,"125,1941,2891,4084,4546,4753"
1514,"1563,1794,2303"
1515,"835,1236,1529,2241,2485,4134"
1516,"2274,3143,4496,4623"
1517,"2366,3646"
1518,"1267,2887,4651,4826"
1519,"792,1841,2036,2732,3064"
1520,"110,446,507,2180,3644,4912"
1521,"412,3052,4212"
1522,"914,1360,2147,2215,2597,3463,4079,4326"
1523,"148,1473,2643,3013,4149"
1524,"101,538,745,1189"
1525,"108,3404,3817,3829,3832,3857,4517"
1526,"452,499,3573,4267,4930"
1527,"324,471,1323,1343,1579,2668,3118,4086"
1528,"1476,1586,1750,1756,2166,2531,3147,3783,3862,4212"
1529,"1031,1301,1542,2379,3456,3496,3595,3695,4220,4435"
1530,"41,343,1339,3409,4672,4690,4827,4964"
1531,"318,414,1194,1603,2978,3042,3448,4033,4469,4472"
1532,"2249,2795,2816,2960,3543"
1533,"133,712,1453,3086,3110,3256,4619"
1534,"970,1092,2828"
1535,"1139,1184,1370,1375,1429,2454,2761,4400"
1536,"280,548,1942,2286,3141"
1537,"27,1351,1356,1689,2025,2070,2449,4589,4935,4999"
1538,"688,931,1247,1346,2155,3707,3993,4573"
1539,"881,985,1597,1814,1850,4564,4841"
1540,"567,1029,2107,2569,3002,4235,4946"
1541,"55,1392,1979,3485"
1542,"1178,1588,2218,2329,2597,2832,3024,3061,3191,4149"
1543,"602,714,1666,2287,3035"
1544,"1491,1784,2791,3894,3942,4442"
1545,"346,748,1508,2596,4100,4538,4555"
1546,"1631,1764,2507,2855,3127"
1547,"1186,1267,3230,3475,3852,4624,4662,4687,4745"
1548,"436,1124,2920,3362,4137,4173"
1549,"2788,2923,2927,3786,4087,4296,4335"
1550,"445,3053"
1551,"2226,2266,3262,3577,4342,4693"
1552,"144,3456,3889"
1553,"789,889,1502,1505,1653,1888,2155,2530,3023,3881"
1554,"588,755,1183,3472,3856,4637"
1555,"126,1449,2397,2640,3078,3445,3631,3638,4370"
1556,"772,941,2286,2688,3628,4184"
1557,"3628,3661,3940"
1558,"152,711,1671,3943"
1559,"216,1085,4913"
1560,"1264,2511,2738,3976,4394"
1561,"214,263,2013,4990"
1562,"1124,1514,3082,3505,4942"
1563,"740,1144,1170,2592,3214,3414,3700,4369"
1564,"671,1128,1249,1918,2276,3018,4163,4242,4569,4850"
1565,"64,1574,1829,2314,3352,3428,3792,4573"
1566,"637,1212,1631,4786"
1567,"74,3062,3200,4050,4668"
1568,"54,468,896,1143,2280,2823,3597,3796,4691"
1569,"1542,1912,1965,1980,2206,2645,3637,4478"
1570,"201,963,1934,2049,3693,4865"
1571,"2139,2836,3859"
1572,"969,2662,2982,3200,3609,3640,3809,4290"
1573,"51,66,153,334,3254,3306,3571,3704,4664"
1574,"1019,2505,2686,2697,3627,3871"
1575,"1310,1934"
1576,"2994,4219"
1577,"435,2378,2497,2656,3183"
1578,"342,888,1178,1418,2393,2762,4750"
1579,"1842,2033"
1580,"556,742,764,1221,1272,3137,4204,4798,4836"
1581,"2400,3559,4686"
1582,"356,518,724,4634"
1583,"28,740,1234,1510,1830,1907,2516"
1584,"788,876,1218,1466,1953,2454,3305,4238,4975"
1585,"845,2001,2544,3104,3654,3700,3978,4112"
1586,"423,929,1644,2259,3526,4023,4195,4261"
1587,"472,1973,2663,4867"
1588,"874,2000"
1589,"1278,3335,4631"
1590,"767,3401,3480,3531,3727,4096,4508"
1591,"846,998,2644,2652,2950,4221,4565,4772"
1592,"1214,1664,1999,2523,3098,3588,3723,4123,4704"
1593,"561,2107,3691,3749,3928,4070,4374,4663"
1594,"1246,2294,2895,3093,3439,3746,3944"
1595,"923,1421,1513,2513,2931,3772"
1596,"1357,1762,2492,2880,2884,3358,4626"
1597,"1641,4482"
1598,"44,451,2067"
1599,"1184,1476,1652,3866"
1600,"344,611,780,1931,2672"
1601,"998,1617,2054,3693,4414,4632,4865"
1602,"952,966"
1603,"1044,2388,2497,2779,3719,3847,4687"
1604,"1298,2674,3663"
1605,"1583,2613"
1606,"524,1371,2174,3892,4508,4512,4524"
1607,"541,656,2727,4107,4446,4847"
1608,"147,443,659,1000,1031,1082,4242,4341,4825"
1609,"567,880,1459,1695,4322,4402"
1610,"567,812,3335,3394,3570,4192"
1611,"1557,4130"
1612,"1548,4296"
1613,"1975,2393"
1614,"388,861,3657,4263,4368"
1615,"2,256,497,947,969,1081,1449,4164"
1616,"1482,1859,1967,2001,2850,2860,2972,3848,4420,4985"
1617,"1399,3431"
1618,"4,3383"
1619,"311,2250,3907"
1620,"1294,1619,3308,4891"
1621,"2007,2246,2535,3697,4337"
1622,"12,286,727,857,1094,1296,2816,3337,3358,4180"
1623,"514,1071,1146,2506,4895,4982"
1624,"233,643,764,791,1059,1286,1408,1661,3877"
1625,"902,2395,3932"
1626,"904,4501,4629"
1627,"598,2149,3730"
1628,"150,333,573,1503,1644,1743,3738,4431"
1629,"1094,2032,4769"
1630,"261,455,2413,3683,4351,4956"
1631,"3791,4925"
1632,"737,1714,3492"
1633,"1796,2457,2838,3066"
1634,"1992,2667,4643"
1635,"358,403,1361,1907,2150,2450,3034,3647,3958"
1636,"1031,1398,2050,2596,2667,4170,4864,4897"
1637,"1799,1992,4010"
1638,"1374,1512,2395,2492,2640,2830,3632,3666"
1639,"2695,3366"
1640,"390,847,2127,3796,3948,4108,4346,4993"
1641,"406,1604,1903,3004,3094,3233,3598,4546,4870,4876"
1642,"837,1026,1984,2060,2303,2308,3623"
1643,"247,416,1017,1099,2326,2630,3872,4373,4400"
1644,"379,882,1539,2053,2619,2651,2809,2941,4241"
1645,"397,731,944,984,1476,2219,2289,2509"
1646,"818,1816,2181,2567,4530,4917"
1647,"1700,2333,2353,4249,4728,4815,4950"
1648,"143,194,824,1813,1989,2542,3200,3512,3557,4853"
1649,"1493,2216,2972,4181"
1650,"691,789,1162,1564,3026,3160,3632,3865"
1651,"447,617,1402,1436,2210,3513,3644,4204,4708,4798"
1652,"1283,2620"
1653,"781,2087,3921"
1654,"395,1168,1328,1345,1998,2684,3676,3972,4268,4551"
1655,"129,1416,1584,3332,3883,4060,4358,4856"
1656,"2044,2193,2748,4525"
1657,"2628,2798,3151,3795"
1658,"1168,2329"
1659,"311,1306,1400,1775,2098,2155,2402,3340,3513,4009"
1660,"1716,3028,3544,4549,4589"
1661,"987,1877,2275,2599,3801"
1662,"48,307,565,691,2036"
1663,"842,1045,2271,2492,2985,3347,4106,4303,4977"
1664,"1668,1917,2690,2787,3283,3577,3578,4296,4481,4717"
1665,"40,1128,1467,2256,3470,3548,4013,4074,4227"
1666,"300,313,398,452,556,751,1942,2997,4709"
1667,"2150,2376,4902"
1668,"691,1175,2292,3428,4674"
1669,"320,996,1795,1882,1990,2259,2569,2887,2967,3055"
1670,"1689,1829,1888,2075,2675,3441,4818"
1671,"45,597,1991,2052,2612,3314,4087,4846,4853"
1672,"2436,3105,3480,3768,4873"
1673,"31,436,663,1336,4232,4370"
1674,"236,480,1781,1823,2151,3952,4570"
1675,"514,1296,2177,2204,3360,3363,3875,4916"
1676,"599,1690,3047,3250"
1677,"535,1181,3206,3259,4697,4741"
1678,"4558,4624"
1679,"2012,3612,3667,3778,3804,4786,4899,4908"
1680,"582,678,719,2626,2891,3316,4026,4162,4678"
1681,"194,471,1612,1677,2578,2579,2795,3904,4923"
1682,"713,1400,1476,2244,2429,3266,3612,4339"
1683,"616,1040,1225,1698,2276,2413,2843,2908,4119,4926"
1684,"298,422,1215,1286,2409,2940"
1685,"361,991,1419,1600,1751,2444,3229,3505,4477"
1686,"1584,2040,2318,2746,2932,3064,3071,3321,4823"
1687,"3816,4088"
1688,"833,1296,1385,1430,1493,2389,3263,3861,3994,4231"
1689,"151,349,567,1323,1535,2368,3786,4376,4824"
1690,"1169,2370,3218"
1691,"1118,2906"
1692,"1396,2131,2172,2875,4262,4872,4925"
1693,"2033,3149,4179,4649,4926"
1694,"1030,1071,1305,3306,4194"
1695,"134,331,334,533,857,1789,1838,2132,2438,2735"
1696,"280,671,1841,2723,2746,2892,2986,3132,3381"
1697,"926,1139,1161,1225,3585,3710,4497,4635"
1698,"489,695,1282,1334,1500,2083,3029,3818,3890,3926"
1699,"807,838,1596,1790,2235,3408,4923"
1700,"992,1163,1684,1859,2676,3396,3759,3816"
1701,"2351,2402,2415,3858"
1702,"284,326,749,776,1668,1786,2493,2810,4508"
1703,"640,912"
1704,"22,909,1519,2033,2042,3086,4380,4776"
1705,"1909,2151,2561"
1706,"429,998,1828,2842,3350,3598"
1707,"1086,2358,2895,3596"
1708,"670,1424,1654,2238,2846"
1709,"1282,2376,2606,3210,3238,4546"
1710,"577,691,927,1364,3269,3507,3564,4451,4790"
1711,"580,1535,1688,3335,4735"
1712,"162,522,628,1988,2352,2622,2707,2737,3480,3948"
1713,"424,959,1083,2415,3052,3948,4449"
1714,"868,1826,2559,4178"
1715,"510,668,1123,4783"
1716,"374,1274,4829"
1717,"167,379,1882,4221,4950"
1718,"1605,1871,1895,2096,2129,2791,4752,4867"
1719,"1372,1628,2086,3119,3615,4364,4964"
1720,"67,558,1116,2307,3306,3861,4997"
1721,"306,1226,2798,2824,3250,4055,4889"
1722,"348,879,953,1497,1630,1926,2355,4119,4336,4844"
1723,"525,1704,2773,3452"
1724,"135,1135,1715,2219,2248,2724,3308,4254"
1725,"474,1949,2162,2373,2438,2652,3377,4135,4244,4315"
1726,"197,3163,3623,3839,4116,4302,4969,4991"
1727,"450,645,1091,1563,1964,3259,3346,3559,3966,4642"
1728,"571,1240,2770,2837,2988,3106,3763"
1729,"64,1612,1927,2187,2555,3706,4076"
1730,"168,890,992,1173,2014,2666,2995,3550,3570,3865"
1731,"1301,1338,1840,2031,2780,2935,2966,3101,3763,4231"
1732,"629,1054,1151,1267,2235,2478,3511,4276,4660"
1733,"8,1104,1727,2954,3130,3405,3905,4702"
1734,"551,673,779,1727,2277,3304,3372,4388,4421,4555"
1735,"619,1254,1650,1840,2599,2856,3629,4188,4744"
1736,"393,705,708,1019,1813,2169,2469,3328,3741,4493"
1737,"1639,2073,4010,4747"
1738,"3428,4301"
1739,"1165,1199,1773,2325,3313,3518,4116,4542,4948"
1740,"639,2653,2926"
1741,"973,1672,3424,3784"
1742,"141,1738,1944,1948,3382"
1743,"86,3054,4606,4862"
1744,"143,1827,2998,4754"
1745,"717,2635,3135,3374"
1746,"1773,4464"
1747,"139,445,2865,2905,3615,3989,4045,4109,4957"
1748,"1391,1497,1579,2238,4237"
1749,"77,222,729,756,1765,1871,4571"
1750,"63,398,441,450,1106,1561,2571,4396"
1751,"1169,1179,1641,2021,2489,2779,4443,4502"
1752,"231,815,1884,1937,2657,2704,2717,3499,4101,4280"
1753,"4589,4740,4849"
1754,"210,508,1208,1657,3931,4945"
1755,"486,2052,2439,2624,2681,3667,4534"
1756,"830,4786"
1757,"573,980,3771"
1758,"24,47,1100,1151,1420"
1759,"20,534,1084,1683,1727,1846,2364,2832,3481,3708"
1760,"522,601,2077,4758"
1761,"60,113,221,1881,4898,4956"
1762,"42,270,650,1605,1811,2118,3112,3615,4128"
1763,"32,158,502,1004,1248,1352,2896,3060,4365,4409"
1764,"1010,2214,3064,4623"
1765,"2567,2819,4112,4749"
1766,"138,274,1882,2727,2849,3033,3732,3742,3750"
1767,"739,930,1052,1602,1736,2811,3168,3667,4074,4239"
1768,"33,544,1953,1966,2750,4203"
1769,"1005,3813"
1770,"2393,2508,3556,3669,4665,4683,4972"
1771,"176,923,2664,3441,3806"
1772,"988,1253,1296,1903,2273,2581,2854,2950,2976,3606"
1773,"879,1100,1239,1401,1635,2654,3494,4046,4356"
1774,"39,418,1205,1934,4176,4726"
1775,"364,584,960,1904,1933,2343,3233,3460,3647,3693"
1776,"518,1629,1970,3017,3447,3697,3878,4649,4974"
1777,"109,3114,3452"
1778,"1256,1425,2019,2093,2417,3346,4179,4603,4646"
1779,"1158,2346,2763,2799,3188,4334,4789"
1780,"803,937,1523,2719,3330,3741,4171,4209,4538"
1781,"3,456,1475,1496,2107,2239,3234,3298,3572,4928"
1782,"498,820,1441,2218,4016,4179,4283,4639,4696"
1783,"497,1321,3287,4489,4966"
1784,"2809,4421"
1785,"217,684,1703,1963,2600,2837,4043,4133,4687"
1786,"71,2151,2258,2394,2867,2897,3622,3651,4941"
1787,"180,2753,4206"
1788,"223,1570,1944,2542,3667,4067,4663,4905"
1789,"957,2730"
1790,"444,818,995,1646,2403,2424,4190,4327,4791"
1791,"702,1031,2551,4180,4509,4996"
1792,"4126,4178,4458,4938"
1793,"370,412,1284,1449,2183"
1794,"1149,2751,3162,3499,4068,4227,4277,4334,4814,4816"
1795,"617,839,2868,3089,3131,3778,3883,4421"
1796,"139,2223,2580,2626,3308,3765,4465,4701,4819"
1797,"722,1060,1450,3057,3175,3779,4098,4144,4202"
1798,"1748,2180,2800,3203,3476,3781,4299,4595"
1799,"730,957,1057,2404,3300,3518,4552,4856"
1800,"350,499,551,3371,3527"
1801,"1241,1775,2711,3248,4059,4294,4619,4748,4806"
1802,"390,1049,2240,2568,3435,4239,4812"
1803,"15,64,481"
1804,"2624,4307"
1805,"462,666,1792,3048,3689"
1806,"673,1142,1161,1190,1884,2364,2559,2757,4258,4549"
1807,"1447,3894,4013,4766"
1808,"1661,2819,4129,4842,4985"
1809,"523,732,1516,2789,3078,4685"
1810,"27,4342"
1811,"489,1489,1611,4264,4851"
1812,"70,378,1971,4311"
1813,"130,620,1055,1177,1701,1755,2494,3948,4931"
1814,"222,283,556,1255,1656,1806,3038,3475,4240,4890"
1815,"858,1577,2691,3342,3586,4057,4376"
1816,"1223,2457,3099,4834"
1817,"3757,4486"
1818,"67,881,2111,2184,2729,3408,3719,3723,4400"
1819,"1917,3978,4145,4168,4193"
1820,"1974,2044,2638,2988,3548,3944,4135,4201,4289"
1821,"2250,2896,3778,4203"
1822,"205,517,4261"
1823,"933,1013,1340,1593,2250,2317,3275,4414,4472"
1824,"813,2163,2742,4500"
1825,"357,880,1092,1526,1710,1820,2009,2262,3571,4162"
1826,"34,1344,1464,1872,1937,4267"
1827,"1621,3090"
1828,"1668,1826,2037,2800,2868,3794,4149,4581"
1829,"105,1241,1798,3109,3667,3886,3891,4171,4239,4779"
1830,"951,983,1117,1226,1453,2648,2701,2906,2973,4452"
1831,"346,853,1346,2192,2872,3629,3794,3828,4445"
1832,"724,2181,3387,4418"
1833,"201,1138,1182,2981,3467,4224"
1834,"1220,3773,4099"
1835,"55,74,499,521,657,2809,4222,4458,4501,4711"
1836,"765,1190,1502,2336,2727,3470,4327,4389"
1837,"135,311,1446,1658,1842,2636,4774"
1838,"2259,3494,4683,4915,4922"
1839,"697,844,1087,2172,3381,4827"
1840,"230,573,873,2447,3061,3116,3585,3957"
1841,"82,364,1374,1528,2143,2593,3145,4464,4704,4877"
1842,"242,836,925,1513,2462,2920,3543,3986,4789"
1843,"548,1340,1563,1753,3855"
1844,"21,757,1174,2130,3122,3551,4382,4481"
1845,"147,923,2801,3404,4362,4380"
1846,"2821,4420"
1847,"855,3623"
1848,"1263,2450,3202"
1849,"235,519,855,1882,2546,4614"
1850,"436,1249,4524"
1851,"839,1497,1753,1890,4448"
1852,"331,2372,2386,3028"
1853,"519,2014,2212,4144,4217,4384,4884,4895"
1854,"209,917,1136,3280,3417,3608,3891,4623"
1855,"317,328,453,1132,3384,3953,4442,4716"
1856,"567,655,1576,1815"
1857,"618,741,1026,1302,1546,1579,2747,3159,3976"
1858,"366,1252"
1859,"504,2578,3072,3709,3751,3820,3823,3987"
1860,"141,1327,3972,4165,4192,4287,4833,4930"
1861,"216,1019,1415,3018,3403,4779,4791"
1862,"14,46,1459,1462,2853,4604,4857"
1863,"1159,1256,1813,2482"
1864,"636,1602,1927,2104,4051"
1865,"861,1038,2079,4101"
1866,"226,779,1040,2243,2279,2616,2836,3297,4107,4911"
1867,"2445,2943"
1868,"42,3034,3734"
1869,"212,430,1369,1642,2800,3988,4037,4077,4464"
1870,"585,1573,3291"
1871,"1371,2566,3377,3458,4352,4427,4442"
1872,"201,760,1135,1138,2650"
1873,"304,829,950,1602,2353,2418,4816"
1874,"188,935,4027"
1875,"546,1136,1428,1882,2747,3030,3133,3752"
1876,"1412,4510,4590"
1877,"1747,2786,2817,4280,4821"
1878,"927,1986,2544"
1879,"524,3267"
1880,"423,642,749,1530,1606,3149,3493,3784,4269"
1881,"3923,4170"
1882,"2,2890"
1883,"698,1791,2048,3770,3832,4348"
1884,"395,2093,2687,2911,4569"
1885,"183,260"
1886,"2374,2824,3775"
1887,"2252,2692,3456,4958"
1888,"1399,2031,2155,2843,3024,3263,3443,4529,4590"
1889,"297,1127,1301,2295,2412,2879,3299,3507,4332,4997"
1890,"1785,2882,4502,4586"
1891,"2979,3003,4485"
1892,"715,1296,1819,1880,3436,4222,4628"
1893,"854,894,947,1449,2337,3590,4774,4853"
1894,"271,710,1717,1915,2399,2543,3135,4502,4597"
1895,"816,990,1164,1499,1799,2381,2796,3364,4624,4773"
1896,"956,1800"
1897,"94,117,792,884,986,1467,2241,4283,4321"
1898,"13,736,2845"
1899,"1662,2759,3303,4299"
1900,"12,762,764,1002,1891,2239,2820,3049,4559"
1901,"1402,4490,4624"
1902,"280,1626,1804,3292,3352,3520,3680"
1903,"1797,2268,2963,3076,3411"
1904,"807,858,3101,3976,4961"
1905,"299,1225,1502,1592,1861,2392,2856,2895,3825,4521"
1906,"61,729,1278,1703,1832,2957,4117"
1907,"72,521,1094,1399,3149,3516,4840"
1908,"381,619,1141,2008,2874,3274,4284,4504"
1909,"1198,1547,1671,2898,4269,4398,4619,4910"
1910,"1127,1824,2814,3059,3682,4300,4520"
1911,"871,2178,2722,3595,3818"
1912,"551,636,1239,2410,2545,2790,2945,3868,3974,3984"
1913,"1531,1941,2447,4003"
1914,"1500,1595,1763,1905,1987,2018,2250"
1915,"1595,2487,3537,4011,4530,4914"
1916,"1940,2884,3050,3638,4888"
1917,"322,1155,1563,1778,2658,2723,3462,3685,3692,4587"
1918,"270,1303,1557,1625,1818,2234,2356,2623,4411,4683"
1919,"1603,4144"
1920,"420,421,1300,1484,3147,3613,3665,4755"
1921,"132,613,697,2398,3268,3444,3980,4136,4219,4756"
1922,"487,3057,3090,3173,4320"
1923,"616,1191,1605,3329,3778,4325,4668"
1924,"632,2189,2806,2884,2902"
1925,"273,546,2828,3224,3674,4612"
1926,"2300,3620,4594"
1927,"709,1280,2448,2597,3873,4094,4843"
1928,"211,629,2259,2523,2872,3194,4959"
1929,"1217,2595,3072,3162,3258,3933,4121,4385,4410"
1930,"156,617,761,952,2355,3050,4484,4708"
1931,"1463,2603,3689,3865"
1932,"389,1082,1758,1975,2855,2900,3649,4522,4875"
1933,"261,962,1572,2732"
1934,"2641,4400"
1935,"2648,4888"
1936,"5,2809"
1937,"322,764,854,2635,3606,4487"
1938,"3247,4117"
1939,"832,2554"
1940,"24,25,359,815,997,4483"
1941,"1341,1499,1641,2105,3346,3348,4064,4675,4699,4783"
1942,"1436,1835,2053"
1943,"295,973,1273,2456,2559,2858,2885"
1944,"233,985,1980,3983,4757,4781,4893"
1945,"1165,4881"
1946,"9,48,649,2162,2785,3040,3863,3909,4529"
1947,"1050,1466,3038,3071,3122,3224,3708,4497"
1948,"2263,2730,2989,3520,3943,4120,4512"
1949,"140,480,1568,3594,3662,4211,4515"
1950,"1511,1519,2696,2704,3953,4152,4808"
1951,"54,1915,1983,3051,3753,4127"
1952,"315,630,3747"
1953,"537,916,1006,2090,4581"
1954,"2524,2723,3422"
1955,"1074,1730"
1956,"341,2643"
1957,"668,957,2273,3442"
1958,"1014,1153,1161,1875,2374,3181,4499"
1959,"1948,2306"
1960,"395,603,1246,2544,2559,4149,4369"
1961,"1442,2896,3476,3762"
1962,"203,462,858,1002,1040,2621,3712,3882,3989"
