id,width,height
0.0,2.1285605399763563,2.0
1.0,5.235040944276051,2.936822439081345
2.0,3.461400098081534,3.7066357217098016
3.0,2.7024991328475485,4.4362759676392685
4.0,8.29600472460979,6.209702322413374
5.0,3.07943033612213,23.19151085280504
6.0,4.552041049875651,5.7254688669822915
7.0,17.377462077040732,3.0356779786696584
8.0,2.0653842753086735,3.864990333658849
9.0,2.6970112652718137,2.0
10.0,4.882555783578637,7.008467088032809
11.0,3.4332227520773206,9.963770046788593
12.0,7.058515521707217,6.264710940765206
13.0,3.125671730356023,2.23591491552168
14.0,2.7971843170346022,2.0
15.0,2.418759044949966,4.698198470393967
16.0,8.780863889056425,3.718864058705733
17.0,2.0,2.37599958162389
18.0,3.594187254400151,2.0
19.0,2.0,2.0
20.0,2.0,3.0613564371200166
21.0,2.0,2.7065713374748404
22.0,11.083039898716148,5.587294687608421
23.0,2.0,2.0
24.0,2.1072215859895675,4.442641111924649
25.0,2.0,2.0
26.0,2.0,11.850953728708536
27.0,2.3589220904681545,2.0
28.0,2.0,2.0
29.0,2.0,5.183541489347951
30.0,2.03156386467805,5.299760317256211
31.0,2.0,6.358797361877223
32.0,4.529133575043453,2.0
33.0,6.081397084747465,10.930663161056419
34.0,4.3027110439584835,4.688363696745603
35.0,2.0,3.530950861852772
36.0,2.0,2.0
37.0,2.2470308642264367,2.05002865413515
38.0,2.0,2.0
39.0,3.1152892287667853,2.0
40.0,3.6502759904825366,4.0624289631941295
41.0,2.0,10.06757572927373
42.0,2.0,12.859262489692755
43.0,2.0,23.65607479402525
44.0,2.0,11.346118491113373
45.0,2.746088313281919,2.0
46.0,2.0,8.274584304608744
47.0,3.0018082024197064,2.667252695956166
48.0,4.359741910199026,2.480289126033061
49.0,2.0,17.676957768459353
50.0,2.3644373656067343,4.325512361251591
51.0,2.0,8.448768930405507
52.0,4.399764957142047,2.781603398466176
53.0,2.0,2.0
54.0,2.76055269600918,3.582297460617794
55.0,4.9212705481042125,4.615835623533828
56.0,4.491217896970882,2.0
57.0,5.147139173715335,4.743651715595005
58.0,2.0075317680685325,8.259525129061444
59.0,2.0,2.0
60.0,6.307258442011532,6.96508510201073
61.0,8.115868655869036,2.0
62.0,2.0,5.5156817419592885
63.0,2.600590161641679,10.326081282437785
64.0,2.0,3.285831038244584
65.0,3.4143221163199056,2.0
66.0,2.0,2.0
67.0,2.612739109297963,7.348401114706166
68.0,3.223379132830896,9.872005411987354
69.0,3.3933642477742025,4.22043286624788
70.0,4.326061343547107,13.011398837190784
71.0,4.380161654002896,3.4115548532672237
72.0,15.972284534077923,7.379093174898888
73.0,3.167994461848624,14.524511408948847
74.0,2.0,2.0
75.0,2.0,4.983516249224758
76.0,7.929923935308672,11.191517679709184
77.0,5.607350295482939,2.0
78.0,7.626965635728149,2.7658002381634614
79.0,7.7108669600253625,3.1246432103997064
80.0,2.0,3.3570129066868617
81.0,2.0,3.5371908059776693
82.0,3.9642518211974562,17.912582448703766
83.0,4.7963042805991325,7.42951591617574
84.0,2.0,2.0
85.0,4.330241233821342,11.931493972742148
86.0,2.0,4.805239429417808
87.0,2.0,3.040231485002439
88.0,9.219174227377245,3.512003312053927
89.0,6.473011288962888,4.163350986467405
90.0,5.528948118892638,2.0
91.0,2.4069584020941233,2.417720267273992
92.0,5.850102476213554,2.0
93.0,3.881507351544758,2.0
94.0,7.135828932226442,21.52625033621355
95.0,4.332588608739777,2.0
96.0,2.0,2.0
97.0,10.188800744599492,2.0
98.0,7.890050140124227,23.995669840418053
99.0,2.371666268204023,2.3771800923795885
100.0,2.2968598669333997,15.328178743745806
101.0,5.313631128810011,2.889736808600747
102.0,7.799594558336138,6.1447008529496685
103.0,6.6479793346037575,4.817496367766764
104.0,2.0,2.0
105.0,3.3979321170844243,3.108026864840696
106.0,2.0,4.025914672727099
107.0,4.307487765682225,2.0
108.0,3.831252457987538,6.759107359142429
109.0,4.146665043485842,4.571540909694291
110.0,2.252944560596385,2.0
111.0,2.0,2.5704375099294707
112.0,2.0,2.3445799100552174
113.0,9.701914248684085,3.62149650170664
114.0,2.0,2.0
115.0,2.6602563852195877,5.31533828296264
116.0,4.470532993844358,3.4059968477231997
117.0,2.0,2.475134920200724
118.0,4.228153041257063,2.733641408385895
119.0,2.0,3.76625342283316
120.0,2.715867880434774,5.540626492665791
121.0,2.1405439397761477,10.886063351971167
122.0,2.3422366594612556,9.153464867586784
123.0,2.784140656803245,2.0
124.0,5.461922679879598,2.0
125.0,2.0,13.433473443677933
126.0,4.292674615620907,2.0
127.0,3.3494224627427998,2.5827145631557644
128.0,4.789321490304385,3.1417410312189404
129.0,4.523116574899301,10.519832418734053
130.0,4.731089606574442,2.0
131.0,2.0,2.0
132.0,3.5357429723235922,10.328399027640142
133.0,2.3318799782682404,6.9050182262069315
134.0,2.0,2.222651702449852
135.0,4.283873569533833,3.8388742225469423
136.0,6.056813734230614,2.4631924478689236
137.0,3.3419514251729368,4.111805053942337
138.0,2.272039076361241,2.424392197845875
139.0,2.0,2.0
140.0,2.0,2.0
141.0,3.8186253719752177,2.5013846211452777
142.0,2.7236144717790323,5.594582815291984
143.0,2.7117702961587256,2.6647265716549464
144.0,5.747778431325819,2.0
145.0,4.995881634040233,2.0
146.0,6.123336969803647,3.8457772405852073
147.0,6.129267874737294,2.281436087338473
148.0,2.0,10.926419982500684
149.0,2.7081449066950127,3.1318516824127256
150.0,5.666052970486307,2.0
151.0,2.0,10.770499760558359
152.0,2.0,6.96058104438525
153.0,2.728149561773297,3.1617574598133276
154.0,5.163352638914427,4.4097376831922475
155.0,2.9139884764784534,3.717800120899859
156.0,2.0,7.269500411956072
157.0,4.664270793421826,4.790594158676706
158.0,11.379171954367722,2.8752320618497955
159.0,2.0,19.44473722189092
160.0,5.5040835391220995,2.188339127496802
161.0,7.20882737514354,2.0
162.0,2.0,6.641074916325746
163.0,8.762258666516628,2.0
164.0,3.2800927092844074,5.081374484630203
165.0,3.067070363263004,2.0
166.0,3.018050712476347,3.5910067093573943
167.0,4.768822382731067,3.174167586653421
168.0,4.533392503196638,2.0
169.0,4.0948963723365495,4.255343578993364
170.0,3.3980218415940864,2.0
171.0,18.491206922275857,4.345951712019864
172.0,4.381008380525903,2.0
173.0,2.0,2.0
174.0,5.668126266920188,2.0
175.0,2.052080387948717,2.0
176.0,2.0,2.31826375111871
177.0,4.522154391546109,6.563397916767337
178.0,2.397882383934957,9.04632272897416
179.0,3.7578143014798777,3.3474078488211596
180.0,4.936313223907169,2.4421302508389586
181.0,2.6917579379980334,7.839224306544272
182.0,3.7024998652182135,15.118508886097032
183.0,2.4193384396773188,7.937866577415147
184.0,4.228901718050405,2.0
185.0,4.079658478859646,2.831283635282675
186.0,2.4680598110649967,2.0
187.0,2.0,6.977132194535989
188.0,4.658174654195915,3.9026467399889877
189.0,2.247781166430191,7.4546714499456215
190.0,2.0,2.0
191.0,6.833131096007414,2.0
192.0,4.189479723468827,3.4994672320410127
193.0,4.2119108426122,24.082455329086496
194.0,6.2818286435165875,2.0
195.0,2.0,2.0
196.0,2.0,5.781167002929574
197.0,2.0,3.1387848851205673
198.0,2.0,18.555933467417393
199.0,4.9338731551832,2.0
200.0,4.539298667293562,10.867364881153268
201.0,2.0,4.397193427860248
202.0,2.0,2.0
203.0,2.0,3.206456193731211
204.0,2.0,4.390138930613611
205.0,4.369198506640737,3.6585879076210444
206.0,3.855828827699958,7.863924550335599
207.0,2.039130903339213,2.2514541125236622
208.0,2.532937356251214,2.0
209.0,9.421691013696087,3.542706677641688
210.0,5.2465286827091955,2.374381656808252
211.0,2.0,2.0
212.0,2.0,13.034616472919046
213.0,2.0,3.0018466317571035
214.0,10.375035118029027,5.48533111213996
215.0,2.0,21.06337474645251
216.0,2.393852587381429,2.307606829454624
217.0,3.7028389715993915,6.028784785790101
218.0,16.4952761947182,2.408015295738635
219.0,6.9162228409314235,5.6901323661288625
220.0,2.124833794150665,2.0
221.0,6.164591118524278,15.129549863444193
222.0,2.4322398977863835,2.0
223.0,3.5546972744864065,4.692551614662535
224.0,11.666160991657575,7.997980559400822
225.0,5.226228616098701,10.837056452531975
226.0,2.0,2.0
227.0,2.0,7.940306477790651
228.0,2.0,2.6048579670023635
229.0,2.0,2.0
230.0,3.4468580160967215,2.0
231.0,4.440937067113785,5.051978078477996
232.0,8.309788226827466,8.142486670456998
233.0,2.0,2.0
234.0,3.190355082345657,2.0601802544459678
235.0,2.0,12.508573883488165
236.0,5.89378183540646,2.0
237.0,3.773543134681916,27.76768102368021
238.0,15.948917859780527,2.0
239.0,4.517638130225212,9.411107508286083
240.0,2.0,5.1122607574267285
241.0,2.6773059102226933,2.8334675044644104
242.0,3.7523310052675676,3.5803023833166394
243.0,5.828155507350917,2.0
244.0,3.6675248947251533,2.0
245.0,2.0064774588239565,2.0
246.0,2.0,2.2909879963721633
247.0,7.626485098159561,5.232879067368671
248.0,2.291142915583652,4.2603818940056986
249.0,2.5143695002141717,3.1321772659844864
250.0,2.3977752273707793,2.0
251.0,5.9130672744162345,3.266855233048192
252.0,9.854313887239485,2.0
253.0,4.45551807488381,2.2708442434902705
254.0,2.0,10.058372275220796
255.0,2.0,2.0
256.0,2.0,2.0
257.0,2.0,7.77168524852704
258.0,2.0,5.439169148590496
259.0,3.2055229911095005,3.1209055099658105
260.0,5.665815924316269,2.0
261.0,16.00852609821666,5.373157049413345
262.0,6.458197204407832,6.445522952273433
263.0,2.0,5.185123340352815
264.0,2.0,6.2545981249631
265.0,5.944280789363572,4.498777716486874
266.0,3.8594558842284323,2.0
267.0,5.901078691245234,7.136285672626567
268.0,14.615385053611284,6.113213691524549
269.0,5.055304599587493,2.0
270.0,10.597900695276671,2.005941509908407
271.0,2.0,5.0136466305347795
272.0,3.19095859152708,3.7188027371699754
273.0,27.183964473187203,2.6346924611025218
274.0,2.0887322470909586,14.543519888381837
275.0,4.462205800483386,2.0
276.0,2.235684545646564,2.395809655078385
277.0,7.827534475557929,2.0
278.0,3.46438395157801,2.3985734420348375
279.0,2.7776709611845845,7.11242206228808
280.0,2.0,6.141214633858375
281.0,2.5204529720773547,7.651476257793331
282.0,20.806064859181927,2.4344108654213965
283.0,2.0,3.7989690927134694
284.0,4.101636221573025,2.8242553054436317
285.0,2.0,9.06659328106403
286.0,9.336686483208577,3.2421056501465917
287.0,5.206816266667822,3.5662259016703697
288.0,2.0,2.0
289.0,4.002512125076934,3.0298926940495945
290.0,2.0,2.0
291.0,8.983537810730859,9.144113212060502
292.0,2.0,2.8887920968522938
293.0,6.071306815239301,9.93840533762058
294.0,6.745675924065667,2.386630185843599
295.0,5.249221898840253,5.292687341213768
296.0,6.428139581799886,2.0
297.0,4.343071254943692,14.966658006823138
298.0,2.0,3.6603073813468807
299.0,2.03736147302988,2.3747432699063573
300.0,5.239790064417434,2.8721389665718475
301.0,2.0,2.0
302.0,4.143738034732398,2.0
303.0,2.427407461952534,6.666270731724106
304.0,2.0,2.5261718188112217
305.0,3.7244262106716404,2.4259084990632007
306.0,2.5089012990704798,4.367853520618324
307.0,2.0,2.0
308.0,2.240319768559772,2.8601009317083728
309.0,2.0,5.939087954653762
310.0,2.0,2.0
311.0,2.825879934354003,3.0523748357440805
312.0,2.0,2.0
313.0,2.0,6.491845227685876
314.0,6.751943318284641,2.363436355103628
315.0,4.277221146494466,2.6335855911441444
316.0,2.0,10.814346414593647
317.0,4.981045569674162,6.240918803479373
318.0,3.030379438154224,2.0278870791886003
319.0,2.6870543432527625,5.441600356972975
320.0,2.4116251691104047,2.9708923608088305
321.0,3.211862344124572,2.0
322.0,3.4684959406491638,2.0
323.0,2.8149305064297825,2.0
324.0,9.957320160263432,3.288291178820386
325.0,5.763783663100544,2.0
326.0,5.144770791519897,6.822133952025855
327.0,2.0,2.0
328.0,5.719298656837373,4.890053961530822
329.0,3.558157388416103,2.0
330.0,7.552169535308772,2.0
331.0,2.0,2.3638282858316155
332.0,2.4296950095432144,2.6785806940024326
333.0,2.2320169584698255,12.460413126596462
334.0,4.1139885629563215,2.0
335.0,3.3895444995459583,2.8664960523594147
336.0,2.0,2.0
337.0,3.420668717132595,2.0
338.0,19.78310401041016,4.024514836037057
339.0,13.94002510721338,3.742265036090305
340.0,3.053915449369038,2.0
341.0,2.0,2.0
342.0,2.0,4.9704545340146336
343.0,2.0,2.0
344.0,5.305886131189977,2.0
345.0,3.083701214292244,2.0
346.0,2.0,2.0
