net_id,modules
1322,"267,1146,2560,3606,3625,3680,4105,4613,4643"
1323,"18,1849,2042,3579,4777"
1324,"668,1046,2389"
1325,"994,1178,2304,3528,4268,4774"
1326,"253,921,1825,2639,2985,4821,4953"
1327,"236,585,835,877,1060,1090,1877,3168,3542,4589"
1328,"881,2044,2607,3152,3853,4928"
1329,"946,1585,3075,4862"
1330,"941,2025,3468"
1331,"261,422,1410,2082,2468,3298,3405,3936,4808"
1332,"1802,2913,3062,3550,4783,4807,4824"
1333,"291,755,767,1950,2406,3741,3830,4557,4616,4971"
1334,"193,457,783,2185,2220,2569,4298,4653"
1335,"685,937,1489,2878,3371,3756,4797"
1336,"1386,1477,3866"
1337,"77,126,1344,1680,1778,3090,4045,4466"
1338,"2893,4314"
1339,"53,1561,1624,1998,2705,2989,3865,3985,4740"
1340,"333,722,2070,2736,3359,3530,3921,4048,4074,4614"
1341,"1019,1955,2376,3508"
1342,"98,332,1106,1140,2450,3677,4082,4858"
1343,"61,2828,3282,3402,3460,3503,4153,4494,4861"
1344,"404,1863,1912,3028,3665,4919"
1345,"134,756,1700,1863,2081,2624,2865,4223,4987"
1346,"435,1907,2420,2576,2817,3007,3313,3601,4074"
1347,"52,1281,2853,3814,3892,3931,4110,4754"
1348,"729,890,2015,3522,3851,4453,4706"
1349,"1359,2078,2982"
1350,"216,2398,2406,2708,3960"
1351,"77,948,1348,2033,3418,4609,4981"
1352,"385,761,978,1280,1386,1490,1850,4766"
1353,"1241,2134,3769,4130,4204,4513"
1354,"1031,1267,1938,1978,2184,2433,4590"
1355,"80,525,1923,2068,3582,3842,4570,4903,4966"
1356,"1384,2021,2443,3475,3631,4799,4971"
1357,"197,2647"
1358,"463,1404,1591,2891,3091,3965"
1359,"751,1057,1071,1801,2301,2681,3079,3753,3792,3981"
1360,"306,821,1526,2439,4200,4507,4987"
1361,"1357,2248,2395,3025,3865,3876,4213,4989"
1362,"3969,4971"
1363,"231,546,1553,2177,3101,3567,3605,4132,4444,4453"
1364,"23,4321"
1365,"2276,3297,4928"
1366,"1533,2621,3653"
1367,"938,2696,3173,3320,3528,4029,4386"
1368,"43,616,844,2266,2772,3788,3999"
1369,"1185,4920"
1370,"2284,2382"
1371,"2632,3594,3697,4060,4643"
1372,"1378,1469,1511,2402,2439,3050,3101,3477,3606,4505"
1373,"3098,4442,4454,4520"
1374,"974,2869"
1375,"104,151,296,825,1216,2580,2935,3728,4139"
1376,"567,599,845,1744,2477,4504,4537"
1377,"1270,1594,2103,2104,3685"
1378,"755,1469,2129,2534,4110,4112,4284,4629"
1379,"217,622,1121,1489,1905,1959,2215,4040,4338,4510"
1380,"298,1973,2007,2630,2790,2922,3772,4243,4654"
1381,"162,1532,4074,4709,4850"
1382,"834,1414,1540,2294,3003,4348,4812,4907"
1383,"1526,1899,2129,3953,4066,4642"
1384,"165,292,849,1664,3708,4433"
1385,"416,1444,1523,2798,3654"
1386,"4538,4624"
1387,"1149,1886,2132"
1388,"1011,2574,2765,3999"
1389,"1272,2577,3695,3764"
1390,"3743,4631"
1391,"831,1677,2521,2904,2996,3059,3984,4530,4775"
1392,"49,453,886,1597,2046,2370,2753,3353,3801"
1393,"144,203,725,1235,1294,2677"
1394,"832,878,1031,1708,2681,3571,3824,4232"
1395,"561,1238,1398,1769,2375,2770,3337,4680,4954"
1396,"1305,2329,3284,3861,3896,4297,4365"
1397,"1672,1931,2943,3387,4384,4664"
1398,"835,910,1120,1381,1485,3047,4069,4281,4806"
1399,"4032,4635"
1400,"1133,2517"
1401,"649,732,782,1300,2940,3081,3779,4215,4894"
1402,"1385,2185,2493"
1403,"3037,4848"
1404,"307,1165,2007,2335,3922,4312,4581"
1405,"126,2444,2590,4894"
1406,"447,863,1311,1490,1571,3799,3975"
1407,"306,1265,1811"
1408,"1295,2038,2795,3303,3743,3863,3864,4457,4666,4997"
1409,"478,1614,1983,2062,2368,2389,3174,3862,4000"
1410,"1042,1982,2418,2902,3281"
1411,"214,2732"
1412,"155,330,2090,2368,3856,3912,4187,4345,4703,4714"
1413,"109,1485,2213,2822,3201,3295,3338"
1414,"315,333,385,741,1305,1462,3143,3219,3358"
1415,"682,1024"
1416,"506,1705,2101,4087"
1417,"219,644,697,1372,1415,1672"
1418,"1188,1793,1854,2052,2160,2674,4151"
1419,"145,157,1515,2512,2923,3027,3044,4022,4453"
1420,"1471,2132,2795,4238"
1421,"9,1046,2808,2822,4476"
1422,"1568,1970"
1423,"454,752,2190,3251,3635,4779"
1424,"1537,1690,3329,3778,4227,4508,4636,4715"
1425,"654,1088,2389,2887,3011,3210,3850,4197,4736,4978"
1426,"1408,2119"
1427,"192,298,322,827,2061,3399,3618,4859"
1428,"642,1511,1691,1769,1816,2096,2193,3655,3959,4919"
1429,"340,854,1135,4567,4900"
1430,"1006,3134,3372,4344,4454,4770,4777"
1431,"1932,2270,2411,2650,3506"
1432,"581,1239,2384,2402,2653,3681,4750"
1433,"93,223,4641,4992"
1434,"996,1116,1235,1410,1823,2104,2132,3477,4452"
1435,"550,597,1180,1460,2078,2431,3695,4844"
1436,"36,1368,1530,2199,3096,3143,4025,4656"
1437,"213,4310"
1438,"173,4868"
1439,"706,856,920,1380,1604,1623,4102,4544"
1440,"144,1263,1326,1784,1795,1842,2092,2215,2980,3306"
1441,"46,562,1288,2094,2766,3107,3298,3839,4663,4844"
1442,"896,1514,1638,1850,2318,2732,2744,4276"
1443,"115,127,319,344,1362,1397,3188,3382,3695,4821"
1444,"813,865,3272,4390"
1445,"917,1547,2935,3042,3408,4366"
1446,"1279,1513,2968"
1447,"1172,2022"
1448,"1474,3609,3908,4349,4854,4993"
1449,"1164,1222,3535,4632"
1450,"1514,2016,2502,2664,3650,4754,4845"
1451,"455,617,790,1326,3157"
1452,"123,331,1356,2819"
1453,"1318,1525,1583,2703,2917,4149,4292,4561"
1454,"0,687,1029,1482,1975,3080,3340"
1455,"388,2129,3661,3919"
1456,"876,1370,2492,4011,4189"
1457,"3194,4961"
1458,"373,938,1491,3710,3867"
1459,"186,301,934,1813,2663,2710,3026,3373,3420"
1460,"117,402,1808,2209,2894,2971,2998,3440,3945,4628"
1461,"600,1063,2547,2661,2876,2987,3052,3251,4561"
1462,"1486,2023,2298,3064,3693,4146,4227,4733"
1463,"118,264,1313,1448,2479,3737,4605,4872"
1464,"129,1177,3021"
1465,"3378,4554"
1466,"1773,3671,4885"
1467,"1051,1221,2267,2867,3388,4062,4441"
1468,"76,80,300,2497,3439"
1469,"2062,2206,2277,2970,3617,4729"
1470,"9,190,1478,1844,4898"
1471,"563,689,2217,2347,4753"
1472,"111,231,917,2820,3093,3301,4471"
1473,"138,338,611,2491,3089,3503,3946,4298,4621"
1474,"53,337,1391,1733,2064,3249,3749,3791,3912,4723"
1475,"2,62,1464,1647,1791,2286,3861,4274,4528"
1476,"1209,2156,2246,2677,3209,4506,4671,4911"
1477,"1474,1702,1943,2285,3120,3760,3867,4509,4548"
1478,"272,875,1243,1673,2976,3129"
1479,"599,2082"
1480,"215,1770,2011,2833,3326,3477,3813,4011,4052,4750"
1481,"28,4018"
1482,"1049,3440,4292,4419"
1483,"231,256,358,724,1516,3065,3069,3290,3798,4847"
1484,"1266,1562,2083,3637,4914"
1485,"556,572,1878,2553,3397,3910,4014,4088,4127,4258"
1486,"2337,2363,3098,4392"
1487,"24,1214,1236,1974,2520,3704,3953,4233,4287,4565"
1488,"1206,1334,1954,3768,3924,3956,3998"
1489,"1234,1323,1809,1853,2545,3256,3935,4500"
1490,"102,350,502,2042"
1491,"197,552,1203,1216,1663,1960,4486,4755"
1492,"1562,3057,3108,3410,4915"
1493,"182,843,2553,2946,3442,3547,3790"
1494,"2831,4257,4494"
1495,"504,530,549,1525,1732,1814,2067,3122,3132"
1496,"250,645,2097,2692,3357,3439,3924"
1497,"1876,2021"
1498,"575,652,718,1309,2078,2380,4371"
1499,"1047,1830"
1500,"313,327,1185,1208,1864,2748,2756,3014,4507,4640"
1501,"585,612,736,981,3181,3801,4633,4966"
1502,"625,1344,4126"
1503,"1326,2217,2708,3205,4417,4488,4835"
1504,"1669,2112"
1505,"3005,3566"
1506,"967,4544"
1507,"2218,2467,2632,4334,4341"
1508,"511,2505,2759,3911,4627"
1509,"179,251,290,309,1322,2779,4318,4406,4651"
1510,"112,127,897,2730,2816,3992,4937"
1511,"1098,1992,3111,4521"
1512,"1829,2612,4739"
1513,"443,726,1020,3668,3811,4283,4687"
1514,"1698,2942"
1515,"1911,1924,2590,3229"
1516,"1292,1985,2101,2298,2930,3346,3629,4511"
1517,"197,392,1145,1559,2428,2826,3110,3726,3951,4771"
1518,"2327,2611,3545,3717"
1519,"74,473,1565,4843"
1520,"961,2156,2496,2841,3412,3912,4227,4654,4746,4930"
1521,"2208,2633,2796,2834,2836,2900,4401"
1522,"101,1339"
1523,"873,1115,1131,1396,2053,4442"
1524,"816,2045,2895,4135,4552,4646"
1525,"269,783,2012,2617,2619,2780,4089,4355"
1526,"160,455,883,1389,1485,2593,3600,4033,4403"
1527,"480,4062"
1528,"176,2072,2707,4034,4535"
1529,"251,303,1127,2595,2745,3883,4300,4704"
1530,"443,892,1476,1479,3104,4812"
1531,"117,563,589,1155,1156,1500,2276,2850,3005"
1532,"784,1804,2018,2676,2955,3031,3257,4827"
1533,"498,646,1712,1947,2272,3210,3285,3780,3871"
1534,"719,1080,1418,3994,4586,4772,4816"
1535,"2181,3974,4098"
1536,"655,1159,2305,3012"
1537,"578,693,1216"
1538,"1402,1644,1975,2334,3756"
1539,"1923,3129,3862,4216,4231,4359,4658"
1540,"222,1160,1290,1897,3271,3507,3833,4611"
1541,"1712,2154,2222,3230,3417"
1542,"2359,2809,4115"
1543,"385,598,2166,2918,3929,4663,4823"
1544,"1017,1211,1507,2104,4611"
1545,"1176,2054,3816"
1546,"82,101,374,1031,1950,2354"
1547,"118,1042,1804,1879,2951,3167,3461,4036,4561,4751"
1548,"354,624,1392,1472,1788,2812,3785,4505,4883"
1549,"281,2206,2649,3411,3948,4251,4461,4469,4734,4833"
1550,"1036,2566,4761,4857"
1551,"162,2330,2960,3750,4848"
1552,"2766,3874,3926,4952"
1553,"1960,3520,3573,4709"
1554,"1978,2201,4897"
1555,"51,651,673,1070,2943,4087,4716"
1556,"1231,3262"
1557,"2316,3271,3391,3608,3675,4863"
1558,"291,617,636,1559,2977,2992"
1559,"2170,3731,3857,3991,4170,4742,4992"
1560,"632,670,835,936,2927,3814"
1561,"128,1492,2765,3143,3819,4051,4063,4748"
1562,"1733,2254"
1563,"296,703,1428,1589,2324,3590"
1564,"75,687,3890,4132"
1565,"1403,1591,2738,2834,2921,3555,3600,3733,3844,4289"
1566,"470,4181"
1567,"1383,2031,2729,3913,4632,4877"
1568,"203,1398,2481,3212,4641"
1569,"396,856,2658,3801,4622,4631"
1570,"993,2619,4783"
1571,"409,1087,4779"
1572,"321,1592,3451,4275,4361,4775"
1573,"802,1709,2439,3288,4333,4421,4814"
1574,"41,120,1456,1566,1686,1986,2179,3123,3401,4102"
1575,"2215,2242,3535,3554"
1576,"4233,4900"
1577,"638,731,992,1385,1882,2006,2302,3688,4056,4694"
1578,"600,863,1981,2079,2913,3023,3414,4227,4511,4945"
1579,"2500,4159"
1580,"1987,2283,2604,2618,2862,3087,3476,3603"
1581,"2329,3347,4110,4151,4694"
1582,"575,3290,3396,4668"
1583,"1636,1830,2103,2273,2427,3149"
1584,"1165,1317,1489,2434,2466,2825,3496,3599,4824"
1585,"181,638,2150,2304,2324,2997"
1586,"1364,1906,2230,4497"
1587,"1324,3463"
1588,"78,1382,1439,4049,4359,4577"
1589,"1509,2074,3545"
1590,"815,844,1077,3007,3463,4073,4207"
1591,"711,1558,2166,2497,2918,3307,4631"
1592,"705,990,1800"
1593,"2401,2649,2910,3840"
1594,"27,1029,1393,1399,1602,2987,3020,3285,4310,4936"
1595,"2544,2695,3797,4426,4813"
1596,"1293,3324"
1597,"587,1742,1914,2349,2546,2959,3124"
1598,"66,620,993,1870,2020,2370,3827,4338"
1599,"858,2567,3735,4229"
1600,"119,401,900,1706,2223,4009,4435"
1601,"410,580,1251,1265,1980,2501,3186,3405,3438,4709"
1602,"769,2997,3438"
1603,"571,826,2057,2113,2998,3062,3173,3661,4732,4866"
1604,"136,4608"
1605,"893,975,1556,2464,4155,4523,4558,4732,4971"
1606,"70,555,2405,2581,2935,3041,3400,4112,4750"
1607,"1822,4381"
1608,"909,1005,2688,3353,3792,4053,4338,4471"
1609,"1708,1875,2571,4031"
1610,"1334,1880,4194"
1611,"1566,1703,3233,4369,4630"
1612,"499,1014,1559,1598,1704,1889,1909,3574,3633,4207"
1613,"16,363,1122,2907,3395,3461,3527"
1614,"40,1976,2282,3032,3177,3878,4678,4717,4867"
1615,"2694,2766,3954,4781"
1616,"741,1672,2071,2073,2937,2982,2983,3111,3317"
1617,"419,477,478,1856,2071,2639,3274,3700,4100"
1618,"403,1884,1939,3039,3301,3512,4167,4715"
1619,"427,844,1853,2150,3052,3139,3384,3881,4473,4942"
1620,"516,1021,1781,3071,3403,3886"
1621,"49,1862,2118,3484"
1622,"525,1306,1357,2596,3647,4446"
1623,"295,971,1212,2518,2569,2578,2639,3173,4404,4421"
1624,"1501,1985,2620,4199"
1625,"600,1236,1245,2675,3164,4650,4709,4730"
1626,"346,1364,4771"
1627,"1669,2719"
1628,"1121,1142,1812,2132,2780,3265,3814,4504,4563"
1629,"482,632,916,1605,3448,3856,3881,4353"
1630,"579,907,1316,1700,2033,2588,3299,4018,4681,4821"
1631,"427,694,890,1323,1478,2285,3688,4809"
1632,"321,674,1937,2692,3192,3368,4009"
1633,"737,1157,1564,2565,3379,3814,4557,4693,4816,4817"
1634,"63,2275,2424,2585,3434,3932,3967"
1635,"1725,4028"
1636,"77,1954"
1637,"309,383,2115,2302,2308,3585,3855,4038"
1638,"611,1925,2625,2851,2886,3491,3564,3695,3985,4127"
1639,"0,380,3795,4102,4255,4812"
1640,"767,3521,4210"
1641,"56,505,741,924,2974,4808"
1642,"1947,2706,4391"
1643,"2390,2601,3537,4956"
1644,"1713,4336"
1645,"535,1589,1833,4421,4779"
1646,"178,718,2409"
1647,"355,488,1410,1865,3061,3272,3831,4241,4908"
1648,"2010,4141"
1649,"916,1923,3722"
1650,"1340,2484,2602,4565,4964"
1651,"1906,2067,3568,4028,4082,4802"
1652,"1079,2189,2718,3951,4639,4952"
1653,"656,1487,1777,2154,2470,3128,3832,4106,4306"
1654,"19,1085,1731,1819,2359,3143,3209,4341,4901"
1655,"275,1081,1141,2419,4191,4931"
1656,"319,1702,1780,4416"
1657,"1418,1422,2177,2221,2368,2410,2733,3148,3205"
1658,"623,1353,1910,2058,3461"
1659,"1227,3897"
1660,"1157,1597,1888,2711,3116,3434,3623,4002"
1661,"261,428,444,1145,1753,2197,3908,4285,4318"
1662,"15,1535,1748,4720"
1663,"666,1438"
1664,"503,1031,1584,4027"
1665,"355,2190,3091,3532,4346"
1666,"829,1228,1679,1855,2113,2344,2781,4107,4733,4832"
1667,"868,2440,2683,2826,3554,4432"
1668,"2482,3009,3338"
1669,"933,1657,1969,2535,2713,4901"
1670,"689,1270,2600,3862,4515"
1671,"2761,4826"
1672,"277,579,2375,3093,4049"
1673,"605,879,1494"
1674,"420,510,945,1497,2455,2684,3033,3990,4316,4614"
1675,"325,493,1641,3022,3597,4312,4524,4730"
1676,"580,1219,2736,2793"
1677,"1201,4364"
1678,"134,355,503,1231,2782,3007,3201,3853"
1679,"341,813,1893,2509,3093,3218,3810"
1680,"205,1076,1353,1400,1832,3855,4171,4812,4942"
1681,"2147,2584,2686"
1682,"245,2393,3075,3084,3305,4563"
1683,"2030,2468,3647,3794,3893,4483,4756"
1684,"139,498,695,2182,2597,3513,3790,3984,3999,4979"
1685,"890,1522,1665,3364,4148,4240,4394,4618,4655,4783"
1686,"25,2056,2747,4262"
1687,"1379,2589,2685,3736,4112,4861"
1688,"1947,2946"
1689,"10,725,3216,3825"
1690,"124,1162,2428"
1691,"475,3268,3270,3808,4271,4839"
1692,"895,1134,2524,4159,4263,4637,4917"
1693,"232,527,1106,1124,1549,2070,3734,4082,4413"
1694,"55,394,1738,2321,2552,2661,3442,3980,4237,4292"
1695,"2,555,1504,2565,4094"
1696,"229,542,1590,2537,2801,3855,4209,4292,4309"
1697,"1041,1173,1648,2333,2602,3171,3580,4064,4211"
1698,"713,811,834,839,1543,3451,4298,4584,4763,4922"
1699,"18,294,462,887,1661,2192,2917,3111,3521,4007"
1700,"1240,1602,2541,2819,3695,4132"
1701,"176,549,1080,1426,1515,2177,3258,3768,3962,4665"
1702,"1918,3344,4089,4615"
1703,"1546,1640,2854,4996"
1704,"19,766,942,944,1464,2604,4775"
1705,"150,885,1097,1815,2094,2342,4629"
1706,"7,931,1962,2265,2315,2856,2983,3507,4948"
1707,"17,849,3922"
1708,"2891,4221"
1709,"124,1763,2647"
1710,"367,1523,4365"
1711,"316,1315,1626"
1712,"544,1436,1857,1937,2252,3695,4779"
1713,"367,499,2185,2300,2598,3406,3491,4965"
1714,"370,1382,1406"
1715,"35,3297,4203,4387,4535,4871"
1716,"771,1725,2530,2608,2611,3366"
1717,"825,2047,2060,2673,3347,3816,3897"
1718,"990,1296,1975,3728,3899,4128,4187"
1719,"739,3164,3517,4364"
1720,"77,194,863,1583,1704,2523"
1721,"738,1759,2081,2278,2700,2758,3534,3988,3993,4874"
1722,"850,1582,3317,3367,3557"
1723,"138,140,1947,2307,2462,3300,3831,3896"
1724,"79,88,551,975,2185,2906,3709,4085,4674,4816"
1725,"189,214,519,680,2324,3309,3704,4462,4846"
1726,"1854,3509,4254,4683"
1727,"2835,3054,3588"
1728,"689,823,3422,3768,4736,4810"
1729,"3021,3474,3768,3831,4416,4836,4863"
1730,"55,1182,3635"
1731,"2087,4433"
1732,"366,2125,2417,2896"
1733,"541,1608,1625,1661,2370,2460,2597,3949"
1734,"713,1168,1828,3162,3890,4991"
1735,"559,919,1056,2015,2600,4762"
1736,"755,756,2411"
1737,"194,318,526,844,950,1970,2006,3101,3889,4864"
1738,"268,818,1052,1702,2515,2779,3456,3989,4136,4968"
1739,"358,1175,3136,3421,3590,4221,4879"
1740,"267,3236"
1741,"16,1182,1564,1661,2358,2864,4123,4274,4481"
1742,"368,1050,1186,1409,1775,2607,3928"
1743,"1025,1162,1581"
1744,"3973,4364"
1745,"868,1468,1648,1680,2874,3383,4054,4730"
1746,"35,2305,2895,3361"
1747,"647,962,3024,3471"
1748,"775,3316,3637"
1749,"316,639,1761,2998,4650"
1750,"106,809,2472,2704"
1751,"882,2357,2953,3136,3488,3757,3761,4590"
1752,"909,950"
1753,"74,137,582,845,1324,1364,2756,2882,3113,3170"
1754,"12,268,3340,3483,3861"
1755,"606,1310,1649,1809,2385,2540,2980,3602,4066"
1756,"1253,1688,2097,2134,2424"
1757,"489,2232,2694,2745,3571,4032,4642"
1758,"1206,2926,4623,4675,4905"
1759,"2185,3577"
1760,"2334,2890,3638,3701,4001,4559,4907"
1761,"699,939,3310,4646"
1762,"1001,2246"
1763,"155,604,1084,2106,2684,3050,3168,3274,3629,4366"
1764,"637,2178,2368,2748,2787,2909,3212"
1765,"1945,4784"
1766,"143,1209,1572,1942,2208"
1767,"780,1781,4231"
1768,"430,2099,2119,2980,4357,4577,4611,4830"
1769,"611,805"
1770,"344,471,1219,1305,1819,2384,2491,4500,4762"
1771,"1163,2152,4140,4652"
1772,"70,476,620,693,1207,1297,4216,4274,4368,4746"
1773,"117,852,1281,2984,3091,3926,4120,4198,4921"
1774,"819,3817,4189,4261,4757"
1775,"304,551,1976,2341"
1776,"204,3383,4170,4407"
1777,"1619,1739,3819,3887,4522"
1778,"90,274,1232,1698,1746,1777,4029,4122,4701,4718"
1779,"818,4579,4938"
1780,"1335,1779,1802,2163,2178,2373,3658,3686,4934"
1781,"70,510,2819,4465"
1782,"871,905,1410,2438,2510,2663,3088,3192,3210,3669"
1783,"729,1964,2032,2503,2582,2940,2971,3954"
1784,"124,1363,3011,3179,3893,4012,4485"
1785,"336,532,900,1726,2292,2584,4542,4946"
1786,"288,456,1836,3480,4113"
1787,"307,1448,1525,1990,1996,2495,3625,3859,4394,4398"
1788,"204,766,1597,2534,3177,3924,3980,4195"
1789,"2811,4616"
1790,"758,1026,1358,1440,1935,2978,3937,4037,4518,4805"
1791,"883,1246,2269,2630,4166,4669"
1792,"677,1225,1316,2777,3957,4105,4414,4878,4981"
1793,"2369,2980,4706"
1794,"2604,2750,2981"
1795,"301,691,1541,2913,3638,4848"
1796,"660,1432,1597,2031,2059,2124,2228,2883,3208,3563"
1797,"386,1056,1793,3265,4367,4416"
1798,"437,1252,3323,3988,3992,4549"
1799,"248,338,1180,2285,3544,4059,4658,4772"
1800,"333,337,504,1639,1962,2062,2083,3251,3298,4259"
1801,"214,1482,1694,2115,2496,4240,4414,4622"
1802,"3554,4361"
1803,"292,338,535,1175,2157,4314,4763"
1804,"1301,2640,2935,4582"
1805,"265,336,760,1231,1538,1753,1843,3992"
1806,"1503,1823"
1807,"693,759,1013,1825,2001,2766,4917"
1808,"1910,3335,3731,4776,4872"
1809,"96,513,658,1231,1485,3993"
1810,"245,307,1226,3205,4807"
1811,"163,1768,2778,3311,3502,3513,3800"
1812,"2149,4264"
1813,"2073,2564,3294,4801"
1814,"1090,2212,3105,3792,4413,4818,4962"
1815,"872,2229,3433,3619,4241,4756"
1816,"1093,1848,1956,2224,3356,3760,3977,4868,4989"
1817,"1707,2850"
1818,"180,1380,1424,1466,2899,3484,3807,4151,4648"
1819,"898,1299,2357,2832,4360"
1820,"1018,1915,2474,2552,3972,4354"
1821,"1342,1435,2110,4083,4501"
1822,"1674,1720,2748"
1823,"703,1217,2248,3099"
1824,"402,490,565,1512,1685,2200,2573,2773,2921,3526"
1825,"1111,1643,1883,3304,3385,3390,3438,4126,4608,4652"
1826,"1143,2036"
1827,"512,829,1540,2782,3063,3596,3679,4232,4368"
1828,"714,1872,2042,2151,4647,4963"
1829,"396,1429,1734,3889,4448,4717"
1830,"819,906,1155,4160,4540,4568"
1831,"1007,1440,1958,2519,3155,4371"
1832,"82,213,1523,1566"
1833,"942,951,2997"
1834,"303,1029,2139,3016,3917,4063,4350,4821"
1835,"895,1633,1897,4216,4318,4958"
1836,"1817,2225,2227,3019,3079,3126,3295,3757,4415"
1837,"1125,2226,3179,3338,3463,3585,3861,4987"
1838,"172,871"
1839,"1,279,789,3820"
1840,"71,616,685,1891,2368,2566,2779,4677"
1841,"4,1657,2067,2729,2811,3003,3016,3451"
1842,"77,580,838,1621,2393,2413,2462,2739,3748,3779"
1843,"856,977,1104,1310,2731,3082,3936"
1844,"171,988,1742,2962,4829"
1845,"300,905,1645,2740,2804,4117,4856"
1846,"1292,2843,4498,4916"
1847,"1487,1634,2515,2667,3078,3140,3141,3252,3400"
1848,"886,1558,1901,2188,2809,3362,4240,4412,4850"
1849,"97,239,1697,1829,2156,2202,2534,3591,3606,4338"
1850,"1951,2656,3470,3499,4399"
1851,"11,1457,1590,2493,3350,3669,3927,4026,4927"
1852,"1298,4979"
1853,"280,1128,1300,1458,3632,3865,3990,4384,4710"
1854,"1019,1389,1535,1705,1927,2172,3455,3501,4386"
1855,"323,402,2413,3374,3661,3724,4199"
1856,"1813,4009"
1857,"304,380,580,964,2201,2313,2594,3577,3613,3694"
1858,"111,956,1477,1556,2256,3950,3967,4718"
1859,"608,907,998,1928,2547,3908,4369"
1860,"237,1482,2114,2682,3636,3934,3990,4382"
1861,"976,2229,2264,2708,4254,4964"
1862,"283,865,1267,1467,1827,2519,3161,3321,3486,4468"
1863,"1208,3199,3768"
1864,"1050,2090,4715"
1865,"565,618,1451,2695,2827,2829,3206,3610,3618,4330"
1866,"664,866,1263,1993,2985,3112,3608,3904,4065"
1867,"1485,2044,2166,2569,3194,3622,4054"
1868,"1073,1610,3238,3274,4220"
1869,"1590,2155,2481,4326,4362"
1870,"10,3088,3271,3492,4197,4537,4858,4913"
1871,"1255,1616,2678,3177,3648,4249,4514,4621"
1872,"26,952,3207,3936,3953,4358"
1873,"47,247,878,1048,1727,1938,4145,4303,4698"
1874,"529,1072,3603,4129,4900"
1875,"427,1424,1817,3431"
1876,"197,821,2444,2453,2845,3316,3473"
1877,"2810,2901,3080,3623,3628,3631,4075,4107,4726"
1878,"2213,2645"
1879,"392,618,2324,3984,4151,4182,4240,4500,4840"
1880,"2393,2974,4027"
1881,"612,1645,1697,2305,2500,2532,4337"
1882,"201,1161,1906,2691,3352,3538,3656,3798,4722"
1883,"310,427,1257,1316,2343,3036,3490,4381,4853"
1884,"1712,2146,3722"
1885,"963,3840"
1886,"709,1109,1203,2174,2970,3665,4197"
1887,"1568,3101,3188,3229,4638"
1888,"71,1072,1247,2694,2748,2812,2839,3158,4003,4863"
1889,"395,1162,2977,4029,4392"
1890,"115,1643,3734,4402,4452,4836"
1891,"216,456,472,712,1273,2957,3349,4676"
1892,"929,2157"
1893,"606,1031,1694,1765,2317,4124,4379,4781"
1894,"577,2844,3599,4447"
1895,"637,857,2958,4327"
1896,"268,425,3130,3446,3541,3611,3814,4873"
1897,"1574,2301,3272,3284,3520,3781,4014,4490,4818"
1898,"1961,4085,4126,4699"
1899,"56,1748,2001,2663,4238,4373"
1900,"954,1448,1496,1643,2986"
1901,"342,590,1525,1649,1713,2033,2377,3428"
1902,"410,1290,2270,2630,3946,4766,4848,4874"
1903,"357,1868,3139,3964,4647"
1904,"525,718,1542,2884,3785,4827"
1905,"1102,1150,2271,2352,2855"
1906,"728,1296,1702,1711,2856,3574,4111,4234,4899"
1907,"560,562,1125,1723,1973,4363"
1908,"2396,4463"
1909,"842,966,1034,3592,4359"
1910,"477,1205,3001,3047,4680,4855"
1911,"3257,3311,4665"
1912,"210,232,496,2015,2647,3093,3241,3265,3431,4576"
1913,"25,66,652,744,1043,1637,3140,3283,3992"
1914,"3319,4852,4977"
1915,"1484,1601,1638,2854,2958,3404,3523,3985,4142"
1916,"284,1487,1763,2678,2818,4061,4096,4383"
1917,"204,908"
1918,"1306,2149,2439,3177,3675,3836,4279,4668"
1919,"675,1505,1550,1923,2115,3196,3764,3902"
1920,"2832,4725"
1921,"518,884,927,1539,1663,2358,3580,3702,3862,4994"
1922,"949,1039,1062,1421,1930,2240,3350,3653,4324,4948"
1923,"338,1326,1820,2291,4030,4347"
1924,"435,611,907,3870"
1925,"29,4588"
1926,"375,2197,2230,2616,2726,2855,3778,3922,4582"
1927,"52,652,2290,2457,2587,3064,3303,3312,4420"
1928,"1457,2447,2452,3557,4269"
1929,"2153,3763,4251,4923"
1930,"2776,4073"
1931,"153,347,871,1228,1484,1650,1658,2952,3644,4813"
1932,"40,275,495,1563,2452,2790,3190,3438,4304"
1933,"566,2450,2548,2735,4012,4748"
1934,"3705,3887,4180"
1935,"352,2295,2477,3900,4442,4460"
1936,"777,1451,1479,1709,2860,3547,4037,4140,4790"
1937,"415,527,1129,1330,1945,2303,3280,3661,4222"
1938,"608,676,711,994,998,1829,2980,3515,4034,4785"
1939,"617,3239"
1940,"374,952,1772,1858,2433,3041"
1941,"289,2382,4390,4672"
1942,"579,954,1942,2163,2337,2872,4434"
1943,"401,1634,2374,2783,3934,4164,4558"
1944,"17,79,869,1583,3656,4560"
1945,"177,493,694,3030,4227"
1946,"1749,1995,2873"
1947,"706,1193"
1948,"217,2615"
1949,"3188,4237,4301,4692"
1950,"148,1463,2266,2318,3909,4395,4657,4872"
1951,"25,238,424,1474,1512,1652,3311,4754,4967"
1952,"716,1411,3365,3915,4262,4339"
1953,"1052,1279,1580,2853,3292"
1954,"1598,1976,2039,2343,4779"
1955,"1908,3034"
1956,"487,1831,3928"
1957,"143,302,875,891,1028,1174,1527,2620,4630"
1958,"765,3609"
