id,width,height
108.0,6.735076595771809,3.842455929715174
109.0,3.320093783401715,2.0
110.0,2.0,28.780649633260612
111.0,2.0156847845743626,2.0
112.0,4.752449851766237,2.0
113.0,4.139527303147654,2.0
114.0,2.0,2.204428798616947
115.0,3.102844631114994,2.0
116.0,2.0,2.0
117.0,2.003244427273906,7.393603000995177
118.0,2.584882779983594,3.0443798539873788
119.0,4.184418874948768,3.3949609864054513
120.0,2.17753600285339,7.063855995220561
121.0,9.25525000972229,4.030440086633759
122.0,3.704086316362627,4.154533656972395
123.0,2.0,4.241411085087996
124.0,4.795637753082323,2.0
125.0,4.2749005956456125,2.0
126.0,4.394460277861451,2.110707782510471
127.0,2.0,9.488040482818784
128.0,2.0,2.0
129.0,27.34971523149566,2.5608251625404543
130.0,8.114429851737844,2.3074210355899947
131.0,2.0,9.241691522822578
132.0,6.665496516237158,2.1538101236238334
133.0,2.0,8.855811998169523
134.0,2.0,2.0
135.0,9.313036869327204,3.2715669220444608
136.0,14.397930082013328,4.078481644254004
137.0,4.276080055914069,6.663662005231209
138.0,2.0,4.310263597237739
139.0,16.462850756392797,2.528915942214729
140.0,6.05018795869566,2.0
141.0,4.789684899484713,5.090923935112467
142.0,8.467242329645927,2.0
143.0,2.0,2.0
144.0,5.753070357621377,2.0
145.0,2.0,3.7707976107156616
146.0,5.869613015514742,3.4185523217836455
147.0,4.797333944647814,8.153851268366918
148.0,2.385959815665318,4.825272273448074
149.0,2.408244505190892,2.1339924385780127
150.0,3.898585097590265,3.1959639862616327
151.0,8.292370372983589,2.432830346338966
152.0,2.0,3.1087245435025563
153.0,2.0,2.8790949439440596
154.0,2.0116597863439702,3.453350488468529
155.0,9.169456457318153,2.0
156.0,2.0,4.9448220118676085
157.0,3.77581088718034,2.173728907765323
158.0,4.5067003345953625,10.397167976989103
159.0,4.100144272037636,2.0
160.0,3.3495540756183853,5.9574047025470565
161.0,2.5901936042093445,3.9060055364198427
162.0,2.2859435030332516,12.51373780672087
163.0,2.0,2.0
164.0,2.0,3.2747419282139085
165.0,3.110939041824619,2.0
166.0,2.7504871668423716,2.0
167.0,3.971335347078402,2.0
168.0,2.0,2.1206847675072877
169.0,2.0,16.08035190412461
170.0,2.637655226579955,2.0
171.0,7.311839827219512,4.314405110503053
172.0,8.4710330982931,4.088148940221657
173.0,6.175449782951393,5.2693619679048
174.0,20.861789677028213,11.562441207893208
175.0,3.9849398500567563,2.0
176.0,2.448707944027483,2.0
177.0,2.0,2.163403602482316
178.0,8.690905941622445,9.846104135482932
179.0,2.403589777037163,8.074530701364997
180.0,2.0,2.0
181.0,3.1061706363496766,2.0
182.0,2.4384019278731826,5.082463094722884
183.0,8.983987088887453,2.0
184.0,2.3127824418168093,2.0
185.0,5.869565210217073,2.1904719720565895
186.0,2.0,9.375828361714213
187.0,2.0,2.0
188.0,16.80347784024699,2.0
189.0,2.0,5.700942548466084
190.0,2.8131264244600325,5.586839162856413
191.0,2.212120138381478,10.28969903742789
192.0,5.720034478757913,2.0
193.0,2.0,2.0
194.0,2.0,2.0
195.0,2.8057589696072545,4.6832087758755705
196.0,2.741528387744977,2.999749995678011
197.0,5.9116111256623265,2.0
198.0,5.2737439007822955,2.0
199.0,2.0,2.0
200.0,7.397174197960677,2.0
201.0,3.5653821962164316,6.849850270775272
202.0,2.0,2.938917810907181
203.0,2.150079145802634,2.287967610273062
204.0,2.6807445857479535,2.0
205.0,14.884240745731347,2.0
206.0,2.0,2.378093681628431
207.0,2.0,2.223813417828236
208.0,3.182036623359126,2.0
209.0,6.030974843066505,4.583833807071344
210.0,2.0,6.170753170143133
211.0,5.8849838608117135,4.448768671972154
212.0,5.5325412301475,3.1453996248853797
213.0,2.407468524829514,2.0
214.0,8.399845531067728,7.112339769760292
215.0,2.0,2.0
216.0,2.1174975283687836,2.47723471611445
217.0,10.485743763608527,2.0
218.0,3.6114068068854235,3.0359924483034852
219.0,3.943003417542531,2.0
220.0,3.2928296139569677,8.55058579653945
221.0,5.233760946219671,4.010599176160562
222.0,29.745291380504902,2.0
223.0,3.595158330241253,2.0094803893186945
224.0,6.735771629866368,4.295319902827468
225.0,2.1350453308283663,2.8529062531236957
226.0,2.186078951415782,2.0
227.0,2.226889322436727,3.9295945191862276
228.0,2.019549347913347,2.001963876035217
229.0,2.0,5.992159262957038
230.0,4.425549376715517,2.0
231.0,2.0,3.3368442880496048
232.0,2.0,2.445014808454212
233.0,4.995318138509839,3.64839495545352
234.0,10.670677370294165,2.0
235.0,16.66732492632729,2.0
236.0,3.5554263939185504,2.8872831245144086
237.0,2.0,7.478570356914603
238.0,2.0,2.0
239.0,2.0,2.7913003468261817
240.0,2.183197239837335,4.7980174921786025
241.0,6.3665008296265215,9.328822453486405
242.0,20.37216703433264,3.6758942842555338
243.0,2.025327230332046,4.058393091299099
244.0,4.322026024176909,2.6772389477960092
245.0,3.5074957302724763,3.206894255195433
246.0,2.8444585645240217,2.3930120788787654
247.0,3.5587144136566904,11.689628547030553
248.0,2.976364827920432,3.9592273207983366
249.0,7.186567877696917,2.7011853575698384
250.0,2.0,15.052210994391647
251.0,2.0707270263565136,2.0
252.0,2.0,18.51769337506531
253.0,3.534533210672682,5.697289567095141
254.0,5.09271333232141,8.174782995942271
255.0,2.0,2.0
256.0,3.7821995049069628,2.0
257.0,16.050151159558123,2.98307996970795
258.0,2.0,3.528371500464216
259.0,2.0,2.0
260.0,2.0,3.416354444311989
261.0,2.908764230027943,9.774897505752289
262.0,3.9303923687343527,2.0
263.0,2.66075101771741,5.81206438029015
264.0,2.0,2.0
265.0,3.0812649293008536,2.2704539936911803
266.0,3.0963025672442765,2.0
267.0,3.3647146999166386,6.895473609073107
268.0,3.726665433718575,9.106959666430049
269.0,2.1731886024568188,3.5555059146961803
270.0,2.0,4.912845803547143
271.0,5.21959797991101,2.463012636139165
272.0,2.0,7.175095083646539
273.0,5.995881188869228,6.243679786114132
274.0,5.766207651701025,2.0
275.0,5.251910647299848,2.69286921371894
276.0,2.0,2.132828900199584
277.0,5.356623917450096,8.361351570283425
278.0,15.557470217113574,6.0027590265428135
279.0,3.844471447608913,2.5173720321815267
280.0,3.5707369682726706,2.0
281.0,3.701446880180012,2.0
282.0,7.199034390776104,6.924430470560088
283.0,6.939809934826706,2.0
284.0,2.0,2.0
285.0,15.20839741994114,3.118818301765851
286.0,2.0,2.706747375213476
287.0,11.814596454145772,2.0
288.0,2.3264927418046937,2.0
289.0,2.0,4.154479896617683
290.0,2.0,5.922038931104671
291.0,2.3791433939905993,2.8419934818144004
292.0,2.9438342692112984,17.851574788995016
293.0,2.0,2.0
294.0,8.050639886954476,9.783644153825438
295.0,2.0,5.710319897309848
296.0,2.0,3.4536386410878723
297.0,2.0,5.428010133760217
298.0,2.847784797267625,2.97747270063359
299.0,2.0,2.0
300.0,3.588004752239334,4.186526548449991
301.0,4.365603135366354,9.396151054862552
302.0,2.0,3.074651120029195
303.0,2.0,3.9710865271290787
304.0,2.0,2.0
305.0,8.13895886840679,15.867983715254754
306.0,2.0,2.0
307.0,8.4437534928637,2.0
308.0,2.0,4.6527469502608145
309.0,10.25323446794925,2.0
310.0,2.0,6.889861151143481
311.0,9.419287783311537,2.5530910835878395
312.0,2.0,6.044705301490472
313.0,5.864352031188661,2.5927314213593604
314.0,7.2371624064399835,6.398962320411686
315.0,2.0,2.0
316.0,2.064512941849249,2.0
317.0,4.292706720033135,3.1175181935593934
318.0,8.496334736190027,2.5932535593861874
319.0,2.0866049195419527,2.50112214035624
320.0,2.0,2.0
321.0,4.0417472838526205,2.0
322.0,4.730642878635923,3.870380300900259
323.0,6.080328430186612,2.3229635888577898
324.0,4.855563588292605,6.9632261706278
325.0,2.0,38.6761059911927
326.0,2.5280779194395437,2.009306824425607
327.0,3.904932364143202,2.0
328.0,2.8457419205906986,2.0
329.0,2.0,16.872918959935664
330.0,2.0,2.0
331.0,2.0,3.0092958831982997
332.0,7.137875715679081,3.882058549782494
333.0,2.0,13.364239452104805
334.0,8.461359391884258,4.01555298555821
335.0,2.0,2.0
336.0,2.01093013522169,6.580726756270766
337.0,2.386625813949508,3.113770642955949
338.0,14.761469523598281,2.0
339.0,7.357787050353726,8.5068587640362
340.0,2.0,2.2349665524864797
341.0,2.066575977199761,6.213112559787365
342.0,6.07614034916586,2.9301751967463416
343.0,7.2580047888999415,2.4170411330401893
344.0,10.801122546713243,2.477133548017199
345.0,2.0,6.631576284536323
346.0,2.0,2.706193771090097
347.0,3.1680889100510217,2.9892612545508004
348.0,15.878265770424631,4.101367412111984
349.0,2.9151629859525783,3.107563842830005
350.0,3.750965503674482,3.2278871178400705
351.0,2.302651017157482,2.0
352.0,2.0,3.3830971583898846
353.0,2.203827951060547,2.0
354.0,2.0,2.0
355.0,3.4231104840938382,5.450050011604919
356.0,2.0,2.0
357.0,2.0,2.0
358.0,3.3161977644794125,2.0
359.0,2.0,2.357922697744566
360.0,2.412275108548402,2.4723656470297932
361.0,2.0,2.0
362.0,3.7599248997606836,2.0
363.0,16.335983584532002,7.3856561537175764
364.0,8.378929345238173,2.017069549988335
365.0,2.0,5.7494677746238425
366.0,2.0,8.121013307921535
367.0,2.2688199641327893,6.896117897383806
368.0,12.973798450141306,5.066380650059616
369.0,2.0,5.969458456449136
370.0,4.852012996481285,2.8259478509853118
371.0,4.899382742254767,6.829392729827684
372.0,3.6915956210174294,5.901399000278388
373.0,4.563077292007613,4.100482625066634
374.0,2.0,12.284267147962835
375.0,2.0,4.798732447268438
376.0,7.164491672403825,6.210489680416704
377.0,5.200550259764317,8.257153104445724
378.0,2.0576309923470615,8.63447418085209
379.0,6.797130772865851,7.397731277481682
380.0,6.693842939395721,2.0
381.0,3.446972470164217,2.3442223141638987
382.0,2.238852214133753,5.910551893931825
383.0,6.583236675170545,5.002653156809789
384.0,13.284426446199904,2.0
385.0,2.0,6.754998505553145
386.0,4.137362854842826,6.064132324254589
387.0,2.554529179917683,2.0
388.0,6.9456113881604455,4.96179572279265
389.0,2.0,2.772865951439793
390.0,2.0,2.0
391.0,2.336315174280751,2.7271127334313747
392.0,2.0,2.0
393.0,2.9943575172343633,2.0
394.0,3.212315115466256,8.237261677157631
395.0,4.139212829390403,22.10188279357509
396.0,2.0,19.519203289187846
397.0,18.99546595073119,12.524852448699582
398.0,8.885973331108735,3.2869333635627167
399.0,6.311294154786526,7.754052190968383
400.0,2.0,5.641861406422824
401.0,2.0,2.0
402.0,6.011918340775946,5.5909397173924615
403.0,14.596110648942982,2.0
404.0,2.98670691486561,2.0
405.0,5.694084156106183,2.094105331546441
406.0,6.0922922892952265,2.0
407.0,5.578769731825099,4.132276832507278
408.0,2.0,2.0
409.0,3.2259452756301155,5.348118153279982
410.0,2.0,2.0
411.0,3.120394575149087,2.0
412.0,2.171066485401872,2.0
413.0,2.0,5.537181849631371
414.0,3.566839130938974,8.954945575857288
415.0,4.313817301913648,6.617123301172073
416.0,4.103876887100433,3.251681722457912
417.0,2.0,5.972787875813592
418.0,4.866720036560178,7.118640730946651
419.0,4.75683143150549,2.887526839296199
420.0,2.0,11.401781072445429
421.0,3.139680647779972,2.1440588141682415
422.0,2.5202076502593416,3.939822038922058
423.0,3.3899972981131854,2.0
424.0,2.0,2.0
425.0,2.0,25.78685057610934
426.0,3.6834281757739085,2.3273564069938386
427.0,2.0,2.3157722640598433
428.0,9.151411597564493,2.999245464382016
429.0,2.0,2.0
430.0,6.577167247254966,2.061326824334634
431.0,2.0,2.0
432.0,2.0,6.49146845830887
433.0,5.774358208006663,2.4997999578632113
434.0,6.838786095118663,6.067321820158384
435.0,2.0,4.056984793588776
436.0,3.2988549859561664,10.319141675748106
437.0,11.522072294521159,3.7107434697601858
438.0,2.0,2.8184667123155682
439.0,6.007473173771447,2.0
440.0,2.0367705138296763,15.94680041872234
441.0,4.912846431142238,2.0
442.0,2.0,2.0
443.0,2.1992044226433642,2.0
444.0,14.353041006104005,5.265387040125232
445.0,5.663081524756668,5.849031218078392
446.0,3.672033532983268,3.8321733017984325
447.0,3.8030731854515687,2.513314205309285
448.0,2.319157848781205,2.330328670678096
449.0,2.0,3.7354480131596195
450.0,2.0,3.372626357689887
451.0,2.908849948496176,2.089861769249233
452.0,2.6982170295392955,4.703773211364641
453.0,2.9720059952294458,2.4009793055998574
454.0,4.141045447384385,2.0
455.0,2.3330359226773676,2.0
456.0,2.0,2.0
457.0,3.451304647669701,2.0
458.0,2.0,7.38705523774482
459.0,2.0,10.467659045860374
460.0,2.0,3.575561466740857
461.0,7.803563037968465,7.867354085152077
462.0,2.0,4.533610378641511
463.0,2.0,2.0
464.0,2.0,7.5703183782559424
465.0,2.607062929488663,3.5052860318478496
466.0,9.061019627394856,3.163379746182459
467.0,5.620890360020121,14.134793753922628
468.0,5.315554319231751,2.6712840415258836
469.0,9.16519989814699,3.3162187041479716
470.0,3.1514277766466328,2.0
471.0,2.8543578839231563,8.149575770597762
472.0,2.0,8.689806200795474
473.0,2.0,2.0
474.0,6.426563822668984,3.0221859713792854
475.0,5.471993163607676,2.0
476.0,2.0,2.0
477.0,14.777981115061802,2.0
478.0,10.037948317268269,4.835095540570028
479.0,2.0,3.0829276866546853
480.0,7.981543552356016,2.0
481.0,2.0,2.0
482.0,9.656977919489993,2.2984459620726176
483.0,7.680149468942262,2.0
484.0,2.300557707962365,2.498598225529443
485.0,16.767488557111935,3.7806313710881905
486.0,9.798756881762472,2.6262815760378504
487.0,8.493446343999107,2.0
488.0,3.0115671445438754,2.0
489.0,2.0,2.0
490.0,3.921439983666292,4.86845033616373
491.0,2.0,6.41071157062878
492.0,2.0,4.239716038727777
493.0,7.173624417328049,9.07620757550842
494.0,2.594867461522466,3.046160859251409
495.0,2.0,2.0937980961897478
496.0,4.186629196485151,3.1660696899740266
497.0,7.296771806181139,2.0
498.0,2.965939795347595,2.590459758801238
499.0,4.691457307794478,11.980195217427479
500.0,2.1347089882347405,2.0
501.0,6.058710185704179,4.1777233368805655
502.0,13.744799970905328,2.0
503.0,6.810155867595956,3.8432730029191355
504.0,2.4628917072399914,2.0
505.0,11.082670586606621,5.63172134328504
506.0,7.271957375598031,2.809884691709616
507.0,4.687309533863879,2.9958520996925855
508.0,3.6633415445616517,3.187155910939613
509.0,2.0,2.28980625707488
510.0,2.416179446649086,3.8430523565543355
511.0,5.842037912223609,3.5907616526255053
512.0,2.1104552532122747,2.1765318775981055
513.0,3.8864190290582514,4.204358253941038
514.0,3.045878208993606,2.0
515.0,2.0,5.085472079972146
516.0,4.555183339140136,2.0
517.0,2.0,2.0
518.0,2.246483015485167,3.1366432610010455
519.0,2.1251341687650087,2.0
520.0,5.723405155400868,3.6546533576582854
521.0,2.0,5.195536345798718
522.0,2.0,2.0
523.0,2.0,6.494508828448549
524.0,10.66355452924375,3.0931574651987144
525.0,2.818055722363393,7.391375521164748
526.0,6.140141556131404,2.0
527.0,2.0,7.348116738760849
528.0,2.0,2.0
529.0,6.021587466401424,2.8204113464910314
530.0,2.2668909650659352,2.0
531.0,2.0,2.0
532.0,2.183037945497672,3.123513091595208
533.0,5.033030761948793,4.02276687242627
534.0,3.9421258991805472,2.0
535.0,2.0,3.4405511941269147
536.0,2.230060883788398,2.0105944581942405
537.0,2.0,2.169337621631215
538.0,2.5132569453052196,8.379045018319752
539.0,5.564436207919357,2.0501677236132894
540.0,47.5715504208345,5.686270455686769
541.0,2.0,2.0
542.0,2.0,3.1166521395336364
543.0,4.159465871202295,2.6224669748018656
544.0,6.818200075821946,3.4104296686901505
545.0,3.2155057777112526,7.894384833328372
546.0,2.3710445229585226,2.0
547.0,7.978586457264816,2.0
548.0,2.0,5.667834915427779
549.0,3.9282908606425946,3.84719874244079
550.0,2.0,2.0
551.0,4.2405868207345305,2.0
552.0,3.9231177898707976,2.5090457432627966
553.0,4.857808309182741,8.378881461599391
554.0,7.910792951005443,3.456750838855008
555.0,8.622089100811815,2.0
556.0,4.771863586716219,4.610144868520137
557.0,5.016494690088669,3.923044445646073
558.0,2.0,4.199640741416421
559.0,2.0,8.809572615802878
560.0,29.309880675627863,2.0
561.0,7.1157264495204045,7.716238010584307
562.0,2.030399066479893,2.0
563.0,9.65019341308302,5.417165087977823
564.0,4.511992189934526,2.0
565.0,5.138642870472022,2.100514532430968
566.0,2.4151153442754967,2.0
567.0,2.0,2.0
568.0,8.348236172087807,11.374069397770974
569.0,4.051307673928205,2.0
570.0,2.1802792948870184,2.4561356311994427
571.0,6.410511773770092,14.305509216574332
572.0,2.6368368836515526,5.249951138298385
573.0,2.0,2.8027932627583487
574.0,2.0,2.0
575.0,4.200852713638416,2.9265519133001807
576.0,2.0,2.0
577.0,2.0,2.069579174826762
578.0,4.124442809236742,2.4699055160585197
579.0,7.833250475086285,7.298431575219502
580.0,4.919305589687561,2.7755052858659948
581.0,2.0,2.0
582.0,4.166232132284389,2.0
583.0,4.859205256231537,2.7195716149083733
584.0,2.0,2.0
585.0,2.0,2.0
586.0,2.0,2.0
587.0,16.721632230605003,2.0
588.0,2.988167534996266,3.7913435875913484
589.0,2.8757278824636865,3.8154858879022204
590.0,8.686235108788045,10.180964333501947
591.0,5.1543218062112865,4.642067747009393
592.0,3.19732688990363,2.275525474974991
593.0,3.3447194904696613,3.722660979100264
594.0,2.0,2.0
595.0,2.0,2.0
596.0,2.0,2.5181202272486707
597.0,4.000273307089868,2.0
598.0,2.483402981462253,2.0
599.0,18.371999232468884,8.246408207548834
600.0,18.72984141280301,2.337775514004645
601.0,8.257829876412305,2.0181707063854875
602.0,2.931953451362911,2.2044634652587027
603.0,13.349835026894763,3.7669803444603076
604.0,2.0,2.0
605.0,3.6436268448495257,2.0
606.0,2.0,2.1437351307798815
607.0,3.127313539180979,5.393830767467651
608.0,4.050836492192512,2.0
609.0,10.862555847990297,4.565623572633761
610.0,14.64341078188135,3.5852150975241486
611.0,4.196176927314531,2.0
612.0,2.0,3.4160449363393925
613.0,2.0,4.518365435153051
614.0,2.96185104267298,2.430461381289738
615.0,2.0,3.3065912037938396
616.0,4.468138820619025,6.222983872718537
617.0,9.319444584106536,5.2252913592173185
618.0,4.040414016224905,5.094554547418029
619.0,4.03426949275289,3.9325033735719126
620.0,3.124948739650167,5.476393834513089
621.0,3.1857989399282394,5.072784942103308
622.0,2.6583883786547164,2.365526585957442
623.0,2.0,4.512519976652503
624.0,9.189365964220448,2.0
625.0,3.881126640673176,2.0
626.0,2.219277693556274,3.7422324995967142
627.0,5.446490639020103,8.336680832925865
628.0,5.689819833087109,2.004371344159015
629.0,2.0,6.812244573141594
630.0,2.0,2.2383230667537926
631.0,4.111922539937767,2.0
632.0,6.228462056150291,2.9895856327768064
633.0,2.4698934299000115,3.4790883314124477
634.0,2.0,5.156494165645496
635.0,5.278532765661177,9.371376541853433
636.0,2.0,4.662259007309168
637.0,11.370543166869545,10.413261728751788
638.0,17.11582873621574,2.0
639.0,5.840830720468666,2.0
640.0,3.470760828137762,2.0
641.0,5.504259164653583,4.048189113943841
642.0,2.3522801645339904,3.0084865051877854
643.0,2.287732583656871,5.232203369545503
644.0,7.212706922759447,13.897162089052614
645.0,5.496185778302171,4.710237148860729
646.0,3.943191099507694,7.080577451265816
647.0,3.460713579972536,2.0
648.0,2.0,2.559496647117862
649.0,2.0,2.0
650.0,2.0,2.0
651.0,2.263061067685109,2.9453109406319578
652.0,2.0,5.791970417705251
653.0,5.232966303324625,4.413542316904151
654.0,4.978526835234166,2.7120185398590504
655.0,3.932911253089203,2.0
656.0,2.0,5.223860378254514
657.0,3.9288305037414775,2.6523589514268147
658.0,5.332032638867397,8.402072251960066
659.0,20.19526556680121,2.0072071762745454
660.0,2.1656792663450237,2.0
661.0,17.243157554898044,2.0
662.0,2.0,25.717428045100398
663.0,2.7636025048332207,5.935626797139228
664.0,3.029394252647709,2.19265116734489
665.0,2.8373223366354825,2.0
666.0,2.4825103215557376,4.659716924330683
667.0,2.102120518246672,6.396376520148639
668.0,2.0,3.188796545816705
669.0,3.90725712832393,2.4923777802289515
670.0,2.8919454754773737,9.491045666029573
671.0,2.1997469256460094,2.0
672.0,5.006594418299407,2.0
673.0,2.0,2.0
674.0,2.0,2.962752338139577
675.0,2.0992279793515207,2.2844759001405235
676.0,5.168104117498238,14.493637028906598
677.0,7.576026160558645,2.40284682988252
678.0,12.461704432338301,3.2609122673865327
679.0,36.27453842979335,2.1800037792062756
680.0,2.7430389863947124,2.760392083164443
681.0,3.9433663925665208,2.0
682.0,5.057480485327826,2.630237737537264
683.0,2.4798610582944165,2.7348620923237297
684.0,2.8245193112354423,7.983804145942044
685.0,2.0,4.5002118584362005
686.0,2.3870861849357734,2.4794338452145004
687.0,6.0437800585314125,4.494263623586073
688.0,5.796789375081749,2.0
689.0,2.5784362514849932,3.965374903468505
690.0,3.0975131149846296,10.968161421753873
691.0,2.6591304790808232,6.733460848120294
692.0,2.0,3.902667360897945
693.0,2.0,3.387566167455303
694.0,2.0,5.655494495013322
695.0,8.637779748887771,10.212823456363648
696.0,2.0,3.8722142761433895
697.0,27.669352996422784,2.743295452341218
698.0,3.5861591147915957,3.0876339084397735
699.0,2.5341855408127003,7.318345127802657
700.0,7.436359438580164,2.0
701.0,9.152123273685211,2.0
702.0,2.0,3.722274967607247
703.0,3.232941282006213,2.000055794138067
704.0,7.8449203614725915,2.3221181309250136
705.0,2.486687831908544,2.0
706.0,3.584961678126207,2.670624408379637
707.0,2.0,6.168364980197994
708.0,2.6729534845508787,2.0
709.0,3.455726663791245,6.381786689610195
710.0,5.0807282362605095,2.0
711.0,32.6530906963972,9.957827855678119
712.0,7.554377857022815,2.0
713.0,2.471094258185377,2.2643839824965935
714.0,9.731902753710887,12.048796767340379
715.0,5.394743912367894,2.0
716.0,4.145369814512329,4.018611064664036
717.0,2.0,2.0
718.0,2.0,2.0
719.0,3.153790189132659,2.0
720.0,2.9103601265218892,3.5876873091398265
721.0,7.035340528909844,4.40571310824015
722.0,10.021349241959332,2.0
723.0,2.0,2.0
724.0,2.812475468790964,2.7024958777156503
725.0,3.3859259692995725,2.0
726.0,4.552274424530231,2.751091518233811
727.0,2.0,3.053112333690493
728.0,2.0,11.062201478333888
729.0,11.365579513766052,3.71068409841522
730.0,4.177347587779825,3.727884389694158
731.0,3.609252769970408,17.988332243580935
732.0,9.335210547077784,2.0
733.0,4.463302463932703,2.956214159497256
734.0,10.181975577404875,7.837208670953005
735.0,5.619216315158742,4.390456088055615
736.0,10.931268982146298,7.640625427778936
737.0,4.668854713938946,2.0
738.0,2.0,2.3542833620944976
739.0,2.0,16.35651632836107
740.0,2.0,3.3470663193463706
741.0,15.727042404968934,2.539897314498058
742.0,2.0,2.256476263777492
743.0,12.740076022966951,6.530445436068028
744.0,4.168656819503731,6.165286122954567
745.0,5.20596079346269,5.121578041460974
746.0,2.114075611483445,2.0
747.0,5.022816191537989,10.479300284282106
748.0,2.207420878999508,2.0
749.0,5.842510222704117,3.899046461350957
750.0,2.0,2.0
751.0,2.5898831599070142,3.228711735427631
752.0,8.685861789023127,3.2413794152752375
753.0,2.0,2.0
754.0,2.0,2.3417723323085835
755.0,2.0,2.7831991861016006
756.0,2.7165899958095605,2.0
757.0,3.7751870931036327,6.384702687719312
758.0,3.0560906650032096,2.4033434046584894
759.0,4.29915768397537,2.0
760.0,3.2272131598687053,5.856590243085559
761.0,2.2921148537019627,3.1349763325935975
762.0,2.0,2.305929701988107
763.0,6.532695506569647,2.0
764.0,4.156402449003274,2.845325297803435
765.0,9.518023882455015,2.0
766.0,2.480654801984091,4.290799743564804
767.0,3.6461454521158636,10.684429289282813
768.0,5.249891335223255,5.018395199691673
769.0,2.125445708013784,2.0
770.0,2.0,3.693943520598528
771.0,2.0,2.874507739130865
772.0,3.0972549349680905,2.0
773.0,2.0,3.352819961542505
774.0,2.0,6.389023806171636
