id,width,height
0.0,2.256406315195697,2.0
1.0,2.0,2.4905962610098604
2.0,5.516793515453429,10.096255039765838
3.0,2.0,2.0
4.0,2.0,2.0
5.0,2.012833807996148,11.640692626431928
6.0,2.0,5.8072827952455786
7.0,2.0,2.0
8.0,6.555788886090983,14.104812830716979
9.0,2.0,4.691714383322894
10.0,4.868725177964657,7.714965577383629
11.0,3.8847087023005105,2.0
12.0,2.0,6.129007711897824
13.0,2.0,2.4542784839440848
14.0,8.948339979189036,7.300767433057316
15.0,12.244670848842452,2.4973054610431897
16.0,2.0,9.844267082538511
17.0,2.0,2.0
18.0,2.0,6.926507197358842
19.0,2.0,6.3960471728756145
20.0,2.0,2.0
21.0,2.0,4.236109091523559
22.0,7.726049062656759,2.047916824729644
23.0,2.8146925651747283,5.283710666260579
24.0,5.284920458912192,2.0
25.0,4.220282289311904,3.7300570033283105
26.0,2.8713404177174175,5.388887996483175
27.0,16.13462063389069,19.049912307880497
28.0,2.0,8.585447048447188
29.0,5.155021354918423,2.97537199900493
30.0,4.451739418843507,2.0
31.0,4.123685212353178,2.986608389377094
32.0,5.038745457305887,4.144218834226501
33.0,14.366578636687114,4.482813821134451
34.0,2.0,3.9659649176642775
35.0,2.1115650325828086,2.0
36.0,6.228188310511522,6.610782520090636
37.0,3.4924542775782266,2.438424562503383
38.0,3.9803998659426023,3.5983462135068156
39.0,2.451906176466252,4.787924219551276
40.0,2.0,2.3825374390257106
41.0,6.072456081186833,3.895956111664231
42.0,2.6704810103573853,5.4128622091025465
43.0,7.046725563714804,2.0
44.0,2.0,2.0
45.0,2.0,2.219398791528124
46.0,3.082310607261288,2.0
47.0,2.0,3.7725615897291918
48.0,5.236158645574709,7.38283922856747
49.0,2.0,5.7612252383122415
50.0,18.262084399101497,5.918619832117515
51.0,5.582519933447084,4.477538276405127
52.0,2.0,12.718880150545797
53.0,2.192343536557919,3.073462647655943
54.0,2.0,2.442129880106292
55.0,2.0,2.0
56.0,2.2478014618461044,4.06809537843604
57.0,3.656932113091592,2.29518304886455
58.0,4.725808461956471,7.867487056244494
59.0,2.0,2.0
60.0,4.546576989839048,4.115051210608102
61.0,5.4030755901585,9.471662291498415
62.0,2.2509123889263676,7.073452327562775
63.0,3.0392854238074656,3.4620864793360395
64.0,2.0,2.318758257449785
65.0,9.086625655859295,2.954103356281939
66.0,4.775170356351419,2.596030830746761
67.0,3.9694105792861336,2.0
68.0,2.0,2.0014015320045107
69.0,2.717712878276286,5.57584518797369
70.0,9.068877901302546,2.0
71.0,11.047173904053187,3.2311717666883886
72.0,3.8526360363075702,2.2799115559719128
73.0,2.0187754443954202,2.0
74.0,3.343391339138123,2.0
75.0,3.5412264854807463,2.0
76.0,7.544160786187797,2.745684104535118
77.0,4.600382571221797,3.630947084340907
78.0,5.767585388822531,2.0
79.0,4.439988379269622,3.2066561244633514
80.0,3.6533446820156965,2.4241783594543755
81.0,4.414688695126865,6.424228236327972
82.0,3.351783061779913,11.387647549678384
83.0,2.0,6.495903659253099
84.0,2.1749112008751705,2.0
85.0,6.02750515257166,2.0
86.0,10.39268697973704,5.712382924274499
87.0,3.307113453267581,7.608698754816433
88.0,2.9298922255602333,4.012253252216073
89.0,2.0,5.870470013608403
90.0,10.036141742761277,10.67191087080151
