id,width,height
56.0,4.545417269042413,3.5955105843336046
57.0,2.0,9.811593023466216
58.0,2.0,2.0829824677503685
59.0,2.006664260112054,5.076253196981295
60.0,2.0,15.905429043781362
61.0,3.078317324985325,2.0
62.0,2.5516837009242774,2.532904975304596
63.0,4.066228109714665,2.0
64.0,2.339278890829571,2.0
65.0,2.5036285860556355,2.297053582340729
66.0,2.0,5.217421741233269
67.0,2.4992820656915264,2.0
68.0,3.7329526922343192,2.0
69.0,6.053847532470464,2.7689486477228917
70.0,2.2526973563419057,2.0
71.0,8.071174856083662,2.743411411899274
72.0,4.116539580871347,2.0
73.0,8.543787278675792,2.0
74.0,5.1605578335800795,6.256527776992699
75.0,4.45545098586757,3.9810360944295
76.0,2.0,2.50682837698365
77.0,3.339630722314073,2.0
78.0,4.0813739911336375,2.0
79.0,3.268128569162268,3.4172453469086705
80.0,2.0,2.439503261425658
81.0,4.185227729924272,2.0
82.0,5.414522093590085,3.0356785507388038
83.0,5.604628696006088,10.48541125317922
84.0,6.569485817294038,2.0
85.0,2.221921565851223,3.2915397290174595
86.0,2.6519938346138385,2.0
87.0,2.3408182338358223,2.715898272795226
88.0,2.0,2.0
89.0,3.5252616434813095,2.0
90.0,2.0,5.577554472581892
91.0,2.0,13.657914333224161
92.0,2.0,2.0743332045873095
93.0,3.616094347354864,2.510290737712775
94.0,2.8795362561729965,26.114776794098187
95.0,2.4691168879495646,5.261595517864499
96.0,2.1943824834114625,2.763267407497115
97.0,3.7840315030749636,3.9077272297375107
98.0,11.0929040817376,5.146290369543918
99.0,4.768684981898703,6.098803345281331
100.0,3.4150580236589136,2.0
101.0,2.6915307799885286,2.0
102.0,2.0,2.0
103.0,3.4813394587366324,2.0
104.0,15.235141923607332,4.3779092097393955
105.0,2.0,5.999995779592217
106.0,3.8885502338110456,5.757633447915631
107.0,6.609472836995187,3.3801221266264245
108.0,2.0,2.711695502589208
109.0,3.3500968478888247,3.2794853834006585
110.0,5.128153778459453,8.539844713025673
111.0,9.43205477232234,2.0
112.0,2.4972837886162473,2.6707086002294727
113.0,5.235272800323838,2.393852602094199
114.0,7.7853649783677925,6.210164050894197
115.0,5.181877737699723,2.0
116.0,5.371079839269663,2.624140133671248
117.0,4.816378767297436,5.242354422371685
118.0,2.0,4.2053403876342506
119.0,12.741354561392942,4.548329031571412
120.0,2.2205326142695303,2.0
121.0,2.9001532314567133,2.5805984985920687
122.0,7.94432848100941,3.3702177062183885
123.0,3.3144317953024056,2.3626975043385827
124.0,2.0,2.504938632989987
125.0,5.7510013871789,2.0
126.0,2.0,9.026541933880262
127.0,2.0,2.0
128.0,2.0,5.539306309633353
129.0,2.0,8.990621179863119
130.0,2.7283801714372817,2.0
131.0,2.68192597000128,3.8223754509829844
132.0,4.337546147636346,3.1532372607307537
133.0,3.1482248128677686,2.0
134.0,4.7056010404781174,2.0
135.0,15.405650803706553,4.730235704748263
136.0,3.0264639195379224,3.5317019171562904
137.0,4.687136503576764,2.0
138.0,2.0,10.538679309480775
139.0,4.077649607752808,4.785926295457848
140.0,3.5441522122203657,3.5427778232460017
141.0,8.151757229777637,2.0
142.0,9.752688334245208,2.0
143.0,2.0,2.1494152792586725
144.0,8.52215530993767,2.0
145.0,3.5546940164269296,2.5107694071178366
146.0,3.691708966071315,2.0
147.0,3.971826391467824,2.0
148.0,2.0,2.0
149.0,2.0,4.8948437810687855
150.0,2.0,4.3892024054301215
151.0,7.6193668753505355,2.792558978039461
152.0,15.317863027984872,2.0
153.0,2.0,2.0
154.0,4.720479451984249,2.0
155.0,2.6602176905394948,2.598438185555613
156.0,2.0,2.0
157.0,2.0263312533038467,2.0
158.0,5.681700420972428,3.93557071561291
159.0,2.1251345458552207,2.0
160.0,2.9182262207015484,2.0
161.0,2.0,11.226754700109623
162.0,2.5951326452906756,22.38712145379765
163.0,2.0,2.96793444996187
164.0,6.371560880468774,6.694688930978744
165.0,2.377886538235003,5.51948756409971
166.0,2.0,5.964021340027512
167.0,3.7975094254849058,2.0
168.0,2.0,2.691395972841438
169.0,2.0,3.189629630960936
170.0,6.384767289283565,3.166264266487737
171.0,4.526252664640162,2.154278880047492
172.0,8.095733232637016,3.21098399531379
173.0,2.0,2.0
174.0,3.1796529098189104,4.140393097346987
175.0,18.680668878939702,5.57745929004569
176.0,3.499617509175908,5.403900497483931
177.0,9.885188818808832,3.9128924340408893
178.0,3.148093266026059,2.0
179.0,5.740256989855873,2.9672344930249217
180.0,2.0,3.924642095070993
181.0,4.576426983451547,2.7366073576555103
182.0,2.0,9.788249159653612
183.0,4.111813977992689,2.0
184.0,2.0,2.0
185.0,3.6583467959784666,13.297588148038853
186.0,4.858056325725731,2.0
187.0,2.0,3.28293461773424
188.0,3.003364556987022,5.023114646318485
189.0,14.294326472216351,2.1205717973530755
190.0,2.1275683404615955,13.987270634208665
191.0,5.558576603961794,2.0
192.0,2.209583410773682,3.2300926166050754
193.0,8.66646468043905,6.341719144641709
194.0,3.2367260608724826,4.780448885821423
195.0,2.0,3.9333375569937807
196.0,2.354763408656062,21.809311532706968
197.0,10.35568280050909,4.580309764537866
198.0,5.886057055434522,6.58087990103473
199.0,2.377394060965344,2.0
200.0,6.761535269274262,3.0558157352863473
201.0,2.0,5.652350995249162
202.0,2.0,4.651390163946277
203.0,2.022417976137908,3.257018375514034
204.0,4.632146868433846,2.5536202599607325
205.0,5.762078235181026,4.001738412101953
206.0,2.0,2.0
207.0,2.0,7.37338511299636
208.0,2.0,2.2504453383915646
209.0,7.877029361029492,3.1104153118696742
210.0,2.467166867343522,5.642499553469271
211.0,2.0,2.6744051152739994
212.0,5.426122227680685,2.0
213.0,2.0,4.725675362981661
214.0,2.0,8.912359639891923
215.0,7.249558800769255,3.6727611143882357
216.0,2.3069728425195457,2.0
217.0,2.0,8.179957289566294
218.0,2.0,5.659286208600064
219.0,3.1746512074924866,2.4162364458586905
220.0,4.906304990797188,2.730610911673451
221.0,2.0,2.265656389640919
222.0,19.245851156357855,3.8239676305833474
223.0,2.0,2.0
224.0,3.7852963673666116,3.3772447609619407
225.0,13.497928177341981,3.7870469503608906
226.0,3.3379716403575754,6.863684331053791
227.0,15.53875203063009,4.090265662494732
228.0,2.0,2.9863230775735823
229.0,2.0,13.802642003532867
230.0,2.0,3.468860897189266
231.0,2.0,2.0
232.0,10.45874819015711,7.832211771135998
233.0,2.0,3.0252493354852126
234.0,3.3906077089417974,2.1617068551130147
235.0,2.0,6.908029757636158
236.0,2.0,4.849116320379401
237.0,5.93828215710397,11.185414577637719
238.0,5.204929079281977,5.1499780717106525
239.0,2.701709916298801,2.2844851125752332
240.0,2.103569016383278,4.929945391016521
241.0,2.0,2.454499231859204
242.0,13.444347093974633,3.588835564527272
243.0,2.0,3.944625828498442
244.0,2.501224745626496,2.802618584749587
245.0,4.470513645066141,2.195387967520756
246.0,11.346195709239469,3.508277979711087
247.0,2.3988857058333255,2.0
248.0,3.065344638794235,2.0
249.0,2.0,11.306645240888333
250.0,2.8048036174967903,7.322635583094282
251.0,3.018089106177476,2.0
252.0,3.2921563350507275,4.975762006952936
253.0,4.107370029509586,10.290325527393165
254.0,2.0,7.164954065959257
255.0,2.0,4.415988255593224
256.0,2.701218635199037,2.5995903181993736
257.0,8.239622022303466,2.0
258.0,5.717680514308608,6.791976913957119
259.0,2.6745681693200076,2.0
260.0,2.0826538240738794,2.576943488274771
261.0,3.10847503235242,4.365703738252698
262.0,5.9607637681915335,2.0
263.0,3.9539026484477113,6.616891202841978
264.0,3.3321748055788216,5.850762564109397
265.0,3.8316278921418925,2.0
266.0,2.0,2.0
267.0,4.314872737814862,2.1645558368839724
268.0,3.0354919545398826,2.0
269.0,2.0,2.839157485612758
270.0,2.0,2.8487548589497163
271.0,2.946164922710842,2.0
272.0,8.832315574216425,2.6301204813389853
273.0,2.1421249841963874,10.124307382595958
274.0,2.212899581004949,6.015112114744107
275.0,13.802613616587363,2.0
276.0,2.0,5.114497760395303
277.0,2.0,2.2176100509830303
278.0,2.0,8.220636158237763
279.0,5.567710765843613,10.0014034939042
280.0,3.6401184412668726,4.438657434520038
281.0,4.749543435405848,2.0
282.0,7.252176908038267,2.0
283.0,2.0,2.0
284.0,2.0,4.537583130749345
285.0,2.0,2.1721367756147667
286.0,5.4986067128385745,3.01689265832176
287.0,4.725727943096179,3.5488941799837046
288.0,9.624324665247817,2.0
289.0,4.340326174203522,6.378775139352035
290.0,2.0,3.0039565577204748
291.0,2.0,5.101225496488226
292.0,4.258029972557766,2.2638483252338903
293.0,2.0,2.804153914255462
294.0,2.0,14.599635672901453
295.0,2.0,2.0
296.0,2.5510439796641724,2.252305652028793
297.0,3.803085884048415,2.0
298.0,8.116359343556905,7.585137557360244
299.0,2.0,2.0
300.0,5.028602132837651,3.5632486543482806
301.0,11.981781020338836,8.777395161941437
302.0,2.0,3.2344589633034997
303.0,2.0,2.0
304.0,3.520705361267899,3.461863719052018
305.0,8.701135818322314,2.637980361540182
306.0,2.0,2.0
307.0,2.0,2.0
308.0,2.0,5.170465418023286
309.0,15.084629796437056,2.7215281790502512
310.0,4.00612923480396,4.284176723147263
311.0,13.554475360997564,2.080773512638882
312.0,3.627250521755238,2.751326592360826
313.0,2.0,2.8490046680267938
314.0,6.511514643352301,5.10348363913657
315.0,6.007409032630403,10.131977811884573
316.0,5.409922019428954,2.345080370046518
317.0,4.280700085363274,24.28299332277704
318.0,3.017040155324391,2.0673904480971133
319.0,9.16077021607346,2.0
320.0,2.398852319512382,7.930345390215644
321.0,2.0,3.1837275943782584
322.0,2.6119768194782815,5.263964470645514
323.0,3.09604789532192,2.0
324.0,2.0,3.1880593729305216
325.0,4.447332008667929,2.0
326.0,2.0,6.43607946666585
327.0,2.5461788765819633,3.5902578451610925
328.0,6.662997862494732,3.9553361169372168
329.0,2.339213539938434,3.9604464188268187
330.0,4.755310406913983,2.0
331.0,3.479561945076092,2.0
332.0,2.270403972907583,4.006342554476538
333.0,2.628575115675512,6.970791722934941
334.0,5.781215619027685,5.213104502920251
335.0,14.961620744612693,2.0
336.0,2.6090870281589615,3.6516354577395442
337.0,2.0,2.828506966826384
338.0,5.732177959777774,2.466123017972236
339.0,2.0,3.502236987390115
340.0,2.0,9.40929408550887
341.0,2.6094050891205027,3.5537910652639666
342.0,14.541676025284168,9.887195680380932
343.0,3.8059836436992405,6.062931215012024
344.0,2.0,8.369039660116314
345.0,28.577216997357223,19.351275725763557
346.0,2.455833467010959,7.968090897598415
347.0,2.5785803921310597,5.333599578730157
348.0,2.655091415342159,2.5779889727367307
349.0,2.0,2.0
350.0,2.1585779762006685,2.0
351.0,2.0,3.32687114518604
352.0,2.0,4.792348257833972
353.0,6.842525154284742,15.184415133350116
354.0,3.096602103558859,2.0509811726464235
355.0,2.0,2.0
356.0,2.5405574597717795,3.8411161294264207
357.0,2.0,2.0
358.0,2.0,2.0
359.0,2.3825495803898016,4.987669300746949
360.0,2.6006131337306644,2.0
361.0,8.232802476587956,3.791323003569466
362.0,2.0,3.4141340365381527
363.0,2.0,6.0421597593606275
364.0,2.959931023175103,2.0
365.0,6.03937768287022,5.821897734929192
366.0,4.982792939274635,9.36839545433404
367.0,2.0,3.962177367092862
368.0,3.957212907002255,2.0
369.0,3.1303999669461824,6.056773806295667
370.0,2.0,3.0719606339648724
371.0,4.941538950565731,2.0
372.0,10.317464993010832,5.499013749770731
373.0,7.501128073539107,2.8031965970313544
374.0,5.09320800535247,4.787782166096267
375.0,6.251940036808277,2.650517235909599
376.0,2.0,4.112022261585119
377.0,2.444414537928549,15.486735362961896
378.0,2.0,9.959174931341387
379.0,2.0,2.3416775204173654
380.0,2.0,2.6436766567604244
381.0,2.2505111086630465,3.468184397459381
382.0,5.468740373672607,2.0
383.0,2.0,5.5279998880487025
384.0,7.786258701766926,5.612064048342906
385.0,2.0,3.7454763870768373
386.0,2.0,7.403394847487168
387.0,2.941538856183464,3.672882230557485
388.0,8.010077979864295,2.3294293396532715
389.0,9.228915189013888,6.182749370439229
390.0,3.4621316454377253,8.858767360614618
391.0,5.869464833545276,4.794929212371765
392.0,17.15913376515233,6.575543447722426
393.0,3.005780778179791,2.0
394.0,4.189588888284076,3.7541147418304317
395.0,2.0,2.97813606367798
396.0,4.5626769324946155,4.653459738857036
397.0,3.6830126881088567,2.0
398.0,3.2189405509871913,5.422866847954105
399.0,6.140194700891587,6.174271013620018
400.0,2.5469970286472776,2.0
401.0,3.761356105078231,4.447845877479351
402.0,2.216824987485574,4.174735401966138
403.0,2.2047979532165343,12.639797711200094
404.0,2.0,2.0
405.0,5.652389509352684,2.0
406.0,5.385620101282385,6.724229043347775
407.0,3.7300533983425512,2.3176895153797785
408.0,5.229885585230201,2.343283364624486
409.0,2.1549700426109086,2.604883416850995
410.0,5.83578091836213,3.986298008634357
411.0,2.0,2.0
412.0,2.0,2.0
413.0,2.4233108649847606,2.0
414.0,6.039065072214259,6.644422834850435
415.0,5.172053382730061,2.0
416.0,4.924369679117538,2.0
417.0,2.0314477750935938,4.759567183598792
418.0,2.0,5.617985459933084
419.0,2.0,4.6105828120633445
420.0,2.0,2.090646508919546
421.0,2.438748933163277,2.0
422.0,2.8441290646761357,10.312993785586617
423.0,2.0,3.7441322412161977
424.0,2.0,2.2764294409179557
425.0,2.0,2.13232573759297
426.0,2.0,4.314217181564154
427.0,2.0,2.0
428.0,8.850840597927528,2.0
429.0,4.133521234184743,4.893411479376412
430.0,2.7530782852474767,6.892813723240269
431.0,2.0,2.4506033240764875
432.0,2.0,4.216422756557433
433.0,4.976695907398673,6.613946315623473
434.0,2.0,4.481205890050058
435.0,2.0,2.0
436.0,6.18854563577681,3.065048902234732
437.0,2.0,2.0
438.0,5.330994254185707,3.8531010892322737
439.0,2.0,3.5173302145521026
440.0,2.0,2.0
441.0,2.913665593206814,6.55857788496467
442.0,3.891309427296947,2.2850512397052607
443.0,5.740946806846385,3.368591045059326
444.0,3.5327012116829084,2.0
445.0,2.0,6.64154461244118
446.0,2.0,2.0
447.0,10.409167606357355,6.007855501529952
448.0,2.490170717557,2.0
449.0,4.010930992001188,2.0
450.0,4.761521032496863,2.395345476454547
451.0,3.7377633910290102,2.0
452.0,2.0,4.73936023954803
453.0,5.1369790224259075,7.1141422926203
454.0,8.58241081264036,2.0
455.0,3.019268794378069,3.5331613300301834
456.0,3.6990992865525616,4.113262440092299
457.0,2.524130810395373,2.016856282216281
458.0,2.0,5.34409814499785
459.0,2.0,9.517728670851678
460.0,3.8140168199532627,2.061754954316415
461.0,3.947025638251577,3.082915053513392
462.0,4.463893451654179,3.328376164787389
463.0,2.0,2.684869884493225
464.0,7.601566936786095,17.010634386872297
465.0,5.024181599977264,2.0
466.0,2.0,6.495896503858528
467.0,2.122334365121223,6.8947596424422795
468.0,4.142017055862,2.7114725422106534
469.0,5.909967278163162,2.0
470.0,2.0,2.0
471.0,2.9722115089067707,2.337764953284485
472.0,3.5390009471092707,2.6872744166388034
473.0,2.0,3.0080695167955227
474.0,4.05909578391971,17.400111962815487
475.0,2.0,2.955675310310417
476.0,9.42508964938836,2.0
477.0,3.0361617055778694,4.165706043066699
478.0,2.0,2.0
479.0,2.0,3.3071104340718938
480.0,2.0,6.874107031096101
481.0,2.0,2.0
482.0,2.430971857819142,6.108200753113655
483.0,2.0,2.2952981246634065
484.0,2.6846639043579823,2.4992908274882493
485.0,2.0,7.1699395902299266
486.0,2.0,3.3689186289457695
487.0,5.188305364505268,2.0
488.0,6.977625662052744,2.0
489.0,2.0,2.0
490.0,2.0,2.1785626120029686
491.0,5.759242695724272,3.960339232581101
492.0,2.0,5.729652797695222
493.0,3.4682925567103893,4.8458518132595465
494.0,2.0,9.283458830247378
495.0,2.427341096354734,5.3392981637165216
496.0,2.0,18.337634302828725
497.0,2.0,3.8270350836660376
498.0,3.256977714427753,6.0324651360771595
499.0,2.8123753475146995,7.665143863889071
500.0,2.3272949685599587,4.275949534557168
501.0,2.246482051768136,6.939774462597787
502.0,2.951126714810149,8.095664252658912
503.0,2.0,3.451400701717276
504.0,6.757131477299725,2.0
505.0,2.0,5.820609794280969
506.0,2.0,2.0
507.0,2.0,2.0
508.0,2.0,2.011494167943208
509.0,2.429185240197547,3.0435096102070767
510.0,7.576005000503953,2.0007125177920324
511.0,3.183666380950454,3.148801535156353
512.0,3.2478396748455216,2.0
513.0,17.23128710079159,2.0
514.0,5.22245686064096,2.0
515.0,2.4218858410485837,6.283223236761532
516.0,2.0,12.786984733464282
517.0,2.0,2.0
518.0,2.845386352545125,7.589052072235135
519.0,2.0,2.0457918036064284
520.0,11.446009846328225,2.0
521.0,2.0,8.41893913842236
522.0,3.467671799595583,2.629915293275741
523.0,2.0613325655340136,6.866139296996887
524.0,2.355217941111513,2.291010656719153
525.0,2.0,2.0
526.0,2.855803705886205,4.0384060198719
527.0,2.0,4.514860758106511
528.0,2.0,2.0
529.0,2.357616226984642,2.0
530.0,2.0,4.475879572839426
531.0,5.485401060580039,3.454207106702105
532.0,3.2852131348320857,3.0180791475778497
533.0,2.0,3.66968910491852
534.0,2.4921914994434817,2.0
535.0,2.523019088801938,2.0
536.0,4.438802244851166,2.0
537.0,4.180216609292202,4.02415924380328
538.0,6.237026772977032,2.379056260930637
539.0,6.085222871237017,11.259166069188705
540.0,4.339167562466311,2.7255795483523477
541.0,3.5098719371441414,2.0
542.0,5.841260800537248,9.796369595133648
543.0,7.464441624218952,3.815991002377503
544.0,6.022271418991716,5.825925664424371
545.0,4.756394583119556,14.073927905547256
546.0,7.687858966951667,2.90466320242858
547.0,5.760609606800197,13.555677180863702
548.0,2.0,6.658682861593885
549.0,5.6887866271741085,4.785795058850285
550.0,9.901662550391572,2.5749179677782026
551.0,3.004478318678846,2.9217180207556144
552.0,2.9623682533488522,3.7308963578115804
553.0,2.0,2.7682398674867157
554.0,15.677197787394087,13.590486248317761
555.0,11.195701082356788,2.0
556.0,2.0,2.7515466858806463
557.0,4.998320949379806,2.3979998022811366
558.0,9.468790945752279,2.0
559.0,2.0,2.114102843409608
560.0,5.026535791146247,9.51365233565688
561.0,2.0,3.12551104756543
562.0,2.0,2.0
563.0,5.276107100930076,16.009202736601093
564.0,2.8652511124862303,3.2618062854050596
565.0,2.0,2.3605627088777403
566.0,2.0,2.0
567.0,2.0,4.358556691249416
568.0,2.8280131926764276,2.0
569.0,2.3887572897823763,2.889191162181545
570.0,7.012095214871173,6.292176710921817
571.0,8.205777658501896,6.977893857138162
572.0,6.461392470530099,2.0
573.0,9.176047282540287,24.6452125681947
574.0,2.2409099335914866,2.0
575.0,2.265004190011867,6.358974492353287
576.0,7.308818197483076,5.726914619044791
577.0,4.776773334464291,2.6699419415285157
578.0,3.062163096565762,2.0
579.0,3.666035519643987,2.0
580.0,6.245115624911915,3.7685238485017747
581.0,6.320039075206253,2.0
582.0,2.0,10.180309120643587
583.0,2.3993398947583824,3.223360961608321
584.0,3.358593062782707,13.214266674729465
585.0,6.206174748192745,2.0
586.0,5.902866289362873,2.0
587.0,2.0,2.0
588.0,6.405116478562928,6.709319252720102
589.0,5.547974137520149,4.757079017131917
590.0,2.7917000807910832,2.0
591.0,4.726720582823583,18.73656497542594
592.0,11.531581053568623,2.0
593.0,3.36410097309692,6.854416957730782
594.0,4.355249361377897,2.0
595.0,6.650441408806367,5.4441333061376405
596.0,12.79758154025518,2.0
597.0,2.0,4.3278522105490635
598.0,2.57328188815324,2.0
599.0,5.320632601893896,2.0
600.0,5.0653414235659975,2.1262444733578647
601.0,8.114115462007701,2.570160159613609
602.0,5.0841927018303945,4.507605341679271
603.0,2.9362543919650483,2.0
604.0,2.1426439587114956,3.111846644904571
605.0,3.2740796616984547,2.0
606.0,3.6584725959796462,9.92370094059222
607.0,2.890792053274394,2.1667094431096814
608.0,4.127866211513161,2.0
609.0,6.648342777532299,2.0
610.0,2.986875742859509,4.172091610503387
611.0,2.385462475634045,4.1524523579963075
612.0,3.75163201805684,8.90236791899902
613.0,2.8517988482385657,6.407197850669901
614.0,7.51512059709415,4.569702094531703
615.0,2.0,2.0
616.0,4.223628291020557,4.75060454659341
617.0,2.0,2.427251001279704
618.0,11.182415881641264,5.212868303728843
619.0,2.0,2.0
620.0,2.0,21.484950874939212
621.0,2.0,2.0
622.0,5.113491099936248,2.0
623.0,2.0,3.893700086174203
624.0,4.67671536333315,3.809900739550622
625.0,2.8801954829402736,2.482419762009527
626.0,4.370396265326816,4.0097624680151265
627.0,8.196531491562281,2.0
628.0,2.0,2.0
629.0,5.086999749765925,4.3991718736988155
630.0,3.325658418730133,2.6442732660261057
631.0,3.214812685136057,2.0
632.0,2.0,2.7234227673433122
633.0,2.2307684583999707,7.073227932174132
634.0,2.0,2.0
635.0,2.0,2.287098494021393
636.0,2.0,2.0
637.0,5.421975496895546,4.181260917181603
638.0,2.0,14.54794840822151
639.0,2.9705307185666796,2.5100520505250636
640.0,8.565365888171812,2.4321717576147637
641.0,7.302006745613182,6.414810033392941
642.0,2.0,3.6493138691357756
643.0,2.0,11.28951678578511
644.0,16.017533141931136,5.79176534340593
645.0,12.017787165097445,2.0
646.0,2.9706274431923734,2.4142385460938742
647.0,4.789963102180326,2.0
648.0,5.071592235406941,2.0
649.0,2.0,4.246808024948165
650.0,8.075565594003855,2.0
651.0,2.0,2.0
652.0,2.2967957005238953,4.725521494111896
653.0,2.0,2.761246730429825
654.0,6.21523725212828,3.5174018709196138
655.0,3.8919593267623913,2.960623079324795
656.0,2.933980168807436,2.0
657.0,2.0,2.0
658.0,5.744835499751791,16.26536539385899
659.0,5.078981946704744,6.982506826319436
660.0,3.2989911309026034,5.405626617733181
661.0,2.0,2.9505806648191055
662.0,2.0,5.858395182084903
663.0,2.1080419980155107,6.185253121356948
664.0,11.20239752106082,7.170304730633627
665.0,2.2390712926347263,3.4208008231852176
666.0,2.0,2.9633135286672987
667.0,2.0,10.913919943601007
668.0,3.030522798688871,3.4391096318312746
669.0,3.956055068682595,3.815016351323473
670.0,2.863074592254712,9.643834871154377
671.0,2.0,2.0
672.0,2.0,2.0
673.0,7.924307599407604,2.0
674.0,3.0674177744217106,2.0
675.0,8.074397851314398,13.43945681240951
676.0,2.0,2.0
677.0,3.4795331211326346,3.770196282651279
678.0,2.792275637138225,5.428304635322244
679.0,2.0,5.336914392900123
680.0,3.154552664237002,2.099356052376799
681.0,2.583370513217708,2.812634171366039
682.0,8.36121570728859,3.396027744067758
683.0,2.0,2.812811459814854
684.0,14.108632391791899,5.596831070813035
685.0,2.8538247940640256,3.1087793909997563
686.0,2.0,4.992781504556738
687.0,2.9697946407992433,2.0
688.0,5.838553664071949,2.1079639618195896
689.0,2.477332319341039,2.0
690.0,2.9554919305259504,2.113914935976175
691.0,2.7787009260079434,4.092269342605423
692.0,2.0,3.3164794320585647
693.0,5.8445651915572805,2.429327984830065
694.0,2.0411683584093665,3.1873976451560417
695.0,5.877877726025104,2.0
696.0,2.641546831618532,2.0
697.0,12.614178418188223,6.635808170726889
698.0,7.173765031941918,2.0
699.0,4.6248674242553705,2.0
700.0,13.278710674182785,2.38296453359637
701.0,2.0,2.0
702.0,2.039378957764584,2.0
703.0,4.198537645910889,2.0
704.0,5.096589580344216,3.8202744541778206
705.0,2.0,2.0
706.0,2.0,3.8132463351112365
707.0,3.6042614566972215,2.0
708.0,6.540619836248181,7.604801758059278
709.0,2.0,4.351254118473208
710.0,2.3548337029156,2.0
711.0,7.173257419530605,2.0
712.0,6.669874128212177,2.0
713.0,2.0,2.0
714.0,8.873658375970056,17.743373877078557
715.0,2.0,5.7323206285101795
716.0,2.0,8.338307989449417
717.0,2.0,4.658092411042471
718.0,2.0,2.0
719.0,2.0,2.0
720.0,3.7047272500166275,2.0
721.0,4.798991852120064,2.0
722.0,3.0731727745882353,4.233340865919422
723.0,3.4380997374067293,4.0728593343085135
724.0,2.1223782300176985,2.0
725.0,9.295880016869344,2.0
726.0,2.0,8.660372784071633
727.0,2.0,3.13130341670556
728.0,2.6807520022405984,2.0
729.0,2.139677150013773,2.507134298329489
730.0,11.522120260749084,2.0
731.0,10.734642688778628,3.592785195494248
732.0,2.0,2.7778639480199696
733.0,2.0,2.038625368847579
734.0,7.7758919580563175,2.7197212270079434
735.0,2.1813483518694947,3.3298286133579267
736.0,14.482830646745557,2.0
737.0,11.104277532679932,12.770775723700352
738.0,2.0,4.586362542797042
739.0,14.6145298044365,2.0
740.0,2.495703000219815,2.0
741.0,16.53084519089885,3.198996692106113
742.0,2.0,2.8616341339481814
743.0,4.932429404943727,5.46819884282784
744.0,2.0,2.0
745.0,3.1634713349142203,6.332808790479338
746.0,7.562755217568175,7.644090428903978
747.0,2.0,2.0
748.0,2.809061251193849,4.100511316387154
749.0,2.0,6.5634809525936
750.0,7.8814940693785545,5.017200147179373
751.0,2.0,2.0
752.0,4.256884659858943,2.0
753.0,10.247318832756145,13.789089821249055
754.0,5.019391171893726,5.3352152181074635
755.0,2.320855716043803,5.909382437296163
756.0,38.180195821392694,2.9226752401884366
757.0,2.071645988017386,4.293497248916413
758.0,2.0,2.0
759.0,2.0,3.3918396459418183
760.0,2.306685409233016,3.1694487780197265
761.0,5.207725122768553,2.2065871142909144
762.0,4.209153249840141,6.636152361577817
763.0,6.934407811326294,3.4493511640317163
764.0,2.9797735656247144,3.3070288953225786
765.0,2.0,2.1119189083441245
766.0,2.0,6.161726560853409
767.0,3.2931002804406564,2.4383777604553196
768.0,2.6747192883460817,3.162009692022374
769.0,2.8381232774928145,4.660929665430119
770.0,2.0,10.894953348349228
771.0,6.668307136591314,2.636918712467089
772.0,11.434314320827493,3.1997791279281
773.0,5.140593873856698,3.9822773662185966
774.0,4.621038400431884,2.0
775.0,2.0,4.456685114299566
776.0,2.0,4.210221074018167
