net_id,modules
656,"406,652,1852,4157,4301,4557,4644,4885,4914"
657,"2022,2960,3281,3726,4225"
658,"1680,2263,2283,3216,3379,3945,4123,4362,4401,4666"
659,"3018,3104,3314,3667,4707"
660,"2158,2566"
661,"1163,1762,2656,2715,2741,4223,4301,4947"
662,"615,627,789,792,903,1437,1460,2034,3228"
663,"91,539,696,3494,3986,4452"
664,"433,1812,2128,2202,3439,3512,4601"
665,"988,1893,1973,3812,3871,3955"
666,"1163,1195,1368,2595,3014,3341,3456,4224,4302"
667,"1004,1248,1377,1516,1678"
668,"9,26,758,877,1361,1839,2066,2105,2815,4521"
669,"575,3130,3265,4341"
670,"647,762,2665"
671,"378,3243,4334"
672,"510,3950"
673,"410,1223,2103,3168,3173,3570"
674,"798,1019,1459,1962,2529,2568,3806,4761,4935"
675,"1722,1848,2292,3401,3875"
676,"269,1241,1283,1393,2803,3476,4971"
677,"1724,2188,3447,3750,3778,3915,4363"
678,"1909,3243"
679,"64,1996"
680,"436,2350,2784,3300,3678,3683,4507"
681,"2583,3169,3930"
682,"787,837,2024,2843,3942,4462"
683,"65,480,554,1039,1364,3380,3558,3819,4041,4167"
684,"2649,4335,4582"
685,"322,342,1824,1892,2574,2842,3209,3521"
686,"30,1205,1605,1710,2052,2904,3532,4210,4309,4362"
687,"304,1213,3599"
688,"98,256,1178,1356,1642,1961,2187,2318,3942,4211"
689,"143,2210,4907"
690,"615,2529,2629,4523"
691,"1059,2094,2294,2358,2753,4116"
692,"32,2091,2957,2974,2985,3229,3913,4312,4368"
693,"2084,4025"
694,"513,936,1113,1765,4844"
695,"3176,4063"
696,"432,941,2172,2459,2913,3930,4762,4764,4835,4921"
697,"191,436,515,798,2141,2379,2438,3096,4656,4812"
698,"1285,1812,2655,3069,3737"
699,"83,146,185,237,2758,2814,4355,4444,4777"
700,"256,470,580,1319,1753,2084,2243,2362,4009,4459"
701,"611,637,1054,2450,2593,2606,2817,3037,3746,4972"
702,"15,109,585,1149,1448,2145,2983,3757,4878,4936"
703,"670,2527,2546,3153,3303,3603,4158,4169,4811"
704,"98,421,587,876,1250,1635,1959,2464,2494"
705,"724,759,972,1126,1912,2166,2542,3492,3565,4436"
706,"822,1035,1888,2154,2363,3242,3672,3748,4180,4585"
707,"700,1782,3457,3711"
708,"582,941,1486,1683,1715,2639,2982,3944,4226"
709,"631,758,2563,2610,2779,3186,3407,3754,4598"
710,"1096,1919,2345,2397,3697,3883"
711,"58,437,1194,1332,2375,3211"
712,"1010,2983,3363,4001"
713,"329,704,2266,4526,4863"
714,"975,2270,2787,2814,3584,3886"
715,"5,795,1934,2063,2611,2740,2989,2995,4318,4627"
716,"1491,1559,1964,4873"
717,"601,2516,3805"
718,"469,1147,1296,1475,1766,4210,4725"
719,"47,382,1666,1908,2772,2952,3537,3841,4758"
720,"54,524,1545,1795,1860,2475,2807,3680,4314"
721,"716,1152,2925,3186,3905,4783"
722,"1702,2068,2908,4138"
723,"1467,3181,3942,4114,4863"
724,"894,991,1217,1371,1587,2005,2786,3165,3558,4850"
725,"563,577,867,1105,2621,2742,3686,3959,4029,4998"
726,"182,2720,3153,3331,3808,4928,4965"
727,"756,1246,1869,3011"
728,"200,587,4534,4536"
729,"2783,2802"
730,"375,491,945,1226,2887,3303,3946,4935"
731,"1912,2050,2423,2832,4503,4807"
732,"302,2316,3080,3729,4157,4525"
733,"762,1570,2476,3100,3681,4845"
734,"1114,2449"
735,"85,1343,1621,1827,2068,2521,2895,3681"
736,"152,3029"
737,"1353,1557,1658,2741,3623,3977,4931"
738,"237,533,1251,2941,4856"
739,"364,2338,2793,3739,3752,3762,3882,4223,4927"
740,"845,1035,1340,1375,1670,1752,4446"
741,"382,410,480,1103,1572,1589,3788,4683,4840"
742,"1402,1566,1885,1966,4043,4283,4331,4707"
743,"781,871,1107,1387,2560"
744,"408,832,1150,1398,1815,2341,4467"
745,"424,2674,3563,4081,4832"
746,"436,1888,2172,2411"
747,"535,1898,2107,3015,3582,3739,4525,4722,4870,4926"
748,"1201,2220,3246,3320,3495,3820,3911,4382,4661"
749,"505,1197,1358,2210,2509,3747,4708,4940"
750,"151,2290,2426,2511,2597,3187,3323,3515,3967"
751,"89,90"
752,"226,376,1979,1986,2316,2727,3091,3331,3478,3489"
753,"1238,2592"
754,"479,1783,2070,2568,3559,4023,4451,4770"
755,"1195,1595,1722,2061,2664,2723,3982"
756,"741,972,1126,1338,1702,2254,3022,3276,3629,3797"
757,"1251,1809,2401,3102,4077,4093,4803"
758,"1037,2141,3252,3454,4813,4923"
759,"337,3482,3872,4029"
760,"922,1603"
761,"89,1865,1973,3512,4131"
762,"606,3619,4947"
763,"2183,2470,2876,3304,4387,4744"
764,"119,1133,1376,1639,2832,3459,3981,4234"
765,"496,565,946,3065,3123,3483"
766,"211,860,1487,1565,2610,3456,4352"
767,"887,1189,1986,3350,3635,4553"
768,"2589,2885"
769,"503,1909,2310,3639,4024,4230,4722"
770,"518,815,2336,2950,4541"
771,"872,1462,2758,3008,3227,3486,3668,3722,3796"
772,"2594,2636,4554,4929"
773,"1182,1611,2105,2237,2648,2945,3201,4237,4668"
774,"15,138,343,829,1791,1804,2047,2929,4278,4518"
775,"3331,3747"
776,"454,618,650,1054,1428,2863,3124"
777,"103,397,459,2544,2900,3149,3638"
778,"525,1400,1822,3770,4112"
779,"906,1376,2001,2408,2823,2831,3004,3223,3624"
780,"341,595,1469,3666,4358,4538"
781,"78,2050,4051,4864"
782,"590,786,1568,1767,2234,3866,4520"
783,"676,998,1072,1787,2440,2665,3007,3472,3620"
784,"3451,3598"
785,"317,802,3201,3408"
786,"478,1514,2073,3454"
787,"491,2346,2354,2972"
788,"142,1290,1387,1402,3053,3613,4211,4934,4994"
789,"1283,2157,2822,3313,3368,3648,4395"
790,"2651,4001"
791,"418,1125,1729,4172"
792,"682,969,1391,1394,1550,1565,3781,3862,4651"
793,"1798,1906,2896,2972,3665"
794,"338,675,1634,2669,2818,3554,4000,4981"
795,"1793,1834,2249,3705,3965,4457"
796,"139,276,495,858,1289,1376,1528,1991"
797,"278,374,449,2011,2051,2311,3565,4671"
798,"182,900,1342,2964,4674"
799,"947,1051,1762,1913,2303,3697,3700,4640,4669,4684"
800,"926,4598"
801,"31,1200,2489,2631,3516,3780,4328"
802,"1623,2953"
803,"375,2247,3662,3806,3873,4823"
804,"3483,3724,4907"
805,"1494,2612,2711,3670"
806,"85,559,622,2380,3043,3402,3898,4915"
807,"966,1718"
808,"841,859,943,1269,1602,2242,3891"
809,"316,2872,3263"
810,"1399,2625,4133,4259"
811,"2867,3031,3242,3316,4249,4380,4977"
812,"1350,1566,2091,2879,2996,3670,3999,4295,4811"
813,"26,1478,2718,2795,2963,3395,3800,4261,4444"
814,"59,640,1219,1296,1845,3182,4632,4642,4916"
815,"401,765,1606,2353,2508,3269,3931,3947"
816,"626,1577,1953,2543,2968"
817,"123,585,1988"
818,"530,1639,2588,3219,3856,4319"
819,"316,1516,2931,3110"
820,"22,1170,2250,2851,3493,4318"
821,"267,986,1443,2372"
822,"692,928,1162,1814,1822,2052,3000,3993,4357"
823,"2244,2685,3924"
824,"3856,4101,4365"
825,"798,1594,3782,4043"
826,"669,1166,1309,2633,3177,3886,4844"
827,"1365,2474,3270,3280,3803,4808,4871"
828,"1119,2009,2639,2687"
829,"247,1151,2552,3467,3732,4480,4639"
830,"725,814,4360"
831,"681,3073,3313,3778,4371,4919"
832,"153,2820,2867,4207,4241,4429,4816"
833,"678,1076,1286,1459,1847,2328,3302,3527,4446"
834,"531,2693,3069,3998,4942"
835,"146,903,1118,2190,2386,3590,3902,4126,4639"
836,"900,1941,2260,2863,3324,3663"
837,"1338,2986,3373,3717,4993"
838,"2343,2489,2583,3942,4237"
839,"866,1848,1854,2179,2523,3471,3866,3874,4556"
840,"99,1751,1756,2031,2641"
841,"292,314,982,1486,1917,4440"
842,"1178,3620,4061,4771,4903"
843,"183,691,891,1235,1970,2049,2103,2598,2874,3376"
844,"528,672,1513,2845,3466,3670,4759"
845,"113,215,469,539,1688,2806,3404,3446"
846,"830,4148"
847,"682,1275,1798,2093,2613,2872,3334,4563"
848,"1666,2151,2471,2808,3275,3305,4141,4468"
849,"564,894,1618,2074,2106,3230,3809,3813,4482"
850,"149,1381,2689,4205"
851,"431,460,1830,3135,3820,3915"
852,"924,3080,3265,3581,4674,4829"
853,"775,1222,3491,4573"
854,"66,618,1286,2067,2365,2423"
855,"359,1081,1312,1511,3004"
856,"664,3046,3241,3660"
857,"2538,4698,4994"
858,"779,2145,2653,4810"
859,"271,447,1369,1904,3011,3162,4029,4070,4420"
860,"1847,1950,2513,2920,4051,4299,4366,4531,4850"
861,"1774,3451,3634,4077"
862,"688,1482,4039"
863,"25,276,377,786,3023,3044,3579,4246"
864,"4361,4524"
865,"301,496,963,3491,3534,4118,4788"
866,"102,402,1374,1466,2480,3353,3490,3696"
867,"474,813,1025,1198,2440,3656,4311"
868,"1010,1429,2671"
869,"1919,1954,2062,2404,2714,4361,4396,4773,4779,4932"
870,"60,1047,1491,3227,4086,4445,4573,4595"
871,"204,316,1210,1675,3001,3030,4609,4933"
872,"1706,2666,3500,3839,4114"
873,"284,645,1520,2302,2601,2777,3348,3840,4080,4655"
874,"461,506,818,901,1267,1752,3297,4882"
875,"886,1840,2699,3698,4456,4478,4955"
876,"137,797,925,2052,4087"
877,"1140,1612,2530,3013,3379,3402,3480"
878,"2040,3613,3624,4021,4657"
879,"97,256,404,441,617,773,3041,4981"
880,"1727,1882,1965,3450,3726,3743"
881,"972,3887,4430"
882,"62,347,1212,1294,1364,1498,3588,3948,4788"
883,"1119,2749,3429"
884,"174,1282,2113,3242,4328"
885,"131,1650,2285,2691,4031,4131,4367,4668"
886,"3947,4572"
887,"22,47,57,903,1725,3627,3973,4019"
888,"579,1187,1219"
889,"1443,2332,3075,3166,3457,3974,4370,4613"
890,"160,1284,1373,2385,3342"
891,"416,980,986,1255,2194,4110,4471"
892,"170,335,493,1309,1401,1867,2067,2521"
893,"2,1801,2405,2628,2718,4394,4579,4706,4855"
894,"1353,1428,1802,3173,4992"
895,"436,2143,2689,2930,3226,3702,4337"
896,"933,1641,1714,2968,3166,3792,3845,4302,4440,4782"
897,"433,1905"
898,"244,614,1089,1188,1407,1603,3690,4703"
899,"126,1645,2935,3628"
900,"1557,2096,2163,4750"
901,"99,706,972,1295,2138,3453,3579,4874"
902,"1035,2388,3918,4796"
903,"93,125,283,467,3077,3262,3549,3834,4150,4882"
904,"1658,1882,2662,3962,4154,4320"
905,"2155,2476,4053,4172"
906,"467,494,613,1562,2034,3462,3984"
907,"3750,4322"
908,"1606,2746"
909,"492,1903,2445,3354,3557,4648"
910,"1299,2040,2302,4494"
911,"2633,2910,4604"
912,"518,1181,4206,4299,4394,4449,4503"
913,"855,1285,1951"
914,"1213,2006,2378,2562,2727"
915,"303,772,2403"
916,"204,2592,3168,3949"
917,"41,1755,1933,2552,3220,4686"
918,"205,231,463,566"
919,"354,2054,3277,3993,4188"
920,"3095,3576,4048"
921,"685,1190,1608,4062,4419"
922,"271,418,1188,1879,2038,2695,4787"
923,"348,1082,1409,2317,2693,2850,2953,4385,4840"
924,"1614,4435"
925,"1549,1666,2960,3793,3830"
926,"1766,2218,2278,3467,3874,3922,4613,4637,4998"
927,"875,1315,1474,2389,2547,2995,3367,3639,4556"
928,"478,941,1345,1915,2420,2899,4806"
929,"271,295,329,2760,2888,2953,4046"
930,"222,1169,1393,1452,3128,4006,4109,4399,4783"
931,"48,388,393,497,801,3282,3538,3927,4012,4059"
932,"1002,1533,2019,2494,3174,3342,3582,3660,4863"
933,"514,897,2749,3234,3417,3577,3642,3759,4180,4286"
934,"402,2761,2944,3124,3131,3345,3521"
935,"1462,1890"
936,"890,1195,2243,3412"
937,"909,1020,1566,1631,2831,4393,4795"
938,"679,1604,2710,3933"
939,"134,636,1272,1445,3533,3907,4624"
940,"1930,2882,3351,4573"
941,"1192,1616,2469,2565,3415,3792,3817,3969,4032,4326"
942,"1471,2177,2626,3333,3518,4410"
943,"722,3845"
944,"4372,4667"
945,"342,1282,2015,3559"
946,"1025,1293,1343,2317,3528"
947,"586,831,1708,2815,3441,4419"
948,"1039,1040,1486,2140,2946,3094,3781,4190,4297"
949,"324,1375,1479,2982"
950,"107,250,1736,1785,2808,2967,3594,3599"
951,"482,501,1093,1941,2998"
952,"403,418,915,1007,1672,2444,2925,3587,3784"
953,"259,2436,2602,2750,3862,4740"
954,"2371,2788,3616,4887"
955,"2974,4626"
956,"1011,1089,2428,3391,4942"
957,"14,647,802,1343,1412,1499,2360,2912,3303,3545"
958,"400,1297,1798,2551"
959,"766,2089,2151,2333,3360,4034,4376,4491,4632,4708"
960,"149,1936,1988,2203"
961,"1458,3086"
962,"460,2202,3294,3878"
963,"335,1418,3224,3244,3966"
964,"2806,4455"
965,"261,523,1319,1615,2580,4374,4593"
966,"1871,1984,2713,3065,3301,3771,4840"
967,"2488,2769"
968,"1148,2897,3153,3512,4162,4463"
969,"650,701,1235,1562,2185,2693"
970,"929,1176,1277,1793,4693"
971,"360,807,875,2551,3947,4239,4419,4594"
972,"189,2371"
973,"5,277,1281,1966,2072,2311,2872,3367,4891"
974,"149,884,1059,1354,1437,2030,2762,4793,4876"
975,"465,1191,1252,1565,2618,2850"
976,"669,697,1070,1500,2322,2964"
977,"504,688,2105,3026,3279,3424,4262,4273"
978,"2500,2645,3261,3416"
979,"898,2044,3588,4271,4661"
980,"384,946"
981,"763,1844,2695,3171"
982,"555,3244,3405,4151"
983,"1166,1709,3232,3357,4057,4063,4514"
984,"827,2014,2626,4479"
985,"2243,2390"
986,"361,1065,1295,1699,1936,1961,2215,4297,4777"
987,"1209,2394,2763,2897,3238,3347,3965"
988,"2418,2986,3127,3490,4049,4710"
989,"236,2089,2520,2552,3314,3546"
990,"1000,1616,1737,1798,2126,3845,3895,4032,4046"
991,"1792,2138,2729,3141,4968"
992,"24,230,1135,1761,1819,2481,2582,3091,3208,3942"
993,"574,774,946,3189,3687,4015"
994,"1177,3786,3824,4424"
995,"285,670,1238,3430,4584"
996,"771,1471,3401,3874,4627"
997,"78,259,1008,1629,2447,2768,3488"
998,"1152,3093,3101,3139,3217,3678"
999,"2662,3379,3976,4128,4529,4549"
1000,"1376,1928,3847"
1001,"211,637,968,989,1012,1138,1451,1577,3382,4369"
1002,"2108,4160"
1003,"1724,1805,2283,3278,3853,3913"
1004,"202,846,952,1558,1850,1898,2718,3176,3859,4403"
1005,"234,822,1151,1979,2661,3571"
1006,"1129,1391,3309,4790"
1007,"596,1482,2530"
1008,"364,515,4010,4849,4921"
1009,"467,705,852,1122,1619,1737,2910,2918,4321"
1010,"882,1195,1343,2865,4108,4120,4297,4469,4776"
1011,"803,1281,2871,2965,4353"
1012,"885,968,3281,3285,3702,3950,4033,4072,4112,4191"
1013,"86,1107,1781,2542,2864,3215,3338,4678"
1014,"904,2462,2486,3032,3176,3895,4703,4894"
1015,"146,1952,2344,2687,3307,4588"
1016,"20,291,1675,2255,2781,3304"
1017,"158,264,1898,2213,2443,3654,3759,4047"
1018,"486,1359,1589,3568"
1019,"874,1703"
1020,"273,3980"
1021,"170,554,847,2016,2663,3761,4377,4393"
1022,"137,932,1446,1899,2565,2584,3716,4946"
1023,"1107,2443,2723,4406,4810"
1024,"70,1588,1704,2439,2456"
1025,"48,591,1187,1557"
1026,"2450,4464"
1027,"604,834,1169,1560,1645,2389,2739,3590,4178"
1028,"67,219,875,3083"
1029,"604,2409,2755,3649,3902,4058,4861"
1030,"1415,1766,2310"
1031,"131,988,1001,1590,2400,2806,3020,4493"
1032,"114,2158,2230,2985"
1033,"2338,4214"
1034,"336,644,1422,2997,3327,3784,3826"
1035,"880,1552,1565,2384,3084,3329,4320,4535"
1036,"36,291,552,772,1334,2201,2363,4303,4563,4986"
1037,"210,429,1918,2544,3198,3366,3781,4155,4604,4962"
1038,"194,1799,2096,3341,3490"
1039,"3749,4707"
1040,"1213,1379,3127,4358"
1041,"547,639,1589,2580,2676,3435,3877,4205,4392,4456"
1042,"339,548,811,1356,1464,1889,2541,3052,3456"
1043,"779,1290,2302,2484,3367,3390,3467,4238,4575,4983"
1044,"319,425,1162,1551,2288,3763"
1045,"394,521,992,2091,2195,2215,3543"
1046,"88,1426"
1047,"728,781,1710,1735,2191,2325,3329,4543"
1048,"863,934,3148,3735,4261,4594,4908"
1049,"309,878,2632"
1050,"869,1343,1727,2571,3326,3662"
1051,"716,2095,2177,2879"
1052,"868,2701,2747,3262,3624,3742,3888,4211,4262"
1053,"10,1995,2203,3061,3385,4822"
1054,"3014,4572"
1055,"480,1679,1990,2806,4074,4185"
1056,"217,2284,3940"
1057,"139,164,634,737,1104,1912,2610,3757,4396"
1058,"184,450,763,2426,2828,4437,4834"
1059,"143,435,439,845,3009,3876,4702"
1060,"530,582,896,1313,1669,2429,2605,2960,3066"
1061,"433,2553,2937,4320"
1062,"1136,2417,3018"
1063,"243,933,1812,1866,1921"
1064,"2039,2877,3704,3868,4194"
1065,"964,4383,4899"
1066,"21,2230,2984,3164,3722,3788,4325,4681"
1067,"258,1110,1764,2252,3363,4386,4417,4663"
1068,"275,434,1009,1716,1807,4079,4234,4850"
1069,"1690,1696,3886,4476"
1070,"795,1460,1720,2060,2774,2897,3185,3682,4390,4832"
1071,"200,852,912,2056,2065,2139,2362,3128,3431"
1072,"263,333,1849,2647,3111,3843,4277"
1073,"2138,2913"
1074,"353,389,469,1158,3855,4925"
1075,"85,757,2439,2476,3338,3633,4193,4993"
1076,"70,1082,2713,4376,4867,4996"
1077,"673,2700,2808,3394"
1078,"374,2473,2930,4471,4780"
1079,"418,951,1405,1736,2003,2801,3750,4794"
1080,"1463,3271"
1081,"1030,2292,3317,3435,4975"
1082,"517,821,1176,1207,1942,2081,3031,3590,4015,4726"
1083,"1780,4051,4172"
1084,"239,1644,2474,2653,2907,3053,3627,4148"
1085,"1558,1799,3103,4456,4677"
1086,"1235,2491,3760"
1087,"121,725,1380,2702,3280,3821,3993,4756"
1088,"862,1573,1806,4223,4938"
1089,"124,1047,1589,2838,3096,4153,4774,4933"
1090,"895,1126,1322,1433,2361,4648,4749"
1091,"455,612,1076,1094,2011,2335,2394,2474,2926,4176"
1092,"240,355,1082,1716,4359,4938"
1093,"931,1671,1735,2669"
1094,"348,1301,3168,4529"
1095,"841,1163,1831,1871,2412,2988,3122,3641,4228"
1096,"377,2269,3298"
1097,"126,670,671,684,1052,2578,3683,3881,4300,4721"
1098,"151,585,3442"
1099,"169,579,1269,2301,2532,3932,4138,4598"
1100,"202,542,713,1243,1981,2163,3167,3668"
1101,"2023,2271,2519,4177,4517,4778"
1102,"601,1085,1831,1853,1869,2913,2920,3779,4016,4661"
1103,"79,677,741,953,2202,2225,3795"
1104,"571,643,2136,3299,3484,3534,4057,4556"
1105,"1478,3104"
1106,"2259,3010,3683,3705,4439"
1107,"441,805,1199,2013,2259,3549,3665,3776"
1108,"875,2404"
1109,"231,969,1402,1994,2222,3762,4510"
1110,"19,517,1333,1364,1390,1452,3288,4355"
1111,"1017,2035,2381,3097,3380,3578,3652,4144,4315,4505"
1112,"664,1888,3947"
1113,"92,1022,1353,1603,1913,2171,2261,4070,4208"
1114,"2956,4516"
1115,"560,1361,1505,1565,1819,2475,2750,4660,4942"
1116,"393,1236,3494"
1117,"144,436,1702,1815,1987,2807,3889,4462,4507,4906"
1118,"1356,2228,3014,3618,3752,4195,4322"
1119,"663,707"
1120,"1509,2822"
1121,"10,1873,4201"
1122,"655,2118,3471,3759,4284"
1123,"388,754,2536,3332"
1124,"928,2331"
1125,"545,727,2077,2693,2698,4970"
1126,"1300,3502,3823,3833,4039,4643"
1127,"553,1699,1802,3053,3055,3347,3383,3651,3735,3753"
1128,"1215,1789,4112"
1129,"447,767,906,1729,2419,3095,3340,3650"
1130,"1213,1879"
1131,"1102,2366,3457,3540,3703,3745,3949,4147,4657,4713"
1132,"1962,2358"
1133,"42,166,1322,1515,2636,2749,2948,4714,4898"
1134,"1030,1593,2130,2386,2728,4082,4387"
1135,"32,116,3331,3342,3349,3828"
1136,"327,1112,1286,1665,2121,2449,3080,4096,4585"
1137,"550,933,1344,3895,4245,4799"
1138,"662,762,829,1844,2264,2305,2584"
1139,"1682,1850,4506"
1140,"2104,3913,4008"
1141,"287,1546,1822,2529,2695,4022,4753,4948"
1142,"267,1166,1397,1817,2795,4119,4982"
1143,"1097,2473,3859"
1144,"1110,1426,2139,3920,3988"
1145,"14,651,1371,1401,1863,2517,2571,3247,3771,4043"
1146,"146,882,1740,1754,2498,2948"
1147,"94,379,1045,1155,1178,2205,3897,4572,4808"
1148,"816,2106,3570,4241"
1149,"619,1023,1433,1701,2032,3002,4558"
1150,"756,2481,2851,2930,4993"
1151,"1568,2277,2333,2581,2588,3780,4293,4455,4621,4780"
1152,"1931,3056,3639"
1153,"796,2871,4745,4920"
1154,"1645,1729,2323,2339,2342,3633,4259,4278,4410,4421"
1155,"56,452,707,968,2464,3859,4039,4979"
1156,"484,659,849,2061,2352,3343,3765,4745,4888"
1157,"391,423,3045,4865"
1158,"478,548,882,1112,1874,2416,4243,4671,4908"
1159,"1362,1453,1661,3938,4463"
1160,"3515,3962"
1161,"423,2628"
1162,"809,3881"
1163,"1739,2526,3340,4065,4309"
1164,"1567,3478,3572,3896"
1165,"1111,1402,3568,4087,4975"
1166,"409,493,2152,4266"
1167,"1033,1207,1706,1938,2111"
1168,"274,667,1566,2150,3989,4452"
1169,"1325,3524,3632"
1170,"513,1416,1708,3710"
1171,"42,563,1406,1620,1798,2931,3831,4021,4057"
1172,"46,79,2052,2150,3267"
1173,"529,712,775,1420,1602,1933,3968"
1174,"157,478,723,765,1057,1312,1338,2362,4663,4836"
1175,"1137,1826,1938,2260,3913,4075,4180,4557"
1176,"551,4284,4403,4669,4714"
1177,"501,1008,1530,2220,3851,4237,4560"
1178,"1185,1915,2382,2460,2553,2752,4181,4386,4415"
1179,"416,461,2282,2526,4930"
1180,"1100,1207,1589,2828,2953,3214,3903,4534"
1181,"1090,3086,3340,3857"
1182,"890,1955"
1183,"916,1118,1272,1811,3775,4180"
1184,"40,394,425,428,1286,1681,1859,2459,3327,4790"
1185,"1700,4681,4770,4957"
1186,"1088,2548"
1187,"98,1093,1955,3423,3441"
1188,"1423,3014,3448,3556,4978"
1189,"1372,2907,3092,3533,3596,3617,4356,4588,4853,4988"
1190,"733,1670,2247,2444,2463,3283,3832,4410,4799"
1191,"2629,3245,4162"
1192,"2663,4301,4508,4586,4605,4740"
1193,"2550,3199"
1194,"263,3971,4181"
1195,"1836,2872,3472,3615"
1196,"318,4300"
1197,"168,3259,3806,3953,4540,4988"
1198,"135,918,1557,2670,3616,3666,3907,4203,4262,4748"
1199,"1415,3105"
1200,"28,3317,3362,3574,3987,4286,4404,4962"
1201,"354,1190,2175,3075,3867,4125,4159,4205,4447,4480"
1202,"1784,2091,2181,3315,4949"
1203,"891,2165,3105,3564,4114"
1204,"957,1192,3615"
1205,"1472,2763,3277,3659,4166,4577"
1206,"1857,2936,3694,4784"
1207,"1793,2084,3445,3700,4016,4820,4936"
1208,"1211,1455,2486,2735,3090,3151,4510,4632,4640"
1209,"378,1614,2447,4085,4150,4858"
1210,"2123,2124"
1211,"650,667,837,866,1374"
1212,"161,472,791,2453,3073,3301,3502,4007,4391"
1213,"36,1247,2671,3058,4367"
1214,"1566,2334,2462,3184,4762"
1215,"536,1735"
1216,"300,2452,3489,4662"
1217,"655,1050,1604,1638,2260,2727,2837,3494,3940"
1218,"758,1719,2009,2924,3171,3270,3836,4905"
1219,"318,727,1049,1280,1844,2115,2575,2675,3880,4944"
1220,"799,924,1221,1954,2425,3233,3415,4714"
1221,"271,1396,1485,2186,2876,3145"
1222,"202,469"
1223,"102,3890,4170,4342,4877"
1224,"388,553,655,1085,1145,1897,3375,4070,4623,4757"
1225,"270,1724,2706,3509,3572,4196,4566,4614,4864"
1226,"206,1579,3342,3422,3494,4155,4316"
1227,"41,1497,1791,2078"
1228,"862,1694,2241,2821,3915,3924,4640"
1229,"946,3429,4202,4869"
1230,"2418,3976"
1231,"775,2261,4016"
1232,"774,881,908,1303,2206,2229,2828,3813,4338,4526"
1233,"1293,2423"
1234,"205,348,942,2307,2692,4403,4446"
1235,"82,124,3363,4040,4556,4885"
1236,"846,857,4748"
1237,"252,338,1156,1868,1979,2609,2786,3394,3535"
1238,"66,143,765,1519,2186,3568,4891"
1239,"589,595,1402,3414,3456,4905"
1240,"478,763,1263,1393,2947,3162,3874,4106"
1241,"418,530,1227,2134,2176,2310,4504,4686,4933"
1242,"220,675,805,1166,1817,3479,3805,3869,4236,4523"
1243,"241,690,2139,2244,3663,3750,3881,4591,4668"
1244,"230,1881,3738,4335,4720,4754,4861"
1245,"412,522,1688,2565,3056,3154,3202,4134,4602"
1246,"430,4817,4841"
1247,"644,770,4670"
1248,"1030,2650,3467,4290,4603,4614"
1249,"157,1007,4182"
1250,"102,348,1161,2417,2694,2908,4084,4633"
1251,"766,1193,1202,1734,1815,2586"
1252,"852,965,1418,3732,3827,4527,4670"
1253,"754,1012,1639,3286,3521,3567"
1254,"633,846,3149,3880,4963"
1255,"435,802,2189,3008,3083,3238,3489"
1256,"419,1791,2784,2876,2984,3052,3178,3945,4135"
1257,"516,1539,1594,3658,4898"
1258,"245,2763,3652,3977,4569"
1259,"3538,4648"
1260,"723,1749,1786,2484,3385,4888"
1261,"1777,1810,3604,3684,4049,4064"
1262,"392,735,1140,3041,4801"
1263,"659,1231,2083,2162,2578,2882,3495,3547,3821,4301"
1264,"1160,1444,3505,3881,4955"
1265,"202,1783,1939,2037,2083,3062,3306,3315,3559,3812"
1266,"2002,3858"
1267,"24,216,740,800,1493,1629,1658,2561,4884"
1268,"2063,2422"
1269,"337,828,4965"
1270,"310,626,1751,2995,3044,3496,3779"
1271,"663,1709,2632,2809,3411,4601,4796,4916"
1272,"37,428,2040,3043,3203,4738"
1273,"441,1428,2378,2787,2914,3420,3569,3840,4051"
1274,"38,367,769,1009,1028,1230,1419,3160,3941"
1275,"125,341,988,1341,2330,2530,3228,3265,4451,4544"
1276,"319,2270,2961,3056,3538,4333,4526"
1277,"397,592,4277,4907"
1278,"1068,1172,2273,2987,3134,3144,4856,4858"
1279,"373,2742"
1280,"1229,3868"
1281,"1129,1555,2099,2919,3639,4022,4095"
1282,"580,1453"
1283,"563,1465,1530,2520,2761,3274,4153"
1284,"1080,1233,2765,2929"
1285,"171,2591,2663"
1286,"811,2845"
1287,"128,710,819,1427,1930,2181,3718,3765,4139"
1288,"2701,4668"
1289,"820,989,2476,3032,3089"
1290,"274,967,2748,2873,2955,3603"
1291,"1505,1527,2598,3320,3694,4290"
1292,"260,474,966,1222,1601,2841,4536,4949,4958"
1293,"989,1529,2834,3849,4479"
1294,"384,1735,1875,1995,3844,4571"
1295,"775,1254,2342,2494,3836,4462,4505,4744,4910,4946"
1296,"249,783,2501,2591,3188,3736,3802,3880,4357,4918"
1297,"1807,1928,2397,2559,3121,3634,3787,3855,4669"
1298,"837,1037,1461,2136,2750,2785,3135,3937,4477"
1299,"1627,2262,3881"
1300,"1890,1945,2489,2589,3353"
1301,"277,286,297,1167,1228,1365,2773,2845,2885,4089"
1302,"489,3177,4316"
1303,"809,1787,2624,2679,3139,3686"
1304,"48,240,1426,1449,3251,3718,4426,4487"
1305,"327,995,2323,2389,2669,3295,3713"
1306,"553,3699"
1307,"657,777,994,1620,2514,3108,4828"
1308,"291,314,336,2141,2660,3274,4696,4799,4854,4989"
1309,"3195,4451"
1310,"55,1565,1581,2456,2723,2793,3207,4449,4492,4845"
1311,"144,2132,2830,3581,3601,4321,4424,4916"
1312,"391,3443,4903"
