id,width,height
232.0,4.798871500472093,2.3688064747485704
233.0,6.813097021837769,7.766937803674105
234.0,5.704309977714633,24.613162654098225
235.0,4.857856427496975,3.995101662228575
236.0,9.789253635181236,9.269236517640154
237.0,12.264421073015837,3.8627084302033703
238.0,2.0,2.0
239.0,2.0,2.0
240.0,14.801820930388274,7.7145746665520765
241.0,2.0,6.741997963360816
242.0,4.15099123629598,6.08446502853164
243.0,5.676089102747903,2.916811418849291
244.0,2.586825163721333,5.967401051140749
245.0,3.9546064860743937,18.749376527127723
246.0,2.0,4.092220355280033
247.0,2.0,3.5496767561569635
248.0,2.509626198679881,2.7015658720437337
249.0,6.340292231702957,2.0
250.0,3.281578664229041,2.0
251.0,5.4488168558506445,11.203897189877601
252.0,2.0,2.0
253.0,15.041687430893925,9.25484393242144
254.0,9.818154375908255,8.762882414557165
255.0,2.0,2.0
256.0,2.0,2.307626048033232
257.0,2.0,10.15251414480799
258.0,15.074151893559378,4.326376530695115
259.0,2.0,3.2841799117649986
260.0,10.93488357000403,2.0
261.0,5.078196430825387,2.2941524372164226
262.0,27.57279486315356,2.0
263.0,2.1830571044732294,2.0
264.0,2.0,2.0
265.0,5.566366672392141,5.5307124858479195
266.0,12.579318830026201,5.511980612003208
267.0,2.0,5.641851972568658
268.0,2.0,3.654295202999051
269.0,2.0,4.6412462956192675
270.0,3.349258851915219,4.547629475638106
271.0,2.1749092799097682,4.330718546489345
272.0,2.0,12.493335913926794
273.0,2.4817321765113074,2.0
274.0,3.4506796365997134,8.968887977244245
275.0,3.0111782925142583,3.7360153970647128
276.0,2.0,7.270129723825565
277.0,4.145743397029884,6.891738157638202
278.0,2.64665573877525,4.133513777951362
279.0,2.0,5.021367010981097
280.0,2.0,5.89778880058755
281.0,2.0,35.74654200809537
282.0,10.203289040825881,7.812181194649753
283.0,5.854033620996276,2.0
284.0,2.0,2.0
285.0,2.4630708286752285,4.812322070920369
286.0,5.987954836872389,15.336543764201409
287.0,3.7011228823473803,2.6909890702587473
288.0,3.627888315718445,21.718313128093378
289.0,2.1077666853100596,2.0067655452301287
290.0,4.689308642700741,8.448137780182249
291.0,3.5747542309078617,2.0
292.0,2.0,2.0
293.0,4.685781792452377,8.80457826702485
294.0,8.73781976483728,17.510496356569284
295.0,2.0,2.0
296.0,2.503906505812718,14.102620834094251
297.0,6.7959583305905795,3.419310102482631
298.0,8.883779594150722,9.084943452927808
299.0,2.0,2.0
300.0,4.186949345876328,2.2088559344584904
301.0,2.1400100092253247,7.262049050958928
302.0,5.499404621768813,7.221642411377853
303.0,3.543763719840999,2.4940458707777737
304.0,2.0,2.465593510360415
305.0,6.520952461055896,2.0
306.0,2.0,3.1323468271364137
307.0,5.31366275087773,4.622413308599046
308.0,2.0,2.272820234740275
309.0,2.983063823758543,2.0
310.0,2.736409115356772,2.5533266954767697
311.0,4.323947552209951,3.1026303560373347
312.0,2.0,5.500608575729006
313.0,2.0,2.0
314.0,4.937464494332623,8.155486923456149
315.0,4.197298065549424,2.113586568169737
316.0,2.0,3.2245600571220483
317.0,2.0,3.771758308215374
318.0,7.325518470592197,2.0
319.0,2.0,2.3839619894543143
320.0,3.7797208274744905,4.18500848700072
321.0,4.044852251859889,10.058736471050166
322.0,2.0,2.0
323.0,11.47632940101344,11.424833319640756
324.0,2.0,2.366486537173406
325.0,3.338948315418434,2.9438176039444257
326.0,4.061042556344303,2.874671809015992
327.0,2.7710966212766106,9.999973305877662
328.0,2.0,2.0
329.0,4.314797271617691,2.0
330.0,5.972433286581196,2.813699974419794
331.0,5.255317076533318,2.0
332.0,2.6344832112115126,4.2897030539619125
333.0,2.0,2.0
334.0,2.0,3.7316031402783523
335.0,5.810112512536748,8.567497968690862
336.0,2.0,5.780768081544054
337.0,12.061281818997452,12.507402065176274
338.0,2.0372235140834514,9.202658844056836
339.0,2.0,3.8558306298781946
340.0,2.0,2.0
341.0,2.0,2.5979924037015816
342.0,2.0,5.930702882028914
343.0,15.638004018610939,2.0535021125254107
344.0,2.0,6.201429530718588
345.0,2.0,4.384295239028937
346.0,2.034366243269691,5.068974192170329
347.0,3.231643892346772,7.4069644614803165
348.0,2.0,2.8972068301340856
349.0,3.821871234709788,2.0
350.0,10.412768657374311,3.128079293052944
351.0,7.081278056722441,13.064575673683573
352.0,5.249055232133999,4.853274120533515
353.0,3.7392636571598175,2.872759285552889
354.0,2.214686599159669,2.0
355.0,7.350129104050721,2.0
356.0,10.085208025041888,5.599848231391997
357.0,7.899918225121619,2.0
358.0,2.0,14.77108813519175
359.0,3.098840139944288,6.341823425958509
360.0,2.0,6.6801093160326745
361.0,5.388153761208401,10.292309576733848
362.0,3.4546282965034845,3.115599793373189
363.0,2.030866129317232,20.366067023933926
364.0,2.0,4.917715753729857
365.0,2.0,7.024733581564742
366.0,2.0,2.0
367.0,2.0,4.052520352449469
368.0,2.5727082565079344,2.1136826225745833
369.0,10.280334513212518,3.830139320388664
370.0,6.465697631313914,2.0
371.0,2.0,2.0
372.0,6.659608305523571,4.516144157216424
373.0,3.9646506530308736,2.0
374.0,7.157620948640536,2.0
375.0,4.452999180930277,4.847941320597371
376.0,5.735967868746996,2.5947246125802836
377.0,3.286125291105556,2.0
378.0,4.912557846274503,2.0
379.0,3.3073540343797845,2.0
380.0,4.220817413092334,2.0
381.0,2.3490723014444708,2.0
382.0,5.586278210185429,2.0
383.0,2.6856874404367903,2.0
384.0,3.141512546296659,7.768278426854441
385.0,2.0,5.719352407272069
386.0,2.0,2.7903283842945004
387.0,4.80102635414719,4.731622887303844
388.0,2.2296050537886507,4.570740565569318
389.0,2.1478668440762396,3.901010251761446
390.0,2.0,8.392011290552274
391.0,4.809477113178633,2.3945339782832358
392.0,3.072577644208738,2.0
393.0,3.534557832734483,8.725664256021918
394.0,2.292371715045836,9.806424751433493
395.0,7.043117762957065,3.9803963870602064
396.0,2.0,5.913637335455627
397.0,2.0,3.2290148980237325
398.0,5.4941999535197725,2.0
399.0,15.473296558216243,5.229820643884913
400.0,2.0,2.0
401.0,2.7493053475717875,22.140840690464454
402.0,2.352374299558098,5.219453225798505
403.0,4.004231616451787,2.9016657772361585
404.0,7.71635670108751,2.043000588670281
405.0,2.0,3.519678597854241
406.0,2.0,2.0
407.0,10.009371494854586,3.0816263665017716
408.0,3.733156214664575,4.2616967419006775
409.0,3.40996810830251,2.0
410.0,2.0,7.688842274052744
411.0,2.0,2.0
412.0,5.104213804901564,5.742373199992973
413.0,5.636969654531298,9.065050929878305
414.0,7.927626161481996,3.713667957565281
415.0,2.3805128389420793,3.1489285322446814
416.0,4.146174369884315,10.7148715423091
417.0,4.660602157262099,2.0
418.0,2.1184920069985136,2.0
419.0,2.642459966082979,2.4688675242991613
420.0,12.895315143710203,2.192282877613261
421.0,2.0,2.0
422.0,2.0,3.6426114553028923
423.0,5.704583035746827,2.0
424.0,2.0,2.0
425.0,4.3414505636197855,2.0
426.0,2.0,4.393018606355761
427.0,2.0,2.0881960819582255
428.0,6.55288598630127,3.456915641091215
429.0,2.0,2.0
430.0,2.1289159446316126,2.0
431.0,4.254936919954556,10.44501023998439
432.0,2.6122031658991918,4.100425699462782
433.0,5.109794780378979,2.0
434.0,13.390968275957647,3.221766869959942
435.0,8.001032212038677,4.115404147937528
436.0,3.725021194617051,2.0
437.0,3.8517263394237675,2.6466790600045833
438.0,17.641860351310253,11.824870017233057
439.0,3.606689944285402,3.946422166827173
440.0,3.122239138104957,2.409979166096803
441.0,6.697918314850353,2.0
442.0,2.500172137712369,9.525437589878036
443.0,2.0,2.0
444.0,3.0503235733105805,2.0
445.0,3.1818577794209832,3.524837276945026
446.0,2.8364462718885126,2.825711639334846
447.0,7.504159135579697,4.381353009186732
448.0,8.516697353495063,2.0
449.0,2.0,5.595564724697598
450.0,2.0,2.952315402010025
451.0,4.03847511230175,2.0
452.0,3.7083383944621118,2.0
453.0,4.2290735625867155,3.2752646461050965
454.0,2.976973903090587,2.0
455.0,2.0,2.0
456.0,6.665392568048328,2.0
457.0,2.0,3.277332342322725
458.0,2.6999141597753384,22.75284620187835
459.0,2.969650413667141,2.0
460.0,2.375666088586401,2.163515114507485
461.0,9.055038619450503,3.5768051724315515
462.0,4.383455012959262,3.9102171509152313
463.0,2.0,4.407206689541946
464.0,2.0,2.0
465.0,2.0,2.0
466.0,3.9872927697585023,9.437842931361072
467.0,3.7001574394122296,2.0
468.0,2.1366304471053867,2.0
469.0,2.0,3.4812729483502385
470.0,4.01388913753723,4.446226999284237
471.0,9.117287490121253,2.0
472.0,2.169245582657193,8.911443107748255
473.0,4.920426692386053,2.0
474.0,2.0,4.987856009630688
475.0,9.84267610466279,2.0
476.0,2.0,2.0
477.0,2.0,2.0
478.0,2.06324952524619,2.879387521029283
479.0,5.104586793795542,2.302017261284202
480.0,2.0,2.078091263667734
481.0,2.1941836331293554,5.387667204317068
482.0,5.174035040788877,4.01906315183632
483.0,2.0,4.099957148879661
484.0,2.0,3.0687460699535944
485.0,3.2471277460653227,2.0
486.0,2.9399575691765016,5.669721037953199
487.0,11.54874497330432,2.0
488.0,3.342804986282749,6.665612296252657
489.0,2.0,2.7418775974276923
490.0,2.941848188941031,4.127419049546432
491.0,3.023671352450549,2.0
492.0,2.515928714566408,6.809687722398451
493.0,3.9457247091595606,6.14286127038075
494.0,21.00405769003996,2.0
495.0,2.0,6.452694116703417
496.0,2.0,7.401053968558615
497.0,2.0,2.0
498.0,2.2150683327163225,2.0434893569879797
499.0,2.0,10.320370545324668
500.0,2.9276363090134567,2.0
501.0,3.9177487543626675,2.0
502.0,4.749428884906876,2.0
503.0,6.323153899784667,4.656232912069257
504.0,2.072006973307269,3.2334400880177108
505.0,6.330380518384143,3.1073938330941764
506.0,2.0,2.0
507.0,3.91406870527547,2.0
508.0,6.408254485612479,13.623741822064103
509.0,2.9434462323457504,6.8857178260759175
510.0,2.325162828496419,4.548848710171524
511.0,7.38972316579267,4.467861656918334
512.0,12.547495177307873,2.3899150226860155
513.0,2.0,5.268945559215376
514.0,2.0,3.9675064276931455
515.0,2.660258393876126,10.338523066215114
516.0,2.0,2.0
517.0,2.0,3.9414047524284777
518.0,2.0,6.8424145010570285
519.0,3.9879864582765614,2.0
520.0,2.2903930319866004,4.876175964653656
521.0,5.652056960116029,7.674015065922352
522.0,2.8859411599383575,5.215294423409746
523.0,3.841285202425435,6.338902104648706
524.0,5.985754786314374,3.2837001249392737
525.0,2.0,2.1549781415321267
526.0,3.2316672220872884,3.7763360853222006
527.0,2.0,2.084367961263492
528.0,11.355224542151943,2.0
529.0,2.0,6.3072890903431995
530.0,3.45186466960605,2.0
531.0,2.0,2.117174806212064
532.0,3.218201663256324,3.5622262959035997
533.0,6.0497237688986125,3.938316658763432
534.0,2.0,2.6897465999963375
535.0,2.0,6.381703367663405
536.0,2.2971391328482933,9.80104095275474
537.0,2.0,2.0
538.0,10.371670171798854,8.926328543008422
539.0,2.9504188742950364,5.251665352391623
540.0,2.4343480772673143,3.694827893418692
541.0,4.42269600691792,2.0
542.0,2.8224108934497756,2.159151966180614
543.0,6.857803350669284,2.0
544.0,2.0,2.0
545.0,3.972325582259343,2.0
546.0,2.0,2.339105390513522
547.0,3.7106290131066464,3.044149494704241
548.0,2.0,3.785875386356999
549.0,2.0,3.6232775491462212
550.0,5.402620734827365,2.0
551.0,2.9252917967648413,5.576393054356915
552.0,5.367577472276583,4.22403540800105
553.0,6.479168782055558,4.608076107891531
554.0,6.716824995403713,19.725754651563875
555.0,2.0,4.04798963624122
556.0,2.0,4.796905745852002
557.0,2.0,2.390610564966609
558.0,15.768977053598128,2.0
559.0,2.7170047310431817,2.0
560.0,2.1420489172888377,2.3534722159101986
561.0,2.7054030258621706,5.295469764020967
562.0,3.1967216592768697,2.0
563.0,4.531969853225042,2.0
564.0,2.0,3.618643368344623
565.0,2.025571801239848,2.1496127422712394
566.0,5.9960962977843515,7.226446093516307
567.0,4.510938736156035,9.174707793679417
568.0,3.992948857071168,2.0
569.0,9.282845172193502,3.1321948971358555
570.0,10.18501558927048,4.185122416945479
571.0,2.0,5.68819854530647
572.0,2.0,2.0
573.0,3.4687384606935643,3.165176275978483
574.0,3.798497647606252,7.362972811803885
575.0,2.6938148511159303,2.0
576.0,2.82173764322123,9.788463065877622
577.0,2.0,14.702116797265617
578.0,2.0,2.0
579.0,2.280093153629312,9.839728522759387
580.0,4.055588797653276,2.0
581.0,2.0,3.2017016021357696
582.0,3.1697967789208636,4.141957906475738
583.0,4.656202850515804,13.347323234779093
584.0,2.0,2.0
585.0,6.267694786465936,2.328924356389788
586.0,9.376290421606452,6.0302046023489035
587.0,2.096874306951161,3.931155773861364
588.0,6.684645180125779,2.0
589.0,2.0,2.0
590.0,2.5545253564102453,2.115846847916917
591.0,6.491826534951955,2.0
592.0,2.3308276916434467,2.048339604371769
593.0,12.021828021703392,2.0
594.0,3.522635641036397,8.258173180134074
595.0,7.027804008248844,11.750661152063454
596.0,2.0,3.3260245327567883
597.0,13.669803482625147,2.740619257380089
598.0,2.0,2.0
599.0,4.642726036520315,2.0
600.0,2.0,21.83076172983278
601.0,2.3653043557420195,5.677299830123817
602.0,4.255746247238445,2.514495829217962
603.0,2.0,7.323530025127797
604.0,3.7755765005227206,2.0
605.0,9.418828939106591,2.0
606.0,6.837296667787042,2.0
607.0,3.2794848351544945,7.256233668325219
608.0,5.237159220281238,3.6770769007761928
609.0,9.24173645286961,4.25522003371853
610.0,3.8692996874439967,2.014341511396567
611.0,3.236140251523327,9.171867333518128
612.0,3.0546812541752035,13.360774623417802
613.0,3.23754970361162,3.3909512850739416
614.0,5.0807888506458285,2.0
615.0,2.0,8.811425512213814
616.0,3.3231617934682105,2.026205586090548
617.0,2.2617212142367644,7.249221301677408
618.0,2.700726163539238,2.0
619.0,3.8653218768961266,2.0
620.0,4.905112118028087,5.435455596127755
621.0,7.9689085575862375,2.615554162333353
622.0,3.623462326795503,4.394941277519356
623.0,7.202498968705377,11.043706391692899
624.0,4.2831887098358035,4.312532830919282
625.0,20.435414834630667,10.705941074886645
626.0,3.3628605982471402,3.069101122312105
627.0,2.0,2.0
628.0,6.111443413957715,2.9636066625945814
629.0,2.4763154199839,4.947899425304163
630.0,2.2532128321870077,2.0
631.0,7.557889224101533,2.0
632.0,2.9270752508022686,5.0852569773912615
633.0,8.19498896207279,2.0
634.0,10.833335142950368,4.2479218893074915
635.0,2.73357132606647,2.0
636.0,2.0,10.37773218820567
637.0,2.4144744893826826,2.0
638.0,13.884577062839226,4.574632903005555
639.0,2.0,5.981414450981563
640.0,3.5458363148050296,4.5188369622354365
641.0,2.0,5.9065256190017195
642.0,4.499622852647229,2.7521367154636165
643.0,7.089669267647057,4.338643688959966
644.0,2.74407236838285,2.0
645.0,3.102100081483762,2.4181324746264967
646.0,4.483780788699818,2.0
647.0,2.0,2.859432563335342
648.0,6.691987794916443,2.755908118385248
649.0,2.7653647778772665,4.363819518339892
650.0,2.217890554389188,3.0139917354970662
651.0,7.377821763802838,2.0
652.0,3.6320443397707454,2.0
653.0,2.0,3.1924283592740283
654.0,9.114509143846412,12.650634746763746
655.0,2.5711223980479265,8.935842394509816
656.0,4.96256576105684,2.005579229675887
657.0,4.885498442019991,10.616351064793745
658.0,2.0,9.475519319507013
659.0,3.7545354546908105,2.0
660.0,2.0,2.0
661.0,4.230088575071266,8.790390002185793
662.0,2.820543836495663,3.6324979376370248
663.0,4.981786288044419,16.056311297768083
664.0,2.0,3.5510213511176594
665.0,2.0,2.1752313844887
666.0,2.0,3.4670730705206
667.0,5.207103715589477,5.29853900172939
668.0,2.0,2.0
669.0,42.119255996969244,4.275910229119586
670.0,2.0,3.575525482198624
671.0,2.0,4.608753736086773
672.0,2.724074556915157,2.7051911726970483
673.0,14.224919729828656,12.69639076716459
674.0,2.7886494336579597,10.167711945261848
675.0,2.0,2.0
676.0,12.71568879302198,2.0
677.0,7.227584645457388,2.3106055243036527
678.0,4.4315713340199405,4.633039873375604
679.0,2.0,2.3099165168393054
680.0,3.004792776539039,3.4589464574951423
681.0,2.0,2.0
682.0,2.0,2.0
683.0,2.2378508210316617,2.2833602396540704
684.0,2.0,3.983231156153284
685.0,3.4402655476586315,11.3558078527539
686.0,2.0,2.0
687.0,2.329949856152611,2.399464001473352
688.0,11.471961955834947,2.0
689.0,2.0,4.244729996655992
690.0,3.6254944475457,2.715488747286052
691.0,8.610426832850015,2.0
692.0,2.0,6.873717590682816
693.0,6.894359953909833,2.731221687255003
694.0,2.0,2.0
695.0,2.181173874152537,3.976324379875543
696.0,3.722877822948251,2.0
697.0,3.0160534983091862,2.0
698.0,3.3256623155456912,2.4360627806088533
699.0,2.988023024943415,16.52800066775123
700.0,2.0,2.0
701.0,2.0,9.987615244501809
702.0,2.0,2.0
703.0,5.506535674561215,3.204150837191465
704.0,3.8420519229368733,6.044657693660823
705.0,4.40051915702893,14.40879915346738
706.0,3.632369593784925,2.0
707.0,2.0,2.0
708.0,2.0,4.036765452146866
709.0,3.288022270905346,4.256634949243822
710.0,3.4381469125621456,7.9846219958514295
711.0,8.154743733862187,4.73446538993456
712.0,4.276417838470899,5.110749271886733
713.0,2.35122368957231,2.0
714.0,2.0,2.0
715.0,3.7393044394755988,2.0
716.0,8.244704631009803,2.0
717.0,2.0,10.678200056480899
718.0,2.0,4.043676175835963
719.0,2.0,2.4633725018197015
720.0,2.0,12.936045984437682
721.0,2.0,2.402976462332687
722.0,4.097805756973944,2.0
723.0,2.0,2.0
724.0,2.0,2.0
725.0,7.283519202190495,2.0
726.0,2.6712493802932173,4.9707006901114585
727.0,2.0763805483307056,12.916320708627314
728.0,2.0,8.74510968893603
729.0,2.0,2.4827111034312104
730.0,5.963337062626532,8.090625771443571
731.0,2.0,2.0
732.0,12.930816472883997,2.0
733.0,2.312521043661309,3.1720333048657743
734.0,2.529427499472553,5.213111059845813
735.0,6.090789134828487,3.861829942828384
736.0,2.116042382487994,2.0842904046768727
737.0,7.23967318747825,2.0
738.0,2.0,9.643318809788747
739.0,5.83460402489459,2.0
740.0,2.0,5.870641894930435
741.0,9.706290984379187,2.2705958277943075
742.0,2.0,5.417643189778988
743.0,2.7289037607066375,4.673230104770805
744.0,2.148701758065123,2.8878473033078667
745.0,2.0,2.454158773240723
746.0,2.6418655210599393,2.0
747.0,2.0,2.0
748.0,2.0,2.7454882732338897
749.0,3.5654768856319574,8.127391165767305
750.0,5.167507826959258,2.0
751.0,4.04140870820412,2.1129161147316897
752.0,2.329598036628463,3.117633147338712
753.0,4.235188657770711,3.4919299312345404
754.0,2.8814612250028055,4.25493217127046
755.0,2.0,5.34383745764217
756.0,6.744058691904632,2.0
757.0,3.3233822411273324,3.4468277068630164
758.0,4.373913192888864,3.449028075918975
759.0,7.375228996182249,3.267034589246287
760.0,2.0,4.66265679087203
761.0,2.717025487293087,8.915959245381403
762.0,2.5146775899581724,6.628149063422653
763.0,3.3797455385931072,2.0
764.0,4.272305375557756,31.791469598893976
765.0,2.0,2.0
766.0,3.692546511619299,7.285728442602831
767.0,11.952076734670383,2.0
768.0,3.1893959151880535,2.0
769.0,4.346646402104554,2.0
770.0,2.45184801296781,2.437617605448096
771.0,8.89895066863057,2.052079772230092
772.0,14.933759502397779,4.256057648186267
773.0,4.560974798651998,2.0
774.0,2.0,2.0
775.0,2.0,4.285479157105309
776.0,2.0,2.0
777.0,9.400104924576507,8.564591279255582
