id,width,height
0.0,2.066912283200796,4.952974736688448
1.0,9.54623266636918,3.0964413155314228
2.0,2.0,2.0
3.0,2.2160470410869224,2.0
4.0,2.0,2.0
5.0,4.601733046732745,2.0
6.0,3.160404736245751,9.431285949389123
7.0,6.692672493038043,2.127010889018044
8.0,2.0,2.0
9.0,3.7971397445702175,2.0
10.0,2.0,2.7495355429034447
11.0,2.065188180950899,2.9273389499325857
12.0,2.0,2.474679364040865
13.0,37.93647148748741,3.388892454261419
14.0,3.700417753401671,7.378669283206672
15.0,7.898861534662952,7.485487701266388
16.0,9.926270924118711,6.442549937432728
17.0,2.0,2.0
18.0,2.44833075070898,2.0
19.0,2.0,3.7835886242805086
20.0,4.589861676546719,6.135328821814504
21.0,2.0,2.0
22.0,2.4443313025383637,2.0
23.0,5.782060943531846,4.230035776680639
24.0,2.0,2.2519844815359034
25.0,5.8593870523669755,2.0
26.0,7.840523059435306,2.0
27.0,3.3465529713514077,3.031384398701937
28.0,6.863125603436556,2.0
29.0,2.0,2.0
30.0,2.0,7.780481094524891
31.0,4.857691188702188,9.381421365163733
32.0,6.543157183610721,3.7407265582295772
33.0,3.0915462162231564,4.713172029502875
34.0,2.8924485901837853,3.424963214396055
35.0,5.293161464195757,2.0
36.0,4.066538394505873,10.990875024246499
37.0,2.0,2.0
38.0,2.0,4.6404086073626445
39.0,2.0,7.336260843084237
40.0,2.0,2.488490839954194
41.0,2.0,2.0
42.0,2.0,7.63634998916964
43.0,4.002519816353337,4.30461452655225
44.0,5.939266338702638,14.694046488299389
45.0,4.162748077661762,2.395502050130006
46.0,2.0,2.8009968167254122
47.0,2.9416890821593653,2.0
48.0,2.0,5.832287207243885
49.0,4.231888534480227,6.644274993056507
50.0,9.051114626408735,2.50023864530025
51.0,2.9806405614987104,9.682079155673476
52.0,17.790882263469605,3.319564998316274
53.0,22.699138655567115,2.5050285048868552
54.0,4.4265098012770725,5.877042208546139
55.0,3.724302948330287,11.74419746151218
56.0,4.796948711554564,4.121963196893597
57.0,5.509084418400629,2.0
58.0,2.0,30.393173482182142
59.0,6.449759934597334,6.7131659515365065
60.0,2.232419927001513,6.810644212064582
61.0,4.211886512520562,5.30217026523893
62.0,27.484019044372292,2.0
63.0,2.0,2.7764830648963312
64.0,7.220340623852582,3.9661707688884125
65.0,9.11485298165485,2.0
66.0,2.051486166285336,10.943171207194672
67.0,2.0,5.8016795086097845
68.0,8.434656993792819,2.0
