id,width,height
479.0,9.032070223601702,2.0
480.0,2.121697298733179,10.71334302770615
481.0,2.0,2.0
482.0,5.376440753151075,3.3435522453941893
483.0,5.55207259063809,3.120302676568191
484.0,2.6305319372808724,23.09176599489993
485.0,16.190612643826512,2.5636203365397203
486.0,4.864366769938429,5.4990619928569435
487.0,4.399017051122331,2.952328009296074
488.0,11.936799225918126,3.4172546364526304
489.0,5.105456447852401,2.0645379238647728
490.0,3.382932790537866,3.720991911581443
491.0,4.004600135810704,2.0976783866766753
492.0,3.8366070368148697,2.0
493.0,4.438457683779946,9.244069291801523
494.0,3.6916347872535518,2.0
495.0,2.836903943880916,2.891152577039623
496.0,2.581929500596117,4.8176828754553584
497.0,2.3825128217164604,2.0
498.0,2.0,4.205465184086021
499.0,4.559675348440825,6.980974713354901
500.0,3.008748944943719,5.3122389132065875
501.0,2.061015176545791,4.784512715096279
502.0,2.0,2.0
503.0,2.0,3.556739386692248
504.0,2.0,4.354300006331618
505.0,2.0,2.0795983063264876
506.0,2.2543545897902537,3.1737178144688305
507.0,2.0,2.0
508.0,6.880551834549235,2.762304814089026
509.0,3.5587004580541404,4.870250979695562
510.0,9.018333128791333,3.110111723861015
511.0,12.235982212839351,2.2474499532964822
512.0,5.9397282962392515,2.358293858428234
513.0,2.0,2.0
514.0,5.3792635489835625,2.0
515.0,2.0,2.1328529136677865
516.0,2.0,4.749073770365736
517.0,2.42276973748019,2.767275852092456
518.0,2.5334926400206332,3.4964697357804972
519.0,2.0,3.4002491567133704
520.0,10.707134132821677,4.674319084821053
521.0,2.0,3.1570914813817628
522.0,7.425453288674377,2.2117674675667764
523.0,10.786049336008114,2.0
524.0,2.2399745376381204,10.485162855522125
525.0,3.0863068541616565,2.0
526.0,4.15962606600552,3.05907232200337
527.0,3.7362491412889614,2.1372266344033726
528.0,2.243926912750507,3.910361931386625
529.0,3.8241460172271604,2.0
530.0,5.190109163714779,7.947580071634833
531.0,2.857282045413029,3.074663146760686
532.0,2.0,2.7491734997610786
533.0,2.0,3.743165475233849
534.0,3.6937452134785054,2.0
535.0,2.0,2.2700814486088223
536.0,5.337336427691619,2.057734694781699
537.0,5.559647412841506,2.582198042649879
538.0,6.764140412593076,2.0
539.0,3.054267455536152,2.0
540.0,6.574479669157579,4.278029906015587
541.0,2.9097552059212997,3.310170378469734
542.0,2.386932136542851,2.0
543.0,11.268443475118074,2.460688192909619
544.0,4.238525673424773,2.492600254130633
545.0,9.314905828833188,2.2975764780695282
546.0,3.176378270994559,2.0
547.0,2.0,5.77083585672308
548.0,2.505451591913583,11.150498650365934
549.0,9.277376252666837,3.725784650262043
550.0,2.0,4.3712376364116725
551.0,5.274071557330454,2.2262886356887863
552.0,13.389119835869009,2.0
553.0,12.102301380789655,2.0
554.0,4.631839455728222,2.0971349267627626
555.0,2.0,3.9855089613574477
556.0,4.630442294669795,2.0
557.0,3.591142451585155,2.0
558.0,2.1736116353169965,2.0
559.0,2.0,3.7052078170573055
560.0,4.116824246462107,2.0
561.0,2.0,6.844834256492837
562.0,2.0,3.0830764490784666
563.0,2.0,2.0
564.0,3.6094460521545426,2.952563485614429
565.0,4.467687076037154,4.670009392758209
566.0,2.2483397609867404,2.0378135370275294
567.0,6.004981874426318,3.9163843741146906
568.0,2.0,2.5146627988560644
569.0,25.393145845747046,13.145945700413424
570.0,2.033493230868793,4.304749739023263
571.0,2.0,4.881684135189525
572.0,2.51981768129721,4.10363111166948
573.0,2.0,3.2054281639206903
574.0,5.737286074996852,20.744437253473393
575.0,24.830973526875916,6.055281356913062
576.0,2.0,5.591426232959663
577.0,2.0,6.186729971660485
578.0,3.9484641252712143,4.741621450585547
579.0,2.1213429268684694,3.428443169534129
580.0,7.102315232580926,2.183439757785937
581.0,7.138007258034593,5.532014082545672
582.0,2.497800482785906,5.116253514905936
583.0,2.0,3.016182391290519
584.0,8.616684569484464,2.3452674928422375
585.0,2.0,5.234371732670813
586.0,2.504651724239489,2.6599273111947097
587.0,2.548218258816477,12.61648392323562
588.0,4.9305942672628085,2.0
589.0,2.0,4.226201864426489
590.0,4.444205096480674,2.0
591.0,20.798786228392835,2.9137755087695925
592.0,7.64587144420001,7.844829151640016
593.0,2.0,2.0
594.0,2.8155295465652306,3.154241317088956
595.0,2.0,3.4663873415219504
596.0,2.09372642056631,8.555619232755234
597.0,2.0,4.233787083933111
598.0,2.0,2.736954727574551
599.0,10.605085213641242,42.12127735948489
600.0,2.0,2.0
601.0,5.219320973955361,4.7204187262402675
602.0,2.0,2.0
603.0,2.1682000039589617,2.1368528916035907
604.0,2.0,2.0
605.0,2.0,2.0277619137083622
606.0,2.0,3.792566300936202
607.0,2.071391317929568,5.52697477362947
608.0,2.0,15.960631067594605
609.0,4.894863913027066,2.77112778525549
610.0,2.0,4.062345125927619
611.0,5.495649496509494,3.6619502828302966
612.0,2.664795729122169,2.0
613.0,3.419563565587773,9.068293670465538
614.0,3.582271763923756,2.0
615.0,4.412570783790956,2.0
616.0,2.3361202915247756,12.338859556829737
617.0,2.463769471240278,2.0
618.0,9.00544176167844,8.716523238669852
619.0,3.8994436096230998,2.739130902177375
620.0,2.272159344146367,2.0
621.0,9.991602126724946,8.761042781723068
622.0,2.0,3.609551854901736
623.0,3.4014704294249265,8.096738983594554
624.0,7.774641384146857,6.752282477337278
625.0,5.319978817434074,2.0
626.0,2.0,2.0
627.0,2.0,3.6561253189178475
628.0,2.53227573280037,2.853468620252291
629.0,9.56971819450391,7.921453862300289
630.0,2.7470698660025707,2.051567854670542
631.0,5.864298278077008,2.0
632.0,4.4796579779298185,5.578618826446982
633.0,14.810537253015237,3.772256546580108
634.0,4.633290273425439,2.6918084805012046
635.0,4.169699992135676,2.0
636.0,19.231120401254614,2.0
637.0,2.0,6.30327098607412
638.0,5.665524122914722,3.4569299966222875
639.0,3.1901727503869934,2.0
640.0,2.0,2.9754941699772726
641.0,11.162297033447844,2.5657022122846946
642.0,8.40241470087115,2.0
643.0,4.080323097905185,8.920953587285936
644.0,2.2939912291846483,2.8732602765366377
645.0,2.428369130183167,3.6025585020397664
646.0,2.0,2.344850686526148
647.0,2.0,8.859566263121973
648.0,2.0,2.0
649.0,2.6344180778017976,4.069903945237172
650.0,2.9891686700130284,8.47676174453611
651.0,2.377105223064844,3.763949830097281
652.0,2.0,2.0
653.0,2.0,4.526176364407423
654.0,2.9181025248472063,5.8089367473392866
655.0,2.0,6.07301624521412
656.0,3.073326289249025,3.2071131775373103
657.0,2.0,9.502156508015233
658.0,4.165865136522507,2.0
659.0,2.0,4.473783847160455
660.0,10.374045106524935,10.56309954431279
661.0,2.903848839782857,2.0
662.0,5.7797734725517005,2.6060555647563586
663.0,2.0,2.0
664.0,2.0,5.617649060009859
665.0,4.489993891024719,2.011697325486652
666.0,9.772739281013708,5.874507224574073
667.0,2.0,2.035843818517841
668.0,2.0,11.542683282332112
669.0,4.974520564845783,2.0
670.0,2.0649465637819047,2.3145206444390243
671.0,3.613958654062974,6.0630191543753424
672.0,2.115040061173652,2.0
673.0,2.6334850555514984,3.3343952234691296
674.0,2.243181094005221,5.781322871595978
675.0,10.197592544156677,2.0
676.0,2.0,2.0
677.0,6.7551076361682165,6.918310406592137
678.0,4.896902747120993,2.7885291372814676
679.0,3.454149432688451,7.210035656448551
680.0,3.941211069829181,2.0
681.0,2.0,23.196222070099157
682.0,2.0,5.330745636598879
683.0,2.4637147058313835,2.084004778736899
684.0,7.658871166406346,11.389589997490683
685.0,4.0143160111039276,7.162487531132564
686.0,2.0,2.5561272849545147
687.0,3.5280527242321913,2.0724760804653886
688.0,2.0,8.40412662876551
689.0,4.169497310311724,2.2779476423441505
690.0,2.0,2.2663620696057203
691.0,2.0,5.160202775176539
692.0,3.3292891179673036,4.763189577646773
693.0,2.02474643714447,2.0
694.0,10.321284290233963,2.054139309482537
695.0,3.3339685652445095,6.6915521397376425
696.0,2.0,2.0851375687371214
697.0,6.7103101519536414,2.5034858756532863
698.0,8.430942308220976,2.036561858714495
699.0,4.438139050179777,5.762268717544584
700.0,13.827924598305215,4.776454439327257
701.0,3.7494471939027374,2.670914469913452
702.0,2.0,10.124517383440445
703.0,2.2239990336085405,2.831985362586679
704.0,2.903284368336394,6.20322581475439
705.0,2.0,6.094459695619285
706.0,12.047636532555458,6.562665747264484
707.0,2.0,2.0
708.0,4.591673730155275,2.7305824076894263
709.0,6.223272039176254,2.422026674259009
710.0,2.0,2.0
711.0,2.0,7.113665457604275
712.0,2.185110092126261,2.111765650397574
713.0,2.0,2.0080789144977147
714.0,2.0,2.8077078915516913
715.0,2.0,3.234469826393413
716.0,9.218298909927439,2.0
717.0,7.578548292631731,9.010910663476478
718.0,3.323924749207208,5.160402847374102
719.0,4.553805202862429,25.002917408703585
720.0,9.64781077114596,7.812363199042055
721.0,2.449187079001452,12.298184802011802
722.0,2.0,2.0
723.0,6.314994495910368,3.5022691425054933
724.0,4.122014492381157,2.1232081269322025
725.0,2.9429391597282493,2.0
726.0,2.0,4.304169257031037
727.0,2.3989484247948543,3.9796727093924433
728.0,5.803383944759017,2.0
729.0,10.558778736044625,2.0
730.0,5.66139991920633,3.2395600329143153
731.0,2.0,5.945947875843857
732.0,4.494329440881804,4.779100233432982
733.0,2.0,6.314687813696475
734.0,5.524629432031476,8.098182890617519
735.0,3.7076406868292135,2.0
736.0,2.0,5.248466364859479
737.0,2.0,9.813821725961159
738.0,2.0,5.475745613476548
739.0,2.0,5.496724346277525
740.0,9.011550056098217,4.1963252449107875
741.0,2.0,5.103651094783426
742.0,2.7373048567197884,2.521568321856556
743.0,18.94614623782843,2.92221529916655
744.0,2.0,2.0
745.0,2.3814874234758476,2.0
746.0,2.0,3.4988682808423475
747.0,7.001310693456214,5.0266661392888965
748.0,3.587804742418754,2.0
749.0,2.0,2.0
750.0,16.83572097134819,2.0
751.0,2.0,5.392220539395951
752.0,7.5750381459400025,3.2299306460401156
753.0,2.5827183160950806,3.889282927172537
754.0,2.0,2.0
755.0,2.0,13.448243839807295
756.0,7.297410481462322,3.163242579210286
757.0,2.6567378562003237,2.794199065359419
758.0,14.326855488862911,2.0
759.0,5.143573057468638,17.832208503820763
760.0,2.0009328254711547,2.0
761.0,2.0,7.976365347642839
762.0,2.0,2.0
763.0,23.338200118364515,2.0
764.0,3.973307459462646,5.691631227180683
765.0,2.5803288822099617,2.793860219731774
766.0,2.0,2.3003298326337553
767.0,2.0198816155284485,2.1807699166676007
768.0,6.436471088527846,2.0
769.0,2.4959800007371724,2.9313126265174434
770.0,12.095930298986183,2.0
771.0,3.775996496178843,2.0
772.0,6.6625101258487085,2.419364894857971
773.0,10.876273834900399,2.0
