net_id,modules
1968,"187,1967,2563,3272,3614,3950,4124"
1969,"1144,1204,2226,2279"
1970,"377,425,4312"
1971,"100,347,804,960,1389,1987,2692,4128,4973,4978"
1972,"458,1311"
1973,"104,202,311,538,3809"
1974,"3195,4227"
1975,"516,1150,1480,1547,1906,3069,3404,3562,3917,4274"
1976,"495,1428,1776,2378,3046,3535"
1977,"1662,1866,1986,2208,2738,3562,4032,4592"
1978,"9,121,367,582,714,1218,1447,3097,4320,4651"
1979,"464,2198,3150,4503,4587,4815,4932"
1980,"480,1420,4371"
1981,"688,912,1137,1497,2582,2816,3128,3866,4682"
1982,"650,1933,3067,3425,4324,4569,4995"
1983,"1070,2175,2622,3903,3984,4021"
1984,"728,1096"
1985,"328,1461,1651,2685,2821,3515,3783,4910"
1986,"2646,3198,3355,3655,4084,4494,4868,4926"
1987,"130,1685,2320,3095,4718"
1988,"153,614,626,803,1394,1581,2952,3609"
1989,"267,384,569,1036,1587,3559,3597,4948"
1990,"392,1032"
1991,"698,1521,2083,2406,2637,3271,4055,4621,4924"
1992,"1329,1408,1937,2205,2832,3373,3814,3870,3896,4865"
1993,"4154,4201"
1994,"2343,2620,2645,3305,3976,4503"
1995,"25,1232,1731,2294,2613,2954,3406,4066"
1996,"252,2755"
1997,"2301,2600,3801"
1998,"847,1148,2129,2228,2407,3406,3696,4196"
1999,"763,808,1557,1560,3010,3288,3443,3547"
2000,"263,524,1182,1262,2082,2763,2792,2947,3205,4764"
2001,"599,1681,3319,3343"
2002,"1009,1038,2241,2790,2905,3310,4824"
2003,"67,1136"
2004,"526,1633,1756,2111,2130,3732,4235,4691"
2005,"310,556,1269,1971,2833,4214,4330"
2006,"887,1302,1994,2468,2522,2803,3653,4542,4856"
2007,"570,2192"
2008,"2185,4281,4297"
2009,"903,942,2217,2893,3190,3262,4287,4730,4916"
2010,"777,1133,2617,2875"
2011,"106,570,2136,2901,4486"
2012,"221,1242,1757,2998,4560"
2013,"755,971,1275"
2014,"2047,4181"
2015,"855,1113,2164,2652,2898,2922,3138,3824,4210"
2016,"719,1904,2372,3063,3273,3734"
2017,"31,202,939,1689,2843,2891,2961,3487,4709"
2018,"3220,4661"
2019,"1470,1668,1756,3054,3445,4181"
2020,"1354,1796,2971"
2021,"2418,4963"
2022,"1303,2369,2538,3072,3534"
2023,"1222,2667,3617"
2024,"244,381,1157,1471,4342"
2025,"1729,2507,2754,2862,4784"
2026,"613,1199,3123,3535,3713"
2027,"85,3060,3696,4388,4725"
2028,"915,1653"
2029,"235,1228,1899,3360,3438,3969"
2030,"75,4062"
2031,"349,649,761,1079,2076,3598,3706,4469,4574"
2032,"281,1427,2050,2709,3239"
2033,"35,220,3052,3829,4288"
2034,"573,1168,1730,2073,2767,3949,4235"
2035,"543,622,750,3437,3768,4164"
2036,"301,387,1081,1602,3458,4036"
2037,"344,1275,1710,2019,3413"
2038,"47,651,965,2094,2700,3614,3699,3976,3987,4414"
2039,"169,435,904,1297,2692,2939,4239"
2040,"48,4172,4914"
2041,"28,316,871,1216,3227,4970"
2042,"373,445,789,1816,2091,3447,3929,4912"
2043,"2645,3064,3560,4099,4473"
2044,"255,259,453,506,968,1146,3891"
2045,"1076,2039"
2046,"602,2465,2854,4742,4782"
2047,"1368,1555,1607,4045,4170,4427"
2048,"11,568,2570,3489"
2049,"317,2327,2694,3395,3562,3649,3806,4713"
2050,"208,782,1768,1788,2273,2643,2850,4775,4948,4999"
2051,"182,857,1183,1718,1816,2074,2800,4428"
2052,"1518,4281"
2053,"813,1313,1790,2421,2866,3067"
2054,"776,1660,2623"
2055,"293,977,2689,2713,3047,3049,3312,3786,4078,4881"
2056,"620,1265,1822,3252,3611,4309,4864"
2057,"2141,3654"
2058,"897,1640,1799,2331,2373,2795,3223,3731,4512,4630"
2059,"668,2334,3211,3728,3899"
2060,"1501,2353,3548,3670,3899"
2061,"223,743,1085,2709"
2062,"350,1147,1636,2727,3401"
2063,"505,1689,2752,2947,3142,4113,4346"
2064,"206,1205,1598,3496,3991"
2065,"227,989,1357,1360,4124"
2066,"371,1522,1819,1873,2465,3003,3365,3625,4244,4531"
2067,"1389,3077,3799"
2068,"252,698,1930,4072,4756"
2069,"442,1162"
2070,"644,1866,2027,2391,2927,3931"
2071,"915,2296,4817"
2072,"2393,2482,4913"
2073,"351,1506,1549,1864"
2074,"25,375,1379,1415,2204,3264,3566,4149,4357,4712"
2075,"1510,1619,2086,2961,3082,3246,3403,4726"
2076,"868,893,1379,2705,2918,3790,3886,4136,4653"
2077,"1358,3766,4097,4369"
2078,"442,524,819,1829,3426,3567,4106"
2079,"1534,1604,2122,2356,4011,4176,4356"
2080,"780,2205,4031"
2081,"444,728,2978,3615,4210,4287,4584"
2082,"388,1978,2004,2485,2595,3644,4430"
2083,"119,398,686,1298,1569,1709,2396,3463,4558,4731"
2084,"50,534,2611,2834,3686,4981"
2085,"27,32,1705,2175,3439,3810,3979"
2086,"285,580,1069,1343,1888,2332,3303,4358,4508,4626"
2087,"459,1173,1484,1568,1817,2274,2319"
2088,"56,244,992,2207,3452,4064,4135,4140,4493,4514"
2089,"987,1153,2074"
2090,"2277,4618"
2091,"590,921,1406,1640,1872,2953,3130,3752,4161"
2092,"346,563,3057"
2093,"243,1082,4133"
2094,"1991,2937"
2095,"2968,4450"
2096,"681,1578,2622,3492,4306,4378,4434"
2097,"327,352,1724,2112,3405,3468,3714"
2098,"3335,3950"
2099,"1073,2762,2810,3568,3742,3882,4627"
2100,"2069,2292,3197,3244,3460,3582,3631,3765,4034,4946"
2101,"2838,4509"
2102,"202,295,1685,1722,2645,3478,4123,4454"
2103,"600,3973"
2104,"852,966,979,1145,1191,1808,2179,3998,4526"
2105,"388,1205,1353,3020"
2106,"62,322,803,1834,2765,3437,3589,3753"
2107,"1829,2332,2701,3640"
2108,"1117,2833,3726,4904"
2109,"962,1465,2640,3233,3406,3555,3733,3776,4740"
2110,"35,540,597,1208,1988,2036,2333,3729,4468,4907"
2111,"50,4543,4863"
2112,"619,902,2784,4067,4954"
2113,"446,513,829,2672,4048,4675"
2114,"296,891,1809,2393,3223,4163"
2115,"765,1230,2410,4678"
2116,"239,260,678,1024,2228,2966,3486,4047,4057,4983"
2117,"73,1985,3853"
2118,"1214,1985,3248,4851,4906"
2119,"329,343,1017,1577,1806,2182,3653,4017,4074"
2120,"1324,2105,3323,3957,4019"
2121,"165,1099,1967,2529,2565,2739,3151,3433,4327,4668"
2122,"157,619,1863,2106,2606,2941,3777,3793,3872,3904"
2123,"41,129,433,546,583,1413"
2124,"539,545,1616,2009,4033"
2125,"1474,2374,2706,3391,3734,3737,3924,4173,4395,4554"
2126,"1073,3684,4364,4881"
2127,"706,1784,2418,4783"
2128,"1355,1867,1878,4155"
2129,"243,547,2846,3199,3757,3931,4008,4130,4883"
2130,"1033,2125,2397,2435,2758,3972,4120,4855"
2131,"2082,2125,3378"
2132,"1012,1266,3162"
2133,"207,1679,2832,4953"
2134,"115,562,1280,2245,3325,4272,4572,4616"
2135,"86,162,627,2127,2355,2750,2893,3614,3706,3878"
2136,"310,990,1561,3712,4420,4468"
2137,"528,728,1214,1427,1903,2203,2250,2553,3172,3249"
2138,"94,187,933,1311,1551,1849,1917,2391,2439,3612"
2139,"242,947,1817,2246,2360,2525,2562,2713,3807"
2140,"467,2682,4944"
2141,"554,1157,3956,4474"
2142,"196,841,1098,1374,2658,3275,4642,4819"
2143,"1408,1622,3862"
2144,"431,1618,2719,3082,3541"
2145,"1362,2369"
2146,"388,564,951,1163,1687,4211"
2147,"1263,2583,3207,4510"
2148,"171,218,577,1445,1942,2935,3430,4748"
2149,"29,980,1053,2217,2358,2830,3507,4346"
2150,"102,622,1658,2923,3216,3287,3552,3859"
2151,"640,1077,1538,1756,2293,3563"
2152,"1983,2671,2888,4163,4757,4788"
2153,"2510,3671,4585"
2154,"78,2423,2707"
2155,"2081,2621,2654,3830,4010,4495,4818"
2156,"853,1104,1471,3767,4039,4142,4484,4537"
2157,"776,874,2437,3414,3640,3643,3971"
2158,"3343,3670,4353"
2159,"1007,1561,2537,3695,3875,4021,4224,4640"
2160,"412,2449,3690,4140"
2161,"150,1443,1477,3272,3360,3735,3871,4799"
2162,"565,1864,2479,3141,4004,4414"
2163,"2405,3170"
2164,"1235,3189,3246,4236,4390,4413,4940"
2165,"1247,2845,4229"
2166,"377,1064,2583,2796,2920,4043,4146,4286,4707,4752"
2167,"540,1941,2106,2688,3755,4252"
2168,"555,2731"
2169,"1220,1248,1743,2332,2881"
2170,"221,322,761,2433,3214"
2171,"1289,1876,2101,2171,2855,2908,3422,3874"
2172,"691,3953"
2173,"719,1394,2856,3605,4019,4445"
2174,"588,1017,1705,3186,3220"
2175,"47,1143,2849,4368,4488,4761,4878"
2176,"1058,1927,2459,3123,4434,4500"
2177,"282,411,571,1515,1769,1832,3821,3822"
2178,"1411,1685,2376,3388,3488,3599,3704,3711,4645,4869"
2179,"15,243,3729,4087"
2180,"422,770,1443,2049,2605,2810,3725"
2181,"410,3505,3589,3760,3893,4455"
2182,"139,749"
2183,"902,1536,2017,2496,2956,3303"
2184,"3157,4307,4545"
2185,"258,1201,1827,3389,3681,4927"
2186,"944,2095,3239,3506,4544"
2187,"1144,1149,1227,2061,2782,3273,3348,4314"
2188,"2548,3744"
2189,"131,256,2914,3041,4032,4700,4865"
2190,"582,1126,3315,3467,3516,3518,3743,4240,4295,4686"
2191,"956,1585,1700,1879"
2192,"344,2184,2785,2791,3375,3538,3665,4379"
2193,"2329,3141"
2194,"879,2246,2773,3007,4200,4888"
2195,"171,835,2542,3594,4515,4632,4784"
2196,"1166,2029,2734,3758,4254,4546"
2197,"100,372,734,2119,2128,2891,3439"
2198,"21,926,1391,1699,1770,2082,4352,4402,4531,4697"
2199,"1226,4255,4743,4897"
2200,"310,857,1493,2544,2620,3237"
2201,"1036,2691,4047,4603"
2202,"1426,2150,3520,4660,4937"
2203,"1714,3184,4508,4593"
2204,"759,1297,1972,2429,3323,3680"
2205,"1438,2446,3127,3855,3939,3968,4152,4565"
2206,"1153,3595,4303"
2207,"3719,4690"
2208,"221,283,515,1131,1340,2174,2319,2595,3937,4896"
2209,"1959,4667"
2210,"305,496,954,1796,2848,3639,4237,4688"
2211,"3033,3717"
2212,"360,3600"
2213,"127,1024,3328,3334,3389,3607,3614,4475,4496,4803"
2214,"581,3421,4475"
2215,"22,357,586,1556,1906,2021,4076,4123,4127"
2216,"147,791,1239,1437,2025"
2217,"698,987,3054,3378,3438,3930,4546,4900"
2218,"23,1281,1873,4618,4922"
2219,"175,848,1992,4234,4648"
2220,"1217,1507,2901,4191,4875"
2221,"681,1940"
2222,"515,1339,1757,2167,3293,3539,3620"
2223,"359,1375,1763,2175,2651,4565,4758,4911"
2224,"1471,2717,2941,4435"
2225,"192,1878,2171,2233,2848,2969,3670,4295,4464,4795"
2226,"3682,4082,4372"
2227,"973,1962"
2228,"515,1489,1508,2480,2509,3235,4503"
2229,"57,1655,1893,2981,3694,3819,3906,4889"
2230,"1260,3444"
2231,"199,579,751,1413,1584,1702,2584,3859,4210,4959"
2232,"387,1888,2558,3607,4929"
2233,"1336,1595,1600,1622,3480,4250,4297,4357,4530,4825"
2234,"274,2896,3102"
2235,"198,231,3225,3576,3659,4198,4538"
2236,"884,1188,2963,3794,4572"
2237,"2651,3811,4509"
2238,"442,1050,1839,2037,2489,3420,4094,4396"
2239,"2549,3200,4902"
2240,"1297,2494"
2241,"528,864,1661,2551,4946"
2242,"80,556,1788,1795,2077,2087,2873,3649,4509"
2243,"591,636,1588,2698,4701"
2244,"571,579,792,897,1082,1562,1680,2225,4767,4961"
2245,"3627,3899,3989,4386"
2246,"65,550,890,1628,2216,2544,3176,4453"
2247,"1247,2100,2737,2755,3303,3939,3947,4391"
2248,"2115,2223,2638,2665,2697,2809"
2249,"1738,1837"
2250,"1429,1557,3577,3838,4684,4829"
2251,"66,310,1099,1113,2172,2557,3190,3895,4968"
2252,"43,83,396,1135,1648,1828,2943,3662,4373,4378"
2253,"156,169,1408,1496,2061,2366,3634,4325"
2254,"407,622,1605,1843,3091,4538"
2255,"9,2534,3182,3409,3998,4556"
2256,"1168,2251,4735"
2257,"388,1714"
2258,"1212,1718,2653,3074,3124,3243,3729"
2259,"1961,3345,4909"
2260,"1242,1487,1509,1624,1792,2128,2269,2636,3705"
2261,"2356,3127"
2262,"398,418,2768,3243,3641,4148"
2263,"1853,2559,4091,4443"
2264,"423,1232,1353,2809,3463,3725,3750,3856,4509,4770"
2265,"1876,2482"
2266,"230,2177,2248,2485,2535,2634,3845,4146,4311,4418"
2267,"202,2144,3236,3336,3725"
2268,"1498,3590"
2269,"1410,4001"
2270,"1019,1457,1813,1863,2386,2820,3544,3994,4312,4423"
2271,"273,1709,1803,1832,2315,3408,3468,4756,4994"
2272,"394,470,744,2331,2381,2548,2580,3875,4406,4537"
2273,"1848,2231,3120"
2274,"1132,4217"
2275,"881,1156"
2276,"2245,2297,2493"
2277,"1832,1911,4716"
2278,"144,217,517,727,2299,2759,3961,4512"
2279,"146,1248,1820,1873,2503,2949,3016,4049"
2280,"928,1454,2326,4832"
2281,"2646,2939,4835"
2282,"2290,2452,2453,3360,3530,3695,3734,3871"
2283,"535,1643,2240,2272,2435,2561,2953"
2284,"188,473,1313,1941,2016,2736"
2285,"320,481,1715,2513,2683,2826,3398,4495,4739"
2286,"1614,2317"
2287,"285,614,1442,2130,2869,3934,4595"
2288,"1660,1898,2313,2440,2978,3300,3446,4567,4682,4725"
2289,"469,941,2031,2646,3916"
2290,"104,249,339,2000,3855"
2291,"437,806,2128,2187,2234,2947,3212,4122,4465,4507"
2292,"925,1115,1356,2066,3164,3684"
2293,"287,1534,1576,1971,2477,4688"
2294,"372,2041,2500,3102,3420,3960,4071,4234,4519,4769"
2295,"86,980,1481,1602,1987,2174,2221,2481,2999,3352"
2296,"360,392,1440,2490,4191,4643"
2297,"219,3214,3441,3472"
2298,"1147,2186,2561"
2299,"128,629,1658,3182,3193,4115"
2300,"1155,2803,3803"
2301,"769,930,1267,1283,1776,2182,4534"
2302,"2726,4738"
2303,"4104,4146"
2304,"2055,4369"
2305,"165,1346,4461,4963"
2306,"465,982,1043,1161,2335,2648,2917,3739,4014"
2307,"436,1458,3793"
2308,"709,1505,2694"
2309,"783,1347,3337,4424"
2310,"4661,4915"
2311,"28,310,1042,3012,3653,3992,4245"
2312,"175,595,958,2851,3441,4070"
2313,"437,1050,1284,2398,2678"
2314,"918,3191,4153,4296"
2315,"71,322"
2316,"2031,2951,3212,4786"
2317,"298,340,617,667,898,952,3311,3956,4507"
2318,"254,580,731,1587,2850,3362,4999"
2319,"458,1719,2190,3719,4530"
2320,"3097,4777"
2321,"617,899,1111,3404,4218"
2322,"289,4063"
2323,"610,642,1686,2055,2583,3211,3496"
2324,"130,3251,3861,4194,4346"
2325,"646,1436,1449,1796,2905,4886"
2326,"769,797,3230,4228"
2327,"4308,4510"
2328,"779,1012,2566,2741,3109,3572,3984"
2329,"336,1077,2968,4570,4857"
2330,"191,327,2437,2925,3575"
2331,"1077,4452,4644"
2332,"1048,1155,2254,3246,4083,4571,4949"
2333,"67,350,1141,2383,2557,2742,4428"
2334,"325,1088,1277,2500,2723,3002,3442,3791,4441"
2335,"1838,4603,4856"
2336,"26,512,1486,3871,4078"
2337,"157,247,522,1040,2595,2975,3314,4624"
2338,"738,758,1167,2075,2790,3038,3496"
2339,"232,481,1881,2210,4288"
2340,"1332,1944,2200,2836,3923"
2341,"3489,3699"
2342,"606,687,1408,2165,2197,4573"
2343,"337,856,1216,1258,1559,2192,2361,2639,3316,4906"
2344,"1261,4991"
2345,"98,891,1302,1910,3280,4494,4516"
2346,"222,586,676,1536,2476,3458,4842"
2347,"376,1258,3398,4793"
2348,"1068,1763,2606,3116,4224,4336,4692,4700"
2349,"125,472,731,1407,1536,1744,1812,1906,3540,4689"
2350,"2249,3849,4449"
2351,"206,3628,4330,4331,4655,4916,4956"
2352,"695,1675,1884,2109,2439,3711,3917,4030,4053,4414"
2353,"220,1840,2037,3493,4047"
2354,"810,2286,2646,2904,2968,3418,3453,4760,4889"
2355,"873,1207,1307,1886,3722,4231"
2356,"803,941,1067,1238,1676,3568,4160,4235"
2357,"126,241,983,2174,2407,2804,3480,4331,4678,4749"
2358,"92,486,644,1354,1735,1877,2181,2882,3469"
2359,"111,447,539,1810,3480"
2360,"1701,4794"
2361,"666,2034,2207,3088,3460,4336,4611,4628,4729,4799"
2362,"390,2896,3059"
2363,"1239,1330,1582,1905,2039,2153"
2364,"717,953,1164,1652,1948,3943"
2365,"1222,3254,3539"
2366,"73,86,779,781,806,1540,1952,2547,3471,3490"
2367,"738,1072,1567,2565,3019,3653,4814"
2368,"2137,3666"
2369,"426,863,873,1258,1949,3621,3641,3883,4876"
2370,"2956,4682"
2371,"74,297,875,960,3234,4317"
2372,"623,1092,2378,3119,3382,3478,4772,4783,4891"
2373,"786,876,1814,2661,2844,3358,3488,4273"
2374,"153,267,1986,2016,2496,2748,3925,3990,4139,4280"
2375,"45,173,1253,1973,2443,2907,4108"
2376,"523,588,2254,2355,2369,2372,3191,3722"
2377,"825,1231,1816,2232,2349,2600,2885,3289,4084,4222"
2378,"279,739,4641"
2379,"107,1158,1454,2349,3843,3890,4384"
2380,"1646,1782,2353,4022,4097,4897,4950"
2381,"545,661,1016,1320,1362,3448,3519,4053,4312"
2382,"950,2125,2825"
2383,"318,2184,2409,3568"
2384,"220,498,994,1383,1421,1885,3718,4195,4750"
2385,"139,893,1015,2755,2893,3252,3883,4304"
2386,"13,499,619,1016,1558,3075,4707,4968"
2387,"2781,3736,4005,4552"
2388,"3,431,1374,1928,2762,2810,3956,4459"
2389,"401,1769,2921,4544"
2390,"2934,3723,3903"
2391,"373,1883,1985,2284,3580,3736"
2392,"393,616,1188,1476,1954,2259,2287,2942,3538,3909"
2393,"1122,3612,4336,4597,4641"
2394,"155,1085,2024,3085,3530,3613,4113,4267,4312,4331"
2395,"630,660,1108,1574,2412,2991,3595,3732,4034,4939"
2396,"376,679,1038,1052,1089,1208,2700,4038,4934"
2397,"529,617,2711,3461"
2398,"788,2295,3221,4613,4898"
2399,"1101,2340,3484"
2400,"1472,3923,4909"
2401,"1358,1903,2721,3911"
2402,"851,1921,3498"
2403,"267,1202,1263,4055"
2404,"653,1257,2392,3234,3759,4171,4178,4208,4476"
2405,"276,1103,2127,2585,3027,4062,4236,4541,4882"
2406,"3789,3944"
2407,"3327,4467"
2408,"265,532,1355,2210,4257,4544"
2409,"588,4162,4392,4469"
2410,"828,1732,3996"
2411,"2551,2637,2735,3478,3595,3916"
2412,"1129,1165,1534,1836,4196"
2413,"653,806,1215,1266,1402,1550,2149,2237,3079"
2414,"1048,1311,2616,3485,3815,3825,3843,4190,4820"
2415,"1667,4904"
2416,"1994,2982,3608,4330,4404"
2417,"273,292,408,1582,3522,3704"
2418,"1439,2269,4131,4336,4760,4802"
2419,"527,2061,2602,2635,3873,4085,4468,4669"
2420,"693,717,850,2209,2690,3359,3943,4317,4570"
2421,"1117,4507,4622"
2422,"95,2643,3024,4499,4954"
2423,"129,142,350,376,521,1800,3522,3682,4501,4946"
2424,"2006,2509"
2425,"2,410,1663,3172,3377,3802,3826,4115,4402,4477"
2426,"46,545,554,1028,1300,2497,2655,4378"
2427,"554,848,867,1059,1676,2214,4202,4910"
2428,"379,1244"
2429,"2963,4426"
2430,"26,685,717,1022,1090,1849,3294,3961,3986,4697"
2431,"120,1238,1652,1773,2288,3227,4977"
2432,"531,585,643,1934,2795,2998,3160"
2433,"1984,2171,2416,3616,3806"
2434,"801,2869,3609"
2435,"565,1820,2245,2575,3016,4157,4268"
2436,"1285,1444,1923,3524"
2437,"1407,3109,3286,3466"
2438,"479,1926"
2439,"740,1136,2201,2528,2843,2856,3069,3533,3667,3685"
2440,"257,859,3554,3898,4103,4299,4494,4617"
2441,"23,240,431,528,1044,2070,2343,2669,3454,4998"
2442,"86,2450,3408,4407"
2443,"1245,1806,2090,3124,3167,4245,4296,4526,4870"
2444,"66,351,1427,1506,1737,2817,3658,4449"
2445,"182,2993,3449,4082"
2446,"2445,2793,3534"
2447,"716,870,1740,2559,2971,3520,3766,4551,4694"
2448,"1303,1339,1915,3194,3952,4383,4435"
2449,"68,2265,3919"
2450,"504,995,2865,2978,3951"
2451,"1374,2124,2838,3154,3769,4689,4875"
2452,"451,844,1181,1212,3991,4725"
2453,"1242,2219,2944,3219,3569,3627"
2454,"676,1790,2540,2714,3276,4817"
2455,"1581,2193,2328,3137,3685,4611,4840"
2456,"4815,4942"
2457,"974,1634,2760,3739,4800"
2458,"731,1045,1368,1589,2060,2109,2177,2728,2876"
2459,"691,1140,1980,1991,2286,2762,3754,4811"
2460,"707,751,1166,2678,2780,3193"
2461,"1012,1453,1599,1790,4184,4567"
2462,"185,260,634,1386,2276,2302,2840,2965,2994,3099"
2463,"398,987,1050,1393,2078,2196,3309,3567,4922"
2464,"296,590,1063,2470,2958,4197,4261,4654"
2465,"570,1120,1427,2414,3000,3460,4238"
2466,"1595,1666,2411,2691,4474"
2467,"513,1067,2521,2796,3162,3571,3828,4476,4673,4950"
2468,"1012,2646,2849,2924,3463,3980"
2469,"61,132,1823,1949,2452,2455,2921"
2470,"1279,1344,2507,2656,2913"
2471,"632,1607,1855,2229,2935,3390,4432,4669,4965"
2472,"19,226,1141,1321,1893,2431,3335,3620,3874,3949"
2473,"281,822,1206,1340,1471,1534,1569,3126,3631,4130"
2474,"1724,2109,2832,3520,4183,4337"
2475,"1212,1798,2069,2204,2466,2559,4118"
2476,"906,993,1312,2279,2847,4206,4568,4888"
2477,"24,164,1001,1775"
2478,"258,319,737,1314,1391,2664,2805,3727"
2479,"826,1040,2330,2424,2746,4335,4656,4699,4835"
2480,"1893,2051,3007,4457,4463,4672"
2481,"1165,1755,3990,4805"
2482,"338,1498,2488,2646,2799,3088,3480,3725,3885,4286"
2483,"814,847,1632,2444,2446,3226,3795,4771"
2484,"726,854,2318,3216,3857,4168,4325"
2485,"55,133,692,1120,1231,1271,2666,2777"
2486,"1063,4180,4593"
2487,"338,1933,2321"
2488,"1290,2122,2899,4109,4702,4924"
2489,"91,971,1199,1816,1906,4315,4596,4610,4682"
2490,"1551,2057,2143,2261,3157,4907"
2491,"265,2032,2760,2951,3361,3389,4506,4571"
2492,"1343,3814,4729"
2493,"436,1740,1928"
2494,"711,887,1202,1241,1617,1836,4340"
2495,"136,203,2349,3662"
2496,"968,2072,4804"
2497,"149,445,1306,2811,3707,3741,3924"
2498,"10,1917,2124,2715,3633,3801,3850,4851"
2499,"3655,4718"
2500,"407,1873,2933,2967,4243"
2501,"1809,2673,3225,3622,4304"
2502,"1342,1843,2719"
2503,"153,3485,4088,4770"
2504,"156,2618,3283,3412,3914,4136"
2505,"14,191,2348,3396,4222,4882"
2506,"482,502,1685,1710,1777,4411,4438,4687"
2507,"360,474,894,1220,2037"
2508,"130,1507,1525,3267,4607"
2509,"32,531,1405,1433,1762,1783,4796"
2510,"984,1807,4418"
2511,"212,239,1448,1908,2200,3231"
2512,"79,612,1057,1122,1316,3056,4338,4630,4649"
2513,"74,2512,3844,4112"
2514,"706,1415,1774,2467,2655,3061,3082,3143,3872,4510"
2515,"396,2027,2199,3608,3623,3756,3965,4266"
2516,"342,462,631,895,1072,1352,1684,2871,3066,4271"
2517,"716,812,1719,1918,2848,3598"
2518,"36,948,1720,2082,2199,2512,3237,3357"
2519,"1234,1615,1660,2987,4154"
2520,"136,561,1155,1682,1696,2231,2325,2652,2774,4093"
2521,"1234,1499,1858,2542,3525,4073,4923"
2522,"815,1393,2703,3063,3208"
2523,"1455,2127,3473,4118,4275"
2524,"112,319,1339,3496,4428"
2525,"139,601,942,1519,1944,2219,2953,3457,4595"
2526,"350,922,4757"
2527,"283,2205,2250,3042,3798,4259,4654"
2528,"489,530,987,1143,1237,2589,3209,3282"
2529,"971,1265,1865,3613,4130,4223,4245"
2530,"394,593,828,1489,2593,2935,2990,4079,4892"
2531,"51,1067,1390,1915,1983,3461,3998,4311,4435"
2532,"918,1637,1855,2525"
2533,"342,1050,2289,2528,2726,3112,3222,3646"
2534,"671,4517"
2535,"849,1083,1202,3118,3231"
2536,"2510,3380,4689"
2537,"637,1577,4144"
2538,"258,1227,3114,3404,4590"
2539,"851,1491,2393"
2540,"470,536,623,929,1006,2454,2881,2905,3502,4334"
2541,"345,1799,2165,4668,4907,4919"
2542,"435,508,601,1885,2177,2584,2640,2651,3091,3534"
2543,"675,946,1189,3215,4145,4907"
2544,"648,2798,3981,4130,4464,4522,4966"
2545,"2522,3298,3573"
2546,"305,913,974,1792,2461,3149,4945"
2547,"539,1112,3720,4495"
2548,"2197,2264,2808,4128"
2549,"882,1399,1632,2525,3223,3376,4782"
2550,"143,1007,2486,3079,4028,4373,4870"
2551,"230,1249,1446,1924,2103,3369,3720,3782,4633"
2552,"2125,2391,2721,3969,4366"
2553,"405,967,1131,1724,2063,4020"
2554,"308,799,965,1151,2020,2345,2635,2656,3056,3098"
2555,"108,658,3095,4696"
2556,"183,1632,1995,2003,2197,3036,3506,3545,4260,4329"
2557,"838,1403"
2558,"515,1950,3603,3910"
2559,"235,289,590,2304,2684,3116"
2560,"54,2009,4696"
2561,"150,225,1547,1554,2590,3568,4087"
2562,"561,776,1655,1935,2149,2802,3072,3824,4034,4942"
2563,"72,508,3687,3855"
2564,"53,390,466,845,1668,1880,3125,3306,3455,4205"
2565,"2189,4256,4690"
2566,"130,716,2328,2458,2966,3271,3553,4165,4350,4671"
2567,"224,3639"
2568,"72,1668,2940,3268"
2569,"382,1438,1648,2267,2307,3794,4573,4728"
2570,"950,1435,1612,2021,2350,2354,3946"
2571,"472,1467,1904,2891,3321,4185,4935"
2572,"205,809,882,1352,1695,2133,2143,3694,4024,4504"
2573,"338,2196,2266,3894"
2574,"2456,3811"
2575,"1420,2517"
2576,"805,876,1536,1681,2100,3061,3381,3395,4830,4859"
2577,"85,540,1745,3384,3478,3659,3983,4037,4322,4726"
2578,"291,1068,1863,1871,2814,3071,3580"
2579,"874,1788,1866,2460,2481,3808,4245,4730"
2580,"1180,1285,1459"
2581,"521,1544,2078,2174,2294,2609,4926"
2582,"979,2046"
2583,"2129,2584,4168"
2584,"419,609,1346,2123"
2585,"630,3898"
2586,"427,625,738,873,989,1110,1711,3207,3987"
2587,"235,1640,2660,3364,4694,4880"
2588,"216,2181,2183,2308,3118,3200,3732,3744,4099"
2589,"1196,1394,1554,1955,2377,2566,2703,4377,4936"
2590,"699,1446,1522,2990,3028,3608,4264"
2591,"502,1150,1742,2971,4065,4229"
2592,"403,1713,3482,3709,4487"
2593,"111,2603,4022"
2594,"4446,4823"
2595,"1357,1478,1634,2723,2771,3226,4593"
2596,"667,1591,2517,2897"
2597,"1006,2467,2601,3594,4957"
2598,"1266,4213"
2599,"782,3237"
2600,"181,1138,2449,4216"
2601,"343,1149,3939"
2602,"1528,1845,1877,2956,3554,3987,4043,4172,4980"
2603,"432,1248,1656,2374,3026,3220,3353,4046,4422,4619"
2604,"1781,1909,2004,2454,2859,3659,4345"
2605,"1322,4221,4672"
2606,"792,843"
2607,"15,2371,4290"
2608,"599,904,1418,1621,1642,3799,3810,3954"
2609,"6,2373"
2610,"686,1671,2748,2937,3380,3589,4146,4614"
2611,"357,1648,1783,2292,2471"
2612,"140,365,795,813,2160,2409,3462,4113,4216,4809"
2613,"570,839,895,1374,1574,2826,3405,4450"
2614,"545,645,864,2977,3392,3814,4146"
2615,"161,1936,3056"
2616,"272,418,582,1198,1236,2803,2867,2912,4707,4944"
2617,"401,1336,1800,1866,3189,3580,3754,4421"
2618,"200,1896,2217,2399,3686,3795,4905"
