id,width,height
62.0,3.734652013073196,7.992654397921994
63.0,2.0,2.0
64.0,2.6632346859502096,2.0
65.0,5.009513758763884,2.0
66.0,7.521267483003354,2.0
67.0,2.0774037114663093,2.659130675206201
68.0,2.0,2.0
69.0,2.0,3.0078318504750157
70.0,26.146896183723204,2.0
71.0,2.6571519025619375,3.890880480306379
72.0,14.443519353057708,2.0
73.0,5.48882610829879,7.4586603496709865
74.0,9.405731961199665,4.918930186152354
75.0,4.747126331432017,5.605932193366994
76.0,2.0,6.832336207070945
77.0,2.0,8.641061360423517
78.0,3.604453743989808,6.7524714872658205
79.0,3.8649872918497694,8.36983004547405
80.0,4.650833528403967,4.850626143445728
81.0,47.35185800703324,11.890326165193366
82.0,3.6710340651938216,2.0
83.0,2.0,2.0
84.0,2.0,2.0
85.0,2.0,7.2088121194213395
86.0,3.0725632388304693,2.0
87.0,5.248619762389314,3.391585282209347
88.0,2.0,2.0
89.0,2.808222542197297,3.39503589777377
90.0,2.0,9.009374665803312
91.0,4.287265839341764,2.0
92.0,3.627681142955004,3.9744984532434184
93.0,5.876134272126921,2.0
94.0,2.0,2.347394127749729
95.0,4.893392488573824,2.9239488180530566
96.0,3.04873276671085,3.1998958215729454
97.0,4.113289360458474,2.0961247658438595
98.0,4.870696587804896,2.0
99.0,3.9027335814941937,3.3444038678237393
100.0,2.0,2.0
101.0,6.747059004230272,2.1293286045007993
102.0,3.0357568096931096,2.375567277086585
103.0,18.582934148444966,7.331273256081217
104.0,2.197668301955922,2.0
105.0,2.7600024619889303,5.2726591361658794
106.0,2.0,7.41211511392878
107.0,3.1425613156167698,7.136403559434861
108.0,2.0,5.671160131760451
109.0,4.746968003211772,2.5135861603708594
110.0,7.644804046766213,3.906080913754007
111.0,3.078291498007742,2.0
112.0,6.199637264531852,2.0
113.0,3.003155188523231,2.0
114.0,4.737005026316941,2.0
115.0,2.0,2.5405919257921985
116.0,2.0,12.420492159719071
117.0,8.233804024080133,2.0
118.0,2.119827113857522,2.0
119.0,3.126267214086332,5.728135547332907
120.0,2.0,3.6929075606123316
121.0,7.884786788193144,2.0183401809837824
122.0,8.131012086213003,8.168132664824595
123.0,2.0,4.276274605884647
124.0,6.730264698585575,2.0
125.0,3.9870535003050436,2.5386781271154666
126.0,6.105978824712665,5.89820208670518
127.0,4.347010219175254,13.455154771065502
128.0,2.8460535231645547,3.147575518981982
129.0,3.2774735819030227,2.0
130.0,2.1366486604048176,4.246324390934733
131.0,3.6878236799484716,3.904743137810185
132.0,2.8937156835857714,2.0
133.0,2.3307642323738533,2.0
134.0,18.776105355189987,11.387392201612684
135.0,2.0,2.2984822355649057
136.0,4.072227010328785,2.1782112392001194
137.0,2.14601561449971,2.0
138.0,2.0,11.136063802653318
139.0,2.4099753276561815,3.87401435942848
140.0,2.0,5.542136831186407
141.0,3.329764036367326,4.920266398148914
142.0,3.2419930088332154,2.0
143.0,2.0,3.258502631628337
144.0,17.547898632354023,2.5253590030187767
145.0,2.2327917283400724,2.3699765521583602
146.0,2.8452878388781184,2.1547923084816794
147.0,2.3835831889523047,7.371144871836404
148.0,5.8212876481001645,2.6638065736475025
149.0,2.2098500073804965,2.0
150.0,3.0722594414189124,6.4446512032034935
151.0,2.1908201422028344,3.4720855786968934
152.0,6.300656085346124,2.6033173325344703
153.0,2.3361393744206254,4.597217007289535
154.0,7.880526416196825,13.440109175712779
155.0,6.776473652988468,2.9480708049044377
156.0,3.2139661774320203,2.335509624681713
157.0,2.0,2.0
158.0,3.036274734370493,3.4082774562637
159.0,2.0,8.538542881187396
160.0,7.207307664461936,2.0
161.0,6.336106842708861,5.362018314273779
162.0,2.0,2.0
163.0,5.602586174822058,2.0
164.0,2.0,2.98808173131353
165.0,2.0,3.0331076112771838
166.0,4.312706652212144,16.700511247500494
167.0,7.766218705057008,2.0
168.0,18.47128115455207,2.0
169.0,3.3388280966396002,4.290765341502349
170.0,4.545725717493041,2.0
171.0,3.945621879972837,5.007960476142024
172.0,4.760614620388778,2.168902335407169
173.0,15.840031700184834,5.180485147949664
174.0,2.7238712653301635,5.016125913534896
175.0,2.0,7.3999637792335555
176.0,4.2853508736834245,2.0
177.0,2.1280270613037544,2.0876557341366078
178.0,6.748308536009616,2.0
179.0,5.792537607495658,4.25221145748236
180.0,7.354767344790845,2.1126537187882892
181.0,2.2734056507835585,4.82566096171039
182.0,3.351887618042525,2.383007437973869
183.0,4.142968921401391,2.0
184.0,2.0,2.0
185.0,7.53788163975926,2.0
186.0,2.0,2.0
187.0,2.2078779044714687,2.0
188.0,3.8011173020960234,5.106081499738174
189.0,2.0,2.0
190.0,10.032247677866533,2.0
191.0,4.483374987748303,4.146150917349564
192.0,2.0,4.689474402897066
193.0,2.0,2.4003182860301244
194.0,9.754481742927739,2.5213511968217213
195.0,8.378987925992094,2.899759261067701
196.0,2.0,2.0
197.0,6.04634900975676,2.0
198.0,5.450440614415383,6.89401479668855
199.0,17.40448306167868,2.0
200.0,4.6954546514585696,3.483933280621547
201.0,2.0,6.7577713157964485
202.0,2.0,2.0
203.0,8.23056825920688,2.0
204.0,16.992254093136616,6.06640386977831
205.0,2.0,2.0
206.0,2.0,2.0
207.0,2.0,2.4632020152069245
208.0,2.0,5.175834413073525
209.0,3.1607299822196184,2.0
210.0,2.4418693450114604,10.71773227711091
211.0,2.0,2.0
212.0,7.017433437814737,2.0
213.0,4.519959710201155,2.0
214.0,4.6617876655211745,4.402406975644496
215.0,6.361951899043871,2.8685111917081088
216.0,3.836067467666834,8.55403252149751
217.0,2.0,3.0934004339806767
218.0,2.0,7.105862425852181
219.0,12.727971761015207,5.1688230998141735
220.0,9.029132448005399,5.243654789361959
221.0,4.986434866071512,4.147710285026253
222.0,5.638598174079237,3.5327352328109347
223.0,4.014929836014804,3.716401011853612
224.0,5.72346887641911,2.0
225.0,16.58435321154662,2.0
226.0,2.4088809608348534,2.0
227.0,2.0,7.399718130309273
228.0,2.0,2.0
229.0,2.5450606652324184,2.0
230.0,6.281748192072905,11.231529565187342
231.0,5.027755127454878,3.201693433303314
232.0,3.4382966662963894,4.0978688053038494
233.0,4.800286990058418,2.0
234.0,2.428748120776013,3.859445918511124
235.0,2.0,3.1451651016398205
236.0,2.0,2.0
237.0,2.0380091614587026,5.645844971005183
238.0,5.166909093638132,2.0
239.0,2.0,3.2767362264083544
240.0,2.0,17.503071242374073
241.0,2.0,8.059482883065371
242.0,3.9452695323025155,2.0
243.0,5.715443761629721,6.731716399684636
244.0,7.865073941054438,2.0
245.0,2.0,2.0
246.0,5.750705043290134,2.0
247.0,2.0,2.0174084369349194
248.0,2.1927870679389887,6.226717363761379
249.0,4.4280241479696985,2.0
250.0,2.945577038215102,3.0166132426520793
251.0,2.0,2.395754796353068
252.0,2.0,2.4955931366746325
253.0,11.417000426171061,2.0214475542203525
254.0,8.42627251028307,2.0
255.0,8.284783392952633,6.859396342673153
256.0,3.175216113601619,3.713552561461542
257.0,3.6626951635096896,2.0
258.0,2.0,3.237272779155766
259.0,12.816672058611646,4.207080042977039
260.0,2.0,2.1456109247219124
261.0,3.0759709910364603,4.036929247978469
262.0,3.17075932233022,3.0552487244103586
263.0,2.0,4.7357008313381375
264.0,3.851661975098461,4.355026405858398
265.0,4.680692766560669,7.392893593394043
266.0,9.316233574106612,8.945618772936655
267.0,5.686395880136347,7.295389985160214
268.0,6.528947720530257,4.041945060849748
269.0,5.655996956117909,3.876706660759271
270.0,2.2412711311729074,8.725654274668765
271.0,4.372452634608236,2.0
272.0,4.939684709658632,7.86634666158051
273.0,7.723229104449504,4.14018223142154
274.0,3.3950759657005443,2.0
275.0,3.0892746713202377,4.5029405009638355
276.0,6.462761349599836,2.0
277.0,4.487878543711837,2.0
278.0,5.322149784283818,3.262960428149932
279.0,2.5493297672657174,13.583727461889692
280.0,5.015518650854103,4.344645218876596
281.0,2.0,5.944703294600317
282.0,3.985371461242745,4.49659519538363
283.0,3.492581887021499,5.611970585475085
284.0,3.134707568609472,2.0
285.0,2.0,20.70272063890476
286.0,7.264439519475158,5.19426028543546
287.0,2.188261361320214,4.038894547231338
288.0,2.461753884405368,2.0
289.0,5.151765059198354,3.032791154409656
290.0,8.45810089397566,3.597571448249088
291.0,16.409728880769123,4.686376227458604
292.0,6.838830251052203,2.0
293.0,3.319724823069658,2.313964364869407
294.0,2.0,2.0
295.0,7.300810473839202,4.340692385454569
296.0,3.1815213131550375,2.0
297.0,2.0,2.0
298.0,3.875336494014854,5.668050763514053
299.0,6.598741293390402,9.682446732235228
300.0,4.363401600618341,3.185937866000437
301.0,9.17134931017143,3.86983110530913
302.0,2.0,2.3223468845047512
303.0,3.1921524858724752,3.752771687710205
304.0,5.388770964702443,2.0
305.0,7.833031991674014,2.868174939833639
306.0,2.2662968508919317,7.284916350862359
307.0,2.3629891764519892,13.922023597424229
308.0,2.0,2.0
309.0,2.0,8.4308144739961
310.0,2.0,2.0
311.0,6.520817098117839,5.716481010443481
312.0,2.0,2.0
313.0,5.729303545989895,3.058792183214044
314.0,2.1385203183406234,2.0
315.0,2.0,3.4990376503989955
316.0,7.347574862601781,5.598443984480191
317.0,2.0,2.0
318.0,11.836061898282388,14.324579804728842
319.0,4.23375405838383,3.047271112441384
320.0,2.841986191810665,6.568082672999583
321.0,2.3269722726438453,7.19358732836444
322.0,7.011995503503435,2.1778259070448613
323.0,4.895790521130014,2.0
324.0,2.0,2.2869923585456946
325.0,2.0,2.0
326.0,4.150399825928239,2.0
327.0,7.66491789011725,3.0051430464975035
328.0,2.0,3.0934599087853774
329.0,6.587590423420165,2.0
330.0,2.3446966359255774,2.0
331.0,4.741842654699098,2.0
332.0,5.044326476386527,2.0
333.0,13.095069938600187,8.301473596256262
334.0,2.367444464119684,2.0
335.0,3.3327265442913023,2.0
336.0,2.789491830553675,3.0715272340395345
337.0,5.682892340783049,2.0
338.0,8.727662897661148,2.0
339.0,2.3848485030071984,6.409295504133161
340.0,2.0,2.0
341.0,2.0,2.0
342.0,4.198985353495404,4.797646975149187
343.0,5.020323903747192,2.0601450434941944
344.0,4.77015625584208,2.0
345.0,2.0,2.0
346.0,2.1951927116468286,2.687783002256965
347.0,2.959075271388301,2.0
348.0,19.672038959015055,2.0
349.0,2.0,5.361792228914725
350.0,3.6026693890486126,2.0
351.0,2.0,2.0
352.0,2.2699987523420777,2.0
353.0,2.0,3.8105751231406764
354.0,3.1579887174875028,2.0
355.0,3.193842900688973,2.0
356.0,3.074777929545946,9.294163594370254
357.0,2.0,2.0
358.0,2.0472321833317406,3.4349864428619123
359.0,4.893048707914381,3.9954921709398463
360.0,2.0,2.0
361.0,2.0,3.3067190947241953
362.0,2.0,2.0
363.0,3.371959048142038,6.755079534322817
364.0,4.111590402476548,6.328600759593985
365.0,2.0,3.476873118704761
366.0,3.270114093322663,3.724540587916207
367.0,3.5211365779719586,2.0
368.0,29.40941345828193,5.891347034940834
369.0,4.488831578119937,6.282008424975944
370.0,2.0,3.2146578123527805
371.0,2.0131756008595834,2.025023259303424
372.0,2.0,2.0
373.0,2.8725343297935044,5.3861840731231005
374.0,3.7591220493961774,3.868497116339021
375.0,6.029174690887215,2.9342340326446714
376.0,4.760306494656777,2.0
377.0,4.202655453586882,2.70944850035737
378.0,2.0,2.534723992552583
379.0,2.0377562639806563,2.264812779456092
380.0,8.337792950869975,5.420030061127892
381.0,2.8622147839459218,2.6275583508883877
382.0,7.846309306228782,4.750955723120733
383.0,7.589374880400442,5.105353775265922
384.0,2.549064347021997,8.790795430434036
385.0,2.3827276426407384,26.417462308822557
386.0,20.449517267147318,2.978837440984372
387.0,2.0,3.8479127587959683
388.0,5.579901750647736,3.3984658662886713
389.0,2.722774831392975,2.489968700595136
390.0,2.429332665839178,2.1193537845467656
391.0,2.0,4.375248879998947
392.0,2.455086912330579,8.986990899538448
393.0,9.461557981297613,3.46202299475072
394.0,2.0,3.819166910516317
395.0,8.319552864453701,7.064148824087772
396.0,4.0050012460045785,3.7264909895420057
397.0,2.0,2.632911757846497
398.0,3.8096887747004753,3.6518420241102914
399.0,8.318813567054862,2.0
400.0,2.0,5.471338843644123
401.0,5.09453837270237,9.537281480866953
402.0,3.473016819044793,6.28202427081287
403.0,2.0,2.0
404.0,2.0,5.3111266167771385
405.0,5.082567141192674,2.0
406.0,8.826830561012423,2.0
407.0,2.6197337653087645,2.0
408.0,2.0,2.0
409.0,5.49584128295245,2.635170500178152
410.0,5.566397010207027,5.093216973858723
411.0,2.4760070714198306,2.0
412.0,2.8380216143744192,4.565719164516905
413.0,6.801982043177162,3.208298801085058
414.0,2.0,8.792841570071023
415.0,4.646843416905691,2.0
416.0,4.194286630129954,2.5592136988793297
417.0,2.0,2.0
418.0,15.34445559555158,5.99436444729146
419.0,2.0,2.0
420.0,3.516806657835048,2.0
421.0,2.0,5.565367618710309
422.0,2.661735396092939,4.103296418748621
423.0,4.792046606630996,2.0
424.0,2.0,6.0436391291228
425.0,11.184219361132072,2.693729832628542
426.0,12.87562868668563,2.2455008201661246
427.0,2.0,3.920927769125236
428.0,2.0640480479193393,2.0
429.0,4.552041836086053,3.1312691647045923
430.0,15.716695042791065,3.696423115849097
431.0,10.330425596676687,3.608250953033722
432.0,4.8899791769377785,2.0
433.0,2.0,12.478315701931232
434.0,2.0,2.930933664437831
435.0,2.0,2.802714617875269
436.0,3.2349493423723215,2.0
437.0,5.860175377428669,5.711993586427673
438.0,2.775272979561345,9.701432454651002
439.0,2.0,4.445618609711253
440.0,2.0,9.042877221861602
441.0,2.0,8.390751756353808
442.0,3.7203236878423827,2.940471405303737
443.0,6.650780412363907,2.0
444.0,2.439614514615766,7.608157552361328
445.0,3.1490400714746785,5.811937974560601
446.0,2.6279144944640316,2.0
447.0,3.208970532893184,2.1117531121608897
448.0,2.275937540388188,2.0
449.0,2.6438277661285983,2.587357240544842
450.0,6.959649731200092,4.946320207772974
451.0,5.3119672311103,7.143059836543909
452.0,3.4299357784548254,2.0
453.0,2.318324072922818,4.963575378462324
454.0,3.5171451571130183,2.0
455.0,2.9359680289446963,2.836247021906374
456.0,4.817788423284845,2.7990321367280395
457.0,5.535465438753916,13.225906622070577
458.0,5.4559182216115305,2.929450365667792
459.0,23.927946047283736,8.997788565161283
460.0,17.22190548405119,6.258656194741706
461.0,2.8352790287763185,4.858959043665849
462.0,13.511408198615857,4.139788121958835
463.0,2.376157578555752,3.3510900288604497
464.0,10.279684476829024,2.8929559506148634
465.0,6.006456658862753,6.622410064879969
466.0,8.263937162377617,4.510332372165667
467.0,2.0,2.0
468.0,7.140876561860638,2.0
469.0,2.8758571093181593,2.036940797103381
470.0,2.0,2.0
471.0,8.489848889702268,12.306580901294481
472.0,3.627920152535232,4.915870808642511
473.0,5.680070784867538,4.156428549435583
474.0,6.537989076770966,7.448538724414094
475.0,2.0,6.635474769830459
476.0,9.891998208996952,5.774235848875224
477.0,10.941871339086951,2.0
478.0,2.0547057853038972,2.0
479.0,2.0,2.0
480.0,4.177387728025864,6.874739866533622
481.0,6.490448453453531,5.155970673762773
482.0,2.434183708343926,13.196751708632187
483.0,5.766028713069342,6.069370023781122
484.0,8.513033209950233,2.0
485.0,3.8780884325885743,8.816981533132266
486.0,2.0,2.5249487580644114
487.0,2.4166843390844788,2.0
488.0,7.153618474421595,2.0
489.0,2.3970199639120597,2.0
490.0,2.0,7.93025628119201
491.0,2.0,2.0
492.0,7.132346120105262,2.048295819421908
493.0,2.0,2.0
494.0,2.4522513131490347,3.727175711293611
495.0,4.672166914755138,4.168314428288622
496.0,2.2223037545442055,2.0
497.0,6.9320184502955104,3.728740393343219
498.0,3.200799327261322,2.0
499.0,2.0,10.521330494872258
500.0,3.76810341989093,2.0
501.0,2.0,4.003698527211425
502.0,2.0,2.288237765585832
503.0,2.8058582866191166,2.0
504.0,2.0,6.533721510946627
505.0,5.880285537853533,8.127622211053376
506.0,4.1628057798111575,2.2160754142175136
507.0,2.0,24.809158791035927
508.0,2.075883359310538,2.0
509.0,2.0,2.0
510.0,2.0,4.2537564532710945
511.0,2.527413646485605,4.210823372871649
512.0,10.198251968876901,2.0
513.0,2.0,2.0
514.0,2.4694251783567056,2.0
515.0,5.132775244765,2.0
516.0,7.012533430932261,2.047868306077012
517.0,6.220274881494642,3.7351036218208495
518.0,9.082637527796535,4.212194848315075
519.0,39.90851107698171,3.6874774487661224
520.0,2.0,2.0
521.0,3.84168958188174,2.0
522.0,2.0,4.327135046434781
523.0,7.9880380967748605,4.709256906007614
524.0,4.874089936473416,2.2286029895809296
525.0,19.977575722933203,3.2044453013227514
526.0,5.317050640582484,2.2054829947550862
527.0,6.649189669499444,5.007743983429137
528.0,3.5557149186330252,2.0
529.0,12.200120192951063,8.742374162171888
530.0,13.759042019866907,3.112599321690996
531.0,2.8381162547890932,5.457201546335985
532.0,4.302475190349853,6.516328647765809
533.0,16.603586055400683,2.7406191302761878
534.0,4.433177762926254,6.349880863949557
535.0,2.0,2.886560121321761
536.0,6.323733214751809,2.0
537.0,2.0,4.819192713004805
538.0,2.0,4.91080713270548
539.0,2.0,13.613474795858039
540.0,3.425167296324358,2.4978178108541282
541.0,3.8418877059379795,3.700166516090851
542.0,5.389415677236995,2.1247693730767887
543.0,2.348304004335137,2.342280029474495
544.0,2.631830597527552,5.077730506288241
545.0,2.8466928752523026,2.0
546.0,2.30857142475375,2.232976920474456
547.0,4.24030020817729,6.195133384977108
548.0,8.691363446049333,2.0
549.0,2.412775665223637,2.8779850506586158
550.0,16.47776876051712,3.443453882553047
551.0,2.0,2.0755335655292684
552.0,2.714823857779396,4.523957874342156
553.0,3.424151590141181,6.591998003361825
554.0,5.609896448054561,3.42209908276093
555.0,9.311611787802079,5.055936023265678
556.0,2.8583187412290028,2.0
557.0,2.0,5.6282686489474605
558.0,2.5282494760529017,2.980123646546657
559.0,2.499948092085682,2.0
560.0,3.901723973317911,3.2452127652778646
561.0,7.405677128552236,2.018243927055087
562.0,2.0,5.391140062809501
563.0,4.052185582038008,5.2228415065258975
564.0,3.3093928886989548,10.625211315350262
565.0,2.0,2.483481699616897
566.0,3.3121607424104935,6.159323254083771
567.0,4.039102901666962,4.579297428744924
568.0,2.0,2.6667322146147048
569.0,2.1413168363883432,4.43816487201565
570.0,2.0,2.6069102520327494
571.0,2.0,6.252068455017668
572.0,3.093744062132451,2.0
573.0,2.3364878482514633,2.698869583678842
574.0,9.125411865485242,6.66287220209905
575.0,6.8862578165386825,4.413167169317174
576.0,5.611201801945201,2.0
577.0,5.461247641763399,2.57231574416233
578.0,2.0,2.035852213940464
579.0,6.840373612314571,4.395343060336685
580.0,3.2633458905967117,2.0
581.0,9.98292648583287,2.0
582.0,4.487545301818814,2.0
583.0,4.015228834428267,2.0
584.0,2.0,6.914103431958496
585.0,17.661312387242948,4.435209807754235
586.0,3.3272298014479955,2.0
587.0,2.3703652745642296,2.0279861093263434
588.0,8.20315862949686,2.0
589.0,3.5424049472424257,12.787352698488228
590.0,4.084294500350564,2.6677440240324573
591.0,2.0,2.2338340020732503
592.0,9.569463254431803,2.125815243987104
593.0,2.0,2.681342848094599
594.0,3.7138618930915683,2.2387983846263833
595.0,2.0,9.873353090985214
596.0,9.769980743138696,2.0504230656282876
597.0,2.0,3.559525200120041
598.0,9.714541842688154,2.4680982554134343
599.0,2.0,4.857004733164582
600.0,9.616922781271773,5.315718748214279
601.0,4.321092070325257,2.6923793535901988
602.0,4.6426199311393885,6.582810089510117
603.0,14.367028048646686,2.0
604.0,2.0,6.51339492787747
605.0,4.812713003515719,33.512464810155805
606.0,2.789846343321587,2.0
607.0,2.0,2.101219583758728
608.0,2.0,19.875739549344264
609.0,2.0,2.2837312052620558
610.0,2.0,4.62179370820829
611.0,2.369893792251159,4.63121286031219
612.0,2.0,2.0
613.0,2.4749310087381255,7.530258568592993
614.0,3.5337527430326183,9.825557390445924
615.0,2.0,4.519254466679883
616.0,2.5715429830485705,2.0
617.0,2.3926880924842764,3.1814624872482797
618.0,3.5894068260819805,9.982719918199965
619.0,6.8025464468019425,2.0
620.0,8.279163147286418,5.374207599926555
621.0,2.0,13.975451620087831
622.0,2.0,2.0
623.0,4.026317895452127,2.909022087711386
624.0,2.680330330178642,3.058104291716074
625.0,3.0188009409348577,2.0
626.0,2.0,3.0837463320482668
627.0,2.5931421413065396,2.0
628.0,2.0,6.480656857318779
629.0,2.0,5.229403735451903
630.0,2.0,2.0
631.0,2.0,8.383558980744265
632.0,3.096637554635976,4.29360684275018
633.0,2.547785884362845,4.832202016536828
634.0,5.209397603944119,8.65467179013185
635.0,2.1036271959826234,2.386972955559962
636.0,4.717474185236429,7.623900469900404
637.0,4.780169413245134,2.7860168544004114
638.0,7.844342386652675,2.0
639.0,2.1022426971170076,2.0
640.0,2.0,3.1018517372376513
641.0,2.0,2.0
642.0,2.0,2.0381942304584255
643.0,10.078353690051703,2.0
644.0,3.8917730665121657,7.827926119024907
645.0,4.422386044510612,4.272644938439636
646.0,7.10384811282969,5.07841417272819
647.0,2.0,3.2679238702964555
648.0,2.0,2.0
649.0,2.0,2.0
650.0,2.0,6.108719882643848
651.0,9.473574063184824,2.884772388675738
652.0,7.7967847441597415,2.1662325571631427
653.0,10.537225749285016,2.0
654.0,5.512696129856118,4.3306152965014375
655.0,5.291388622122678,2.203747445595044
656.0,19.38936895388243,3.8822707869826365
657.0,3.0776425074138185,6.829718266179097
658.0,2.4416082416829368,2.0
659.0,6.310296081370739,2.0
660.0,2.0,2.0
661.0,2.297939227910076,2.0
662.0,2.0,2.0
663.0,4.380355604930179,3.462369248749164
664.0,2.0,2.0
665.0,2.0,2.0
666.0,11.37557958724018,2.0
667.0,2.0,5.149103388886674
668.0,2.0,2.037344973482015
669.0,8.611810603523628,6.531315938306595
670.0,2.291940239139789,4.271727370732638
671.0,3.8844207594054487,2.0
672.0,2.323132852375228,4.638895409141771
673.0,2.0,2.0
674.0,2.7255766190858206,2.1259559605620093
675.0,2.0,2.8611529866997207
676.0,2.0,4.918352077590077
677.0,2.1704991791261383,2.4853730777952694
678.0,6.193447091688066,4.715960045505365
679.0,3.3192817408253252,2.0
680.0,4.743510522455941,2.0
681.0,2.0,2.0
682.0,2.0,2.0
683.0,2.0,12.21644651529688
684.0,2.0,7.596728635055806
685.0,2.3123801796872985,4.787753386076809
686.0,2.031991645484634,3.4669684136501973
687.0,4.059750108264801,6.951957008676218
688.0,2.0,2.0
689.0,5.043705821853655,9.46867057797083
690.0,2.0563963718654215,3.005995797605612
691.0,2.9543751274583427,2.001436431203895
692.0,2.0,2.2484347931149467
693.0,2.0,7.060605444883162
694.0,5.279771652494843,6.684449857308497
695.0,2.0,2.1708083624809746
696.0,2.0,2.0
697.0,6.362038213724708,2.5767291302917363
698.0,2.0,3.2672109608127204
699.0,3.1537535968884707,2.0
700.0,2.0,10.956613959889188
701.0,2.0,5.384132750782973
702.0,2.0,2.4110259393799165
703.0,2.9835622069948085,2.0587673440391363
704.0,2.0,2.345980937508569
705.0,3.9039323795253167,2.0
706.0,7.89853066931267,6.0371780577063
707.0,2.0,10.13927412094232
708.0,4.7600115158977045,7.128136668675398
709.0,2.0,4.337255872656621
710.0,3.185915916738994,2.6733559166160523
711.0,3.6019811112159412,8.625353319560539
712.0,2.0,3.047617579807305
713.0,3.4070262060483594,11.107317101948832
714.0,2.0,3.9383015952192446
715.0,2.8668167527709842,4.843420720124218
716.0,2.0,4.3380474414777614
717.0,4.639120473538034,2.0
718.0,2.0,2.0
719.0,4.188427514724467,2.0262695177864694
720.0,4.891497581434685,7.0790526782798215
721.0,2.0,4.348833986699869
722.0,7.319041867921987,2.0
723.0,3.9418681981761003,2.725160329406822
724.0,3.8631555253797507,2.0
725.0,2.0168873715242905,7.195094528069835
726.0,5.943739996625415,2.7387998370930813
727.0,4.841617510481113,7.513368768414267
728.0,2.1542557051984805,3.590718033909847
729.0,15.814693437896333,2.0620659854931747
730.0,11.908364627687206,6.977385512158918
731.0,18.069185367480635,2.0
732.0,2.0783806343271807,2.504574041358521
733.0,6.755219983507459,2.2967393796985114
734.0,4.087609949869326,8.6050706320957
735.0,4.24941318009083,2.0
736.0,2.0,2.0
737.0,6.441090465054183,5.929515009299439
738.0,5.092196276363752,2.0
739.0,2.0,4.171322706958453
740.0,11.336101454600328,2.4497943526995787
741.0,3.927231866985966,3.339521894623362
742.0,4.881954292954994,2.0
743.0,2.0,9.198473416375851
744.0,2.0,8.41588768867406
745.0,2.9098419074493593,3.706416958572879
746.0,8.008929400968055,3.869163124114051
747.0,2.0,2.0
748.0,11.720079192659988,4.412748376765676
749.0,2.508691335116675,8.920655266332371
750.0,2.5591806239439143,2.0
751.0,3.9527643164754966,3.028794158160885
752.0,2.4103569209087374,3.886717987907294
753.0,36.7313401225679,5.947773521346314
754.0,2.5866510823099884,4.807315182433423
755.0,8.422982177320334,2.0
756.0,2.0601361351542113,3.6680063041565707
757.0,4.998502864657437,5.334371169852203
758.0,2.8694630843388222,2.0
759.0,2.5757870901876423,3.2360111735522645
760.0,4.331624528047583,2.0
761.0,2.0,6.52036929424003
762.0,2.0,7.713456630261993
763.0,4.535990243677592,14.094951732111738
764.0,2.0,2.0
765.0,2.83573918371573,15.365201367658624
766.0,8.68418670549983,2.0
767.0,2.997659283744627,2.6508466518458755
768.0,2.0,7.29030528018744
769.0,7.149394931901519,2.0
770.0,2.469505783613717,5.873660368766747
771.0,2.0,2.0
772.0,2.0,4.703171280664641
773.0,10.20099071607677,7.1667237093027705
774.0,2.713025293100553,4.686041527057573
775.0,11.822363161804471,2.0
