id,width,height
58.0,2.0801817024202593,2.0
59.0,5.677842592936128,2.0
60.0,2.600880439532622,3.0509966215384443
61.0,2.0,2.0
62.0,2.853720986604773,10.230805742936406
63.0,6.999617233955659,5.55104233819572
64.0,2.3274826653830485,2.0
65.0,5.033013194028921,2.5285215745851604
66.0,3.361429743862929,2.0
67.0,11.626555449021003,6.124989819482956
68.0,2.0,2.2163328118379866
69.0,3.355321473029987,10.536037867527416
70.0,2.0,2.0
71.0,5.843103478942158,2.0
72.0,4.122364399469097,3.9168726352563
73.0,2.391934834109255,4.59171073062318
74.0,2.0,6.305034276202749
75.0,7.849086955893789,5.925160801031215
76.0,4.080716192678564,8.995142145417196
77.0,4.621313494365256,2.0
78.0,2.0,5.556672419779121
79.0,2.0,5.385686083221638
80.0,8.566474681429318,6.109333384554412
81.0,2.583781484475483,2.0
82.0,2.761993147288328,2.0
83.0,2.0,2.3192590918888354
84.0,3.053867519847521,5.194094244781996
85.0,5.196708468150864,2.0
86.0,2.704690898855747,2.0
87.0,3.983338308202071,3.7648940879430377
88.0,4.1723931414719155,12.186023179293871
89.0,2.0,2.4289619397892763
90.0,4.469128093786981,3.7897122125746616
91.0,9.106027385466664,3.36993623509867
92.0,2.0,2.8275720386996563
93.0,5.80652928083138,3.531146247979311
94.0,2.0,2.1016185753539958
95.0,3.8718193900559044,2.0
96.0,2.0,2.0
97.0,5.578064448614579,3.176530477546666
98.0,2.0,2.0
99.0,50.0,2.0
100.0,2.0,5.114992622340528
101.0,2.00659775375788,2.0
102.0,2.0,2.0
103.0,3.0484944770872064,4.618516819264615
104.0,2.342688081826053,9.593992386228466
105.0,2.7747703427407764,3.3923807846705385
106.0,2.7821147005584628,2.0
107.0,2.0,6.277475681592149
108.0,2.0,2.4098599895067996
109.0,5.130730201062811,2.0
110.0,2.0,2.9741781357834536
111.0,2.0,2.941742235683832
112.0,6.3378266940531125,3.9342693215078666
113.0,8.426904043857984,6.323606347053965
114.0,2.0,2.0
115.0,7.192468179171622,2.5649831416779048
116.0,3.0749136909673815,3.0626388472098314
117.0,4.687659716488955,2.0
118.0,2.0,6.57420055459819
119.0,2.514624895358774,2.0
120.0,3.5658349548672286,13.925166508678556
121.0,3.198035148365818,2.0
122.0,7.148869490470917,3.9293963421799964
123.0,2.5954184618800666,2.7576073160422374
124.0,2.0,2.0
125.0,2.4630529518063287,2.424990908536732
126.0,6.206193311397062,10.11693540718922
127.0,3.600495576368298,2.0
128.0,4.660168283162414,2.0
129.0,3.8063918530890626,2.4066194080189733
130.0,2.0,2.0
131.0,3.0959357116801804,3.0518597700496586
132.0,2.598334328737763,3.488173039968646
133.0,2.0,5.071560871931781
134.0,2.0,4.960033795667316
135.0,8.083714352454013,2.3212321467226205
136.0,5.145165372183175,5.182866778861749
137.0,2.3459449423290426,2.9557676024644346
138.0,3.6894303602229974,5.011031735661949
139.0,2.0403839737276064,3.196209612607415
140.0,2.0,2.0
141.0,2.0,2.753020378566461
142.0,2.8447374577575344,2.0
143.0,2.0,2.824620052639274
144.0,2.0,3.237465759689723
145.0,2.5290996748077315,4.757527280123343
146.0,8.703992488316873,2.8783669081493684
147.0,2.0,2.0
148.0,10.602773719009855,5.168944412541974
149.0,7.798840143100932,7.88610908344544
150.0,2.0,10.216076610385251
151.0,2.0,3.355932569456937
152.0,9.368903666218953,32.2830475330788
153.0,3.8883035503308374,2.0
154.0,2.0,2.35323585713918
155.0,2.0,2.0
156.0,2.0,2.0
157.0,2.035799862861382,2.0
158.0,2.0,2.0
159.0,2.1975468340779,2.3398322857642078
160.0,2.0,4.840702233690315
161.0,3.499920991128411,2.0
162.0,4.695530155652556,2.8282028856229426
163.0,3.833864911408302,16.86349744081946
164.0,2.0,2.0
165.0,6.033708725807519,7.821782024862444
166.0,5.543305666217121,2.7554665810557317
167.0,4.003742669839161,9.44039494814693
168.0,2.9082639998194963,2.0
169.0,2.669422156848131,2.0
170.0,2.0,2.084633729723557
171.0,15.155525026364185,4.738967203425658
172.0,2.270330737553008,2.0
173.0,4.720537712559913,2.0
174.0,5.618794901664379,2.3953346296769333
175.0,2.3660781898127357,3.724718340647445
176.0,2.0,2.4928331867449613
177.0,2.0,2.1376891112801735
178.0,2.4397448202549383,2.665283842339747
179.0,5.285883671894919,3.8599052071793767
180.0,14.152827126875673,2.1375590872217387
181.0,3.0824806329068815,2.545057334593155
182.0,2.3849621820354434,3.1397964521206725
183.0,13.392402191034158,2.829810535083638
184.0,7.601872504652131,2.0
185.0,2.9452585264060698,5.190843860438675
186.0,3.787103184069886,5.9987555653883655
187.0,2.542220313091029,2.1413168761468477
188.0,2.0,5.268668771220228
189.0,2.0821148362493394,5.243032005601284
190.0,2.786806241921198,2.0
191.0,14.45783507982654,3.1868187073760392
192.0,2.0,2.0
193.0,2.0,6.950527303469766
194.0,3.0379506203833815,5.388390303168753
195.0,4.250060372466878,3.7823439268828856
196.0,3.941215472553864,2.3649520933634296
197.0,2.0,2.9214311272725433
198.0,2.5503210321845593,2.0
199.0,7.528916715839044,20.490228155298613
200.0,3.8896095948353246,5.691051475376242
201.0,5.463722390765227,3.394335435867483
202.0,2.0,8.26389190513182
203.0,2.0,2.0
204.0,2.0,18.545154145644
205.0,10.646692646061895,8.494614633714702
206.0,2.0,2.0
207.0,2.0,4.58511003773606
208.0,2.3236275414877205,2.0
209.0,2.9316888047662606,2.0
210.0,2.0,3.3856283164859415
211.0,2.0,8.349343687113084
212.0,3.0649613933521467,11.419214009015636
213.0,2.0,2.0
214.0,2.0,4.884584950510567
215.0,4.47288790350192,7.653474802583137
216.0,2.0,5.7769405629789174
217.0,4.165186920743825,2.0
218.0,2.3348241527938502,3.949339069034213
219.0,5.637360390047063,2.612401648289619
220.0,4.391838006365775,8.735778579288848
221.0,5.583024908247819,6.787718152063317
222.0,6.2543752909445445,2.2719723768743294
223.0,2.0,3.711278242334699
224.0,2.0,2.0
225.0,2.0,7.75790110030105
226.0,2.773841757497267,3.4347458025235778
227.0,2.0,6.726136472371137
228.0,3.0328091029605577,2.0
229.0,2.229273199247704,16.141391601595156
230.0,3.5591481988154596,2.87609635795302
231.0,2.0,2.8917439131760165
232.0,4.031933018764339,2.1311686899682925
233.0,4.897437125967659,4.528939594742364
234.0,2.0,4.545468338575134
235.0,2.0,7.0281240738178195
236.0,5.189889010636931,2.0
237.0,3.5237183075552267,2.8259958981711697
238.0,4.644895172961919,2.0
239.0,2.0,2.2778221935074185
240.0,9.538296413059504,3.6602842478127653
241.0,2.0,9.63116018840071
242.0,3.8278591980593992,2.0
243.0,2.0,9.647987484205407
244.0,2.0,6.812268670715633
245.0,2.285080366784286,6.4039401746497555
246.0,8.965819833966203,2.0
247.0,2.0,5.630503039868161
248.0,7.350280626970636,2.0
249.0,2.0,2.0
250.0,3.7397831306765235,2.2376276932717905
251.0,2.57930879417331,2.0
252.0,2.0,2.0
253.0,2.6262832732779007,2.480328170516676
254.0,6.953534726526934,2.3645558039788326
255.0,3.132625487341059,4.2071878441128305
256.0,6.160586948929166,2.370215478867995
257.0,3.469032050305173,4.60415264127781
258.0,3.960310035731335,2.0
259.0,3.7703653231707994,2.0
260.0,12.188904909147842,4.0781869883740915
261.0,4.493183686842293,6.462792948403928
262.0,10.259066766762343,2.3765568902918983
263.0,3.7055097478721613,9.961033859411817
264.0,2.4202597947655025,3.5797992190511376
265.0,2.0,2.385964902213388
266.0,2.0,8.72238822664635
267.0,9.542424790088306,3.7346060479815995
268.0,8.436459879914798,2.0
269.0,4.183693786489458,2.0
270.0,2.2955025879188393,2.9081623061531863
271.0,5.776561359532215,4.536644039840997
272.0,3.4087735004487225,6.605149271369616
273.0,4.502288048164887,2.0
274.0,2.469796334409408,2.0
275.0,2.0181196054028794,2.314750195412784
276.0,2.504921334091685,2.0
277.0,2.0,5.573827953063724
278.0,2.0,4.6254683750716366
279.0,17.650743338911095,2.0
280.0,2.0,2.0
281.0,4.4618199233971785,2.0
282.0,6.231292526013913,8.564009716612983
283.0,7.319553569824964,15.749077005994927
284.0,6.259106065365844,2.0
285.0,2.0,3.323395040429627
286.0,2.090776789090341,6.784227579951387
287.0,6.897684991224237,2.0
288.0,3.09175826234516,2.8095524123129567
289.0,10.958500937671559,3.7304617595209804
290.0,2.0,4.026929408253941
291.0,19.008622298468083,10.61774068276428
292.0,2.0,2.0
293.0,2.0,2.6767938981240005
294.0,6.994851877124719,6.028894767111269
295.0,2.0,6.320285811786395
296.0,2.0,2.9994372046105164
297.0,3.224781042605093,8.841583040491168
298.0,8.005459249555374,4.054202655723296
299.0,6.108009383560423,2.320287097327719
300.0,2.7280617559710136,5.32145385155677
301.0,2.571915446436554,6.432310786034097
302.0,2.0,2.0
303.0,2.463963753859323,2.0
304.0,2.0,20.93046781299073
305.0,3.3275675119463957,2.0
306.0,2.0,2.0
307.0,6.474724223787669,2.9317010762101536
308.0,4.339111808015421,4.321728239116879
309.0,2.7345494943510364,11.830434105021958
310.0,2.0,2.1543965176715894
311.0,3.1992422488266854,4.563931823596478
312.0,2.0,2.4554317913238823
313.0,4.8659973754402355,5.96122156610021
314.0,13.505534149635425,2.0
315.0,10.050864754772924,5.994806010174445
316.0,17.63582961870853,2.7750153558020614
317.0,16.305178555664902,2.0
318.0,16.51937153381551,2.0
319.0,5.5117813401692874,2.9384632193203934
320.0,8.870326075620348,3.7018669791197336
321.0,2.16625217011699,4.1687377763818425
322.0,2.0,7.320908139187522
323.0,4.409417795105981,3.8208627563410835
324.0,5.231571491510398,2.0
325.0,12.671037037210567,6.155810333760024
326.0,4.543943311929568,4.577735459100966
327.0,2.0300760531763817,2.0
328.0,3.4801297039045584,2.0
329.0,3.631980378725853,2.0
330.0,2.0,5.883968367366285
331.0,2.524959638033525,2.0
332.0,4.68650303689473,2.0
333.0,2.7719417312728027,3.233050779437325
334.0,4.235904584227479,2.024602934778254
335.0,2.0,2.2640015879485493
336.0,2.0,2.2619298586239096
337.0,8.229110422392273,2.207541064650067
338.0,5.074417013416384,2.0
339.0,16.419478783852888,6.8860490697136125
340.0,18.179240260600118,16.43256830247673
341.0,11.408725563503628,13.443957743609873
342.0,2.0,2.0
343.0,15.118526588237536,2.0
344.0,8.818516431743594,2.536902079595851
345.0,5.044307977934111,5.759876746515496
346.0,2.0,5.644154264693218
347.0,2.794259844503176,2.484732699764319
348.0,3.2518453848322593,2.3914610364658384
349.0,4.765412602509656,2.8032909330593454
350.0,4.155332129841559,4.229045643158269
351.0,3.6221799785419146,2.0
352.0,3.3936015850322065,4.746313147702412
353.0,6.589440919918968,3.9208950647344483
354.0,3.575533408376859,2.0
355.0,3.560922505431218,2.0
356.0,4.8448721814090785,3.1484882337693025
357.0,3.269812188157967,18.385986531666195
358.0,2.0,10.227848846880518
359.0,2.0,2.375536019412882
360.0,3.9937758851416447,11.488480832693762
361.0,2.0,2.0
362.0,3.8690493530057486,4.973362742781414
363.0,2.0,3.5366683793279656
364.0,2.1395280698265093,3.2872664848290536
365.0,4.710739316947066,2.461221023216674
366.0,2.0,3.141139247579639
367.0,2.0,3.859967859775349
368.0,2.0,2.196203102303387
369.0,2.580770325452889,13.32282449775799
370.0,15.759377708642019,4.851536826281734
371.0,6.684748623267987,4.594811762943888
372.0,2.0,7.095723782854309
373.0,11.095001551325897,2.0
374.0,2.8898091362320035,2.0
375.0,3.4949464416714555,2.0
376.0,6.089653895752451,5.1952476223336665
377.0,2.0,4.39311010672951
378.0,2.0,2.0
379.0,14.695930746720585,6.5468494840752145
380.0,3.487385431396444,2.9358676679589353
381.0,2.0,5.616285040720653
382.0,9.254795643403082,2.0
383.0,2.594097021109255,2.9653627810487353
384.0,2.0,2.0
385.0,2.0,2.0
386.0,9.527747555880541,3.8053357164648642
387.0,6.130880165059947,2.0
388.0,3.3940646065427313,3.741456753570041
389.0,2.0,5.53013833408459
390.0,7.283677421713406,2.0
391.0,2.0,3.699343830554744
392.0,2.0,3.11094767027691
393.0,2.0,2.42804316522429
394.0,2.0,2.857248872752831
395.0,7.289228140387214,10.290347686612582
396.0,6.582731528181253,2.4344094689566727
397.0,2.0,5.485171363917082
398.0,2.0,2.0
399.0,7.539167882010926,3.3031494838729563
400.0,2.0,3.336819109499972
401.0,5.175442532196821,2.0
402.0,6.672860991315859,4.617255272802208
403.0,2.0,2.0
404.0,3.4090655484289996,2.706121411353523
405.0,2.0,3.0925816076831576
406.0,8.886579311266228,2.875940958659277
407.0,5.593741588659037,6.269819375179299
408.0,2.0,3.9956822622547015
409.0,12.794190177192998,2.0
410.0,3.9125983003162084,2.150100024876902
411.0,3.9020622311362594,4.692017615849311
412.0,2.0,10.442688364184557
413.0,2.0,2.0
414.0,2.0,4.7537070410414595
415.0,2.0,3.8022577607708747
416.0,2.0,2.0
417.0,2.7676755571464433,7.134403529098091
418.0,2.0,2.0
419.0,2.0,2.3697616363649745
420.0,2.0,4.862427410118414
421.0,5.352300036218529,8.5370155343377
422.0,5.554261585482359,11.323579118423757
423.0,2.0,2.8661565214195663
424.0,5.219111764552595,2.0
425.0,2.0,2.0
426.0,2.0,3.6138722727421713
427.0,2.0,3.4229646363605104
428.0,2.0,9.477584187174799
429.0,2.0,2.5880707794282145
430.0,2.712459683423561,2.6300975093410135
431.0,2.225735091136278,4.405872214361086
432.0,10.065138746696148,16.852650072606306
433.0,5.061612106511591,4.1060505098526665
434.0,15.482624193126904,4.230066622278942
435.0,5.659985808375427,2.8169150595120307
436.0,12.861433800638098,6.606774041182631
437.0,3.80810875531473,2.958442559525257
438.0,3.30041441361529,2.0
439.0,6.700756779603163,9.56426101676441
440.0,2.0,2.0
441.0,5.511087641515783,2.0
442.0,3.632959218607864,8.520981036139036
443.0,2.178298147075773,2.0
444.0,4.506078309841938,3.5373320912032
445.0,2.0,4.453423838526355
446.0,3.297799588768819,5.676472254897185
447.0,2.0,2.5673999438779607
448.0,2.0,3.0499751558883688
449.0,6.358474403000042,8.146612295413059
450.0,2.0,6.65688068174772
451.0,2.996811745060509,5.341684405521466
452.0,7.125079551616782,3.2534110410259847
453.0,2.0,2.0
454.0,2.0,5.740664497003913
455.0,2.9934320020960636,3.4003750531275743
456.0,3.139943943106267,4.00740475867649
457.0,2.6742956660626387,5.2665394430853585
458.0,5.611538595618704,3.814205369583242
459.0,3.408306320780634,2.0
460.0,6.821579157948002,9.466980412469965
461.0,2.088788189987254,2.5690493016688865
462.0,2.0,2.0
463.0,2.838630740633234,2.7081383828790013
464.0,2.0702251359600456,6.277421766967288
465.0,2.0,2.0
466.0,6.644679125421738,2.0
467.0,2.8878525299983044,4.6189465284355595
468.0,2.0,2.820532875463125
469.0,2.0,6.145421235284917
470.0,4.213352037663854,5.6135508298065195
471.0,4.627444334391404,6.394514143603914
472.0,3.6733885142748464,2.0
473.0,3.722817679080626,3.521252092166535
474.0,2.489977517277872,3.8469636781039633
475.0,4.792905390418401,4.857731915500246
476.0,15.869074848686177,3.96663634566198
477.0,2.256621142031862,2.8858165719459845
478.0,10.692463183340626,2.6533587077643173
479.0,3.8315006162812715,2.0
480.0,2.0,3.727806537563306
481.0,10.626955995800689,2.482818535122391
482.0,8.425768482878544,5.891899155864614
483.0,2.0,8.304211774317292
484.0,3.8097386903137944,2.0
485.0,2.3712373970129805,3.030844906585194
486.0,3.9259405260607925,3.8996193188190227
487.0,2.0,7.5374330283538615
488.0,3.6827333340154342,2.5423634207521184
489.0,2.993327681652874,2.6108915544060367
490.0,4.393815985819505,7.237396175406642
491.0,2.0,2.0
492.0,9.108700178402154,13.978275055435217
493.0,5.497131042586613,4.247591452498241
494.0,5.10909831743457,9.245468153936306
495.0,2.0028880146970236,2.8646898183026397
496.0,2.7740335651010413,7.3533764929548555
497.0,2.0,2.0
498.0,2.2129297568830375,2.0
499.0,2.7911390297670473,4.29580141360823
500.0,5.688527720237468,2.0
501.0,4.240919722055747,2.0
502.0,4.223379031623726,8.269215842326075
503.0,4.241323783537293,5.114198909595538
504.0,4.875239295862552,2.0
505.0,4.191085799704467,3.4623750010723557
506.0,2.9906010068229993,5.733893794674875
507.0,2.0,8.468037013253632
508.0,5.261497855269987,2.0
509.0,6.317456798410635,16.229298792633486
510.0,23.310885448627936,3.675456924710209
511.0,3.2337895162122305,2.0
512.0,2.0,2.0
513.0,2.0,7.862607711808589
514.0,2.0,10.652489988197624
515.0,2.0,3.95483768877172
516.0,8.393268438255381,2.0
517.0,4.12405241304814,2.3596074629292474
518.0,2.0,5.591134324209946
519.0,2.0,3.5419076087463957
520.0,2.0,2.0
521.0,3.8799497902944995,2.0
522.0,2.0,2.0
523.0,2.933136875814708,2.0
524.0,2.0,3.3002282600021213
525.0,2.0,2.660288505135638
526.0,2.0,12.358771027334951
527.0,2.5960147008586287,4.991039673159413
528.0,2.0,2.5078511359000406
529.0,17.57033510742075,2.0464498718100903
530.0,2.8368945745099086,2.134077344417408
531.0,5.959342140101027,2.880776715798036
532.0,2.965726507966745,9.55200027964602
533.0,2.6119650071645446,2.313483008652161
534.0,3.2115213997887273,5.685682747231269
535.0,2.0,6.9203511818875985
536.0,2.1730747080366193,4.2708122777957325
537.0,20.040449613811916,2.0
538.0,3.58024327651569,8.214986846617164
539.0,2.4607696849203733,2.0
540.0,19.399221095910033,8.657883905313593
541.0,2.6411260069022133,4.48892424950448
542.0,4.822386866555485,2.513400394900208
543.0,3.525199588731825,2.3892306147266154
544.0,2.0692222798343747,6.402746169359609
545.0,6.832727127723814,2.0
546.0,2.0,9.657635172793299
547.0,2.9011421838512237,15.970630552213313
548.0,2.8367987795083165,2.0
549.0,3.4585668283857665,4.042890519534593
550.0,2.0,2.3513477028169714
551.0,2.0,5.310369282590714
552.0,4.470580361894429,2.62993842479568
553.0,3.133668968828515,2.0
554.0,5.550460670760699,5.47356484521341
555.0,2.0,4.36690499135455
556.0,2.0061005667619844,2.2324546158222445
557.0,7.60523139475735,2.0
558.0,2.0,12.352740496881207
559.0,2.0,4.059061877428311
560.0,5.410235428072983,2.0
561.0,11.045629981309819,2.0
562.0,2.0,2.0
563.0,5.287745275902367,2.0
564.0,2.0,2.0
565.0,2.7273867702986356,3.688242895641052
566.0,2.349954561141284,4.1090085159158765
567.0,3.2469915068182527,2.0
568.0,6.404312435207,4.2724526818666195
569.0,2.0,2.0
570.0,4.507322956971293,2.0
571.0,4.349946592917308,10.40961486884297
572.0,7.974973690186323,4.521959024564004
573.0,2.0,2.0
574.0,2.760660423668401,23.587012430247484
575.0,3.247682396182197,2.0
576.0,2.0,10.865240092907984
577.0,2.0,2.0
578.0,2.0,2.0
579.0,3.806331774810775,8.228421985757743
580.0,2.0,2.836269862537326
581.0,6.008307357706504,2.0
582.0,2.9015472751980584,2.0
583.0,3.88958987706303,2.254551984297931
584.0,2.864617779530208,2.0
585.0,8.214333264171142,2.0
586.0,5.235601675837019,2.218725606980475
587.0,2.0,2.698860832696732
588.0,6.887325435796825,2.0
589.0,9.314378255729917,4.772348784249864
590.0,4.989038296643411,5.6345565460312805
591.0,8.715231549359489,2.0
592.0,9.895223061417434,6.447520993751127
593.0,2.0,3.7483558776531583
594.0,7.489062037217265,4.85495572304989
595.0,5.250015837359466,3.4575295283719414
596.0,17.507406598330576,2.0
597.0,3.2478233448330354,2.0
598.0,2.0,2.8895671192708607
599.0,2.0,4.253290028397413
600.0,6.836708800901477,17.536166748767894
601.0,5.743325064602555,8.1196515924236
602.0,4.54631098824327,2.0
603.0,2.8914373396454924,6.74887783635897
604.0,2.0,7.271277139899731
605.0,12.187643029759544,3.9032141032514653
606.0,2.0088661686415845,2.598648381973342
607.0,2.098817791419054,4.6455502085571
608.0,7.714074283868343,2.0
609.0,3.767739249907416,2.0
610.0,5.340175016156055,2.0
611.0,7.610981160800358,3.066158838094282
612.0,5.233060849431649,2.0
613.0,4.592605792350161,21.624648140710118
614.0,2.0,2.7652180107458486
615.0,2.0,9.26522573437785
616.0,3.032959331020313,10.536160090020447
617.0,4.355849334985793,2.8473584302445634
618.0,8.927369509420739,2.2666090535021617
619.0,2.0,2.0
620.0,2.0,10.13717234261797
621.0,7.863847573927603,2.205758637292164
622.0,2.4919576782996504,2.0
623.0,2.0,3.389055411984315
624.0,2.0,2.0
625.0,5.3003259121876525,4.766087501346386
626.0,2.0,2.0
627.0,6.023613821162086,2.0
628.0,2.0,3.236445779921762
629.0,10.233436294368387,3.0401356996925246
630.0,3.548477544003322,10.045398418192523
631.0,3.621755933584161,2.1384760971730743
632.0,2.0,2.0
633.0,8.398192908942642,2.0
634.0,2.0,3.8692753826492354
635.0,2.0,2.7404530034290127
636.0,7.1991678825849785,4.660392206975152
637.0,2.7711006585846696,7.527673578815306
638.0,2.0,2.0
639.0,2.0,6.015635821187623
640.0,6.747254652895737,4.584285489305627
641.0,2.0,3.0275060546531423
642.0,4.791338669353573,4.461601873473788
643.0,7.427846583177881,2.0
644.0,12.072439536026657,2.0
645.0,12.653108277339827,2.4162010442150708
646.0,8.308794511982038,9.8486636454978
647.0,2.0,2.0
648.0,6.600682340267718,8.481080985524873
649.0,2.9821623396265315,4.352715218201968
650.0,10.557703564054156,2.0
651.0,3.437953714378934,5.18418147883601
652.0,13.95293913943315,2.2347243113759605
653.0,13.217717848627888,2.0
654.0,4.137147297959387,5.002020838586396
655.0,2.920442382064318,2.0
656.0,2.70489483627587,4.90691671303243
657.0,3.0909876790293844,5.717577834655122
658.0,4.234269680895347,7.914684364402709
659.0,3.6097353526033857,2.0
660.0,4.1456335936859885,6.299340484861722
661.0,5.193737593389375,3.494118381541721
662.0,7.291105735928275,3.979939381748627
663.0,2.0,5.541582966989555
664.0,2.069549202186925,17.534594254833898
665.0,21.83494591855584,2.164287065737938
666.0,2.560063950301416,2.8212771434122037
667.0,2.0,3.3710485533471477
668.0,2.0,2.0
669.0,2.5414406850268736,2.5080611494570575
670.0,2.0,6.463779388329806
671.0,2.0741080135739147,2.0
672.0,5.5624496831716055,5.309369151588261
673.0,2.0,9.100205272403008
674.0,5.985896075152219,2.4037425110151815
675.0,9.139633561158185,2.0
676.0,2.0,3.9992726552204902
677.0,6.578653118720351,3.0499263381423387
678.0,2.0,3.473614341639896
679.0,6.953045498023033,2.0
680.0,2.0,7.531605405341994
681.0,2.0,10.358644421276573
682.0,4.889386115378986,2.5497567883293053
683.0,2.0,2.392371611548555
684.0,17.543140029605272,6.147076106733613
685.0,3.7952266329047246,5.654698108191459
686.0,6.754628946080014,2.023177752232027
687.0,7.025723842989015,5.302954625025149
688.0,2.0,6.835783454894305
689.0,4.175797967506235,4.96909797046907
690.0,10.366210957802053,2.2133222316950536
691.0,3.112056960076302,7.996973047183861
692.0,4.39957410930237,3.579503423528627
693.0,3.980871511758256,2.0
694.0,2.4587472644578887,2.0
695.0,2.7981378458624224,2.0
696.0,4.005812988118847,4.682334442737671
697.0,2.0,4.899024998164551
698.0,4.550469015452064,2.0
699.0,2.0,2.0
700.0,3.17066506543273,2.0
701.0,2.0,8.261679486880777
702.0,4.275197650370536,3.557658373558469
703.0,2.0,4.624480202157429
704.0,11.779937694807137,3.7965376386332457
705.0,6.808120392290129,2.0
706.0,10.233562922407092,2.0
707.0,2.0,2.1291904849036896
708.0,2.0,2.0
709.0,2.1814548181989637,8.074653754095127
710.0,2.0,4.1543136008288934
711.0,3.7033308028974594,2.066359519790995
712.0,6.618793277942299,5.9393341108599795
713.0,2.5965180820572575,2.121150945785481
714.0,2.9054587846632924,2.0
715.0,3.296523085356883,2.0
716.0,2.0,3.2737990204780223
717.0,2.0,2.89831657674836
718.0,3.1164603956975734,3.765681822478165
719.0,3.391260862758426,2.125644789691426
720.0,3.8707027238395413,3.051890441830572
721.0,2.0,3.713199870492292
722.0,2.4369460887617787,2.172709920351031
723.0,2.886383036068593,7.696464282874283
724.0,6.14586525815327,9.459451512034054
725.0,12.322488722380205,5.283551809673519
726.0,6.155331249598677,2.0
727.0,8.846668669762632,2.0
728.0,2.0,3.2265235909781076
729.0,2.0,2.5811470750194587
730.0,2.0,2.0
731.0,10.42022513897562,13.251177353096805
732.0,3.7045531236543296,2.0
733.0,14.804974925353537,4.444807406752569
734.0,5.211755156980321,5.676230437532385
735.0,19.427481614560673,3.0648574552988013
736.0,2.0,11.907829656398594
737.0,2.6243272591015314,10.048514786424413
738.0,3.558105533671191,6.816391219060866
739.0,3.308476221819304,2.0
740.0,2.5985584746616754,2.0
741.0,2.0,8.538642063533807
742.0,2.0,2.0
743.0,7.548504293097365,4.818955289438991
744.0,5.852018671508815,2.0
745.0,2.0,2.493796052234405
746.0,6.694116541079866,10.862250746238518
747.0,2.0,4.389238457861465
748.0,2.8888959752810437,2.0
749.0,20.41642835001197,2.5117742573731574
750.0,2.0,6.980602299973084
751.0,2.323756765308527,2.0
752.0,4.302403479302801,2.0
753.0,3.0549771966306993,5.507520636213555
754.0,2.3817153166667815,2.0
755.0,8.412613759596294,3.4582637238619074
756.0,5.461596831325922,2.6736214578427036
757.0,2.0,2.0
758.0,5.133320038444534,2.0
759.0,4.875872964136942,2.0
760.0,5.781375110417553,5.27622370952411
761.0,2.0,6.184769140094002
762.0,2.0,8.527596042403395
763.0,3.6265436714226205,2.059939013722007
764.0,2.6618377079278077,2.0
765.0,2.0,2.0
766.0,2.686490229641951,2.0
767.0,2.073512782090259,3.802584177474587
768.0,2.5878729304205836,3.0957712099646
769.0,2.0,2.0
770.0,2.0,2.0
771.0,18.523430094583023,2.0
772.0,2.0,4.536516093665788
773.0,5.768190092018792,8.898709507667203
774.0,2.0,4.372037037691585
775.0,14.399290967288376,2.0
776.0,2.7407791364835634,10.258782081553356
777.0,8.621101560672116,2.0
778.0,4.991443265102773,3.949777250067043
779.0,2.5481610976806466,4.940958913439689
780.0,11.264263361766023,5.725382382021637
781.0,5.41859315038529,2.0
