id,width,height
239.0,2.0,4.699745467674861
240.0,4.257083023415249,2.0
241.0,8.128680457666482,3.9539602490588592
242.0,5.578991296280789,9.789618374136774
243.0,2.0,5.379279103126093
244.0,4.578609838839825,4.487913774900246
245.0,11.213214829559922,2.0
246.0,2.0,3.5255062417106693
247.0,4.939347658500838,5.48984586233037
248.0,7.43995646913063,9.24644451082083
249.0,8.932686308226128,4.790940205795992
250.0,3.112142393681651,3.152118121954269
251.0,6.547800136541213,3.949513016182045
252.0,4.514962916302816,2.0
253.0,2.370692613750496,7.307816775729915
254.0,2.1514447872472333,2.0
255.0,2.0,2.8751522136753893
256.0,2.4113688294549744,2.0
257.0,3.688412863068003,11.133860321175574
258.0,3.2116087295756914,2.0
259.0,2.0,5.354104607325675
260.0,7.2247653144277635,3.2322488521089983
261.0,2.0,4.768112425619267
262.0,4.203798374804609,3.8701200825902595
263.0,3.9930138088200158,2.0
264.0,6.596542842886726,2.4662472094479346
265.0,2.0,2.0
266.0,2.0,4.778730942894428
267.0,10.427086190073622,2.0
268.0,4.361967251275221,4.274259986291086
269.0,6.0466531071357865,15.384725142172186
270.0,2.0,9.080186845496211
271.0,5.368762383149555,5.314518371296962
272.0,2.0,7.241546343313147
273.0,2.0,2.0
274.0,2.0,2.8700810584850935
275.0,13.645107703055523,2.1154648410158314
276.0,6.165465935681756,10.410690771823832
277.0,2.0571535992602907,2.1764338718513385
278.0,4.649962274992721,6.533192141157357
279.0,2.824471813355048,5.129595040166004
280.0,2.663205785518285,2.0
281.0,10.686366216582947,2.0
282.0,2.0,4.432434025606311
283.0,2.0,3.042114190988964
284.0,4.655102261916582,12.855651391821109
285.0,2.0,2.0
286.0,7.103986848464489,2.0049767313332243
287.0,2.8513390669706316,2.0
288.0,4.821311464074416,17.96432648899823
289.0,2.0,4.355016993003037
290.0,4.109584775800856,8.07867338816605
291.0,6.525962831890973,2.3421347057612967
292.0,3.51918389997598,2.9041069773365797
293.0,2.0,5.313781667600042
294.0,2.6662224994979766,3.06856696252289
295.0,2.0,3.046985839695059
296.0,2.4687364580844418,2.0
297.0,17.106700069880606,2.0
298.0,2.019066488095348,2.6065058781187243
299.0,2.006750510493725,15.121046881109535
300.0,5.403658333486298,12.87700109932785
301.0,2.0,5.867251346900476
302.0,2.0,4.404941945166746
303.0,2.7631865462545666,2.0
304.0,2.1072297822638246,4.790852677073113
305.0,6.099512044458565,4.742136781829568
306.0,26.21595975502014,2.0
307.0,2.4366027532709063,4.025854712632156
308.0,2.0,9.757870199800957
309.0,2.0,2.216503856667485
310.0,4.505984005546526,7.514295166045325
311.0,5.604443114860412,2.792152737949655
312.0,4.038881664836614,2.375338251927202
313.0,8.018416404059193,2.590320267297971
314.0,6.496068433979337,2.517436635058187
315.0,2.0,4.122128787776822
316.0,3.0972265663789567,6.182330905736979
317.0,6.141412008705865,2.829210850319203
318.0,12.658334010092425,5.782250925011166
319.0,6.684099523166636,5.4902923386595175
320.0,2.0,6.262100057374084
321.0,2.0989062747391607,7.3005711035873615
322.0,5.728797638275946,7.943692777518009
323.0,10.981051492242303,2.0
324.0,2.0,11.51011894899103
325.0,6.071667873926738,2.0
326.0,3.8990319471750436,7.658125866779127
327.0,2.0,11.151912393461076
328.0,4.523588289268452,4.809520212769124
329.0,2.0,2.0
330.0,2.902126354943161,4.719947380981764
331.0,4.261161130319715,2.3703596766910136
332.0,4.036568473800258,2.4406377554451297
333.0,2.947160110966244,4.35056630656787
334.0,2.0,2.941784396344015
335.0,2.0,5.323201599234197
336.0,8.401517535974552,2.4595094693897384
337.0,2.301266915283228,4.707207224797875
338.0,2.0,3.2293481178956247
339.0,4.757016894895388,4.225982434559392
340.0,2.0,5.195678232747291
341.0,2.0,2.0
342.0,3.031974540988053,2.0
343.0,4.422195348495452,4.382297100386643
344.0,5.387214671069101,2.042467118048694
345.0,4.041495932576967,13.326809749441678
346.0,4.460352498147804,2.0
347.0,2.6521463649887504,4.488503915125211
348.0,16.59838623229666,2.0
349.0,3.1872835910053006,10.764327269288243
350.0,5.205156940895463,5.488087675108968
351.0,3.8717502378031727,2.0
352.0,5.493043955775794,2.0
353.0,2.0,5.07748214243208
354.0,2.0072654945720063,6.96861400209089
355.0,2.801507303785835,2.0
356.0,4.918672667054415,4.824124191172676
357.0,12.627306261925229,7.072417878336713
358.0,2.2741619269914906,3.5559607006247647
359.0,3.4409118558564686,5.8289559667314785
360.0,2.0,4.881787872859135
361.0,5.234993474571917,10.933371757087933
362.0,2.0,5.109058529091319
363.0,12.541532775908806,6.278869020967067
364.0,3.1674574426960382,2.0
365.0,2.0,2.0
366.0,2.0,2.0
367.0,2.20944049786804,9.166102393181875
368.0,2.0,2.0
369.0,2.0,2.246839095238289
370.0,4.738240422806235,4.157719321994962
371.0,2.0511432558251057,3.026790870606754
372.0,3.9800572395134663,2.0
373.0,6.60953849389985,2.0
374.0,2.0,2.0
375.0,2.0,6.927232644509346
376.0,2.0,2.0
377.0,2.43282921881137,2.0
378.0,2.0,3.4806049619783566
379.0,6.650564841093277,10.025025387480866
380.0,5.386233852984784,3.6427359104534447
381.0,4.102553365666956,4.465268709275516
382.0,14.187660700774208,2.0
383.0,2.689839101189219,3.1770279485055277
384.0,2.0,7.941862514673522
385.0,3.1347011360529,2.223185835184174
386.0,4.436298828725303,5.73643066511571
387.0,6.553709877945164,12.901684540377566
388.0,2.0,4.632117881459107
389.0,2.0,4.578113354967639
390.0,12.854950555873785,5.797324331094473
391.0,2.0,2.1796500312125984
392.0,3.492006760587353,2.0
393.0,2.416128758766412,3.1840298463202616
394.0,2.1666053800535208,5.523869540680977
395.0,2.0,6.202084780621649
396.0,7.2263972028385535,2.5683369985899867
397.0,2.0,5.6531994498574525
398.0,2.281294561508055,2.1385562841250834
399.0,11.193887419291329,3.6298868764418235
400.0,2.0,2.0
401.0,2.0,7.58951875084695
402.0,6.637382225671818,12.316029917962876
403.0,4.5082928256305665,3.1681217520221274
404.0,2.5705357881665254,2.0
405.0,7.560633762866594,2.9623087721042145
406.0,2.0,3.33453770872316
407.0,6.5012277843814825,5.4092991977313165
408.0,9.562231999319206,5.2024628827938155
409.0,4.063883917922761,14.386935071144901
410.0,4.190657336969195,2.0
411.0,3.0254854451349593,4.426474031264655
412.0,2.2110874535674294,2.0
413.0,2.0,3.5435511412626726
414.0,5.783895253824084,2.0
415.0,3.7280789371280427,2.3006377237106013
416.0,4.915647563134372,2.0
417.0,2.0,3.6285388662719824
418.0,2.0,2.5462647114051906
419.0,2.0,2.685107243459751
420.0,2.58416026692621,4.297977208468149
421.0,4.445829230917933,4.200112624019682
422.0,9.758445680670073,6.422996383515249
423.0,4.237389157072253,3.919898268034973
424.0,3.9846990473476636,2.0
425.0,3.4684152832112742,4.676568676672814
426.0,2.693594797467868,2.023610978424198
427.0,2.0,3.1680512474843865
428.0,2.0,2.0
429.0,3.0194923513325027,2.1201462249716014
430.0,2.6714556569684285,2.8167887810300707
431.0,2.0,2.0
432.0,2.0,2.0
433.0,12.357084654309412,2.683880740375111
434.0,7.6889994805409945,4.246437439919687
435.0,3.8858400233030914,9.435222304074669
436.0,6.7588684641342995,2.0
437.0,2.377408368976814,9.773289278128466
438.0,2.6171796053903127,2.0
439.0,2.0,2.0
440.0,4.3129175143410725,5.928106223574258
441.0,9.186774619338662,6.432149805470756
442.0,2.798699406654542,2.8961951224717595
443.0,2.2921023016004702,2.0
444.0,12.079691062780197,2.7228978016698098
445.0,6.535462127477779,2.4110215321655475
446.0,2.0,2.0
447.0,6.673862906168415,10.587306714989587
448.0,4.9456448658460435,8.527212904731355
449.0,3.916653207920238,2.0
450.0,2.6342111365523637,3.8793192905597924
451.0,2.0,4.7771512967037575
452.0,2.0,6.048932115580943
453.0,2.5117032358387346,6.4998146301535895
454.0,5.165188157016937,4.390019713835867
455.0,2.0,2.0
456.0,2.0,2.0
457.0,2.579876268155824,2.0
458.0,2.0,6.746722526786997
459.0,5.27876585004403,4.646819988985558
460.0,10.062312248179062,2.071948649161227
461.0,4.763128347660655,7.7086137138596955
462.0,2.850539303843244,17.221708126829512
463.0,5.93638297923972,16.15712253513004
464.0,5.962782924838177,2.0
465.0,5.395200178560641,2.0
466.0,8.614077483501276,3.8878506363658913
467.0,8.095145434562259,2.999904034716661
468.0,4.898810394814602,2.6096793199724106
469.0,3.367106777198072,3.687976783187838
470.0,2.0,2.0
471.0,2.161537719674178,3.3058071761854215
472.0,5.84210329358532,2.5703362535982017
473.0,2.0,2.0
474.0,3.0495698210505755,2.6865887079713566
475.0,3.576399509851285,5.983691542600861
476.0,2.0,6.398346979344902
477.0,3.313298072441301,8.5551001460441
478.0,2.0,2.0
479.0,2.0,2.0
480.0,6.860931764745293,2.0
481.0,4.206699755245557,2.4080715120142155
482.0,2.0,5.026612659134655
483.0,2.0,4.1002466124550105
484.0,13.069961950656005,3.5261551707632757
485.0,4.337862124555315,4.308127534475642
486.0,2.0,4.29822923501503
487.0,4.441759488145135,2.2691307064079203
488.0,3.5215446477366354,6.109322328454969
489.0,2.0,2.0
490.0,5.329807299568778,3.7300203883531156
491.0,5.9744197784445605,2.0
492.0,2.124128360390396,6.3138236221782575
493.0,2.464799634632464,2.0
494.0,2.0,3.2080803940147984
495.0,2.692611622797665,2.830770704050621
496.0,2.634606696770565,8.729855088889105
497.0,3.232200053828051,10.951797224309233
498.0,3.5722210851749536,2.0
499.0,2.9427311544166175,2.0
500.0,6.174158884698185,2.0
501.0,4.375005247105016,2.0
502.0,3.385549527780568,2.0
503.0,3.134492472634079,4.813643478594959
504.0,5.246615868224509,2.283851372928999
505.0,3.8283969974782877,2.0
506.0,3.8263840505357924,2.0
507.0,3.5864666454492533,4.419909960066918
508.0,3.8430411772694044,2.670143384542972
509.0,2.324036719423435,2.588886920159823
510.0,4.233977210807091,9.507616302589712
511.0,2.0,2.0
512.0,2.819744231713421,2.657969158591415
513.0,2.0,2.0
514.0,6.417617710097403,3.026597215438981
515.0,6.634198022402241,3.0098269705740077
516.0,5.35879877014363,4.8582892322080795
517.0,5.565593438247682,4.608556691519833
518.0,2.188264054302458,31.683349529627158
519.0,2.228698457950311,2.0
520.0,5.8245734929199475,2.0
521.0,4.279125367392201,2.750462516825847
522.0,4.874204360228379,2.0
523.0,2.0,4.721248917098547
524.0,2.0,2.0
525.0,2.088835680948025,2.0
526.0,9.439137032005211,2.0303040775313663
527.0,2.0,2.0
528.0,2.0,3.4796403502896966
529.0,2.0,5.052200186203387
530.0,7.296143732362381,9.086677802602235
531.0,3.897899465985393,2.0
532.0,4.429003448253533,17.49471683487958
533.0,8.111001423413148,2.0942389196797473
534.0,2.618174215416776,4.681440411260443
535.0,2.0,3.2652187962764647
536.0,2.0,5.976186568492388
537.0,2.0,4.6718506284284675
538.0,6.39209722566255,6.653247048924081
539.0,3.629533200080015,3.89330324538601
540.0,5.732751013999849,2.771968154539879
541.0,2.0,8.411208818732552
542.0,18.029873139890245,4.374237031152716
543.0,2.0,2.100819564883269
544.0,2.0,2.037124818742341
545.0,9.570406077417955,3.7390536031058126
546.0,2.759590810206342,2.0
547.0,2.0,4.476927897387511
548.0,2.097673986801118,2.3690823061229604
549.0,2.0,2.604207882447493
550.0,4.517146241953933,8.749370280424023
551.0,2.0,2.0
552.0,2.0,2.6357427832185785
553.0,5.75407344280653,6.262497730027373
554.0,6.382795878538793,5.109677718219761
555.0,2.0,2.0
556.0,2.0,10.460679257837166
557.0,16.380008755987916,2.0
558.0,8.519762308487708,8.885601802675216
559.0,2.0,2.536501899428299
560.0,3.262111699447252,2.6225895901201044
561.0,2.0,2.0
562.0,2.992824521504129,2.0
563.0,2.7934423780294204,3.2738918402789334
564.0,2.619696538930633,2.1445582637208824
565.0,2.6493808198962494,12.604883927540294
566.0,2.0744709621475725,2.6038599608955733
567.0,2.0,2.0
568.0,2.191043670549556,2.0
569.0,2.0,2.0
570.0,2.0,6.482705374244872
571.0,2.0,4.010851067865907
572.0,2.0,5.377582182948474
573.0,5.847685550275765,2.0
574.0,6.147778697643277,2.0
575.0,2.2307418994390344,2.269154231067161
576.0,18.174667107199532,6.033431273970926
577.0,3.500230942819445,2.0
578.0,4.313652186908755,2.9141042406731326
579.0,7.818851655187789,3.8204151597848446
580.0,2.0,5.683268949182275
581.0,3.7768629016636144,2.0
582.0,2.0,4.657723888298911
583.0,3.6882912792379665,2.3926152873889266
584.0,2.0,5.636316064638042
585.0,2.077801704740686,7.114791316045027
586.0,4.640780440109011,4.664759548248405
587.0,2.0,6.595182615835344
588.0,3.36863007048562,2.498427651358174
589.0,2.0,3.797052220751831
590.0,3.4358563781783333,7.027948956442554
591.0,18.032674629389966,3.217500933130988
592.0,2.0,2.0
593.0,2.0,2.0
594.0,2.2942175392183017,2.0
595.0,3.8495120203414444,6.3443822552043665
596.0,3.198688767777675,6.570687375785273
597.0,6.422007741153683,2.0
598.0,6.57467456305564,4.058824815438687
599.0,2.6577538432800805,4.7313283022037504
600.0,2.0,4.0714540564227315
601.0,14.657917195173857,2.78818119885746
602.0,3.166872274742207,2.470026968040201
603.0,5.867395174604972,3.1882964878286395
604.0,9.610788022941376,2.0
605.0,2.0,2.0
606.0,5.461537119276624,2.0
607.0,2.0,2.487288718343873
608.0,5.050535573739968,2.0
609.0,3.8918499982030914,3.439855203243981
610.0,8.996716794066321,2.0
611.0,2.0,2.326854608695579
612.0,5.080929143950312,4.679164688138753
613.0,2.0,2.0
614.0,16.18589109186659,2.0
615.0,2.0,20.148632779935213
616.0,2.0,3.5909783869632927
617.0,5.592382284425389,4.0964641422383306
618.0,3.6012855472827203,2.0
619.0,2.2741927814110046,14.994204493660552
620.0,3.64106264051271,3.318876688822651
621.0,2.0,2.0
622.0,2.0,4.190340680238184
623.0,9.551261268294983,6.634843969530305
624.0,2.0,3.438939150072302
625.0,2.0,4.9913468742151945
626.0,2.28880376246272,2.0830581519862927
627.0,5.719536906784495,6.958461154104555
628.0,7.799974064837684,3.3966275811574245
629.0,2.530364970464552,3.9215235969977242
630.0,2.3006950986537933,6.602744193082619
631.0,7.224077587534113,2.2366050671741204
632.0,6.7755813297552026,2.0
633.0,2.0,3.0268160732808873
634.0,2.0,10.270429422507261
635.0,12.191874842023854,6.381603772688207
636.0,3.843889894677403,2.0
637.0,2.154017804274456,10.173709734584083
638.0,2.902915945747803,2.0
639.0,4.3810061689199475,2.0
640.0,2.0,2.0
641.0,3.4393827004107047,2.2567274991278974
642.0,5.2426468568244955,9.641300347021605
643.0,2.0,2.0
644.0,2.0,4.982043886359342
645.0,3.5008204511109,5.256507987988248
646.0,7.0910958654859755,2.0
647.0,3.4084475965397503,2.702548875960995
648.0,2.0,2.0
649.0,5.542863437784746,3.6138185033160095
650.0,6.842086636809514,8.339316795391094
651.0,3.884751892392223,2.026864138749443
652.0,4.032279007613776,2.0
653.0,3.4578739000021814,7.701694962322864
654.0,4.70466545238442,17.373098870526455
655.0,2.990976445789739,4.182932328790843
656.0,3.8750243267697817,4.430208926295352
657.0,3.792827064145979,12.281719935600327
658.0,5.734479138467286,3.664696552980483
659.0,2.0,4.818637080658655
660.0,2.9230530605724656,2.3303752108318814
661.0,2.0,2.0
662.0,2.0924638919570575,5.457133176134343
663.0,5.374262070638189,5.321543597026095
664.0,2.0,3.4695310678457534
665.0,5.817497170446403,5.046546537588914
666.0,2.0,2.0
667.0,2.0,2.0
668.0,4.825301721773395,2.0
669.0,5.5174793771830855,2.0
670.0,2.0,3.8567607696925386
671.0,2.0,9.405669120163664
672.0,2.7883171313495905,2.0
673.0,2.0,2.0
674.0,11.09858819531882,2.0
675.0,3.30149151558849,17.794200630687623
676.0,3.203240767736704,2.0
677.0,13.599835133730176,6.035318375578463
678.0,11.823940315601076,2.742171344439163
679.0,2.4824683723030194,9.192082716621224
680.0,3.7655589572329284,2.0
681.0,2.8069024363104567,2.0
682.0,4.072640669738499,2.0
683.0,31.910810159381814,2.0
684.0,2.0,4.506751002969539
685.0,6.6836413703949376,6.987075021162579
686.0,5.632059194386933,2.0
687.0,3.621781446688995,5.612284843538338
688.0,6.2464471950324825,2.944938976258207
689.0,2.0,2.0
690.0,2.0,2.0
691.0,5.066426044613776,3.7605921003079334
692.0,2.0,3.2126814588032775
693.0,4.363219781477289,2.2635044055910063
694.0,3.351236279437181,2.0
695.0,2.0,3.044633876833221
696.0,2.822415710589661,10.941417674265217
697.0,2.0,5.051013298608497
698.0,6.213362211388513,2.583491653925684
699.0,2.3327380665132833,2.0
700.0,2.399887820276885,12.220183579609024
701.0,4.685328020573036,2.0868634029906747
702.0,3.6570689384053336,2.0
703.0,2.0,2.5632532265438375
704.0,5.8415116276063666,2.0
705.0,7.072493635697972,2.0
706.0,2.0,2.0
707.0,2.0,2.0
708.0,2.0,2.389216624994702
709.0,2.6261183039760616,2.0
710.0,3.3304691202055445,2.003673056200317
711.0,4.0057561233668055,5.407268306007281
712.0,8.920876805918326,4.002781527771466
713.0,4.87358867908844,2.6183613790381273
714.0,2.53151985142778,2.0
715.0,11.72182009627246,4.202140688889839
716.0,4.04686161417868,3.5645112863103314
717.0,2.0,3.60174231864865
718.0,4.653628796085069,3.4235943948884513
719.0,2.5177985860332934,3.12470814017911
720.0,2.0,6.2828691455833265
721.0,2.0,2.0
722.0,2.0,2.0
723.0,2.0,2.0
724.0,5.465364210436563,5.617875004399115
725.0,2.0,2.0
726.0,4.843711454963678,2.5258524311132673
727.0,9.487687420326072,2.0
728.0,7.935324117172941,6.1670942422620785
729.0,5.865510442402181,3.4379347454686897
730.0,2.0733683129152505,8.71944972188417
731.0,3.2267561887297367,3.885326279981209
732.0,7.550380858631052,2.0
733.0,4.731773814946949,3.4917857520338913
734.0,5.563287422219231,2.0
735.0,2.0,5.017796729507734
736.0,2.0,2.0
737.0,2.0,8.751572800538062
738.0,2.0,2.0
739.0,3.210507035054318,4.979597102420753
740.0,2.051279145280816,2.0
741.0,7.548871694668367,2.0
742.0,14.283857243549681,2.0
743.0,5.304555386885088,2.0
744.0,2.053567039095863,2.0
745.0,2.0,4.257683123503068
746.0,7.429072611949046,7.074551936045275
747.0,2.6030143348050574,3.89454280706017
748.0,10.5153059581876,3.0723894389116655
749.0,2.5319717930615013,5.545120096612574
750.0,2.381330171218557,2.0
751.0,12.923500518510702,2.5835332965287896
752.0,2.0,2.6612466129184096
753.0,5.903880385911388,9.56585435782881
754.0,2.2836917095013103,2.0
755.0,5.705761909685378,5.8812305208374065
756.0,6.757418016593965,2.669733830018652
757.0,2.4248146550597287,2.2175072024491884
758.0,2.0,14.306486538224917
759.0,2.4142203797441546,3.149885333194973
760.0,21.928116106154263,2.0
761.0,7.890422569143303,2.867688164267625
762.0,2.0,4.03755384990328
763.0,8.85382465613581,5.476513107090457
764.0,4.746093148342415,2.8961479999751845
765.0,2.0,2.0
766.0,2.13738650828106,2.0
767.0,4.800028451147047,2.0
768.0,2.0,6.4748387255858955
769.0,3.315603110235595,2.0
770.0,3.247491513911649,2.0
771.0,2.458157142096404,2.0
772.0,2.596260019883114,2.7146189222556067
773.0,2.0,2.0
774.0,2.38228262466668,2.905087897833476
775.0,5.0996588991916285,28.192289119492802
776.0,3.5203309645437924,2.0
777.0,2.0,2.644855832346761
778.0,2.0,4.020215673490814
779.0,3.3751392144033208,3.846403807355105
