net_id,modules
1342,"9,2408,2514,3756,3867,4030,4824"
1343,"958,1502,4367,4645"
1344,"185,597,925,2688,3581,3938,4888,4981"
1345,"1437,2315,2316,3521,3685,3796,3824"
1346,"255,286,372,1373,1643,2174,2864,4080,4415,4904"
1347,"499,793,1599,2027,4644"
1348,"670,2496,2596,3403,3668,3893"
1349,"2301,4108,4906"
1350,"879,1490,2481,3875,4169,4341,4362,4972"
1351,"492,948,1529,1689,2696,3765,4103"
1352,"1113,1480,2483,3384,3420,4077"
1353,"266,2037,2557,3030,3422,4027,4242"
1354,"2495,3022,3375,3597,3835"
1355,"1294,2779,3429,3518"
1356,"364,525,1028,1637,1942,2253,2346,3887,4546,4913"
1357,"115,715,803,1323,1691,2262,3714,3856,4017"
1358,"1703,1781,2743,4079"
1359,"471,625,2446,2841,3645,3911,4587,4971"
1360,"2663,3304"
1361,"380,611,992,1406,1523,2248,3210,4192,4210"
1362,"718,1157,1987,2817,3002,4155,4558,4836,4866"
1363,"97,358,395,1068,1180,2115,3324,4686"
1364,"126,343,793,1025,1045,2568,3297"
1365,"821,3782"
1366,"1530,3600,3691"
1367,"960,2261"
1368,"665,2712,3467,3721,4675,4855,4899,4968,4970"
1369,"568,764,783,1488,1658,1977,2587,3779,4068,4752"
1370,"495,540,713,1364,2426,3630,4771"
1371,"131,644,1702,2532,2579,2858,4525"
1372,"1753,2165,2167,2233,2518,4526,4911,4942"
1373,"3219,3541"
1374,"980,2154,2344,3160,4205,4996"
1375,"180,1557,1753,3672,3841,4082,4211,4849"
1376,"3769,4724"
1377,"4,188,888,2567"
1378,"89,162,1503,1973,2080,4318"
1379,"549,1762,1937,2551,2785,2829,3305,4027"
1380,"46,763,977,3135,4400,4441,4476"
1381,"1512,2720,4609,4790,4794,4983"
1382,"1613,1761,2197,2505,2752,2838,3081"
1383,"1589,2132,3770,4614"
1384,"361,544,2562,2843,3023,3147"
1385,"363,3155,3947,4244,4351"
1386,"924,2100,3377,3814"
1387,"784,882,2055,2145,2353,3086,3458,3710,4957"
1388,"176,3505,3623,3799,4437"
1389,"13,202,366,2901,4607,4727"
1390,"28,3396,3735,4212,4388,4989"
1391,"1857,2412,3480,4406"
1392,"1735,2854,4809,4893"
1393,"414,841,1708,1709,3215,3314,3565,3605,3790,4779"
1394,"1183,1284,4452"
1395,"232,248,952,2033,2635,2980,3169,3559,3618"
1396,"747,1989,2001,2118,2329,2751,3044,4586"
1397,"238,476,999,1344,1454,2275,3322,4463"
1398,"80,114,1918,2403,2566,2807,3701,3758,4068,4798"
1399,"1,1621,2293,2330,2854,3992,3998"
1400,"1565,2955,2970,3221,3943,4353,4653"
1401,"100,151,509,661,943,968,1241,2888,4624"
1402,"2892,3399,4981"
1403,"1792,4982"
1404,"681,1198,1544,2199,2205,3375,3865,4648"
1405,"264,736,772,1671,2031,2250,2330,3391,4444,4993"
1406,"75,524,529,1723,2413,2883,3380,4572"
1407,"1596,2710,3625,3856,3962,4127"
1408,"480,863,2244,4345"
1409,"1571,4220"
1410,"62,1518,1785,2418,2570,3902,3990,4069,4514,4574"
1411,"204,250,627,798,2238,3024,3726,4073,4308,4558"
1412,"641,1141,1412,1528,4325"
1413,"82,1120,1423,2418,2670,2678,3032"
1414,"31,1333,4838"
1415,"107,1699,2204,3198,3600,4100"
1416,"128,688,703,910,2012,2355,3171,3445,3935,4057"
1417,"357,4687"
1418,"1400,1404,2134,2730,2844,4239"
1419,"2283,2770,2879,3002,3156,4231"
1420,"619,699,2527,2706,2774,3871,4699"
1421,"402,981,2258,2319,2542,3094,3305,3409,4091,4633"
1422,"9,1311,2391,3171,4466"
1423,"734,833,1212"
1424,"814,2107,2426,2451,3304,3801,4388,4626,4650"
1425,"50,192,347,674,1905,2350,3176,3958,4421,4647"
1426,"542,1986,1994,2629,3168,3868,4002,4307"
1427,"532,1794,2265,4794"
1428,"1225,1631,2092,2378,2645,2874,4150,4289"
1429,"1400,2100,2598,4335"
1430,"792,1182,2017,2350,3232,4201,4428"
1431,"3891,4877"
1432,"796,3598,4805"
1433,"1202,2304,2695,4253"
1434,"237,376,2669,3481,3827,4067,4339,4340"
1435,"391,900,1330,1564,1784,1884,2321,2821,3140,3558"
1436,"369,1073,1292,1295,1663,3576,3673"
1437,"1892,2295,2458,2767,3208,3979,4462"
1438,"1766,1969,2907,2913,3115,3160,4107,4898"
1439,"310,2462,2543,3203,3576,3776,4093,4586,4687,4717"
1440,"443,1170,1389,1548,1943,3684,4346,4554"
1441,"406,518,948,1449,2805,3186"
1442,"3389,3598,3614"
1443,"305,321,1120,1712"
1444,"20,154,958,1495,1585,2191,4416"
1445,"1513,2262,2520,3716,3795,4336"
1446,"109,1216,1526,1976,2706,3187,3205,4137,4707"
1447,"957,1613,2135,2423,2918,3396,3443,4308,4492,4954"
1448,"215,1662,2354,4397,4749"
1449,"953,1176,1669,3103,4580"
1450,"69,199,915,1349,1722,2389,2475,2615,3122"
1451,"789,813,1994,2613,3204,3216,3308,4588,4859,4979"
1452,"122,4508,4737,4864"
1453,"655,917,1725,4810"
1454,"71,560,987,1511,3160,3941,4971"
1455,"642,1134,1330,1954,4293,4680"
1456,"72,1236,1796,2700,3420,3769,4828"
1457,"972,2639,4436"
1458,"260,585,1775,3021,3417,3819,3869,4623"
1459,"559,2148,2706,2813,3503,4658"
1460,"1475,1720,2530,4055,4108,4874"
1461,"111,508,1137,1266,2655,2970,2980,3423,4319,4411"
1462,"231,621,1237,1523,3904,3915,4805"
1463,"213,1183,1794,2762,3721,3732,3743,4998"
1464,"335,1521,3125,3805"
1465,"223,648,1678,3338,3443,4240"
1466,"1363,2775,3307,3367,4555,4616"
1467,"62,211,291,1513,1689,3968,4451,4618,4620,4982"
1468,"1391,1598,1892,2138"
1469,"1268,1421,1660,2810,3125,3507,4009,4109,4602"
1470,"324,4224"
1471,"2947,4726,4942"
1472,"609,1056,1347,2226,2255,3708,4080,4174"
1473,"394,1325,1377,2739,3944,4489"
1474,"903,1242,1398,1423,2281,2464,3607,4967"
1475,"375,1806,2167,3090,3564,4392,4586"
1476,"2364,2862,4232"
1477,"11,529,1720,2124,2828,4523,4635"
1478,"1019,1595,1708,2786,3688,4497"
1479,"2173,2910,4792"
1480,"936,1144,1385,3768,4170,4643,4756"
1481,"193,562,1280,1289,1331,2089,2829,3475,4047"
1482,"2551,2740,3413"
1483,"402,859,2369,3530,3783,4072,4118"
1484,"1763,1811,1968"
1485,"2918,4475"
1486,"758,880,1573,2305,2904,3115,3508"
1487,"179,448,1012,1199,3575,3921,4102,4933"
1488,"1375,2202,3060,3835,4572"
1489,"617,2520,4161"
1490,"111,960,3532,4559,4830,4833"
1491,"92,900,1078,2480,2750,2864,3908,4730"
1492,"7,165,1784,3306,3632,4464"
1493,"1717,1972,1994,3258,3391,4452,4551"
1494,"761,2648,3486,4259,4263"
1495,"189,349,458,1113,1758,1767,2380,2407,3917,3955"
1496,"23,3405,3688,4178"
1497,"219,715,3311"
1498,"306,2996,4143,4494"
1499,"670,1476,2246,2789,3444"
1500,"397,1643,2503,3129"
1501,"697,1632,2138,4648,4807"
1502,"924,2938,3275"
1503,"263,1831"
1504,"3014,3336,4416"
1505,"200,992,1496,1706,1758,2253,4115,4130,4554"
1506,"90,615,903,1626,1670,2870,3129,4043,4457"
1507,"796,1029,1759,3047,3417,3568,4050,4702"
1508,"2029,2203,2457,3413,3451,4975"
1509,"301,1156,1372,3055,3507,4167,4542,4653,4738,4747"
1510,"174,1193,1899,2222,2314,2698,3182,4976"
1511,"138,786,1196,1904,2484,3813,3843,3998,4294,4387"
1512,"1919,2865,3952,4556"
1513,"1133,2656,4483,4558"
1514,"1247,1669,1998,2763,3604,4037"
1515,"1756,1793,4012,4292,4818"
1516,"373,1007,2025,3642"
1517,"245,288,1018,1129,1649,2777,3461,4269,4280,4492"
1518,"168,837,2320,2382,2506,2525,2724,3201,4138,4796"
1519,"268,3465,4603"
1520,"785,1441,1563,3206,3927,3939"
1521,"177,1238"
1522,"32,2799,3216,3838"
1523,"404,710,886,1907,1971,2979,3445,3863,4597,4659"
1524,"471,1180,2301,2337,3615"
1525,"2912,3596,3935"
1526,"1954,3082,3663"
1527,"81,991,1888,2140,2496,3749,4680"
1528,"2744,4331"
1529,"1215,1391,2083,2511,2517,2566,2933"
1530,"1342,1871,2271,3458,4129"
1531,"144,417,1009,2274,2331,3460,3994,4512,4993"
1532,"186,713,855,1071,1161,2237,2621,3263,4459"
1533,"244,716,1700,2369,2375,2399,4512"
1534,"1223,2283,2360,4197,4397,4497"
1535,"1020,2347,2623,4417,4778,4944"
1536,"2837,3024"
1537,"1098,2243,4322,4818"
1538,"251,1649,1661,1968,4577,4786"
1539,"128,572,581,1084,1801,2266,2416,2459,3410,3812"
1540,"1105,1957,2497"
1541,"412,685,936,1833,2230,2434,2484,2801,3454,4326"
1542,"155,920,1048,1134,2702,4192"
1543,"543,2880,3336,4162,4638"
1544,"2854,4311"
1545,"1769,2078,3512,3518,4068"
1546,"278,1881,2724,2789,3764,4219"
1547,"1145,1468,2274,3872"
1548,"569,1057,1083,1988,2057,2239,2613,4220,4640"
1549,"392,1775,3716,4331"
1550,"1024,1567,3423,4488"
1551,"1541,3160,3331"
1552,"671,2535,2782,4029,4339,4560,4982"
1553,"1631,1921,2358,2759,4420"
1554,"134,730,1817,2836,3701,3832"
1555,"715,797,1199,1875,2393,2644,3547,3774,4273,4908"
1556,"932,1138,1430"
1557,"2285,3500,3817,4213,4309"
1558,"522,1209,3611,3819,4978"
1559,"392,2245,2828,3078"
1560,"84,1882,1952,2047,2546,2791,3543,4137,4273,4682"
1561,"494,945,1274,1617,3048,3156,3541,4010"
1562,"32,4832"
1563,"1,579,1368,2137,2422,2452,4270"
1564,"666,1189,3744,4244,4358"
1565,"643,1348,4653"
1566,"56,378,1207,2132"
1567,"1618,1700,2424,2467,2774,3075,3091,3485,4135,4382"
1568,"228,259,561,2388,3055,3079,4624"
1569,"940,955,1167,1626,3263,3482,3763,4476,4536,4754"
1570,"1856,2701,4344"
1571,"130,671,1491,1751,1875,2787,4572"
1572,"852,965,1499,1565,2229,2890,3228,3924,4333"
1573,"338,1409,1480,2043,2352,3729"
1574,"380,452,513,1122,2060,3750,3977,4482,4643,4747"
1575,"96,443,723,1922,2406,2609,3763,3854,4050,4873"
1576,"955,1409,1849,2171,2701,3243,3569,4143,4375"
1577,"953,1222,4305"
1578,"1719,3247,3354,3402,4729,4823"
1579,"29,229,1106,1706,2218,2633,3203,4106,4691"
1580,"1044,2709,2953"
1581,"81,119,1242,1419,1581,3122,4357"
1582,"1881,3244"
1583,"2990,4053"
1584,"923,1682,1830,1970,2019,2754,2979,3886,4202"
1585,"1233,1445,1570,3501,3515,4489"
1586,"379,574,1388,1552,1783,3081,4518,4985"
1587,"1363,3668"
1588,"58,478,1006,1694,1770,2362,4292,4669"
1589,"1375,1673,2451,2733,3095,3726,4288"
1590,"3282,3558,3791,4750"
1591,"178,217,1560,2782,3522,3669,4386,4727"
1592,"2076,2588,2673,3385,4076,4170,4280,4465"
1593,"1131,1727,2223,2794,3746,4434"
1594,"118,615,890,1328,1622,2363,4505"
1595,"793,895"
1596,"565,716,2118,2438,2889,3800,4068,4098,4183,4994"
1597,"1211,1398,2881,4795"
1598,"67,227,646,2930"
1599,"9,135,469,1357,3320,3640,3669,4161,4256,4670"
1600,"537,1098,1478,2531,3709,4332,4808"
1601,"458,1579,2782,2879,2881,3899,4179,4583"
1602,"607,1322,1421,2045,2421,3104,4936"
1603,"234,277,560,940,1743,2265,2860,3178,3474,4080"
1604,"141,215,358,2018,2591,2611,4449,4587"
1605,"1092,1276,1394,1760,2808,2810"
1606,"1413,1760,1826,2317,2738,3445,3721,4097,4306,4502"
1607,"743,1113,2148,3501"
1608,"3080,4012,4959"
1609,"113,716,3201,3229,3823,4069,4211,4496,4696,4864"
1610,"156,1322,1515,1673,1935,2295,3646,4560"
1611,"598,869,878"
1612,"672,947,1766,2093,3322,3807,4119,4330,4352"
1613,"1704,3339,3346,3364"
1614,"426,949,2852,3311,3503,4154,4660,4987"
1615,"959,1093,1106,1190,2262,3839,4673,4919"
1616,"702,743,1198,1878,1929,2085,2710,3002"
1617,"45,64,801,1167,2123,3054"
1618,"1338,2130,4652"
1619,"915,3754"
1620,"1502,3645,3664,4119,4717"
1621,"400,1229,2607,2657"
1622,"540,991,3282,3495,3513,4123,4727,4863"
1623,"205,1409,1907,2147,3888,4216,4689,4699"
1624,"34,171,1121,2668,3177,3579,3731,4472,4944,4980"
1625,"934,1700,2110,2425,2774,3987,4077"
1626,"57,2897,3132,4174"
1627,"1116,1145,2429,3022,4282,4561"
1628,"31,130,989,2279,3278,3312,3339,4471,4737"
1629,"775,791,1011,1543,1874,2326,4238,4595,4929"
1630,"1024,2285,3428,3474,4933"
1631,"104,911,1392,4367"
1632,"2621,4887"
1633,"25,1534,1721,1938,2201,3435,4072,4099,4800"
1634,"757,869,1082,1639,2959,3480,4151,4630,4853,4916"
1635,"699,2330,2821,3065,4400"
1636,"299,491,847,1033,2585,2858,3181,3445,4506"
1637,"2746,3004,3659,4176"
1638,"102,191,286"
1639,"172,401,646,1171,3509,3836,4283,4860"
1640,"535,893"
1641,"137,2102,2809,4055"
1642,"365,585,976,1752,2083,2336,2347,3317,4316,4360"
1643,"512,1259,1509,1535,2087,2765,3481,4195,4824"
1644,"44,957,1621,3052,3198,4071,4077"
1645,"140,242,902,1791,2938,3370,3701,4328,4553"
1646,"406,524,2452,2870,3916"
1647,"498,4848"
1648,"368,2998,3985,3994,4229"
1649,"2219,3583"
1650,"790,1093,1809"
1651,"194,573,726,1661,2645,3664,3865,3929,4222"
1652,"1209,1268,1371,1416,1675,1875,2166,2784,3525"
1653,"876,953,960,1060,1733,3489,3558,3814,4365,4372"
1654,"207,1230,1366,1543,3245,3328,3491,3594,3742,4953"
1655,"373,4855"
1656,"29,317,1038,2322,4128"
1657,"192,2234,3825"
1658,"1602,1681,1947,2175"
1659,"982,2059,2853,3475"
1660,"1526,1753,2843,3005,4436"
1661,"58,1120,2468,2698,2881,3470,3485,3709"
1662,"350,445,2322,2472,2533,2717,3830,3880,4603"
1663,"209,837,1333,2809,2982,4294,4600"
1664,"599,3540,4748"
1665,"613,1091,1468,2841,3626,3794,4356,4709"
1666,"776,796,1485,2010,2579,4990"
1667,"178,790,2207,2793,3347,3418,3590,4814"
1668,"63,81,1869,2507,2751,3763,4180,4659"
1669,"248,1606,1673,2187,3124,3671,3942,4345,4552"
1670,"1243,2886,3668,4733"
1671,"95,2113,3197,3536"
1672,"598,1336,1456,1884,2692,3587,3647,3665,3859,4517"
1673,"203,506,1219,1949,2995,3024,3179,4179,4256,4310"
1674,"161,165,944,1674,1851,1868,2275,3083,3984,4747"
1675,"148,1184,1576,4306,4869"
1676,"15,37,972,1258,2549,3282,3485,3666,3943,4304"
1677,"130,817,1081,1662,2291,4693,4984"
1678,"1148,4054"
1679,"679,1061,1129,1172,1743,4147,4313,4721"
1680,"522,1328,2003,3583,3708,4065"
1681,"2405,3231"
1682,"3455,3707,3783,3903,4318,4945"
1683,"536,679,2080,2453,2903,3430,3593,4632"
1684,"257,310,680,1132,1619,2401,3487,3882,4045,4807"
1685,"788,854,3741"
1686,"1186,4551"
1687,"637,786,870,1074,1124,1633,3264,4508,4793"
1688,"1511,3166"
1689,"972,2991,3247,3623,3961"
1690,"309,1315,3557,3939,3981,4299,4779"
1691,"48,893,2527,2669,3019,3252,4031,4203,4774"
1692,"835,1927,3054,3137,4514"
1693,"805,3680"
1694,"57,1004,2996,4094"
1695,"66,180,626,1289,1295,2199,3479,3848,4913"
1696,"2417,3233,3802,4778"
1697,"862,1173,2075,2764,3268,3633,4992"
1698,"750,1158,1248,3358"
1699,"81,2797"
1700,"1062,1103,3408,4218"
1701,"2273,2719,4441"
1702,"1706,2284,2714,4126"
1703,"87,445,540,799,1041,2654,4095"
1704,"449,583,663,3756,3852"
1705,"458,615,765,1424,2059,4317"
1706,"58,1132,1708,2960"
1707,"856,1125,1540,2020,2782,2928,4525,4739"
1708,"135,610,674,4449,4679"
1709,"132,170,1137,2252,2324,2837,2869,3776,4091,4823"
1710,"402,890,941,2736,3351"
1711,"2015,2985,3632,3705,4528,4673"
1712,"836,2675,3371,4043,4067,4093"
1713,"112,583,673,1169,1571,1707,3651,4682,4712"
1714,"206,896,1153,1929,2807,4113,4498"
1715,"1402,2086,2420,3096,3183,3546,3670,4081,4188"
1716,"2595,4420,4512"
1717,"1583,2230,3049,3817,3841,4065,4789"
1718,"1715,2064"
1719,"602,2788,3402,3759,4073,4295"
1720,"183,455,851,1064,1992,2365,2414,2970"
1721,"801,803,1716,1774,2408,2819,3708,4170"
1722,"357,1169,1429,2556,3229,3914,4676"
1723,"287,936,1152,2014,3116,3849,4636,4783,4958"
1724,"58,1764,2673,3009,4658"
1725,"94,129,622,3275"
1726,"650,1447,1507,1961,3332,3694,4105,4184,4850"
1727,"629,885,1069,1768,1832,2938,3500,4663,4757"
1728,"1566,1774"
1729,"638,917,1013,1971,2173,2515,3893,4286,4288,4800"
1730,"92,1553,1827,2125,2658,3083"
1731,"517,1121,1712,2271,3329,3827,4760,4765,4856"
1732,"626,1612,1669,3792,3997,4102,4199"
1733,"495,2526,3458"
1734,"745,913,1261,1463,1974,2887,3012,4451,4730"
1735,"49,365,3908"
1736,"810,1006,1035,1897,2344,3279,3729,3848,4516,4854"
1737,"492,2941,4123,4735"
1738,"36,143,1555,1728,2597,3004,3455,4323"
1739,"61,519,627"
1740,"74,324,743,944,1054,3051,3160,4300,4710,4810"
1741,"582,714,1231,1326,1773,2241,2246,2273,3994,4359"
1742,"1442,1544,2642,4529"
1743,"2515,3881"
1744,"751,1670,1894,2791,3279,4107,4504"
1745,"111,1639,4811"
1746,"152,168,1187,2229,3873"
1747,"609,1507,2118,2580,2777,3076,3160,4257"
1748,"1055,2947"
1749,"16,157,493,788,2303,2971"
1750,"1722,2281,3462,4873"
1751,"195,1475,1707,1874,3538,3730,4158,4627"
1752,"2419,2580,4013,4174"
1753,"139,1619,2543,2757"
1754,"3066,3898,4433"
1755,"825,1005,1553,1950,2053,3193,3380,3548,4623"
1756,"235,2962,4170"
1757,"243,1427,1532,2148,4507"
1758,"632,875,2763,3283,4620"
1759,"58,871,1337,2808,2976,3341,3738,4873"
1760,"149,435,842,1501,2240,3202,3207,4259"
1761,"361,401,890,1317,1441,2276,3659,4159,4517,4880"
1762,"997,2077,2286,3025,3337,3352,3891,4492"
1763,"2023,4581"
1764,"941,1885"
1765,"349,2200,2706,3653,4008,4056,4568,4740,4869,4941"
1766,"144,1774"
1767,"762,1574,2397,2980,3361,3902,3945,4020,4330,4413"
1768,"88,676,1252,1681,2422,2795,3133,4306"
1769,"509,936,2417,4440"
1770,"18,1592,3153,3410,3586,3638,4047,4745"
1771,"260,1506,2506,3264"
1772,"156,219,275,567,1263,2252,2732,3948"
1773,"47,3882"
1774,"1366,2440,2714,2830,3074,3511,3971,4937"
1775,"196,2957,3279"
1776,"1539,2381,2579,3440,3686"
1777,"74,321,2288,2658,3258,4045,4093,4508,4742"
1778,"1119,1164,4355,4763"
1779,"1677,2652,2728,2975,3591,3657,3736,3932"
1780,"85,260,1623,2222,4025"
1781,"1784,2108,4587"
1782,"1353,1364,1456,2668,2931,3779,4738"
1783,"590,777,1016,2531,3750"
1784,"1394,1457,1623,2731,4931"
1785,"67,164,1153,2411"
1786,"6,161,442,1313,2256,4945"
1787,"1073,1267,2189,3828"
1788,"656,1338,1361,2504,4016"
1789,"2256,3195"
1790,"321,628,2066,2423,2627,4237"
1791,"215,486,2024,3389,4471"
1792,"777,1921,2688"
1793,"1880,2344,2474,2976,3006,3322,4523"
1794,"171,1018,1566,2167,2213,2531,3451,3650,3830,4746"
1795,"2795,2999,4722"
1796,"75,721,1772,2800,4321,4641"
1797,"272,3785,4567"
1798,"1346,1376,2095,2501,2543,4010,4552"
1799,"9,668,1439,4508"
1800,"100,417,1504,2415,2873,3197,3763,4327,4919"
1801,"874,2279,2411,2432,3242,3423,4455,4873"
1802,"1384,1719,2736,3017,3609"
1803,"18,1333,3967"
1804,"680,3251,4111"
1805,"805,818,1458,2879,2912,3340,4323,4490,4785,4822"
1806,"649,1125,1466,2762,4527,4813"
1807,"1402,2630,2897,2926,3143,4206,4632,4753,4755"
1808,"1060,1726,2058,2218,2280,3902,4543"
1809,"2744,4156"
1810,"3960,4547"
1811,"1307,2166,2665,2683,3404,3543,4839"
1812,"324,929,2119,2300,2470,3391,4113,4222,4590"
1813,"1863,2002,4582"
1814,"66,259,859,973,3300,3921,4589"
1815,"301,629,830,1386,1721,1797,2033,2381,2915,3647"
1816,"1438,1581,3654,3799,4099,4176,4528,4666"
1817,"161,3613,4277"
1818,"304,507,1686,2595,2783,3205,3517,3997,4104,4573"
1819,"357,1565"
1820,"648,2352,3488,4064,4592"
1821,"855,1841,2602,3628,3835"
1822,"395,599,1245,1552,1766,4815,4960"
1823,"914,1312,1444,2246,2592,2616,4290,4646"
1824,"2955,3171"
1825,"553,720,878,993,1727,1869,3230,3541,3644,4981"
1826,"986,1391,1653,2319,4137,4141,4213,4609"
1827,"761,855,1844,4761"
1828,"582,1345,2223,4170"
1829,"45,605,935,1546,2950,3665,3804"
1830,"28,460,979,1705,2943,4803"
1831,"547,1066,2854,3748,3870"
1832,"584,866,1135,1234,1662,2180,4087"
1833,"1121,1369,2073,2260,2492,2794,4092"
1834,"131,699,2608,2713,3443,3499,3508,4615,4616,4920"
1835,"777,1489,1742,2162,3601,4488"
1836,"603,1581,2045,2580,2609,3553,3949,3966,4446,4491"
1837,"4300,4563"
1838,"120,668,1754,1805,2158,2406,2812,2932,3519"
1839,"1373,1382,1615,2292"
1840,"1437,2690,4363,4784"
1841,"19,222,266,536,2375,3778,4325,4502,4681"
1842,"1724,2792"
1843,"13,431,3913,4502"
1844,"673,743,2170,2796,3899,3916,4492"
1845,"1047,1592,2895,3430,4074,4288"
1846,"216,945,2254,3680"
1847,"224,902,962,1271,2513,3339,3620,3776,4866,4997"
1848,"1206,2012,3104,3468,3999"
1849,"1579,3643,4222,4292,4461,4641"
1850,"243,958,1175,1205,1816,2031,2100,3550,3551,4958"
1851,"283,1468,1934,3323,3411,3958,3979,4181,4773"
1852,"1830,2561,2872,3135"
1853,"301,696,883,1195,2493,2609,2822,3459,3868"
1854,"279,672,1675,1942,2090,3064,3361,3364,3436,4077"
1855,"772,1254,1302,2508,2771,3001,3749,4061"
1856,"218,324,518,1174,3988,4072,4695,4841"
1857,"350,2726,2930,3837,4204,4353,4685"
1858,"282,479,970,1935"
1859,"78,511,590,986,1678,2059,3162,3526"
1860,"870,1423,2367,2844,3958,4646"
1861,"285,856,1763,1788,2220,4403"
1862,"615,2693,2997,3768,4080,4403,4940"
1863,"782,1206,3835"
1864,"416,706,2913,4890"
1865,"3246,4226,4264,4816,4988"
1866,"3359,3592,3614,4855"
1867,"219,732,1450,1529,2917,3523,4735"
1868,"1038,1218,1953,3446,3941,4437,4604"
1869,"239,295,415,755,2225,2746,2765,2922,3965,4046"
1870,"217,1112,1113,2154,2267,2483,2586,3303,4199,4566"
1871,"1119,2083,2622,4235,4490"
1872,"2536,2887,3830,4597,4833,4930"
1873,"1755,2032,2412,2782,2968,3026"
1874,"907,974,1416"
1875,"206,693,2901,3369"
1876,"3282,4447"
1877,"809,1087,2100,2143,2868,4942"
1878,"127,989,1236,1284,1677,1963,2563,3068,3701,3981"
1879,"135,1023,1186,1541"
1880,"657,658,786,2508,3894,4454"
1881,"1504,1733,2236,2917,3760,3882,4901"
1882,"79,284,1464,1594,2655,2922,3086,3389,4867"
1883,"1122,3202"
1884,"310,387,998,1325,1611"
1885,"16,120,729,1515,4038,4124"
1886,"7,229,2036,2751,3836,3960,3978,4253,4399"
1887,"568,2432,4220,4472"
1888,"591,897,1523,2234,2607,2925,3253,3413,4413,4882"
1889,"273,2068,2141,2384,3077,3404,3446,4032,4664,4713"
1890,"2076,2476,3090,3244,4665"
1891,"774,1108,1996,4427"
1892,"1065,1314,2169,2440,3690,3947,4325,4755,4825"
1893,"283,387,590,1643,1937,2222,2750,4064,4645"
1894,"1169,2386,3034,3324,3727,3756"
1895,"653,1910,2523,2819,3742,3877,3887,3897,4305"
1896,"1433,3993"
1897,"326,2956,3180,3182,4830"
1898,"123,132,758,2877,3112,3576,3630,4436,4822"
1899,"1108,2823,4803,4870"
1900,"12,133,2298,2703,2981,3599,3823,4583"
1901,"35,1788,3707,3892"
1902,"282,404,1758,1786,2377,4768"
1903,"292,1622,3223,3537,3837"
1904,"43,135,434,565,797,1099,1390"
1905,"1520,3148,4068,4173"
1906,"127,937,946"
1907,"80,95,945,1790,2219,2838,3015,3318,3716,4133"
1908,"1064,2889,3346"
1909,"280,1122,2583"
1910,"2653,4928"
1911,"769,909"
1912,"3663,3761,4891"
1913,"1201,3884,4864"
1914,"579,1307,2054,2425,4182,4565,4637"
1915,"59,139,1155,1627,1818,3231,3434,4016,4185"
1916,"1334,4464,4722,4789"
1917,"2086,2162,2338,2808"
1918,"1658,1978,2002,2015,2577,2584,3624"
1919,"869,1258,2340,2886,4127,4818"
1920,"149,460,1492,2445,2456,2701,3216,3635,4777"
1921,"142,1686,2097,2802,3543,4063,4116,4260,4841,4859"
1922,"140,865,2993,3013,3703,4623"
1923,"626,1149,3906"
1924,"1776,1840,2738,4565"
1925,"223,1160,2058,2147,2556,3032,3404,4882"
1926,"310,1827,3197"
1927,"444,929,948,1791,2336,2491,2690,2701"
1928,"1924,2222,3229,3607"
1929,"310,1482,1696,1760,3309,3521,4158,4940"
1930,"211,847,1532,3915,4009,4894"
1931,"2237,2444,3250,3518,4219,4550"
1932,"911,2349,2683"
1933,"413,962,4112"
1934,"3954,4119,4463"
1935,"1852,2622,4313"
1936,"619,703,2022,3996"
1937,"2708,4637"
1938,"458,858,1248,2617,3930,4386,4662"
1939,"168,2093,2280,3628,4695,4789"
1940,"1874,4349,4898"
1941,"393,873,4080,4385"
1942,"1097,2181,2834,3741,4495"
1943,"599,1068,1379,1681,2030,2043,2374,2844,3138"
1944,"614,2307"
1945,"151,403,1041,3279,3834,3918"
1946,"90,431,1597,2422,4496,4927,4944"
1947,"53,3280"
1948,"951,1277,1886,1971,2085,2213,2271,2292,3013,4805"
1949,"1105,4910,4967"
1950,"718,2610,4068,4730,4868,4878"
1951,"190,1793,3652,3744"
1952,"2132,3500,3835"
1953,"209,434,1661,1950,2236,2493,2877,4786"
1954,"35,758,1818,2218,2429,4013,4066,4240,4556"
1955,"1212,1769,1894,2610,3954,4485"
1956,"1224,1745,1774,2770,3107,3817,4116,4451"
1957,"1321,2017,2729,3858"
1958,"882,945,3792"
1959,"1088,4987"
1960,"368,3989,4663"
1961,"510,1515,1929,2030"
1962,"1020,2112,4460,4977"
1963,"79,466,592,1415,2784,3690,4075,4413,4615"
1964,"477,556,805,1309,2690,3713,4376,4501,4915"
1965,"1389,1509"
1966,"253,928,1371,1686,3394,3437,3624"
1967,"729,3393,3651"
1968,"394,614,1738,1914,1964,3208,3558,4774,4867"
1969,"3967,4041"
1970,"266,278,770,2842,2943,3939"
1971,"71,148,448,476,478,1711,1740,2499,4671,4677"
1972,"207,223,1363,2327,4424,4798,4993"
1973,"567,1461,2080,3617,4629"
1974,"178,997,3259"
1975,"3392,3810"
1976,"27,37,1427,1492,1759,1936,2017,2317,2756"
1977,"1880,2021"
1978,"1371,1520,2182,2709,3197,4197,4451,4862"
1979,"1476,1999,3727"
1980,"107,387,1693,1980,2377"
1981,"1016,1018,1183,2506,3103"
1982,"1592,4375,4494,4827"
1983,"280,811,2222,2925,3024,3133,3247,4632"
