net_id,modules
1322,"524,1630,1640,1823,2269,2952,3883,4899"
1323,"146,492,588,2356,2604,3267"
1324,"941,1512,2809,3428,3474,4887"
1325,"124,693,1044,1398,1534,3049,3100,3320,4477,4852"
1326,"669,835,3408,4654"
1327,"3588,3696,4067"
1328,"144,1525,2589,2701,3703,4151,4476"
1329,"201,652,1406,1653,3545,3664,3823,4269"
1330,"972,1565,2018,2778,3774,3908,3946,4225,4459,4574"
1331,"640,2650"
1332,"211,402,609,801,804,875,1182,2792,3742,4644"
1333,"1741,2691,3757,4117,4567"
1334,"641,3300"
1335,"321,1825,2612,2828,3371,4299,4450"
1336,"510,1220,2270,3684,3820,4403,4600,4909,4927"
1337,"183,1096,1826,2324,2887,4187,4353,4514,4548,4892"
1338,"2337,2993,4958"
1339,"91,1324,3254,3371,4753"
1340,"114,1193,1221,2671,3402,4008,4047,4513,4647"
1341,"123,341,1714,2012,3730,4499"
1342,"3042,3070,3250"
1343,"128,218,303,452,666,966,2132,2165,2212,2860"
1344,"151,227,630,1757,2197,4808"
1345,"2422,2541,3536"
1346,"1073,2417,2903,3342,3408,3570,3941"
1347,"2480,2740,3132,3373,3854,4623"
1348,"422,2558,4448"
1349,"167,493,1352,1818,2024,2313,3000,3597,4172,4487"
1350,"2343,2713,2780,3791,3959,4588,4952"
1351,"44,475,1067,1989,3361,3462,3874,3999,4119,4835"
1352,"202,256,880,1974"
1353,"233,1439,1826,2628,3186,3461,4028,4208,4737"
1354,"1062,3679"
1355,"234,249,1474,1642,2342,2741,3528,3871,4513"
1356,"117,412,1243,1403"
1357,"637,819,1016,1078,1122,1215,1873,3161,3870"
1358,"72,815,1414,1459,1539,1550,2002,2183,3629"
1359,"659,2283,2802,3131,4412"
1360,"929,2732,3368,3375,4319,4383,4573,4969"
1361,"531,1418,1811,2577"
1362,"70,1374,2699,3621,3744,4465,4947"
1363,"88,1699,1702,3106,3557,3836,4016,4235,4373,4963"
1364,"908,1292,1796,2779,3232,3662"
1365,"261,680,913,1112,3887,4098"
1366,"447,1493,1588,2224,2698,2988,4146,4702,4824"
1367,"164,263,1305,4131,4525,4729"
1368,"1361,4381,4452"
1369,"304,559,1041,1294,2384,2847,2978,3310,4303,4813"
1370,"1036,2323,4089"
1371,"957,1950,2368,3105,3923,3929,4476,4837"
1372,"15,1865,2198,2717,4201,4287"
1373,"61,2699,3102,3200,3328,3563,4231,4727"
1374,"213,2927,2928,3248,3985,4608,4739"
1375,"545,1559,2446,3093,3748,3810,4080,4120,4155,4765"
1376,"2536,2951,4127,4461"
1377,"8,387,1006,1226,2314,2668,3889,4717"
1378,"1075,1121,1652,2311,3625,3868,3881,4145,4821,4957"
1379,"1085,2359,2393,3194,3255,4061,4534"
1380,"475,879,1363,2284,2313,4222"
1381,"874,2883,3564,3852"
1382,"447,1285,3032,3464,3478,4895"
1383,"63,1637,3265"
1384,"1827,3921"
1385,"350,359,448,2211,2618,2680,2751"
1386,"372,419,1374,1466,3611,3889,4755,4843"
1387,"1300,2344"
1388,"815,922"
1389,"134,603,1027,2514,4892"
1390,"581,1118,1325"
1391,"1575,2172"
1392,"267,534,778,1151,1276,2835,3562,3717,4937"
1393,"461,1348,1812,2306,3049,3569,3647,4226,4935"
1394,"1541,1737,2048,2193,2444,2625,3290,4441,4578,4756"
1395,"446,1464,1742,3442,4077,4294,4533"
1396,"1219,1869,2425"
1397,"5,1244,1297,2614"
1398,"450,781,1643,1822,2041,2139,2459,4563,4587"
1399,"47,48,2949,3350,3952"
1400,"1710,1726,1862,1995,4004"
1401,"70,4247,4585,4995"
1402,"921,1471,2727,2778,2892,4108"
1403,"54,1577,1784,1914,3112,3136,3340,3868"
1404,"72,3619,3622,4151"
1405,"942,1084,1559,3235,3720,3769,4124,4873,4915,4937"
1406,"219,377,1924,2964,3195,3229,3525,4121,4277"
1407,"1183,3544,4290,4291"
1408,"457,816,1311"
1409,"876,996,1176,2358,4017,4031,4050,4736"
1410,"69,165,336,1157,2725,2734,4402,4519,4827,4944"
1411,"421,845,2147,3015,4628"
1412,"2163,2444,2619,3458"
1413,"1197,1478,3929"
1414,"1836,2195"
1415,"1156,1558,2354,3043,3232,4050,4576,4632"
1416,"866,1482,2044,2362,4439"
1417,"414,701,916,1354,2599,3449,3738,4469,4636"
1418,"1038,2241,3431,3491,4012,4903,4904"
1419,"685,897,3204,4418,4564,4567,4706,4842"
1420,"1663,3538"
1421,"1999,2099,2279,2423,2800"
1422,"88,210"
1423,"748,3214,3466,3528,3728,3729,3920"
1424,"686,3397"
1425,"699,915,2544,2691,2896,3626,4580,4762"
1426,"957,1179,1478,1554,2090,2109,2269,3158,4459,4686"
1427,"836,998"
1428,"728,1809,2521,2917,3858"
1429,"1105,2153,2746,2798,3266,3600,3818,4219,4272"
1430,"351,684,2638,2987,3053"
1431,"380,1607,2207,3266,4925"
1432,"1620,2676,2908,2934,4683"
1433,"310,894,1470,3227"
1434,"219,3178"
1435,"685,691,1245,1387,2323,3571,3827,4866"
1436,"694,929,1433,3367,3503,3527,4663,4892"
1437,"300,474,514,1319,2213,3138,4672,4952"
1438,"244,497,1400,3854"
1439,"3708,3709,4414,4434"
1440,"376,1134,1709,1949,2337,3116,3627"
1441,"1027,1534,2154,3230,4606,4675,4973"
1442,"539,881,1595,2967,3395,3703,4345,4507,4994"
1443,"190,244,592,966,1163,1290,2912,3254,3376"
1444,"584,1211,2219,2269,2745,3968,4041"
1445,"1287,2372,4004"
1446,"476,1160,4881"
1447,"1173,1491,2148,2656,3298,3611,4725"
1448,"303,1189,4278"
1449,"22,250,621,648,953,1377,1938,2080,3595"
1450,"630,761,1446,4957"
1451,"5,514,697,1465,3947,3968"
1452,"590,1407,1422,1503,1649,2091,3167,3708,4370"
1453,"2861,4901"
1454,"2609,2932"
1455,"65,1476,2320,3474,4415"
1456,"781,1957,3092,4591"
1457,"251,789,1338,4135,4335,4422"
1458,"632,1240,1962,2515,3799,4988"
1459,"2006,3155,3785"
1460,"861,1454,1886,2046,2552,2720,2981"
1461,"3271,4323"
1462,"2295,3226"
1463,"654,1232,3076,3216,3357,3441,3554"
1464,"590,2190,2212,2455,3190,4163,4404,4578"
1465,"25,1501,2545,3492"
1466,"1496,2053,2637,2680,3205,3843"
1467,"1126,1148,1203,1744,2535,3423"
1468,"555,847,1109,2530,3518"
1469,"3069,3957"
1470,"760,1768"
1471,"340,884,3371,3507,4057,4500,4793"
1472,"1242,4052,4317"
1473,"731,1333,1703,1723,1826,1872,2917,3854,4810,4947"
1474,"41,1262,2169,2200,2376,2437,3480,3533,3785"
1475,"968,1578,1616,1960,3364,3981,4132,4664,4713,4897"
1476,"2210,4886"
1477,"12,383,1549,1605,2480,2539,3723,3937,4920"
1478,"186,1032,1609,1836,2286,2301,3455,4601"
1479,"1760,2323,2548,2822,3595,3708,4088,4221,4352"
1480,"184,814,828,858,957,2284,2818,3490,3687,4698"
1481,"780,2026,2034,2992,3503,4443"
1482,"3583,3618"
1483,"916,1839,3974,4535,4871"
1484,"444,4462"
1485,"1223,2236,4717"
1486,"25,1248,1851,1966,2365,2951"
1487,"385,3434"
1488,"2858,3409,4184,4894"
1489,"29,2654,2688,3063,3420,3654,3761,4715"
1490,"1342,2499,3950"
1491,"2797,3308,4302,4375,4532,4555"
1492,"1812,3692,3735,3881"
1493,"272,779,1283,1424,2675,2825,4195"
1494,"81,803,1388,2613,2933,3122,4812"
1495,"81,1517,3339"
1496,"476,1113,1518,1737,2185,2392,2652,2844,4773"
1497,"2052,2131,2732,2881,3113,4005,4426"
1498,"603,2909,3815,3884,4012"
1499,"69,1313,1718,2058,2564,2793,3442,3615,4031"
1500,"2210,3018,3289"
1501,"2530,4310,4328"
1502,"1190,1768,2225,2306,4277,4660"
1503,"921,2435,4543"
1504,"1131,2669,2884,2887,3405,3822"
1505,"34,412,1108,2278,2875,3919,4210,4494"
1506,"1246,1420,1655,2945,4561,4750,4832"
1507,"2183,2189,2270,2566,2850,2905,3192,3862,4611"
1508,"725,971,1501,1966,2665,2948,3156"
1509,"1139,2050,3594"
1510,"1115,1566,1957,3229"
1511,"353,1892,2102,2134,2171,2620,2827,3231,3775,4585"
1512,"992,1047,1193,2427,2508,4081,4562"
1513,"115,598,1988"
1514,"49,4557"
1515,"3853,4818,4857"
1516,"348,2072,2736,2851,2863,2970,3051,4105"
1517,"23,1192,2076,2236,2294,2776,4125,4393,4659"
1518,"1147,2162"
1519,"1182,1196,2118,2240,3620,3792,4968"
1520,"357,1342,1443,1947,2439,3365,3383"
1521,"1142,2669,3162,3216,3329,4811,4844"
1522,"2077,2214,3362,3527"
1523,"264,336,1471,1765,3311,3738,3784,4064,4635,4769"
1524,"850,2011,3160"
1525,"381,916,1051,1135,1257,1923,3005,3681,3881"
1526,"2613,3269,3398,3582,3753,4090"
1527,"3078,3975,4437,4804"
1528,"144,807,1632,2599,3048,3281,4912"
1529,"626,694,1522,2289,2729,4617"
1530,"1391,1496,1896,2671,3210,3573"
1531,"2208,2323,2615,2681,3336,4288"
1532,"1365,2025,4865"
1533,"1157,1263,1328,3102,3629"
1534,"127,831,955,1148,1661,2748,3736,4146,4392,4980"
1535,"1672,4389"
1536,"501,984,1654,2221,2488,2591,2947,3603,4293,4501"
1537,"2118,3680,3976,4318"
1538,"63,2161,2243,2463,3895,4281,4513,4561"
1539,"237,949,1322,1990,2178,2513,3364,4421,4564,4580"
1540,"46,772,1082,1475,1639,2850,3248,4646"
1541,"219,400,688,2490,2496,3609,4632"
1542,"1632,2577,3243,3256"
1543,"1447,3077,4205"
1544,"295,2781,3272"
1545,"300,1536,1540,2003,2063,3456"
1546,"23,583,898,1802,1916,2025,2554,4598"
1547,"754,938"
1548,"182,4574,4845"
1549,"88,1112,1211,2261,3171,4780"
1550,"687,925,938,1834,2112,2172,2389,3044,3415,4371"
1551,"3744,4765,4787"
1552,"950,2086,2151,2173,2749,3351,3598,4163"
1553,"1447,2080,2589,3915"
1554,"198,722,2730,3209,4803"
1555,"455,2752,2771,3346,3362,4085,4675"
1556,"25,784,1145,1286,1727,2365,3970,4026,4152,4889"
1557,"825,1325,1589,1652,2845,3211,4216,4852"
1558,"252,2130,2353,2596,2708,2736,2982,3798,3893"
1559,"541,964,1095,2276,3222,3227,3316,4296"
1560,"1542,2002,3015,4720"
1561,"811,2794,4219,4419,4542"
1562,"1080,2562,3557,3839,4347"
1563,"306,463,1302,2836,2967,3166,3537,4196"
1564,"910,952,3306,3873,4518"
1565,"542,3103,4969"
1566,"339,523,830,2342,3808"
1567,"31,165,230,953,2358,3816,4152,4183,4894"
1568,"122,990,1982,3097,3706,4042"
1569,"842,1804,2272,3524,4191,4879"
1570,"191,194,1481,2177,3561,4974"
1571,"1901,4177"
1572,"55,530,1291,1540,1710,3091,3395,4015,4470"
1573,"2635,2966,3501,3685,4296"
1574,"419,3682,3769,3968,4357"
1575,"388,445,2167,2428,2556,2691,3389,3432,3926,4497"
1576,"783,1200,1517,3560,3787,3873,4049,4405,4603"
1577,"153,1373,2231"
1578,"660,859,1044,2791,2947"
1579,"177,1185,1598,2101,2251,3840,4054,4622,4685,4972"
1580,"2300,4202"
1581,"11,1005,2785,4641"
1582,"3224,3309"
1583,"986,2012"
1584,"3051,3288,3833,3872,4118,4355,4376,4983"
1585,"339,896,2465,2471,3332"
1586,"291,2269,2511,2582,3319"
1587,"284,3628,3988,4185,4467,4489"
1588,"303,411,1828"
1589,"303,498,1375,1389,2012,3444,3576,3815,4103,4398"
1590,"1125,2162,2171,2252,2379,2625,3077,4646,4701"
1591,"659,1099,1397,2556,4581"
1592,"45,252,655,1371,1389,1561,1823,2507"
1593,"827,1272,2965,3122,3148"
1594,"1114,1405,1651,1868,2115,2467,2957,3354,3509,4153"
1595,"465,1619,2758,3313,4131,4389,4879"
1596,"11,879,1667,2512,3582,3805,4159,4985"
1597,"3617,3814,4527"
1598,"1572,2291,3614"
1599,"1833,2981,3862,4547,4942"
1600,"111,354,1075,1741,1814,2452,2739"
1601,"49,627,1153,1547,2170,3197,3551,4337,4746"
1602,"1130,2946,3304,3552,3574"
1603,"62,475,2320,2968,3411,3501,3913,4865"
1604,"326,344,917,1174,1223,1676,3798,4204,4739,4764"
1605,"332,1256,2037,2373,2502,3126,3674,3924"
1606,"116,554,603,1717,2560,3116,4194,4434,4599"
1607,"44,214,691,748,1978,2446,2496,3195,3721,4572"
1608,"231,618,1290,1408,2757,3021,3931"
1609,"807,4169"
1610,"575,614,1200,1671,2138,2236,3387,3724"
1611,"1453,2253,3244,3367,4997"
1612,"153,626,867,3764"
1613,"64,1429,1532,2084,4586"
1614,"444,603,1980,2281,3138,3859,4155,4344,4411,4860"
1615,"683,1350,2096,2731,4421,4668,4807"
1616,"467,1298,1672,2883,3381,4828"
1617,"85,211,447,2439,4179,4448"
1618,"467,1088,1654,3933,4379"
1619,"1135,1689,3577,3813"
1620,"68,488,531,1039,1244,3565,3791,3864"
1621,"972,2964,3472,3705,4599"
1622,"1118,1526,1697,2607,2820,2843,3289,3979,4531"
1623,"132,815,1556,1917,2455,2624,2792,3938,4427,4955"
1624,"516,2772"
1625,"721,2483"
1626,"120,626,1169,1390,1939,1996,2430,2821,2833"
1627,"3050,3220,3487,4012"
1628,"416,730,2820"
1629,"343,875,2371,3359,3503"
1630,"359,2188,3585,4650,4736"
1631,"73,2224,2381,2536,2791,4363,4463,4521,4706"
1632,"690,1334,2807,2872,3626"
1633,"1575,1804,2408,2894,3314,3461,3720,4111"
1634,"387,1762,4371"
1635,"93,293,942,3388,4062,4197,4552,4661"
1636,"9,701,709,1330,3203,4336,4668"
1637,"940,2871,3311,3802"
1638,"121,356,764,1093,1243,1564,2195,2713"
1639,"728,816,1558,3447,3535,4672"
1640,"2446,2594,3035,3097,4504"
1641,"25,360,456,646,3088,3487,3491,3522,4827"
1642,"991,1707,2102,2232,2903,4510,4930"
1643,"254,504,671,709,778,853,1854,2714,3833,4543"
1644,"853,1641,1924,2484,4335,4708"
1645,"350,3526,4763"
1646,"564,568,3535,4539"
1647,"107,475,2651,3063,4625,4893"
1648,"103,116,201,724,1416,1482,1609,1697,4784"
1649,"247,376,403,1180,2109,2390,2999,3106,4251"
1650,"891,982,2460,2578,3422,3778,4128,4404"
1651,"199,1526,1878,3026,3266,3364,3604,3613,4077,4912"
1652,"310,352,3297,3824"
1653,"10,969,1669,1847,1862,1969,3424,3625,4345,4499"
1654,"386,1421,1622,1843,2693,4115,4171,4415"
1655,"156,2237,3216"
1656,"45,129,382,717,1805,4794,4950"
1657,"524,1491,2359,4947"
1658,"558,1730,1879,2266,2431,2544,3172,4271,4494"
1659,"1644,1665,2196,3765"
1660,"222,281,1117,1828,2510,3520,3755,3772,4619"
1661,"867,1739,1855,2457,2697,3556,4149"
1662,"657,754,2761,3054,3264"
1663,"715,1119,1396,1574,2215,2366,2760,3088,3346,4935"
1664,"1129,1200,2512,2712,3421,4737"
1665,"1147,1464,1660,3764,3874,4985"
1666,"535,1123,1360,2159,2185,2355,3005,3600,4004,4565"
1667,"302,580,1816,2160,2163,2309,3919"
1668,"680,1886,4263,4509,4655,4780"
1669,"615,1024,1361,1362,1851,3299"
1670,"1412,2636,2922,3169,3346,3740,3956"
1671,"767,1006,1072,1084,1402,3882"
1672,"2552,3877,4716"
1673,"781,1036,1221,1542,2000,2107,2143,4333"
1674,"1422,3960"
1675,"1388,1686,3086,3094,3108,3173,3486,3500,3980"
1676,"480,1926"
1677,"24,1891,2740,3449,3840,4034,4460"
1678,"489,668,765,1429,1751,2351,3639,4531"
1679,"216,1203,2625,2690,4553"
1680,"483,744,2197,2254,3259,3449,4185,4606,4949"
1681,"237,732,1109,1840,2673,2885"
1682,"235,2753,2795,3439,4444,4939"
1683,"787,1462,1831,2418,3115,3168,3520,4035,4095"
1684,"2783,2866"
1685,"428,828,2180,4195,4405,4684"
1686,"1155,2205,3041,3168,3274,3575,3681"
1687,"1820,2423,3372,4130,4322"
1688,"300,4186"
1689,"33,311,771,2191,4229"
1690,"2929,3409,4196"
1691,"787,3998"
1692,"877,1334,1424,1466,1649,4136,4284"
1693,"391,1632,1715,1811,2562,3271,3623,3773,3970,4496"
1694,"101,430,1400,3233,3333,3493,3687,3754,4231"
1695,"528,711,920,2772,3166,3252,3347,4868"
1696,"181,427,481,1017,2421,3104,3233,3550,3758,4398"
1697,"1725,2765,2816"
1698,"620,2861,3037"
1699,"665,4156"
1700,"1948,2015,2681,2750,4609"
1701,"1433,1747,2516"
1702,"821,2203,3065,3333,3819,3907,3998,4398"
1703,"886,3646,4843"
1704,"2798,2823,3988,4365,4430"
1705,"2245,3950,4503,4573"
1706,"665,1538,1957,2730,2847,2962,3289"
1707,"108,495,2508,2957"
1708,"145,1595,2849,2905,3426,4015,4856"
1709,"63,1277,1798,1848,1983,1984,3562,4967"
1710,"496,519,1304,1884,2818,3188,3788,4123,4442"
1711,"2651,3362,3565"
1712,"1610,2173,3679,3981,4259,4360,4863"
1713,"1913,2268,2733,3027,3378,4138,4750"
1714,"526,1249,1320,1803,2170,2988,3741,3869,4016,4778"
1715,"496,2613,3653,4381,4665"
1716,"1456,2580,2582,3617,3638,4290"
1717,"836,3141,3250,4343"
1718,"3,102,300,664,1823,3886,4645,4840"
1719,"1396,3364"
1720,"779,1650,2306,4635"
1721,"448,702,857,1000,1222,1973,3683,3826,4328,4981"
1722,"421,1329,2271,4274"
1723,"131,482,900,2415,4099,4123,4773,4801,4856"
1724,"296,969,1072,1948,2320,3420,4555,4567"
1725,"674,752,4000,4018"
1726,"1354,2163,3820,4795"
1727,"981,1062,1911,2260,3319"
1728,"270,568,804,1051,2024,3579,4277,4298,4548"
1729,"214,2124,3066,3320,3344,3353,3757,3840,4154,4384"
1730,"1713,4034,4422"
1731,"622,750,3360,3466,4763"
1732,"232,803,964,1186,1651,1703,2454,2739,4047,4752"
1733,"96,332,1321,1515,1672,2268,2826,3277,3693,4481"
1734,"401,424,1026,1516,1764,1848,1955,3221"
1735,"1522,2423"
1736,"689,1093,1619,1723,2998,3047,3139,4053"
1737,"492,1383,1801,2830,3663"
1738,"674,1154,1439,2341,3791,3911,4372"
1739,"780,980,2296,2366,2996,3171,3215,3294,3809,4505"
1740,"1726,2024,2488,3138"
1741,"421,678,811,2510,2762"
1742,"481,1384,1820,1917,2153,2623,2672,3083,3630,4433"
1743,"233,829,2222,2600,4177,4890"
1744,"1153,2383,2945,3654,4005,4129"
1745,"54,504,753,795,1723,2168,2300,3222"
1746,"200,711,1965,2453,3316,4903"
1747,"748,1269,1927,2185,2394,2646,2979,3780,4959"
1748,"816,1659,2207,2414,3075,3156,3564,3705"
1749,"70,283,388,1289,2227,2340,3703"
1750,"685,1154,2830,3218,3434"
1751,"265,4558"
1752,"35,1338,2814,2855,3256,4094,4669"
1753,"709,1293,2650,3460,3564,3886,4324"
1754,"315,378,2073,3091,3256,4320,4441,4737"
1755,"804,2758,2883,3550,4327,4445"
1756,"128,266,482,530,1137,1290,1550,1742,2601,2773"
1757,"549,666,675,1088,1612,3504,3714,4943"
1758,"1080,2253"
1759,"181,1144,1435,1722,3497,3634,3748"
1760,"574,687,2072,2137"
1761,"99,130,1229,1396,1833,2342,2418,2785,4071"
1762,"2364,2878,2985"
1763,"270,1273,2561,3648,4188,4914"
1764,"2890,4572"
1765,"947,3028,3368,4086"
1766,"411,522,617,1310,1984,3227,4807"
1767,"239,761,1233,1236,1350,1372,2387,3660,4129,4287"
1768,"129,487,509,601,931,1978,3589"
1769,"847,1532,1952,2265,2351,2455,3598,4008,4474"
1770,"135,621,624,980,1335,1840,2486,3684,3815"
1771,"408,1765,1883,2006,2297,2531,3227,3706,4125,4412"
1772,"1722,4260"
1773,"622,1164,2250,2471,2698,2780,2802,3724,3979,4718"
1774,"949,1471,2003,2178,3359,3579,4034,4991"
1775,"2334,3809"
1776,"517,1263,2420,2638,3303,4317"
1777,"2403,2537,2916,3117,3708"
1778,"2336,3354"
1779,"915,2192,3750,4288"
1780,"197,2711,2891"
1781,"450,648,868,2983,3317,3965,4101,4320,4754,4797"
1782,"669,2997"
1783,"487,1721,2009,2703,2731,4732,4784,4923"
1784,"892,1386,1959,2432,3136,3303,3498"
1785,"94,2782,2949,3003,3293,3726,3783,4322"
1786,"211,284,739,2946,3429,3507,3512,3621,4314,4558"
1787,"72,1286,1869,2453,2866,4043,4127,4141"
1788,"696,1780,2262,2476,2940,3041,3299"
1789,"660,1404,2039,2542,4888"
1790,"600,1359,1795,2108,2230,2418"
1791,"217,575,1402,3129,3219,3705"
1792,"1754,4790"
1793,"1242,2157,3300,3810,4298,4701"
1794,"327,1083,2301,3469,4306,4318,4415"
1795,"458,701,1264,1318,1755,2682,3369,3719,4305"
1796,"3099,3106,3747,4506"
1797,"700,760,920,927"
1798,"572,624,705,1645,1796,2117,2852,3850,4543"
1799,"718,2829,2942,3060"
1800,"518,2384,2406"
1801,"524,1919"
1802,"309,814,1583,1651,1787,4262,4797"
1803,"1475,1669,3050,3152,3401,3765"
1804,"1128,1257,1261,1459,2463,2481,3396,4023,4373,4717"
1805,"785,4240"
1806,"1793,2259"
1807,"472,2483,3449,3868"
1808,"420,1343,1657,1890,2587,3609,3645,4488,4999"
1809,"65,1128,2523,2614,2618,3126,3177,3420,3879,4340"
1810,"50,2934,3836,4066"
1811,"210,710,1059,1555,1580,1970,4723"
1812,"479,619,836,961,1123,2416,3225,4197,4267,4488"
1813,"906,1383,3372"
1814,"2773,2854,3690,3755,4190,4408,4966"
1815,"63,277,1059,2709,3296"
1816,"2718,3020,4965"
1817,"396,1032,1514,2080,2835,2898,3219"
1818,"1952,2221,2994,3544"
1819,"725,3138,3224,4260,4655,4728,4931"
1820,"991,1217,1272,2814,3151,3509,3748,3834,3930,4688"
1821,"481,609,887,3263,4210,4448,4693"
1822,"1622,2982"
1823,"40,593,1399,1984,2131,3073,3573,3676,4728,4746"
1824,"138,144,153,960,1525,2534,4295,4965"
1825,"1353,1830,2294,3175,3510,3975"
1826,"441,1103,1681,4576,4587,4905"
1827,"93,434,4351,4777"
1828,"523,2234,2896,2924,3562"
1829,"1449,1486,1545,1732,2931,3295,3767"
1830,"121,1583,2631"
1831,"1773,1804,3432"
1832,"407,1707,2312,3192,4745,4812"
1833,"554,762,840,1846,2899,3204,3210,3698,4037"
1834,"514,1398,1401,2168,2865,3430,3822,3979,4068"
1835,"2454,3306,3853,4059"
1836,"1389,1809,1965,2054,2377,2506"
1837,"322,1275,1489,2229,2598,4385,4859,4892"
1838,"21,272,1050,1077,2609,2752"
1839,"188,2288,2710,2930,4315,4948"
1840,"67,1378,1518,1749,2539,3179,4109,4730,4921"
1841,"668,2036,2683,3329,3457,3818,4283,4947"
1842,"1908,3013,3105,3532"
1843,"562,1088,1523,2371,2698,2834,3062,4181"
1844,"1975,2492,2797,4367,4438"
1845,"1592,2543,2701"
1846,"265,1033,1774,2089,2241,2888,3313"
1847,"546,625,742,1206,1273,2162,2183,2636,3744"
1848,"881,1082,1937,2638,3553,3575,3650,3730,3783"
1849,"3018,4597"
1850,"667,1410,3189,3995,4126,4600,4691"
1851,"50,1504,1898,1943,2297,2466,3775,4244,4311"
1852,"50,233,874,1751,1976,2855,3654,4398,4785"
1853,"1471,1728,1889,2331,2508,2611,3084,4130,4452,4636"
1854,"545,869,1080,1577,1865,2221,2637,2950,3630,4059"
1855,"304,696,1271,1532,1964,1989,3427,4009,4187,4749"
1856,"87,1314,1426,1746,2200,2380,3597,3645,4285,4456"
1857,"2000,2061,3229,4111,4431,4670"
1858,"625,948,1197,1503,2416,3053,3899,4061,4176,4388"
1859,"798,2155,3260,3532,4663"
1860,"768,1059,2126"
1861,"1058,2229,3040,3595,4253"
1862,"854,1452,3152"
1863,"972,1281,1716,2401,3937"
1864,"1282,2220,3255"
1865,"234,1574,2973,3117,3902"
1866,"939,1827,3091,4140,4952"
1867,"1438,1736,1846,2145,2679,3483,3902,4185,4784"
1868,"348,515,552,2257,3780"
1869,"177,3728"
1870,"2558,3644"
1871,"619,831,915,1373,3021,3167,3195,3693,4469,4779"
1872,"395,776,963,1305,2009,2019,2156,2273"
1873,"746,1150,1509,2175,2183,3750,4302,4468,4687"
1874,"113,2455,3584,3892,3991,4189,4272,4646,4734"
1875,"113,1436,1808,1906,2445,2646,3128,3786"
1876,"97,373,869,906,3372,3429,4009"
1877,"817,1047,1511,1604,1839,3802,4026,4354,4528"
1878,"755,1111,2084,2981,3217,4252,4470,4668,4976"
1879,"55,1820,3272,3529,4279"
1880,"567,654,958,1017,1030,2914,3029,4155"
1881,"91,1066,1293,2489,2812,3334,4402"
1882,"323,3467,4005"
1883,"501,1706,2167,3050,3852,4199,4480,4569"
1884,"278,295,1171,4315"
1885,"948,1352,1512,1838,3748,4033,4320,4833"
1886,"1475,2232,2320,2344,2358,2486,3774"
1887,"966,1619,1699,3533,4228,4444,4669,4809"
1888,"328,2872,3431,3918"
1889,"1016,1496,4088"
1890,"495,898,2557"
1891,"73,1267,3319,3741,4185,4324"
1892,"444,457,1034,1269,1609,2878,3675,3735,4077"
1893,"2178,4613"
1894,"252,2826,3149,3560"
1895,"1144,1640,1660,1758,2034,2132,3323,3713,4075,4663"
1896,"34,928,3516"
1897,"2913,3434,3510,4300,4858"
1898,"500,741,1111,3180,4474"
1899,"254,281,1270,2324,2928,3918,4311"
1900,"603,2285"
1901,"746,1297,2264,4870"
1902,"1759,2994"
1903,"530,909,1072,1327,2527,2778,3116,3556"
1904,"70,590,685,917,1017,2014,2303,3083,4261,4463"
1905,"439,460,1344,2052,2071,3473,4583,4760,4944"
1906,"1885,2462,2606,4970"
1907,"78,1570,1875,2508,2714,2916,3305,3464,3820,4863"
1908,"294,1082,1269,1461,1641,2804,3832,3852,4576,4970"
1909,"848,1261,2300,2311,2990,3187,4228,4251"
1910,"709,2182,2524,3393,3495,4791"
1911,"225,3208"
1912,"1557,1678,1756,3551,3799,4386,4433"
1913,"227,545,4169"
1914,"3263,4251,4453"
1915,"1077,3712,4453"
1916,"170,799,2414,3138,3652,4674,4968"
1917,"1482,3863,4061"
1918,"2570,3866"
1919,"827,1365,2590,2732,3344,3981,4891"
1920,"46,845,2463,2743,2806,3227,3383,3752,4239,4815"
1921,"404,1036,1220,1568,1742,1917,2024,3108,4128,4712"
1922,"182,2389,2901,3540,3816,4125,4573"
1923,"575,2143,3480"
1924,"1570,1915,2332,3248,3282,3606,4881"
1925,"1774,3024,3980,4720"
1926,"117,150,1924,1966,2077,3774,4324,4431,4921"
1927,"2050,3151,3423"
1928,"972,1456,2002,2568,3867"
1929,"742,1687,2423,3353,4829"
1930,"164,1069,1142,1324,1369,2431,2469,3726,3860,4525"
1931,"926,1229,1243,1325,2644"
1932,"333,811,1139,1299,2218,2345,2481,2603,4151,4761"
1933,"465,649,1959,4927"
1934,"60,203,484,612,635,1215,1443,2753,3220,4084"
1935,"1193,1535,1825,2724,2986,4703"
1936,"1964,2124,3314,3825,3992,4533,4652"
1937,"368,556,734,2535,2563,3542,4065"
1938,"403,732,949,1266,1683,2318,3791,3882"
1939,"486,3079,3185,3619"
1940,"1475,2200,2906,2908,4633,4978"
1941,"791,1287,1767,2892,3246,4084,4155,4711"
1942,"125,518,1194,1342,1826,2800,4147,4474,4739"
1943,"2242,3775,4218"
1944,"3506,4198,4507"
1945,"961,2286,2399,2945,3292"
1946,"1643,3087,3535,3976,4932"
1947,"2000,2021"
1948,"1158,2517,2652,2884,3671"
1949,"250,2149,2761,3692"
1950,"187,754,1028,2507,2986"
1951,"1400,1689,1694,3075,3327,3474,3507,3535,3945,4799"
1952,"1585,2319,3281,3594,3723,4480,4879"
1953,"136,189,448,581,626,1524,1578,1682,3323,3932"
1954,"1105,1428,4630,4766"
1955,"1415,2652,4209,4951"
