net_id,modules
1341,"122,208,588,2594,2641,2772,3012,3134,3475,3622"
1342,"1390,1519,2435,3560,4736"
1343,"461,1684,1888,2079,2370,2506,3160,3821,4190,4771"
1344,"2301,3755,4123,4510,4987"
1345,"230,585,920,1422,1560,2342,2670,4055,4375,4643"
1346,"635,721,1118,3368,3688,4100,4347,4489,4906"
1347,"152,649,1415,2180,2927,4123"
1348,"355,480,663,846,1252,1675,1849,2005,2835,4550"
1349,"1915,1933,3072,3787"
1350,"691,719,2543,3370,3643,4525,4554,4718"
1351,"468,1358,1745,1756,2802,4650"
1352,"2536,2721,3968,4115,4941"
1353,"966,1501,1547,1792,2147,3654,4736"
1354,"451,972,1908,3105,4286,4310,4364,4800"
1355,"850,1302,2548,2611,3061,3273,3553,4581,4865"
1356,"33,345,414,869,924,1971,2068,3074,3398"
1357,"609,1197,2351,4049"
1358,"1623,3711,4484"
1359,"1901,2549,2612"
1360,"545,877,1362,1392,2461,2656,3723,4093"
1361,"757,1385,1427,2290,2649,4360,4601"
1362,"992,1382,1739,2837,3076,3094,3533"
1363,"3048,3239,3439,4336,4753"
1364,"488,1766,1822,3311,4125"
1365,"582,3491"
1366,"696,1019,3249,3955,4129,4402"
1367,"39,129,454,1078,1093,3176,3895,4348"
1368,"202,1575,3088,4154"
1369,"75,733,1139,1233,1251,1595,2488,3756,4241,4478"
1370,"25,491,818,3739,3995"
1371,"1350,1730,2070,4320"
1372,"647,2516,4729"
1373,"510,1276,4643"
1374,"1502,1640,2804,2903,3244,3425,3437,4551"
1375,"212,1734,1739,2466,2532,4042,4529,4633,4913"
1376,"143,626,1781,2137,2261,3410,4603"
1377,"827,948,1127,2471,2881,3108,3433,4132,4725"
1378,"1378,2969,3739,4890"
1379,"620,2196,2437,2474,2728,4215"
1380,"106,656,1024,2562"
1381,"529,2302,3053"
1382,"229,1692,2065,2460,2900,3284,3448,4487"
1383,"44,209,1111,1279,1926,2297,4245,4303,4992"
1384,"1333,1712,2002,3287,4014,4698"
1385,"913,1074,1531,2822,3343,3767,3815"
1386,"1644,2187,2878,3788,4082"
1387,"1000,2387,2974,3171,3860,3971,4291,4533,4994"
1388,"425,1871,3211,4153"
1389,"781,1935,2300,2342,2550,3057,3346,3864,4810"
1390,"1843,4345,4546"
1391,"316,601,1122,2219,2350,2822,3541,4099,4129"
1392,"189,1347,1383,2654,2723,2741,3552,3912,4101,4557"
1393,"130,418,751,792,1020,2889,3058,3748,3918,4427"
1394,"410,1316,1346,1624,2379,3015,3660,3934,4028"
1395,"353,1034,1206,1660,2424,3188,3230,4249,4993"
1396,"68,1921"
1397,"61,501,926,1478,2404,3634,3868"
1398,"557,901,3085,3407"
1399,"310,579,1731,3164,3302,3719"
1400,"5,296,2017,2969,3134,3174,3264,3271,3715,3906"
1401,"2923,4864,4873"
1402,"317,1938,1958,2150,2620,3096,4046,4534,4673"
1403,"1537,4221,4448"
1404,"112,734,741,2405,3665,3832"
1405,"1173,1569,1877,2404,2733,4539"
1406,"226,1015,1599,2275,2549,2698,3107,3948,4780"
1407,"500,1719,1748,2997,3070,3555,3775,3902,3927,4511"
1408,"1134,2196,2684,3823,3986,4558"
1409,"262,334,865,882,2094,2885,3062,3641"
1410,"36,72,503,729,1334,3694,4588,4762"
1411,"365,960,1510,1944,2155,3401,4052,4095"
1412,"424,851,1177,1842,2140,2762,3857,3865,4413"
1413,"1864,4685,4959"
1414,"102,960,1002,1512,2786,2955,2958,3136,4198"
1415,"113,249,1911,2127,2282,2386,2527,3997"
1416,"111,3769"
1417,"160,290,1048,1337,2668,2856"
1418,"2002,2683,2968,4351,4559,4572"
1419,"819,1859,2366,3075,4353,4705,4865"
1420,"638,657,1390,1572,2835,3003,3292,4034,4198,4897"
1421,"144,2212,2948,3780,4323"
1422,"110,696,986,1452,1843,2591,3853"
1423,"15,936,1353,2040,2964,3260,3369"
1424,"2448,3008,4809"
1425,"135,149,616,3044,4777"
1426,"1751,3901,4384,4410"
1427,"721,845,2526,4538"
1428,"1101,1334,3535,4346"
1429,"1718,2027,2554,3980"
1430,"2111,2546,2796,2984,4630,4672"
1431,"800,915,1269,3292"
1432,"878,1469,2483,4981"
1433,"1007,2944,3058,4002,4315,4735,4780,4964"
1434,"997,1308,2218,2308,2504,3046,3381,4047,4290"
1435,"385,1474,1833,3759,4025,4257,4297,4619,4636"
1436,"5,874,1565,1689,1816,2116,2162,2958,3330,4265"
1437,"39,3161"
1438,"880,2507,2538,3176,3951,4489,4556,4793,4803"
1439,"4079,4343"
1440,"211,316,1230,2143,2725,4433"
1441,"847,1936,1978,2175,2699,3436,4362,4858,4936"
1442,"1342,1854,2897,2942"
1443,"457,997,1751,3184,4256"
1444,"14,736,880,1757,2331,2682"
1445,"1229,3227,4529"
1446,"184,247,804,897,1356,1456,2510,3070,3278,3547"
1447,"90,785,1153,1692,2011,2693,2895,3313,4226,4831"
1448,"193,1959,2523,2834,3817,4049,4614,4856"
1449,"2748,3935,4159"
1450,"154,1126,3060,3083,3519,4447,4778"
1451,"488,3324"
1452,"1368,1937,2856,3115,3124,3201,3899"
1453,"509,2571,2972,3039"
1454,"170,605,1628,3224,3418"
1455,"846,2486,3702"
1456,"1147,3672"
1457,"1030,1483,2537,2677,2904,3000,3379"
1458,"920,1060,1451,1974,2157,2325,3490,3624,3801,4533"
1459,"552,795,1456,1764,1817,2703,3369,3680,3831,4547"
1460,"1939,1971,1993,2654,3107,3857,3870,3882,4929"
1461,"67,497,879,949,1575,1860,2530"
1462,"538,916,2505"
1463,"2165,4250,4602"
1464,"250,455,917,1793,1821,3313,4122,4437,4629"
1465,"819,2058,2543,4494"
1466,"729,1098,1332,2159,2300,3330,3416,3557"
1467,"2791,2887,2910"
1468,"493,1030,1163,1219,1747,1834,3323,4171,4701"
1469,"877,1177,2923,3663"
1470,"510,547,1923,2444,3944"
1471,"1689,2930,3747,3827,3858,4511"
1472,"105,1464,3953"
1473,"39,650,966,1708,3348,3538,4082,4217"
1474,"525,744,881,2465,2670,3548,4108,4405,4993"
1475,"988,1822,1940,2424,3709,3770,4305,4627,4760,4915"
1476,"416,685,891,3841,4861,4880,4997"
1477,"2591,2735,3241,4411"
1478,"1668,1787,2568,2984,3147,3175,3468,4269,4436,4801"
1479,"1039,1489,1763,1794,3032,3093,3160,3585,4416,4668"
1480,"293,1770,4881"
1481,"501,2968,3241,3416,3450,3816,4114"
1482,"245,1609,1611,2437"
1483,"47,1925,2457,3006"
1484,"1994,4190"
1485,"928,1507,3615"
1486,"254,774,1006,1108,1258,2271,3931,4154"
1487,"0,320,419,2236,3174,3183,3527"
1488,"1703,1758,2566,2955,3670"
1489,"2429,3049,3856,4084,4204"
1490,"853,1361,1525,2728,3156,3240,3492,3710,3995,4256"
1491,"21,268,1920,2312,2572"
1492,"101,123,805,2221,2848,3453,3565,4813"
1493,"2462,3052"
1494,"4416,4611,4617"
1495,"167,374,994,1090,1267,2667,3085,3605,4518,4837"
1496,"973,981,2153,2519,2891,3194,3744,4247,4828"
1497,"1833,2924,2937,3751"
1498,"1360,1677,1710,2193,2751,2854,3668,4522,4919,4928"
1499,"91,1708,2106,2383,3713,4304"
1500,"104,556,3307"
1501,"115,531,1800,2104,2665,3877,4387,4491,4584"
1502,"937,1903,3778"
1503,"279,870,962,1017,1020,1905,2283,3455,4427"
1504,"275,287,789,1809,3769,4257,4790,4819,4893,4981"
1505,"4508,4850,4968"
1506,"131,1208,1228,1902,3501"
1507,"1196,2470,2605,3900,4471"
1508,"629,903,3720,4010,4197"
1509,"531,1286,1623"
1510,"83,834,993,1213,1429,2283,3356,3945,3987,4981"
1511,"1566,1809,1929"
1512,"3538,3925"
1513,"771,2290,2310,2731,3182,4351,4492"
1514,"89,185,1067,1998,2369,3138,3227,3776,4415,4968"
1515,"1307,2276,3022,4153"
1516,"3049,3175,3684,3851"
1517,"489,2680"
1518,"1068,1562,1807,4707"
1519,"172,710,4913"
1520,"1631,2038,2058,2324,2810,2903"
1521,"1050,1081,1542,2180,2890,3318,3579,3654,4386,4745"
1522,"125,723,1142,2601,2759,2851,3682,4837"
1523,"1319,1479,1753,3910,4285"
1524,"1242,1533,2058,4208,4489,4545"
1525,"52,880,1649,1830,2500,2640,3003,4266,4408,4575"
1526,"853,4956"
1527,"109,629,785,1112,1963,2484,2907,3746,3964"
1528,"579,1057,1069,1746,2816,3141,3300,4236,4854,4901"
1529,"1681,4622"
1530,"1496,2381"
1531,"29,315,2005,2303,2783,3386,3511,4112,4512,4578"
1532,"438,1434,1689,2489,2976,3141,4030,4070"
1533,"129,446,1180,1601,3654"
1534,"655,1549,1688,2337,2655,2976,3000"
1535,"714,751,1892,2226,2532,2600,2670,3241,3406"
1536,"307,458,819,1818,1951,1990,2220,2969,3383,3830"
1537,"493,1037,2100,2378,2679,3043,3210,3503,3548,4211"
1538,"320,599,684,1237,1304,2607,3857,4533"
1539,"1451,1531,3082"
1540,"718,1178,1249,1411,1658,1959,2834,4290,4450,4465"
1541,"587,3564,4324,4793"
1542,"1695,3441"
1543,"653,1521,4052"
1544,"875,1043,1615,1723,2158,2329,3532"
1545,"2145,4896"
1546,"319,890,1137,1364,1399,2895,3194,3518,4233"
1547,"764,852,1218,2208,2954,3475,3526,4057,4162,4516"
1548,"877,2998,3803,4809"
1549,"1556,1926,2648,2786,4818"
1550,"421,1360,4109,4395,4790,4808"
1551,"527,1172,1379,3137,3280,3644"
1552,"753,897,989,1145,2511,4138"
1553,"281,682,796,1185,1862,2457,3095"
1554,"2207,3724,4161,4972"
1555,"635,1859,2006"
1556,"99,1926,1966,2062,2126,3488,4050"
1557,"1131,1464,1595,2030,2260,3062,3175,3591,4405"
1558,"279,2057,2371,2557,2721,3174"
1559,"157,1899,2555,2589,2961,3180,3437"
1560,"332,846,2095,2258,4533,4733"
1561,"118,752,1007,2104,2147,2322,3032,3077,4088"
1562,"564,1140,2862,4327"
1563,"910,1935,2854"
1564,"206,371,511,1259,1339,2276,2995,3195,3734,4992"
1565,"1403,3926,4144"
1566,"279,2244,2751,3131,3466,3482,4400"
1567,"2329,3129,3300"
1568,"369,2563,3471,3715"
1569,"297,2046,4778"
1570,"811,1406,1506,2686,3410,4142,4505,4723"
1571,"413,3281"
1572,"1225,1882,1946,2529,2619,3436,4713,4881"
1573,"882,1527,3131,3196,3908,4179"
1574,"1613,4804"
1575,"22,756,774,2386,2543,2585,3781,4605,4839"
1576,"1600,3908"
1577,"984,1345,1674,2720,2902,3685,4659"
1578,"86,200,477,532,741,1729,2744,2885,3205,3363"
1579,"1018,1545,3701"
1580,"1075,2140,2811,2903,3436,4477,4636"
1581,"803,1087,1174,1437,1834,2374,3272,4567"
1582,"1405,2319,3153,3631,3705,4500"
1583,"221,670,1279,1316,1909,2229,2698,2897,3772,3804"
1584,"203,477,1311,1435,1804,2450,2781,3261,3542,4238"
1585,"889,1515,1688,3222,4986"
1586,"650,1469,2562,3444"
1587,"1225,2897,3949,4531,4998"
1588,"1073,1790,2211,2372,3546,3673,4273,4642"
1589,"971,1199,2539,3359,3726,3805,4924"
1590,"561,2724,3509,4230"
1591,"187,1199,1791,1974,2645,2900,2983,3951,4113,4154"
1592,"628,1656,2071,2072,3406,3434,4642"
1593,"2653,3254"
1594,"227,1043,1620,1634,2390,2393,3290,3548,3637,4958"
1595,"1011,1346,2144,2387,3711,4575,4960"
1596,"290,766,1102,2004,2800,4715"
1597,"225,456,496,1348,1616,2474,2582,3456,4050,4124"
1598,"190,1283,1339,1688,3097,3354,3456,3717,4830,4929"
1599,"4549,4603"
1600,"4014,4238"
1601,"78,1672,2338,2642,2818,3542,3726,3731,4699"
1602,"615,1276,2336,3667,4059,4209"
1603,"43,976,1176,1514,3210,3788,4223"
1604,"244,712,1558,2141"
1605,"709,854,1259,2629,4371"
1606,"134,246,695,1106,2321,4174,4838,4877,4979"
1607,"295,823,2203,2487,2973,3583,4333"
1608,"911,1780,3285,4308,4654"
1609,"699,973,1750,2025,2381,2522,3572,4210,4754,4902"
1610,"174,193,672,956,2107,2583,2664,2813,4328"
1611,"322,892,1308,1338,1495,2542,2648,2934,4642"
1612,"238,888,1412,1517,2071,2843,4172,4425,4970"
1613,"1428,3067,3919"
1614,"614,779,1791,3696,3769,4109"
1615,"120,2280"
1616,"225,989,2267,2829,3380,3875,4789,4795,4803,4964"
1617,"242,582,1432,1913,2652,3366,3508,4525,4635"
1618,"200,1880,2385,3731,4066"
1619,"500,694,909,1938,2270,2715,2773,2805,3444"
1620,"977,1452,1887,2011,2594,2840,2898,3498,4045"
1621,"1408,3025,3721"
1622,"2196,4725"
1623,"230,1541"
1624,"1000,1300,1401,2251,2471,2547,3107,3416,4648"
1625,"727,1117,1261,4027,4096,4443,4683,4938"
1626,"483,1689,1796,3099,3366,3503,3894,4044,4983"
1627,"2266,4076,4667"
1628,"2078,4442,4464,4870,4902"
1629,"453,3249,3336,3907,4124,4175,4232,4932"
1630,"282,1277,3146,4093,4463,4506"
1631,"2350,2829,3723,4218,4420"
1632,"276,1412,2529,2893,3499,4182,4995"
1633,"2716,3138,3258"
1634,"141,810,1329,2348,2774,4413"
1635,"914,1404,1530,1881,1936,2478,2618,2821,3958,4495"
1636,"293,1491,2907,4299,4530"
1637,"506,1432"
1638,"3374,3434,3908,4293"
1639,"11,435,1347,2560,2948,3358,3543,4005"
1640,"63,477,726,770,914,2140,2339,3025,3955,4857"
1641,"1414,1869,3249"
1642,"177,550,556,777,1110,1799,2926,3001,3256,3988"
1643,"1847,2173"
1644,"212,491,1217,3077,3198"
1645,"366,2811,3195,3364,3630,4583"
1646,"1424,2606,3276,3280,3540,4402"
1647,"4,1556,2028,2851,3407,3506,4045,4531"
1648,"1475,1479,1582,1783,2025,2758,2798,3389,4804,4907"
1649,"257,616,1109,1796,2097,2789,3924,3928,4861,4928"
1650,"246,462,2385,4578"
1651,"771,969,1706,2032,3084,3289,3517,3812,3813,3921"
1652,"1178,1752,2693,3650,4020,4022,4105,4119,4128,4914"
1653,"2927,3484,3628,4304,4638,4671"
1654,"316,390,547,1533,2160,2243,2657,4954"
1655,"146,593,1980,2811,2873,3151,3319,3574,4365,4630"
1656,"290,938,2570,2768,3528,3854,4308,4474"
1657,"270,425,3665,4868"
1658,"33,1892,2246,2912"
1659,"3812,3898"
1660,"624,954,1087,1228,1250,3346,3699,4254,4391"
1661,"1656,2725"
1662,"236,785,4383"
1663,"589,1592,2910,3030,3365,3664,3917,3962,4314"
1664,"1771,4597"
1665,"1441,2491,2574"
1666,"425,487,3451,3766,3775,3972,4345"
1667,"296,435,635,743,1447,1688,2172,2847,2870,4152"
1668,"586,1331,2010,2595,2972,3820,4555"
1669,"1563,2371"
1670,"531,709,2125,2978,3108,3575"
1671,"1326,1363,1739,2674,3983,4639,4676"
1672,"937,955,3391,4605"
1673,"429,1596,2154,2747,2756,3193,4416"
1674,"201,811,841,910,1544,1686,2829,3404,4309,4720"
1675,"1149,3328,3744,4057"
1676,"210,2301,2368,2499,2667,2731"
1677,"110,332,1378,1664,2878,3496,3927,4217,4424"
1678,"784,3942"
1679,"185,997,1744,2051,2668,3957,4590"
1680,"2068,2159,4320"
1681,"34,1374,3191"
1682,"715,1553,2092,2147,2964,3371,4080,4593"
1683,"379,2112,4613"
1684,"107,209,628,951,1884,2930,3580,4032,4810"
1685,"1055,1963,2071,3043,4416,4666,4818,4949"
1686,"1916,2495,2649,3850,4778"
1687,"473,1106,1120,1195,2189,2430,3546"
1688,"56,875,3288,4869"
1689,"338,339,929,1180,2486,4609,4832"
1690,"1081,2827"
1691,"668,1486,2328,2404,3509"
1692,"2118,2412"
1693,"993,2188"
1694,"3908,4044,4490"
1695,"556,2470,2669,3306,3388,4121,4941"
1696,"1753,2599,3617"
1697,"1534,2988,3136,3457,4640"
1698,"1646,3053"
1699,"59,746,3737"
1700,"84,635,1552,1727,1733,2086,2311,2949,3156,3302"
1701,"957,985,1272,1435,1596,2187,3497,4560,4837,4939"
1702,"1004,2680,3827"
1703,"360,2138,2730,4909"
1704,"833,1137,1923,3227,4196,4529"
1705,"685,1119,1643,2423,3069,4249,4827"
1706,"609,711,1064,1419,1629,2445,2734,2751,4097,4840"
1707,"95,194,1154,1547,3773,4560,4617"
1708,"544,1240,2536,2683,2728,3112,3190,3519,3811,4981"
1709,"1177,1222,2348,2607,3864,4665"
1710,"1262,1387,1571,1804,2113,3934,4116,4643,4849"
1711,"1706,3901"
1712,"430,549,1359,1741,3004,3620,3823,4112,4971"
1713,"1775,2641,2663,2844,3454,3685,4047,4125,4223"
1714,"2795,2911,4604"
1715,"204,450,485,1265,1456,1525,2765,3956,3976,4504"
1716,"1276,1672,2264,3944,4128"
1717,"1466,2682,2771,3588,4146,4416"
1718,"332,1265,2746,3251,3656"
1719,"188,678,780,837,1194,2300,3660,3736,4325,4979"
1720,"2584,3379"
1721,"411,708,2326,2638,2724,4526,4946,4989"
1722,"575,993,1668,4594,4780"
1723,"421,665,945,2357,2759,3113,3320"
1724,"465,1794,2868,3403,3661,4431"
1725,"1713,3278,4707"
1726,"167,332,682,4046"
1727,"603,1413,2092,3127,4389"
1728,"1248,1552,1733,2660,2777,3293,3512"
1729,"56,80,285,965,3016,3926"
1730,"1418,2319,2407"
1731,"15,1249,2115,3274,3658,4875,4879"
1732,"3268,4418,4935"
1733,"728,2622"
1734,"1193,2419,2715"
1735,"313,1821,1957,2271,2501,4782"
1736,"1072,2188,2214,2427,3055,3767,4817"
1737,"880,2905"
1738,"951,1007,1815,2474,2479,2642,2741,3737,4565,4644"
1739,"103,1416,1469,2306,2589,2683,3426,4328,4770,4794"
1740,"546,840,2764,2813,2994,3420,3640,3964,4015,4814"
1741,"654,1196,1596,1715,2484,3827,4186,4755,4837"
1742,"919,2913,3630,4787"
1743,"574,895,971,1089"
1744,"182,402,1220,1584,2948,3102"
1745,"560,1642,1967,2292,3568,4373"
1746,"1552,2511,3022,4604"
1747,"274,2311,2613,3214"
1748,"270,1102,2199,2962,3543,4639"
1749,"1471,4589"
1750,"43,296,768,1284,1618,1883"
1751,"531,767,908,1294,3250,3822,4454"
1752,"44,453,600,1868,3028,3390,4428,4759,4854"
1753,"1270,1925,3315,3464,3896,4939"
1754,"1782,3035,3246"
1755,"3399,3489,3998"
1756,"719,4666"
1757,"427,2343,2403,3456,4653,4673"
1758,"1654,2217,2542,2943,3145,3835,4156,4169"
1759,"148,1050,1412,1613,2035,2289,2791"
1760,"614,1468,1625,2196,2302,3649,4442,4842"
1761,"1125,2043,2442,2756,2984"
1762,"1085,1646,1710,1802,1809,1951,2102,3095,4567,4682"
1763,"426,555,1923,2844,3003,3978,4130,4148"
1764,"3175,4162"
1765,"1681,3756,3807,4107,4750"
1766,"411,1408,1821,1872,2455,3617,4410"
1767,"226,993,1751,2545,3367,4872"
1768,"306,1428,2112,3622,4112"
1769,"2131,2587,3058,3251,4397,4608,4624"
1770,"127,1565,4017"
1771,"284,3514,4045,4298,4495"
1772,"750,1189,1279,3454"
1773,"585,1850,2483,3088,3290,3770,4082,4377"
1774,"964,1228,1567,1974,2356,4538,4661"
1775,"671,1294,1305,2696,3058,3192,3594,4200,4221,4315"
1776,"1541,1705,1819,3110,3403,3658,3724,4569,4583"
1777,"375,804,2468,4004,4333"
1778,"802,1421,2252,2620,2712,2978,3127,4029,4062,4597"
1779,"798,1389,1473,2090,2217,3811,3853,3869"
1780,"427,1694,2228,2755,3909,4904"
1781,"1794,2249,2882,3501,3557,4885"
1782,"1508,2237,3369,4483,4903"
1783,"833,1478,1541,2005,2382,2557,3607,3802,4849"
1784,"229,900,1385,3344,3518,3926,3933,4107"
1785,"390,902,986,2597,2820,2962,3310,3747,4247,4932"
1786,"420,770,1156,1570,2866,4471"
1787,"3500,3676,3789,3853,4327"
1788,"1760,1953"
1789,"1192,2268,3360,4618"
1790,"647,1141,1529,1680,1959,2094,3302,3735,3766,4447"
1791,"2035,2530"
1792,"1513,3314"
1793,"957,3629,3756,4157,4553"
1794,"2813,3415,4709"
1795,"225,1078,1167,1934,2251,4197"
1796,"2031,2207,2211,3047"
1797,"1292,2985"
1798,"460,478,566,1630,1732,1841,2269,2757,3797"
1799,"699,781,1331,1726,3909"
1800,"95,655,1574,1636,2757,2770,3222,3370,3493,4144"
1801,"371,1049,1094,3108,3232,3350,3378,3455,4379"
1802,"846,1006,1906,2086,2224,2565,2725,2890,3530,3941"
1803,"17,117,859,2914,3924,4567,4644"
1804,"909,2029,2336,4803"
1805,"780,1232,1977,2903,2931,3222,3355,3764"
1806,"692,1122,3135,3788,4344,4603"
1807,"987,1978,3139,4815"
1808,"79,454,1906,1984,2914"
1809,"669,2718,3118,3177,3583,3963,4160,4444"
1810,"313,1529,1551,1630,2299,3371"
1811,"992,4807"
1812,"735,1186,1415,1548,1590,2160,3669,4179,4264,4548"
1813,"1473,1792,1811,2810,3579,4222"
1814,"1074,2505,3035"
1815,"320,831,1644,3753,3951,4107,4572,4870"
1816,"614,1301,1573,1950,3374,3959,4284"
1817,"880,1905,3014,3846,4158,4809"
1818,"104,3172,4571"
1819,"1020,3397,3450"
1820,"96,697,1048,2468,4007,4278"
1821,"1293,1617,3230,3286,3565,3742,4430"
1822,"2435,3264,3892"
1823,"695,894,2901,3576,3911,4777"
1824,"1633,1902,2681,2951,3313,3487,3736,3782"
1825,"244,1142,4395,4827,4848"
1826,"1419,3327,3472"
1827,"57,4014"
1828,"363,3702,3914,3980,4496,4641"
1829,"2221,2228"
1830,"784,2485,3629,4084,4908"
1831,"799,1348,1531,3203,4785"
1832,"885,2446,2512,2668,3756"
1833,"499,1461,2073,3712,3804,4158,4170,4947"
1834,"1454,2274,3183"
1835,"647,1600,3355,3418,3852,4237,4417,4962"
1836,"1755,1818,4628"
1837,"3678,4415"
1838,"330,388,1415,2479,2750,4402,4822"
1839,"498,1351,2044,2613,4233,4336,4474"
1840,"2116,3171,3181,3252,3966,4649,4760,4832,4916"
1841,"571,3273,3791,4243,4724"
1842,"168,820,1167,1482,2555,2966,3232,3374,3380"
1843,"2135,3495,4166"
1844,"1930,2339,4003,4928"
1845,"89,899,2524"
1846,"28,830"
1847,"2086,2754,2863,3363,3601,3838,3875,4223"
1848,"591,3443"
1849,"386,407,838,1503,1774,1820,1843,3138,4733,4782"
1850,"350,838,990,1195,2143,3063,3418,3429,3717,3943"
1851,"125,1033,1224,1719,1788,1848,2248,3534,4023"
1852,"1464,1934,3469,4182,4582"
1853,"1568,2615,3220,3557,3645,3912,3935,4383,4659,4853"
1854,"427,1416,1722,1900,2656,3041,4365,4368,4612"
1855,"1088,2938"
1856,"3371,4869"
1857,"131,2292,2868,4365"
1858,"92,3317"
1859,"762,846,3122,3188,4633,4867"
1860,"1227,2303,2922,3312,3333,3376,3425,3982,4001,4370"
1861,"1585,1761,1861,2216,2809,2863,4629"
1862,"477,565,786,3083,3778,4060,4548"
1863,"1074,1080,1346,1415,3839,4158"
1864,"476,1120,2632,4149,4812"
1865,"845,1045,2604,2678,3728,3872,4007"
1866,"811,1363,3181,4038,4300,4303"
1867,"679,1160,1272,1297,1826,2159,2803,3558,4564"
1868,"2068,4398,4484"
1869,"437,1925,2274,2318,2398,2886,3381,3915,4299,4960"
1870,"321,600,1017,1516,2997,3248,3892"
1871,"851,935,1151,1153,1291,2521,3080,3465,4306,4842"
1872,"560,840,1899,2339,2734,2941,3120,3501,3738,3794"
1873,"171,1980,1981,2103,2506,2727,3108,4978"
1874,"1126,1668,2972,3265,4556,4726"
1875,"2663,3075,3687,3757,4877"
1876,"751,2780,3448"
1877,"484,1212,1905,2093,2425"
1878,"567,842,1523,1804,2492,3588,4851"
1879,"2402,4617"
1880,"2512,3423,3437"
1881,"374,850,2013,3847,4228,4518"
1882,"219,987,1186,2034,4364"
1883,"2450,3583,3787"
1884,"46,2914,3358"
1885,"152,1323,1488,1573,2017,2603,4953,4969"
1886,"914,1667,2100,4479,4835,4884"
1887,"1576,1840,1980,2510,2539,2822,4307,4466"
1888,"452,740,2470,3358,4466,4502"
1889,"452,1255,1339,1465,1542,1816,3145,4110,4511"
1890,"667,767,1025,1730,2442,2660,2773,2958,3042,3632"
1891,"638,923,1848,2100,2346,3650"
1892,"498,899,994,1558,1957,2272,3672,4069,4324,4519"
1893,"1142,4149"
1894,"1402,2543,3160,3657"
1895,"1167,1337,1492,4203"
1896,"704,1383,1674,1896,3009,3195,3619,3764,4312,4597"
1897,"2823,3038"
1898,"1211,1300,1711,1768,1931,2613,3439,3597,4933"
1899,"1717,2278,3075,3163,4273,4838"
1900,"1134,1136,2684,3209,3363,4303,4598"
1901,"867,1357,2245,3890,4988"
1902,"2327,2509,2519"
1903,"3386,3634,3708,4527,4784,4843"
1904,"344,654,672,2645,2670,4239,4272,4351,4499,4915"
1905,"209,474,3166,3788,4058,4479"
1906,"1027,2407,2420,2875,4955"
1907,"1471,1700,2355,2941,4212"
1908,"1443,3132,3464"
1909,"341,433,2708,2781,4691"
1910,"138,181,3797"
1911,"736,1017,1302,1791,1890,2099,2966,3233,3859"
1912,"915,2150,2173,4181,4647,4786"
1913,"3068,3760,3881,4360,4685"
1914,"343,2057,2239,2269,2702,3036,4544"
1915,"259,552,720,1502,1621,1959,2143"
1916,"1276,3995"
1917,"1442,1858,2292,3599,3977,4681"
1918,"432,2048,4176"
1919,"3920,4015"
1920,"380,1269,4033,4841"
1921,"2929,4777"
1922,"207,305,1727,1980,3506,4104,4726,4742"
1923,"2106,2445,3617,4301,4383"
1924,"2218,2705,3287,4033,4482"
1925,"1971,2001,2424,3943"
1926,"193,296,352,369,934,2906,3778"
1927,"337,389,887,2784,3172,3208,3296,4284"
1928,"1022,1204,1768,2710,3637,3824"
1929,"565,621,2092,2149,4080,4227,4418"
1930,"258,800,1279,1520,3131,3192,3687,3729,4555"
1931,"234,1049,1190,2054,2603,3253,4347,4532"
1932,"1017,2063,3188,3636,3961,4056"
1933,"670,2583,2803"
1934,"102,192,1327,2388,2686,4104,4177,4289,4435"
1935,"772,1241,2357"
1936,"1363,2163,2261,2866,3667,3986"
1937,"105,303,731,2001,4457,4823"
1938,"595,868,2421"
1939,"97,565,801,4173,4780,4866,4879"
1940,"358,1804,2289,4496,4791"
1941,"1863,2218,2425,2951,4132,4202,4495,4973"
1942,"1725,1825,4036"
1943,"1668,1680,1782,2015,2551,2570,2850,3145,3916"
1944,"227,491,2932,2985,3874,4118,4493,4753"
1945,"197,282,626,1477,1604,2156,3618,4275,4760"
1946,"908,1192,1766,3291,3532,4607,4788,4866"
1947,"328,4647"
1948,"275,361,2144,3320,3375,4278,4848"
1949,"191,414,566,690,1072,1235,1264,1918,3301"
1950,"108,394,1184,3135,3187,3424"
1951,"764,918,1013,1630,1818"
1952,"772,3960"
1953,"104,1204,1253,1936,2106,2282,2678,2699,4576"
1954,"385,1142"
1955,"258,4259"
1956,"1749,2340,4144,4895"
1957,"1233,1813,2190,2291,2448,2494,3606,4223,4265,4617"
1958,"354,608,1759,2380,2959,3445,3687,4376,4830,4965"
1959,"544,727,1375,2891,3327,4865"
1960,"1138,1531,1981,2114,2577,3407,3615"
1961,"927,969,1924,2502,3763"
1962,"2350,2978,3024,3810,3896,4728,4809,4934"
1963,"351,1042,2205,2343"
1964,"170,1504,1894,1953,2493,4734"
1965,"47,873,3096,4194"
1966,"260,385,507,1338,2500,3367,4466,4799"
1967,"49,335,637,1320,2922,3214,3768,4172"
1968,"1631,2064,2879"
1969,"418,857,2509,3114,3148,3667,3684,4088,4318,4494"
1970,"1003,1205,1525"
1971,"940,1301"
1972,"436,534,645,1765,2170,2742,3687,3897,4574,4605"
1973,"606,944,1170,1859,2034,2628,3328,3910,4907"
1974,"1470,1877,2956"
1975,"354,576,2970,4666"
1976,"336,1232,2990,3771,3893,4825"
