id,width,height
75.0,5.072016566490615,2.6327418470193447
76.0,3.1541029099748314,2.0
77.0,2.0,5.276124308813863
78.0,4.117472177592222,3.0435046937894
79.0,2.0,2.1844912769438456
80.0,13.686785001334917,3.72785300482393
81.0,3.3372770185874288,2.0
82.0,2.0593541011318264,2.5023976402962216
83.0,10.997132778274569,2.0
84.0,2.0,10.349837963305017
85.0,2.0,2.0
86.0,2.0,2.0
87.0,5.659953476184529,2.206677275316331
88.0,2.0,3.3416523370021656
89.0,2.736866512260393,2.0
90.0,2.0,5.713999472738479
91.0,2.6596190507919766,2.0
92.0,3.5846019989672517,2.0
93.0,10.865253946495312,2.833461211697541
94.0,4.116458490067871,2.0
95.0,2.0,3.7911697108745823
96.0,2.092158773885775,2.0
97.0,2.305799943287869,2.0
98.0,2.0,5.759867818551125
99.0,2.0,3.6462341325048673
100.0,2.0,2.0326021015101197
101.0,2.0,3.3290885083191113
102.0,2.0,2.0
103.0,2.0,2.0
104.0,2.0,2.9117045569073627
105.0,16.31136256493484,5.199734870731841
106.0,10.569791153272446,2.9703023859480675
107.0,3.6719291599708486,2.371499319110835
108.0,7.300056475531606,2.0
109.0,2.3698437450866834,3.459695914133402
110.0,2.5814406730939385,2.0
111.0,6.274709989089964,3.2604991138583412
112.0,6.272404118761745,2.0
113.0,3.046499716702863,4.217213964938766
114.0,2.0,2.0
115.0,4.548791516291059,21.200223456140726
116.0,11.9189620086871,3.213763619358686
117.0,3.5195945675900626,15.229724240333722
118.0,4.027550554710096,6.813403170709137
119.0,5.852557714005915,2.0
120.0,3.2471645844462187,2.0
121.0,11.18178732338824,2.478029996339988
122.0,8.517361412755161,2.2810587503188007
123.0,7.415914477558439,3.118304800219817
124.0,4.31290616305975,5.215874368881642
125.0,7.912259298517999,2.7757499206936784
126.0,7.812258104353306,2.0
127.0,2.0,4.629204163819786
128.0,4.911754472440296,2.8142869947922837
129.0,9.38785911347788,3.7271632797517595
130.0,3.2494784392631666,2.0
131.0,2.0413991673384517,2.637951480139392
132.0,7.064230460016519,2.240316279952358
133.0,2.0,2.0154789258697696
134.0,9.81114039636295,3.9300323017194354
135.0,2.2932320897659326,2.0
136.0,2.0,8.548934458495047
137.0,2.5617083805658822,7.555280584202248
138.0,2.7150240321768324,2.0
139.0,2.0,2.0
140.0,2.0,2.35563814398238
141.0,9.669760858777343,4.734770861854962
142.0,2.2811505454499623,5.282153860901382
143.0,2.267289879413555,4.397807754207394
144.0,6.887406893777243,8.252092756398126
145.0,2.0,6.410515572822814
146.0,7.903735280937165,3.2093125231204276
147.0,2.0,2.3277161701923874
148.0,3.579380481324207,3.6974620312480004
149.0,3.417418204482601,3.576895022248887
150.0,2.0,3.177128171893012
151.0,9.94329421028373,3.8695116052856613
152.0,2.7488160577053624,17.241561871845423
153.0,6.262849042483594,2.624105510762136
154.0,2.0,2.897769892398356
155.0,2.0,2.0
156.0,2.0,2.0
157.0,5.497279948177364,7.669241737495561
158.0,2.0,4.2782878353601355
159.0,5.268117512508827,2.326562361683494
160.0,5.526811941521665,4.119331491910425
161.0,5.93889184700049,2.8957531940658807
162.0,13.155595079506389,6.648466885901157
163.0,2.9732952153084824,3.6005250057465155
164.0,6.052674605410795,2.0
165.0,9.525697862990562,5.707346227771723
166.0,2.0,4.147038134474325
167.0,6.2457941483395,2.4130481794752825
168.0,2.0,2.0
169.0,2.0,8.307071350083838
170.0,2.941751607308713,3.4482014036558084
171.0,2.0,2.613550730680718
172.0,2.0,9.473942927844755
173.0,10.52083336717957,7.523046353065808
174.0,3.2511668027782576,3.893887181967348
175.0,2.0,5.854810605335032
176.0,2.772123629372357,7.836871545405977
177.0,2.0,2.1065716733837765
178.0,5.413191099742432,2.0
179.0,7.038959483783436,2.0
180.0,5.186855932611364,2.004399484067213
181.0,3.159056316849599,2.0
182.0,10.203223196693635,4.26554060599298
183.0,2.0,4.425693923067176
184.0,2.521017923785822,2.138698482071368
185.0,3.99783171212199,2.5371339345358206
186.0,8.247721265860642,2.0
187.0,2.0,2.5052600268564005
188.0,9.685353582953914,2.0
189.0,2.1398155688484923,2.0
190.0,2.14198883543784,4.75256258230159
191.0,2.0,2.150183816049749
192.0,3.603236004557929,3.1074878635155296
193.0,2.0,15.64587080633152
194.0,3.8518511158113866,2.0
195.0,2.0,2.0
196.0,3.422605599275573,14.63703431525625
197.0,4.210303901510926,2.0
198.0,2.1778431477916578,2.0
199.0,4.564466277741089,2.0
200.0,2.0,4.8641438084932975
201.0,3.0398294759023785,3.26814195016784
202.0,2.0,5.510425217530207
203.0,9.445041403945469,2.0
204.0,8.055625889510019,2.377897249804648
205.0,2.0,2.5198739205049057
206.0,7.15982000040451,10.006212289291259
207.0,2.0,9.758159465291607
208.0,2.0,2.0
209.0,2.360967118833377,2.8832729282256073
210.0,6.33969647947041,3.3527469484585635
211.0,13.498887250587329,8.977290012074794
212.0,2.95777675228926,9.113425938520752
213.0,8.796400575052923,2.510776990169848
214.0,3.953985559234065,2.0
215.0,2.0,2.5670879005468326
216.0,2.0,2.392614357372232
217.0,2.0,2.510246025233126
218.0,4.281665446507639,2.0
219.0,5.162129204872085,4.94550057991592
220.0,11.445768597702243,4.955035011408858
221.0,2.0,3.107456516046907
222.0,12.21547833235128,4.3475679997963885
223.0,4.887758993911526,3.9075391412544596
224.0,6.7094461540787735,6.909473134775159
225.0,2.0,2.5985939349060976
226.0,3.581998801074014,2.0415363106443025
227.0,8.30676505993107,2.0
228.0,2.0,2.0
229.0,2.0,3.91371346790713
230.0,4.298852499531233,2.55884993893937
231.0,14.333782382309641,3.3740622834449643
232.0,8.214779520164171,2.318507030517416
233.0,2.0,2.371629378699717
234.0,4.485388159992227,5.629967573497518
235.0,3.9703067535128462,2.0
236.0,10.119537961781427,3.038628372454079
237.0,2.3103291138154534,2.1264639913793424
238.0,3.749796035277906,3.0996924309410887
239.0,5.326642924100108,2.0
240.0,2.0,5.131084552969193
241.0,11.71669768939298,8.708748378080408
242.0,5.5907001444724225,3.233566724252397
243.0,2.650287032802037,5.158284419260337
244.0,4.952473351839419,2.0
245.0,2.0,6.20234158819662
246.0,3.046715959782953,6.4509427280812295
247.0,2.476718327051447,2.0
248.0,3.199333530154864,2.0
249.0,2.8877148866136726,2.0
250.0,4.6468257867682485,3.7747859420355567
251.0,2.0,5.386305700002732
252.0,2.6286453916983987,3.985890555129951
253.0,4.247714066884047,2.0
254.0,2.0,3.779098202650381
255.0,2.0,9.253119067846091
256.0,2.3926125182849116,2.0
257.0,7.155740741941147,2.865176669589266
258.0,2.0,4.277472753732661
259.0,2.0,7.159223030075346
260.0,2.953285653387181,13.380376265767318
261.0,2.540761123004438,2.0
262.0,2.0,2.0
263.0,2.0,2.924814816803014
264.0,5.654356381263562,2.0
265.0,3.2065427006291585,28.59406393451424
266.0,2.6914811401532175,2.5239304143975736
267.0,2.085235762760056,4.806365044095504
268.0,3.6487253792387753,2.0
269.0,2.322544784116483,7.240614879432665
270.0,2.0,2.0
271.0,4.6932472018105,3.9102658904074707
272.0,2.991819449412423,2.328133738119928
273.0,2.0,9.65985021585636
274.0,2.0,4.52538434008139
275.0,2.0,7.470754333099475
276.0,9.838593859777577,4.481140630679784
277.0,5.073028943297956,6.091496821365884
278.0,2.0,2.2603276009562765
279.0,2.0,2.0
280.0,6.374406491859165,5.887063237618365
281.0,10.292659142203581,2.5734254930357503
282.0,2.0,6.913571838062566
283.0,2.0,10.156545894635043
284.0,5.777225426284642,2.0
285.0,2.0,4.006135345267574
286.0,3.894642922906028,2.0
287.0,4.366465072289416,2.4558164516428653
288.0,11.309224730863836,3.701484514446519
289.0,7.888433240919316,3.4787598711502556
290.0,2.0,3.0162272080465287
291.0,2.0,2.277550276676778
292.0,10.937879420299016,5.371476235184169
293.0,3.9727545043076717,2.0
294.0,2.0,5.253907450994921
295.0,2.0,2.5094923362287958
296.0,3.8283408556327165,2.0
297.0,2.0,4.47303677307609
298.0,8.112752957139609,10.883769664669323
299.0,3.1453218208592313,4.876515624522608
300.0,2.3698828498594553,2.0
301.0,2.0,2.576860253329807
302.0,2.0,2.022202838939057
303.0,4.461482870134288,5.252364631470438
304.0,5.589225398515572,2.218425401238175
305.0,2.138835633491226,4.827262606890966
306.0,2.0,2.0
307.0,2.67825010237865,2.0
308.0,2.066051049421278,2.0
309.0,6.7636413571918075,2.4787907706647365
310.0,2.0,2.0
311.0,2.0,5.00526848385014
312.0,3.404809582613311,3.222493892832919
313.0,4.773417267921817,2.9470627266418186
314.0,2.0,2.0
315.0,3.627869248139627,21.836052730486113
316.0,2.667362856508804,7.010371291487101
317.0,2.4166605026627046,3.3467357010750676
318.0,2.0,3.143664592345549
319.0,2.0,2.1434483265725226
320.0,2.0,3.4604709649110736
321.0,15.961742052476575,2.873746790271418
322.0,5.84579490552378,2.6495597720190207
323.0,2.0,5.864625054969487
324.0,18.63330737582713,6.713039547565576
325.0,7.097021157546165,2.0
326.0,3.4611223740560026,6.489433197764635
327.0,5.268561129207976,4.936694739617745
328.0,2.0,2.743826529820962
329.0,2.713939402770285,2.0
330.0,2.941806127987108,3.307435380979595
331.0,11.448024685234738,2.0
332.0,3.0822965427222253,2.1791268684418643
333.0,2.0,13.279105001567533
334.0,2.0,2.0
335.0,7.3440114255765305,2.4552121051628406
336.0,6.947410856904819,5.688947347156442
337.0,3.173591440854321,3.6695902167169265
338.0,3.3016846822625383,3.9014711087114278
339.0,2.1799149674174005,2.0
340.0,2.0,2.6567036497338083
341.0,4.200032357116641,2.0
342.0,2.304972266769498,11.562966068204037
343.0,2.0,2.4299125209057713
344.0,4.213972399982692,2.0
345.0,2.0,2.0
346.0,4.709413960632489,2.0
347.0,2.425327931709691,2.5388197287360526
348.0,2.0,5.963238526646384
349.0,4.014119438746754,2.0
350.0,3.762099929715967,2.421472935754263
351.0,5.3270466552498945,2.0
352.0,2.5694195531742503,9.489929842389804
353.0,2.530952852779098,2.2763941627749387
354.0,2.0,7.269623387875395
355.0,2.0,2.0
356.0,2.415070495424748,2.0
357.0,6.8471111235748126,2.0
358.0,5.503707813781318,2.3723718360498602
359.0,15.576932787973448,7.817590837385184
360.0,4.1006333079693,3.204709750440959
361.0,8.539748839104854,5.283963409809965
362.0,5.1328877019344805,14.839679052551555
363.0,2.0,2.0
364.0,3.2550975306393974,5.608531203869839
365.0,2.1637343966817695,2.145039320675954
366.0,3.445442395809718,2.0
367.0,8.758311865784284,4.894668201744019
368.0,2.0,2.0
369.0,2.0,2.0
370.0,2.209332986888898,2.0
371.0,2.0913809835504953,4.2742307223084515
372.0,3.866569906154436,19.242931411897143
373.0,2.0,2.896108791830376
374.0,3.6334985101067088,3.7854703110610193
375.0,8.037461411070046,4.955211899077315
376.0,4.443192638479415,2.0
377.0,2.5667169880737397,4.702219895645526
378.0,2.8451155846945113,2.7081183201936123
379.0,2.6320923112708288,3.9936752622289378
380.0,2.0,5.395329583130429
381.0,6.040124505450597,7.755733820419844
382.0,3.7145348260155284,6.105924663321217
383.0,2.1362914689216272,4.348402685878558
384.0,2.9541474107992722,14.94263000289742
385.0,5.7244793752884515,6.2169007104099165
386.0,8.947700127877903,3.029447911261177
387.0,2.0,11.02759619191526
388.0,6.768055701736774,6.204684041033614
389.0,2.7085512315563585,2.382128003768277
390.0,2.0,12.764709783249119
391.0,3.061702942785886,4.581450993633613
392.0,2.0,3.397418445531996
393.0,8.43007659014397,4.798910480400017
394.0,8.109190137946007,2.0
395.0,2.0,3.529725945905013
396.0,3.378717802462086,2.0
397.0,2.0,2.2129089568802254
398.0,2.612398515528573,7.7416697070716785
399.0,7.953638265296977,2.0
400.0,8.82958090800793,4.308118822603135
401.0,2.0,2.0
402.0,3.472089366122041,2.0002520050638224
403.0,2.0,3.567178192843427
404.0,3.1212322591650463,3.820018429935887
405.0,2.0,9.966497966834782
406.0,2.8707917483373997,2.0
407.0,2.0135222719824895,2.5330990120307306
408.0,8.145020365011813,2.0
409.0,4.324041712703505,2.0
410.0,2.3281423665554923,2.0
411.0,2.0,22.734850121960505
412.0,2.041987323985112,3.8496131135273592
413.0,2.2111756256224036,2.0
414.0,3.722994800557928,2.0
415.0,3.0881994637271353,2.0
416.0,8.250351996406462,2.8362928568635013
417.0,3.6332167663384998,2.386959353734273
418.0,4.3529293134416305,5.157143158579655
419.0,3.637462331900544,11.425731646730595
420.0,2.24799566156207,2.828687054199472
421.0,10.986313936787777,2.5425884954850506
422.0,2.0,5.822936032926815
423.0,2.894566663869452,4.120385873120541
424.0,5.854401315730521,2.0
425.0,2.0,6.9656387600379315
426.0,2.0,2.0239098104130906
427.0,6.3376630318550395,15.819233025003873
428.0,2.0,2.0
429.0,3.5281614997836996,4.763783616327604
430.0,2.3079500346864745,3.9792951644667647
431.0,7.289211811512574,2.5111585502158866
432.0,5.002664640482645,2.0
433.0,4.196766384579133,3.820517049572124
434.0,3.374405038184006,3.6538727751891176
435.0,6.749016470909704,2.0
436.0,2.0,2.1119174421062126
437.0,6.209931251313273,7.323258615748098
438.0,2.5390135431104452,2.0
439.0,4.841199714065245,7.691974043545485
440.0,6.403261626653437,3.927851126168414
441.0,2.0,2.0
442.0,5.651304051804589,7.722892712047291
443.0,2.377607148694517,2.0
444.0,2.0,12.085425798903648
445.0,2.0,7.211805643093215
446.0,2.0,8.103926645910848
447.0,4.107349791083765,3.2549670157953976
448.0,4.188324517781741,3.802126087183172
449.0,2.425807932577678,2.273424356519192
450.0,2.0,2.4538026008051705
451.0,4.126561918531181,2.8860928071138154
452.0,2.367093086640665,2.0
453.0,5.8354590260339165,32.83245706881507
454.0,2.0,2.5973117105054215
455.0,14.92984962827658,9.820310303298907
456.0,2.2305248774177726,8.283635679999902
457.0,12.093858862529208,2.0
458.0,7.15784493005177,2.0
459.0,2.1692519412910176,3.31738426134884
460.0,2.0,3.8215833948440237
461.0,2.6116095923978464,3.905273247749873
462.0,2.2853723361968106,2.0730709684142954
463.0,3.2103805757852535,8.913543402268216
464.0,4.278089839725078,4.255268386373572
465.0,3.537584214565578,2.0
466.0,2.0,4.776727056616614
467.0,2.0,2.0
468.0,2.0,3.6710074192916453
469.0,2.5656345254309225,3.386664390680051
470.0,2.240090242253917,2.0
471.0,2.0,2.144659331991288
472.0,2.0,11.46432135031964
473.0,7.25722746291083,10.167080135203168
474.0,9.97613829896884,3.0155170657217205
475.0,3.123888101336905,3.6736844618667774
476.0,5.068061514135904,25.36579145838005
477.0,4.043388108447528,2.248136846976412
478.0,2.0,4.15815872766191
479.0,2.0,2.0
480.0,4.017691634876534,2.0
481.0,12.355131264872304,2.0
482.0,2.0,6.454517023409673
483.0,20.944179883615792,2.0
484.0,19.186616487121917,2.0
485.0,5.210044132364862,9.756502051029463
486.0,15.001242081882083,2.4352205220777736
487.0,5.502083828518028,18.702115799402524
488.0,2.7500785584021488,4.466658522788791
489.0,2.0,2.0
490.0,2.0,4.5550453830713495
491.0,2.6425981142224857,9.62749697903293
492.0,4.827352576504244,5.294559735140861
493.0,3.209571917126241,2.0
494.0,2.0,2.0
495.0,14.031324759128024,2.8085411801200224
496.0,3.8561133976241413,2.473795461627808
497.0,2.0,18.880435173229056
498.0,4.509500552214666,2.0
499.0,3.921792081657919,4.017091362229479
500.0,4.420814355222297,10.533004051312185
501.0,2.456311532428946,13.114976888887929
502.0,2.8069695339924046,10.324397479888002
503.0,2.0,2.3997570943081024
504.0,11.122417954819078,2.0821756739096378
505.0,2.0965347205239775,5.880606904150131
506.0,5.338045491569667,4.612099026031459
507.0,3.556047881468035,5.1062769319388295
508.0,38.13700052590685,4.7180005409456935
509.0,2.2812187094896403,4.850544563144777
510.0,2.0,7.055151565661896
511.0,2.0290797664423055,2.0
512.0,2.0,2.0159256031170654
513.0,5.642699500573156,2.08218092641404
514.0,2.483183394284953,2.0
515.0,3.9681343229037696,11.033795531806117
516.0,2.0,8.261156388409267
517.0,14.551442908306427,5.472553080857283
518.0,2.0,2.524559724082935
519.0,7.318805471989037,2.0
520.0,2.0,4.5774816409685055
521.0,3.9744602287994013,2.5091881768132156
522.0,2.0,3.392072507022284
523.0,5.251844856970943,2.0
524.0,3.108986555313478,2.0
525.0,5.673259878989926,3.715317603959312
526.0,2.0,2.190193929292498
527.0,2.840511617175094,3.251083746187264
528.0,2.0,5.689820734869547
529.0,2.0,2.0
530.0,2.0119639742030446,2.0
531.0,2.0,2.4591164028092707
532.0,5.351468075984709,4.430547029489044
533.0,2.0,6.210827851608943
534.0,2.0,2.0
535.0,4.181251088511997,3.2863134610720155
536.0,3.6664775108357466,2.972236835666922
537.0,2.502110217701227,2.0
538.0,2.0,2.0
539.0,2.0,13.5383775813759
540.0,4.997207701795103,13.358641574312234
541.0,2.0,2.0
542.0,2.0,3.159603567527473
543.0,4.4731381420745295,3.6103200161808533
544.0,5.673378905551932,2.0
545.0,3.644006488796737,4.001042074887171
546.0,12.91198370673223,3.6611310157739774
547.0,4.25658066826799,4.2710247763582645
548.0,2.0,2.004574043492437
549.0,4.244003116980667,5.666247861623861
550.0,2.0,2.0
551.0,2.0,17.15868762966593
552.0,3.4329390370317334,2.881694437432395
553.0,3.0642566113502503,2.3207979961629226
554.0,2.0,3.1017610729029585
555.0,2.0,2.0
556.0,2.0,6.545790406036943
557.0,2.0,4.496551735290884
558.0,2.0,4.177850870412108
559.0,2.0,8.019809165127187
560.0,4.2813790327097445,2.0
561.0,2.0,3.663846957952953
562.0,2.471515386471383,2.2567783073140477
563.0,2.0,3.573584410121632
564.0,2.0,2.0
565.0,5.2296736526494,2.0
566.0,2.0,5.1332925599753425
567.0,3.2099613627460366,2.0
568.0,2.0,2.6007713680113724
569.0,2.0,3.2681600105631574
570.0,5.206916343454137,4.560419116812368
571.0,8.670230330661788,2.0
572.0,2.0,2.969850317326358
573.0,3.3109614880141427,3.801335845838385
574.0,2.9375172254673623,2.3140062448181795
575.0,2.451321556902155,2.0
576.0,3.2264625039371313,2.0
577.0,7.764918190718254,2.4519697537080436
578.0,3.838797417395909,2.4304566968368184
579.0,2.189958479291473,9.798941145060343
580.0,5.517048825894946,12.022001438155856
581.0,2.0,2.183222656033879
582.0,20.16039835064626,2.0
583.0,2.0,2.720977643892364
584.0,4.400030523453749,5.126003807798115
585.0,3.2381436247499056,5.260593580867413
586.0,2.4499090544178537,2.448685731293793
587.0,2.0,2.4626701894297707
588.0,4.645273695886054,3.305500236151945
589.0,9.11240632506093,2.0
590.0,5.456803796656414,4.930257067106343
591.0,2.644003370713249,3.7500594410633457
592.0,5.681638617666684,5.319903144419146
593.0,2.021738465903412,2.0
594.0,2.0,3.6686044823481363
595.0,2.0,2.046615926352326
596.0,7.448133812860602,4.161577948584182
597.0,2.0,3.429084123652073
598.0,2.9289969418840736,6.452227697662443
599.0,2.0,3.023742580579565
600.0,3.9321384492575318,2.0
601.0,2.0,3.8873769300203262
602.0,5.214755339128779,2.648491785364447
603.0,2.0,2.415374330542572
604.0,2.0,2.0
605.0,6.5408387707952,2.0
606.0,2.979542236008663,2.7222055637027127
607.0,2.9855774922502367,3.57285473615067
608.0,4.049538834953817,4.284349195014015
609.0,2.0,2.205250991891946
610.0,3.197282049171066,4.741511595347496
611.0,2.9688069335348524,2.5332923972099866
612.0,6.389388365648296,9.214095715857825
613.0,3.2748545518439114,5.725039751052833
614.0,8.356863860684633,4.120334350061318
615.0,4.901246809855212,2.2057932745589914
616.0,2.0,3.81817567216969
617.0,4.94148402614165,4.036833540326427
618.0,7.473396986958616,4.427063007312093
619.0,11.009879753073097,7.5014119004507895
620.0,3.336567093751043,2.0
621.0,3.9535293713586768,9.361511567701733
622.0,3.0600249431095237,4.910345005048083
623.0,2.0,6.216701996468182
624.0,19.928189502611108,4.2627435928440445
625.0,23.304061603876274,4.10307304962746
626.0,3.130338950500804,2.8694238119396966
627.0,12.963387425526038,4.749449240005311
628.0,5.587581736574861,2.472713075654078
629.0,2.502201777354625,5.594759232727628
630.0,2.0,8.35325524942799
631.0,3.2090089120145358,4.6121335312679
632.0,2.0,2.0
633.0,10.473742159828104,6.55941839104534
634.0,2.0,2.0
635.0,2.0,2.0
636.0,2.0,2.0
637.0,4.637918120216387,4.377473673556264
638.0,2.0,2.0
639.0,2.0,2.165921983939222
640.0,3.8917781287075384,5.144034329083927
641.0,6.435151368738565,2.6474484552485915
642.0,2.8971552543125347,9.384585217608606
643.0,2.0,3.2138924020286614
644.0,2.9470704296039267,2.269038973880897
645.0,2.530735241164985,4.129922049264349
646.0,9.89962835937492,2.0
647.0,6.060852212029134,2.0
648.0,7.6194337242137955,3.1558062565263976
649.0,2.0,3.345090217828976
650.0,2.0,2.0
651.0,2.0,2.1074329670909573
652.0,5.509244623208535,2.0
653.0,2.6330027634334705,3.757330650016608
654.0,4.444374911814583,2.0
655.0,3.2262810350925575,7.15910363175398
656.0,6.903555500885971,9.164541268284658
657.0,3.2638151223596172,9.582829734375732
658.0,4.135634501612228,2.0
659.0,4.114891180240372,2.0
660.0,3.224245637709146,2.973603549797988
661.0,4.043448639159277,2.0
662.0,2.0,10.916895015209949
663.0,15.747775305276642,2.079644565993667
664.0,3.4953544770043146,2.0
665.0,2.0,11.575654764285053
666.0,2.0,2.0
667.0,15.204985967659153,2.4895770937544315
668.0,9.172718042812685,2.2100500689417237
669.0,2.0,2.356501678114738
670.0,5.104068087456158,5.245363420041384
671.0,2.295425793355462,2.0
672.0,2.0,11.088770506552118
673.0,6.23092824749705,2.0
674.0,6.122408275383654,7.377534041790179
675.0,3.836348570929945,3.284471032825008
676.0,2.0,2.4829326235311786
677.0,2.0,2.0
678.0,2.0,2.3567794846103496
679.0,7.7325061153406445,5.289031876509915
680.0,4.5018108212552015,4.67177974097351
681.0,6.673723999646977,2.0
682.0,2.3759126692550323,2.0
683.0,3.1292947616101974,6.696483375089166
684.0,5.31762767295322,2.0
685.0,5.770815093204932,6.179329828423015
686.0,9.536273987221835,2.0
687.0,2.4447532750733094,3.4632243315143096
688.0,11.730090949814313,2.9300116057823087
689.0,4.629526069283426,2.0
690.0,7.155752139666718,2.0
691.0,3.8769179035667016,3.1024928946985466
692.0,2.634289638182031,4.248600034405356
693.0,4.7648380576509535,14.21960177573338
694.0,5.795519260116049,3.675581920391056
695.0,8.64588298657016,2.0
696.0,4.865100648905789,2.3748420480397576
697.0,2.223455057709447,2.0
698.0,2.0,2.3884601563467203
699.0,2.431284659218541,2.0
700.0,2.0,4.442586676243206
701.0,3.2879903621170317,2.8611042926263535
702.0,3.0131326305199586,2.0
703.0,3.7766562409693982,25.619955456507267
704.0,3.7482614904769345,2.0
705.0,2.0,2.0
706.0,2.0,3.206696115642885
707.0,4.3323349414119265,3.8944815213386046
708.0,3.596843868490737,6.110708883379
709.0,5.490815623817053,8.477080034221501
710.0,4.875193781592589,2.504272996059567
711.0,5.674964483774991,2.0
712.0,2.0,2.0
713.0,4.528126411240003,2.0
714.0,4.195386147641732,2.0
715.0,3.7197286738724844,4.13106328433369
716.0,4.270363752181322,3.86326930480001
717.0,6.237196571157677,2.3358261698826395
718.0,2.0,2.0
719.0,2.9437914798349096,2.0
720.0,10.671655816226986,2.808413667527647
721.0,3.021210803191147,2.836983338948526
722.0,2.0,5.391116692191977
723.0,3.1956379973767235,2.0
724.0,2.8613421210805696,3.6620820948871824
725.0,2.756658580805358,6.018472872510257
726.0,2.788221473856267,3.7086237922898437
727.0,7.604295316567535,2.1759993377613682
728.0,2.0,2.0
729.0,4.72010817955249,2.0
730.0,2.0,2.1131633611838776
731.0,2.0,3.6006738973042927
732.0,25.89608087574961,3.242074164687322
733.0,4.114575951199082,3.2140468245921685
734.0,7.504762371176465,2.958009785920553
735.0,2.250257675762517,2.5402568634403164
736.0,2.0,5.92485923947421
737.0,2.0,2.0086184880529987
738.0,8.860860397561177,2.0
739.0,2.5400371030484576,4.119754993928954
740.0,2.0,2.1216424428860794
741.0,2.1431809446533343,8.79798279147547
742.0,3.755271557493083,5.702615024719218
743.0,7.929279800310891,14.812410264143814
744.0,3.8735079225111746,2.0
745.0,2.2819353774414166,2.0
746.0,2.0,2.0
747.0,2.41997723076413,3.8554146402828913
748.0,2.0,2.0
749.0,2.1084726170433634,2.0
750.0,2.2817370470702816,11.434119663961553
751.0,8.554179469081088,5.764268192961197
752.0,2.5313633014360253,2.6481895128719435
753.0,3.238158370063968,2.0
754.0,6.4236513575428225,2.0
755.0,6.125475970977829,11.547182230970243
756.0,3.504101537393754,14.852834800022968
757.0,13.131830802453809,3.663518760236108
758.0,2.100207911577828,2.0
759.0,2.0,2.609106324796153
760.0,3.6002357765567115,2.0
761.0,2.0,2.0
762.0,4.693574151279668,2.0
763.0,2.0,3.4128066466803366
764.0,2.453156970303358,2.611519970915333
765.0,2.0,12.214222869097727
766.0,2.0,3.3564283608883523
767.0,2.5388519750782006,2.533412561092851
768.0,6.760628906617972,2.0
769.0,4.655086785601211,2.0
770.0,5.786439075774192,2.0
771.0,2.6407883560419214,2.7628189059049624
772.0,9.075368954419869,2.0
773.0,3.2562315466105343,3.270851985834384
774.0,2.0,2.5795099310704095
