id,width,height
158.0,4.1871617586361,2.0
159.0,3.8154526519647667,2.0
160.0,2.0,2.0
161.0,2.6860936561181274,7.615238472683356
162.0,4.281796816229322,2.263989310848097
163.0,2.0,3.481045099269622
164.0,2.0,2.0
165.0,2.0,3.853817607703903
166.0,4.581086090866568,2.0
167.0,2.0,2.9747702845126183
168.0,2.0,2.0
169.0,5.962829640310908,2.0
170.0,2.0988211332001674,3.026749841834912
171.0,31.107776368075825,2.0912139546178024
172.0,2.0,2.0
173.0,7.920472709240103,7.818812753003898
174.0,4.969510519362032,2.0
175.0,3.061786800292212,2.0
176.0,4.618178656517216,7.9858905353955345
177.0,3.763106532787907,3.1635129389549057
178.0,6.367621037844208,3.074824705187983
179.0,3.8624547697380835,2.0
180.0,2.1527017482779107,9.179703854239632
181.0,2.9504382211477878,2.593197109044053
182.0,2.9310497608066566,2.0211117186178402
183.0,7.8841501690015665,4.875324754224993
184.0,4.587425375403326,7.099796619401499
185.0,3.0891774524043334,2.0
186.0,2.192509094512611,8.548085750219853
187.0,2.597811118050095,2.546244723017048
188.0,6.595140066688475,4.317233542649338
189.0,5.43323198103427,2.0
190.0,6.793092433045845,5.051195801001333
191.0,4.203067090877671,3.432048286673991
192.0,4.625891427512351,2.0
193.0,2.0,5.679180349360303
194.0,3.1069917600525634,2.5738926811336493
195.0,2.0,11.591101920580051
196.0,2.0,2.0
197.0,2.0,4.49975764928882
198.0,10.17533137517245,2.1384492720207486
199.0,2.396234549487969,2.1416640375793
200.0,2.8120086226054286,2.0
201.0,12.286541801526687,48.111395451727766
202.0,2.952059276160374,14.594868458503885
203.0,3.4214042731442063,2.392176338471444
204.0,4.340833846860843,2.7189273166298307
205.0,2.3659121272829244,2.0
206.0,2.0,6.690376459625775
207.0,12.46879458765291,2.0
208.0,6.9704490479319485,11.319064782441966
209.0,2.0,6.054701690887066
210.0,5.787804207241196,2.0
211.0,7.386851970077703,2.0
212.0,3.4231262176383166,2.8489814608958524
213.0,3.1900581569593904,2.517327580781834
214.0,2.0,2.0
215.0,6.283632607045016,2.643303045010367
216.0,2.0,2.0
217.0,2.1382568500826173,7.553775313848228
218.0,2.0,15.965955495347604
219.0,2.0,2.6174115153131625
220.0,4.198069275241893,2.0
221.0,2.0,11.794938544593267
222.0,2.5809989619884095,7.758328318970691
223.0,2.0,5.948097270995342
224.0,2.9006212718407367,2.7581266495328283
225.0,2.0,2.0
226.0,2.0,11.03906365102661
227.0,5.288576652447878,9.18219171094466
228.0,2.0,2.749726031813407
229.0,3.532881374480696,2.0
230.0,2.8438321842735217,2.0
231.0,3.46029935047387,2.0
232.0,2.0,2.0461983055972506
233.0,2.4609205780128534,7.447676694989401
234.0,2.0,17.386265951745635
235.0,2.0,5.540136099418811
236.0,3.8297012949903455,4.418871095517815
237.0,2.0,3.038884321980289
238.0,5.71610792426156,4.253295042893616
239.0,6.132514640603206,7.742964431570804
240.0,3.034726576327013,2.0
241.0,9.8068924470503,3.0291144048686474
242.0,3.3958720502264454,2.644187501918046
243.0,3.7715183504271956,2.8143788825760616
244.0,5.888923309433745,2.179959071791235
245.0,3.9315416847931757,28.06667820639417
246.0,6.2824567663535955,2.0
247.0,2.234029287393556,3.221703955498081
248.0,3.9971825391916664,3.1910577991916216
249.0,2.0,2.0
250.0,2.905876563497973,7.00366221648146
251.0,2.0,2.1856347647477077
252.0,2.350696872367598,4.398496250550028
253.0,11.591081821288759,3.4576545114103445
254.0,2.5038808310916942,7.046405069030052
255.0,7.878879469089781,2.0
256.0,2.3958075166704975,11.390244113010581
257.0,2.0,7.0159449396405575
258.0,3.8772131364778915,2.0
259.0,9.570527159010782,2.8025113366930174
260.0,2.7684611590462,2.0
261.0,2.2434997335546347,5.719171437978736
262.0,2.771103770883781,7.639761030962519
263.0,2.174292396717069,2.9797251213434217
264.0,2.0,2.0
265.0,2.715889249901678,8.68687240130605
266.0,2.0,3.3746978999040342
267.0,5.600654494114086,12.901594321173226
268.0,5.217404083975567,8.312657610437554
269.0,6.099609076431528,2.0
270.0,9.074051780250517,2.9309608998913883
271.0,2.0,2.0
272.0,14.566731150895079,2.694962267157615
273.0,2.0,2.0
274.0,2.0,3.5157388774108442
275.0,3.050211515100414,2.3989552354333403
276.0,6.102967471056674,3.241814035871903
277.0,2.0,2.0
278.0,2.0,5.611225504900073
279.0,2.0,2.2774390252339844
280.0,2.6864469180375297,2.0
281.0,3.3702113293261253,4.131763251647298
282.0,2.203523081758048,3.657627843625728
283.0,18.79459459904802,17.790016115270447
284.0,2.0,4.323585956546835
285.0,11.789530611897357,2.443151911360498
286.0,2.0,2.0
287.0,6.050293257569909,3.5991358896132746
288.0,28.760289021804915,2.2811044662089737
289.0,6.307473310388163,2.0
290.0,2.0,4.331858915150544
291.0,2.731327130643144,5.705378121893182
292.0,2.0,3.086053099940923
293.0,2.0,2.7581013206278358
294.0,12.30815449369561,2.5671364962751757
295.0,3.2693534324812825,2.0716766571633487
296.0,4.180130238213392,2.0
297.0,2.0,2.016020323900372
298.0,3.1664721204259454,2.0
299.0,2.0,2.0
300.0,15.416576897308799,8.253247818741713
301.0,6.382926590925431,6.557737180430942
302.0,2.0,2.0
303.0,3.243494287210701,3.553750734248955
304.0,2.0,2.0
305.0,2.0,3.277315312710833
306.0,3.8430070382519546,6.420363446126171
307.0,10.248637454752174,2.0
308.0,7.3256012418012535,2.0
309.0,4.001480680276734,2.0
310.0,2.0,4.069579653227196
311.0,3.063327925672932,2.0
312.0,17.016486840975436,2.0
313.0,5.139934460565502,4.732316594003003
314.0,4.911194063971208,2.0
315.0,2.0,7.364030541887985
316.0,2.0,2.0
317.0,2.2930650436769926,3.0193709088706995
318.0,2.173987489207025,3.5798343690336574
319.0,2.0,2.2237513071397834
320.0,2.3163060290675146,2.5026745528580054
321.0,2.0,2.9365809815964847
322.0,10.634886814340593,2.391995502160856
323.0,2.0732115603801375,3.4920627656804526
324.0,2.581918668887858,2.0
325.0,2.5779486198167314,2.0
326.0,2.0,2.1272422941183273
327.0,2.0,4.612159866240922
328.0,8.157280325425182,3.8585537342723817
329.0,2.1945686488116154,2.0
330.0,2.0,2.0
331.0,3.3702153931279253,2.248970828453527
332.0,2.0,4.1475085635912885
333.0,3.4909195449863084,2.0
334.0,3.2483197162436843,2.990505160487594
335.0,2.0,2.0
336.0,2.0,6.689716681952028
337.0,5.804020855559667,3.6088438784018253
338.0,2.0,10.099846257283355
339.0,3.702061643595036,2.0
340.0,4.962258631530956,4.787310492549155
341.0,4.529529489626836,2.0
342.0,2.8088233248688352,2.106316048544952
343.0,2.0,3.0830642637314436
344.0,2.0,2.0
345.0,2.327005899572149,2.0
346.0,2.7810149122834398,2.0256667842520324
347.0,2.0,6.794054080393345
348.0,2.0,4.9308605848419305
349.0,13.60691894036864,3.4477231884460604
350.0,16.849142887005936,2.7336510187873855
351.0,6.326051440267502,2.0
352.0,6.363592190511826,3.055748842970013
353.0,10.754539044442605,2.0
354.0,2.6083495249238515,2.699205863660121
355.0,2.0,3.8803148988733382
356.0,2.0,4.726702674352173
357.0,23.45842892825588,2.16520287009513
358.0,2.892290815644154,9.333382883162702
359.0,5.253540914791618,5.8556626863702546
360.0,2.0171084673959077,2.0
361.0,2.0,2.0
362.0,17.721903360316407,2.0
363.0,4.028621852226517,8.088352829404537
364.0,2.0,2.0
365.0,2.313739545535431,2.0
366.0,4.150617816518373,2.0
367.0,4.6023066397705295,2.0
368.0,4.84695667255768,8.318273251625426
369.0,5.764714520070734,3.516457728624537
370.0,19.892732704743413,2.0
371.0,4.405117364853125,3.765458787489325
372.0,2.7120024358003567,2.012610707165449
373.0,2.0,4.423713524866898
374.0,5.211186174238259,4.219772495232253
375.0,11.285570720206891,2.0
376.0,2.0,2.0
377.0,2.2102244702274123,2.0
378.0,10.547941360815182,9.040498649026624
379.0,2.0,2.0
380.0,2.955492143828385,4.956595663363619
381.0,7.2253312246460375,3.853295710053739
382.0,2.0,2.963933943156609
383.0,2.436146826248737,2.0
384.0,2.5765528283602643,2.0
385.0,2.2744614418197333,3.860831859330677
386.0,2.0,2.0
387.0,12.170355443396637,2.0
388.0,15.947152650201934,4.727605558205333
389.0,2.2606829597914544,2.8285096097173636
390.0,4.142871110483155,3.2004807361144274
391.0,4.247951252631502,2.4219697436546195
392.0,2.3786734615980007,2.646514651671734
393.0,2.0,3.1670848014217436
394.0,3.227446743139772,13.325805613920291
395.0,2.0,2.0
396.0,2.0,7.402080409595088
397.0,2.716312648436879,10.478929272394081
398.0,2.0,2.116703399080245
399.0,2.0,2.0
400.0,2.0,2.9049738103413967
401.0,2.5839567902444336,3.7158545172681077
402.0,11.594723602480558,7.761098374310578
403.0,7.0212463860170145,2.0
404.0,2.0,2.8390735747678364
405.0,3.336677203360083,4.867596951509429
406.0,23.355744264111195,6.963201121081225
407.0,2.0,7.2955341951108
408.0,8.394984163172012,22.09276661664603
409.0,2.0,2.0
410.0,4.0273435678027605,28.69596016510142
411.0,2.0,2.0
412.0,3.2938410680844523,3.661545698757228
413.0,3.2369400727498427,2.235781088198084
414.0,3.491594350152582,2.531626848379802
415.0,2.0,5.471350041456213
416.0,2.0,13.97558293387889
417.0,2.0,2.0
418.0,2.497542324275041,2.0
419.0,4.906370414707517,10.035867264801608
420.0,6.902866324714717,2.258904828821047
421.0,6.824158951677478,2.7663461702377012
422.0,8.423570595968577,2.0
423.0,4.162805146178938,2.0
424.0,2.0,5.032580623197643
425.0,12.396761531021024,2.4027142135452175
426.0,2.0,6.798574879782787
427.0,2.0,2.5575305707702363
428.0,2.68978734016744,18.188877544711502
429.0,2.0,3.3847643805750756
430.0,2.0,2.0
431.0,2.0,2.585092521748478
432.0,6.441383797487617,2.0
433.0,4.150329572591027,2.0
434.0,2.0,13.658081309457373
435.0,2.2389070824710933,2.0456553530747126
436.0,2.0,19.61685153335003
437.0,5.383543941216895,2.0
438.0,5.027062505210954,6.421942198241228
439.0,5.604780972234167,13.183309974166637
440.0,2.0,2.0
441.0,3.700723816563881,7.543347590623699
442.0,2.0,2.4361718211692054
443.0,3.5724439014833043,5.214300568609219
444.0,2.0,4.863852091320703
445.0,2.0,6.810302328559791
446.0,5.336879184868216,2.148157348408488
447.0,3.1427832226974473,2.806243618880737
448.0,3.633049333206944,5.454535442951855
449.0,3.8523889389602837,2.620081442220905
450.0,2.0,6.4401663216963785
451.0,7.128139169273187,8.411121638877677
452.0,3.1779851636709555,3.191136629365087
453.0,2.0,2.0
454.0,3.139270930590005,2.0
455.0,7.878359024468323,8.184008453650407
456.0,11.465772677031561,2.0
457.0,2.0,5.399270607022284
458.0,3.9455430764646704,2.0
459.0,6.231951993078959,8.782896421242166
460.0,2.0,2.0
461.0,3.682319977212231,10.591012940805411
462.0,7.009368730521224,3.1645999288979016
463.0,12.184937497778742,3.037587249362959
464.0,2.0,10.139751102833198
465.0,3.3856045135212613,2.0
466.0,2.2177632846487745,3.1269868380414576
467.0,11.624301901694139,2.0
468.0,4.250895203976371,2.0
469.0,3.162629828153729,2.9007680387639705
470.0,2.379056112159372,3.0633548715262413
471.0,5.744675472818624,7.829020099012631
472.0,6.991364641432546,4.019221559195429
473.0,2.0,11.905719287649024
474.0,2.0,2.0
475.0,2.398869285802394,8.322642499919544
476.0,8.054324267426232,6.747681601339783
477.0,2.0360501388260706,2.0
478.0,2.0,3.0243160657449226
479.0,2.0,3.253035390787674
480.0,2.536631076039494,2.0
481.0,4.090850117213636,2.0
482.0,5.8211260878253865,4.946820426784117
483.0,8.978812682551869,10.289084094037865
484.0,2.6844279047879365,3.1446861983649894
485.0,2.3476075395568725,9.95922985476416
486.0,15.262327406926193,3.442523601151369
487.0,2.0,9.921005292504987
488.0,2.0,4.952426779762474
489.0,2.9147613902657246,2.0
490.0,3.3089858474070692,2.309298653406871
491.0,2.0,5.77536399764185
492.0,3.1433602243130028,8.06951311981745
493.0,3.1618064797592815,10.084642905963848
494.0,4.528061155659812,8.210616290909817
495.0,7.093688429133774,2.0
496.0,2.0,2.3488130979798565
497.0,3.748847500222608,2.0
498.0,2.0,14.463561062515897
499.0,3.7855017615277107,2.0
500.0,4.961722276843991,2.0
501.0,2.0,3.4775280765898477
502.0,3.6101846367980013,4.006870693849495
503.0,2.4318250704169384,3.097591458866933
504.0,2.318141314595058,2.0
505.0,5.6862437374154045,2.0
506.0,3.8270825984253936,3.54719833781551
507.0,2.0962650680939636,5.356408287781538
508.0,3.5865698591501642,6.485335537112468
509.0,3.2803829100944473,21.938685257634166
510.0,3.046087970309778,6.41939388205104
511.0,4.031426432871211,2.0
512.0,2.0,5.199433018130658
513.0,3.699885356169398,3.4499065851364774
514.0,2.371577935050891,4.027906462994919
515.0,5.450031554364613,2.0
516.0,2.094228544306991,2.8694059185283445
517.0,2.0,2.0
518.0,4.613148808953264,4.681090170665868
519.0,2.0,2.4045398841326255
520.0,2.3341328421532666,8.16773810074848
521.0,2.0,2.0
522.0,13.208549264295895,3.228953902792709
523.0,2.0,5.511024006796392
524.0,2.0720200969817952,6.104680015629514
525.0,3.166446590545212,9.067231819064753
526.0,2.0,7.835128775431352
527.0,2.0,6.061421766763464
528.0,8.684106614785609,2.4095354594204625
529.0,2.0,2.0
530.0,3.3947387499797936,2.0
531.0,2.0,2.4560954380592914
532.0,2.0,3.088841483454284
533.0,2.0,2.0
534.0,2.0,3.5477417158669184
535.0,5.587321163596677,12.61479522552115
536.0,8.726026435365474,5.324027130798683
537.0,2.0,6.0305203351420165
538.0,3.5032190981174582,3.088825176576141
539.0,6.956841796450622,2.0
540.0,2.0,3.898698565603061
541.0,3.9554626867585325,2.0
542.0,2.4657950544167853,8.956282979113833
543.0,2.471186502653164,2.0
544.0,2.0,9.894771656112813
545.0,2.4932954443345032,6.761332779638117
546.0,4.332794508528761,4.456327258837818
547.0,2.0,2.0
548.0,3.375346486386262,15.465077338355728
549.0,6.325994081472222,5.266628463243188
550.0,2.374758363113194,2.0
551.0,2.609250172355435,5.384274451132216
552.0,2.0,17.980128472024838
553.0,2.0,2.4592239319064864
554.0,2.0,5.313797117672037
555.0,8.533979574608406,7.129641627481364
556.0,2.0,2.0
557.0,2.0,2.0138356789792247
558.0,2.0,3.0458146924490443
559.0,2.0,5.349164824004429
560.0,17.86450487818725,6.447362673236949
561.0,5.7827914441829025,3.9761172831701823
562.0,4.929622996695952,3.0905573628686045
563.0,2.0,2.0
564.0,2.0,3.6914021692648658
565.0,2.0,4.659418625218872
566.0,4.517216033275518,6.086546327402155
567.0,3.066305970584824,4.859419188059178
568.0,2.8119520127274837,4.944138534109842
569.0,8.110600060228577,2.0
570.0,2.6231722813426406,3.342434180366721
571.0,2.1920836628829545,2.0
572.0,2.829414391639542,2.0
573.0,2.478047230002765,2.0
574.0,4.739736228794964,9.546814080872043
575.0,2.0,9.439072928602968
576.0,2.8053996218794794,7.17840637216477
577.0,2.0,2.0
578.0,3.2221114079246482,2.503992977509944
579.0,14.704512762035067,2.0
580.0,2.0,2.0
581.0,2.781407956691764,5.80918375216996
582.0,2.055820148511495,4.912475758079718
583.0,8.650976692291914,3.708543885193733
584.0,2.0,3.9178609299243994
585.0,2.483094322363191,2.0
586.0,2.0,3.1887358659390013
587.0,2.0,10.908395995318646
588.0,2.0,17.24711242704285
589.0,2.339320057858571,3.8543409207305546
590.0,2.0,10.402402980546691
591.0,2.314200592194463,2.088177520497092
592.0,3.1363923555877147,5.591819027405101
593.0,2.0,4.083925492790067
594.0,3.737331800203808,4.509573448303207
595.0,2.883786225656276,2.799239487356248
596.0,4.645952033304783,2.0
597.0,2.0,2.0
598.0,5.567758682895937,2.0
599.0,2.0,15.396018833234125
600.0,2.043340496353949,31.400287695168473
601.0,2.0,2.9401442837846283
602.0,2.0,4.920432240507213
603.0,2.0,4.012461243467947
604.0,3.054405765216649,2.6786640265813997
605.0,2.77097695608101,4.502530087988525
606.0,2.0,2.73361555648782
607.0,5.413248470236056,2.0
608.0,2.0,2.0
609.0,2.800580424197287,2.4443777967664726
610.0,2.9940626788346316,2.0
611.0,2.2048231315275473,2.0
612.0,7.526253598496681,7.197345950591301
613.0,9.342388959280584,3.148907969153994
614.0,2.0,5.523744192238051
615.0,5.457937551189012,3.3291303529434715
616.0,5.715143855299011,5.135885327211462
617.0,2.0,2.566570591126441
618.0,2.0,5.304769965565367
619.0,2.0,12.458373396169199
620.0,2.634502800054659,2.156538540990992
621.0,2.0,2.3434402619721824
622.0,5.231122142282977,8.401611572686289
623.0,2.0,2.0
624.0,7.626067501346051,2.0
625.0,2.8998698257212787,3.7891335011650624
626.0,2.0774417185584517,2.799473587731135
627.0,3.009205513874243,2.0
628.0,4.3772896597857915,9.555837890383039
629.0,2.0,8.469909371460153
630.0,7.017223869237386,2.0
631.0,3.368857293842953,2.0
632.0,2.0,2.2557331059015184
633.0,2.7170797709226355,3.7621250329649425
634.0,3.098082268670878,2.585024102207815
635.0,6.051917591380103,2.8159881976754257
636.0,9.165293620051358,4.251511052831572
637.0,2.387506381050248,2.0
638.0,2.3329297328834557,2.0
639.0,3.2129955504251044,2.6052277479040633
640.0,2.0,2.0
641.0,4.384367278661912,2.430392781201758
642.0,3.4220344705219548,3.847705613396182
643.0,8.628531132535484,5.105180562240497
644.0,7.362963805279572,3.5985093697100474
645.0,2.4708366544283398,3.9155907866496187
646.0,5.283000410686688,2.0
647.0,6.54108894517943,2.925863096470743
648.0,2.0,2.0543576402513453
649.0,2.5853756577204208,2.6999421182119026
650.0,11.27303209700317,2.0
651.0,5.849023875209443,2.0
652.0,3.3877978326422564,18.232067573927033
653.0,2.0,3.2978343477339127
654.0,6.977350005013637,3.0921846502718955
655.0,2.363890400736696,5.356341803169476
656.0,10.500053680237512,2.0
657.0,3.209128214459646,4.626706939238724
658.0,3.9975685920331956,5.042799647871321
659.0,3.4528249351231866,2.0
660.0,2.0,2.6015407849543406
661.0,4.005850644695561,16.656083564850036
662.0,3.323279114664894,5.929134242880303
663.0,6.381162188611416,6.962265020544589
664.0,2.0,6.951302812810581
665.0,2.0,2.0
666.0,2.0,4.715356648127937
667.0,3.899179604009601,20.65771429947875
668.0,2.0,2.0
669.0,2.9997642891252725,2.1313689441114074
670.0,2.0,2.0
671.0,2.0,2.0
672.0,3.3770014088499503,2.0
673.0,12.846147160507538,4.355160554775156
674.0,5.9876452384331555,7.969902357361304
675.0,4.000412650140113,3.1947520644657184
676.0,2.900410434291468,2.0
677.0,2.0693526969218445,2.402660159565882
678.0,2.0,5.7700081291284215
679.0,2.76650570886502,2.0
680.0,2.2200123369241807,2.0
681.0,2.0,2.0
682.0,4.56851454527728,2.8885355663848804
683.0,11.07106725313072,4.712780978732674
684.0,2.6584318428539295,2.231254476831516
685.0,11.480131258845459,4.808418862334004
686.0,3.8162691956888835,2.5619880576186125
687.0,6.611834703515785,2.0
688.0,2.273840660571359,2.0
689.0,2.885110983836551,2.2343205389710126
690.0,6.901715041220596,2.0
691.0,2.0,2.0
692.0,2.0,6.129345275518297
693.0,2.0,6.940699759261693
694.0,2.0,5.836008929883038
695.0,3.237612567612184,9.680430888781194
696.0,2.0,2.6587257306645093
697.0,2.0,2.0
698.0,3.0121235353343687,2.624606204474395
699.0,7.505691064436239,5.1569590098052425
700.0,3.7054743764353004,2.0
701.0,2.7445690006898995,5.424422621224461
702.0,2.0,2.0
703.0,2.5171817886816297,5.956012621667298
704.0,2.0,2.8539097586737974
705.0,3.215811090982141,5.1681056833976795
706.0,3.136740707406914,8.226339923073088
707.0,2.53569972714761,2.0
708.0,2.960174575086289,4.771152772972275
709.0,16.798642206357634,4.803947356678405
710.0,15.61210046763023,10.262167174860702
711.0,2.0,2.0
712.0,5.513911795911204,6.770884425383641
713.0,2.0,4.541246758178802
714.0,2.208809903443339,5.450104924167091
715.0,3.121959593595092,2.790957024365282
716.0,2.513430363230777,2.0
717.0,4.5641448380804315,2.2834399707959494
718.0,2.0934495056445352,2.7527335126895816
719.0,2.6292805007269204,2.9996299333970406
720.0,2.5777168321321025,2.815974562234859
721.0,2.742158566055243,2.5362678771871963
722.0,8.501209918010852,2.13822008853807
723.0,8.844948499276367,8.761240624222095
724.0,2.0,2.0
725.0,24.370034522568535,18.87142892911047
726.0,5.513415264028434,2.7955040566648575
727.0,5.3028829825124975,2.0
728.0,3.940811023744826,2.0
729.0,3.256087184192735,2.0
730.0,2.0,2.0
731.0,3.091533663238623,4.415185212115995
732.0,2.0,5.168152548227937
733.0,2.0,6.2853197468781445
734.0,2.9389109794764163,2.0
735.0,2.0,4.1003579504384415
736.0,8.66240685876156,2.0
737.0,3.011832601384715,6.7068306047939625
738.0,7.774656325138467,2.0
739.0,7.110532969447773,2.0
740.0,7.963489075869445,9.509506180228502
741.0,2.392567023745206,3.9658289427436104
742.0,2.0,4.347436328086572
743.0,5.8258228867772255,2.493570070499235
744.0,5.1007475540080325,2.0
745.0,3.581379316572097,3.3450351220465024
746.0,6.828200342331606,5.511035458695099
747.0,7.548220439501769,2.0
748.0,4.0231867677343915,2.0
749.0,2.0,4.759350495175696
750.0,5.48743551570564,2.0
751.0,3.240242270628525,2.0
752.0,7.920515005827828,7.330297297995763
753.0,2.0,2.0
754.0,2.8611935657678127,11.141468421441962
755.0,2.2986487995896843,6.333422437689641
756.0,2.0,3.484084415826236
757.0,4.544664641149102,5.916117263008635
758.0,3.7042692164294078,2.0
759.0,13.647483356480915,2.1042489647541585
760.0,6.113519294784943,2.0
761.0,4.464238557276205,2.0
762.0,6.8366993332355035,2.0770740642445404
763.0,2.0,5.966921606136962
764.0,2.0,2.476823094062389
765.0,2.8714660836195107,3.6243114288635305
766.0,3.294204531450793,2.0
767.0,2.8999438183792567,4.0211201889432955
768.0,2.900770236109176,7.205433562472129
769.0,2.0,5.805016245146798
770.0,2.571788197374066,7.482687251122997
771.0,2.997210978366173,2.0
772.0,10.263606116395081,2.0
773.0,4.669409292325088,2.0
774.0,2.0,2.4068925579783538
775.0,5.252032265823058,11.195364971324649
776.0,12.37525046058289,3.354387939236077
777.0,2.6329333923072435,6.996359090001377
778.0,3.3579688684609996,2.0
779.0,11.108615760343937,5.4317204418296825
780.0,2.0,2.0
781.0,3.682279493920674,3.601211974048004
782.0,2.6042814046470864,5.065710997294946
783.0,4.471544134612052,2.0
784.0,2.0,2.1684889758242405
