net_id,modules
1957,"1345,3863,4124"
1958,"87,508,1487,1745,4435"
1959,"733,1112,1350,1362,4190,4294,4310,4678,4999"
1960,"895,4253"
1961,"346,785,1300,1992,2414,3539,3550,3845,4919"
1962,"130,308,2059,2102,2441,2818,3527"
1963,"2232,4057"
1964,"3379,4691"
1965,"3106,3606"
1966,"2022,3242,4589,4636"
1967,"129,994"
1968,"1188,1873,3129,3284,3735,3926"
1969,"192,400"
1970,"1844,1861,2274,3169"
1971,"1098,2432,2710,2774,2780,2782,3649,4227,4545,4794"
1972,"43,377,2028,2860,3293,4952"
1973,"647,1665,2185,2498,2830,3583,4409,4763,4917"
1974,"2271,4006"
1975,"309,1037,2917"
1976,"2204,2578,4527"
1977,"876,2044,2217,2517,3306"
1978,"190,561,1591,3215,3670,3896,3902,4682,4904"
1979,"1667,1698,2371,2568,3169,4190"
1980,"195,852,1431,2300,2811,3883,3947"
1981,"735,1154,1993"
1982,"957,1207,1963,2242"
1983,"1111,2105,3440"
1984,"24,541,630,1087,1641,2850,3480,4409,4514"
1985,"828,2747,2815,3563,4253"
1986,"626,643,646,1408,3136,4126"
1987,"851,960,2000,2042,2146,3400,3636,3827"
1988,"539,965,2153,2196,3014,3213,3390,3545,4111"
1989,"1,87,805,1813,2917,3741,4520,4623,4903"
1990,"2186,2714,4122"
1991,"185,861,1066,1639,2719,2840,3422,4350,4787"
1992,"1205,1454,2099,2698,2963,3019,3153,3295,3418,4411"
1993,"3951,4202,4789,4950"
1994,"553,1223,1618,1919,2224,2637,4096,4677,4913,4967"
1995,"1612,1766,1784,1987,3148,3420,3664"
1996,"992,3033"
1997,"1205,2765,3772,4757"
1998,"231,917,4181"
1999,"132,2550"
2000,"474,754,867,1043,1108,1587,1889,2386,3444,3638"
2001,"313,524,2500,2748"
2002,"2833,4709"
2003,"408,1279,1283,2529,3140,3597"
2004,"691,871,1789,2073,3564,3729,4440"
2005,"621,2013,2728,3033,4867,4906"
2006,"146,3407,3478"
2007,"536,621,1220,1684,3254,4747"
2008,"1771,3654,3873,4115"
2009,"86,421,567,2085,4495,4766"
2010,"1674,1998,3790,4226"
2011,"122,282,1049,1795,2320,3046,3321,4235,4498,4749"
2012,"267,464,4218,4333"
2013,"3789,4812"
2014,"1401,1500,3502"
2015,"833,841,2415,2582,3032,4812"
2016,"1230,1290,1464,1574,1779,4453,4816,4993"
2017,"1309,1833,2894,3467,3985,4333"
2018,"507,1414,1541,2361,3171,4513,4519"
2019,"97,244,1317,2860,3375,3538,4630"
2020,"354,3319,3441,3873,4292,4726"
2021,"2511,3976,4331"
2022,"1369,2637,4783"
2023,"571,1507,1635,2057,2215,2790,3103,3659,3759,4791"
2024,"323,874,1504,3381,4105"
2025,"124,3824,4058,4305"
2026,"900,1283,2889,3093,3213,3559"
2027,"956,2238,2635,3921,4005"
2028,"397,493,2618,3143"
2029,"1162,1248,1400,1919,2707,2840,3059,4024"
2030,"858,1085,1175,1545,1623,1686,2675,3532,4613"
2031,"295,1428,1580,2434,2868,3720"
2032,"780,1632,1652,2352"
2033,"157,578,747,1336,2225,2674,2764,3009,3375"
2034,"15,726,4697"
2035,"209,422,508,709,1175,1304,3071,4738"
2036,"140,1180,1301,2229,3183,4444"
2037,"324,625,1901,2581,4399"
2038,"1201,1216,1813,2067,3572,3719"
2039,"297,2443,4262"
2040,"88,749,1426,1577,1961,3734"
2041,"1611,1786,1899,2153,3788,3798,4888"
2042,"312,1150,1152,2396,2526,3198,3282,3320,4063"
2043,"1089,2516,2724,3646,3969"
2044,"31,1496,4096,4104"
2045,"452,743,2301,2579,3193,3624,3714,3845,4269,4912"
2046,"202,849,2066,3125,3128,4409,4865"
2047,"1147,2081,2152,2313,3700,4456"
2048,"392,521,1610,1859,2049,3456,3685,3810,4286"
2049,"499,1082,1192,2209,2779,2903,3219"
2050,"248,1540,1910"
2051,"1215,2276,2580,2609,4098,4292"
2052,"542,4073,4197,4610"
2053,"433,2697,3396"
2054,"420,2442,2742,2815,4143,4844"
2055,"20,611,964,1706,3201,3854"
2056,"51,510,1272,1325,3001,3535,3676,4292,4622"
2057,"37,574,1665,2040,2984,3259,3452,4044"
2058,"277,433,653,1114,1180,1531,2342,2688,3800,4271"
2059,"248,464,592,737,881,1063,2465,2979,4255"
2060,"195,614,872,947,1759,3153,4959"
2061,"1231,1283,1386"
2062,"174,795,1217,3849,4119,4783"
2063,"3406,4816"
2064,"1608,2246,3122"
2065,"367,589,2597,2610,2728,3077,4046,4150"
2066,"2373,2714"
2067,"1653,1666,1896,3531,3555,4023"
2068,"3031,3881"
2069,"1927,2708"
2070,"281,2121,2688,3855"
2071,"430,1274,1310,2248,3394,4226,4719,4761"
2072,"2097,2616,2734,3216,3418"
2073,"742,958,1243,1858,2903,3799,4415,4769"
2074,"746,1901,2118,2744,2891,4940"
2075,"458,740,2979,4339,4427,4446,4488,4675,4690,4895"
2076,"448,2301,2479,3893,4197,4909"
2077,"2552,3314,3543,4181,4371,4555"
2078,"242,512,666,864,1327,2458,3516,3809,4023"
2079,"231,1699,2163,2334,2490,3257,3339,3446,4386,4924"
2080,"268,1444,1688,1856,2091,2472"
2081,"1612,2471"
2082,"1821,2129,2458,3403"
2083,"413,1632,3307"
2084,"32,531"
2085,"285,329,390,939,997,1296,1301,3780,4115,4972"
2086,"528,1365,1943,2039,2396,3245,4426,4725"
2087,"91,273,1209,1391,1879,2036,2687,4574"
2088,"5,239,459,1000,1002,1040,2097,2778,4990"
2089,"714,1070,1251"
2090,"481,840,896,1149,2877,2894,3401,3911,3915,3952"
2091,"1176,1925,3841,4624,4695"
2092,"1447,1492,3772"
2093,"192,1095,2599,2691,3625"
2094,"182,974,1185,4151"
2095,"1876,1998,2082,3482,4280"
2096,"1249,2076,2319,2904,4581"
2097,"752,2759,3713"
2098,"2430,2816"
2099,"302,681,3938,4137"
2100,"863,1475,2613"
2101,"43,2577"
2102,"1180,1440,1818,3349,3592"
2103,"710,798,1880,3080,3612"
2104,"267,300,578,1890,1939,2119,2477,3252,3573"
2105,"7,2305,3644,3824"
2106,"49,607,1662,3093,3996"
2107,"1030,1449,1723,1874,2138,2775,3549,3603"
2108,"545,671,2213"
2109,"108,1817,2658,3811,4082,4117,4678,4710"
2110,"1283,1396,1803,2403,2925,2931,4762"
2111,"1837,3792"
2112,"884,1601,2510,3426,3830,4157"
2113,"41,275,1010,3110,3504,4153,4442"
2114,"668,1958"
2115,"103,330,2468,2532,4698"
2116,"10,768,1319,1594,2449,3407,3657,4015,4092,4905"
2117,"466,944,1039,2186,2640,2650,3694,4633,4818,4946"
2118,"2802,3481,3761,4400"
2119,"13,1315,1646,1759"
2120,"306,671,822,1722,2119,3036,3304,3712,4527,4528"
2121,"675,3020,3605"
2122,"22,791,3298"
2123,"313,606,2113,4229,4249"
2124,"259,506,1012,1755"
2125,"314,477,823,1062,1837,1997,3605,4363,4484,4494"
2126,"1283,2493,2852,3077,3158"
2127,"3755,4401"
2128,"6,459,2731,2734,2910,3076,3519,4101,4299"
2129,"550,766,2829,3035,3186,3427,3532,3763,4784"
2130,"69,1889,1891,2064,2381"
2131,"547,2014,2149,2156,2569,3538,4038,4525,4934"
2132,"2266,2861,3902"
2133,"1694,1731,2488,3303,3835,3906"
2134,"603,1178,1583,1944,3187,4210"
2135,"43,58,766,1071,2016,3372,4469,4717,4852,4905"
2136,"7,829,2757,2848,3138,3718"
2137,"1169,1393,2097,3130,3212,3391,4181"
2138,"127,461,1388,1815,2034,2751,3981,4393"
2139,"91,162,255,360,2825,3505,3798,4321,4355"
2140,"650,757,1205,1816,1912,3126,4006,4410,4749,4833"
2141,"1176,4926"
2142,"266,940,1523,1868,3329,3639,4254,4257,4351,4840"
2143,"377,1038,1054,2839,4540"
2144,"337,800,1524,2112,2215,2305,2901,3862,4110"
2145,"294,2183,2639,2879,3753,3903,3923,4609,4723,4938"
2146,"731,1877,1899,2773,3380,3726,4517"
2147,"1015,1501,2040,2674,3277,4138,4453,4707"
2148,"57,1215,1720,2545,3055,3702,4349,4586"
2149,"1430,1458,3454,3940"
2150,"134,386,1221,1259,1664,2927,2977,3249,3419,4999"
2151,"219,582,1228,1776,3120,4561,4962"
2152,"758,1279,2510,2539,3478,4054,4853"
2153,"1437,2168,2576,2814,3491,3556,4035,4906,4928"
2154,"574,1607,3761,3926"
2155,"1417,1653,1683,3291"
2156,"110,140,446,659,3277,3529,4619"
2157,"304,880,1742,3077,3293,3949,4390,4666"
2158,"6,874,1460,1945,1959,2049,2435,2566,3827,4676"
2159,"70,294,326,523,1630,1646,1823,2683,2963,4293"
2160,"1123,4716,4829"
2161,"55,752,1008,1160,1253,2198,3628,4179,4199,4432"
2162,"784,1053,2903"
2163,"892,1842,3843,4676"
2164,"1441,1635,4101"
2165,"1077,3727"
2166,"2970,3430,3972"
2167,"2,688,3591,3691,3698,4071,4760,4841,4950"
2168,"440,686,2888,2889,2908,4503,4583,4946"
2169,"1998,3550,4182,4868"
2170,"57,79,413,1376,1879,2223,3413,3839"
2171,"80,130,2197"
2172,"64,199,1872,2294,2577"
2173,"187,191,639,739,1379,2000,2890,3799"
2174,"130,292,699,1335,1597,2621,4218"
2175,"1616,1723,2333,2940,4210,4373,4985"
2176,"128,305,1029,2567,2967,3017,3947,4300,4726"
2177,"363,2333,3820"
2178,"997,1086,1801,2566,3954"
2179,"1951,2140,2379,2674,2913,3023,3458,4431,4657"
2180,"1039,2198,2427,3032"
2181,"1840,2771,3094,4473,4993"
2182,"1039,1575,1783,2077,3001,3118,4416"
2183,"826,1332,1394,1649,2135,2476,2668,3256,3409"
2184,"412,794,1365,1395,1655,2674,3018,3989,4111,4344"
2185,"249,460,885,1413,2521,2758,3552,3970,4710"
2186,"450,938,1335,2753,2853,3409,3718,3963,4193"
2187,"835,898,1151,1324,1583,2699,3202,4058,4449,4598"
2188,"1186,1402,2121,2664,4177,4517"
2189,"103,458,1423,4308"
2190,"73,4876"
2191,"297,3304,3808"
2192,"790,2823,3834,3866,3890,4486,4573"
2193,"1016,1033,1869,1895,2928,3020,3408"
2194,"1858,1859,3592,4093"
2195,"668,900,2817,3865,4245"
2196,"1211,1884,2467,3492,3637,4331,4472,4772,4872"
2197,"1302,3188,3228,3278,3663,3664,4263,4372,4589"
2198,"268,756,1078,2749,2868,4089,4090,4179"
2199,"32,2193,3111,4560,4570,4942"
2200,"437,1425,2065,3395,3655,4975"
2201,"612,963,1146,2171,2397,2811,3164,4450,4796"
2202,"198,404,468,927,2236,2663,3099,3875,4824"
2203,"467,995,1662,1932,2343,2504,3803,4506"
2204,"921,1176,1485,2090,2564,3156,4058,4708,4966"
2205,"92,535,1304,2617,3304,3514,4205,4489"
2206,"1078,1312,1382,1903,2001,2010,3906,4093,4399,4443"
2207,"2697,2780"
2208,"1675,1976,3890,4732"
2209,"3433,4400"
2210,"263,535,3463,3719,4643"
2211,"1231,1570,1669,2714,3621,4387"
2212,"1374,1624,2437"
2213,"860,1064,2646"
2214,"569,590,780,1281,1620,2465,3491,3864,4247,4411"
2215,"651,1716,2984,3256,3310,3741,3992"
2216,"604,982,1602,2634,3662,3890"
2217,"1131,1589,1909,2908,2966,4162,4191,4432,4535"
2218,"537,1316,1802,2396,3121,4084"
2219,"686,1224,2446,2537,3626,4396"
2220,"2109,2392,2446,2887,2949,3251"
2221,"1534,2922,3718,3827,4615"
2222,"640,1335,1699,2905,4164,4344,4996"
2223,"281,469,903,925,2009,2461,3357,4830"
2224,"940,1230,1858,2223"
2225,"1199,3181,3525,3678,3768,4123,4817"
2226,"30,244,881,2822,4776,4781"
2227,"330,365,686,1581,2324,4008,4363,4908"
2228,"230,447,1249,1714,2618,2660,2777,2911,3768,4870"
2229,"534,1710,2788,4936"
2230,"1601,1929,2363,2822,2846,3129,3494,4172,4816,4885"
2231,"1650,2577,4368"
2232,"260,1240,1327,2385,2735,3729,4695"
2233,"1088,1168,2226,2356,3671"
2234,"2228,2563,4593"
2235,"1453,1744,2341,2357,2935,3671,3866,4987"
2236,"1480,1620,1880,2826,3179,3581,4124"
2237,"998,3515,4670"
2238,"1658,1719,4327,4501"
2239,"1062,1291,2167,2172,3191,3700,3914"
2240,"379,2324,2843,2938,4476,4585,4690,4762"
2241,"903,1070,2139,3660,4468"
2242,"2770,4224"
2243,"1616,2091,3680,3764"
2244,"52,377,1545,1732,1847,2814,4267,4412,4699"
2245,"7,1428,1979,3526,4821"
2246,"619,875,1112,1519,2021,2410,3154,3416,3701,4955"
2247,"234,1795,2438,4282"
2248,"499,2513,3760,3829,4033"
2249,"285,2746,3030,3191,3328,3504,4604,4619"
2250,"496,1048,1151,3054,4221,4953"
2251,"1832,3782,4811"
2252,"822,1235,1851"
2253,"75,886,1422,1610,3585"
2254,"1572,1961,2353,2483,3222,3304,3342,3413,4856"
2255,"817,1869"
2256,"597,1551,3989"
2257,"2610,3638,3907,4232"
2258,"131,1435,2142,2407,2533,3392"
2259,"514,762,2420,3068,3252,4148,4496"
2260,"196,2496,3410,4352"
2261,"227,1715,2561,2868"
2262,"1120,1168,1963,2422,3184,4432,4572"
2263,"455,803,1593,2123,2165,3614,3970,4153,4373,4485"
2264,"748,2356,3313,3647,3945"
2265,"1361,1369,3119,4119,4411"
2266,"40,120,2159,3004,3774,4831,4902"
2267,"1070,2268,3624,3820,4270,4511"
2268,"363,579,990,1559,2888,4965"
2269,"1231,3151"
2270,"1014,2963,3340,3891,4977"
2271,"1318,3745,4712,4756"
2272,"1352,2263,2996"
2273,"1408,2265,2845,3570"
2274,"2591,2992,4785"
2275,"707,1678,1742,1839"
2276,"435,1205,1975,3140,4201"
2277,"499,834,859,3109,3402,3987,4888"
2278,"464,2570,3655,3724,3788"
2279,"468,637,1510,1656,2503,2862,3645,3731,3757,4087"
2280,"577,981,1514,1632,2112,2116,2829,2978,4073"
2281,"308,2381,3119,3291,4059,4356,4360"
2282,"751,1752"
2283,"1103,1463,2298,2426,3424,4335,4400,4576"
2284,"137,918,1214,1479,2237,3232,4101,4294,4857"
2285,"596,2906,3357,3425,3740,4481,4810,4840,4865"
2286,"661,868,879,1383,3952"
2287,"1329,2202,2467,3458,3507,4728"
2288,"211,585,1305,2142,2593,2785,3130"
2289,"106,685,844,4002,4047,4599"
2290,"169,3052,3166,3409,4112,4279,4622,4731,4766"
2291,"95,232,461,591,2113,2596,2799,4656,4701,4724"
2292,"109,118,1428,4028,4932"
2293,"283,3239"
2294,"282,1668,2321"
2295,"591,842,1233,2934,3430,3611,4822"
2296,"696,1566,2012,2101,3169,4316,4939"
2297,"461,2416,4896"
2298,"1667,2685,2694,3380,4547"
2299,"2198,3263,3841,3945,4111,4560"
2300,"1694,3764"
2301,"255,896,1400,2153"
2302,"981,2609,3776,3936,4389,4453,4478"
2303,"822,1266,2128,2533,4465,4733,4817"
2304,"96,934,1459,1479,1624,2406,3395,3434"
2305,"403,442,2470,3790"
2306,"679,1164,3102,4474"
2307,"167,561,609,3686,4444"
2308,"175,389,1767,2060,2853,3686"
2309,"456,1033,1691,2139,3777,4180"
2310,"1214,2238,2435,2865,2873"
2311,"1293,1761,3500"
2312,"375,557,1324,1366,1845,2163,3510,4182,4309,4965"
2313,"230,1225,1468,2011,2589,2733,3765"
2314,"639,1072,1448,1455,2481,2811,3414,3982,4172,4341"
2315,"200,1005,1142,1254,1258,1619,3285,3491"
2316,"111,208,1004,1503,1606,1785,3536,4708"
2317,"229,426,872,996,1215,1639,3352"
2318,"487,1419,1905,2239,3417,3470,3500,3767,4389"
2319,"1714,1796"
2320,"182,2475,3318,3525,3850,4139,4247"
2321,"47,707"
2322,"965,3833,3881"
2323,"1150,1234,2581,2655,3768,3837,4005"
2324,"672,1641,2588,3634,4265"
2325,"810,3900,4332"
2326,"194,524,568,1129,1854,2488,3858,4013,4194,4673"
2327,"25,886,1708,1763,3044,3349,3631,4207,4808"
2328,"144,509,988,2005,4157,4873,4929"
2329,"487,1062,1770,1968,2091,2777,2865,3872,4149"
2330,"595,1193,1832,3560,3652,4087"
2331,"300,318,457,1279,3566,4020,4154"
2332,"371,967,1015,2745,2761,3200,3268,4408,4858"
2333,"178,280,620,1885,1904,3104,3296,3898,4412,4711"
2334,"1301,2377,3274,3362,4617"
2335,"3251,3346,3413,3957"
2336,"208,3152,3232,3390,3580,3830,4277"
2337,"114,1001,2333,2425,3305,4745"
2338,"293,719,992,1554,1577,1733,2084,3272,3376"
2339,"1135,2122,2648,3898"
2340,"136,1678,1717,2594,4206,4476,4526"
2341,"275,612,624,729,2347,2849"
2342,"2005,2173,3473,3545,4448,4521"
2343,"387,2237,2993,3992"
2344,"1423,4077"
2345,"773,1007,1100,3481,3579,4199,4289,4707"
2346,"550,2645"
2347,"60,2077,2241,2788,3143,3347,4666"
2348,"364,561"
2349,"289,1256,1289,1343,1848,3021,3098,3340,3664,3909"
2350,"1481,2666,3627"
2351,"368,1003,1635,1685,2570,3080,4130"
2352,"1813,3101,3484"
2353,"1675,2313,2706,2741,4857"
2354,"423,1276,1532,2381,2397,3399,4199,4345,4398,4986"
2355,"230,378,1097,1699,1994,2505,3177,3317,4539,4672"
2356,"590,2029,3030,3993,4125"
2357,"399,2966,4080"
2358,"1995,2854,3551,4402,4448,4766"
2359,"1229,3854"
2360,"430,3739,4910,4938"
2361,"1736,2388,2650,3076,4538"
2362,"111,792,1868,2437,3051,3393,4137,4467"
2363,"217,1245,4158,4579"
2364,"39,658"
2365,"121,963,2624"
2366,"1052,1552,1639,3117,4624,4920,4932"
2367,"399,854,1063,1160,1736,1934,2025,2625,4117"
2368,"1037,1288,2803,3149,4035,4143"
2369,"314,460,659,2304,3344,3640,3880,4947,4969,4985"
2370,"269,1284,2036,2094,3399,3504,4611,4670"
2371,"1096,1530,1738,1999,2820,4443,4602,4780"
2372,"286,430,512,1476,2393,2440,2893,2918,3141"
2373,"1610,3464"
2374,"1003,1617,1654,2209,2842,3553,3677,4019"
2375,"776,807,1139,1206,1451,2941,2954,3334,4486,4567"
2376,"662,725,1261,1804,2801,3149,3322,3775,4544"
2377,"196,1084,1114,1501,2621,2830,3677,4271,4356"
2378,"67,149,3532,4186,4507"
2379,"5,2539"
2380,"551,1194,1621,1635,2073,3848,4320,4516"
2381,"199,461,838,1337,2623,4592"
2382,"241,680,4463"
2383,"3866,4127"
2384,"58,884,964,1297,1795,1979,2507,2516,3531,4855"
2385,"2042,3217,4914"
2386,"14,434,637,803,2156,2651,3054,3695,4469,4943"
2387,"1049,1533,1633,2190,2214,2294,2656,2738,4151"
2388,"419,3981"
2389,"136,615,1038,1081,1559,3340,3791,4089,4860"
2390,"497,795,3193"
2391,"577,594,889,3678,4863"
2392,"1229,1289,1391,1945,2017,2400,3588"
2393,"651,1667"
2394,"248,1142,1491,1501,2401,2438,3212,3289"
2395,"2004,2229,2726,2779,3160,3507,3770,4358"
2396,"175,512,594,644,1187,1322,2720,2750,2962,3719"
2397,"2292,2502"
2398,"1656,3935"
2399,"610,1086,1745,3574"
2400,"460,1623,2114,2641,3680,4641"
2401,"1865,2459,3745,4760"
2402,"1514,3228"
2403,"1096,1275,3049,3155,3560,4556"
2404,"92,1007,2020,2399,2798,3041,3448,4445,4775"
2405,"483,2916,3940,4400"
2406,"1144,2638,2639,2852,3335,3730,4620,4869"
2407,"1683,2522,3137,4538,4991"
2408,"617,2868,3915,4207,4639"
2409,"188,686,793,1032,2298,2971,3028,3036,3697"
2410,"107,222,733,747,1685,2058,2115,3100,4460,4839"
2411,"3881,4205"
2412,"425,641,1210,1218,1839,3156,3334,4386,4446,4772"
2413,"688,1093,1279,1329,1631,1644,2156,2730,3672"
2414,"781,1005,1096,1748,1813,2069,2381,2599,3469,3708"
2415,"449,632,1278,1707,1887,2407,3933,3999,4016,4561"
2416,"566,913,1181,1806,2087,2994,4063,4219,4230,4393"
2417,"165,1339,3146,4753"
2418,"68,1811,2161,2875"
2419,"665,2185,4886"
2420,"2289,4249"
2421,"306,524,2891,3405,3410"
2422,"407,1922,3782,4719,4721"
2423,"416,1073,1991,3770,4487,4560"
2424,"2759,3973,4355"
2425,"1002,1395,2186,3173,3511,4617"
2426,"1585,1701,1777,2423,3589,4818"
2427,"617,754,1851,1917,2342,2378,3695,3823"
2428,"422,636,1973,2815,3271,3608,3707,3802,4363"
2429,"889,966,1032,2605,3794,3886,4322,4716"
2430,"2203,2211,2500,2782,3574,3579,4616,4657,4965"
2431,"143,167,540,1651,2002,3003,3078,3393,3489,4393"
2432,"390,890,1261,2257,3744"
2433,"455,575,2790,4019,4028,4074"
2434,"97,484,519,1360,2599,3253,3380,4644,4919"
2435,"339,1197,1386,1439,2835,3332,3640"
2436,"2300,3162,3580,3944,4907"
2437,"3388,3633"
2438,"850,1130,1173,2007,2367,4600,4751"
2439,"267,1137,2451,2852,3415,4809"
2440,"75,1115,1892,3902"
2441,"191,208,650,779,1079,2456,3713,4151,4358,4651"
2442,"1376,1913,2940,3329,4157,4424"
2443,"231,1191,1358"
2444,"1251,1482,2128,2591,2847,3568,4764"
2445,"915,1569,2115,2566,2898"
2446,"94,277,398,679,696,898,2837,3735,4530,4997"
2447,"201,261,1702,2350,2357,2649,2819,2840,4564"
2448,"1500,1971,2033,2858,2897,4361,4765"
2449,"1819,3287"
2450,"420,990,1449,2034,3140,3451,3781,3815,4239,4404"
2451,"197,483,531,1366,1385,1687,1994,3337,4791,4945"
2452,"28,1744,2464,3345,4625"
2453,"475,646,3023,3074,3309,3701,3762,4040"
2454,"636,1220,3033"
2455,"152,256,286,1743,2924,3039,3407,3453,4108"
2456,"2424,3698,4253"
2457,"321,917,1042,1584,2428,3115,4193,4261,4303,4652"
2458,"599,1328,3019,3438,3492,3504,4628"
2459,"595,1364,1626,3585,4622"
2460,"485,1753,1806,3326,3401"
2461,"123,1308,1431,1951,2648,2777,2993,3926"
2462,"80,1960,3781"
2463,"198,349,2084"
2464,"1082,1969,2690"
2465,"970,3116,3373,3955,4008,4410,4831,4860"
2466,"80,622,2717,2824,2895,3979,4815,4997"
2467,"566,773,1750,2861"
2468,"241,1338,1955,2519,2975,3208,3362,3456,4473,4513"
2469,"4731,4895"
2470,"661,2461,3419,3579,4699"
2471,"248,606,1070,1627,3895,4103,4200"
2472,"165,361,498,1080,2264,3813,4412,4560"
2473,"376,996,1539,3048,4967"
2474,"89,903,2189,2945,4541"
2475,"2928,3823"
2476,"852,1754,2055,3533,4426"
2477,"163,2357,3232"
2478,"1144,1786,1848,2897,3172,3332,4025,4513,4669"
2479,"283,613,1242,1684,2079,2143,2171,2485,4998"
2480,"333,1103,4257,4796"
2481,"1283,1834,2309"
2482,"618,2015"
2483,"307,845,883,1151,1569,2163,2398,4075,4678,4977"
2484,"188,1287,1981,2118,2471,2621,2999,4352,4408"
2485,"1410,3316,3772,4650"
2486,"1445,2405"
2487,"474,970,1541,2565,2993,3359,3469,3636"
2488,"1792,4726"
2489,"238,766,1092,1124,2802,4213,4284,4289,4340"
2490,"407,556,820,1555,2900,4105,4191,4778"
2491,"799,1009,1216,1509,2057,3422"
2492,"698,853,956,1192,3445,3885"
2493,"958,1502,1606,1777,1906,1910,2433,2485,4629,4748"
2494,"171,376,1390,1419,2657,2681,3000,3413,3609,3791"
2495,"939,1069,3311,4180,4394"
2496,"1212,1548,1661,2033,3389,3763"
2497,"894,1302,1738,2504,3793"
2498,"2807,3490,3788"
2499,"1,137,608,613,774,1389,1945,2770"
2500,"1198,1778,2354,3505,4521"
2501,"475,1971,2553,3474,3490,3656,4671,4683,4782,4903"
2502,"830,1255,2412,2499,3064,3129,3136,3330,3781"
2503,"3760,3794,3980,4058"
2504,"284,489,767,1600,2557,2660,4291,4909"
2505,"503,650,1022,1525,1602,2097,2903,2927,3339,4857"
2506,"197,459,1149,1337,1949,2145,2194,2543,2677,4770"
2507,"1917,2689,4829"
2508,"128,2191,2413,2483,4700,4703"
2509,"2461,3092"
2510,"925,3315,3740,4797"
2511,"883,1277,1967,2171,3922,3987,4479,4614,4691"
2512,"121,3906"
2513,"1484,1998,2555,3053,3679,4432,4560"
2514,"52,1361,1596,2143,2788,4018"
2515,"1330,3743,4095,4999"
2516,"1849,2812,4214,4973"
2517,"850,1890,1920,1939,1941,2758,3460,4005,4741,4873"
2518,"93,852,1412,3609,4577"
2519,"1635,2189"
2520,"281,4761,4786"
2521,"287,467,1250,1596,3588,3932,4184,4464"
2522,"1385,4918"
2523,"1443,1963,3121,3187,3309,3377,3765,4989"
2524,"670,3263,3379,3884,4406"
2525,"598,738,2458,3730,3892,4253,4623"
2526,"351,911,1003,1927,2266,2408,2528,3316,3579,4190"
2527,"980,4692"
2528,"1684,1965,2970,3524,3882,4013"
2529,"623,2604,2811"
2530,"97,399,600,1030,1248,1519,2607,3122"
2531,"269,450,1299,2204,2388,2957,3448,4203,4344"
2532,"1941,4767"
2533,"588,1580,2347,2913,2967,3298,4692"
2534,"526,845,1550,2372,2541,2573,3169,3261,4468,4592"
2535,"846,974,1238,1397,1909,2779,4233,4725,4939"
2536,"759,1308,1431,3131,3337,4534,4760,4768"
2537,"47,1727,3323,3741,4815"
2538,"2154,3912,4883"
2539,"801,3528,4270,4404"
2540,"1670,2741"
2541,"473,561,2125,2509,2860,3613,3865,4263"
2542,"665,846,1050,2238,2423,2941,3129,3302,4118,4531"
2543,"42,1826,2784,3079,3740,4504,4596,4744"
2544,"438,1717,1771"
2545,"3070,3187,3887,4743"
2546,"86,1975,2988,3962"
2547,"410,554,911,1055,1795,3142,3399,3596,3849,4025"
2548,"363,1176,1593,1843,2184,2584,2738,3562,4471,4752"
2549,"399,1003,1079,1230,1388,1571,4029,4117"
2550,"870,874,1642,3083,3097,3153,3266,4081,4237,4872"
2551,"479,1810,1832,2033,2123,2251,3256,4949"
2552,"267,358,441,1997"
2553,"358,1156,1537,2655,2675,3511,3550,3708,4677"
2554,"1096,1431,4462"
2555,"348,414,2036,4380,4695,4727"
2556,"615,1622,1652,1917,2038,2202,3399,3912,4100,4824"
2557,"675,2629,3181,4540,4728"
2558,"834,1207,1444,1916,2126,2395,2938,4434"
2559,"356,400,735,1005,1910,2565,4054,4360,4847"
2560,"137,2676"
2561,"430,1700,2371,3926,4289,4859"
2562,"688,951,1524,2637,3425,3468,3750,4271"
2563,"1997,2338,3545"
2564,"154,2217,3019"
2565,"897,2106,2430,3909,4706"
2566,"53,560,1222,1664,2212,2284,3852,4467,4564"
2567,"622,685,910"
2568,"1094,1206,2950,4219"
2569,"1171,2027,2042,2115,2717,4149"
2570,"2873,4634,4966"
2571,"1406,2276,3321"
2572,"352,1329,3452"
2573,"791,2454,2480,3152,3217,3574,4784"
2574,"663,1363,2552,2839,2882,3603,4048"
2575,"365,1173,1844,3361,3847"
2576,"601,1318,2895,3824,4886"
2577,"895,2053,2761,3537,3984,4427"
2578,"2128,2221,2493,2578,3257,4415,4955"
2579,"2042,2332,2339,2407,2820,3497,4230,4522,4597"
2580,"1215,1747,1871,3243,3822,3997"
2581,"1329,4473"
2582,"114,2424,3791,4289"
2583,"1035,1181,1427,1561,1890,3210"
2584,"915,2580,2636,2671,2766"
2585,"1218,2174,3623,4730,4992"
2586,"400,808,2077,3278,3300,3458,3687,4221"
2587,"232,390,993,1168,2667,2824,2981,2985,4894"
2588,"23,314,454,2334,2591,2628,2738,2860,3565,4441"
2589,"333,868,1502,4489"
2590,"1933,3106,4333"
2591,"158,1916,2098,2437,2462,2897,4772"
2592,"2383,3452,3587,4666"
2593,"541,1080,1682,1946,2079,2643,4308,4377,4762,4971"
2594,"1090,1236,3046,4481"
2595,"54,1927,2057,4515"
2596,"2132,2651"
2597,"1201,2498,3082,3173,3179,3280,3469,4234,4435"
2598,"102,162,1153,1599,2822,3212,4217,4362,4846"
2599,"906,1488,1898,2145,3584,4298,4629"
2600,"3337,4611"
