id,width,height
299.0,3.4806037233787674,2.0
300.0,6.906147699729698,3.6698417695153234
301.0,3.6890304721129654,17.310020991619822
302.0,2.0,2.0
303.0,2.0,2.042237642316349
304.0,18.95120867100656,3.2031316271887253
305.0,2.0,2.0
306.0,2.0,2.0
307.0,3.936032001097674,4.4094967745292655
308.0,3.8185875551641253,13.788704785820293
309.0,2.7656971144110587,3.473852558867492
310.0,2.0,5.7420325385129996
311.0,2.7662099061066643,15.345257070120315
312.0,2.0,4.009549818195406
313.0,2.0,7.140437386808271
314.0,2.0,2.0
315.0,4.145564015818361,4.541406984132195
316.0,2.0,2.0
317.0,2.0,10.210331138204067
318.0,2.0,2.0
319.0,2.8918904790677575,3.9777419760899653
320.0,2.740486200625013,2.0
321.0,2.0,3.0941089959382118
322.0,3.2521716760718182,2.0
323.0,7.336938552870918,2.0
324.0,2.0,2.8114905161620274
325.0,6.643303451830774,3.8075303201471447
326.0,6.652550378021206,4.1596130151406365
327.0,2.0,18.0426286153777
328.0,7.65742569257464,5.021437414878981
329.0,4.600535351625227,5.906341506000265
330.0,12.153104158306721,9.629050136590463
331.0,2.9410324485269594,2.0
332.0,2.58913890249163,2.272934370108102
333.0,2.7402412615972023,7.658225551573679
334.0,2.0,7.571107473558405
335.0,2.2393864777227908,2.765100107015017
336.0,2.0,2.0
337.0,4.0913072401234905,4.6377100607396935
338.0,2.0,8.120333839524031
339.0,4.88930739363444,16.93316821743008
340.0,6.190998213836082,2.0
341.0,3.2644807312905693,2.0
342.0,2.0,2.2150809666318545
343.0,5.735187782648256,4.328515853620218
344.0,6.7331263563951635,2.431452316839353
345.0,2.0,4.808926333988603
346.0,14.489335860431918,5.763246869823183
347.0,5.523231677433262,2.0
348.0,6.077784330242713,6.7101383015026235
349.0,6.272677368944359,2.0
350.0,15.320903604180781,4.970825811313559
351.0,3.315830062441187,4.750431673466385
352.0,2.1066197838591694,6.590735821020757
353.0,5.691587036780506,2.7084416928329462
354.0,2.3593918293114124,2.084118775887516
355.0,9.576415644971656,3.7958411873054536
356.0,9.864806626498533,5.074644865740282
357.0,12.267901412912034,6.791418538892734
358.0,8.850024317234848,2.0
359.0,10.251557803525666,2.0
360.0,2.0,2.9558650621716613
361.0,2.8850585438788046,3.425734483884554
362.0,2.3132410038631805,3.0194554577911323
363.0,4.619171442949276,2.0
364.0,2.0,8.904051880156059
365.0,2.0,2.0
366.0,2.597904188399614,3.5936304511299557
367.0,2.0,2.0
368.0,2.0,2.0
369.0,8.126811026313167,3.121587357337155
370.0,5.613182135097513,7.2369306797232715
371.0,2.0,2.211107875815914
372.0,3.5196690824754198,2.0
373.0,4.5556473096367425,2.0
374.0,13.975700991899535,5.981014504346571
375.0,8.572597821185052,3.3111031633578474
376.0,5.4081227447001305,2.0
377.0,2.321066743788922,15.609810337981111
378.0,3.180202451125699,2.884537010774947
379.0,2.5603576453223362,3.1492659453607366
380.0,6.144321524533318,10.997811617855385
381.0,2.6565685359490327,3.906798494012276
382.0,4.116715240776625,26.051921285847026
383.0,2.16872154773579,8.439592155952786
384.0,2.393910641916461,2.9467279695476347
385.0,3.222406256370785,2.330973923798443
386.0,10.051163749404282,2.0
387.0,2.0,8.045051021581218
388.0,2.1760332964462132,2.0
389.0,2.0,8.877705145175359
390.0,2.038045642866189,2.0
391.0,4.433058395772415,2.0
392.0,5.4361953676670955,7.627370619037698
393.0,7.6958916323639395,3.037422105013279
394.0,4.27732169627308,2.0
395.0,7.907268882519489,2.0
396.0,6.932737340303028,2.199360034954994
397.0,6.208608564618965,12.74541509868468
398.0,5.828107003486852,2.0
399.0,2.0,2.0
400.0,2.0,2.0
401.0,20.615628653932873,2.0
402.0,2.0,2.5053669442591526
403.0,4.2819924312301785,10.826969314622334
404.0,3.567322718659093,2.2440116487519592
405.0,9.841522484496648,2.0
406.0,5.617408212269581,4.177236947837884
407.0,4.856810353192226,2.0
408.0,2.3582913311312415,3.0085399945956284
409.0,2.287587643819583,2.013947016207699
410.0,2.0988406943505837,4.430809019761974
411.0,4.776416035887577,2.0
412.0,8.89599036066396,4.626107408822704
413.0,7.539452614206244,2.0
414.0,2.6799123539587777,2.0
415.0,2.0,3.6734493599433704
416.0,3.2225137215289976,8.480318478690448
417.0,3.18101036367606,2.6784250546067985
418.0,9.475585486235811,2.0
419.0,2.235316303546365,2.0
420.0,5.117186559262031,4.147761372034346
421.0,6.925771252482653,2.0
422.0,19.295861714932073,5.730364391954736
423.0,5.810725217478558,6.205886463575687
424.0,12.113191037187761,4.005447002271055
425.0,6.103430558730788,2.0
426.0,7.2376081865392194,5.039669110985034
427.0,4.326434889166575,4.279315133318846
428.0,2.0754725217732237,2.0
429.0,2.0,2.0
430.0,2.9251382844097233,9.441868022897694
431.0,3.071761725528977,7.30214530195186
432.0,2.0,2.0
433.0,8.988995603924307,2.2236201197139365
434.0,2.0,2.6285956080599946
435.0,2.704060012108039,3.675294312733731
436.0,2.0,4.26482129941989
437.0,3.8186737138748126,2.0
438.0,5.946146794285467,2.8470957714885254
439.0,5.718966725392947,2.0
440.0,3.711603650438998,2.5033066777283985
441.0,3.195886627363679,2.530074776596559
442.0,2.5237923776114912,2.0
443.0,2.0,3.0066656698133176
444.0,2.0,4.357251090540517
445.0,8.423937468522851,2.780336773692349
446.0,2.5613186291726526,5.926992743415039
447.0,2.0,2.5926636306644975
448.0,3.3902427702671942,2.0
449.0,2.0,2.761416756523034
450.0,2.408056150332049,2.0
451.0,7.355589825114365,2.091767705201834
452.0,2.0,16.832016988178506
453.0,2.0,7.667676160951226
454.0,2.3083953319035464,4.174414385770928
455.0,3.7232984672881257,2.0
456.0,2.0,5.541395437641138
457.0,2.0,2.0
458.0,4.390600935004049,4.071501567195363
459.0,2.0,6.1902994363693695
460.0,4.634578855385055,2.0
461.0,2.0,24.565891524851402
462.0,3.306799477779521,2.0
463.0,10.535051290379572,4.561977085746309
464.0,2.0,4.038660224240282
465.0,2.0,3.375274079711526
466.0,10.946224162688727,3.649644958187829
467.0,2.0,2.0
468.0,3.407472804219079,7.129944776757406
469.0,4.05655257467708,2.2033041906547126
470.0,2.0,5.688628744634069
471.0,3.6023560358977527,2.0
472.0,3.592471176067933,2.7843889278106984
473.0,2.0,2.0
474.0,6.216701038453621,2.0
475.0,3.504818875107859,7.253421981417977
476.0,2.608158753166534,2.3825347536388946
477.0,2.0,2.0
478.0,3.3213619867806563,3.9242287172311574
479.0,16.825789074513228,2.0
480.0,6.26971360123394,3.955576227814792
481.0,3.6350367245675392,2.68219140234196
482.0,2.2289468526245875,2.9124600751923104
483.0,2.0,6.369354976405141
484.0,2.498662872625575,2.0
485.0,2.2020425502544874,2.5214170137678575
486.0,2.0,2.0
487.0,4.4205645271708836,6.818814586633657
488.0,2.0,3.5929532286168833
489.0,8.087166968068892,6.585270563887543
490.0,2.0,3.9232789797746777
491.0,5.526268806261704,2.0
492.0,2.1926370129543358,2.0
493.0,3.818360512208492,2.0
494.0,2.882005909801884,2.0
495.0,6.435228635537229,5.052968144281592
496.0,15.579967116661567,2.0
497.0,2.4041020864829172,2.048473014985456
498.0,3.2266347878529436,5.266219413769411
499.0,4.9570490846395145,2.419420679330552
500.0,2.0,4.345651859774386
501.0,3.67827537341117,2.0
502.0,9.729918858843929,3.685360890490734
503.0,2.4509626910483227,2.2333689210331578
504.0,5.714227238435689,2.0
505.0,2.0,11.784984610736451
506.0,5.159307281431148,2.0
507.0,18.551180897379055,2.0
508.0,2.0851400350737768,2.0
509.0,8.319122517842077,17.677766059477044
510.0,4.267560054682554,2.0
511.0,2.0,4.471701609286163
512.0,5.218414816408993,10.399186614204229
513.0,2.0,3.437989051077057
514.0,3.6226205273854113,2.0
515.0,3.0229230551411814,2.0
516.0,4.161892110959634,2.0
517.0,2.665826791966811,15.416178318293943
518.0,3.364193819911217,9.7616911796318
519.0,2.0,2.364093189599549
520.0,2.7769149564923183,8.19869447736173
521.0,2.5239313077697907,2.162817902855894
522.0,4.423140038310487,2.1983585809922452
523.0,8.607976333920439,8.256061909029796
524.0,2.0,4.125672111128575
525.0,3.6482316191247652,2.0
526.0,2.373250110953988,2.624267715366521
527.0,2.663555097911125,2.7376442087445776
528.0,2.273401579655966,3.850440689987296
529.0,5.196420822199394,6.110454993518241
530.0,8.731287825530435,2.0
531.0,2.010254246123006,3.446422699544739
532.0,2.323159394864702,3.035218619226939
533.0,2.94997137100539,6.150270184737089
534.0,2.191449018948558,2.0
535.0,3.106389935637379,4.354548481399143
536.0,2.1924922642528606,8.659216158952447
537.0,2.0,2.0
538.0,4.270454452260844,5.289215657577349
539.0,2.551143468793103,9.598341055542768
540.0,6.399173792917161,14.86703701494988
541.0,2.0,10.140639279285093
542.0,2.0,4.156513960330262
543.0,5.851022383186456,2.0
544.0,3.550273886763242,2.0
545.0,3.941910480156397,2.003975961507455
546.0,5.6167842186413806,2.0
547.0,2.0,4.406543366266873
548.0,4.228031186972753,2.0
549.0,6.6093492758286425,2.0
550.0,4.628668513403283,3.340286020775825
551.0,2.0,10.024528486773798
552.0,7.706757290802112,4.465439231185527
553.0,5.173300612833934,5.6427043116580595
554.0,3.3040896768004058,3.207816731611246
555.0,2.0,4.7673717719683975
556.0,3.6651027558903664,2.664598964927391
557.0,2.0,11.558067024254285
558.0,10.902293462341785,3.6397017487838887
559.0,2.0,2.5339407139546113
560.0,3.146129254130646,19.31474830265791
561.0,2.0,3.995838887051428
562.0,2.0,4.17718242170768
563.0,2.0,4.42937831557392
564.0,2.0,2.0
565.0,2.0,3.635943535092356
566.0,5.180816594634335,2.710888491948577
567.0,3.758296180937086,2.7062616166572475
568.0,2.1459600148391957,4.507698754142187
569.0,3.2146130572313996,2.0221135985014493
570.0,2.2016128234052705,3.055284746486952
571.0,3.8041017501839645,3.0391397711374726
572.0,4.609449112987687,2.0
573.0,2.0,2.0
574.0,4.752784539114482,2.3812634386816347
575.0,2.0,5.798109231543675
576.0,4.7989934448922265,2.8858923421390554
577.0,7.802068132385889,2.0
578.0,2.9815693888146395,2.0
579.0,3.9576274963434637,2.964661490323777
580.0,2.0,2.0
581.0,2.0,11.166340458893416
582.0,4.523306572633603,2.0
583.0,2.3482647233021408,2.0
584.0,2.0430016684842904,2.0
585.0,2.8135546679141368,2.0
586.0,23.525380506760367,4.1653480233829
587.0,2.4332689758983927,2.0
588.0,3.5204380772049793,2.0
589.0,2.0,3.6241921736571787
590.0,2.644199813597803,2.5137721081090056
591.0,2.0,9.339553543604564
592.0,2.146161770416796,3.990821525343465
593.0,3.37263488774743,14.016466788865378
594.0,4.919944377008091,4.361172197679787
595.0,8.290368157285034,2.14244195607252
596.0,2.8915426556824633,2.0
597.0,2.0,2.1252094430479325
598.0,4.706427644946173,2.0
599.0,2.0,2.0
600.0,2.0,2.7968774770225835
601.0,3.12794886329342,4.96581761166186
602.0,2.6683281641824306,6.09487814957387
603.0,2.0,2.395383161597334
604.0,10.179455899073194,10.594737106230342
605.0,2.0,2.558902324134903
606.0,2.0,2.0
607.0,2.0,5.381326412823629
608.0,2.325758169693729,15.038129487217939
609.0,3.721669328932872,6.578212087111242
610.0,2.0,2.0
611.0,3.9237534562235443,2.1192411632253343
612.0,4.844559158182498,2.0
613.0,2.0,2.0
614.0,4.700915544678071,5.935215061193275
615.0,2.4547494405991417,3.478265551518065
616.0,2.0,4.0156308310441045
617.0,2.0,6.249730618311915
618.0,2.0,2.9264528602140207
619.0,2.6297196193167407,2.0
620.0,2.5014887053120476,13.433617044671772
621.0,2.1045596701435234,3.3689602481201835
622.0,2.886726257035008,2.257577106258472
623.0,2.0,2.0
624.0,2.0,2.470440110392178
625.0,2.0,2.007974763045295
626.0,15.269445650648175,2.0
627.0,2.9730074704915297,4.725106922060702
628.0,2.6820458722676888,4.703264997949235
629.0,5.32179478568773,7.665555056979697
630.0,4.051569219834835,2.6554224058075597
631.0,4.723373742074759,2.0
632.0,3.344874057233321,2.0
633.0,2.4067081160284,5.066983979026822
634.0,7.267904259866621,2.0
635.0,2.101810607730732,2.0
636.0,2.036772869339738,2.0
637.0,4.692835936242194,2.0
638.0,2.470459594314577,2.0
639.0,2.5580714575419465,2.0
640.0,10.562099699659138,2.0
641.0,3.667802029498753,2.0
642.0,2.0,6.584437890247207
643.0,2.0,5.9724490626120295
644.0,2.0,2.0
645.0,6.784689651904488,2.0
646.0,2.9863586294719613,3.5449247646506423
647.0,5.452900945415093,2.5519701415338645
648.0,4.192353296097839,3.461271596274776
649.0,9.226106688645485,2.0
650.0,3.257343372445544,3.6429677473722792
651.0,9.00763341151949,6.5864820655844
652.0,2.0,2.0
653.0,2.0,2.0
654.0,2.0,2.0
655.0,17.086313060529253,2.0
656.0,2.5218531560197577,2.0
657.0,3.9476261049201593,2.9777068208323225
658.0,3.5628824546071134,2.8371788447430686
659.0,7.979374464607418,5.112508950955356
660.0,2.0,2.0
661.0,2.0,7.2457916603082175
662.0,3.553709117606652,2.544351588006172
663.0,2.0,2.6039066971950944
664.0,3.1631369949191095,2.0
665.0,3.9049279284738287,3.0656730537083945
666.0,4.065932756772211,2.0
667.0,6.415001649964888,2.0
668.0,2.566090043062456,2.0
669.0,3.7251929769469942,2.0
670.0,5.216264251038025,3.844083291957191
671.0,4.969806921887506,2.0
672.0,2.1347455390727887,4.648547088780015
673.0,2.491688705139327,2.0
674.0,3.7024909842938056,2.0
675.0,6.416857549464345,3.287303064722319
676.0,15.869294942839831,2.0
677.0,2.0,9.969579655561294
678.0,2.468517114857388,2.0
679.0,4.6067422692084286,2.0
680.0,9.503815665346714,3.30951647547172
681.0,9.57597574593012,6.633252933305594
682.0,2.5514712516569737,2.0
683.0,4.171329987856915,2.0
684.0,2.0,7.02185373260135
685.0,2.338976575294403,3.3052948666288913
686.0,2.0,14.230424512592638
687.0,2.0,6.322160506962481
688.0,3.0665966984078623,10.0548766138061
689.0,4.38336737734357,3.4605621858772153
690.0,2.0,2.3838104124860626
691.0,6.9568992477517115,2.0
692.0,3.846167173886297,2.0
693.0,2.0,2.5484499286463738
694.0,2.9376094471681147,13.144117370242103
695.0,3.8060317250103135,2.0
696.0,2.5223347362455204,2.0884594735740563
697.0,4.099409534206769,2.0
698.0,4.451291980781485,2.0
699.0,2.0258823006186693,2.0
700.0,2.1577120393340157,8.304575945956124
701.0,2.0,11.946683117954098
702.0,2.0,2.4545841995534836
703.0,2.0,3.4945081919487877
704.0,2.0,2.345907528761383
705.0,7.22097160066551,2.0
706.0,2.0,2.0
707.0,2.0,2.8708361616546925
708.0,3.6938309273231607,2.193000728450246
709.0,7.957189459925832,8.120207459464261
710.0,2.0,2.0
711.0,3.214311840128926,8.123683134430774
712.0,2.0,7.177601402330355
713.0,2.8417325458267513,7.715670506206072
714.0,11.83085367015455,2.330734098322127
715.0,4.6386925235396514,5.100774952473571
716.0,2.0,8.415110884474377
717.0,4.2860988947236045,7.233979370371832
718.0,2.0,9.788225932533505
719.0,5.333486155425368,2.0
720.0,2.0,2.0
721.0,2.095142666584363,3.287659793508982
722.0,2.362877969760455,3.0544437061214715
723.0,2.0,2.0
724.0,10.66707580965102,2.0
725.0,2.0,2.0
726.0,2.0103204178979186,5.357588240745212
727.0,3.1730723347306915,2.0
728.0,3.070401846671491,9.266574476463456
729.0,2.0,2.0
730.0,2.0,2.2941779851639943
731.0,2.0,2.002686189788201
732.0,26.26122657843112,2.2354169358476783
733.0,2.0,2.291671121482281
734.0,2.0,5.917642290715251
735.0,2.0977307398205394,4.568152791595945
736.0,2.0,3.467372491668612
737.0,3.66733172339332,3.5824068562647478
738.0,7.208871205856674,4.177363763376118
739.0,2.0,4.005309895395855
740.0,19.949192638030716,4.014841587572127
741.0,5.399357313310275,7.277503157203422
742.0,4.6735660667526995,5.245924065681441
743.0,3.3624976165545437,2.577365713193483
744.0,2.0,3.137838739724623
745.0,3.0175812444036234,2.723477192014756
746.0,2.0,2.0
747.0,2.0,2.0
748.0,3.89664172857474,5.330410460056912
749.0,5.826213907266443,2.3314573733499557
750.0,2.0,3.479549539053634
751.0,10.963730690311301,2.0
752.0,4.132823539457119,2.0
753.0,5.401535277760964,6.223797153550453
754.0,2.0,2.6822440283052846
755.0,2.0,3.3697636717450057
756.0,2.0,5.724678014039713
757.0,2.0274801057846803,2.0
758.0,2.0,4.369323510287413
759.0,2.0,2.205225017873716
760.0,14.33982378621208,2.0
761.0,5.596466581166855,4.872569829011344
762.0,2.0,16.381671344312956
763.0,6.57705491545031,2.0
764.0,4.6137300793401,2.0
765.0,2.0,5.212971890618957
766.0,2.5026055902524234,2.0
767.0,2.0,4.085593848772108
768.0,2.7568806293938297,2.0
769.0,3.775431709995254,3.4886219680743262
770.0,3.4704214899970514,2.0
771.0,2.0,2.0
772.0,2.1633967478587652,9.797610981775524
773.0,4.393980569781619,2.0
774.0,2.0,2.761003237565241
775.0,2.0,2.0
776.0,2.0,2.7042142841222043
777.0,2.0,2.0
778.0,13.165948723237028,2.0
779.0,4.6624799408203375,4.793898172862759
780.0,5.526638288042349,3.1292238153548806
781.0,3.2461336711687174,2.0
782.0,2.0,4.702128370400596
783.0,4.373131744136117,2.0
784.0,4.489884732392348,3.244966319418518
785.0,3.136632780733686,3.7257145623332137
