id,width,height
114.0,2.3590042028192153,5.073657778459979
115.0,2.481311357729673,5.988359306736784
116.0,3.1160395406156973,2.0
117.0,2.0,2.0
118.0,2.4839873344900334,3.0042255598454823
119.0,6.10619894058545,2.0
120.0,2.0,2.7015925276163837
121.0,2.098205380761573,3.5510452003657815
122.0,6.169683193853242,5.200785078458337
123.0,3.470211821463426,3.8210112927197533
124.0,2.0,2.2917324870558264
125.0,2.0,2.0
126.0,4.215398221462552,5.513607474548278
127.0,2.0,3.6841359474521576
128.0,2.0,8.94335828332938
129.0,15.509201340014995,6.211794587760988
130.0,2.0,2.0
131.0,7.978791526445493,5.085407730981531
132.0,2.0,3.5237386988108703
133.0,10.72494465148844,2.6946342494211954
134.0,4.654488157315325,4.744417088561794
135.0,3.0300468506334863,2.3309067208846055
136.0,9.059382956491172,2.0
137.0,2.0,2.0
138.0,2.543820975629201,2.0
139.0,2.0,7.51198184430745
140.0,7.875455545908187,2.0
141.0,5.282292926242168,5.314110037829739
142.0,2.5516093912457802,2.525546298663239
143.0,2.0,4.020220555792201
144.0,2.0,2.949051029496518
145.0,2.0,4.066811852697432
146.0,2.0,5.493083675763001
147.0,2.534157621323136,2.0
148.0,2.4367257149402275,3.870128794103038
149.0,4.614313179334189,2.8311535570726964
150.0,4.000589720688147,2.0
151.0,3.300414162860327,10.855391707839551
152.0,2.0,3.486571222193535
153.0,2.0,2.0735316807518207
154.0,6.226048726563434,3.891568439858032
155.0,3.8292380662994057,2.0
156.0,2.0,2.2900349861229774
157.0,3.7744156276540033,6.285002123494972
158.0,2.0,4.014038080147446
159.0,2.3882640981436545,2.259876907859911
160.0,2.0,3.291697704292012
161.0,5.596273671564378,24.56759184346553
162.0,2.0,2.0
163.0,4.758106348591113,2.0
164.0,6.457071026525076,2.0
165.0,2.296939234466968,2.0
166.0,2.0,2.6636960652327586
167.0,4.135999922759275,2.6027682672872334
168.0,2.0,2.636874578668188
169.0,4.824475067149897,7.409235605590132
170.0,2.2808346784681626,3.9273221649719314
171.0,2.0,4.613882136612799
172.0,2.0,2.0
173.0,8.141452652097326,2.0
174.0,2.049010966426116,6.489642894507747
175.0,2.0,2.3466479404367155
176.0,2.0,2.6651633676347988
177.0,5.409029706371754,7.434512771438748
178.0,2.0,4.32570611820479
179.0,2.0,2.7654369053793784
180.0,5.143201831029368,6.1008210608349405
181.0,2.6481820966057716,3.3535566853298677
182.0,22.48329343790953,8.768682572235805
183.0,3.6846750406165207,2.0
184.0,2.0,2.626788522691353
185.0,2.0,2.0
186.0,3.8440106496064916,4.218195133033212
187.0,7.510464663283272,2.0
188.0,6.6834070113744275,2.0
189.0,2.0,6.881823981376187
190.0,5.4680799687207005,6.60865391612715
191.0,3.987341878318127,2.872510115513533
192.0,2.3700030654010047,4.308404604664869
193.0,2.0,5.153673561997844
194.0,2.0,4.887446422998915
195.0,5.689717596270838,2.0
196.0,5.383469208465844,4.42526202555244
197.0,4.758446510657765,2.0
198.0,2.0,3.1172975836217485
199.0,2.0,3.493962288704551
200.0,2.0,8.336571917057277
201.0,3.744959538241804,3.1527448170637156
202.0,2.0,6.554880122762027
203.0,11.11486015441177,2.0
204.0,30.831216997617247,2.5451236633415855
205.0,2.0,4.241507996980985
206.0,2.87590766918692,2.6040002688891244
207.0,3.1161723172661686,2.9051185652434603
208.0,5.014643934116839,2.0
209.0,2.0,2.0
210.0,2.0,2.0
211.0,8.17662920627603,3.0474528707698347
212.0,2.0,2.0
213.0,3.440183581000376,2.091091946827501
214.0,4.5078205040471655,2.0494011887073333
215.0,2.0,3.9924213772558432
216.0,3.1212025635670013,2.4446400495973513
217.0,4.5520204472367745,4.388255572071126
218.0,2.0,2.692118647025152
219.0,2.0,2.0975451825734197
220.0,6.293922248798799,5.845643851849201
221.0,2.0,2.8152447609631133
222.0,2.0,2.0
223.0,4.438706191981824,2.0
224.0,5.272440406679572,3.476404359603073
225.0,2.0,2.0
226.0,2.0,2.0
227.0,2.0,2.469257301979975
228.0,6.100713252295345,2.662877667430343
229.0,5.417136071950925,3.990789021126724
230.0,4.868243488826309,3.5761017513011493
231.0,10.390602686145167,2.0
232.0,2.0435800779831794,2.0
233.0,2.8783555204167133,9.251896814788434
234.0,3.4528318767308,7.871862064008801
235.0,2.0,5.12007206465253
236.0,2.0,2.811826447062937
237.0,6.936123427228259,3.9699324147382473
238.0,11.103835785342048,2.0
239.0,2.0,6.823218472684133
240.0,6.608187072114923,3.0756355310976398
241.0,6.281707260030969,2.0
242.0,2.6956578562041167,2.0
243.0,2.0,11.36566572276867
244.0,5.158874228624972,11.973847365202332
245.0,3.6865235330488604,2.574144338516152
246.0,5.482675913933108,5.515358094406106
247.0,2.0,5.118070822776136
248.0,2.5573085159338707,6.610238388556879
249.0,2.0,3.9576161456484096
250.0,2.0,2.0
251.0,2.0,4.239172198786045
252.0,2.0,2.0
253.0,2.0547621204679998,2.1267912636739688
254.0,2.0,5.372615984480901
255.0,2.1181825491447728,2.0
256.0,3.3962379037629606,3.6757954101128822
257.0,2.0,2.527716581503343
258.0,3.9084780998896256,2.08305853345219
259.0,4.390804272628987,2.0
260.0,9.838675253302606,8.528491178715944
261.0,3.044759454610116,5.041044194215129
262.0,2.488750677391789,3.1571335504666678
263.0,2.3406037435617955,2.0
264.0,9.97246253204125,3.582462278043288
265.0,4.695743355619436,2.0
266.0,2.0,2.283429680580271
267.0,7.693093106220215,3.9334845527740803
268.0,2.0,4.547829129624864
269.0,2.2858330929614916,3.068352881524973
270.0,2.425792943020166,2.0
271.0,5.649459999891981,4.316269013745683
272.0,4.42454744924429,2.0
273.0,3.5335684313549005,2.53211141795876
274.0,2.0,4.300014176402287
275.0,5.2856059851485115,4.141204411184792
276.0,2.0,3.920412006318063
277.0,2.8935763654427054,2.0
278.0,3.313355537099919,5.6438954238316645
279.0,3.8148384930259893,2.0
280.0,2.0,2.0
281.0,3.2572731658114837,3.492839585359658
282.0,2.0,2.80475661295854
283.0,6.280463656557516,4.9650023349916035
284.0,2.0,6.966594449502949
285.0,5.8749163971881275,2.0673120016257394
286.0,50.0,5.564472395461769
287.0,6.220587958789621,2.0
288.0,2.570069151382397,2.0
289.0,5.77160767771055,3.1347718367234574
290.0,4.131044650312375,2.0
291.0,2.0,2.004904196591968
292.0,2.0,4.235625115584167
293.0,2.0,2.3512252852286672
294.0,2.1286967234165446,5.2736490620644885
295.0,12.886511941299027,2.1889810175950095
296.0,2.3806083441080474,8.728763325512936
297.0,4.8537935448846765,4.7999606755918585
298.0,5.087462219188244,2.0
299.0,3.183555633491409,5.91948529851981
300.0,2.0,2.0
301.0,6.529445089293411,2.0
302.0,2.0,2.969626163347868
303.0,2.0,7.902003065986258
304.0,2.0,2.0
305.0,4.235253126605832,7.010004703639022
306.0,2.0,3.8761639719242176
307.0,6.595117920589037,4.501948083905278
308.0,3.454303252717303,2.0
309.0,2.0,6.474383995235362
310.0,6.51562425312068,2.0
311.0,11.436772791273512,5.536003761122737
312.0,2.0,2.0042890072263995
313.0,7.633340738453817,2.0
314.0,4.922960510952059,4.267789474681941
315.0,4.911963199140074,2.0
316.0,8.696784937280338,10.94316998021228
317.0,2.0,2.0
318.0,6.674695034370537,9.058783973905072
319.0,3.41363943613117,10.316547882632165
320.0,9.145485845009476,2.0
321.0,2.31729635666235,3.755825220710834
322.0,6.081056204067898,9.902131921852694
323.0,3.0739600273288414,4.529433433607116
324.0,2.503098836225855,5.762003547420307
325.0,2.0,2.0
326.0,4.7134464595311725,2.0
327.0,2.4850948807106352,2.0
328.0,2.0,2.0758140735417427
329.0,13.579277640995087,3.1335910848202837
330.0,2.800844683488906,2.0
331.0,2.6927588215572564,2.0
332.0,2.4848783050725776,2.0
333.0,2.0,4.274723676540921
334.0,4.5835470665415965,4.847233936889119
335.0,2.0,2.0
336.0,3.745035539268568,3.5286119567159084
337.0,3.0847325515778032,5.951939064722341
338.0,2.0,4.0653030332918405
339.0,5.601238150192004,5.438774220500522
340.0,3.159705310829219,3.191277818243832
341.0,5.985336052697363,2.0
342.0,2.0,4.211654416340308
343.0,3.7008919313998216,2.0
344.0,12.65122073184484,4.119825971027233
345.0,8.932547924847267,5.0231046959888666
346.0,8.225677323799827,4.508606067639291
347.0,3.900429271189505,2.0
348.0,19.593634534029086,2.0
349.0,2.0,2.0
350.0,2.84445830847895,11.368614914302452
351.0,2.0,5.396063504363218
352.0,4.5199817786299255,2.0
353.0,2.0,2.3295411941285957
354.0,4.944886420301456,28.113490009230624
355.0,4.932127502312792,4.46869113329489
356.0,2.0,4.042322866613579
357.0,2.0,2.3471044686078804
358.0,2.0,8.607890078860894
359.0,5.9721259196360315,2.0
360.0,2.0,2.0
361.0,3.301193391976448,3.839127802127514
362.0,6.733770484929014,2.0
363.0,9.77207500006781,5.2404706271032175
364.0,2.0,2.429257188155039
365.0,2.3570879439236294,12.049429874780444
366.0,3.0525000144200245,2.0
367.0,4.314643334414273,2.0
368.0,4.433080556554842,13.70992665317578
369.0,4.770765041040312,2.857574091677753
370.0,3.6874652544174134,3.291589825311585
371.0,2.0,11.298137640251731
372.0,2.001157374371707,2.0
373.0,8.42174825858262,2.0
374.0,4.445974277722094,2.1860386784903403
375.0,2.0,3.9027983412507368
376.0,11.853452531091683,2.0
377.0,2.0,6.177600758636193
378.0,6.442988853901396,3.4276437012215992
379.0,2.0,2.0
380.0,3.997590639777338,5.790498339134158
381.0,2.3059881293563396,2.0
382.0,6.4002555026655745,10.932073091650986
383.0,2.0,8.57301819875438
384.0,3.1119416131546846,2.0
385.0,4.086052138749313,5.930447578596647
386.0,2.0268562544872717,2.0
387.0,4.78117058254932,2.0
388.0,3.8164405340230534,2.0
389.0,2.0,2.0
390.0,7.45795535332321,4.566745608293413
391.0,4.015068754216661,2.2127833193864137
392.0,2.0,2.0
393.0,2.0,2.0
394.0,2.8906853966945265,12.708469094776257
395.0,2.0,6.318830893455516
396.0,2.0,2.0
397.0,2.3379682024734647,3.1055657786191184
398.0,8.15983545284488,2.1540309015869186
399.0,2.0,3.771475927084105
400.0,2.732619229101363,2.0
401.0,4.855610591940433,3.8782241071430454
402.0,2.0,2.0
403.0,2.698191083070371,2.4977726068489163
404.0,3.4190376477757014,4.731327508864739
405.0,2.278700988697229,6.640618688984044
406.0,2.0,2.0
407.0,8.638598373649426,2.0
408.0,2.0,2.0
409.0,2.0,2.0
410.0,3.146062778382085,2.0
411.0,2.0,9.199566036306393
412.0,11.227400621329883,4.565714233375547
413.0,5.7275316802616185,4.2808941764047335
414.0,2.0,2.0
415.0,6.992154453016233,9.778011876436645
416.0,2.104933880962563,2.0
417.0,3.3050372563042263,3.285558663438143
418.0,2.9546537817560017,2.0
419.0,4.645396549983441,2.0
420.0,6.766855108536452,2.0
421.0,2.0,2.0
422.0,5.780826554368614,3.7236373410242765
423.0,3.7957341791152395,2.0
424.0,8.410798499218789,2.0
425.0,12.723301108358303,2.0
426.0,2.0,2.0
427.0,2.816087359718022,7.613440537712626
428.0,3.9734176039072677,2.0
429.0,4.965381015881014,5.461187143789012
430.0,14.11520099232534,4.7525210942621054
431.0,3.72692686800205,2.616713005579247
432.0,6.197951633777589,2.0
433.0,3.0852798488477458,6.738194678713444
434.0,5.0874292882163745,4.429484176657482
435.0,2.8317078381167318,3.556660753388341
436.0,2.0910487600361964,2.9437075256572185
437.0,2.0,2.0
438.0,4.12276544781218,12.636665528890981
439.0,2.692275127080053,2.655495402210489
440.0,11.313231984454555,11.500480940588231
441.0,5.787977944924601,2.0
442.0,2.856495970793965,2.0
443.0,2.0,7.173183449291797
444.0,3.016609653887934,3.6169188017238803
445.0,2.0,2.6657855261512307
446.0,12.421738065353317,3.0830812152346936
447.0,2.0,2.0
448.0,4.429659736488096,2.0
449.0,2.2273701146859333,2.8099754853364924
450.0,2.0,7.177050334773988
451.0,2.0,5.082844823335289
452.0,2.0,7.97235434978139
453.0,2.0,6.888462967405246
454.0,3.043171912135559,7.610327172931255
455.0,2.561547337511701,2.0
456.0,5.208219823062011,4.794295519521786
457.0,4.179256325556626,14.356820317367491
458.0,6.195892357826137,3.9056474264635064
459.0,2.0,5.530583249331715
460.0,2.0,2.0
461.0,2.0094893413226447,15.878777106482772
462.0,2.0,2.0
463.0,10.89223366652629,4.085758419797899
464.0,2.8577322709899597,2.0
465.0,3.1437613400817566,2.0
466.0,2.0,2.7917896099240487
467.0,3.4371404514169885,5.950094165964194
468.0,2.0,2.950496663465893
469.0,2.0,2.1689321622720037
470.0,2.0,2.0
471.0,2.9664583273000282,2.124501085757232
472.0,2.0,7.149152013138779
473.0,3.5582993822142637,4.3026147528131995
474.0,2.4225071681398203,6.6295923061285045
475.0,2.0,3.146123554170547
476.0,4.818692848469905,2.5690863983157586
477.0,9.217158210666573,2.0
478.0,2.0,2.641763197585698
479.0,2.1659157359867143,2.0
480.0,3.4664049923815403,2.0
481.0,11.297183570701195,2.0
482.0,2.0,8.113720028761243
483.0,7.21270850358074,2.0
484.0,2.7728194557836408,2.293995520855147
485.0,3.268647803775966,2.0
486.0,2.0,2.0
487.0,2.4992633659940098,2.0
488.0,5.310649379462614,3.8275084287789136
489.0,5.031152462750063,3.6700568644443394
490.0,2.0,4.926830008008299
491.0,13.759462112883776,4.027359044517243
492.0,5.946932002667703,2.0
493.0,2.130553165251766,11.178867140043074
494.0,2.2528901292529757,2.0
495.0,2.880705021212533,6.902767056465892
496.0,2.0,5.573792162229762
497.0,13.609453274766684,9.144423220789806
498.0,2.231008743254829,3.9797760711830907
499.0,27.573664937756615,2.0
500.0,6.8132007904624485,2.0
501.0,4.671736850168382,4.329516993657055
502.0,5.3542854792494365,2.0
503.0,2.0,2.0
504.0,4.819080692308994,2.7528911521061263
505.0,2.469012279975502,2.0
506.0,4.647340484483858,6.5707539461015045
507.0,2.0,2.298588383444896
508.0,4.351980406946827,2.121529592019003
509.0,2.637569943476752,2.0
510.0,2.6714432489266042,4.441941913489522
511.0,6.900305301479043,2.0
512.0,6.911922750233144,2.3115666121733933
513.0,4.729399080664939,2.677104037559845
514.0,5.884375231996734,2.0
515.0,8.898362657470027,3.381389696329386
516.0,2.0,2.0
517.0,10.364375251186948,3.882504176291603
518.0,2.929815272323192,2.0
519.0,3.277256320771397,2.0
520.0,2.0,2.0
521.0,4.506746912980798,2.0
522.0,2.0,3.0120934321985704
523.0,10.039054284632199,6.5584311003709725
524.0,4.387306023028048,2.6652478002652455
525.0,2.0,11.74824431386966
526.0,2.0,3.549303377133109
527.0,31.505036973152034,3.544865104999938
528.0,2.1671425270338647,6.370760166440983
529.0,2.0,3.4983466194866124
530.0,2.0,6.559394655131492
531.0,37.312378589820995,2.0
532.0,13.029873780011924,2.130776044314038
533.0,2.0,3.001198176293236
534.0,2.0,4.368110761971205
535.0,2.0,2.323061808731242
536.0,2.0,2.0
537.0,2.0,9.349327793389975
538.0,3.9593081559060948,8.123223995027784
539.0,3.553168819568008,9.222384957127538
540.0,2.5456908858662484,4.188724560967028
541.0,2.1587991310452352,2.9068004074540137
542.0,10.167139851836176,5.696872408705248
543.0,3.2557381940975043,2.8229144155276087
544.0,5.129595189106927,2.8971913764525277
545.0,3.145423424653857,10.674942412928434
546.0,2.0,2.0
547.0,2.4072550433943944,6.734105727421714
548.0,2.0,4.295238431508766
549.0,2.050686734770743,6.0000045182589306
550.0,4.461804681147503,2.0
551.0,2.0,5.8487767756884415
552.0,2.0,2.7625889213621897
553.0,2.1800539956953373,5.561270908722065
554.0,8.296558685610307,2.0
555.0,21.04023473358814,5.240505011884233
556.0,2.0,4.751918097591976
557.0,2.0,2.0
558.0,3.8483475632645017,4.45534933174346
559.0,2.7484353924151974,2.0
560.0,2.0,2.0
561.0,2.6990718380533774,2.0
562.0,6.991103232755892,2.0
563.0,2.0,2.0
564.0,3.753313578462505,3.973299919489448
565.0,3.4527217580613647,2.869274915123503
566.0,2.771980328435416,9.53194316376801
567.0,2.0,2.0
568.0,2.0,2.0
569.0,3.6690340835259865,4.874491125356981
570.0,3.5665344921330884,3.6765469912505706
571.0,2.0,3.3036055064842036
572.0,2.0,8.884336896766177
573.0,3.700296205142904,3.498605740585672
574.0,2.0,2.0
575.0,2.0,2.567744381382622
576.0,6.70786918161041,3.5341347048632596
577.0,3.821093990654005,5.089931437395492
578.0,2.0,2.0
579.0,2.9786115789859027,11.867497002276675
580.0,2.0,6.5828393303145445
581.0,2.0,10.849988141626977
582.0,2.102655467971207,5.197499797182523
583.0,4.81493761576818,2.0
584.0,4.662487671205944,10.966113462499667
585.0,2.885962226724788,3.585241975005763
586.0,4.541897166751858,2.0
587.0,2.0781063579030596,9.066104740024088
588.0,2.0,4.739927848675104
589.0,2.193990310387955,5.308825086643591
590.0,4.2337159492539165,8.972263757365774
591.0,3.216680931269613,6.178537249216875
592.0,2.0,3.341993956139666
593.0,2.311665601078673,3.4184720971854663
594.0,3.9776506606993505,2.0
595.0,2.0,2.0
596.0,2.0,2.0
597.0,2.0,2.495843783818547
598.0,4.657691471887736,2.6816012081670775
599.0,3.7101067396155036,2.5196486497409927
600.0,2.0,8.111838567745172
601.0,4.7353557766974825,2.0
602.0,6.143714573200045,2.198767700171164
603.0,9.346982782371681,2.0
604.0,5.872713926572156,3.2524373756677756
605.0,2.6722953423154325,2.6194474892616584
606.0,2.0,11.364109248103492
607.0,3.138823005978086,2.0
608.0,5.272940645441091,2.0
609.0,11.288733835146761,3.0551683311435447
610.0,5.064006338943021,4.45875291689921
611.0,3.0746956870689517,2.5842185464501535
612.0,4.881447397352566,2.0
613.0,6.361606260027443,3.287109801252151
614.0,3.916701685497391,2.249317197080932
615.0,2.1729165222365814,2.0
616.0,2.63799437456248,7.8870862018177155
617.0,2.0,4.380420731448971
618.0,2.0,2.7068478974076107
619.0,3.086457219984748,4.334548350790519
620.0,5.707537689365512,2.0
621.0,24.26710539531979,2.1028025176919694
622.0,7.493046824012317,2.071534505554551
623.0,2.0,11.850572941016166
624.0,2.0,3.075431102714486
625.0,3.2246036749950706,2.0
626.0,3.138730892798684,6.254451777435857
627.0,2.513300507857448,2.628641125676654
628.0,6.063408479171797,18.078704268205428
629.0,11.519485406058099,4.617537547780557
630.0,2.7650700179013894,2.0
631.0,4.802826187884335,3.6876714135301905
632.0,15.65678389052904,11.834521211891229
633.0,2.0,2.0
634.0,8.38236181610855,6.14034108943393
635.0,2.140322461219078,3.4922391037174756
636.0,2.0,5.398133728965152
637.0,2.0,2.0
638.0,2.0,2.0
639.0,5.187200127284082,4.555988384252659
640.0,4.708500403888526,3.474022868546889
641.0,6.971549685664128,4.4661239903111785
642.0,5.403099193085783,4.508018838365094
643.0,3.197913140183451,2.0
644.0,2.8104205784938294,2.0
645.0,4.301328862411727,2.2416265912583326
646.0,2.0792544426649093,3.3450383489141977
647.0,15.27139839808955,2.0
648.0,4.948867530270435,2.0
649.0,2.0,2.0
650.0,3.2822899906061016,4.183856163050563
651.0,3.0146498129289268,6.655532773276749
652.0,2.3363128941800917,2.032299834335355
653.0,3.6202334117004242,2.0
654.0,4.453773236091505,7.9607447897534644
655.0,13.414418916901198,2.1418515106595715
656.0,2.0,2.0
657.0,2.0,3.0056235553817157
658.0,3.5045836887022133,5.2463228732994835
659.0,2.0,7.168588273591571
660.0,10.620878800959101,2.0
661.0,2.0,2.6936113137995785
662.0,9.69134765291613,2.0
663.0,4.943907616541776,2.0
664.0,2.0,9.383228813019223
665.0,2.268093089938804,3.317699881846536
666.0,7.282400761037372,2.0
667.0,2.0,2.0
668.0,2.9511526928825473,4.046719963598391
669.0,2.0,3.066107402567435
670.0,5.675004838896614,2.0
671.0,2.0,4.940325086145881
672.0,5.200838597700463,2.0
673.0,6.274246655831816,5.168075618513171
674.0,4.631399283430173,5.89148944659218
675.0,5.889996626371209,2.0
676.0,2.4805230983204662,2.0
677.0,2.0,3.021255004523924
678.0,13.959519245696601,4.172936724974838
679.0,2.0,5.210381103331146
680.0,2.0,23.994845921091013
681.0,2.5979074973936385,7.913277746987792
682.0,4.033473575781624,7.262858967438062
683.0,3.1719140112330138,2.0
684.0,2.0210985146178,2.0840010672460423
685.0,2.0,2.6469364315575747
686.0,2.449611528560688,7.779567772198351
687.0,7.93353603236565,7.57521335634081
688.0,2.0,24.29952873353908
689.0,11.78313025507824,4.519898806381567
690.0,2.1533876312012707,2.0
691.0,2.0,2.2858553250578573
692.0,2.3814379752299066,3.4138497357524598
693.0,2.0,3.3500660268614992
694.0,2.0,7.264275106390407
695.0,3.2383200899434064,3.273982175802799
696.0,12.13094673293075,5.094712367555302
697.0,2.0,8.435340930007927
698.0,2.0,4.111699214243509
699.0,2.0,12.009892666209925
700.0,3.065562320164438,3.093227402044646
701.0,3.1288740018657974,2.0
702.0,4.465116514804902,2.0
703.0,2.500242152030693,10.950641282925881
704.0,9.441780846239928,2.0
705.0,2.0,9.946352268196991
706.0,5.216221911497594,2.0
707.0,6.641729012326064,2.0
708.0,9.811617627856611,2.5356073361774727
709.0,5.70961032299546,2.0551352867234214
710.0,2.7369161316890023,2.0
711.0,2.496971397648128,3.9638860593068435
712.0,2.0,3.1460404196077008
713.0,7.655392629788926,6.396571591478738
714.0,2.0,14.488351335078008
715.0,4.497220394037759,4.607031554470983
716.0,9.945113341781656,5.800972544752217
717.0,10.129234096349611,14.725391945872419
718.0,2.0674430814329954,2.0
719.0,2.2847750354414305,2.0
720.0,2.0,2.0
721.0,2.0,2.0
722.0,2.0,2.0
723.0,2.1293400962583413,2.0
724.0,2.5969025237639327,3.1085380317188993
725.0,2.06822660400703,2.0410071856958254
726.0,2.9155324636688187,3.4727394579387636
727.0,2.4622048818183524,2.4868546258121307
728.0,5.5289403869836935,5.285947229657277
729.0,5.186697907493067,2.0
730.0,3.451018761103982,2.0
731.0,2.4091488129312157,2.393106368697529
732.0,2.0,2.1271175227987587
733.0,2.0,2.0
734.0,2.4330641159440995,2.41072840315597
735.0,2.0,2.0
736.0,2.595973220560523,3.277950047504042
737.0,4.509139768183201,3.946156524084292
738.0,2.1597340770365805,2.0
739.0,2.0,3.840694151198071
740.0,8.086382700008999,2.3740795108709247
741.0,2.0,4.653394327509681
742.0,5.137534555714519,2.3686173517674973
743.0,6.747044555600973,2.8786515902354926
744.0,2.0,2.463236441293733
745.0,2.0,4.288927985502736
746.0,2.6599368682407287,3.655797151816249
747.0,2.0,3.114308930061105
748.0,2.0,2.0
749.0,2.0,2.0
750.0,3.390577841688413,3.413074038203788
751.0,8.878209143456033,2.0
752.0,2.0,3.3119407840230597
753.0,5.833197362397543,7.947150190404529
754.0,3.241348953840355,14.865738132659924
755.0,2.147857590611514,6.559749386090786
756.0,4.606800560894453,4.343783750429682
757.0,2.0,2.0
758.0,4.626988547175866,7.333046126684476
759.0,6.621420662915686,12.343583670448181
760.0,2.1185719669267047,3.3046861245900234
761.0,2.0,7.046103117259951
762.0,2.0,4.482659429842101
763.0,4.274349583802232,2.510582234890136
764.0,2.0,2.4488532737249415
765.0,3.407155820088586,8.603815030335191
766.0,2.206517022438235,2.5221475205349924
767.0,2.174201715809766,4.202179539244291
768.0,2.0,2.0
769.0,2.6994824764422356,6.445239163842212
770.0,2.715610010696619,3.509505305655815
771.0,2.889589833597254,12.319563013801659
772.0,6.684358004377256,2.0
773.0,2.99105738238946,5.050753992209726
774.0,6.601200467151992,3.115398267961442
775.0,2.0,3.752061771031378
776.0,4.692996373166549,2.0
777.0,3.7759036987009376,11.610819455569137
778.0,7.697171327620453,3.1990523261380077
779.0,17.040501696219458,5.133956582866259
780.0,4.16138782267896,6.274447374077759
781.0,2.0,2.0
782.0,2.538611190236682,3.2123674738812764
783.0,4.627549923628013,2.2719737558709046
784.0,2.0,3.5343176711703506
785.0,4.192511983427001,2.961790523124076
786.0,2.0,7.532157955789531
787.0,3.406976697480719,2.0
