id,width,height
149.0,3.8727784899095576,2.0
150.0,3.560029361434398,2.0
151.0,5.46236159685879,5.842122610155182
152.0,3.141050306959398,2.3549944830908887
153.0,2.450310286629312,2.0
154.0,2.7565572830908938,3.652504662301855
155.0,6.61598422178525,4.6813711211855
156.0,5.914560906310431,3.2393415742969442
157.0,2.0,2.0
158.0,3.015830285954281,2.0
159.0,2.0,2.0
160.0,2.8644089709035057,7.69519318811782
161.0,2.0,3.347499414860896
162.0,3.606104825839738,10.60636807977096
163.0,8.474307071549127,3.2578185086168467
164.0,2.0,12.48050798785426
165.0,6.648100086578995,2.0
166.0,2.0,4.062272281317515
167.0,2.2983059188657653,3.278977064815089
168.0,2.0,4.981534108013615
169.0,4.112965437521473,4.485695466780157
170.0,8.409086949168566,2.0
171.0,2.0,3.6296740386107387
172.0,6.381533433693149,2.0
173.0,4.765150301692607,2.0
174.0,2.0,2.0
175.0,3.055806004129181,2.0
176.0,5.89492132469215,2.417663414427317
177.0,2.5404257172877096,2.0
178.0,7.750145492551055,3.8883533148965554
179.0,5.977444727935194,2.2473936672444936
180.0,2.0,2.5371320379141102
181.0,2.0,3.755534329105033
182.0,4.200031379072943,11.4633840097624
183.0,2.0,2.0
184.0,6.715629999762134,10.039296669980788
185.0,3.4179785405110743,2.0
186.0,30.805111210323002,2.0
187.0,2.0,2.2852647911023816
188.0,4.660296330707232,2.0
189.0,2.8981924613320933,2.021091072184856
190.0,2.7141122796232313,2.169786909620131
191.0,4.9327308988283045,3.4589933453118165
192.0,8.603813120420366,2.0
193.0,2.0,3.0859064822957256
194.0,4.649993805913828,5.383110722159087
195.0,2.0,2.0
196.0,4.514140023450623,8.30398072893335
197.0,5.0879319302852934,9.361389084680308
198.0,2.0,2.6336259112427487
199.0,2.109889908806516,2.3848926594797466
200.0,5.747256357003756,6.398176754007927
201.0,5.254651025762418,2.0
202.0,2.0,2.0
203.0,2.0,3.895812572229364
204.0,2.0,6.704843057166054
205.0,2.0,4.558272462677396
206.0,2.0,3.831387787429162
207.0,9.122232075863769,4.6754812252388165
208.0,10.68797622651602,2.7855078197427847
209.0,2.892106783623945,4.815625145501388
210.0,3.0484523515505435,4.964879437701487
211.0,2.0,5.778695672631612
212.0,7.5719549662221315,2.0
213.0,3.792962007876778,2.0
214.0,2.0,2.0
215.0,2.0,2.0
216.0,2.443092011948836,2.0748552167040115
217.0,7.852290724011544,2.4619576850193052
218.0,6.721299080983232,10.019775276582655
219.0,2.0,2.0
220.0,6.0673575702914695,2.0
221.0,2.0,2.0
222.0,2.30994735083238,2.0
223.0,2.5463811100858913,5.707727607095652
224.0,2.0,2.0
225.0,5.07045544809337,2.0
226.0,2.0,3.2721298922396285
227.0,3.16482884573565,2.0
228.0,8.681260414160318,2.0
229.0,2.0,7.726074745191587
230.0,2.7353592645475864,7.424682791522945
231.0,2.0,2.0
232.0,2.0,2.022937275878204
233.0,7.294723560436964,3.484172323287096
234.0,2.3705831388772647,10.463201986338946
235.0,3.6787471581621616,2.0
236.0,2.4020422186192456,2.0
237.0,2.9153160424162574,7.1726475089721875
238.0,15.15373835962422,2.0
239.0,6.045092417073608,2.0
240.0,7.307898685424745,2.611392746484108
241.0,2.2254325573758846,2.0
242.0,2.3624716122844553,5.710320821778165
243.0,6.69837947559026,7.009583053280148
244.0,2.0,4.986438753017937
245.0,2.315766167175518,3.9168283277922384
246.0,2.039442623153296,3.6795810753879823
247.0,2.0,2.0
248.0,2.0,6.523296202078855
249.0,2.1186535088069522,2.0
250.0,6.409988817892221,18.492293054922875
251.0,2.7903287752149013,2.085542036787194
252.0,2.129894530403335,7.2436297639107075
253.0,3.2485920696442006,2.0
254.0,2.0,2.0
255.0,2.0,4.307526299368061
256.0,2.115472287286723,2.0
257.0,2.0,10.92843591749971
258.0,2.0,2.6284064271177843
259.0,4.399550910691205,2.0
260.0,2.0007436465822988,5.760901746125415
261.0,2.0,2.7781637739332585
262.0,2.384415904396631,2.0
263.0,2.0,6.031471837028822
264.0,2.118138480019776,5.046243712076828
265.0,3.0322679491884217,3.357878419290665
266.0,15.814709369418072,2.0
267.0,2.3170692281296628,2.0
268.0,2.0,2.0
269.0,3.0561837312556595,2.0
270.0,2.7119630236379604,2.0
271.0,4.293385601418422,3.074537391290218
272.0,4.18390771150644,2.6281975051321425
273.0,2.0,9.04512657861878
274.0,6.5786663810593415,4.429198859051388
275.0,6.893895962962115,4.386937537264848
276.0,2.1745221920719264,10.836088864473352
277.0,2.7660407205110626,14.366623138962423
278.0,5.206071005305755,2.7860109764669825
279.0,4.391310905783861,3.1525190054135552
280.0,3.5874792798794006,2.0
281.0,3.3210630376662182,4.139333939695456
282.0,2.0,10.002705038246518
283.0,2.0,7.7231745340315925
284.0,2.0,4.4396701797177585
285.0,2.854395437831683,8.619234584095013
286.0,2.0,2.0
287.0,3.848133446480754,9.678090211902223
288.0,4.864179467505849,9.895853203364299
289.0,5.6192897985378485,2.0
290.0,10.30215433190815,5.1515802186837485
291.0,30.22314178642367,5.8723987014621155
292.0,6.457172206977977,2.8320743828083867
293.0,2.0,3.0478213164313512
294.0,2.0,12.038808305930349
295.0,2.0,2.0
296.0,2.0,11.258165393814773
297.0,2.0,2.0
298.0,2.0,2.009085169912477
299.0,2.874987249967901,2.0
300.0,4.0626649524224865,2.0
301.0,2.0,5.6079275910880115
302.0,2.0,2.3652952697063143
303.0,2.5752428721526024,6.6056126342852135
304.0,2.0,2.0
305.0,3.1598930534806757,4.1028528678934535
306.0,14.755631596895729,2.0
307.0,2.0443994883177443,2.0
308.0,16.847342586674216,2.9517605317323414
309.0,2.897221545462494,4.953151059357664
310.0,4.461908160944801,2.0
311.0,2.0,2.0
312.0,2.0,5.1682479562928
313.0,2.134985862303199,2.0
314.0,4.822122529512788,2.0
315.0,4.681889071592982,4.9701564850226685
316.0,8.977010591797836,2.0
317.0,2.398415569028046,3.5225314809725266
318.0,2.0,2.0
319.0,2.0,4.8359747846150976
320.0,5.064379497454711,2.0
321.0,6.271366767221292,3.4791961454160085
322.0,2.8244235275643224,2.0
323.0,4.976381395277998,2.0
324.0,7.046258252672163,2.3015990365055097
325.0,6.915381194349114,2.879753690148536
326.0,2.860859401763808,2.0
327.0,10.379892727615914,8.999618662994312
328.0,2.0,3.125834704265253
329.0,5.678487352124809,2.9593990511803208
330.0,2.0,3.106734610730851
331.0,3.352674679413177,7.050008104270384
332.0,2.0,3.2855661962916414
333.0,3.2014178014604244,17.323074789167368
334.0,2.0,6.749841596442926
335.0,3.019603278212771,2.4369540959566076
336.0,2.1968913180392673,5.880721152841556
337.0,2.0,4.264068431167897
338.0,4.850568791188062,6.71074778728831
339.0,2.0,5.270829791864497
340.0,4.939277420498862,2.0
341.0,3.238067334347027,4.568147946248855
342.0,2.208161767544715,5.523191641945735
343.0,5.932498850249482,2.0
344.0,9.470328624765358,2.6147907148971283
345.0,3.17867558057836,5.497843042160073
346.0,2.5574982551633085,7.706619169893046
347.0,2.351527969588208,2.0
348.0,2.6832702116127436,3.4304884566809863
349.0,6.300693535056925,2.0
350.0,2.688620746960702,2.121324394615988
351.0,2.0,3.3778226631609445
352.0,3.188166814122392,2.6928773184606944
353.0,2.0,2.009350958030613
354.0,15.187156229890872,2.0
355.0,15.949640089443907,2.0
356.0,2.0,6.226766991110806
357.0,2.0,2.424331896430471
358.0,4.088933914745508,2.0
359.0,2.757899477277815,16.633217026164793
360.0,3.568103044765363,5.309279184751882
361.0,7.927843790430283,5.336277842718154
362.0,2.173291511809717,2.0
363.0,2.6445252277578915,4.904075817191615
364.0,2.1231627251342884,2.1164001777857466
365.0,2.0,2.059086174755589
366.0,7.739012393245405,2.0
367.0,19.061402519899154,6.058467672036258
368.0,2.0,4.290991633091521
369.0,13.17731243479473,3.0024659389730695
370.0,2.2437840207178477,2.20544279429636
371.0,2.5534934843026478,5.692593860133739
372.0,7.831960685951357,2.4225119908296078
373.0,2.0,2.0
374.0,8.793572915934122,2.0
375.0,5.731831915390267,8.140845901165475
376.0,12.678770472745539,3.142060501052765
377.0,10.075216855885621,2.0
378.0,7.022118734473618,2.0
379.0,3.2248201129404426,3.336488280241184
380.0,9.373230412040524,5.985011001804666
381.0,4.881876742638277,5.9194391328661515
382.0,2.0,14.592318214030996
383.0,3.7766476851401114,8.430591665023801
384.0,2.0,10.169145477239296
385.0,2.3077785221806555,24.869714687900636
386.0,10.860627586082988,2.047304675057121
387.0,3.6580536295840744,6.370712303366957
388.0,2.0,9.260974012636032
389.0,3.617519094016991,2.0
390.0,4.532631810574088,5.502004613322787
391.0,2.0,2.0
392.0,3.5055984639359625,2.0
393.0,2.0,2.0
394.0,2.0,2.1028307541451023
395.0,3.421232402980179,2.6790207602347746
396.0,5.255003211337806,3.2980713073599217
397.0,2.755399376422974,7.391638825297141
398.0,2.0,2.8184337094678606
399.0,2.0,14.589892275726127
400.0,2.0,5.310296935433334
401.0,2.0,2.0
402.0,2.0,2.278400241953353
403.0,2.0,5.972095880783304
404.0,2.0,9.275529577911433
405.0,9.301067866180869,2.0
406.0,8.955246930179968,2.0
407.0,3.024625416903594,2.0
408.0,50.0,6.342333567655532
409.0,22.174647316376273,4.803072430709375
410.0,7.3334181299029835,4.668666303465774
411.0,2.0,2.0
412.0,2.0,3.1283444776037994
413.0,3.605756541196812,4.437384454012583
414.0,13.37568969480217,2.0
415.0,7.797428204888306,12.116006184097253
416.0,3.391921002695247,2.479596452123837
417.0,2.8777561528166844,2.7791918868365117
418.0,7.346284216277631,4.795449457002749
419.0,8.260941223564167,2.3414269583371574
420.0,4.120344001269457,8.644024310301154
421.0,2.003672454735076,4.6216877355741754
422.0,2.0,2.8187210998137475
423.0,2.411556682219671,2.01154881138952
424.0,2.0,3.1368347460282573
425.0,2.0,3.349676921401698
426.0,3.0068930138002252,6.168230804475404
427.0,2.0,2.0
428.0,2.0,4.988815143550482
429.0,3.637610596035905,2.3084468069835316
430.0,2.016688507073552,2.0
431.0,5.732390329066684,4.977030544381037
432.0,3.334049039951818,2.6007462662601672
433.0,2.0,2.0
434.0,3.3855704333513352,2.0
435.0,2.955963775731151,2.0
436.0,2.0,2.0
437.0,2.0,6.339910129699656
438.0,4.263507641623167,3.7383216311193843
439.0,2.0679813172270367,9.169552589913135
440.0,2.0,2.6665825330039548
441.0,4.532936673416866,2.525152037154329
442.0,2.0,2.0
443.0,2.3826018529206934,2.485648307228767
444.0,2.0,8.757938989682598
445.0,4.894264683125738,2.0670654426437385
446.0,2.0,2.0
447.0,2.0,2.0
448.0,4.190839030376305,4.085800029085098
449.0,5.50699448562734,6.164134641353952
450.0,2.0,2.0
451.0,2.0,6.296707675871257
452.0,9.870003552075906,3.8278604068688957
453.0,3.137252190779417,2.0
454.0,6.045234270595729,2.0
455.0,6.349217689285968,2.0
456.0,7.590981790814012,8.537227419590094
457.0,3.386221265835089,3.1910472938391727
458.0,13.412287576928497,2.1162711286503386
459.0,3.5731621736089147,2.0
460.0,4.255670395702617,2.685189351650373
461.0,4.520031469048503,4.760432763500817
462.0,6.636061597801224,2.6974694803570025
463.0,2.0,2.2328343380932685
464.0,2.0,12.35817512386744
465.0,2.5443535322596054,6.436177928104506
466.0,2.0,3.3506086213088775
467.0,2.0,2.797052395621752
468.0,2.0799643184962986,4.246082432354603
469.0,3.4891411303543607,6.126178261578643
470.0,6.44127908559518,10.379459333630622
471.0,3.4903704594335383,4.897325726217621
472.0,24.55438006433702,2.110975536764849
473.0,5.779295256893958,5.2533258112868735
474.0,15.913244403508633,2.0
475.0,6.1714329831205905,5.304604557031577
476.0,3.909085910226593,2.0
477.0,4.6011375481015175,2.0
478.0,2.8770519682372044,6.5339799160113925
479.0,4.108941923459552,2.0
480.0,2.0,3.105560234418335
481.0,4.864458389525211,5.239885702086713
482.0,2.0,2.5521537834002554
483.0,2.0,2.0
484.0,7.555531926811741,2.6450692312496535
485.0,2.6173688979357084,8.987450708004605
486.0,2.56848155502087,3.746488939737728
487.0,3.725972941507652,5.8481395797282945
488.0,2.0,2.4260920141159827
489.0,4.324560540358739,2.0
490.0,2.0,12.978402917266395
491.0,2.5396791719640457,5.176261828059072
492.0,5.419399347378691,7.946098941233106
493.0,2.0,2.5478050365615035
494.0,4.658928931796467,2.0
495.0,7.066639845077795,11.451679128208651
496.0,2.383569566308596,2.0
497.0,9.67741279895971,2.0
498.0,2.0894068547933125,4.724822604060473
499.0,3.913497912295723,2.0
500.0,10.54148225300474,2.4940051642124277
501.0,8.264411238854297,2.0
502.0,3.0760413648295084,4.702158186277578
503.0,2.0,17.087665673739167
504.0,5.542960061653853,11.316228684499851
505.0,2.9548072638219973,5.386645093829246
506.0,2.0,5.75299676598696
507.0,2.138016443119152,5.937435931373593
508.0,2.2402048543678963,3.429765405451831
509.0,2.801478122328438,3.8554627739038945
510.0,22.087700133913533,2.0
511.0,2.0,2.0
512.0,2.0,2.0
513.0,26.26552706897319,2.0
514.0,2.0,2.0
515.0,2.0,2.1365511948448273
516.0,2.4281325810183043,5.1712008096031274
517.0,6.342081482806021,3.1156668531600467
518.0,3.009652097429275,11.465597246063606
519.0,2.0,5.1108987927664105
520.0,4.138068061110808,2.602893613963872
521.0,6.9873480204987555,6.304168626753528
522.0,2.4157294874080693,2.0
523.0,2.1648634937738866,2.0
524.0,4.363640106973081,2.0
525.0,2.018418237673835,2.6234947723005355
526.0,6.89930612451871,2.0
527.0,2.0,4.182997770350739
528.0,2.633419942225266,2.079227226313437
529.0,3.5309546588216714,3.1476666091146135
530.0,2.0,2.0
531.0,4.210877909590055,5.458917676449176
532.0,2.0,5.20548955548747
533.0,10.374591935920252,2.4755073573323436
534.0,2.0,2.0
535.0,2.0,2.2101910212020703
536.0,2.0,3.7576571980244524
537.0,3.6383929878074097,3.054062316290749
538.0,2.4846076189108195,25.82661977776448
539.0,13.264041100246459,8.893995676115843
540.0,2.0,4.410694053715265
541.0,2.327725261131901,2.9760342672736138
542.0,2.6355225609945454,2.0
543.0,2.2423137743597628,6.130037085448842
544.0,2.0,5.826063760271508
545.0,2.6997694419247718,2.872620133097553
546.0,2.0,4.82977150648339
547.0,2.260455534790214,10.123696582453318
548.0,2.0,2.0
549.0,2.1717094219905406,2.11600227002331
550.0,18.735172484526466,4.169533466770144
551.0,2.6922386371772395,2.0
552.0,5.258703721386929,2.0
553.0,2.0,3.26606527987712
554.0,6.06207594405177,2.0
555.0,2.0,3.7374409010539345
556.0,2.6939693056295657,2.7047940237773256
557.0,2.0,9.453063941946192
558.0,4.1948220831454375,2.0
559.0,7.127459078889535,6.063033984337016
560.0,2.0,2.0
561.0,3.502435232547982,2.0
562.0,3.074029014833559,2.0
563.0,2.0,6.733588301455278
564.0,2.0,6.635596876671445
565.0,2.0921706760271612,2.0
566.0,2.0,8.630745630807512
567.0,3.186052494521003,8.562235734393708
568.0,21.237813833331874,3.805751372875314
569.0,2.0,3.436169943164619
570.0,2.0,7.252953693414483
571.0,4.057259302292424,2.9592832039981323
572.0,2.0,3.139565581735354
573.0,7.497204281175344,4.159997447158343
574.0,7.407028398046173,2.0
575.0,2.113886826151289,8.379036340626506
576.0,3.8192129962600956,2.0
577.0,2.710893883503267,3.494012634518687
578.0,2.0,2.7241935038044627
579.0,2.368360162216811,5.001017694890989
580.0,3.7896109181752804,2.0
581.0,4.722058627758287,2.0
582.0,5.073985930825556,2.86471578135805
583.0,9.532473010786662,2.0
584.0,2.0,2.0
585.0,4.193006864072069,3.0902689002648454
586.0,2.0,6.5821149006744
587.0,2.568577634940628,2.0
588.0,2.0,4.098996251844275
589.0,2.0,2.7209765776092816
590.0,4.044405046165237,4.166900024925363
591.0,6.041703983772916,5.326247351489106
592.0,2.0,3.2908476010896393
593.0,2.205587719428928,2.0
594.0,11.979458187813744,3.0427073799447224
595.0,3.7176545659335387,2.0
596.0,5.441571605243466,5.3317293592155774
597.0,2.0,11.90656936545318
598.0,6.524948207506629,2.0
599.0,8.884584131630604,2.0
600.0,3.48311058592574,3.592493662536357
601.0,2.0,4.578424614153176
602.0,5.252771166472796,7.816740997233159
603.0,6.160998583811352,6.1177178458456405
604.0,5.254796719285632,2.0
605.0,3.4527131923257506,9.563715397762756
606.0,2.0,2.0
607.0,2.445758802439478,2.0
608.0,9.909591548794188,5.292887422390894
609.0,2.0,8.53716820102718
610.0,4.482827649153717,2.4550229608800778
611.0,2.361294399982046,2.1909896214161737
612.0,6.302848034362561,3.7285736826398086
613.0,2.0,2.0
614.0,2.0,4.219365086129842
615.0,8.090961986703174,2.0
616.0,3.4615800050308203,2.0
617.0,2.0,2.0
618.0,4.084492253549528,6.552875062118673
619.0,2.0,2.0
620.0,8.080363457845477,2.0
621.0,6.899517532930399,6.837234617532364
622.0,2.0,2.967002765453498
623.0,2.3169255708976793,14.209686176474387
624.0,4.461473054037223,4.943918550876421
625.0,12.208945360922032,2.9085970527125364
626.0,3.5181968116156987,5.53879179082046
627.0,4.116438924708544,4.470897318614653
628.0,2.0,9.923149338637884
629.0,2.0,4.259676461330636
630.0,5.6639094275989565,5.910928364365924
631.0,2.0,2.6138790816682027
632.0,2.0,2.8018784956628915
633.0,2.2819107536836056,2.927505712382915
634.0,6.770868498079098,2.0
635.0,2.74483882593163,5.615787964241448
636.0,2.0,6.354337343041462
637.0,2.0,2.0
638.0,2.0,4.060032836157881
639.0,5.780742261094662,2.0
640.0,2.0,2.0
641.0,2.0,2.0
642.0,2.0,4.519090409654178
643.0,5.8461983639217125,2.418594245346249
644.0,3.3077553496719565,2.0
645.0,3.6703123918528027,2.0531565541635093
646.0,9.771355419113299,4.299816535738199
647.0,2.0,2.0
648.0,2.0700416111270554,5.200160856259587
649.0,8.054825728673359,6.906787909544412
650.0,2.0,2.0
651.0,3.3079734755638612,3.809199029966695
652.0,3.432078172377247,4.377356600458025
653.0,2.4865776536913966,2.0
654.0,13.84066290129395,6.797763060146588
655.0,3.5538457263207497,2.0
656.0,11.03203949487162,2.0
657.0,2.0,3.8817407636767713
658.0,2.0,2.094095692824398
659.0,2.0,5.201840424319084
660.0,2.2947853551364594,2.997360951176483
661.0,2.6086034599383887,2.0
662.0,2.362162393514593,2.0
663.0,5.304809004437985,3.635155584365741
664.0,6.451185628688839,2.0
665.0,5.0082465567548615,2.0
666.0,3.917744189798497,2.0
667.0,5.014213750084081,2.4489120416767465
668.0,2.0,2.0
669.0,2.0,4.988079490127787
670.0,2.0,8.689974333231811
671.0,5.484821233585399,6.19033811422667
672.0,2.0,2.58398430552779
673.0,6.640251425153982,17.43337593165726
674.0,2.0,2.0
675.0,2.0,7.163879425926067
676.0,2.0,4.1525532216642445
677.0,4.120748084190266,3.12681489161932
678.0,2.0,6.2277285805398614
679.0,3.0321771766090215,2.0
680.0,2.3415472564620603,2.660606757678817
681.0,3.156609871096104,4.602308070076388
682.0,2.0,2.0
683.0,24.700767447443855,2.0
684.0,3.4411724348892823,4.254972432137914
685.0,2.4584473514076906,2.0
686.0,3.5565742940058716,2.0
687.0,2.2449431091005043,5.122593072399167
688.0,2.0,4.967869701592307
689.0,3.416575765599699,2.871800288711574
690.0,5.448431726549289,5.026746088641288
691.0,2.0,2.092464402676183
692.0,8.04261062510774,4.649089017873031
693.0,3.0779039543850772,2.0
694.0,2.0,2.0865640267124226
695.0,2.0,2.0
696.0,19.651835418535537,2.0
697.0,4.632547881621636,11.519673357306505
698.0,2.0,2.0
699.0,2.0,2.0
700.0,2.0,2.306136731524475
701.0,5.799940334230748,2.0
702.0,2.484573596175942,2.861549058642829
703.0,12.920412714008013,2.178837173009807
704.0,2.1845229874311296,2.4172124175530443
705.0,2.0,2.383478267050565
706.0,10.804563899851873,2.526299805111901
707.0,2.559257015844911,2.6642486980495863
708.0,6.778150815407634,2.0
709.0,4.3331366566184775,2.0
710.0,2.0,9.646753763818447
711.0,2.2582954485488878,3.189548702781351
712.0,9.537744695254837,2.0
713.0,2.7468036328059777,2.0
714.0,2.0,2.720271556121973
715.0,2.0,10.477123160814736
716.0,2.618053852818153,9.846066566239536
717.0,5.155518827907731,5.439315804157719
718.0,2.0,2.0
719.0,2.0,12.480769372918024
720.0,2.0,2.068523609138869
721.0,6.034021876468625,3.830434791394469
722.0,6.328043134544537,2.8184470291969737
723.0,2.0698060716211857,2.0
724.0,4.176569970420079,2.835442427318571
725.0,5.430346006364185,2.0
726.0,2.0,2.6685851551764217
727.0,8.712736334918283,2.0
728.0,2.0,2.0
729.0,6.563972468117805,3.017013990217693
730.0,3.1695677579203783,5.003575336732966
731.0,5.213752500674148,2.8003826851109874
732.0,2.0,3.4222679273342127
733.0,8.305949845724296,2.019430549328031
734.0,2.0,4.382329131128948
735.0,2.547720328603685,4.734069267533046
736.0,2.0,3.241904438334436
737.0,8.516586163311045,2.7755151867865435
738.0,2.5290942335568927,3.670324425431806
739.0,10.159585192224428,2.0
740.0,2.0,8.143976651794919
741.0,2.3588845229450244,3.711613093298575
742.0,8.722307527282155,3.560284898195547
743.0,5.632904840570433,2.0
744.0,4.851340444978061,14.089061334071054
745.0,8.563654242360673,2.0
746.0,2.0,4.977776530862777
747.0,3.3206587977622104,7.168839262927548
748.0,3.147129859269914,2.0
749.0,2.0,2.0
750.0,9.432708879080522,2.620506635556103
751.0,2.0,5.121311663470476
752.0,2.953199194171387,3.0272649850596864
753.0,2.0,5.007250692296826
754.0,2.0,2.0
755.0,2.0,2.0670950781715423
756.0,2.0,5.517591205090324
757.0,3.941275811745056,3.326052757367151
758.0,5.851319008574717,2.0
759.0,2.0187115120303623,3.33607327452754
760.0,2.0,3.3264457751272833
761.0,2.0,4.477602213096544
762.0,2.1858584216882777,2.9319490924219274
763.0,2.0,2.3197647002203716
764.0,4.162659980193906,8.298582505112813
765.0,2.1009772434210303,2.0
766.0,2.010585299342308,7.920030938799687
767.0,2.4704675687270843,2.1924945558920643
768.0,2.6957414181418895,9.821353919645533
769.0,2.1952437112752805,2.3656379119501225
770.0,3.0155988116666816,3.83665026292633
771.0,2.4121252950741723,5.5867536878513695
772.0,26.778900156496302,2.0
773.0,11.15786808127864,6.377489614589983
774.0,5.009637402756247,5.621182072427392
775.0,3.753495217881343,2.396625018091266
776.0,7.898849586202294,2.0
777.0,22.202053058944358,2.0
778.0,3.0645307350931876,5.369388575972969
779.0,2.0,4.5320298756283455
780.0,3.5761635387150523,2.425780690195284
781.0,2.0,9.937516075091168
782.0,2.0,2.326037993756652
