net_id,modules
1323,"104,1847,3097,4637"
1324,"23,75,501,1270,1900,2049,2726,2892,3371,3855"
1325,"1667,1694,1800,2738,3648"
1326,"112,129,1954,2531,2532,2646,2740,3549,4957"
1327,"708,1466,1699,4071"
1328,"146,284,4095,4182"
1329,"629,939,1558,2181,4081,4779"
1330,"942,1929"
1331,"580,871,2569,2832,3148,3493,3802,4201"
1332,"29,1157,1637,2069,2689,3312,3668,3910,4110,4518"
1333,"3449,3469"
1334,"0,606,1184,1659,2051,2872,3454,3959,4475,4921"
1335,"242,1058,1501,3070,4020"
1336,"10,1203,3591,4063,4731"
1337,"37,2651"
1338,"2863,3048,4443"
1339,"122,1184,1363,1582,2700,3791,3802,4831"
1340,"39,704,823,1195,3917,4218,4633"
1341,"80,196,423,2284,2436,2859,3003,4540"
1342,"489,864,2489,3225"
1343,"330,887,1128,1343,2296,3276,4877"
1344,"623,1394,1954,2010,2373,2576,2950,4457,4927"
1345,"1349,1544,4102,4404,4527,4619"
1346,"591,840,1161,2169,3433,3493,3531,3631,4640"
1347,"31,84,95,269,2328,2606,3442"
1348,"60,585,1285,2687,3567"
1349,"1445,1807,2161,2166,4214,4323,4956"
1350,"465,1047,1867,2069,2158,2356,3035,3052,4719"
1351,"52,432,1104,1294,4482"
1352,"113,412,3283,4031,4112,4541"
1353,"1140,2809,2936,3922,4044,4566,4902,4964"
1354,"221,851,1126,1368,1987,2039,4078,4491"
1355,"469,532,906,1306,1880,2640,2891,2921,3197,4710"
1356,"139,396,1025,2000"
1357,"2910,4217,4636,4962"
1358,"637,882,1110,1499,1977,2207,2855,4035,4454,4727"
1359,"426,487,557,611,996,1248,1293,1518,1692,4937"
1360,"536,1534,1663,1725,2239,2595,2985,3428,4584"
1361,"115,140,251,1283,1334,1632,3912"
1362,"136,892,1302,1691,3224"
1363,"1259,1302,1506,1994,2440,2445,2474,2872,4123,4471"
1364,"628,917,1089"
1365,"379,773,2316,3141,4463"
1366,"956,1029,2353,3492,4864"
1367,"140,4006"
1368,"544,1638,2191,4061"
1369,"172,541,2937,4400"
1370,"1144,1334,1831,1964,2187,3636,3720,4031"
1371,"887,1162,3513,3572,3945"
1372,"76,357,495,1100,1819,3173,3547,4866,4939"
1373,"262,4830"
1374,"1602,1962,2122,2835,3924,4113,4216"
1375,"1132,3285,3848,3953,4441"
1376,"899,1348,1583,1975,2287,3387,3668,4574,4822"
1377,"2275,2790,2905,3107,3568"
1378,"2414,4350,4357,4652,4852"
1379,"1652,2155,2334,3292,4904"
1380,"484,1527,1829,2470,3121,3320,3348,3920,4416"
1381,"222,439,672,1788,2156,2829"
1382,"306,1323,1796,3221,4147"
1383,"0,1374,1988,3052,3692,3719"
1384,"203,387,1824,2845,4502,4651"
1385,"506,550,855,1013,1227,2579"
1386,"825,1505,1962,3409,3410,3601,4731,4993,4994"
1387,"664,958,3387,3608,4507,4744"
1388,"215,1637,3915,4561"
1389,"2400,3595,4347"
1390,"62,134,436,1940,2039,2084,2507,4217,4240"
1391,"423,761,937,1480,1803,1846,2190,3539"
1392,"296,402,2867,2920,3643,3896,4664"
1393,"180,780,3341,4064,4872"
1394,"1720,1843,1912,2134,3476,3915,4153,4414,4944"
1395,"3165,3934"
1396,"1257,3163"
1397,"362,1004,1034,2171,2982,3901,4893"
1398,"828,1601,2256,2360,2614,3532,4456,4728"
1399,"327,416,935,2422,2904,2966"
1400,"6,370,1375,1624,3076,3338,3444,3931,4704,4805"
1401,"162,361,437,449,1064,1284,2724,2761,2919"
1402,"359,4096"
1403,"386,425,842,944,1310,1772,1811,3096,3296,4308"
1404,"992,1598,2253,2854,3010,3252,4708"
1405,"96,2331,2656,3189,3806,4503"
1406,"106,866,1746,2048,2116,2727,2896,4054,4644,4649"
1407,"845,1113,2167,3888,4649"
1408,"1253,1673,2968,3430,3698,4535,4899"
1409,"2072,2689"
1410,"960,1669,2610"
1411,"1130,1856,2764,3907,4211,4327,4629"
1412,"2838,3491,3685,4950"
1413,"1291,1760,2946,3309,4160,4854"
1414,"2351,2604"
1415,"497,2752"
1416,"97,304,1356,1851,3572,4762"
1417,"96,1691,2151,2543,4144,4273,4605,4674,4826"
1418,"4181,4648,4955"
1419,"375,1888,3255,3686,4491,4698"
1420,"296,751,906,2373,3206,4201,4352,4782,4899"
1421,"1217,1273,1520,1542,1799,2245,2387,2740,3827,4381"
1422,"361,1026,1378,2855,3232,3674,4763,4923"
1423,"36,557,565,1223,3897"
1424,"311,2175,3697,3720,3918,4458,4572,4894"
1425,"919,994,1034,2233,2318,2707,4461"
1426,"439,720,958,1971,2962,3783,3917,4958"
1427,"81,921,960,977,1575,2006,2179,2397,2600,4576"
1428,"37,1971,4145"
1429,"55,1208,1357,2003,2119,3844,4151"
1430,"755,861,1004,1216,1250,2110,3394,3854,3865,4957"
1431,"1103,1272,2373,2696"
1432,"1696,3446,4229,4494,4535"
1433,"308,1319,2191,2785,2819,2972,3427,4829"
1434,"535,1471,3785,3922,3943,4151"
1435,"692,2338,2774,3066,3493,3644"
1436,"1043,1163,2644,3040,3055,3534,3629,4775"
1437,"563,1312,2602,3498,3775,4055,4383,4569,4604"
1438,"1348,4173"
1439,"194,768,1086,1293,2277,2511,3694,4750"
1440,"4,2323,3011"
1441,"1109,2479,3665,4394"
1442,"9,1350,2531,2938,3969,4548"
1443,"1538,2218,3988,4302,4967"
1444,"1045,1923"
1445,"2304,2718,3149,4512"
1446,"2275,2526,3124,3359,3374,3592,4867"
1447,"616,897,1046,1347,2654,3628,4449,4548,4951"
1448,"809,1080,1788,2485,2910,2947,3230,3833"
1449,"211,289,1004,1213,1354,1738,2201,3437,3472,4637"
1450,"1732,1878,2846,3317,4228"
1451,"1776,2383,2545,3583,4661,4985"
1452,"2978,3007,4958"
1453,"103,1301,2346,3766"
1454,"877,907,934,2697,3117,3884,4549,4662,4953"
1455,"1099,1220,2897,3121,3412,3923"
1456,"54,3951,4404,4874"
1457,"42,552,822,947,1927,3226"
1458,"1433,1787,1894,2472,2523,2677,3136,3934,4539"
1459,"1363,1410,1811,4551"
1460,"1320,3020,3439"
1461,"843,1097,1496,1962,1969,2591,2773,4365,4399,4716"
1462,"590,979,2849,3479,4780"
1463,"778,1893,3074,4552,4754,4932"
1464,"188,562,2661,3199,3541,3803,4473"
1465,"290,1715,4248,4442"
1466,"1336,3726,3793,4138,4271"
1467,"362,1959,2310,3368,3992,4262,4376"
1468,"1649,2673,2874,4019"
1469,"35,456,962,1374,2416,3681"
1470,"210,902,1079,1355,1508,3042,4248,4313,4926"
1471,"412,645,800,1714,2018,3517,4267"
1472,"550,972,2259,2790,3111,3193"
1473,"630,1142,2035,2941,3680,4668"
1474,"200,726,1143,1334,1828,2613,3417"
1475,"100,1721,3356,4397,4682,4707,4822,4887"
1476,"1295,2193,4789,4857"
1477,"244,2118,3342"
1478,"34,1590,1703,2100,3003,3340,4041,4123"
1479,"1803,2792,3232"
1480,"331,805,1290,3075,4362"
1481,"769,1331,1504,1514,1743,1959,2119,3284,3638,4824"
1482,"427,2469,3007,4431,4924"
1483,"271,2144,2724,3553"
1484,"711,1277,1655,2635,2793,3637,3641,4005,4994"
1485,"789,1068,1267,1352,1469,2101,3618,4506,4594"
1486,"880,934,1121,1784,2480,2590,3135,3555,4120"
1487,"3420,4365"
1488,"340,1172,2890,2912,3052,3293,4153"
1489,"1762,1785,2835,4628"
1490,"630,893,2117,2480,2833,3151,3165,3832,4427"
1491,"1888,2074,3205,3759"
1492,"3282,3467,4892"
1493,"2,902,1608,1946,2518,4415,4608"
1494,"982,988,2163,3134,3990,4224,4713"
1495,"214,1434,1768,3124,3378"
1496,"547,1249,1269,1419,1676,1786,2351,3515,4712"
1497,"152,354,2748,3098"
1498,"698,1239,2210,3521"
1499,"305,520,1244,2060,3231"
1500,"465,1667,1708,2130,2549,3423,4060,4385,4633"
1501,"94,490,701,769,1269,2149,2290,2669,3862"
1502,"150,1066,1172,1277,2135,2148,3244,3343,4338"
1503,"1797,2276,2992,3206,3458,3526"
1504,"1397,2175,3905,4233,4449"
1505,"56,875,1620,2002,4239"
1506,"675,1035,2651,3415,3490,4012,4290"
1507,"641,975,1047,1688,2120,2597,3332,3961,4247"
1508,"1442,2020,4514"
1509,"419,3502"
1510,"3455,4949"
1511,"153,281,1005,3630"
1512,"464,1471,1823,2409,3367,4583,4979"
1513,"37,2245,4267,4924"
1514,"84,1527,2833,4243"
1515,"876,2470,2734,4988"
1516,"1697,2187,4113"
1517,"2729,2945,3051,3954,4050,4794"
1518,"2545,3262,4315,4430,4682,4776"
1519,"755,872,1690,2409,4006,4482"
1520,"275,3821,4990"
1521,"838,945,2330,3496,3808,4309"
1522,"1182,4515,4529"
1523,"489,680,3233,3414,4557,4588,4992"
1524,"156,1234,1616,1844,1962,2422,3371,3780,3937"
1525,"2067,2092,3013,4383,4715"
1526,"1909,2596,4136,4708,4998"
1527,"59,1663,4016"
1528,"340,434,913,2147,2625,2989,3190,3600,4691"
1529,"642,1447,2311,2878,3557"
1530,"129,831,3068"
1531,"1673,4937"
1532,"2232,4378,4928"
1533,"203,951,2445,3658,4968"
1534,"1611,2153,2823,4376,4682"
1535,"859,918,2070"
1536,"1095,2966,3057,3060,4353,4612"
1537,"53,574,1512,2222,2522,2991,3051,3055,3123,4352"
1538,"148,1352,1866,2072,2150,2317,2602,2965,3676"
1539,"881,1213,1410,1770,3259,4258,4350,4466,4747"
1540,"2220,2390,2391,4363,4797"
1541,"1030,3254"
1542,"1217,1446,2207,4017"
1543,"476,907,1346,1590,2605,3183,3531,4757,4825"
1544,"1441,2525,2831"
1545,"1579,2100,3234,3626,4380"
1546,"96,371,974,1293,2071,2729,2732,4727,4752"
1547,"3571,4221,4337"
1548,"322,3306,3865,4536,4876"
1549,"1600,1812,2298,2502,2941,3739"
1550,"1215,3016,3775"
1551,"121,2461,3056,3128,3313"
1552,"24,75,1200,1210,2882,3967"
1553,"1731,3975,4638"
1554,"1192,2634,3248,4512,4923"
1555,"3001,3219,4006,4278,4548,4919"
1556,"3019,3706,4667"
1557,"559,1731,1885,4237"
1558,"1444,1566,2681,4672"
1559,"253,424,801,1120,1136,1746,1771,2493,3220,3472"
1560,"1575,1610,1772,2732,2922,4866"
1561,"481,1028,1462,1544,1802"
1562,"844,1360,1921,3906,4481,4765"
1563,"373,999,1161,1757,2310,3563"
1564,"1366,2235,3856,4799"
1565,"624,819,1312,1497,1859,2093,2631,3155,4299,4515"
1566,"1374,2618,3315,3960,4345"
1567,"1458,1509,1672,2314,3403,3484,4723"
1568,"2464,2874,3884,4278,4468"
1569,"44,442,1274,3016,3070,3083,3417,3756,3917,4044"
1570,"49,457,1601,1865,2070,2305,4576,4578,4721,4961"
1571,"1225,2188,3666"
1572,"1264,1400,1474,2025,2040,2148,2557,4117,4335"
1573,"2170,2778"
1574,"1573,1828,1969,3727,4335,4465"
1575,"915,3405"
1576,"363,812,3341,4104,4527"
1577,"714,906,1523,1853,2473,2770,3071,3678"
1578,"2343,3961,4468"
1579,"1332,2602,3150"
1580,"1073,3136,4124,4647"
1581,"737,1634,3947"
1582,"161,402,968,1233,1388,1697,2769,3179,4980"
1583,"152,1009,3312,3464,3644,3822,3836,4715"
1584,"981,1021"
1585,"184,711,1150,2388,2523,3327,3635,3802,4728"
1586,"2116,3526,4265,4727"
1587,"81,301,1389,2894,3624"
1588,"1186,4585"
1589,"2167,4830"
1590,"126,3379,4120"
1591,"238,1980,2458,3131,3206,3793"
1592,"2503,3845"
1593,"69,916,2096,2539,3592,3799,4393,4777,4878"
1594,"522,1679,1690,3838"
1595,"1675,1872,2832"
1596,"1735,2415,3030,4479,4647"
1597,"214,651"
1598,"716,1476,2704,3025,3185,3251,3858,4589"
1599,"699,1969,2584,3798,3884,4728,4779,4960"
1600,"1780,2414,2816,2859,3165,3206,3322,3696,3820,4022"
1601,"13,354,930,2843,2958,3551,4228,4413,4463"
1602,"3094,3360,4110"
1603,"186,1020,1127,1242,1811,3241,3834,3947,4911"
1604,"314,1113,1676,2239,2295,2403,2874,3049,4447,4913"
1605,"2244,2348"
1606,"1087,1811,3334,3994,4843"
1607,"3,395,1905,2285,2713"
1608,"222,873"
1609,"322,601,1641,1720,2157,2852,2992,3327,3803,3878"
1610,"1699,2561,3535,3984,4288,4607"
1611,"1291,1759,1828,2684,3316,3359,4063,4252"
1612,"1192,1278,1333,1665,2060,2189,3406,4103"
1613,"353,644,1112,2628,3245,3365,4257,4329,4542,4815"
1614,"110,1856,2608,2838,4578,4821,4940"
1615,"301,530,690,3066,3237,3573,3855,3989,4146,4760"
1616,"98,211,873,1021,1143,2248,3109,3171,4494"
1617,"4032,4176"
1618,"1483,1489,2723,3253,3270,3684,4404,4407,4452"
1619,"189,2711,3061"
1620,"422,504,521,1062,2269,2854,3897,4889"
1621,"1594,2102,2479,3153"
1622,"725,820,3560,3743,3825,4137,4587,4799"
1623,"1621,2503,3237,3653,3715,3935,3997,4302"
1624,"1130,1513,1633,1904,2876,4823"
1625,"486,769,1829,2781,2785,3125,3507,4107,4504,4679"
1626,"126,279,985,2117,2406,3000,3041,3776,3999,4495"
1627,"492,1207,1645,1769,2504,4909,4955"
1628,"2860,3411,3818,4613"
1629,"991,1233,1838,1888,1909,2549,3951,3986,4087"
1630,"794,847,1025,1408,1831,1986,2197,2606,3580"
1631,"2141,2466,3283,3444"
1632,"150,817,2288,2725,2748,4018,4089"
1633,"662,1001,1605,2723,3526,4591,4638,4818"
1634,"3137,3318"
1635,"110,725,801,1273,2145,2334,3220,4059,4204"
1636,"1867,2520,3045,3319"
1637,"1291,2485,2982,3984,3991,4128,4319,4328,4724"
1638,"1917,4248"
1639,"2950,3849"
1640,"893,2025,2042,3228,3234,3613,4532"
1641,"959,1468,3582"
1642,"777,1157,3425,3452,3870,4397,4457,4460,4729"
1643,"132,1207"
1644,"2112,3010,4066"
1645,"196,804,1169,1986,2987,3013,4081"
1646,"2909,3162,3254,3566,4505"
1647,"1002,1149,1449,1891,2029"
1648,"1268,1300,2670,2925,3017,3045"
1649,"3014,3041"
1650,"60,902,1683,3037,3449,3888"
1651,"133,134,1550,2891,2999,3577,3639,4113,4581,4945"
1652,"2103,2532,3405"
1653,"34,1622,2574,3131,4629,4793"
1654,"343,567,2090,2187,3316,3935,3936"
1655,"226,267,1127,1547"
1656,"97,536,910,1458,2053,2400,2929,3197"
1657,"544,753,788,1403,1709,1726,2012,3016,3518"
1658,"133,675,888,1121,1377,2858,2964"
1659,"191,509,1239,1788,2228,4030"
1660,"358,1065,1615,1632,4048,4066,4790"
1661,"232,736,2425,2935,3848,4612,4750"
1662,"371,515,1112,1265,1347,1471,2374,2646,2734"
1663,"525,1621"
1664,"451,780,1314,2335,2448,2752,3231,4294,4571"
1665,"2357,3012,3047,3930"
1666,"24,1467,4323,4703"
1667,"563,1393,1698,3183,3527,4149,4724,4977"
1668,"386,609,1901,4414,4986"
1669,"4594,4740"
1670,"414,604,1430,3091,3235,3319,4003,4346,4393,4565"
1671,"1831,3532,4465"
1672,"2177,3140,3783"
1673,"157,874,1507,1957,2832,3444,4708,4835,4931"
1674,"175,2157,2323,2613,3536,4037"
1675,"1712,2592,2887,3112,3118,3960,4286,4654"
1676,"212,844,1625,1911,3781,3786,4605,4774"
1677,"1072,1091,2366,2484,3666,3738,3955,4011,4343,4457"
1678,"994,1542"
1679,"197,330"
1680,"220,4602"
1681,"1204,1644,2156,4146"
1682,"718,2623,4013,4977"
1683,"65,1204,1645,2130,2377,3371,4387,4758"
1684,"1330,2620,2876"
1685,"81,575,716,1028,3571,4681"
1686,"1297,1429,3102,3189,3285,3490,3792,4089"
1687,"462,866,1287"
1688,"968,1612,2324,2840,3226,3353,3932"
1689,"89,228,653,1182,2461,3227,4274"
1690,"3003,3754"
1691,"727,890,2187,3785"
1692,"609,774,1213,1276,1398,1930,2158,4552,4733"
1693,"47,212,767,950,1633,3328,4941"
1694,"169,4380,4746"
1695,"1642,1847,2317,2428,2442,4965"
1696,"36,1701"
1697,"846,2110,4378"
1698,"55,769,1041,1115,2431,3578,3645,3714,4834"
1699,"298,1421,1916,2762,3456,4391,4864,4957"
1700,"372,718,1814,3190"
1701,"272,537,675,763,2436,2958,4764"
1702,"204,1643,2250,2889,3272,4001,4949"
1703,"1394,1800,2980,3148,3502,3655,3659,4866"
1704,"520,2025,2096"
1705,"512,1031,1059,1474,1909,2535,3053,3058,3946,4828"
1706,"40,502"
1707,"1610,2021,2118,2714,3184,3308"
1708,"4235,4760"
1709,"827,2785,3414"
1710,"4085,4290,4556"
1711,"624,1481,4424"
1712,"75,653,846,1227,2231,2911,3319,3465,3474,3889"
1713,"10,626,1804,2122,2193,2828,3402,3817,4149,4916"
1714,"893,973,1743,2757,3703"
1715,"217,2057,3446,4425,4660"
1716,"114,1704,1773,1850,2065,3799,4746"
1717,"943,1638,2014,3029"
1718,"847,2379,4355,4377,4478,4695,4800,4890"
1719,"136,1184"
1720,"636,1577,4872"
1721,"617,654,902,1044,1406,1797,2488,3276,3340,3560"
1722,"355,776,1949,2612,2850,4090"
1723,"196,1965,2418,3169,3306,3556,3691,3976"
1724,"1320,1617,1930,3529"
1725,"1439,1818,2075,2729,2787,3774,4266,4341"
1726,"202,352,1029,1553,1779,2642,4175"
1727,"101,502,2792,3087,4074,4273"
1728,"2646,2674,3618,4193,4357"
1729,"1068,1406,2065,2711,3258,4028,4368,4397,4636"
1730,"1241,2578,3778,3950"
1731,"952,1648,2228,2406,3740,4095,4181,4790"
1732,"1403,1768,3204,3972,4051"
1733,"943,1658,1776,2419,3807,4391,4563"
1734,"114,680,1836,2203,2773,3463,4015,4380"
1735,"1711,3691,3956,4150"
1736,"269,1312,2279,3094,3806,4883"
1737,"3075,3886,4514,4620"
1738,"847,1084,1112,2519,3241,3821,4395"
1739,"16,139,1002,2809,2965,3233,3961,4216,4901"
1740,"250,565,652,861,2606,3161,4758"
1741,"246,2178,2209,3159,3770,4712,4904"
1742,"1783,4613,4703"
1743,"1315,3208,3227"
1744,"160,162,985,2182,2245,3318,3681,4437"
1745,"220,3233,3752,3833"
1746,"148,2049,2678,3766,4162,4997"
1747,"291,586,619,1465,2967,4087"
1748,"663,704,849,2079,3890"
1749,"476,788,1656,1771,2491,2692,3501"
1750,"125,963,1246,1854,2126,2304,3641,4151,4777"
1751,"1236,1754,1984,2094,3591,4219,4261"
1752,"572,1363,3519,3862,4527"
1753,"282,1057,2703,4213,4459"
1754,"1124,4690,4851"
1755,"426,2059,2225,2505,2557,2677,3107,3174,3561,4427"
1756,"35,409,1382,2095"
1757,"482,627,920,1872,4049,4390"
1758,"73,405,692,1869,2453,4318,4789,4878"
1759,"1656,3470"
1760,"259,345,1815,1919,1971,3672"
1761,"109,3955,3992,4251,4292,4896"
1762,"156,723,2457,3705,3818,4567"
1763,"52,1244,2707,2947,4995"
1764,"3528,3634,4424"
1765,"347,2073,3007,3338,3425,4869"
1766,"1912,4740,4822"
1767,"3,252,658,850,858,1507,1749,1889,2717,3392"
1768,"1926,2493,2751,3792,4462"
1769,"83,180,1048,1227,1249,2130,3359,3791,3938"
1770,"48,1187,1616,2051,2988,3087,3092,3395"
1771,"542,988,1295,1327,1410,1692,2657,3475,4816"
1772,"2019,2852,3984,4370"
1773,"275,376,1466,1480,4212"
1774,"668,2174,2506,3366,3659,4626"
1775,"2018,2406,4107,4594,4732"
1776,"768,2614,4519"
1777,"3190,4233"
1778,"1070,3319,3500,3794,4852"
1779,"270,2584,3510"
1780,"1709,3664"
1781,"1186,1660,2002,2241,2422,2637,3068,4680,4745"
1782,"361,3983,4079"
1783,"28,2374,2932"
1784,"317,1258,1867,2976,4279"
1785,"84,817,825,1083,3296,4048,4462"
1786,"271,363,428,785,1221,1381,1489,2744,2824,3842"
1787,"463,1353,2263,4671"
1788,"49,114,1086"
1789,"451,1442"
1790,"90,1533,2629,4019"
1791,"157,1450"
1792,"344,574,813,2172,2701,3459,3719"
1793,"1156,1784,1833,2024,2550,2842,4490,4683,4786"
1794,"773,1226,1336,2203,2394,2622,3655,3960,4545"
1795,"173,207,814,1051,1366,2524,3791,4872"
1796,"954,1062,1517,2450,3246,3355,3864"
1797,"3266,3778,3949,4068,4247,4535,4576"
1798,"962,1281,1369,1787,2070,2220,3851,4217,4263"
1799,"592,1219,1226,1311,1797,2143,2739,3902,4617"
1800,"40,1273,4530"
1801,"183,184,2136,2260,3771,4717,4855"
1802,"119,408,2411,2422,2785,2802,4270,4329,4979"
1803,"446,768,958,2942,2976,3088,3108,4127,4489,4623"
1804,"3065,4220,4480,4902"
1805,"544,1241,1706,2191,3302,4756,4988"
1806,"219,648,830,921,1254,1655,1812,2836"
1807,"1839,1875,1906,2339,3235,3707,4339"
1808,"1111,2534,3836,4664"
1809,"464,2071,2453,3222"
1810,"448,1085,1431,1703,1817,1940,2414,2894,2980,3149"
1811,"1890,1944,2152,3941,4893"
1812,"2314,3266,4652"
1813,"238,1111,1129,2513,3329,3936,4637"
1814,"647,1405,4603"
1815,"814,2172,2593,2966,3209,3467,3646,4036,4515"
1816,"706,2601,2694,3420,3793,4347,4361,4997"
1817,"247,560,931"
1818,"57,411,863,1082,1411,2070,2076,2804"
1819,"1204,1976,2616,3791,3951,4639"
1820,"385,2356,2512,4100,4217"
1821,"1194,1797"
1822,"1208,1769,3088,3205,4286,4763,4895"
1823,"320,588,1291,1392,2113,2781"
1824,"391,755,1650,1676,2574,3704,3783,4973"
1825,"356,1579,1758,3204,3565,3684,4821"
1826,"1536,2980,3024,3144,4093"
1827,"1190,1767"
1828,"1555,1842,2070,2245,3176,3736,3827,3848,4009,4505"
1829,"146,1492,2672,3254"
1830,"291,2232,2921,3500,3560,3883,4108"
1831,"589,1809,2539,2741,3695,4070"
1832,"2973,3489,4662,4849"
1833,"1058,1459,1668,3012,3825,4752"
1834,"1043,2899,4060,4135"
1835,"1218,2223,3087,3548,4396,4411"
1836,"756,1139,2247,2434,3810,4571"
1837,"769,1069,1832,2274,2522,2831,3583,3793,3799,4098"
1838,"698,883,1273,2122,2493,3912,4801"
1839,"986,1664,2477,4932"
1840,"314,626,2052,2569,3491,4727"
1841,"1,611,923,1929,2258,2787,3611,3963,4284"
1842,"2244,3335,3365,4317,4474,4609"
1843,"855,991,1987,2869,3050,3139,4827"
1844,"4057,4442"
1845,"253,1242,4479,4832"
1846,"429,489,1899,2818,4169,4290,4791,4805"
1847,"1346,2368"
1848,"1332,2217,2925,4501"
1849,"423,1059,1078,1569,2386,3333,4359,4429,4669,4944"
1850,"145,248,355,2164,4351,4743"
1851,"2123,2233,2270"
1852,"954,1200,1404,3203,3500"
1853,"83,829,1348,2502,2741,2919,3171,3275"
1854,"661,1924,3685"
1855,"646,1168,1932,2269,3086,3574,4562,4936"
1856,"321,460,1677,2848,4807"
1857,"492,2209,3501"
1858,"1234,4535,4766"
1859,"938,1068,2694"
1860,"706,1506,2520"
1861,"158,1791,2399,2638,3146,3430,3812,3875,4668"
1862,"354,1142,1193,2547,2979"
1863,"460,1096,2514,3106,4217,4686"
1864,"82,1019,1026,1555,2322,2768,3478"
1865,"1667,2111,4296"
1866,"744,2503,2583,4144,4412"
1867,"1239,2264,2475,3895,4683"
1868,"1112,1250,4052"
1869,"184,1241,1887,1997,2942"
1870,"2768,4902"
1871,"750,830,1120,3680,4453,4595"
1872,"587,1122,1402,2058,2643,2755,3183,3586,4492,4885"
1873,"3615,3860,4245"
1874,"927,2930,3439"
1875,"626,3811,4296,4457,4942"
1876,"432,2936,3102,3871"
1877,"342,640,1097,1220,2384,2432,2966,3465,3906"
1878,"569,2652,4071,4143,4190,4503,4835"
1879,"378,1124,3122,3262,3288,3491,4159,4213,4325,4830"
1880,"2833,3610"
1881,"1058,1137,1938,2289,4552"
1882,"509,568,3606,3939,3964,4099"
1883,"1528,2123,2264,3584,4296,4436,4705"
1884,"201,1169,1567,2351,2356,2585,2690,4275,4373"
1885,"840,2428,3286,3395,3901,3988"
1886,"728,1080,1785,2403,2752,3347"
1887,"446,2253,3284,4976"
1888,"102,2279,2990,3150,4124,4367,4904"
1889,"236,4814"
1890,"877,2483,4962,4972"
1891,"168,320,454,1119,2490,2908,3509,3512,4286"
1892,"2446,3201"
1893,"95,608,1229,2489,4375"
1894,"595,1190,1243,4296,4479,4981,4991"
1895,"186,390,458,646,1962,2336,2467,2614,2931"
1896,"2151,3080,3185"
1897,"53,250,623,1753,2062,2084,2399,2676,3070,4868"
1898,"5,694,2066,2355,2395,2954,3450,4178,4219,4671"
1899,"557,804,1233,1700,2075,2304,2593,3567"
1900,"42,75,1876,2223,2399,3749"
1901,"581,1718,2381,2932,3157"
1902,"40,242,2460,3052,3214,3579,4993"
1903,"753,791,1993,3466"
1904,"160,353,434,1340,1748,1947,2836,3294,3314,4182"
1905,"134,1711,2794,4897"
1906,"2125,2925,3029,3305,3700,4114,4198,4494,4585,4692"
1907,"307,1861,2325,2343,2671,3621,3942,4117,4743"
1908,"925,1582,1805,3023,4412,4934"
1909,"1961,2020,2491,4640"
1910,"95,874,1691,1817,2248,3172,3524,4280,4288,4419"
1911,"955,2007,2384,2580,3126,3204,4596"
1912,"189,1250,1899,2302,2953,4987"
1913,"2003,2742,3665"
1914,"31,229,2061,2268,2298,2789,4269,4641,4758"
1915,"333,924,1813,1843,2117,2329,2616,4451,4955"
1916,"629,2834,3453,3834"
1917,"262,1882"
1918,"3093,3165"
1919,"753,1575,2492,3225,3865,4450"
1920,"452,957,1768,2564,2784,3318"
1921,"1490,1570,4588"
1922,"536,1732,1931,2401,4273,4556"
1923,"988,1542"
1924,"406,676,2913,2945,3921,4305,4730"
1925,"2415,3475,4479,4711"
1926,"511,2723,3040,4534,4703"
1927,"747,1294,1412,2006,2843,2903,3273,3300,3577"
1928,"51,152,836,1105,1450,2794,2913,3942,4586"
1929,"219,865,1077,2808,3426,3514,3956,4025,4186,4733"
1930,"2180,4910"
1931,"137,281,419,1112,2189,3293"
1932,"1354,1876,3621"
1933,"195,1274,3776,4116,4344,4731"
1934,"594,1038,4820,4983"
1935,"72,525,1136,1514,2152,3098,4010"
1936,"1430,4852"
1937,"677,868,2413,2735,2845,3367,3973,4341"
1938,"1203,1530,4479,4615,4815"
1939,"2234,3069"
1940,"284,757,796,2187,2773,4208,4380,4949"
1941,"177,704,1326,1751,3594,4071,4191,4509"
1942,"1291,1599,1624,2190,3358,3705"
1943,"931,1154,1335,1583"
1944,"323,514,1414,1553,1728,1934,4551,4655"
1945,"1364,2719,4266,4985"
1946,"2387,4306"
1947,"1285,1307,1580,2113,2225,3629,4448"
1948,"1207,2668,2769,3493,3933,4704"
1949,"416,990,2214,2381,4885"
1950,"57,2328,3956,4241"
1951,"144,2443,2862,3177,4962"
1952,"2290,2785,3148,3902"
1953,"73,681,686,760,1112,2351,2530,3460,3651"
1954,"105,1018,1692,2129,2757,3445,4352,4844,4927"
1955,"245,1238,2580,2767,3262,3498"
1956,"177,278,1290,1298,1959,2628,3168,3706,4710,4940"
1957,"11,2050"
1958,"152,1890,2524,3171,4079,4097"
1959,"9,101,513,888,1475,1643,1863,3389,3927,4898"
1960,"64,830,2208,3221,3944,4195,4305,4461"
1961,"1499,2680,2937,3271,3292,3558,3881"
1962,"1342,1645,2290,3908,4389"
1963,"695,708,969,1293,1920,2335,2909,3073,3616,4776"
1964,"82,876,4339"
1965,"1235,1365,1601,2819,3588,4117"
1966,"488,532,931,1723,1956,1982,2120,2815,3307,3843"
1967,"2920,3096,3288,4008,4117,4148,4688,4937,4978"
1968,"445,1513,1652,2324,2523,3320,3600,3689"
1969,"1098,2796,2932,4007"
1970,"743,1025,1114,1149,2485,2608,2834,2880,3432"
1971,"3372,3798,3863,4020,4231,4610,4921"
1972,"913,1736,4974"
