id,width,height
93.0,12.747059073838612,2.0
94.0,14.376545959443904,2.0970335472903496
95.0,7.115531050316067,5.458494832222141
96.0,4.5699325667290704,2.0
97.0,3.6361806722055863,14.468694153013507
98.0,2.451825172891074,2.0
99.0,6.113305051771152,2.802978180749278
100.0,2.0,2.030416114306574
101.0,2.0,2.0
102.0,2.0,2.0
103.0,2.0,2.408808343987984
104.0,2.32719659815227,2.0
105.0,2.378366030705883,2.012042780172841
106.0,4.836460467242541,2.0
107.0,4.0159279234152105,2.0
108.0,8.24519325170487,2.9015421794588887
109.0,4.957384414350704,4.613097971295045
110.0,2.0,3.291404925960342
111.0,2.5682555383738888,3.773163047858579
112.0,36.966594804061245,8.99805976452638
113.0,2.0271299187011858,2.0
114.0,10.968259128537023,4.153231232018796
115.0,2.9595337953038596,7.106037711958304
116.0,2.0,2.0
117.0,15.383789760066565,2.6501249743333664
118.0,2.5511885813996398,11.281183361798806
119.0,12.078228615798437,2.5447166938603427
120.0,2.498615520747434,2.033617153870247
121.0,3.6517980224652256,2.0
122.0,2.0,2.0
123.0,2.0,4.304962715669071
124.0,4.025614408062825,2.0
125.0,3.5583110000090303,5.125592272666782
126.0,4.02350423581456,7.4647726310513285
127.0,2.0,2.2005471742501577
128.0,2.0,5.945422654615027
129.0,5.902270743635889,11.758170381606316
130.0,9.574814065886372,2.0
131.0,2.0,2.6446651094938334
132.0,2.5530036594214636,2.0
133.0,3.3349971096958004,2.0
134.0,2.7058832856704664,9.627746195711863
135.0,2.0,12.883743427306209
136.0,3.2315389062686477,2.0
137.0,4.018342344859063,5.618689942856065
138.0,2.929151852044268,3.9540961783297623
139.0,2.0,8.022833183463502
140.0,5.605555518478065,9.073696157762912
141.0,3.0297109386608274,2.6881476245774865
142.0,2.0,10.729447965188628
143.0,4.3375580241543865,2.0
144.0,5.811289330265265,2.5124807675706067
145.0,3.9557738659576938,6.781088093239089
146.0,5.293084586733284,12.1537466294215
147.0,11.79964960921605,2.0
148.0,2.0,2.7048013103565998
149.0,7.924266151947015,7.497519016844372
150.0,2.0,2.0
151.0,2.456046068630009,2.7150525351818597
152.0,2.0,9.442180393605199
153.0,2.0586577614854686,8.40741645286114
154.0,2.0,6.111438528237216
155.0,8.520749817144585,2.184375823911741
156.0,4.086664055315145,2.5142741180682364
157.0,2.2599775720428896,2.0
158.0,2.0,5.193817650349772
159.0,2.0,2.0
160.0,5.724515026686409,2.0
161.0,2.0,4.3063861608069836
162.0,7.085448378414484,3.1459929342419954
163.0,2.563419074619234,2.410227339131211
164.0,2.3832123162371315,2.0
165.0,2.0,3.1217544169558185
166.0,2.7533059691990185,2.8032730949296805
167.0,2.884146696916459,2.0
168.0,5.940327665415765,11.377156719198279
169.0,5.360153995438328,25.279961651678576
170.0,3.718409720133523,2.0
171.0,2.0,6.544610436778208
172.0,6.896790522847461,7.523662065662975
173.0,2.0,2.0
174.0,3.4213040620259334,2.293922478103761
175.0,2.0,7.235805591377966
176.0,3.0041543527296066,2.909113323070735
177.0,2.832607736119125,2.0
178.0,3.508225917392309,3.634110357774316
179.0,4.285852882363064,2.0
180.0,2.814143226724426,2.0
181.0,2.0,5.662694032428962
182.0,5.975486036621606,2.0
183.0,13.900270310284775,2.0
184.0,6.29470953279599,3.0630209896280762
185.0,3.338049854527539,2.148565950747503
186.0,7.227414869381647,6.887014576778349
187.0,2.2458653704241587,2.0
188.0,2.38045265577956,5.02164200932386
189.0,6.109688159062562,2.0
190.0,10.788125387500607,2.265950048161716
191.0,2.029869452270094,2.7407600868382946
192.0,4.4992689961450925,2.4051365752728207
193.0,2.1155022671835337,2.0
194.0,2.0284480870446315,2.0
195.0,2.4938394919587545,3.4541927067805336
196.0,2.763274695206416,4.787480461616098
197.0,2.8842403720333984,2.4997408139134576
198.0,2.0,5.571887869242802
199.0,2.0,2.331799015697233
200.0,2.0,6.8150697481892175
201.0,2.4412717342464854,2.0
202.0,2.0,6.600093003893373
203.0,19.112300958347358,3.5683119633372278
204.0,2.0,4.350909438719165
205.0,2.0,3.3094232846610026
206.0,6.727843716312398,4.118343892082836
207.0,3.666431755997576,3.838571125948799
208.0,2.0,2.8348986105477247
209.0,2.0,2.582612398774912
210.0,5.133986393603624,2.0
211.0,5.48602685646924,3.586997071731111
212.0,3.8605372231047412,2.0
213.0,2.0,3.9545549013991548
214.0,2.0,4.320002257310828
215.0,3.3051226398269082,2.0
216.0,2.863044664281131,16.076734766515287
217.0,7.757309380867205,2.0
218.0,2.8996141528739297,2.0
219.0,2.126342035795977,2.183951294713857
220.0,2.886561678875348,2.659815146341612
221.0,5.967802599926907,5.6329204431767685
222.0,2.0,2.0
223.0,2.0,2.345166281716616
224.0,2.6641862129181884,3.490118372888413
225.0,2.0,2.789611563340448
226.0,4.97890955744837,2.0
227.0,2.0,2.505189166524094
228.0,6.919955680488643,5.35070111265103
229.0,2.0,6.311107652961289
230.0,2.0,5.526163919456806
231.0,6.470545511217858,4.260019263918234
232.0,3.123077167527068,7.618605213346258
233.0,2.0,2.0
234.0,2.0,2.0
235.0,4.232327274975972,5.001701974261273
236.0,5.399533133578291,2.521515484176402
237.0,2.7635593416170225,3.2121695875271503
238.0,2.0,10.82947859887769
239.0,4.818455179079295,2.0
240.0,3.6111039776803913,2.0
241.0,3.6482406822583866,2.6879627787518583
242.0,2.0,2.0247788006898526
243.0,2.445234188926056,6.199007520663496
244.0,2.0,6.386154615739305
245.0,3.2814216790742012,2.0
246.0,2.0,6.775649757659266
247.0,2.2590858145637234,2.0
248.0,3.8473095929684957,2.0
249.0,2.0,2.0
250.0,2.0,2.0
251.0,2.6548213622249666,2.0
252.0,5.827821954951505,2.1419209916292585
253.0,2.0,5.417143478965677
254.0,22.417644883229976,2.627309374166549
255.0,2.9560843620397304,7.06149585755545
256.0,2.0,2.0
257.0,2.6400779304491633,2.1168442568492054
258.0,9.199228967568068,2.0
259.0,8.065631907013666,2.0
260.0,2.9260306188233254,7.448458019964321
261.0,3.6444579927208727,2.1857958783039164
262.0,2.0846879040273913,8.482017845676163
263.0,2.8070565387249182,2.4628603954918917
264.0,3.5177983052633732,2.328254978965858
265.0,2.0,3.3972028443391276
266.0,2.1416980968951225,2.078669974216557
267.0,6.387726337058259,3.625402943950566
268.0,2.0,5.151792275318301
269.0,4.08430441774249,2.0
270.0,2.0,3.7073347628453495
271.0,4.132101994874633,3.1367488214126436
272.0,2.7429960245395155,4.5005123343785565
273.0,2.0,2.3529741051968154
274.0,3.253448472724026,2.2033084105689613
275.0,2.656220750312705,8.958991227881222
276.0,6.644962930190632,2.2943056793372296
277.0,2.0,2.879555791198195
278.0,2.7602263997762804,2.0
279.0,4.659926884406626,5.233373535335252
280.0,2.0,2.0
281.0,5.719557815379255,2.350190208846363
282.0,2.9867240780468074,6.217210948457045
283.0,3.824130446483114,2.589460874322517
284.0,10.62478064178932,2.0
285.0,2.91913929583965,7.613122512421472
286.0,2.0,3.6699622736129225
287.0,3.7702400223299346,16.803350692223578
288.0,6.5708727115297965,2.0
289.0,5.177481014136754,2.0
290.0,2.0,2.0
291.0,9.702137078722547,8.066748974446782
292.0,2.0,2.0
293.0,2.0,4.258220735973679
294.0,2.0,8.643212128788514
295.0,3.2299597963691657,2.0
296.0,2.0,2.0
297.0,2.0,2.174792566426315
298.0,5.225226762968598,9.43951882892705
299.0,2.849067800657339,2.0
300.0,3.9039488426518623,2.0
301.0,2.0,6.278680903138679
302.0,2.096410012926403,6.633876373772371
303.0,2.3800292173002835,7.339595309293745
304.0,2.883801755854278,2.0976483880462236
305.0,2.0,3.0068124865971884
306.0,10.963894173783993,2.0
307.0,2.0,2.8823065400419967
308.0,2.0,4.97170539034422
309.0,6.520397452777811,2.217020011061042
310.0,2.0,5.63008795140082
311.0,3.1635319450633186,3.318254051722983
312.0,3.884343011862707,7.021512277748311
313.0,2.0,4.221908184273574
314.0,2.044412666721153,3.0104394648432757
315.0,4.203279614974418,2.0
316.0,7.539192577557954,2.0
317.0,2.9728207616647615,5.4739795053087645
318.0,2.0,2.0
319.0,4.061879254287703,2.0
320.0,2.0,2.010007037431769
321.0,2.0,2.0
322.0,2.0,2.1089752373384907
323.0,2.481949195055974,7.930128205074652
324.0,10.959181958025118,2.0
325.0,2.7028354703183446,8.420648741933315
326.0,3.471330871998244,2.0
327.0,2.2431401198488006,2.0
328.0,2.0,3.678399473753908
329.0,2.0,2.0
330.0,3.753245326126258,3.088339566510098
331.0,5.478939177420696,20.339051766558082
332.0,2.0,2.0
333.0,2.0,5.468882947575784
334.0,2.1617628889945713,5.120686076130397
335.0,5.063095955979559,2.8964896367388877
336.0,3.0073165495463123,2.0
337.0,6.086907205394012,3.4692293466113484
338.0,7.887040863019966,2.3626359092930254
339.0,3.146220376605739,5.970048247089563
340.0,2.650915652136266,2.0
341.0,3.404942687800595,3.248044265927665
342.0,2.0,2.0
343.0,8.795990439397043,2.190846286456124
344.0,3.0061951950680212,2.143810886715662
345.0,5.275248866100374,2.9543296909005035
346.0,2.0,6.451544430622231
347.0,9.349232889737996,2.4068182456603564
348.0,3.5576474441206116,2.0
349.0,4.759333900526025,2.0
350.0,2.0,2.0
351.0,9.733802828971347,5.6300105687754085
352.0,6.698824744000983,2.0
353.0,2.0,2.4473651752855274
354.0,4.01587971938395,4.8978939596412445
355.0,5.390426421036295,3.6458833252390166
356.0,2.0,2.6270183698961818
357.0,2.0,2.2236619117102085
358.0,3.228298459659451,4.470974357713757
359.0,3.0548484284423583,5.495370829227949
360.0,2.966448814903839,2.27771482842468
361.0,2.0,2.0
362.0,4.634608464812627,2.0
363.0,2.0,7.781097232365741
364.0,2.0,8.652182987298044
365.0,4.123898127152211,2.0
366.0,2.4365338203926945,2.0
367.0,3.047666368506007,2.0
368.0,5.7597414053711145,3.16449819713708
369.0,3.109224968581618,2.0
370.0,2.0,2.9906143507428657
371.0,2.0,2.0
372.0,6.505182030061766,2.0
373.0,6.26439973124105,2.0
374.0,3.2796281467524055,4.220580756539226
375.0,4.177139832889849,6.990938446683244
376.0,2.456368255875816,2.3535111363971466
377.0,5.627404670749353,7.9010228568986225
378.0,12.156986460507419,2.0
379.0,6.8402244491895186,2.4029650876713347
380.0,10.000874415740464,2.0
381.0,3.3426382845985096,2.0
382.0,5.973050299644612,3.800059646329831
383.0,3.1468744083069318,6.733394888385549
384.0,2.0,9.511107318632435
385.0,3.0505753603270005,5.578254589545203
386.0,3.2262270516472253,2.0
387.0,2.848025979431841,4.806914473991517
388.0,2.0,2.0
389.0,4.009173065356652,2.5771173942194383
390.0,10.744064541402109,2.0
391.0,2.0,13.328256772473779
392.0,2.0,3.3724077849868284
393.0,3.515710114629099,2.1692088643680294
394.0,2.0,4.332256262647761
395.0,2.0,2.631598732903289
396.0,4.400603966824111,8.476229919042382
397.0,2.0,3.550556997459293
398.0,18.004183170939747,2.0
399.0,5.950335160460096,4.072765087768003
400.0,2.7958864897940225,2.0
401.0,7.283540994982009,3.962023843943231
402.0,2.8092691585526124,8.951226675498384
403.0,3.721045296481549,2.0
404.0,4.811671796488577,2.002550108040833
405.0,5.3042757586327784,2.550846901591872
406.0,5.4510660650206955,14.405192060253787
407.0,10.870693323184426,2.0
408.0,2.0,2.0
409.0,5.893965298790357,7.662264804211716
410.0,8.003960078593188,2.0
411.0,3.7673110404797834,2.0
412.0,2.0,2.707380800797376
413.0,2.360754272162493,4.695729598206053
414.0,2.0,3.3804697920409468
415.0,3.409306148190735,2.0
416.0,2.3701456075352154,2.0
417.0,3.1042348232829653,4.67241098320187
418.0,3.3026551728399625,7.496303977517295
419.0,2.0,3.2784789700784143
420.0,2.0,3.799699538899638
421.0,3.205096751474848,2.0
422.0,4.384147545442609,4.702662274869717
423.0,3.229749351896732,3.4291085836525506
424.0,5.078808167659877,2.0
425.0,4.13486030943756,4.5558144143965045
426.0,2.0,2.4600520943993054
427.0,8.295624697913919,2.5877445729487936
428.0,9.549796364667435,2.0
429.0,2.6847023201350133,2.8298940594863624
430.0,2.011816372026138,2.0
431.0,2.0,2.0
432.0,3.238897052484219,2.0
433.0,7.491241982329516,7.105089824567552
434.0,3.603899012756053,2.2931799941366524
435.0,5.633766810438386,6.803619341066199
436.0,2.867195664205817,3.9002672704181696
437.0,2.3031836857240653,2.0
438.0,6.516654733044666,2.0
439.0,5.310772854791055,2.716495407703621
440.0,8.558085263109719,2.0
441.0,5.997263236437329,12.6553317717675
442.0,2.0,2.0
443.0,2.2669629160914755,3.659336933340211
444.0,2.1421849865314964,3.6242291078869138
445.0,5.672031983851514,4.614780747654179
446.0,2.0,2.0
447.0,2.0,3.952683786598751
448.0,2.910101913941488,11.432940787957717
449.0,2.0,2.0
450.0,4.023769698150854,2.24932060412462
451.0,2.0,2.985818743307854
452.0,2.0,2.13000255877655
453.0,2.0,10.691130080948493
454.0,3.7070120345469677,5.494909993282356
455.0,2.164417311741356,6.701163959195176
456.0,3.33799638735182,6.02256808615623
457.0,3.4181991225181787,7.290980079722228
458.0,2.0,2.0
459.0,4.566935889438953,11.838628267868025
460.0,2.5639459169735055,4.246512298640697
461.0,5.134005337272696,5.3245313770501985
462.0,2.008730124924326,11.6464947348983
463.0,4.784164815000375,2.0
464.0,2.0,4.851406991894494
465.0,5.283739780823613,13.671372944367029
466.0,2.562282436282011,2.6688612823619215
467.0,3.4444391090636857,2.0
468.0,4.14606982135619,4.82772511182684
469.0,2.0,2.068094638556896
470.0,2.0,2.635556414958927
471.0,2.0,3.4708216724529346
472.0,2.2652921539545647,6.588579926826252
473.0,6.9672711703084005,6.468837970006166
474.0,2.5971989874719115,4.604424109656988
475.0,7.779820321679834,2.0
476.0,2.751488774190164,2.5761321800645884
477.0,2.0,2.7273820880904567
478.0,2.0,4.765403486119618
479.0,2.1203792984797305,2.8768857875362484
480.0,3.2755302823145644,2.0
481.0,4.750143056698128,12.067814952448146
482.0,2.0,6.396438134179715
483.0,2.7703806522443526,2.9264512288372293
484.0,4.290774325218307,2.0
485.0,2.4380614395923237,2.0
486.0,14.834367598335655,13.139703785735152
487.0,3.561194528378866,3.6239188281473917
488.0,12.776578698024085,2.6319027222902043
489.0,2.0,4.203523959137358
490.0,4.9297998037830935,3.0634391887624637
491.0,2.0,6.419587015423438
492.0,2.294490601438108,6.4476997277433785
493.0,5.657930454755497,7.782625318009361
494.0,5.371715885487869,2.0
495.0,17.024096773702375,2.003355430343194
496.0,2.0,2.4339891584862374
497.0,14.143087620131437,2.163905120739792
498.0,3.350526866859997,6.404004206778838
499.0,4.634442610050624,11.795442034376487
500.0,2.3851101242396524,5.175821852605644
501.0,4.412125692903867,8.899457187892967
502.0,7.2031300941331855,2.0
503.0,3.6799363935840077,2.1199689694805275
504.0,15.768036069368872,2.3812281110908544
505.0,4.187374708466916,3.8372021861059786
506.0,3.4628880755580007,2.0
507.0,2.0302293357818906,2.0
508.0,7.635328439574439,2.0
509.0,2.0,2.0766052583568015
510.0,2.0,2.0
511.0,3.2155595461730857,11.302819885025464
512.0,5.747691277755866,3.341634708662044
513.0,2.0,10.063167346251703
514.0,2.0,2.0
515.0,10.429435223246882,13.484973349743393
516.0,2.6309440803500834,3.313928543815279
517.0,6.253089203362039,3.6494158632487257
518.0,2.0,12.463397309161678
519.0,2.0,9.20565437210782
520.0,3.7155677531525435,2.0
521.0,2.0,2.208894112396944
522.0,5.118707547485535,4.047051022892488
523.0,2.951430210864523,2.0732634889964583
524.0,4.694075993761907,2.0
525.0,5.071757273578384,2.9866844737079394
526.0,8.139355315784485,2.0
527.0,2.0,2.6600715453589316
528.0,2.0,4.0327241922181765
529.0,3.4774132938579383,2.0
530.0,3.641971956675899,2.0
531.0,21.88064415869728,2.8348472140547707
532.0,4.086470697807287,2.0
533.0,2.0,6.073647773247625
534.0,6.103580966424384,2.0
535.0,6.265050286218623,2.0
536.0,3.1090003606507612,5.459822128489179
537.0,2.731407059694473,4.222059621128081
538.0,2.0,2.0
539.0,2.0,3.020901289911447
540.0,13.68578822599599,5.872319075673384
541.0,3.4539589535536224,2.0
542.0,11.701596568302401,6.283577046093085
543.0,2.0,2.0
544.0,3.346078609389735,2.0
545.0,4.811919835020013,3.9855839507277215
546.0,7.907527049294396,2.0
547.0,2.479403566087857,4.412258542825507
548.0,2.8083488297569508,3.966843717487938
549.0,3.493982943409795,2.0
550.0,3.829545826039142,5.679799596780888
551.0,5.080043987174778,2.0
552.0,4.105860589720109,2.0
553.0,4.334645969979546,2.0
554.0,8.307734582329132,2.317206937682694
555.0,2.7079990130194775,2.0
556.0,2.0,2.0
557.0,2.2863073950858,2.974540477712148
558.0,8.948449373273483,2.0
559.0,2.0,2.0
560.0,2.0,8.764402796033224
561.0,2.0,2.0
562.0,2.8153152506429953,2.0
563.0,2.0,5.259942316916506
564.0,3.0505633482746437,2.0
565.0,2.0,2.0
566.0,3.174398509028495,2.2386693246017533
567.0,4.556407716531625,8.016120737866727
568.0,7.515058955830636,2.0
569.0,2.0,5.7880136202259385
570.0,2.328888168272128,2.0
571.0,2.0,8.219128421628472
572.0,7.028522007838328,2.0
573.0,3.5631681344343966,9.238651517789664
574.0,4.096874658234398,2.0
575.0,2.0,2.0
576.0,3.053412763624113,2.0
577.0,4.508358787727769,6.544307277518284
578.0,5.70909631992989,2.0
579.0,12.87506530764015,3.257820933179103
580.0,2.6843520659612734,2.0
581.0,7.9029450419833385,2.0
582.0,2.020871638912192,2.701535833903289
583.0,2.0,4.338935177524215
584.0,6.606319833780116,4.695843302474609
585.0,3.130981449932871,3.8761358923150224
586.0,2.3418653483353977,2.0
587.0,2.6949967308983345,2.95011489498344
588.0,5.394627073682222,2.445368154420635
589.0,8.667286370615765,2.0
590.0,2.0,5.071398277432693
591.0,6.249454744054015,3.576362933935471
592.0,3.4225826447804937,2.0
593.0,5.855737396964917,2.815165535079831
594.0,2.0,6.824363007212775
595.0,2.6846778945982934,4.530764519467886
596.0,3.5048691521297335,2.120588663476697
597.0,4.085578939650132,2.0
598.0,2.0,3.222412069229227
599.0,2.0,7.583403500409802
600.0,4.00947698316723,6.163630537863759
601.0,6.057672077898687,2.0245937194464085
602.0,2.9516667653462165,12.128809376283824
603.0,5.730355307383719,5.054106566027898
604.0,2.0,4.540118820051135
605.0,2.0,3.902956032625225
606.0,2.0,4.444300714734834
607.0,4.120955008957667,2.0
608.0,2.0,4.126541888960572
609.0,2.0,3.1469494529983564
610.0,2.0,20.37144269741569
611.0,2.0,7.4438547473265055
612.0,2.735621890905818,2.0
613.0,2.3997573563895096,2.0
614.0,2.2147567548330365,2.1756609623847165
615.0,2.0,2.0
616.0,2.0,2.0796377453604222
617.0,7.096813551289724,2.0
618.0,3.786580413649463,10.394708936602283
619.0,2.2382687026483894,4.377689909186069
620.0,2.0,12.766060681544527
621.0,2.0,2.454581512159728
622.0,2.0,2.0
623.0,2.4768183594798168,5.75219238423912
624.0,2.5043257494033995,2.030330584714301
625.0,2.0,2.0
626.0,5.792194749564258,4.99009657010773
627.0,2.0,2.37848236245418
628.0,2.0,3.4524149302376577
629.0,2.0388641830429775,2.0
630.0,2.0,2.0
631.0,4.3849425274992475,4.744859327817562
632.0,2.0,3.021159587300323
633.0,3.5881031208279826,5.9762955029492675
634.0,2.0,14.543885403384724
635.0,12.45814033824592,2.0
636.0,5.137293556835687,2.710730749439774
637.0,2.0,2.0
638.0,6.603861393879779,3.89591769383094
639.0,4.892859353470053,2.4376887512471526
640.0,2.100811104278657,2.0
641.0,2.441089287614846,14.431531639331729
642.0,3.0468509222652704,4.1002477684082415
643.0,2.0,2.0
644.0,4.406183818164617,2.4713418324766008
645.0,2.944370292471902,5.969512124555976
646.0,3.8152615674188786,4.110207697435998
647.0,2.0,2.8039805852634854
648.0,2.4938913693844937,2.0
649.0,2.0,2.0
650.0,3.496790682829848,3.1663170657445923
651.0,2.0,7.287540927900859
652.0,2.0,2.2212391909624793
653.0,2.0,2.0
654.0,2.214123919931526,2.0
655.0,2.119940426083497,5.993814983621165
656.0,3.133674085295027,6.303719620578657
657.0,3.2670495304305542,4.35995085756269
658.0,5.685179794475519,3.3115979693290383
659.0,2.4293781089300617,2.0
660.0,4.605058694811957,2.151412259992157
661.0,7.0047447867244355,2.0
662.0,3.4652415063497033,6.501908333910232
663.0,2.0,2.0
664.0,2.0,6.274805207686587
665.0,4.649635871601709,9.190811359073379
666.0,2.0,14.593098233937098
667.0,3.722735382120272,2.662089991976791
668.0,2.0,2.0
669.0,2.0,2.0
670.0,2.5110925003136897,3.269481930909779
671.0,6.622840055801644,6.007033872351746
672.0,2.0,8.838605848560794
673.0,2.0,2.0
674.0,5.121431350428064,2.0
675.0,4.394829205528692,2.0
676.0,4.737869865829433,13.348175780818643
677.0,2.314558230779153,4.857093859653813
678.0,2.42888890147499,4.927901098974152
679.0,2.0,2.0
680.0,2.2354234484960656,3.6318180933010087
681.0,2.0,6.572776027785034
682.0,2.0,17.669862722637333
683.0,7.2924968986462195,6.371284594306921
684.0,5.151017867482909,4.146214952889481
685.0,2.0,2.0
686.0,27.70602536029259,2.9541382167472743
687.0,3.2737420372857744,2.0
688.0,5.054464808973883,9.483767366353447
689.0,3.755379509788223,4.420119980815973
690.0,4.623846033770566,3.1435802973161477
691.0,7.8054986880442225,2.0
692.0,3.3655221080116853,7.881423476212251
693.0,9.997924113519845,2.273214892518874
694.0,3.5339308819919006,4.777129373943175
695.0,3.1835164240854863,7.0285930873364295
696.0,2.0,4.733762686551791
697.0,2.0,2.3116707532637513
698.0,2.0,2.0
699.0,2.0,5.135875184974541
700.0,2.0,3.8358180029628732
701.0,6.662564046054456,2.8097906037288305
702.0,3.2279593512481584,11.203593141913109
703.0,2.0,14.164456858618362
704.0,9.416208194614565,2.390163867491055
705.0,2.458915280793912,9.183243123258801
706.0,9.601047423795427,14.778620947654911
707.0,7.923285967090928,2.0212521883765944
708.0,8.028430518795252,2.0
709.0,8.007271669879566,2.0
710.0,3.608816071152408,2.0305806407350064
711.0,3.476070275735065,8.803032662172907
712.0,4.560709775698645,5.4518578278592775
713.0,2.5182081268087173,2.817001142979215
714.0,5.09933128018316,2.7517656451254484
715.0,7.044695983401432,2.533084898372267
716.0,2.0,2.0
717.0,2.79037309305747,2.9975628551827183
718.0,2.0,2.5763960077964883
719.0,5.41180433252787,2.0
720.0,3.9478278599701855,2.0
721.0,6.655687812725367,2.3280730068131144
722.0,2.0,2.3723137485636285
723.0,3.145769368461597,2.0
724.0,5.058885779506263,3.1762853621402742
725.0,3.3460191200311837,2.3382559319327902
726.0,4.473695844850402,2.0
727.0,2.0,16.079530553756822
728.0,2.604976414612591,2.0
729.0,13.38776850155333,2.1826607792026587
730.0,3.918366319112207,2.0
731.0,2.0,6.984844386893551
732.0,3.233586451119229,2.0
733.0,3.005118624527945,4.2898374749867045
734.0,2.0,2.0
735.0,2.0,4.1750275511974255
736.0,2.0,2.0
737.0,3.6617158800809664,4.490668382063655
738.0,2.0,2.0
739.0,3.5062905525264814,2.0
740.0,5.538192445192517,7.2887006167451105
741.0,3.2651008554906085,2.880117160427142
742.0,2.0,12.624003168703979
743.0,3.9113779140181206,3.345502447995415
744.0,2.171948619621629,7.5017237856169645
745.0,2.0,8.184063179377938
746.0,3.3783798440801274,2.430883265603355
747.0,2.8206003016456878,8.32597632027664
748.0,3.4617849460077044,2.0
749.0,2.0,2.44012269084889
750.0,3.5856716083139464,3.5338630654093666
751.0,2.556756739795665,3.626502641049043
752.0,2.0,2.629542469301394
753.0,3.5157451339711145,2.150942975870371
754.0,3.4427693201137073,2.084034897571797
755.0,3.875810805946143,2.0
756.0,6.890245120063962,2.5236011012508253
757.0,2.6606326561877514,3.920600145797989
758.0,2.0,2.7573377717070953
759.0,4.37037199025283,2.0
760.0,3.9875436498629777,3.3071636354224316
761.0,2.863883738611261,3.579220071630486
762.0,2.2893177138689134,14.485210837264205
763.0,7.360063028251301,5.545166168834834
764.0,2.379715029974414,2.0
765.0,3.824236963255251,13.43979678530021
766.0,2.7518113433788343,20.095765413213158
767.0,2.0,2.0
768.0,2.3355077498955072,3.2342250013340905
769.0,12.740829850734329,2.253714130662889
770.0,13.737428029753902,3.196194005021805
771.0,10.64973810422165,2.040718260267232
772.0,2.0043088157221898,2.0
773.0,2.1521678332825847,3.457851424071204
774.0,5.505675658391455,8.254386688443187
775.0,7.242039555515652,6.458802645238253
776.0,2.0,2.0
777.0,4.893296294063849,2.0
778.0,12.920129405661243,3.5233719674116304
779.0,4.553340538001456,2.0
