id,width,height
337.0,3.194864690544549,2.0
338.0,2.0,3.602858642055634
339.0,2.0,2.0
340.0,4.695164367741301,2.34645166111541
341.0,7.860324392324351,8.03634582955168
342.0,2.362302778235427,2.0
343.0,3.9230617540072332,2.6376520265398553
344.0,2.274571885198386,2.400866866093136
345.0,11.543484796603856,4.165760264666084
346.0,2.0,2.4722325598178725
347.0,5.4343184219182925,2.0667423402347986
348.0,14.364723524370083,7.277448636655658
349.0,7.713845048644234,15.521101253770858
350.0,2.0,6.882423369160189
351.0,15.173820090914479,6.540615816157098
352.0,3.7456385908984102,8.50499193578593
353.0,5.266775740369348,2.227886441709282
354.0,6.259518643548138,3.1607731307337446
355.0,6.058756718545688,2.063687931366964
356.0,5.847899371974497,6.919433414034091
357.0,2.0,2.7564528340424173
358.0,3.4282920609330305,4.48960192752496
359.0,7.712004814279736,3.0176032378059454
360.0,2.0,5.865292478014967
361.0,2.9578671322249526,6.735445921226803
362.0,5.134484552365683,3.517852684362728
363.0,4.045200266648737,2.0
364.0,3.462708062930385,2.2543399369890342
365.0,2.0,2.0
366.0,12.708464498855678,5.510471721976837
367.0,3.316886483743775,5.8856246335284075
368.0,5.713442214742244,5.261423499491996
369.0,5.5826469310552165,2.967803844348601
370.0,6.669895529764235,3.0426556479189615
371.0,4.963857983474032,2.0
372.0,8.99208361241915,4.101482581811801
373.0,2.840726769432228,2.0
374.0,2.0,2.0
375.0,3.5222916107708837,4.6575294937828975
376.0,4.269637786316938,3.4521027364638757
377.0,3.9276033740421634,2.0
378.0,4.769078792183224,13.862548071750007
379.0,2.0,3.711023536871214
380.0,10.437217264076107,3.723594468746164
381.0,10.446079761727484,3.839658307509305
382.0,2.4279778806403782,3.024635446953699
383.0,2.0,2.0
384.0,3.8812199300286534,3.0636972904847535
385.0,2.0,2.3493389376130276
386.0,14.19186239927617,2.0
387.0,11.934574863963547,7.94820869416455
388.0,2.0,3.2698936893794475
389.0,5.813182371042003,3.067380656887388
390.0,3.0412608252904967,2.0
391.0,2.0,2.824309868827753
392.0,2.346668099272376,2.0
393.0,3.4928982800869712,2.0
394.0,2.0878225304893085,2.0
395.0,8.659953503899722,2.0
396.0,3.564129283900203,2.0
397.0,2.0,2.159770953849115
398.0,4.3626077398332015,2.9625741041083806
399.0,4.867756882411278,17.48756926882223
400.0,3.5369036104325065,4.886136313809011
401.0,2.0,11.512046708589377
402.0,2.7742031080803518,2.186096957362967
403.0,13.065131451012013,3.382773647641536
404.0,7.740300596703311,2.5085266199310468
405.0,9.463181493532248,3.1958040393957825
406.0,2.0,2.0
407.0,4.533138018919456,3.977696922767454
408.0,3.2579154492443028,2.0
409.0,7.567776019912635,2.037434802791103
410.0,12.383139094360107,2.4850214467119978
411.0,3.1522648111934823,2.0
412.0,2.0950397913927423,2.0
413.0,3.53387895973633,6.022761252963484
414.0,2.0,2.8124952227590705
415.0,8.101310773541018,2.0
416.0,2.0,4.878132451899227
417.0,2.8602301201281404,2.0
418.0,4.581999290141622,2.0
419.0,8.89108850006205,3.168080751763861
420.0,5.200869376701367,3.8920684227925495
421.0,2.0,5.121543354735312
422.0,2.376637014641838,4.0397182071823465
423.0,2.0984845742715423,2.0
424.0,2.0569079628659575,7.283560790621868
425.0,3.3463103002858183,2.0
426.0,3.2973342581531475,8.048414733087078
427.0,6.306237354095223,4.321084217866782
428.0,2.0,2.0
429.0,7.3490114698496525,8.74434361032691
430.0,6.96039056616698,4.332066251642094
431.0,5.1145825152206275,3.4174174398087045
432.0,16.69856724645033,7.146138510827581
433.0,2.0,2.0
434.0,2.0,2.0
435.0,6.9699260437006005,5.76288783633564
436.0,2.0,6.676787826756825
437.0,7.035977960622953,2.0
438.0,10.536053381473668,5.054113630516158
439.0,6.208831187700972,10.671783015373604
440.0,2.0,3.323749207201159
441.0,2.964241173833898,3.765410747779067
442.0,5.4803056914514645,3.005727501191012
443.0,5.863286881390426,6.0465817370313
444.0,2.478038185793075,2.0
445.0,2.479819396795956,2.462026079326669
446.0,13.790060044316602,2.1693345135180655
447.0,2.4072787017495645,4.431398613494266
448.0,5.130972978098212,2.0
449.0,2.0,2.0371997796320374
450.0,2.0791378201865727,14.326235486146414
451.0,2.0,2.0
452.0,2.1253603787221724,2.2868226702529726
453.0,12.071337136576634,4.790780423454833
454.0,2.6391795757050134,2.5899829235377743
455.0,2.0,2.0
456.0,4.392297388802018,3.108026213701026
457.0,4.410811164382869,7.008679138415438
458.0,2.6981085695596807,2.544993568200912
459.0,7.18829953651725,2.690394136147367
460.0,2.3079653887271268,4.963044273859704
461.0,6.299036185688323,7.040262419632009
462.0,6.448672899317052,6.099470900172507
463.0,2.5315366756232844,2.345650640311782
464.0,3.7867167132301383,8.602956891016714
465.0,2.524900149838671,3.9583793670200107
466.0,21.05069875978534,2.6980267963353213
467.0,2.0,7.5993530231467945
468.0,2.0,3.5302893914047955
469.0,2.794568965361929,2.0
470.0,2.1883980160940255,2.7059395671179978
471.0,10.940898228942677,2.0
472.0,2.0,5.788017470502835
473.0,2.0,2.9086497891046803
474.0,2.5009300558752474,2.0
475.0,2.863109963379473,2.0
476.0,2.0,3.706576886838232
477.0,2.0,2.5472180130293642
478.0,5.152538406074763,2.0
479.0,2.2494648912684254,2.6600069668384743
480.0,2.416318777791388,2.0
481.0,2.0,7.173144558068039
482.0,9.636938124766868,4.592939291599901
483.0,8.117344871683725,2.0
484.0,3.5906671360570384,3.2828174026013874
485.0,3.229979604596957,7.495778691878068
486.0,4.130553063833716,2.0
487.0,2.03412437180591,4.623153150272122
488.0,2.0,3.1227156548749875
489.0,4.603371249438125,2.0
490.0,3.060947986803751,3.6467945953776204
491.0,2.9403552145980045,2.0
492.0,2.2352813354615595,2.0
493.0,3.024720769168478,4.485622549958977
494.0,8.423460701311708,3.8134078953680848
495.0,2.9108904833119795,7.818096104598313
496.0,13.95757820079879,2.0
497.0,2.0,4.321604375687924
498.0,13.096866329610386,2.924414511898047
499.0,3.471668040414765,8.657968225182897
500.0,4.604316015591161,3.805580770842111
501.0,2.0,3.0785213614299884
502.0,2.932449077646998,2.244724531264855
503.0,2.0,2.0
504.0,2.0,7.142392658668659
505.0,3.0123920998953397,2.0
506.0,3.1300324054146182,2.5131700288081027
507.0,2.3591592022047405,5.881510589538883
508.0,3.4627836796424605,3.930823763853739
509.0,2.0,2.0
510.0,5.134717144316194,2.9880476057546455
511.0,6.516451550703224,2.0
512.0,2.0,3.372951157175104
513.0,3.356294456199727,5.344442053540516
514.0,2.0,6.251875114278117
515.0,8.856729876860197,2.482094066071751
516.0,7.896558314604728,4.789413052422947
517.0,7.488012767209855,3.0284950443422107
518.0,5.512481138313552,7.695872822538882
519.0,3.630260737385589,3.1601420229607964
520.0,6.488501690942784,2.0
521.0,2.7499483662034225,2.0
522.0,3.5446133040465306,4.993107187520895
523.0,5.489450504340599,8.098617714248666
524.0,2.0,2.337427563399388
525.0,2.0,2.0
526.0,7.0282054523277635,3.1703424773335347
527.0,2.0,19.619990053226392
528.0,2.0,4.172730589835101
529.0,2.0,2.0
530.0,5.536761328024633,2.0
531.0,4.308150310177122,3.169294785975885
532.0,5.7847749637569175,3.6723989741699516
533.0,4.060688835913717,2.0
534.0,7.93329351952015,2.750801309273673
535.0,4.482171667384538,3.799463004250415
536.0,2.0,5.786715858438032
537.0,2.0,2.526274253267778
538.0,5.839259535578298,2.9174486453656834
539.0,4.970784377783945,5.772866074719508
540.0,3.1969546428505478,3.8804279307077563
541.0,5.125721491465066,8.323037242774546
542.0,3.6355722476111243,2.0
543.0,2.0,3.1076623507305388
544.0,2.358209405509337,2.465337226293868
545.0,6.486031573110131,5.351854939655751
546.0,2.8995270035320786,2.4213884687169176
547.0,8.006214068752804,3.8604624424434753
548.0,2.0,8.813235223007068
549.0,3.4781796435894106,10.518161565600932
550.0,2.483500622490756,5.798823234209737
551.0,2.2225818990692194,6.726435499551069
552.0,3.8085787673929543,2.0
553.0,35.02633904471667,6.528102607982034
554.0,2.0,5.467920382018288
555.0,2.0,2.0
556.0,2.0,2.0
557.0,4.924788094442671,3.1663260475259105
558.0,4.6128060868123635,5.494395051094914
559.0,5.269782832681845,2.0
560.0,6.661172892390267,2.0
561.0,5.93494840853103,2.0
562.0,15.231158994104796,2.0
563.0,4.8808895635608165,2.48974997449211
564.0,2.0,3.722489727859007
565.0,4.20638803570777,2.0
566.0,2.0,5.382101755887033
567.0,2.3232453766626175,2.0
568.0,2.422202632872966,7.865600462361251
569.0,2.7799080766355564,2.333933374003569
570.0,7.673506529744905,7.5809635830993445
571.0,2.0,11.444453650810026
572.0,2.0,2.0
573.0,4.076311915717203,19.16327524128247
574.0,4.538847203876153,2.5243117183456554
575.0,2.877745000283756,2.0
576.0,2.0,2.671190839303738
577.0,4.697115726265862,3.3983932531977192
578.0,2.1003689061430943,2.6739538688248965
579.0,3.2930500660674276,2.0
580.0,4.302850807007061,3.7603014559131025
581.0,4.358320111335834,3.2784784517829753
582.0,7.246602424722441,42.40692336483045
583.0,3.2252577534535143,2.0
584.0,4.037042710822672,3.9680004283119894
585.0,2.0,2.958546603781882
586.0,2.366438318939337,2.0
587.0,7.128641668903468,2.0
588.0,14.391853107556724,4.716857542996826
589.0,5.440561719558832,2.0
590.0,4.579372094249298,6.702555316302695
591.0,20.70067025973385,4.744521343546497
592.0,6.126830206691729,2.0
593.0,6.695285600211207,2.4351763354815468
594.0,2.0,2.0
595.0,5.594256896585183,2.0
596.0,2.3124777125844846,6.156787129958306
597.0,2.0,3.5731033322354437
598.0,2.0,6.256913426364521
599.0,10.435246949664297,2.0
600.0,8.728464377500273,3.5606320500843505
601.0,8.404488705190804,2.0
602.0,6.807277733562487,2.0
603.0,2.0,2.0
604.0,4.153655676963778,2.3077985619240873
605.0,5.94067146862692,2.0
606.0,2.0,2.0
607.0,4.400275915900082,6.763434045580688
608.0,2.2661461923718242,2.0
609.0,2.0,4.9556704601805945
610.0,2.0,2.0
611.0,13.733505828643452,2.346019666727821
612.0,2.0,2.7726107872771277
613.0,4.569510855364335,7.800154441533069
614.0,2.3449589377211337,3.6681419029770503
615.0,5.57859097753676,5.132621324815048
616.0,2.4207083516883627,2.0
617.0,2.098173789190731,11.565990175091287
618.0,7.73250783971421,10.676743409434525
619.0,2.500720305900397,2.4836659009495095
620.0,2.830139509388876,2.062422635676114
621.0,3.3970538225800433,5.418116402577671
622.0,12.919968918721946,2.9461032187267433
623.0,2.0,2.0
624.0,12.970533196591305,5.36340541897469
625.0,6.066297371499371,2.1303423094959784
626.0,3.4751991369659634,3.514812210231955
627.0,10.83157239578855,4.63371469287082
628.0,2.0,2.1797595452547753
629.0,20.176882517163385,2.0
630.0,2.1740483146960874,2.0
631.0,6.504071726197953,4.525120394150438
632.0,3.80677575748329,8.887035255832052
633.0,3.954943573655857,4.183297197001507
634.0,3.394680599203099,3.2801582544186023
635.0,2.0,2.908125800563538
636.0,9.052888965387371,2.0
637.0,4.304126138405638,3.666116925182169
638.0,2.0,2.0
639.0,2.355936511456649,2.609064800829402
640.0,4.373094994517326,18.057132537031176
641.0,7.6448405965774375,2.0
642.0,2.0,9.163475020589857
643.0,6.388025079747575,2.6837511486519965
644.0,3.1100124446373596,2.0
645.0,7.3618109610140126,2.653448547259746
646.0,2.0,2.0
647.0,5.786876862339451,9.1549867367163
648.0,5.6289648298056845,2.0
649.0,3.5411747694911,2.185322726665742
650.0,2.0,5.29536211569252
651.0,4.661429573678253,11.703243430212108
652.0,7.078513424240021,2.0
653.0,4.558368038353613,2.0
654.0,8.036681445941296,2.0
655.0,2.0,3.228423393064803
656.0,3.9719062149098225,3.188908681115159
657.0,10.966755844740494,3.3334150399830818
658.0,3.1991708582962066,2.294023682915804
659.0,2.0,2.0
660.0,5.823686742273482,8.101587025653476
661.0,5.214792158762342,2.7974661632718933
662.0,2.0850807992410054,5.599127605538162
663.0,4.518048213979667,6.037070999305542
664.0,2.0,2.152577525367244
665.0,2.0,2.0
666.0,4.811594114158528,2.0
667.0,2.0,2.00130911414544
668.0,2.0,5.142463401429457
669.0,8.852356092755947,2.3840819250729406
670.0,2.0,2.0
671.0,2.3313935157161345,2.483629470745932
672.0,2.652978352559413,3.804339283164899
673.0,8.514226683514961,2.0
674.0,7.809978837927496,4.803148068409872
675.0,2.316025016176621,2.230178106957994
676.0,5.889217342929597,6.968510363455521
677.0,4.613584219238249,2.0
678.0,7.168128283973789,6.12232129988009
679.0,2.0,2.8712517998833555
680.0,5.385048277906088,2.7602563705742487
681.0,6.352852369095769,2.0
682.0,2.0,5.590783590581994
683.0,2.3398483225004596,2.386741271360534
684.0,4.759177278992007,6.454855826745682
685.0,2.0,7.013280651788348
686.0,3.532774975544389,2.8595599755329943
687.0,2.0,3.8475904807604095
688.0,5.023494438116271,2.0
689.0,2.0,2.0
690.0,2.9319039962923648,2.0
691.0,2.0,12.370080532727114
692.0,3.7514151897200456,8.006238314675038
693.0,3.00024777377857,6.339079585218866
694.0,2.0,5.946995678710239
695.0,2.0,3.117033702700696
696.0,2.601576941108303,2.0
697.0,4.287276093424279,3.435720833271533
698.0,3.2047016326572235,4.47115015543381
699.0,2.0,2.0
700.0,2.6847108653938943,2.7942206617529166
701.0,5.774070865471533,5.606496381347891
702.0,11.51352121708236,2.494456917270347
703.0,7.6157202015195224,2.0
704.0,2.0,2.0
705.0,2.3877673367262604,2.0
706.0,2.0,2.6089584582653917
707.0,12.462294479775371,3.290735754436265
708.0,2.0,2.199518763878863
709.0,2.0,8.937097514163593
710.0,2.0,8.620339955745367
711.0,2.990000092126978,2.119126141587857
712.0,6.366643815329664,2.0
713.0,4.950805929968359,6.524664885983616
714.0,2.6285562560555413,2.0
715.0,2.0,3.9130524983181436
716.0,2.0,4.918813260440005
717.0,2.0,15.343097909952688
718.0,14.851841112807747,2.3119442007423943
719.0,3.223366205790193,2.0
720.0,2.976428541881148,4.628253681821664
721.0,2.0,11.048958684051225
722.0,2.1064126547858466,2.13597329873396
723.0,4.891103673131951,2.0
724.0,2.0,6.613783450762734
725.0,2.0,2.248335460789536
726.0,2.4651221397103025,2.0
727.0,2.2644447596251007,2.5237385654860636
728.0,2.0,6.518483322828065
729.0,4.20919039198633,6.833633584169777
730.0,2.0,7.2660590660612066
731.0,2.0,2.0
732.0,6.774822660202658,2.5900280491498098
733.0,6.610781410510008,10.131040996868892
734.0,2.983966792379525,2.9172585096599306
735.0,3.07707133247123,3.784081581096938
736.0,2.0,3.1104354658736795
737.0,5.022750340437015,2.4945222316979043
738.0,5.471143061376254,3.4827527242758616
739.0,6.8316148537790236,6.322481992598894
740.0,2.0,2.679871415787621
741.0,5.983271350820716,8.841661152295249
742.0,3.0730579835556564,7.037069109140129
743.0,7.855051934990432,11.642735421977074
744.0,2.283072264808787,2.0
745.0,2.0,2.3563778082782405
746.0,2.0,4.001963484063048
747.0,2.0,6.890044497302799
748.0,2.0,2.0
749.0,3.3637813146211486,3.0031731841343845
750.0,3.0378952576389104,2.0
751.0,4.609437258262487,7.2969100952010235
752.0,2.2455313590767596,5.781616513118327
753.0,16.483030008481904,4.59238124526009
754.0,11.446998290546354,2.0
755.0,8.72888533400765,2.0
756.0,3.430888250034243,2.0
757.0,2.0,3.305612854383643
758.0,13.675179049719633,2.0390439596693635
759.0,2.8955035513601244,4.0060234090450555
760.0,2.0,2.6836611741107563
761.0,4.274925676302373,2.3827907952049396
762.0,4.738796015816578,5.650961521403308
763.0,5.873725836621668,4.870386998470788
764.0,2.0,2.216505456082019
765.0,3.0148640805799207,2.0
766.0,7.474206764655591,2.0
767.0,2.0,2.0
768.0,6.479827552818441,2.261753537921283
769.0,9.097169427505115,5.457282329340838
770.0,2.0,2.6503102796827154
771.0,5.187809218374565,10.106211743743007
772.0,2.3042709477934027,2.0
