net_id,modules
1330,"456,653,1037,2417"
1331,"834,3078,3109,3587,4255,4522,4885"
1332,"442,1009,2416,2615,3243,3738,3986,4842,4990"
1333,"180,265,303,1800,2321,2597,3329,4987"
1334,"984,1844,2292,3695,4739"
1335,"177,1168,1872,4663"
1336,"1012,1838,3496,3911"
1337,"482,1099,1635,1636,2079,3979,4663"
1338,"839,2686,2893,4187,4444"
1339,"1041,2502,2961,4507"
1340,"210,1324,2158,3101,3871,3971,4385"
1341,"2446,2850,3159,3407"
1342,"325,2599,3313,3755,4696,4773"
1343,"971,1141,1328,2455,2497,3825,4404,4888"
1344,"297,344,663,1148,1222,2064,2066,2338,2446,2510"
1345,"2987,4729"
1346,"175,195,2097,2314,2632,3170,3812,3900,4587"
1347,"72,153,558,838,1301,1329,1485,1761,4443"
1348,"342,772,879,1139,1145,1626,3650,4430,4942"
1349,"329,567,2205,2325,4146,4464"
1350,"783,1025,2341,2597,3560,3854,4461"
1351,"306,3118,4297,4924"
1352,"217,902,1090,1737,2164,2462,2556,2586,2959,4795"
1353,"892,1656,2059,2407,2693,3068"
1354,"130,268,370,787,3846,4069,4131,4309,4907,4937"
1355,"1013,1194,2397,2947,3039,3441,4065,4658"
1356,"243,502,3767"
1357,"151,242,745,3495,4472"
1358,"671,862,1552,2387,2510,2871,3691"
1359,"441,970,1999,2002,2147,3412,4261,4829"
1360,"1207,1212,2423,2922,3053,3179"
1361,"1215,1637,2318,2362,2738,2932,3393,4092,4812,4909"
1362,"185,208,273,2920,4644,4864"
1363,"267,578,992,1899,2986,4008,4260,4886"
1364,"2064,2298,3467,3586,3642,4526"
1365,"1636,2037,2887,2922,2929,2963"
1366,"3044,4226"
1367,"747,2529"
1368,"592,973,1312,1381,2421,2803,4108"
1369,"362,479,1376,2232"
1370,"351,782,852,2152,2631"
1371,"1679,4308"
1372,"486,2191,4956"
1373,"4261,4346"
1374,"483,1472,2142,2982,3269,3856,4024,4258,4925,4986"
1375,"319,655,2508,3135,3443,3644,4493"
1376,"833,2428,2539,4279"
1377,"309,861,3747,4008,4338"
1378,"154,4096,4984"
1379,"508,1868,1951"
1380,"142,1563,1872,4268,4892"
1381,"926,1462,2758,3251,3454,3977,4001"
1382,"1603,2070,3617,4066,4376,4497"
1383,"519,1778,1788,2732,3342,3953,3987,4826"
1384,"3041,3891"
1385,"453,820"
1386,"184,2317,3121,3427,4468"
1387,"2158,3439,3882"
1388,"18,420,763,2621,2655,2779,2780,2814,4013"
1389,"643,1590,3322,3491,3943,4859,4981"
1390,"1054,2031,2289,2356,2631,2641,3178"
1391,"317,956,2676"
1392,"104,645,802,845,2244,3656,3787,4018,4029,4575"
1393,"725,3136,3529,3954"
1394,"1379,2590,4213"
1395,"362,1591,1893,3186,4820"
1396,"1127,2293,2338,4097,4582,4624,4667"
1397,"700,752,836,2260,2838,3559,4238,4596,4875,4929"
1398,"201,594,4271"
1399,"398,679,1407,1450,2482,2743,3873,4300,4419"
1400,"209,1047,1475,3828"
1401,"41,1104,1510,1906,3900,4245,4327,4420,4528,4845"
1402,"1636,1653,1715,2014,2782,3789,3825"
1403,"319,668,1005,2178,2425,2525,3267,4225,4784,4931"
1404,"305,419,444,628,1689,1866,3445,3822,4781,4959"
1405,"110,287,1411,1933,2151,2220,2903,3038,4545,4863"
1406,"876,2807,3256,4884"
1407,"356,3366"
1408,"1942,4825"
1409,"1322,1467,2102,2379,2565,2994,3722,3751,4360,4715"
1410,"3139,3821,4610"
1411,"2878,3785"
1412,"954,1186,1566,2593,4546,4730"
1413,"1296,2570,3058,3271,3276"
1414,"2697,2736,3083"
1415,"393,1409,2637,3597,4373"
1416,"1016,1329,2239,2891,2944,3653,4146,4196,4679"
1417,"980,2166,3858"
1418,"845,4341,4697"
1419,"2,864,4874"
1420,"24,423,1917,2860,3328"
1421,"637,1435,1483,2265,2697,3929,4744"
1422,"73,2684,3878,4330"
1423,"511,597,1045,1295,2201,2715,4350"
1424,"4291,4484,4958"
1425,"1282,1702,1810,2272,3938,4722"
1426,"879,1393,1639,2518,2865,2962,3333,3840,4612"
1427,"466,1497,1527,1577,2136,2349,4178,4463"
1428,"176,186,2087"
1429,"75,3000,3820"
1430,"439,603,1223,1259,1857,2063,3242,3682,4619,4672"
1431,"119,1369,2339,4031,4105,4123,4822"
1432,"172,279,1723,1727,2738,3263,3633,4354"
1433,"1183,1675,1791,3495,4566"
1434,"166,932,2056,2719,4073"
1435,"679,777,4437"
1436,"1413,2047,2176,2541,2666,2744,2928,3134,3933"
1437,"1517,2852,2876,3304,3889,4979"
1438,"223,1431,2109,3077"
1439,"494,526,891,1225,2185,2400,2485,2747,3609"
1440,"297,672,1333,1620,1747,2598,3383,3444,4416"
1441,"590,2574,3175,3796"
1442,"0,1359,2490,4872"
1443,"57,2310,2957,3086,3236,4337"
1444,"180,263,496,1696,2472,3367,3392"
1445,"2228,2644,4065,4641"
1446,"2943,4552,4691,4914"
1447,"4017,4213"
1448,"61,618,1575,4058"
1449,"263,1167,1419,1439,1672,2157,2367,4108,4314,4502"
1450,"392,1195,1604,1673,1694,2190"
1451,"53,540,4246"
1452,"297,1010,1572,2030,3093,3499,3719,4645,4747"
1453,"416,1197,2540,3290,3721,3827,4105,4652,4839"
1454,"660,2259,4920"
1455,"863,896"
1456,"321,2028,2266,2276,4458,4656,4688"
1457,"1070,1146,1375,1452,1541,2788"
1458,"3530,3669"
1459,"307,1154,1429,1675,2702,3709,4466"
1460,"1357,1633,1741,1970,2156,3327,4526,4533,4989"
1461,"462,1015,1257,1620,1732,2618,3312,3426,4551"
1462,"212,845"
1463,"140,3521"
1464,"1131,1650,1979,2316,2937,4069,4109,4280,4690,4929"
1465,"175,3110,3618,4323,4490"
1466,"624,1595"
1467,"99,812,2986,3027"
1468,"24,1230,1483,1720,2304,3364,4558"
1469,"642,832,1076,1354,2584,2862,3533,4921"
1470,"359,1317,1707,2515,4406,4937"
1471,"1932,3113"
1472,"123,914,973,1074,2961,3082,3177,3763,4389,4720"
1473,"1320,1415,1440,2774,3613"
1474,"2560,2684,4650"
1475,"211,291,1011,1621,1807,1975,4320,4823,4891"
1476,"893,2455"
1477,"1821,2242,2527,4875"
1478,"635,639,1252,1460,2092,2432,2481,3340"
1479,"1097,2695,3623,3628,3700,3883,3906,4964"
1480,"452,1573,2166,2537,3706,3821,4526,4794,4970"
1481,"421,741,1399,1930,2360,3071,3853,4546"
1482,"1502,1792,1875,2057,2412,2469,2640,3207,3503,4399"
1483,"601,1564,2673,3780,4452"
1484,"3122,4665"
1485,"748,1801,4108,4305,4352"
1486,"184,419,751,817,2154,4429,4676"
1487,"39,3054,3098,3290"
1488,"1318,1878,2268,3178,3398,3880,4093,4141,4155"
1489,"671,1521,1792,3146,3200,3731,3860,4467,4786,4877"
1490,"867,1249,3075,4568"
1491,"773,1231,1498,2564,3003,3720"
1492,"3119,3640,3764,4151,4983"
1493,"213,432,2613,3204"
1494,"844,958,4080"
1495,"2359,3783,4249"
1496,"296,316,1102,1575,1874,2229,2413,2919"
1497,"709,984,1865,2006,2391,2661,3397,4674,4747"
1498,"789,1511,1775,1793,2271,4334"
1499,"1033,1930,4896,4941"
1500,"1702,1987,2154,2459,2712,3600,4119,4937"
1501,"420,549,1234,1840,1982,3483,3827,3937,3965,4708"
1502,"247,890,1646,3445"
1503,"149,2283,2357,3698,3960,4209"
1504,"131,149,648,1510,1766,2959,3106,3628,4160,4453"
1505,"1987,3580"
1506,"1601,1949,1974,2142,3456,3615,4017,4389,4850"
1507,"77,1228,1829,4902,4951"
1508,"1236,1285,1386,1812,2704"
1509,"398,488,505,572,980,1434,1770,3370,4912,4924"
1510,"246,640,729,2625,3112,3170,4878"
1511,"201,862,1202,1574,1647,2648,2832,3376"
1512,"484,580,1202,1229,1239,3026,3401,4935"
1513,"1045,2657,3670"
1514,"3012,3772"
1515,"36,503,543,617,918,1996,2109,2770,3092,3750"
1516,"627,723,1784,2462,3091,3181,3204,3397,3918,4681"
1517,"3706,3920,4231,4811"
1518,"723,807,3374,3638,3793,4002,4772"
1519,"419,454,3094,3368"
1520,"149,155,376,924,963,1490,1731,2720,2838,3238"
1521,"1258,1836,2738,2860,3348,4301"
1522,"96,151,3547,4040,4430"
1523,"189,795,1071,2151,2513,2578,2801,3982,4100"
1524,"99,2212,2443,2981,3165,3878,4030,4409,4464"
1525,"539,1852,2006,2773,3117,3212,3436,3736,4243"
1526,"1353,2227,3782,4664,4813"
1527,"370,1440,2966,2981,3452,3535"
1528,"196,585,1401,2029,2236,4083,4182,4405"
1529,"1455,3001,3289,3549,4499"
1530,"1516,1528,3162"
1531,"594,894,2824,4888"
1532,"2046,2836,3027"
1533,"562,589,638,827,1029,2459,2945,4029,4830"
1534,"100,296,1797,1876,2071,2820,3471"
1535,"201,292,878,1250,2084,2577,3553,4495,4864"
1536,"3183,3930,4075,4668"
1537,"1361,1372,1418,2170,3963,4537"
1538,"1066,2129,2552,2818,2838,3374,3558,3914,4046,4293"
1539,"258,1179,2026,3707,4910"
1540,"20,830,2097,4018,4495"
1541,"1,280,666,1875,2281,2916,3361,4363,4595"
1542,"1188,2542,3265,3617"
1543,"214,439,2568,2751,3206,4005,4024,4598"
1544,"923,2350,3433,4912"
1545,"738,3353"
1546,"2705,3874,4900"
1547,"853,1746,2411,3249,3461,3619"
1548,"21,137,440,931,1423,1898,1931,2598,3627,4039"
1549,"163,294,1135,1181,2339,3351,3366,3485,4361,4636"
1550,"651,2093,2456,2904,4531,4761,4954"
1551,"1066,1653,1917,1988"
1552,"195,968,3901,4300,4431"
1553,"1319,1466,1560,2586,2725,3189,3398,3721,4592,4827"
1554,"957,1329,1907,1995,2053,2235,3839,4500,4759"
1555,"42,189,460,748,1807,2039"
1556,"96,1266,2305,2663"
1557,"1470,3349,3846,4189"
1558,"173,221,372,855,1567,3166,3657"
1559,"855,1741,3593,4290,4475,4519,4734,4943"
1560,"212,384,1214,3637,4197"
1561,"1748,3438"
1562,"938,1082,2510,3562"
1563,"392,427,726,2853,2884,3280,3735,4320,4421,4501"
1564,"28,139,276,844,1393,2268,2528,2876,2955"
1565,"373,2028,2724,4896"
1566,"370,976,2249,2264,2429,3203,4327"
1567,"899,1539,3037,4651,4992"
1568,"616,821,1265,1900,2985,4034,4089,4630"
1569,"3227,3936"
1570,"1187,1620,2375,2914,3545,4088"
1571,"775,2489"
1572,"81,963,1942,2033,4095,4710,4866"
1573,"592,1118,1527,2253,4844"
1574,"146,360,489,1695,2544,4062,4293"
1575,"4438,4834"
1576,"12,1348,2136,2245,3826,4364"
1577,"43,1058,1339,2035,2705,2987,3350,3430,3791,4692"
1578,"587,2852"
1579,"535,652,1068,1542,1870,2689,2880,3007,3035"
1580,"733,1484,1589,1970,3508,3926,4149,4505"
1581,"1140,2368,3599,3730"
1582,"185,435,637,2117,3550,4171"
1583,"2008,2112,2251,2549,3151,4303"
1584,"584,870,1818,2661,2766,3230,3574,3656"
1585,"266,770,895,1051,1064,1445,2077,2153,3371,4434"
1586,"133,445,1396,2009,3070,3780,4175,4665"
1587,"1103,1210,1436,2004,2289,3005,3041,3151,3327,3998"
1588,"468,521,2099,2201,2525,3896,4267,4334,4778,4784"
1589,"631,1154,1945,2013,3247,4114,4380,4537,4775"
1590,"283,2803"
1591,"474,4812"
1592,"126,1478,2348,2501,2758,2844"
1593,"2399,2756"
1594,"281,603,703,720,4638"
1595,"21,1849"
1596,"2079,4814,4861"
1597,"2467,3048"
1598,"394,449,657,1551,2120,2741,3128,3611,3734,3921"
1599,"2281,2653,3162,4221,4333,4754"
1600,"760,1202,1768,2070,2753,2847,3268,4036,4655,4867"
1601,"795,1218,1721,1973,2025,3007,3641,3779,4768"
1602,"189,359,1474,3750,3788,3983"
1603,"995,1176,1288,2765,3837,3934,4362,4486"
1604,"748,1310,1369,2000,2744,4223,4437,4550,4708,4717"
1605,"153,1003,1841"
1606,"1397,1742,4617"
1607,"950,1155,1872,2240,2458,3430"
1608,"1097,1896,2344"
1609,"1249,2380"
1610,"59,302,1740,2941,2990,3079,3230,4429"
1611,"2137,3559"
1612,"129,201,377,786,4258"
1613,"392,1391,1973,1980,3334,3570,4813"
1614,"1201,2300"
1615,"1115,1531,2684,3969"
1616,"501,2035,2490,3128,3185,4348"
1617,"1893,2923,3249,4296,4658"
1618,"238,860,1141,1953,2118,3148,3477,4897"
1619,"99,852,1008,1248,1403,2066,4880"
1620,"102,830,1626,2221,2547,3980,4504,4509"
1621,"1138,1906,2418,3539,3795,3926,3935,3941,3988,4277"
1622,"358,4515"
1623,"152,179,385,3590,3637,4083,4924"
1624,"1139,1357,1370,1855,2588,2851,3714,4841,4880,4892"
1625,"401,2080,3600,4707"
1626,"1215,3595,4526"
1627,"315,1712,1895,2277,3256"
1628,"1031,1670,2861,3637,3928,4960"
1629,"194,266,327,812,1572,1730,2008,4919"
1630,"301,904,1106,1376,1819,1907,3350,4419,4640,4661"
1631,"159,1187,1296,2392,2727,3922,4097"
1632,"505,2098,2491,3809,4061,4419,4466"
1633,"589,1521,2120,2884,3078,4796"
1634,"1070,1351,2836,3398"
1635,"2184,3386,4266,4293"
1636,"68,1991,2096,2258,2450,3106,3653,4045,4771,4871"
1637,"170,574,1133,1550,2782,3877,3985,4715"
1638,"62,921,2030"
1639,"3237,3664,3959,4132,4985"
1640,"1145,1542"
1641,"26,295,1373,1584,1590,2487,3372"
1642,"0,152,1071,2314,2913,3185,3369,4073,4257"
1643,"1879,3837"
1644,"100,971,1727,2164,2236,2827,2840,4374,4492"
1645,"1032,1613,2046,2820,2945,3276,3405"
1646,"195,596,1653,2414"
1647,"22,4378"
1648,"37,191,1065,1387,1772,2571,3044,3224"
1649,"1476,3038,3523,4860"
1650,"1844,2950,3467,3859,4044,4149"
1651,"135,3863"
1652,"1127,2146,2312,2607,2943,3687,4440,4867,4950"
1653,"431,1168,1216,1558,3677,3949,4957"
1654,"1220,1430,2069,2156,3003,4636"
1655,"946,1772,3167,3446,3674,3706,4214,4237"
1656,"130,730,1699,1947,2979,3783,3814,4589"
1657,"134,2963,4093"
1658,"2050,2624,3644,3744,4078"
1659,"1517,1978,2233,2521,2533,3980,4835"
1660,"1042,1220,2443,3626,4615"
1661,"3683,4586"
1662,"535,1945,1951,2548,2581"
1663,"793,1201,1531,2640,2723,3653,4466,4869"
1664,"1401,1529,2653,3084,3979,4075"
1665,"911,1037,2043,2149,2448,2850,2854,3477,4552,4712"
1666,"350,1232"
1667,"1724,1921,2516,2929,3155,3843,4413,4471,4547,4814"
1668,"147,1911,2063,2381,2400,2496,2589,3666,4126"
1669,"553,1213,2238"
1670,"1026,2891,3348,4111"
1671,"693,953,1116,1239,2283"
1672,"101,572,883,928,1479,1628,3422,4532,4966"
1673,"596,1446"
1674,"558,631,1026,4571,4587"
1675,"247,341,1576,2438,2442,3025,3121,4505"
1676,"149,1675,2476,3247,3419"
1677,"783,4017"
1678,"500,748,1353,1680,1974,2994,4572,4590,4926"
1679,"173,246,551,722,1433,2634,3593,4142,4756,4780"
1680,"533,693,1173,2691,2872,3456,3920"
1681,"1223,2223,2575,2601,2955,3632,4645"
1682,"1520,2888,3385,3996,4085"
1683,"480,4074,4489,4751"
1684,"1461,2142,4033"
1685,"1347,2229,3129,3477"
1686,"792,1064"
1687,"275,809,2540,4045,4577"
1688,"2019,2437,3823"
1689,"2745,3314"
1690,"146,1444,3149,3337,3560,3985,4230"
1691,"932,4192"
1692,"386,857,1071,1132,1475,2435,3230,3800"
1693,"565,615,698,1010,3900"
1694,"1066,2876,4856"
1695,"336,3667,3730"
1696,"311,1417"
1697,"3383,4619"
1698,"2820,3327"
1699,"1146,1964,2407,2777,3010,3709,4474,4603"
1700,"2123,3404,4813"
1701,"1225,2275,3540,4810"
1702,"831,1488,2600,2962,3311,3669,4696"
1703,"556,1124,1271,1574,3128,3371"
1704,"47,1602,2763,3095,3351,3612,4203,4442,4457"
1705,"1203,4528,4642,4954"
1706,"7,1351,1690,1847,2897,3315,3964,4034,4205"
1707,"1514,3570"
1708,"1306,1731,1933,2724,3131,3501,4129,4411"
1709,"1558,1983,2763,2822,3108,3529,3865,4008"
1710,"713,2568,4007,4121,4437,4532"
1711,"675,2496,2645,3061,3817,4145,4495,4838"
1712,"161,1690,4008,4552"
1713,"99,1849,4261,4718"
1714,"799,803,1577,2504,2828,3361,4546,4749"
1715,"636,1092,2571,2856,2874,3217"
1716,"689,745,1067,1467,1745,2189,3113,4413,4877"
1717,"255,4384"
1718,"1692,1852,3396,4924"
1719,"502,592,1243,2011,2450,4184,4435,4548,4756"
1720,"230,3401,3720"
1721,"703,777,1404,1961,3193"
1722,"365,520,544,638,790,1737"
1723,"243,323,521,1962,3385,4465,4612"
1724,"389,858,2449,2783,3752"
1725,"506,1932"
1726,"698,981,1860,2580,2831,4028"
1727,"2403,3655"
1728,"339,667,2684,4280"
1729,"16,959,2350,2797,2838,3046,3807,4878"
1730,"725,3406,3466"
1731,"270,418,736,792,2742,2961,3697"
1732,"506,779,1617,3647"
1733,"1580,2115,2144,3971,4685"
1734,"2625,2806,2832,3897"
1735,"2278,2770,3046,4732"
1736,"630,1881,1922,2069,2485,2915,4518"
1737,"382,447,1902"
1738,"37,1563,2166,3048,3664"
1739,"1277,1696,1816,3336,3963,4113,4132"
1740,"2347,4344,4443,4577,4595"
1741,"819,1100,1230,2684,3105,3207,3601"
1742,"3784,4433"
1743,"485,1397,2612,4470"
1744,"604,635,908,974,1525,1711,2130,4075,4330"
1745,"932,1839,4399,4534,4698"
1746,"742,3164"
1747,"527,826,917,950,1392,1856,2077,2229,2462,4465"
1748,"421,581,1518,1867,2107,3355,4510"
1749,"1304,2120,2649,2718,3786,4378,4789"
1750,"80,102,996,1873,2083,2644,4560,4940"
1751,"327,410,447,1130,1174,1807,4271,4668"
1752,"3039,3822"
1753,"565,993,4071"
1754,"167,227,2085,4201,4308,4536"
1755,"637,2077,2222,2761,3356,3706,3990,4479"
1756,"250,596,1810,2375,2701,3539,4111"
1757,"742,1133,2061,2129,2699,3316,3347,4355,4491"
1758,"948,1011,1088,1445,2632,4455,4671,4898"
1759,"52,647,1022,1937,2454,2587,3506,4762,4897"
1760,"344,882,1788,1854,2062,2416,2858,3025"
1761,"225,875,920,1038,1125,1171,1640,2276,3128,4101"
1762,"132,353,378,652,1055,2577,4407,4550"
1763,"283,768,1551,1789,2445,2768,3486,3941,4097,4416"
1764,"1697,1775,2163,2603,3138,3362,4308"
1765,"1942,4718,4779"
1766,"450,707,822,1135,2886,3513,3876,3893"
1767,"1682,2972,3504,3699,4416,4946"
1768,"412,744,1225,1368,1950,2335,2462,2825,4554"
1769,"53,405,619,917,1015,1368,2600,2663,4135"
1770,"800,1477,2089,3167,3372,4297,4627"
1771,"449,2575,3154,3206,3431,4376,4939"
1772,"327,1187,1588,1858,2613,3405,3666,3874,4134,4316"
1773,"1507,3450"
1774,"903,1798,2002,2435,2852,4191,4561,4850"
1775,"1612,3790,3881"
1776,"951,3079,3955,3975"
1777,"79,913,2335"
1778,"483,1049,2520,3164,3405,3407,4480"
1779,"185,261,461,909,1420,1817,2340,2425,2980,3018"
1780,"584,853,4988"
1781,"669,778,1535,2287,2591,2610,2618,3377"
1782,"2320,3514,3552,4099"
1783,"145,373,833,1363,1784,2403,2732,2811,4096,4827"
1784,"496,738,1194,2318,2447,2537,3493,3912,4858"
1785,"534,1353"
1786,"1672,1944,1987,3127,3511,4075,4113,4130"
1787,"650,3733,4098,4165"
1788,"578,591,1279,2228,2288,4833"
1789,"821,2073,2937,3014,3831,4641,4868"
1790,"114,961,2468,2762,4955"
1791,"0,182,887,1330,2196,4074,4750,4770"
1792,"2234,2252,2701,2790,2957,4819,4980"
1793,"2417,3292,4066,4383,4834"
1794,"595,1721,3978"
1795,"374,3216"
1796,"1318,1617,2080,3138,4259,4815"
1797,"115,1201,2096,2200,2227,2691,3395,4390"
1798,"855,2529,2884"
1799,"31,72,2484,2516,2976,3587,4806"
1800,"700,1803,1918,2362,2712,3310"
1801,"212,327,430,1543,1766,2355,4442,4587,4901"
1802,"874,1349,2748,4472,4807"
1803,"1872,4009,4884"
1804,"264,2103,2841"
1805,"379,917,1710,1742,2100,2408,2892,3645"
1806,"875,1754,2994,3311,3745,4380"
1807,"574,864,1397,1899,4094"
1808,"1161,2680,4391,4524,4687"
1809,"287,1442,2965,3673,4482"
1810,"236,541,1115,1538,1908,2962,3067,4097,4502"
1811,"836,3040,3074,3257,4441"
1812,"955,1325,1367,1583,1607,3397,4100,4492"
1813,"1208,2510,4333"
1814,"396,2065,2884,3109,3297,3684"
1815,"444,813,1960,2439,2517,3411,3423,3834,3902,4800"
1816,"102,235,795,837,1756,1804,2151,2482,4865,4925"
1817,"1849,2335,2539,2810,3106,3499,3763,3888,4095"
1818,"550,2641,3186,4207"
1819,"246,1004,3060,3594"
1820,"2480,3897"
1821,"1565,2023,2033,2961,4095,4672,4921"
1822,"2348,3036,3480,4202"
1823,"2310,3716,4093,4236,4262"
1824,"743,1148,1438,1958,4458,4740,4923,4933"
1825,"486,1354,3102,4797"
1826,"349,1396"
1827,"933,973,1042,1346,1615,1802,4200,4654,4992"
1828,"462,585,1748,1879,3872"
1829,"389,2193,2511,3845,4280,4632"
1830,"1112,1136,1702,1766,2818,3247"
1831,"4075,4456,4601,4626"
1832,"1781,3946"
1833,"734,1606,2207,2803,3135,3213"
1834,"273,619,1287,2169,2807,3572,3841"
1835,"258,303,2209,3229,3533,3554,4282,4775,4946"
1836,"920,1149,3979"
1837,"1546,2106,4021,4437"
1838,"342,1550,4596"
1839,"1344,2134,2638,4183,4556"
1840,"1305,1471,1762,1994,2200,2926,3152,4449,4473"
1841,"1578,1626,1741,1883,2136,2808"
1842,"327,1458,2009,4073,4141,4368,4388,4396,4817"
1843,"660,2483,2764,4287,4560,4801"
1844,"2789,4155,4862"
1845,"5,845,1677,2130,2229,3010,3248,3468,3650"
1846,"223,2112,2141,2553,2840,3065,3398,4437"
1847,"2028,2545,3117,3192,4013"
1848,"985,1368,1846,3033,3864,4156,4886"
1849,"364,1063,1606,1798,2053,2394,2869,4183,4266,4348"
1850,"1079,4668"
1851,"622,2225,2295,2782,3118,3530"
1852,"332,620,1185"
1853,"514,649,1580,2201,2395,4609"
1854,"812,959,1155,1741,2142,2240,2294,4059"
1855,"2585,2699,3212,3478,4026"
1856,"1259,1811,1845,1849,1856,2561,3041,3565,3807,4592"
1857,"1167,1868,1898,2229,2328,2337,2413,2972,3065,4744"
1858,"912,3644"
1859,"113,1737,2912,2955,4955"
1860,"703,3647,3852"
1861,"299,466,785,1891,2995,4221,4585,4832"
1862,"1694,1775,2533,4077,4497,4523,4630"
1863,"806,1525,2451,2989,4029,4722,4870,4905"
1864,"59,724,1139,1232,1609,2437,2485,2922,3198,4078"
1865,"849,953,1979,3915"
1866,"1026,1413,1824,2311,4227,4291,4508"
1867,"752,4028,4988"
1868,"94,4048"
1869,"268,1200,1879,2748,3172,3373,3697,4778"
1870,"336,841,1991,2038,2806,4912,4920"
1871,"574,654,1903,2209,4093,4144,4388,4416,4953"
1872,"191,406,618,960,2192,2815,3383,4038,4535,4744"
1873,"1480,1556"
1874,"1086,4071,4425"
1875,"2730,3897,4376"
1876,"342,3044,3749,3901,4195,4573"
1877,"767,1503,1925,2572,2909,3847,4370,4648,4975"
1878,"2338,2773,3902"
1879,"39,501,754,860,1480,1815"
1880,"268,2674,4318"
1881,"37,3985"
1882,"371,647,1043,1923,2752,3734,4072,4471"
1883,"353,539,998,1108,1550,3032,3406,3514,4268,4764"
1884,"2737,2770,4088,4196,4885"
1885,"922,1004,2842,4344,4418,4877"
1886,"449,960,3571,4266,4474"
1887,"196,990,1002,2647,2725,3071,3901"
1888,"1709,3049,3152,3286,3329,3466,4686"
1889,"839,1053,1760,1910,2548,3773,3992,4370,4471"
1890,"149,1890,2911,4238"
1891,"130,177,200,1396,1650,2269,2348,2660,3438,4380"
1892,"384,2105,2117,2478,2584,2839,2934,3149,3286,4378"
1893,"2512,2801,2897,2986,3063,3432,3620,4970"
1894,"997,1353,1719,2623,3498,4115,4322,4510,4837,4847"
1895,"113,872,1685,3458,4049,4135"
1896,"679,1146,1376,2802,3110,3866"
1897,"504,1984,2609,2623,2654,3064,4508"
1898,"955,1016,1493,1803,2186,4226,4530"
1899,"617,620,2866,3209,4101,4448"
1900,"59,864,1618,3506,3866,4219,4296"
1901,"46,251,594,2859,4575"
1902,"481,1236,2434,3031,3514,3927,4072"
1903,"1242,1739,1965,2889,4921"
1904,"2713,2872,3133,3643"
1905,"407,466,1664,1772,2135,2351,3781"
1906,"137,864,1521,2904,3713,4572"
1907,"775,1886,2073,2344,2905,3845,4324"
1908,"4151,4746"
1909,"695,1722,2802,3590,3752,3780,4006"
1910,"922,1346,1913"
1911,"31,305"
1912,"625,628,1072,1405,1897,3995,4334,4659"
1913,"930,1438,2012,2611"
1914,"442,1025,1265,1971,2733,3399,4272"
1915,"2470,3785,4107,4135,4464"
1916,"1542,2065,3088,3614,3998,4630,4644"
1917,"1021,1067,1580,2172,2698,3300,4870"
1918,"175,514,658,1209,1275,1959,2377,3156,4613,4663"
1919,"1100,2297,3184,4757"
1920,"82,1348,2391"
1921,"1322,2068,2260"
1922,"185,959,4137"
1923,"234,325,527,1451,2024,3415,4364,4818"
1924,"264,632,899,1079,1349,1628,1958,2443,2736,4733"
1925,"230,295,457,1396,1491,3506,4117,4279,4755"
1926,"1189,1233,1359,1760,1875,2171,2553,2948,3253,4465"
1927,"33,533,1473,1575,3680,4012"
1928,"1089,1397,1628,2036,2456,4594,4740"
1929,"67,3751,3858,4589"
1930,"442,1362"
1931,"1234,1307,1711,4697"
1932,"15,3450,4957"
1933,"574,921,3744,4087,4667"
1934,"415,637,876,3130,3312,3390,3738,3914,3929,4510"
1935,"79,716,723,1430,1943,2853,3654,4290,4669,4881"
1936,"49,1051,1803,2548,3270,4189,4418,4689,4724"
1937,"371,437,2937,3013"
1938,"800,3870,4450"
1939,"2164,3845,4092"
1940,"879,1531,3032,3605"
1941,"667,4591"
1942,"1317,1373"
1943,"823,1240,1536,2104"
1944,"1485,3767"
1945,"163,928,2463,2479,2622,3127,3166,3537,3762,4565"
1946,"165,1288,1389,1442,1648,1758,2732,3759,3779"
1947,"40,1289,3253"
1948,"346,544,2094,2901,3113,4061,4116,4154"
1949,"2519,4836"
1950,"3468,4022,4154,4821"
1951,"354,1638,1820,1928,2718,3122,3168,4978"
1952,"1777,2372,2938,3743,4509"
1953,"641,2918,4032,4993"
1954,"496,1550,2348,2993,4420,4492,4888"
1955,"1547,2588,4860"
1956,"770,1624,2949"
1957,"542,1044,1542,2202,2253,2310,2616,3049,3221,3230"
1958,"7,3915,4042,4281,4441"
1959,"748,778,1352,4790,4885"
1960,"836,1060,2727"
1961,"103,1698,2525,2875,3404,4582"
1962,"252,2736"
1963,"1031,1685,2061,3747,4575"
1964,"1186,3175,3509"
1965,"370,1911,2013,3764"
1966,"450,2182,2397,2527,3254"
1967,"91,405,2412,3476,3751,4459"
1968,"396,4443"
1969,"325,602,683,1015,1580,3431,4219,4510,4599"
1970,"727,2333,2901"
1971,"1068,1175,3728,4098,4148,4271,4579"
1972,"2200,2375,2969,3111,3121,3340,3605,4166,4234"
1973,"2119,4447,4453,4752"
1974,"304,823,1356,1681,1800,3393"
1975,"24,824,1261,1717,3443,3941"
1976,"685,1716,2761,3612,4280,4665,4887"
1977,"434,640,975,1415,2099,2636,3388,4191,4613"
1978,"647,3475"
1979,"890,1520,2383,2843,4367,4920"
1980,"521,1118,2135,2528,2586,3723,4432,4536"
1981,"469,1238,2028,3104,4600,4772"
1982,"284,768,1519,2415,3269,3530,4713"
1983,"1309,1573,2895"
