net_id,modules
1332,"533,980,1936,2451,2924,3884,3898,4756,4844"
1333,"241,1918,2897,3660"
1334,"938,1119,1397,1994,3400,4944"
1335,"11,368,1810,2672,3272,3800,4531,4742"
1336,"448,934,1219,2048,2253,2509,3582,3970,4210,4743"
1337,"942,989,2092,2870,3019,3376"
1338,"143,2685,4203,4227"
1339,"59,1355,3232,3517,4345"
1340,"739,1464,2414,3838"
1341,"534,692,1648,2408,2522,2854,3808,4304,4599,4786"
1342,"2546,2972,3402"
1343,"1683,2050"
1344,"1117,1658,2082,2395,3143,3258"
1345,"634,2536"
1346,"892,2186,2187,2189,3119,3242,4278,4385,4912"
1347,"562,2800"
1348,"227,297,1360,2141,2174,2384,2565,4380,4398,4400"
1349,"243,1162,1264,2085,4774"
1350,"925,1102,3247,3629"
1351,"3062,3517,4065"
1352,"2107,4684"
1353,"114,812,3632,4322"
1354,"4,1075,1940,2755"
1355,"766,2152,2568,2857,3822,4269"
1356,"153,1106,2161,3059,3068,3226,3470,3746,3841,4322"
1357,"34,2060,2424,3205,3529,3574,4375"
1358,"1209,1932,2507,2672,3705,4465,4681"
1359,"483,908,1882,2905,2960,3593,3662"
1360,"1250,1988,2880"
1361,"533,1858,2912,4785"
1362,"117,2548,4372"
1363,"1588,2015,2091,2435"
1364,"461,3172,4052"
1365,"1341,4107"
1366,"914,1716,2638,3649,4295,4362,4622,4983"
1367,"199,1259,1390,1456,2393,3101,3508,3605,3993,4072"
1368,"106,255,588,1227,2807,3807,3956"
1369,"320,1837,3197,4000,4339"
1370,"738,766,1574,2398,2953"
1371,"1945,2749,3666,3828,4894,4995"
1372,"63,4447"
1373,"669,748"
1374,"0,1291,1379,3570"
1375,"715,732,894,910,1156,3177,3916,4746"
1376,"1204,2364,2436,2439,3590,3907,4354"
1377,"827,1016,1103,2414,2724,2974,3409,3794,4676"
1378,"2482,3407"
1379,"630,2224,2707,3314,4720"
1380,"1753,2194,3048,4219,4999"
1381,"64,117,399,930,1421,1599,2009,3233,3553,4733"
1382,"606,1362,1563,2593,2770,4240,4668"
1383,"1668,1847,4829"
1384,"187,951,1898,2206,2414,2692,3351,3438"
1385,"1105,1765,3864,4785"
1386,"221,268,743,904,1742,2237,3768,4112,4803"
1387,"3202,3603"
1388,"2463,3547,3673,3957,4865"
1389,"712,1371"
1390,"1354,3322,3525,3677,4109"
1391,"143,172,253,866,2304,2701,2967,3597"
1392,"1061,2212,3055,3209,4121,4265"
1393,"673,720,1515,1575,1614,3165,4181"
1394,"770,1711,1923,1971,3598,3840,4335,4923,4935"
1395,"931,1079,1251,1565,2085,4126,4314,4848"
1396,"771,1051,1180,1560,1744,2041,2831,4039"
1397,"207,764,1682,2464,2736,4727,4872"
1398,"2277,2438"
1399,"1126,1580"
1400,"4308,4514"
1401,"2664,3154,3535,4700"
1402,"1943,2804,3002,3546"
1403,"223,3685"
1404,"242,1150,1540,1566,2109,2924,3075,3129,3225"
1405,"809,979,2689,2714,2734,4310,4720,4841"
1406,"624,3386"
1407,"860,1782,2318,3275,3572,3588,4170,4824"
1408,"188,2017,3007,3020,4227,4863,4986"
1409,"391,413,1704,1897,2394,2715,3462,4182,4366"
1410,"786,992,1011,1261,1449,1576,2150,4263,4787"
1411,"1295,2851,4218,4483"
1412,"31,1532,3095"
1413,"18,476,1000,2155,3025,4282,4872,4898"
1414,"254,550,1120,1138,2826,3046,3169,3239,3964,4498"
1415,"45,1003"
1416,"300,1108,1818,3818"
1417,"263,597,2184,4645,4859"
1418,"121,1064,1521,2339,2675,3063,3147,3832,4178"
1419,"159,933,1320,2143,2346,2367,3159,3658,4059,4940"
1420,"928,2513,2525,3130,3881,4241"
1421,"3093,3430,3728,4292,4309,4520"
1422,"1786,3435,4234,4256"
1423,"3035,3689"
1424,"2014,2444,3956,4007"
1425,"2435,2497,2580,2709,2827,3582"
1426,"1672,1861,2528,3164"
1427,"2599,2836,3624,3755"
1428,"346,432,754,805,942,2418,2568,4187,4381,4390"
1429,"1981,3141,3275"
1430,"368,530,1336,1729,1890,1963,3006,3864,4181"
1431,"113,402,909,1151,2981,3492,3976,4086,4915"
1432,"21,643,909,3020,3666,4368"
1433,"3018,3174,3498"
1434,"94,1079,1428,4785"
1435,"527,1979,2238,3067,3124"
1436,"683,1171,1482,1853,2460,3205,3875,4294,4471,4935"
1437,"112,358,897,980,1141,3348,4145"
1438,"841,2230,2844,2953,3900,4398,4940"
1439,"115,866,1585,1663,2756,3522,3577,3798,3953"
1440,"997,3738,4589"
1441,"986,2090,2328,2424,2615,3265,3361,3667,4166,4930"
1442,"329,1676,2030,2791,2844,3395,3410,4151,4729,4735"
1443,"631,1145,1270,1540,1942,2554,2762,4458"
1444,"300,2514,2938,3172,3273,3731,3859,3949,4067"
1445,"1637,1979,2174,2952,2972,3279,3711,3857,4186"
1446,"83,1105,2173,3000,4301,4991"
1447,"651,4169,4860"
1448,"524,1156,1663,3091,3994,4515,4638,4743"
1449,"2414,3778,3933,4016"
1450,"230,1485,2495,3504"
1451,"97,532,1490,2267,2843,4974"
1452,"2792,3093,3574,4602,4652"
1453,"1122,1673,3290,3810,4067,4188"
1454,"3338,3827"
1455,"2319,2913,3142,3576,4012"
1456,"275,972,1846,3008,3123,3511,4037,4481,4982"
1457,"3093,4747"
1458,"847,4459"
1459,"20,224,1122,1493,3209,4007"
1460,"1263,1933,2697,3144"
1461,"534,2094,2691,2964,3939,4888"
1462,"434,477,2842,4689,4739,4822,4825"
1463,"221,1119,1197,1372,2202,3532,3981,4694,4834"
1464,"47,631,2418,4526,4543,4672,4907"
1465,"168,319,1023,1674,2345,2887,3119,3735,4507"
1466,"2335,2473"
1467,"2048,2309"
1468,"242,667,806,2094,2702,2726,2827,3087,4118,4515"
1469,"903,961,1514,1966,3791"
1470,"3703,3919,4347"
1471,"1029,1270,1359,2901,4203,4579,4868"
1472,"3074,3891,4094,4596"
1473,"340,1508,1599,2236,3119,3816,4450"
1474,"1068,1861,2905,3468,4478,4679"
1475,"1531,4136,4387,4823,4930"
1476,"119,706,780,1949,1957,4849"
1477,"3587,4506"
1478,"912,1064,1302,1416,2048,3701,4143,4554,4898"
1479,"604,645,1491,2063,2469,3107,4371,4651"
1480,"2,1685,2226,3251,4539,4943"
1481,"1242,4630"
1482,"1395,2002,2179"
1483,"1194,1373,3137,3162,4761"
1484,"20,312,569,2605,3641"
1485,"1750,4500"
1486,"492,838,894,1401,2390,2537,2678,3095,4418"
1487,"525,862,892,1310,1538,2516,3083,3223,4898"
1488,"1592,2174,4795"
1489,"2198,2233,3870"
1490,"1183,1251,1305,2031,2271,3070,3594,3599,3869,4943"
1491,"668,1798,4953"
1492,"2414,3997"
1493,"25,123,295,2062,2144,2573,3020,3208,4238"
1494,"418,654,876,1344,2193,2368,2615,2975,3678"
1495,"513,535,572,2968,3404,3860"
1496,"238,500,636,917,2467,2717,2755,3579,3757,4049"
1497,"419,546,671,1337,1763,2346,3602,3770"
1498,"426,445,1157,1681,1700,2832,2886,3413,3567,4785"
1499,"783,2529,2786,3147"
1500,"467,838,4710"
1501,"701,2854,3268,3644,4685,4985"
1502,"277,1130,1480,2466,2721,3327,3652"
1503,"556,1182,4577"
1504,"1763,2109,2212,3206,3639,3875,3947,4168,4290,4880"
1505,"354,744,933,1570,1881,2707,2812,3062,3227,4349"
1506,"122,163,770,2555,3109,3116,3434,4176,4335"
1507,"1827,3174,4342"
1508,"218,2979,3310,3803,4088,4336,4354,4815,4960"
1509,"114,410,880,1190,1326,1550,2277,2294,2591,3735"
1510,"1929,2131,2268,2979"
1511,"1321,1517,1934,2846,3786,3884,3925,4144,4227"
1512,"415,557,763,1098,1412,1992,2851,2982,3035"
1513,"1268,3482,3698"
1514,"707,2828,4024,4090,4120"
1515,"14,379,1267,1417,1888,4286,4439,4471"
1516,"842,1494,2733,2750,2751,2933,3870,3898"
1517,"393,537,2687,3477"
1518,"2227,3242"
1519,"769,1615,2150,2486,2796,3319,3649,4215,4587,4793"
1520,"1351,2356,2435,4194"
1521,"1900,3321,3747"
1522,"360,397,1047,3538,3772"
1523,"869,934,979,2545,2673,4340,4936"
1524,"263,302,847,2598,3149,3204,3355,4014,4654,4811"
1525,"2256,2662"
1526,"1095,1887,2735,3233,3475,4408"
1527,"384,1911,3210,4826"
1528,"149,168,314,2023,2341,2845,3183,4734,4889"
1529,"23,260,4461,4722"
1530,"364,1041,1682"
1531,"714,1093,3612,4053"
1532,"105,976,1654,3018,3667,4829"
1533,"419,620,1705,3750,4089,4932"
1534,"460,2156"
1535,"2083,2985,3527,4281,4331"
1536,"206,287,310,466,4089,4486"
1537,"290,302,1650,2836,3133,3484,3511,4470"
1538,"37,1419,1436,1970,2137,2548,2586,2610,4138,4988"
1539,"200,259,1158,2013,2987,3306,3321"
1540,"289,384,999,1229,2275,2720,3280,3341,3424,4279"
1541,"3291,4225,4559"
1542,"716,3500,4268,4269,4294,4678,4831"
1543,"133,172,791,1369,1583,2511,4477"
1544,"1176,4083,4250,4308,4528,4743"
1545,"2776,3709,4362"
1546,"1187,1899,4355"
1547,"499,730,1521,2803,3903"
1548,"189,3029,3151,3773,3882,4099,4290,4612"
1549,"19,1725,2702,4663,4769"
1550,"278,1470,3396,4698"
1551,"216,999,1606,3341,3464"
1552,"875,1091,1666,1930,2360,2680,4310,4600,4876,4941"
1553,"309,637,1182,1276,2718,3138,3503,3899"
1554,"1530,1664,1990,3295,4329"
1555,"61,4060"
1556,"2523,2619,2697"
1557,"269,1378,2031,2278,3442,4395"
1558,"612,617,736,1166,1736,2429,3122,3716,3717,4503"
1559,"370,841,912,1721,1819,2122,3804,4476,4502,4877"
1560,"122,782,4028"
1561,"901,1549,1828,2410"
1562,"595,674,798,881,2326,2993,3397,3922,4230"
1563,"110,346,819,986,1999,2297,3842,4268,4571"
1564,"321,514,918,1158,1450,3393,3887,3994,4461,4892"
1565,"151,252,548,1203,3239,3355,3708"
1566,"138,227,813,1585,2585,3028,3229,3987,4335"
1567,"304,668,3515,4545"
1568,"1666,1706"
1569,"569,1022,1454,1574,1652,2364,3037,3490,3771"
1570,"1382,1752,2671,2926,2946,4641,4801"
1571,"1397,3616,4490"
1572,"576,971,1800,3163,3811,4099"
1573,"2941,2955,3688"
1574,"736,1938,3334,3676,4276,4671"
1575,"82,4649"
1576,"2541,2676,3118,3450,4175,4255"
1577,"146,3282"
1578,"324,357,390,1597,1607,2494,2555,4382,4549,4598"
1579,"15,287,2353,2391,2640,2865,4514,4649,4813"
1580,"186,457,933,2042,2654,2735,2803,3202,4720"
1581,"2796,3918,4402"
1582,"432,605,1180,2015,2515,2646,2741,3322,3912"
1583,"1066,2659,2907,3420,4083"
1584,"742,2727,4139"
1585,"804,1579,2440,2673,2709,3404,4061,4103,4183,4771"
1586,"4601,4850"
1587,"70,965,1273,1886,1985,2011,3079,3730"
1588,"371,569,1075,2725,3150,4861,4964"
1589,"548,4079,4205"
1590,"106,1077,2150,2972,3032,3769,4165"
1591,"2276,2292,3151,3205"
1592,"2143,3574,4011,4019"
1593,"594,912,1421,2163,2570,3827,4283,4686,4699,4888"
1594,"512,2285,2691,3387,3461,4222"
1595,"683,810,1061,2715,3103,3154,3736,3798,4969"
1596,"409,1114,1316,2775"
1597,"1324,1492"
1598,"1485,3354,3711"
1599,"962,1651,2052,2667,3042,3753,4410,4490,4561,4642"
1600,"127,1224,2661"
1601,"612,3851,4569"
1602,"1670,2283"
1603,"395,765,1905,2167"
1604,"67,414,476,1814,3101,4371,4553,4977"
1605,"881,1105,2494,3853,4592"
1606,"199,1178,2503,2643,2934,4199"
1607,"310,711,1008,1422,2052,2883,3106,3612,3759,4568"
1608,"307,446,557,568,1605,2146,2257,2996,3381,3456"
1609,"2623,4778"
1610,"1489,4000,4513"
1611,"867,2244,2951,3105,3899"
1612,"1105,1370,1530,1627,3743,4413"
1613,"61,613,639,645,2618,2871,3690,4020"
1614,"384,1541,1780,3407,3683,3892,3920,4318,4896"
1615,"611,4412"
1616,"193,372,1135,2580,3038,4458,4470"
1617,"2987,3715,4178,4238"
1618,"1445,2060,2327,2919,3406,3600,4912,4988"
1619,"756,1017,2845,3668,4410,4430,4515"
1620,"556,827,1796,2034,2117,2764,3479,3768,4791"
1621,"336,1502,1997,2589,3356,3507,4423,4754,4893"
1622,"427,922,962,1044,2076,3138,3314,4316,4531,4845"
1623,"49,316,1328,2905,3593,3884,4978"
1624,"414,1278,1965,2552,3596"
1625,"683,872,1020,1685,1884,2463,2774,2861,3394"
1626,"2284,4205"
1627,"2035,4168"
1628,"1808,1922,1992,2266,3774,4539,4717,4986"
1629,"234,1868,2102,3174"
1630,"3124,4932"
1631,"963,4173"
1632,"0,11,43,111,1393,1955,2166,3764,3907,4824"
1633,"1394,1422,1621,2564,2625,3505,3606,4510"
1634,"780,1132,1277,1470,2301,2519,2978,4687"
1635,"211,694,1048,1109,1610,2807,4183"
1636,"843,3515,4678"
1637,"181,277,282,606,703,861,1334,1516,2923,4686"
1638,"269,1207,2183,3822"
1639,"559,1557,2391,3845,4095,4564"
1640,"2104,3752"
1641,"402,541,1243,2029,2720,2959,4244,4312,4694,4808"
1642,"550,2976,4222,4445"
1643,"2404,3697,3913,4141"
1644,"242,380,658,1204,3006,3421,4060"
1645,"1667,2255,4126"
1646,"2199,2550,3774,4714"
1647,"3145,3560,4229"
1648,"670,1344,1947,2888,3358,3786"
1649,"409,507,822,2016,2989,3817,4130,4197,4222,4918"
1650,"988,1226,4332"
1651,"9,1253,2644,2752"
1652,"2492,2969"
1653,"232,645,1217,2447,2480,2778,3166,3289,4747"
1654,"810,1308,2483,2639,3114,3953,4062,4581,4588,4725"
1655,"1634,2415,4580"
1656,"1593,1754,2190,4296,4562"
1657,"293,995,2579,2841,3397,3848,4547"
1658,"43,74,306,549,1366,1580,1943,4811"
1659,"7,1031,1626,1838,2684,3109,3197,3410,4057,4709"
1660,"398,1054,2284,2532,2624,2721,3922,4144,4309,4691"
1661,"390,1087,4092"
1662,"158,1852,2119,2472,2554,2841,3471"
1663,"1322,1612,2346,3263,3515,4066,4117,4673"
1664,"2314,2449,4538,4840"
1665,"2822,3324,3690,3786"
1666,"3065,3354"
1667,"128,197,1248,1595,2102,4154,4693"
1668,"74,270,480,797,979,1784,1967,4330,4366,4911"
1669,"1267,1321,3252"
1670,"773,831,2111,2123,2314,2715,2722,3499,4180,4202"
1671,"3098,4585"
1672,"292,904,976,2112,2869"
1673,"702,783,2270,3190,3563,4487"
1674,"134,1623,2860"
1675,"503,615,737,1590,2443,2500,2615,2893,4206,4416"
1676,"66,276,419,2298,2823,3430"
1677,"268,447,840,1296,3166,4650"
1678,"618,1356,1527,1716,1767,2641,3271,3329,4432,4845"
1679,"2126,4140"
1680,"628,775,902,970,2477,4093,4598,4726"
1681,"189,1049,2329,3063,3359,3368,3529,3863,4317,4920"
1682,"836,2212,2680,3722,3757,4698"
1683,"1422,3035"
1684,"2315,2365,2373,4062"
1685,"632,926,1880,2453,2968,4784,4862,4968"
1686,"1348,3094"
1687,"438,1382,1602,1874,1939,2030,2574,3242,4252,4645"
1688,"91,574,959,2488,2758,2882,4147"
1689,"45,679,1020,1298,2672,2779,3176,3531,4231"
1690,"768,1672,1807,2108"
1691,"1931,2119,3609,4332"
1692,"489,1735,2240,4000,4559,4871"
1693,"1241,1802,1966,2179,3182,3241,3995"
1694,"736,3414"
1695,"301,308,447,3325,3892,3957,4452,4745"
1696,"2313,4411"
1697,"384,793,2793,4198"
1698,"793,906,1684"
1699,"283,1212,1299,3426,3740,3933,4215,4830"
1700,"179,275,2030,2075,3617,4903"
1701,"263,803,1187,2123,2347,2578,3230,3630,4372,4569"
1702,"804,1029,1480,2319,2957,3327,3338,3368,4826"
1703,"229,1617,2505,2734"
1704,"87,473,548,1115,1371,1748,2394,2736,3613,4814"
1705,"503,879,1113,1964,2042,2963,4474,4968"
1706,"418,658,2052,2221,2543,3739,4871,4990"
1707,"256,305,463,2237,2910,3276,4514,4869"
1708,"103,782,2440,3371"
1709,"626,1737,2926,2954,3264,4781"
1710,"919,1381,1829,2103,3190,3292,3586"
1711,"1984,2581,3374,3480"
1712,"655,1013,1529,2068,2240,3669,4054,4210,4739"
1713,"3113,4752"
1714,"207,435,727,1100,2424,2714,3511,3798"
1715,"35,476,1180,2031,2095,2607,3816,4876"
1716,"211,2616,3006,3431,4939"
1717,"255,1797,1912,2067,3484,4638"
1718,"354,1014,2325,4795,4796"
1719,"2914,3050,3681,4907"
1720,"70,2628,4451"
1721,"1748,2319,3514,3748,4208"
1722,"51,871,1460,1498,1777,2234,2960,3276,4246"
1723,"307,1325,3933"
1724,"946,3132,3834,4240,4584"
1725,"443,1087,2073,3066,3896"
1726,"132,628,3004,3434"
1727,"1392,1499,2379,4486,4514"
1728,"451,452,1208,1690,2310,2628,3072,3334,3720,4739"
1729,"444,923,970,1162,2308,3253,4460"
1730,"348,492,1096,2870,2991,4558"
1731,"542,1109,1600,3304,4560,4750"
1732,"1772,2090,4726"
1733,"887,4320,4906"
1734,"438,1779,2837,3078,3361,3554,3710,4291,4500"
1735,"2402,3568"
1736,"1687,1816,2473,2789,3384,4837,4911"
1737,"128,718,2000,3217,3711"
1738,"320,1191,1583,2198,2780,3396,3493,3703,3966"
1739,"516,1141"
1740,"2,2504,4165"
1741,"589,592,3235,3682,3828,3954,4056"
1742,"179,353,380,728,736,897,1919,3911,4348"
1743,"961,2538,3214,3951,4075"
1744,"2976,3560"
1745,"523,1296,1930,2404,2592,4430"
1746,"1792,2574,3141"
1747,"721,1187,1522,3772,3975"
1748,"134,280,331"
1749,"90,1256,1304,1641,1975,2810,4359"
1750,"1275,1409,1951,2137,2861,3243,3355"
1751,"187,2075,3649,4578"
1752,"497,921,1468,1975,2512,4333"
1753,"1011,2495,2995,3083,3294,3710"
1754,"114,1869"
1755,"615,1290,1609,1718,2606,3423,3648,3759,3873"
1756,"41,87,356,794,1150,1743,1823,2635,3281,3341"
1757,"31,1336,1653,2225,2635,2779,3424,3919,4889"
1758,"157,373,1591,1702,2425,2612,3088,3792"
1759,"1571,2225"
1760,"1570,3197,3672,4420,4660"
1761,"225,925,1114"
1762,"114,127,987"
1763,"9,221,468,2216,2382,3394"
1764,"285,1094,1309,2490,2510"
1765,"708,807,3787"
1766,"775,1296,1731,2416,2905,4187"
1767,"2309,4368"
1768,"393,1229,1401,1589,2481,3460,4057,4788"
1769,"2083,4645"
1770,"7,785,1042,1644,2181,2476,2784,2879,2989,3542"
1771,"174,1268,1503,1709,2267,3405,3780,3905,4383,4634"
1772,"2162,3057,3238,3541,4562"
1773,"3499,4122,4927"
1774,"370,2095,3503"
1775,"17,774,1954,3576,3949,4176,4759"
1776,"954,1456,3012,3085,4549"
1777,"677,1084,1246,1426,1937,2713,2867,3144,3777,3954"
1778,"1498,2332,3685,4740,4809"
1779,"980,1389,3767,4854,4868"
1780,"176,917,4666"
1781,"739,1808,2989"
1782,"131,524,1164,4636"
1783,"538,775,777,1610,1998,2324,3016,3427,4363,4613"
1784,"190,241,2077,2236,2418,2938,3046,3086,3786"
1785,"781,1649,3248,4411"
1786,"1041,3069"
1787,"190,518,1128,3852,3999,4022,4216,4375"
1788,"111,1617,2317,3005,3055"
1789,"821,3497,4028,4086,4164,4470"
1790,"56,1226,2318,3270"
1791,"352,424,1388,1508,3134,3585,4042"
1792,"633,2126,2669,3318,3824,4187,4628,4844,4935"
1793,"346,2485,2668,4855"
1794,"246,337,1293,2169,3288,4486"
1795,"711,1879,3252"
1796,"209,936,1621,1862,1933,2098,2123"
1797,"29,685,787,1487,2724,3223,3481,3834,3875,4631"
1798,"450,1357,1564,1919,2706,3566,4125"
1799,"438,2476,3143,3960,4812"
1800,"47,105,813,4532"
1801,"1186,1447,4045"
1802,"1206,1504,4711"
1803,"100,397,1488"
1804,"531,1223,1525,2389,3170,3386"
1805,"278,897,1849,2509,2523,3298,3720"
1806,"767,956,2742,3539,3758,4219"
1807,"372,400,1826,3442,3679,4660"
1808,"339,591,1019,4744"
1809,"1824,3370,4650"
1810,"354,1605,1738,2223,2835,2989,3910,4123,4324"
1811,"807,851,911,1082,1560,1806,3241,3604,4215,4748"
1812,"573,823,913,1454,1798,1957,2453,3236,3919"
1813,"1100,1382,1732,1942,2079,2100,3310,3808,4431"
1814,"636,1684,2737,2897,4356,4413"
1815,"268,420,918,1137,1194,3013,3394,4685,4748"
1816,"26,456,2856,3438,3947"
1817,"1520,1565,2680,2827,3459,4817,4934"
1818,"763,1361,1646,2145,2392,2655,3162,3362,4958"
1819,"12,177,2311,2796,2995,3649,4657,4683"
1820,"252,310,1579,2444,2725,3455,3931,4072,4935,4962"
1821,"1582,4192"
1822,"274,936,1309,1378,2069,2731,4752"
1823,"1982,4955"
1824,"1403,2052,3325,4043,4422,4827"
1825,"818,1247,2034,2766,4134"
1826,"1870,2334,4744"
1827,"231,340,371,560,1141,1857,3511,3575,3878"
1828,"770,1704,1759,2575,3105,3868,4560"
1829,"763,1087,1466,2833,4722"
1830,"1172,2044"
1831,"601,2245,2868,3421,3763,4512"
1832,"897,1099,2079,3474,3612,4648"
1833,"718,965,1033,1144,1514,2259,3256,4444,4958"
1834,"153,950,2053,2631,2860,3057,3122,3663,4021,4341"
1835,"1153,1437,1902,3067,3154,3492,3591,4166,4355,4544"
1836,"2536,4851"
1837,"443,807,819,900,1228,1504,1684,2148,2972,3151"
1838,"1411,1755,2142,2319,2773,2784,3481,3838,4380"
1839,"1512,2055,4161"
1840,"276,1033,1187,1653,2644,3035,3340,4375,4578,4838"
1841,"783,3872,4893"
1842,"128,233,1688,2728,3017,3404,3781,4075,4349"
1843,"8,896,987,3558,4649"
1844,"1128,3676,4341,4457"
1845,"289,441,570"
1846,"710,3646"
1847,"1474,2807,3044,3223"
1848,"458,1317,1742,1841,2198,4754"
1849,"425,1699,1830,2210,2379,2537,3249,3802,4775"
1850,"1252,2628,2810,3242,4962"
1851,"398,1318,1762,2148,2179,2410,3189"
1852,"371,795,1523,1569,1822,2466,3387,3613,3918,4168"
1853,"1446,2864,3284,3435,4229"
1854,"712,1957,2169,3786,3898,4888"
1855,"82,2579,3829"
1856,"264,692,735,2031,2919,3005,3820,4179,4719"
1857,"1519,3100,4813"
1858,"2254,2452,2551,3227,3262,4624"
1859,"670,1108,1239,1267,1619,4462,4535,4977"
1860,"1843,3428"
1861,"1344,3068,3080,3560,3918,4114,4193,4394"
1862,"604,1225,1402,2282,2322,2534,2887,4692,4959"
1863,"300,1190,1982,2290,2596,3415,3497,3934,4636"
1864,"625,834,855,1935,1947,2023,2516,2945,2989"
1865,"718,2187,3578"
1866,"792,2401,3091"
1867,"212,425,458,1073,1275,1404,2383,2984,3755,4536"
1868,"539,2527,2995,3379,4326"
1869,"77,816,1881,2104,2306,2418,2503,2791,3705,4622"
1870,"1912,2295,3415,4367"
1871,"153,905,1023,1876,2887,4692,4844"
1872,"347,435,536,1199,1426,3390,4154,4237,4815,4877"
1873,"1992,2337,2578,4081,4424"
1874,"1002,1089,3004,4256,4373,4813"
1875,"445,2177"
1876,"1919,2745,2883,3151,3810,4287"
1877,"1236,2439"
1878,"1517,1789,2015,2202,2598,3029,4313,4352,4691"
1879,"690,2145,2294,2462,2553,2726"
1880,"5,259,2001,2895"
1881,"58,268,271,280,1968,2549,3249,4090,4168,4922"
1882,"1778,2747,2765,3251,3762,4560"
1883,"146,2968"
1884,"594,850,1569,2441,3339"
1885,"76,730,943,1881"
1886,"1117,1366,2043,2285,4184,4214,4642,4746"
1887,"44,2130"
1888,"369,1611,2520,3103"
1889,"2182,2550,3804,3875,4001,4772,4887"
1890,"1845,2613"
1891,"1279,1690,2629,2922,3851,4299"
1892,"431,2027,3510,3578"
1893,"1594,2156,2459,4642"
1894,"1420,4819"
1895,"117,1238"
1896,"431,506,978,2121,2619,2809,2841,3976,4269"
1897,"212,820,1293,2660,4602,4791"
1898,"3629,4720"
1899,"264,3061,4651,4780"
1900,"1316,4455"
1901,"1684,3397,3836"
1902,"766,1673,1897,2073,2174,2669,4764,4889"
1903,"1755,1811,2016,3282,3429,3678,4736"
1904,"30,118,1395,2509,3237,3441,3986,4196"
1905,"2092,4997"
1906,"252,1576,2516,3374"
1907,"130,594,1132,1549,1559,2922,4335,4605,4799"
1908,"87,905,2113"
1909,"485,622,1229,4221"
1910,"921,2281,2819,3440,4083,4150,4683"
1911,"214,289,1210,1564,2329,2654,3641,4108,4779,4903"
1912,"574,1217,1350,1964,2667,4837,4955"
1913,"603,1536,2348,2452,2453,4710,4873"
1914,"1800,3079,4059,4704"
1915,"1628,2418"
1916,"3418,4129"
1917,"370,433,558,575,3246,4207,4243,4688"
1918,"823,1919,2187,2720,4175,4900,4974"
1919,"160,241,383,563,899,2324,2459,3723,3912"
1920,"2923,4301"
1921,"427,597,2465,2476,4501,4714,4935"
1922,"2278,3354,4337"
1923,"210,580,2194,2604,3864,4076"
1924,"1052,3327,4624"
1925,"462,3156,3216,4860"
1926,"1066,1968,3045,4349,4858"
1927,"257,858,890,1681,2337,2954,3555,4177,4231,4794"
1928,"3693,3783,3816"
1929,"762,998,1888,2058,2871,2994"
1930,"772,793,3657,4222,4735"
1931,"485,565,2211,3031,4113"
1932,"545,1933,2986,3094,3264"
1933,"840,1053,1362,1753,2432,4606"
1934,"609,1725,2870,3595,3988,4588,4743,4825"
1935,"1,114,493,1107,1372,1712,1830,3823,3955,4572"
1936,"1059,1848,2877,3792"
1937,"819,1014,1068,1220,1465,2170,2979,4076,4220"
1938,"644,1776"
1939,"210,641,1234,1250,1571,2602,4306,4855"
1940,"115,260,735,1015,1464,3106,3671,3858,4197"
1941,"1472,1709,1722,1933,2018,3705"
1942,"704,1689,3796,4279"
1943,"578,1705,3481,4261,4509"
1944,"85,761,1147,1208,1770,3538,4622,4824"
1945,"1459,4119,4322,4880"
1946,"195,872,1293,2057,2507,4348,4573"
1947,"780,2765,2769,3010,3544,3717,3776,4898,4967"
1948,"924,2210,4136,4249,4457"
1949,"17,28,494,932,1003,2458,3369,3630,4129"
1950,"1177,2164,2354,3156,4444"
1951,"472,1421,1617,1976,4165,4624,4824"
1952,"570,848,1057,1912,2203,2695,2730,2896,3379,4047"
1953,"647,711,1520,1562,2654,3188,3439,3710"
1954,"1459,1728,2356,2613,3645,3759,4006,4304,4555"
1955,"999,1190,1648,1684,2214,2625,3185,3692,4535"
1956,"409,670,901,1086,1285,1381,3235,3520,4622"
1957,"1383,3247,3580,4364,4973"
1958,"676,1102,1550,1991,2211,4790,4930"
1959,"221,874,1192,1516,1961,2682,4121,4731"
1960,"999,1750,1857,3177"
1961,"371,1039,3477,4523"
1962,"750,1101,1266,3756"
1963,"323,705,1099,1458,1504,1558,2868,4299"
1964,"368,2181,3706,3796,3944"
1965,"2114,2340,2828,3793,4252,4957"
1966,"609,1468,2869,4373,4449"
1967,"2113,2627,3136,3511,3987,4294"
1968,"73,370,2448,3552,4470"
1969,"839,1366,1564,2207,2833,3819,4594,4630,4737"
1970,"350,507,733,920,3436,4243,4267,4429"
1971,"1491,1840,3202,3893,3978"
1972,"413,1725"
1973,"702,2057,2203,2456,3613,3615,4536,4710"
1974,"3315,4528"
1975,"336,1173,2981,3621,3835,4524,4783"
1976,"1,152,562,1678,2020,2678,3655,3795,4098,4542"
1977,"555,898,1917,2124,3486,3911,4582"
1978,"567,4076"
1979,"34,798,990,3003,3347"
1980,"214,685,1985,2295,2824,2892,4032,4100,4392,4855"
1981,"217,447,734,1477,1598,2197,4494"
1982,"4045,4134"
1983,"282,1488,3033,3506,3599"
1984,"1615,1767,2672,3007,3482,4303,4969"
1985,"6,359,1811,3535,3764"
1986,"15,310,1313,3989,4691"
1987,"1757,2383,2690,3006,3039,3357,4070"
