id,width,height
92.0,8.167328073638926,23.531686176979125
93.0,3.85987892824602,6.020436894928676
94.0,2.0,5.306891050023976
95.0,2.601966697905044,4.804449887718827
96.0,3.4510262312089632,2.3068153400945315
97.0,2.0,2.0
98.0,2.9815104420089686,2.0
99.0,2.4989374031976155,3.492347408224274
100.0,6.666369789666755,2.988753156689042
101.0,2.329080262063178,2.7237735425524754
102.0,2.0,2.8636493016347546
103.0,2.0,4.3094583208512205
104.0,7.168635489289315,5.361173230516726
105.0,2.5035399987776126,4.818450614403084
106.0,2.0,8.74560209689445
107.0,2.0,2.0
108.0,2.5731069246256744,2.6775859942447378
109.0,2.0,3.4062166853671143
110.0,2.5959157213791113,5.679938663327832
111.0,2.0,3.909157452654643
112.0,2.0,9.227934627270677
113.0,2.0871791244567173,3.1299806245815396
114.0,21.98909617819419,2.0
115.0,5.417805365222216,4.101522549149039
116.0,2.0,4.138972446346682
117.0,3.3392151363869336,5.004395939012655
118.0,5.600415902367422,6.045746547975187
119.0,2.7485242212762993,2.150076495965036
120.0,2.7839533175899476,2.0
121.0,2.0,3.045093555856458
122.0,5.528617201766419,2.0
123.0,11.478778121137458,3.1079299644156992
124.0,6.116301663885369,2.745380760886968
125.0,2.1458771208018503,7.104918465649373
126.0,2.0,2.0
127.0,10.665562374940034,2.0
128.0,5.8736259380870495,5.526831696955845
129.0,2.0,3.145805463144052
130.0,2.0,8.960583785871624
131.0,2.517921590059446,4.18174385741116
132.0,2.6212251353268035,2.0
133.0,2.0,3.072788623959445
134.0,3.4576637525938776,2.1361748704233228
135.0,6.13198884256697,2.0
136.0,2.0,2.0
137.0,2.0,2.0
138.0,4.434883544710394,2.082525382731912
139.0,2.0,4.062813807894753
140.0,3.863264705407321,7.733695928594179
141.0,2.0,2.0
142.0,2.7791578089372133,3.808981365996635
143.0,2.0,6.359079684363777
144.0,2.0,4.537015966857856
145.0,2.0,8.410810298300072
146.0,2.0,12.016496500984044
147.0,4.103882071840644,6.125376605247529
148.0,2.0,2.0
149.0,13.222354230118826,2.0
150.0,2.0,8.393536280867599
151.0,6.163730234437063,2.14762658157653
152.0,2.6928158821281354,2.0
153.0,3.067737678148274,5.564239228356609
154.0,4.035856225262156,4.346559658945296
155.0,3.022953786951992,4.965737023093062
156.0,2.7344961910626058,4.41432460592967
157.0,4.639982997289122,2.0
158.0,2.5634668477061586,2.0
159.0,2.0,5.85680203251951
160.0,2.2207077417298917,2.0
161.0,2.0,3.7669591322963742
162.0,2.0,2.5599354987086893
163.0,2.0784340071490113,2.0
164.0,3.850376304432426,2.3580319694460785
165.0,2.0,10.418656783544872
166.0,2.0,7.042159382870167
167.0,6.107162819428116,6.066726416841565
168.0,2.9357577678333935,2.9186890381651587
169.0,4.583339527300341,2.0
170.0,13.762237015204695,2.0
171.0,2.0,3.352797875257166
172.0,3.7068932130219974,2.0
173.0,2.0,2.363422448739415
174.0,2.0,2.0
175.0,2.041228337636734,6.512322567531292
176.0,2.0,2.3216812362184607
177.0,2.0,9.188634959343489
178.0,2.0,2.2582031922740686
179.0,2.0,8.133745024044943
180.0,7.695577394214387,2.0
181.0,20.243036562345768,3.9418191985848776
182.0,3.26094583399457,2.0
183.0,4.605198852864227,2.0
184.0,10.017768191542704,7.530951336710323
185.0,10.087857337794752,11.930067002645071
186.0,3.229530614650846,2.5321121944589096
187.0,2.0,4.7057377165217416
188.0,4.677455847682754,2.8016969708818698
189.0,2.160780182324968,2.7587086567345964
190.0,2.0,2.7560170893696836
191.0,2.0,3.155194972798718
192.0,2.538828228466724,3.244118641267453
193.0,5.670185083845441,2.0
194.0,7.092737928748177,7.514272630012392
195.0,2.033382544050744,2.0
196.0,2.0,25.421710866146974
197.0,8.651765193380605,2.0
198.0,4.812532933052718,2.9566617672715596
199.0,4.0326086070063525,2.1638877303652495
200.0,5.740565874507203,3.4378617797015774
201.0,5.4200153718797175,2.0
202.0,2.3353130376358466,5.248305155053067
203.0,3.2141120712000864,2.0
204.0,2.329712893017907,2.374881443659515
205.0,4.6935202738917186,2.0
206.0,4.729362179225215,2.0
207.0,2.4112473013103854,13.027777629196336
208.0,2.2743276951163414,11.890631897850659
209.0,2.0,3.7536111371726446
210.0,3.781222213982595,2.727306316374921
211.0,2.0,3.185144986052947
212.0,6.032453472824027,2.5381860506712655
213.0,3.1193320811365752,2.0
214.0,3.6915138151845976,2.0357680936704114
215.0,3.5425944327908008,4.902677749108758
216.0,4.975386434910425,3.844612692332801
217.0,3.484117594193803,2.0
218.0,2.519104150909388,2.0
219.0,2.0,2.0
220.0,4.808281632562194,2.0
221.0,4.719759616204323,2.0
222.0,4.959391418586889,2.0
223.0,2.0,2.0
224.0,2.0,2.296233438614068
225.0,10.325716983737738,2.0
226.0,2.9110109167180895,2.0
227.0,23.463564780781724,2.0
228.0,4.496085399748465,7.603777526940245
229.0,5.421183523635201,2.2180938663441436
230.0,2.26504533543385,10.20333817235608
231.0,2.0551736005413295,3.2405457287192188
232.0,4.846806790977594,12.09586204492337
233.0,2.0,2.0
234.0,14.014040545206482,4.901299618317288
235.0,2.0,2.0
236.0,2.0,42.16817610369289
237.0,4.828277705248049,2.0
238.0,2.073064607845181,10.377907973956413
239.0,2.0,2.7713445473249823
240.0,4.425979087808691,2.11045769031527
241.0,6.40358958718096,2.0
242.0,2.7113628224636814,4.842988206581363
243.0,3.78896640878809,2.0
244.0,3.464303782828326,7.98425849650258
245.0,3.94249169488,8.318689183179895
246.0,4.8052560752061835,5.784495827183656
247.0,3.171821417404734,12.082800591053275
248.0,5.172891960866717,9.563740849295044
249.0,2.0,2.0
250.0,2.7386487183388417,8.265585324394618
251.0,2.0,4.917665918408386
252.0,2.0,4.06421720835421
253.0,2.309447653989987,5.42531005470783
254.0,2.0,2.0
255.0,2.0,2.0
256.0,2.2014886654787933,3.442091016915026
257.0,3.6270966736436816,4.361637916081618
258.0,2.4240578687963366,2.8524548029933317
259.0,2.0,3.7707284521472815
260.0,2.107841639658928,2.707186340631434
261.0,3.392788734959088,2.8016126154555754
262.0,2.0,2.0
263.0,2.0,2.0972301211634528
264.0,3.996267900645751,2.0
265.0,3.2430310935933995,10.046004768394209
266.0,2.6655610982180895,6.8863584695152555
267.0,2.2985549834428296,6.993163961619651
268.0,2.0,2.0
269.0,2.5453898820149696,2.0
270.0,2.0,8.144409187734569
271.0,3.0523541747172467,2.0
272.0,5.932612093051118,2.0
273.0,4.371576813327877,3.18908314044108
274.0,2.0,2.0
275.0,2.0,4.138301245704267
276.0,4.197203231857453,3.22488383723226
277.0,3.5374197986092,3.981496266695545
278.0,2.244416500602413,6.677098433368714
279.0,6.104555207372238,3.0634254556808322
280.0,2.0,2.0
281.0,2.012650959600105,2.0
282.0,7.132232898385513,2.0
283.0,7.640540071401394,2.483619136988111
284.0,4.302844276210111,2.376094263441506
285.0,2.0,22.378194579197654
286.0,2.0,2.0
287.0,18.86370171537324,4.605226262190323
288.0,2.3467487351040393,9.523841675910337
289.0,2.0,5.9932767089770325
290.0,5.998444015107947,4.742881786005279
291.0,2.0,2.0
292.0,7.068064855549163,8.71077973099564
293.0,6.562663345380662,2.1527962117474737
294.0,2.0,4.3334499302520575
295.0,2.0,6.0955049985135545
296.0,6.2178940059255625,2.1646587893818374
297.0,4.677594962699974,2.0319843798217585
298.0,2.0,2.0
299.0,5.904215238226661,4.372165023153492
300.0,4.901290484646966,4.2779120446348236
301.0,2.3738869019846227,3.479159035522111
302.0,3.2288256592362212,2.1075139347704237
303.0,2.0,4.942420369317607
304.0,3.1698021816015816,2.0
305.0,3.233195588248972,8.743943299101026
306.0,4.938676645978586,6.512751881419503
307.0,2.0,2.4376343707193007
308.0,4.667302795439785,2.6380419926134606
309.0,3.674887343157738,2.0
310.0,4.886992874524734,2.982235890926158
311.0,2.0,4.202799094939615
312.0,2.4796177932048464,7.386103539720842
313.0,2.0,2.0
314.0,4.478545377453626,2.0
315.0,5.373455170375344,2.1886856822279728
316.0,5.940839311893692,6.196783113794077
317.0,4.011759408279753,2.0
318.0,9.9492211399626,2.920132011061466
319.0,2.836844838814216,10.774225733770109
320.0,4.769526472737885,2.0
321.0,2.6856011200529215,2.0
322.0,4.386201980939489,2.0
323.0,14.649569147715175,2.0
324.0,2.446796866660081,4.732458304844715
325.0,19.37297925648753,5.060188066726813
326.0,3.529749816539397,2.987422104996575
327.0,3.3703698455120934,2.0
328.0,2.0,2.2058003403510957
329.0,2.0,7.832480400012527
330.0,3.738718404952097,2.0796255552609435
331.0,5.234770073982347,8.64235592143277
332.0,2.8534856001665374,2.900891254580085
333.0,3.113689627955646,2.0
334.0,3.276069562670614,2.0
335.0,5.550555058276015,2.20024832477141
336.0,3.2423708012170565,2.0
337.0,4.45950670086049,2.0
338.0,3.4628107404176984,2.5186587000494005
339.0,2.0,2.0
340.0,2.126448557389343,6.183201881876582
341.0,6.128598328029777,5.349242219429575
342.0,4.825917971305105,6.063986750126462
343.0,2.0,3.51939359458723
344.0,6.843834744647464,4.283411091632447
345.0,8.920038219096755,7.326380709151254
346.0,2.3142462857564254,3.1828139558521102
347.0,2.0,3.6651616672987197
348.0,2.0,2.0
349.0,7.031971271048504,9.10301784428268
350.0,3.9056303801442316,2.0
351.0,2.2515033700918754,3.6336746408445912
352.0,5.374413511476747,4.369356624708261
353.0,2.073054960158941,2.0
354.0,6.258357549417522,2.545843842424118
355.0,2.0,2.0
356.0,2.7418098565088576,2.461935636557648
357.0,6.830564406103192,5.389117862343428
358.0,2.0,3.101102032150776
359.0,2.0,3.5206828352941897
360.0,6.292801967728423,2.9787793774301896
361.0,4.488492805870152,2.0
362.0,2.0,3.2695632141224893
363.0,2.0,2.8969203228817593
364.0,4.266719798132037,2.0
365.0,2.0,3.0935243052833363
366.0,2.327811298415617,4.716628814444247
367.0,3.9875828737701124,2.0
368.0,2.0,4.275787089562852
369.0,2.19633747335064,2.0
370.0,2.575386480336559,4.644435325184407
371.0,2.971092649148581,2.3245409621823687
372.0,18.98208094337896,12.033180701129657
373.0,2.0,2.5858821790830246
374.0,2.0,5.508807075758187
375.0,2.0,2.066427854607032
376.0,2.0,2.0
377.0,2.0,2.0
378.0,2.0,5.9100199719069355
379.0,2.500383884743743,4.291223788283696
380.0,2.868035232596761,2.6352671359118176
381.0,2.0,2.0
382.0,4.8855465163720275,2.0
383.0,2.0,2.0
384.0,2.495492911662812,3.263624729768448
385.0,5.021915965863567,12.538043889039386
386.0,3.144484823227068,2.0
387.0,17.385893329349933,4.204393391653008
388.0,2.7825425916708753,2.0
389.0,3.380206782561559,2.744279964534349
390.0,7.799470972547508,2.12264894931217
391.0,2.0,2.0
392.0,7.4262881195084995,2.26037984386391
393.0,3.2930619452285677,2.0
394.0,3.3711431684363284,2.0
395.0,4.095129340614062,3.718727883142822
396.0,7.685099590318339,6.262907206417594
397.0,4.866775398162576,3.136622934262461
398.0,15.453993065293599,5.5469662634111705
399.0,3.8614422276773768,2.0
400.0,7.796331027839349,2.0
401.0,2.0,2.8632107628840164
402.0,5.915500844721421,9.190918243586406
403.0,2.6222348952541314,2.0
404.0,2.0,2.767831409123969
405.0,2.0,2.9258230548901865
406.0,2.0,4.536412251951746
407.0,2.0,2.0
408.0,6.349903407632653,3.607064499894184
409.0,10.619209831561896,6.179548072886162
410.0,9.362923472563619,3.6881480468973695
411.0,2.5835157782877323,3.0415114108132575
412.0,3.1813775452276842,3.4380173272362717
413.0,2.11208167873697,4.872811738777518
414.0,4.8073521034308735,6.100924863706616
415.0,4.798481345358421,5.094210770597012
416.0,5.613626730829905,2.0
417.0,3.8746736138427234,10.76932457678033
418.0,3.8941656645885803,7.3784089225043346
419.0,3.9242141778255806,2.0
420.0,8.092378388088473,3.29583638155648
421.0,3.6575593920494107,7.313979524490238
422.0,3.2594228611580873,7.329901388602867
423.0,6.452734002290887,2.1178945214782177
424.0,6.497195814530167,4.18174299949156
425.0,2.0637656091055825,4.211172028420057
426.0,2.0,8.74709070156005
427.0,2.5635179524472913,4.806453272256537
428.0,5.460592691762867,8.902100497869368
429.0,2.0,2.0
430.0,5.428698099085905,2.0
431.0,7.253005988857558,2.9659200461968473
432.0,2.0,3.657930395632972
433.0,2.0,8.159579122810815
434.0,2.0,13.318345056544102
435.0,2.0,3.7898702794809984
436.0,3.536325319181361,7.157358115091297
437.0,2.0,3.441181275498437
438.0,8.034086302092195,2.8615620975135023
439.0,2.233409052431695,2.4368314250817447
440.0,2.179638999514605,3.567234638336843
441.0,2.606161606786838,2.0
442.0,2.0,2.8045548748066
443.0,2.9294738325906255,2.0
444.0,7.981859046289826,2.8035013276511718
445.0,3.5951850977901207,5.016637366863176
446.0,7.474115736652669,3.994408625057476
447.0,4.723819436101581,2.433939502462139
448.0,3.378327169543317,6.314646552444271
449.0,2.265031244249967,8.625038529142612
450.0,2.1258108223679204,3.064075159854761
451.0,2.0,2.182293516023017
452.0,8.547520176872014,4.397469849995053
453.0,2.0394999263401123,2.193187670258007
454.0,6.321266758560987,2.4809699575047324
455.0,5.766083831453027,2.0
456.0,4.892570959174493,5.22370520872934
457.0,2.0506430367999933,9.489542429324828
458.0,2.0,5.317774120443062
459.0,4.649716443031639,2.0140232735223065
460.0,2.2910109380290784,3.29560607868509
461.0,2.0,2.968107641036259
462.0,34.799791049698094,3.155312718406469
463.0,2.0,11.573443057517556
464.0,2.069441015512599,4.637348144995742
465.0,2.0,2.0
466.0,8.762792434412372,7.240426687127454
467.0,6.971746516903896,2.613002661795166
468.0,3.544186006898634,2.0
469.0,2.4880147970512843,2.1851160458859185
470.0,2.0,2.0
471.0,2.0,2.416894456673871
472.0,11.895306161458418,2.0
473.0,2.0,2.0
474.0,4.734273328267841,2.0
475.0,2.0,2.0
476.0,2.0,10.396553794165062
477.0,2.7513017256896926,16.859448081722697
478.0,2.0,2.958101527597588
479.0,2.4972619362040755,2.0
480.0,6.662668398822403,2.9120726521614353
481.0,4.366083439059554,7.072162852515923
482.0,2.0,2.0
483.0,2.0,4.9074003432775095
484.0,2.061862221100953,17.93692561212247
485.0,2.0,7.477772715576453
486.0,3.6437809493723154,2.0
487.0,3.866554103919914,2.9295293392873187
488.0,5.230792592549645,4.7392070877639565
489.0,2.596152103320745,2.0
490.0,7.5825430327798795,2.0
491.0,8.044490988911226,2.0
492.0,4.393117034300063,11.357629146010863
493.0,3.3451573435075916,2.5065582385025134
494.0,2.0,5.626360633858557
495.0,2.0,3.469869602863516
496.0,4.319701961849673,2.0
497.0,2.0,2.0
498.0,7.437012266525645,4.12459368030972
499.0,2.0,2.0
500.0,4.110465621846762,2.787476188488003
501.0,7.327804472583873,3.231747322098511
502.0,2.0,5.527068282989759
503.0,5.074808641697909,6.270496211841366
504.0,2.660393542326161,2.0
505.0,14.041377742748153,7.321693531856788
506.0,3.7581332576127457,6.914922532030053
507.0,2.198744883292036,2.0
508.0,2.4965321020191267,2.0
509.0,2.0,2.579011667480244
510.0,7.217389904881438,5.330866489580547
511.0,13.922820021141344,2.0
512.0,2.0,2.0
513.0,3.8718576614123665,7.0057191550233755
514.0,2.0,2.0
515.0,8.706204472727586,2.0
516.0,2.0,2.0
517.0,3.3376634895427344,4.401557797187872
518.0,3.5923812107879285,14.153768530628065
519.0,4.945815626046702,4.443414379769823
520.0,2.0,4.652088843751778
521.0,8.833861916224043,2.6022709826388795
522.0,4.715604040515559,5.245409687687311
523.0,2.0,6.375932908793647
524.0,2.848837030117843,2.4582224817505116
525.0,3.4151224058253,6.051774488045566
526.0,2.0,8.419973070182449
527.0,3.565792020020408,9.020287533985504
528.0,5.349245093370364,14.472340857963648
529.0,2.0,2.9789580550174137
530.0,2.197896413486843,4.384102074415508
531.0,2.0,2.7845935332967624
532.0,2.0,5.04430357859654
533.0,2.974135450132392,10.007068958556422
534.0,2.0,9.341288525306625
535.0,12.974593646928984,3.029497697211296
536.0,2.0,4.6675680232389505
537.0,3.4350454680363143,2.0
538.0,4.464928428045349,2.1953821357208025
539.0,3.698008131024637,3.7680681844923036
540.0,2.0,2.0
541.0,2.0,5.482670049590748
542.0,6.204081762983529,3.2360669391537833
543.0,2.0,2.0
544.0,3.860830759052789,6.188454753410107
545.0,17.673568959552533,6.635688158121194
546.0,6.65539454264122,6.79179108565622
547.0,4.808133379662927,2.0
548.0,4.452892904817087,2.0
549.0,2.4784761412899097,2.0
550.0,2.1284739657740968,9.644497238707553
551.0,2.8984615348308385,4.618027321048599
552.0,7.728683060650824,5.184605695367029
553.0,3.8065732704469677,2.5747769018708375
554.0,2.0,27.322557548728142
555.0,6.278630033846944,10.688611747249423
556.0,2.852972301352405,8.995356538074345
557.0,3.9778676451220156,2.5901480603496476
558.0,7.2679863621660346,11.797102639018716
559.0,6.938381424167506,2.107506319379282
560.0,5.252427606149602,12.032776927863997
561.0,2.1783769834173334,2.4037903660953077
562.0,2.0,3.437710524226824
563.0,10.502605324005028,7.500588380119703
564.0,4.196119521680465,2.371630149260934
565.0,2.6482449330911453,4.744171043593207
566.0,2.1088051792421636,3.22234946713593
567.0,2.0,2.385645537883547
568.0,4.766602614722522,2.0
569.0,4.808151177171701,2.0
570.0,2.0,2.0
571.0,2.0,2.68138778751905
572.0,2.08021358474138,17.080300550002367
573.0,4.671268381798004,2.3672443549941824
574.0,2.0,6.959039805648019
575.0,8.099893879285924,3.3616757673238915
576.0,7.362127200882279,2.0
577.0,3.5758536234544938,3.4806814706150395
578.0,2.0,2.0
579.0,2.0,2.0
580.0,2.6999125561515,2.0
581.0,2.280646662502995,5.030957247309032
582.0,4.2470826096159335,3.9524918202588553
583.0,2.4591616056407393,4.633500857844676
584.0,2.0,5.436012110100437
585.0,2.0,3.7273152531656564
586.0,2.3332431587020905,9.379219846685539
587.0,6.367883837047865,2.914280594048452
588.0,4.027777126250807,4.748354803962421
589.0,2.0,2.0
590.0,2.0,6.922353658963399
591.0,2.0,2.0
592.0,2.0,5.683307830972294
593.0,6.561218165268572,5.487741566948376
594.0,2.758133769024804,2.0
595.0,5.472245930720914,5.8072308080522275
596.0,2.0,3.0179580825179335
597.0,15.779424220577944,2.3059639101539413
598.0,2.745989121538105,2.0
599.0,2.0,8.64602101253808
600.0,4.445568923894546,3.600639076845885
601.0,2.0,3.4025308154878044
602.0,10.015177344742646,3.2528350015534078
603.0,3.3196141554773173,2.0
604.0,2.0,3.1349168342118507
605.0,2.0,4.504701161788434
606.0,7.4902868450458016,2.0
607.0,2.0,2.6954981618803524
608.0,2.0,2.4635121216965197
609.0,2.0,35.69238226540054
610.0,4.027107526041264,3.0959208600246524
611.0,7.2637653933471915,2.0
612.0,2.0,4.30942616014192
613.0,2.0,3.183984383340267
614.0,2.0,4.348950080760598
615.0,2.0,2.0
616.0,2.0203107221256076,2.3485501331009373
617.0,2.44818005192433,2.0
618.0,2.0,2.0
619.0,6.9350956109114525,2.8207179290233286
620.0,2.0,6.582795911606294
621.0,16.060949082571813,2.0
622.0,12.059775338747254,2.0
623.0,4.020494195570536,2.0
624.0,4.461868456188707,3.003283255355639
625.0,7.127047746131859,5.714687040157179
626.0,2.6343185970086487,2.1535825190938476
627.0,4.356502986142719,3.6259890117904208
628.0,5.272463063084263,2.0717444853345746
629.0,3.4927723161071946,3.4324623115851502
630.0,2.0,2.0
631.0,2.1193137508071866,8.050687339690349
632.0,4.387356785455084,2.0
633.0,2.0,2.8555678087538117
634.0,2.151087928251837,3.682011046877929
635.0,10.09574908367284,4.024742162609497
636.0,2.0,2.0
637.0,2.028879855739428,2.0
638.0,2.1118941521744534,2.0
639.0,4.9297566264770545,2.0
640.0,2.7035040091379283,5.285325480516068
641.0,4.522468776045959,2.0
642.0,2.0,8.169257160677393
643.0,7.463555064575657,5.141011082447872
644.0,2.0,3.867128944369556
645.0,10.677101779797812,2.0
646.0,4.710778491150924,3.324461754393658
647.0,2.0,2.0
648.0,2.147115015195803,5.74549579310768
649.0,2.0,4.1579019995131175
650.0,3.7128986499363044,4.979317313004543
651.0,3.698619881568445,10.015938173280684
652.0,3.4569198389890814,3.416159319396909
653.0,5.319624233975191,2.0
654.0,7.247203904285197,2.0
655.0,5.221310890504258,2.0
656.0,2.0,6.781669346726888
657.0,4.1516685200913654,3.3043554146498137
658.0,4.597137100580162,5.886152474060179
659.0,8.077333480348642,2.436498071042927
660.0,5.035830178022858,2.0
661.0,9.075057008417026,2.335953600036701
662.0,4.607130886435191,6.1643129528125655
663.0,4.1624193196995884,2.0
664.0,2.134338759082006,2.0
665.0,2.0,3.8728348847812497
666.0,2.0,3.682556963692551
667.0,4.287898786918859,2.773999065305142
668.0,2.0,4.698895990096991
669.0,3.804251180580118,19.422910394053133
670.0,4.661110191048679,9.519560551281403
671.0,6.112292795418112,2.0
672.0,5.5691244701161,4.981227471719493
673.0,3.489700312769271,2.9127503960350296
674.0,2.0,2.0
675.0,10.398464943642315,2.199294000764245
676.0,2.0,2.1909485154146933
677.0,7.969046776811386,2.0
678.0,2.744931416108172,2.4632233030953854
679.0,10.218180941769495,3.985678374422028
680.0,2.0,2.7527625487725254
681.0,5.070700373433962,2.6553134887604233
682.0,2.1597204387508917,2.0
683.0,2.666008024037324,6.67025503296992
684.0,4.200668930389011,2.0
685.0,6.2402740356280075,4.589986089126582
686.0,2.0,2.0
687.0,8.04894878521541,2.0
688.0,2.0,2.476184414352833
689.0,2.0,2.0
690.0,3.986712458988331,15.317635614040656
691.0,7.899714946448245,2.0
692.0,2.0,3.695012810480634
693.0,3.4464043400982436,2.0
694.0,4.781406319665352,2.0
695.0,2.0,8.485555041784421
696.0,11.42915284864618,4.769229671961166
697.0,3.335999171599137,4.7213745799123465
698.0,2.0,12.471391335947878
699.0,2.0,12.208835962801599
700.0,4.0551680819373015,4.208426048058508
701.0,2.746415904389508,2.0
702.0,3.1184041297625047,3.726502098014877
703.0,2.0,2.0
704.0,2.100817502837283,16.844524466740353
705.0,2.0207533373368642,2.0
706.0,2.0,4.285575766162721
707.0,5.698078396216354,11.058734705336276
708.0,6.171836714946358,6.4450954239802725
709.0,5.596268009928688,4.427834657931804
710.0,4.5283394962643495,4.308640206694857
711.0,2.0,2.719804475981944
712.0,9.723657570421535,2.0
713.0,2.4834588405307367,2.0
714.0,5.670321101991612,2.0
715.0,2.0,2.0
716.0,4.9342666737160314,2.2333825199764092
717.0,2.695518848665928,2.0
718.0,4.312852713454077,2.0
719.0,2.0,5.021035800745049
720.0,2.0,6.140385294119018
721.0,6.03655054273359,2.0
722.0,2.0,2.0
723.0,2.8554652746148004,3.9739409651737088
724.0,5.22844452920538,2.0189544540970656
725.0,4.2165841482463335,4.312670995260992
726.0,2.0,7.300302887430083
727.0,3.2426000939254607,2.0
728.0,18.772003112050086,3.0266543781677386
729.0,6.663705320243921,2.0
730.0,2.0,2.3728572765615943
731.0,7.55566035409071,2.0
732.0,7.513519825435162,3.1366636755859716
733.0,2.226613647003468,2.1586712887923003
734.0,2.0,2.708679668718776
735.0,3.0735325048413054,3.6667683199355667
736.0,4.889905257023532,5.13853721507871
737.0,2.0,3.4500938943474853
738.0,2.4077476169591243,2.0
739.0,2.0,2.7392376641086775
740.0,2.0,2.409017700266143
741.0,3.0459541352556,6.393046854832388
742.0,2.2043723626685714,2.0230194584994377
743.0,9.807426131861286,4.174755965383441
744.0,2.0,3.260568851318945
745.0,2.0,9.435167485100525
746.0,2.0,2.0
747.0,2.0,2.0
748.0,3.2475329630146073,9.320122877114771
749.0,2.308552234249128,2.0
750.0,6.130862279480458,2.176480113066695
751.0,3.433810522469547,2.0
752.0,2.7056904883211432,2.0
753.0,3.7192148485343144,2.494501380576548
754.0,2.46221004455598,2.9362797777468543
755.0,6.199520331545194,2.621369703196528
756.0,3.098544887104648,2.0
757.0,5.18589870968383,2.0
758.0,3.472950334603867,17.253857592653596
759.0,5.307101855577576,6.901912173663352
760.0,13.315451950616872,2.0
761.0,6.371223584555225,5.064765721423742
762.0,7.457559966766424,3.1277785788475776
763.0,2.5447933608050737,2.0
764.0,2.0,2.882660152030514
765.0,9.192341114754827,2.0
766.0,3.1558232116582823,2.0
767.0,2.4132504908919783,2.0
768.0,3.559958200528425,3.5809612870238396
769.0,2.0,4.139155149665641
770.0,4.36922453151975,6.512738831337859
771.0,2.0,4.250781206547428
772.0,19.486031879379667,3.8181449157959975
773.0,2.0,5.483349943699466
774.0,3.7000208408847755,3.6295237262541526
775.0,4.1197420670945,2.0
776.0,4.290560253408976,2.0
