net_id,modules
1317,"1022,1795,3188,3498,3591,3666,4815"
1318,"1135,1949,2377,4142"
1319,"1248,1848,2397,2652,4143,4208,4307,4399,4947"
1320,"233,722,1666,1764,2235,2335,3300,3582,4117"
1321,"593,2300,4442,4682"
1322,"290,2646,3926"
1323,"991,1381,1382,2126,2684,2806,2815,2833,4918"
1324,"380,564,779,2527,2802,4126,4274"
1325,"1721,2091,2972,3989,4833"
1326,"143,3326"
1327,"85,2644"
1328,"95,904,1609,1672"
1329,"2810,4781"
1330,"2483,3330"
1331,"259,355,596,3398,3427,4341,4947"
1332,"1713,3239,3871,4680"
1333,"1763,2701,2881"
1334,"359,813,1575,1633,1757,2666,2833,3146,4323"
1335,"2360,2813"
1336,"1762,1957,2245,2396,2688,3133"
1337,"1469,1906,2177,2881,2903,3700,4297"
1338,"761,1207,3419,4161,4473"
1339,"324,1678,2169,2192,2280,2976,3129,4644,4790"
1340,"113,433,1127,2219,2468,3058,4337,4366,4547"
1341,"2179,2601,3018,3053,3246,3548,4194,4752,4902"
1342,"508,817,1728,2132,2867,3254,3491,3655,4259,4273"
1343,"1595,3166"
1344,"1349,1781,2004,3694"
1345,"1750,2400,3902,4323,4576"
1346,"1016,1361,1457,1915,2205,2809,3449,3543,3614"
1347,"1344,1574,4431,4511"
1348,"962,1548,2505,2972,3006,3088,3242,3622,4619,4898"
1349,"23,241,302,916,2398,2851,3692,4156,4570"
1350,"269,830,841,870,1615,3527,4281"
1351,"238,824,4999"
1352,"700,913,915,1246,3199,3263,4871,4940"
1353,"437,1666,2381,2658,3957,4333,4939"
1354,"1102,1239,3033"
1355,"1938,3256,3289,3446,3875,4615,4629,4663"
1356,"26,237,1029,1697,4310,4619"
1357,"139,143,1863,2543,2839,3103,4134,4572"
1358,"316,374,747,787,1106,1595,3844"
1359,"2751,4092,4699"
1360,"459,818,1567,2450,3609,3941,4660,4722"
1361,"1006,1545,2866"
1362,"59,794,1027,1371,3714,4030,4565"
1363,"1516,1992,2399,3586,4326"
1364,"869,3651"
1365,"1049,1427,1687,2906"
1366,"2527,2845,3344,4527,4796"
1367,"599,2243,2677,2876,2887,3930,3958,4292,4806"
1368,"449,1095,1550,1762,1823,2504,2510,3292,4203"
1369,"676,1385,3759,4251,4663,4685"
1370,"1505,2452,3780,3944,4068,4340"
1371,"1701,2444,3446,4421,4469"
1372,"223,237,242,475,810,1064,1125,4059,4647"
1373,"1155,1577,1981,2934,3565,4986"
1374,"70,120,1566,1880,2452,2493,2870,3523,4615"
1375,"285,669,1379,2926,3623,3638,3909,4338,4979"
1376,"718,1525,3063,3270,3313,3522,3598,4735"
1377,"533,1361,2100,2808,3516,3724,3816,3922,4666"
1378,"750,952,1177,1600,3300,3514,3832,3993,4287"
1379,"935,1772,3269,4756"
1380,"117,1961,3560,3659,3868,4767"
1381,"79,273,307,995,2513"
1382,"2184,2844,3085,4264,4322"
1383,"473,972,1564,1732,2971,3701,4686"
1384,"1773,2492"
1385,"349,1065"
1386,"286,391,3555,3611,3872,3896"
1387,"452,2525,2526,2592,2880,3352,4274,4342"
1388,"550,1069,4723"
1389,"838,1599,2213,2561,2978,3857,4412"
1390,"2236,3626"
1391,"979,2231,4725"
1392,"458,3817,3971"
1393,"148,354,1038,2084,2523,3936,4856"
1394,"1040,2501,4022"
1395,"56,260,708,1443,1632,1888,2474,4170,4688"
1396,"170,710,1245,2218,2953,3065,3858,4641,4997"
1397,"2292,2680,3005,3534,3602,3870,4798,4842"
1398,"1616,2016,3032,3384,3819"
1399,"637,715,1579,2522,2782,3739"
1400,"356,810,1747,2385,3153,3220,4767,4894"
1401,"186,1308,1717,1729,2233,4126"
1402,"104,3926,3939"
1403,"1050,1270,2583,2885,3829,4996"
1404,"252,383,653,834,930,969,2538,2547,2886,4397"
1405,"353,376,707,978,1095,1807,2315,2653,2826"
1406,"615,2419,2570,2679,4080"
1407,"3733,4599,4727"
1408,"2635,3288,3864"
1409,"694,1470,1587,1880,2956,2983,3876,4145,4598"
1410,"1279,1868,2394,4125"
1411,"690,1146,1308,1971,3317,3661"
1412,"423,1356,1726,1959,2505,3459,3805,4217,4681,4890"
1413,"1821,2334,2443,2480,2582,2686,2832,3348,4372"
1414,"130,2849,3930"
1415,"103,981,1527"
1416,"1624,1679,2323,2811,3967,4581"
1417,"18,521,637,2346,2530"
1418,"205,3798,4717,4868"
1419,"303,1076,3731"
1420,"855,1081,1522,1623,2176,3071,3264,3575"
1421,"1578,2150,2333,3124,3479,3673,4059,4399,4981"
1422,"181,460,1479,2353,2820,3237,4227,4338"
1423,"1063,1961,2103,2935,4030,4314"
1424,"260,2377,2591,4243"
1425,"557,892,1196,1654,1668,3839"
1426,"84,809,1128,2025,2067,3059,3535,4003,4383"
1427,"448,1537,1616,2940,2994,3304,3440,4683,4922"
1428,"758,1764,2195,3846,4264,4638,4911"
1429,"197,245,1097,1964,2079,2785,2807,4188,4909"
1430,"536,1019,1434,1677,4378"
1431,"60,703,1965,4570"
1432,"428,694,2240,2984,3121,3906"
1433,"4487,4935"
1434,"398,628,955,1676,2838,4840"
1435,"141,548,991,1104,1464,1814,1963,2607,4374,4860"
1436,"503,520,1149,2100,2178,2218,4237,4587,4661"
1437,"109,304,1598,2005,3884"
1438,"440,1232,1350,2249,2923,3559,4666"
1439,"384,653,2627,2786,2788,4093"
1440,"1226,2292,2706,3386,4111,4301,4400,4450,4513"
1441,"241,428,1603,2643,2647,2702,2957,3329,3825,4367"
1442,"180,4243,4957"
1443,"1377,2747"
1444,"1728,4784"
1445,"789,3534"
1446,"1070,2037,2083,2760,4084"
1447,"225,899,1095,2164,2715,3090,3837,3954,4168,4869"
1448,"95,536,1198,2363,3122,4545,4653,4930"
1449,"1265,1351,2494,2579,2602,2925,3689,3936"
1450,"32,172,254,557,558,1362,1429,1609,1729"
1451,"1926,4333"
1452,"682,1024,1422,1573,1590,2165,3628,3723,4771"
1453,"611,931,1697,1818,2867,2969,3007,3373,3916,4528"
1454,"1034,2330"
1455,"2961,4800"
1456,"2380,3101,3700,4253,4284,4444,4715"
1457,"267,436,1568"
1458,"1,251,1047,1880,1931,2767,3631,4051,4988"
1459,"530,679,2048,2516,2613,2936,3483,4696,4767,4874"
1460,"1611,2192,2418,2466,4898"
1461,"877,2533,3049"
1462,"620,1245,1602,2138,2567,4187,4475,4954"
1463,"381,3077,4260,4929"
1464,"1183,1245,1250,1695,3170,3264,3521,3900,4070"
1465,"2115,4886"
1466,"593,1519,1747,1844,1971,2651,3864,3980"
1467,"282,1997"
1468,"766,882"
1469,"1099,1200,2084,2461,3460,4904"
1470,"3092,3436"
1471,"166,277,822,978,1637,1697,4833,4882"
1472,"773,3027,4553,4798"
1473,"358,988,1119,1655,1836,2508,3893,4208,4495"
1474,"109,195,731,1531,2059,2274,3808,4591"
1475,"52,1439,1617,3151,3630,4889"
1476,"1253,2401,2405,3060,3564,4771,4785"
1477,"782,2665,2677,3293,4198,4538"
1478,"1160,3519,4566,4747"
1479,"1231,1512,2249,3367,3633,4528"
1480,"310,1704,4875"
1481,"2038,3098,3888,3931,4280,4844"
1482,"2421,2507,3449,4597"
1483,"6,1306,1315,1471,2130,2141,2306,3014"
1484,"206,814,3361,4345"
1485,"160,627,1323,2116,2289,3202,4092"
1486,"2375,3472,4187,4314,4489,4539,4921"
1487,"166,206,3221,4440"
1488,"802,3509,3979,4170,4899"
1489,"1212,1728,4799"
1490,"2328,3988,4184"
1491,"597,1909,1985,2720,3430,3869,4105,4123,4373,4835"
1492,"69,513,586,604,612,686,2096,2546,4016,4467"
1493,"643,2531,3218,3393,3705,4108,4709,4839"
1494,"34,159,814,1590,3357,4113"
1495,"75,537,1263,2411,2632,3541,3639,4699,4800"
1496,"150,263,1343,3936,4504"
1497,"1244,3572,3911,4047,4686,4994"
1498,"629,2816,2828,4365"
1499,"4506,4613"
1500,"2006,3904,4240,4547"
1501,"118,240,1010,1911,1927,3940,4137,4334,4749"
1502,"74,200,2455,2503,2793,3075,3207,3683,4665"
1503,"108,761,1307,2116,2485,2867,2974,2987"
1504,"1423,2741,3463,3768,4137,4548"
1505,"1952,2441,4742,4751"
1506,"2073,2203,2367,4108,4608,4647,4840"
1507,"582,982,1902,2324,3028,3138,3174,4748"
1508,"624,2101,3210"
1509,"576,822,825,1146,1315,1636,2588,3050,3893,4487"
1510,"494,1094,1477,1558,2909,2965,2969,4228,4534,4650"
1511,"235,1840,3461,4290"
1512,"179,871,1847,1897,1910,3146,3570,4107"
1513,"280,1975,3365,3386,4198,4617"
1514,"1345,3614,4908"
1515,"1545,2326,4868"
1516,"410,643,751,1026,3086,3287,4075,4357,4708"
1517,"167,2120,2208,2564,3748,3850,4031,4692"
1518,"488,1085,1691,2313,3023,3509,3802,3929,4012"
1519,"119,155,910,1909,2022,2643,3925"
1520,"557,1819,2901,4112"
1521,"948,4523"
1522,"2766,2961,3152,3513"
1523,"296,497,531,1425,2100,3168,3203,3463,4463,4639"
1524,"1041,2516,3182"
1525,"214,303,1733,1896,4434,4724,4957"
1526,"295,454,2412,2743,2916,3080,3858,4020,4981"
1527,"5,1233,3245"
1528,"72,146,1765,3028,3385"
1529,"99,252,266,547,2145,2504"
1530,"2463,4173"
1531,"1121,1135,2914,3838"
1532,"1156,1418,3073"
1533,"924,1003,2133,2677,3192,4432"
1534,"215,413,2715,3128,4140,4889"
1535,"633,1487,3521,4751"
1536,"2102,2201,2266,2329,2419"
1537,"68,1233,1309,1776,1959,1971"
1538,"411,1076,1878,2149,2893,3618,3658,4596"
1539,"322,1751"
1540,"445,1597,3853,4062"
1541,"1155,3187,4835"
1542,"237,586,1309,1602,2232,2893,4129,4148,4341,4429"
1543,"8,141,449,1353,1355"
1544,"208,4371"
1545,"1681,2966,3337,4094"
1546,"298,1821,2666"
1547,"810,818,1254,1295,4750"
1548,"687,1364,1379,2176,2583,3526,3632,3660,4466,4985"
1549,"1417,1862,2253,3172,3407,4657"
1550,"729,1479,1509,3205,3504"
1551,"217,743,1333,1556,2041,2237,3725,4609,4692"
1552,"349,1195,2012,2838,3632,4044,4170"
1553,"1111,4007"
1554,"174,2196,2341,3347,3382,3383,4397"
1555,"31,1519,2150,2350,2831,2978,3044,4026,4572,4575"
1556,"230,790,1734,2510,3817,3970,4186,4228,4897"
1557,"27,501,1326,1614,2657,3063,3110"
1558,"1575,1979,4730"
1559,"477,576,716,1619,3534,4228,4486"
1560,"2934,3302,4195,4516"
1561,"49,490,577,1049,1665,1958,3604,3660,3923"
1562,"200,289,319,2843,3186,3330,3601,3713,3748,3944"
1563,"641,3231,3522,4419"
1564,"76,456,3232,4518"
1565,"677,818,1186,1888,2215,2466,3171,4021"
1566,"274,469,1067,1526,3260,4362"
1567,"27,106,171,175,1341,3148,3855,4067,4752"
1568,"1360,1438,2357,2698"
1569,"819,892,2336,3185,3878,3958,4210"
1570,"996,1793,2655,3862"
1571,"580,1112,1746,2436"
1572,"189,801,1906,2435,3625,4554"
1573,"330,624,1383,3823,3996"
1574,"421,1820,2797,3425,4528,4629,4839"
1575,"1236,1489,4117,4867"
1576,"2300,3027,4149"
1577,"10,358,2162,2210,2533,4854"
1578,"4,796,961,973,2779,2987,3845,3918,4503"
1579,"48,1047,1729,2654,2737,2973,3176"
1580,"236,687,2444,2483,4925"
1581,"22,507,966,1080,2918,3135,3568,3627,3771,4190"
1582,"3363,4349,4653"
1583,"1194,1665,2857,3146,3213,4843"
1584,"204,267,1217,2943,2982,3443,3784,3829,3838,4224"
1585,"3,253,569,1065,2717,3333,3651,3867,4613"
1586,"1791,3473"
1587,"1516,1977,2537"
1588,"99,434,1882,2043,2225,3479,3529,4344,4359,4919"
1589,"3182,3690,4282,4749"
1590,"1071,1150,4230,4413"
1591,"461,963,3831,4180"
1592,"202,757,1728,2081,2422,2525,2592,3678,4142,4482"
1593,"449,867,1187,1703,1923,2555,2688,2824"
1594,"301,564,1023,1345,2074,2362,3420,4099,4132,4972"
1595,"939,1592,3890,4340"
1596,"283,1956,2438,4105"
1597,"602,1092,2458,2830,3412,4593"
1598,"658,2030,2496,2502,3412,3606,4380"
1599,"867,1111,2683,3256,3410,4255,4678"
1600,"1295,4643"
1601,"992,2114,2209,3052,3094,3619"
1602,"2826,3009,3852,4903"
1603,"137,656,1384,4135,4319,4911"
1604,"114,137,2821,3112,3143,3443,3662"
1605,"782,926,1960,2229,3869,3912,4230"
1606,"725,1073,1361,1781,1885,2281,3097,4514,4543,4777"
1607,"514,1742"
1608,"3951,4007"
1609,"98,123,691,1348,2635,2822,2909,2951"
1610,"382,2206,2355,2671,3121,3189,3439,3886,4178,4615"
1611,"2149,2275,2661,2743"
1612,"1262,1604"
1613,"847,1759,2050,4711,4772"
1614,"96,907,1618,1749,1838,3000,3427,3743"
1615,"986,1389,1659,2867,3076,4651"
1616,"47,3198,3811,4142"
1617,"2024,2103,4156,4363,4414,4616"
1618,"3305,3695"
1619,"162,1931,2885,3382,3973,4333,4390"
1620,"356,1851,2895,4738,4812,4829"
1621,"222,749,1336,3151,4105,4248"
1622,"328,1129,3227,3388,3407,3949,4583"
1623,"425,1210,2097,3400"
1624,"4,1053,1871,2555,3734"
1625,"1815,2357,2893,3121,3439,3584,4425,4689"
1626,"730,2373,3100,3506,3910,4187,4198,4876"
1627,"522,1032,1084,2268,2277,3190,4586"
1628,"365,831,1111,1397,2970,3813,4735"
1629,"260,590,1497,1658,2219,2235,3737"
1630,"228,1103,1370,2125,2496,3637"
1631,"410,3346,4663"
1632,"1688,3765,4750"
1633,"1209,1273,1561,2146,2152,3295,3728,4264,4603"
1634,"369,4212"
1635,"1055,1450,2080,2242,3380,4098,4439,4656,4796"
1636,"890,4114,4260,4334"
1637,"779,1522,1563,2387,2997,3118,3772,3913,4179,4674"
1638,"781,2245"
1639,"1172,3036,3288,3315,4079,4561"
1640,"890,1125,1127,1475,2197,4132,4410"
1641,"1524,2288,2394,2903,3315,3991,4213,4829"
1642,"394,2224,4928"
1643,"2765,2947,3701"
1644,"320,997,1848,3317,3567,4266"
1645,"30,319,494,1859,3481,4092,4437,4653,4906"
1646,"44,862,1515"
1647,"839,2191,2433,4164"
1648,"204,1405,1666,1839,1917,2267,3235,3751,4207,4351"
1649,"1142,1671,2183"
1650,"161,1018,1046,1693,2584,2970,3219,3596,4258,4363"
1651,"318,2030,2921,3179,4107,4434,4960"
1652,"1619,2849,3615,4060,4514,4748,4790"
1653,"1051,1363,1743,2880,3819,3955,4700"
1654,"108,3353,3652"
1655,"849,1583,2533,4242,4509"
1656,"1304,1686,2699,3544,3597,4028,4519"
1657,"734,924,2246,2505,2726,4812"
1658,"602,699,780,3011,3325,4368,4554,4774"
1659,"1818,2747,3949,4241"
1660,"1,497,867,1139,2496,3833,3992,4397,4486"
1661,"825,2593"
1662,"453,701,805,1177,1908,1987,2514,3578,4569"
1663,"154,314,1390,2089,2475,3272,3536,3694,4448"
1664,"1230,1882,2156,2343,3195,4824"
1665,"383,494,1384,2065,2791,3495"
1666,"147,593,594,1694,2314,3582,3914"
1667,"239,394,712,1867,2129,3465"
1668,"1187,3047,3349,3870"
1669,"1358,1954,3919,4669"
1670,"607,654,811,1538,4240,4559,4741"
1671,"886,2086,3783"
1672,"500,1008,1015,1307,1778,2650,2930,3420,3767,4610"
1673,"385,1218,2418,2588,3005,3235,3402,3432"
1674,"312,1698,3617,4132"
1675,"330,3334,3635,4185,4573"
1676,"702,2011,2177,4050,4391,4471,4493,4517,4691"
1677,"137,2966,3104,4860"
1678,"125,493,815,872,1014,1100,1440,1519,2455,3700"
1679,"1410,1595,1640,2601,2778,2912,4251"
1680,"1754,1795,2020,2397,3366,4065,4632"
1681,"88,172,1245,1318,1319,2052,3053,3409,3673,3768"
1682,"409,531,3868"
1683,"59,3037,3779,4463,4847,4972"
1684,"1534,1622,3982,4994"
1685,"42,164,854,1059,1889,4345,4812"
1686,"609,2487,4264"
1687,"1129,4997"
1688,"76,186,2084,4010"
1689,"197,866,1155,1194,2473,3477,3553,4242,4333"
1690,"1315,1651,1671,2186,2643,3073,4735"
1691,"199,676,1573,1867,4384,4514,4725"
1692,"647,950,3431"
1693,"14,998,1367,2082,4256"
1694,"740,1564,1595,1832,3386,3456,4203"
1695,"308,1885,1944,2355,3356,3669"
1696,"483,979,2469,2881,3284,3897,3961,4270,4793,4802"
1697,"188,2258"
1698,"524,1319,1412,1707,2111,3285,4110,4308,4419,4973"
1699,"96,357,1201,1528,2000,2015,3292,3505,4180,4537"
1700,"167,898,2388,2802,4198"
1701,"3492,3495"
1702,"80,4918"
1703,"719,3565,4431"
1704,"332,3167,3314"
1705,"827,1388,1396,1715,1852,2263,4615"
1706,"2958,3159,3399,3437"
1707,"2046,2115"
1708,"228,523,886,1836,3566,4027,4394,4936"
1709,"1209,1393,2126,2416,4018"
1710,"160,1490,2236,2682,2692"
1711,"836,1261,2248,4630,4963"
1712,"1780,2672,2716"
1713,"1556,2258,2390,2885,2955,2989,3046,3536,3954,4318"
1714,"783,1443,1475,2251,2559,2687,2696,4122"
1715,"1161,2410,2446,3087,3402,4014"
1716,"720,1059,1063,1110,2019,3677,3814"
1717,"464,776,1640,3527,3536,3900,4157,4387,4695,4785"
1718,"869,1063,1530,3171,3968"
1719,"30,254,317,1114,2608,2630,4528,4761"
1720,"966,1233,1288,1300,1705,1870,2108,3771,4723,4971"
1721,"4502,4758"
1722,"526,1770,2126,2304,2528,3618"
1723,"1226,2056,2063,3341"
1724,"204,2423,2528,3367,4387"
1725,"77,183,980,2619"
1726,"312,330,695,1071,1802,3219"
1727,"285,1199,1460,2321,2498,2890,3200,3956"
1728,"1494,3106,3363,4676"
1729,"1235,1247,1504,3272,3637,3938,4313,4397,4530,4648"
1730,"455,1253,1281,2498,2874,3040,3060,3591,4774,4990"
1731,"444,712,1683,1703,1925,2941"
1732,"566,1370,1590,1772,2936,3114,4772"
1733,"717,1123"
1734,"819,1598,2241,2294,2617,3702,4784,4991"
1735,"1184,1515,1517,1967,2129,2303,2827,2944,3453,4461"
1736,"242,562,2796,3531,3877,4914"
1737,"411,1571,1870,2579,2918,3375,4145,4431"
1738,"434,3375,3877"
1739,"791,2999"
1740,"614,1368,3081,4078,4615"
1741,"28,552,1497,3963,4525,4915,4940"
1742,"356,391,913,1345,1615,3448,3614,4024,4433,4710"
1743,"1656,2508"
1744,"2439,3583,4517"
1745,"756,1010,3019"
1746,"92,147,590,2049,2373,3981,4445"
1747,"90,207,322,630,748,2386,2543,2728,4566"
1748,"386,857,983,2568,3272,4037"
1749,"146,641,2339"
1750,"426,1372,3900"
1751,"626,793,852,1444,2753,4420,4786,4791"
1752,"1372,1975,2354,3953,4240,4314"
1753,"958,1393,2138,2237,3019,3932,4077,4140,4602,4759"
1754,"2546,2551,2854,4488,4936"
1755,"249,341,407,985,2062,2445,2736,3566,3878"
1756,"188,572,2654,3957,4621,4732"
1757,"1556,2027,3873,4779,4800"
1758,"296,829,2498,2998,3921,4049,4560,4596"
1759,"856,2699,2717,4005,4136,4177,4429"
1760,"793,1758,1784,2375,2748,4595,4625,4915"
1761,"490,725,1643,2324,2389,2786,4248,4677,4978"
1762,"222,884,1828,2204,3078,3555,3904,3944,4913"
1763,"951,1316,1355,2161,2945,4501,4598"
1764,"466,3229"
1765,"968,1514,2004,2599,2914"
1766,"1224,4247,4430,4688"
1767,"344,1403,3758,3899"
1768,"796,1049,2001,2054,2593,2850,2940,3053,3343,3667"
1769,"13,197,1069,1822,2478,2758,3549"
1770,"119,717,2911,3743,4192"
1771,"555,2431,2656,4563"
1772,"1243,1547,1657,1705,1835,2407,2708,2735,3341,4600"
1773,"276,398,798,979,1583,1720,2029,2880,4219"
1774,"203,219,2005,2056,3688,4022,4129"
1775,"69,79,590,880,1225,1279,4732,4801"
1776,"499,554,947,1010,1959,2204,3683,3811,4071,4331"
1777,"476,2395,2774,2954,3101,3207,3396,3459,3816,4337"
1778,"2816,2912"
1779,"1420,3804,3970,4711"
1780,"403,2158,2792,4327,4459"
1781,"208,562,814,1014,3273,3665,4886"
1782,"107,203,241,1007,2063,4385"
1783,"206,1098,1155,2223,3327,4000"
1784,"363,3428,3630,3757"
1785,"256,675,2056,2662,3013,3172,4225,4849"
1786,"1344,1991,2471,3085,4110,4212,4422,4597"
1787,"938,3161"
1788,"1719,1886,2173,3403,4208,4881,4994"
1789,"1034,1341,2117,2450"
1790,"139,333,650,1255,1611,2387,2745,2843"
1791,"89,332,532,1314,2090,2810,3111,3230,4560,4686"
1792,"882,2379,3355,4122,4572,4923"
1793,"1201,1225,1724,2873,3204,3968"
1794,"181,446,563,1905,2962,3483,3584,3896,4100"
1795,"461,822,1800,1922,2369,3029,3276,4349"
1796,"550,2712,3129,3511,3778"
1797,"1346,2015,2950,3152,3718,4317,4966"
1798,"1026,1103"
1799,"622,1235,1436,1511,2808,4231,4710"
1800,"461,2201,4015,4476"
1801,"651,765,1109,1823,2229,2923,3825,4058,4596,4671"
1802,"267,1129,2511,4333"
1803,"3508,3838,4767"
1804,"1073,3304,3412,3417,4273,4306,4741"
1805,"717,784,1449,1577,1741,1917,2248,2478"
1806,"4421,4612"
1807,"2410,3546"
1808,"1028,1173,1505,2981,3712,3780,4844"
1809,"462,1372,1857,1869,2006,2250,3281,4323,4448,4786"
1810,"260,455,1214,1989,2232,3469"
1811,"506,1747,3699"
1812,"237,767,1205,1956,2115,2121,3632,4371,4798"
1813,"93,618,780,1312,1542,4050,4109,4226,4944"
1814,"1479,1497,1881,1945,3695"
1815,"39,133,714,1675,1879,2788,3640,3958"
1816,"53,616,1980,2323,2471,2927,3286,3439,4154"
1817,"493,2416,4557"
1818,"532,2305,2843,3149,3756"
1819,"1104,1550,3493,4334"
1820,"1390,2147,2605,3745,3794,4582"
1821,"464,1460,1933,2353,2857,3293,4113,4446"
1822,"3139,3440,4382,4458"
1823,"30,680,808,840,1045,1565,2851,4438,4501"
1824,"458,588,893,1977,2450,2786,4542"
1825,"457,1915,2580,2657,3786,3819,3968,4211,4909"
1826,"2050,3525,4455"
1827,"197,998,2117,2667,2925,3014,4417"
1828,"137,296,682,1203,2099,2686,3029,3069,4743"
1829,"1,737,1585,2686,2909,3764,3789"
1830,"1852,2686"
1831,"45,825,856,1392,2280,2318,3052,3495,4380,4683"
1832,"1925,4392"
1833,"692,1945,2002,2238,2755,2974,3028,3298,3438,4923"
1834,"194,1845,1966,1990,4033,4639"
1835,"21,406,2043,3425,3497"
1836,"3684,4688,4798"
1837,"693,4552"
1838,"249,2714"
1839,"431,1962,3854,4695"
1840,"1191,1712"
1841,"1229,1258,1575,4137,4587,4796"
1842,"303,3835,4355"
1843,"1112,1441,3081,3466,4499"
1844,"936,1341,2120,2388,3113,3871,4288"
1845,"445,637,2035,2288,2844,3071,3634,3802"
1846,"178,653,1022,2020,2321,2806,4013,4074,4169"
1847,"1144,1727,4197,4526,4724"
1848,"234,511,905,1151,1590,1878,2307,4286,4729,4959"
1849,"1287,2192,4055"
1850,"1068,1618,1839,2095,3015,3257,3534,3882"
1851,"1256,1551,1898,2378,2834,3095,3739,4765,4930"
1852,"1950,1969,2808,4944"
1853,"1787,3020"
1854,"43,85,249,716,820,2206,2547,2890"
1855,"1521,1827,3554,3735,4252,4351,4867"
1856,"1206,1565,1963,2083,2809,2877,3759,4154,4367,4625"
1857,"3062,3328,3895"
1858,"103,337,2348,2553,3266,3515,3999,4165,4234,4855"
1859,"54,355,1345,2829,3791"
1860,"1444,3284,4006,4461,4520,4836,4899,4972"
1861,"698,1082,2309,2671,4203,4666"
1862,"2401,3774,3799,4075,4828"
1863,"460,2090,2429,2475,3325,3667,3955,4136"
1864,"993,2983"
1865,"1716,2540,3215,4095,4364,4386,4987"
1866,"668,1730,2545,2832,3322,3396,3597,4342,4501,4979"
1867,"151,157,943,1338,2005,2783,3258,3372,4557"
1868,"2243,3036,3861"
1869,"1527,1715,3622,4616"
1870,"832,852,1224,2413,3341,4279"
1871,"182,272,1366,1764,2159,3839,4329,4356"
1872,"358,1052,1460,1671,3269,3894,3989"
1873,"552,1250,1640,1931,2051,2542,2610,3702,4172,4231"
1874,"810,3987"
1875,"1207,3802,4106,4984"
1876,"116,842,1209,1464,2505,2640,3051"
1877,"424,1487,3467,4159"
1878,"245,2154,3455,3626,4310,4481,4844"
1879,"1450,1705,1908,2196,3205,3774,4228,4676"
1880,"2205,2305,2519,3526,4959,4964"
1881,"850,3111,3429,4592"
1882,"2064,3002,3167,3533,3626,3722,3798"
1883,"4432,4831"
1884,"473,1549,1633,2858,3372,3499,3633,4347,4888"
1885,"125,611,1009,1885,2368,3496,3886,4553"
1886,"1908,2510,2551,2652,2848,3245,3947"
1887,"1866,2665,3147,3793,3868"
1888,"1709,3273,4035"
1889,"845,1418,2278,2917"
1890,"547,964,2137,2191,3912,4563"
1891,"48,1042,1424,3059,3121,4804"
1892,"270,1095,1517,1627,1785,1833,3547,4750"
1893,"1355,1881,4106"
1894,"385,758,3668"
1895,"92,107,1659,1846,3071"
1896,"265,402,597,981,2413,2674,4045,4329,4734,4949"
1897,"300,755,1755,2514,2996,3073,3802,3904,4035,4193"
1898,"409,606,1217,3697"
1899,"795,1809,2185,2397,4371,4747"
1900,"82,2973"
1901,"666,3135,3478"
1902,"272,557,1144,1391,1427,2543,2925"
1903,"133,531,987,2433,2599,3001,3426,3679,4060,4297"
1904,"529,1049,1455"
1905,"1315,4924"
1906,"372,473,2390,3957,3998"
1907,"589,727,1666,3348,4104,4449"
1908,"142,587,1138,1680,2686,3410"
1909,"906,3723,3896,4105"
1910,"532,1941,3609,3814,4594"
1911,"124,1344,1731"
1912,"243,1331,1832,2063,2862,4299,4680"
1913,"1379,3238,3545,3597,4032,4100,4746"
1914,"42,1361,1625,2990,3078,3394,4059,4670"
1915,"453,583,1219,2074,2119,3705,3805,4322,4687,4908"
1916,"38,338,955,1492,2233,2862,2967,3006,3176,4358"
1917,"1677,2109,2381,2421,2571,2972,3504,4966"
1918,"245,440,605,2443,3496,4242,4412,4822"
1919,"424,2266,2543,2917,3375,4301"
1920,"1510,1759,2122,4006"
1921,"1638,1998,2593,2904"
1922,"2101,2252,2550,2929,3996"
1923,"49,304,1611,4787,4950"
1924,"413,1093,1882,3720,4024,4135,4423,4760"
1925,"688,2326,2567,3988,4748"
1926,"503,1154,3954"
1927,"1126,2220,2549,3062,3210,3594,3631,4289"
1928,"166,424,578,1999,2927,3248,3320,3457,4773"
1929,"646,1030,2629,2749,3197"
1930,"802,1851,2190,2307,4337"
1931,"85,90,991,1622,1676,3573,3861,4850"
1932,"600,997,2699,2759,3101,3201,3704,3804,3955,4939"
1933,"858,980,1388,1497,1638,1837,2190,2404,3448,3747"
1934,"106,110,589,839,940,1890,2404,2447,3353,3787"
1935,"1095,1395,2220,3222,3752,3991,4934,4974"
1936,"589,844,1499,3523,3733"
1937,"2335,3646"
1938,"1741,2286,2334,2798,4400"
1939,"1162,4221"
1940,"1460,1532,4340,4823"
1941,"523,870,1163,2053,2754"
1942,"871,1324,2144,2677,2696,2761,3066,3855,4779"
1943,"274,977,2767,3210,3449,3681,3754,4237,4285"
1944,"111,738,2992,3900,4108,4712"
1945,"68,1079,2391,3622,3787,4046,4251,4559"
1946,"2634,2887,3291,3356,3664,4327,4739"
1947,"231,648,1542,1543,2014,2413,3137,4020,4257,4764"
1948,"561,622,1021,1150,2011,2106,3928,4305"
1949,"274,604,4867"
1950,"4,414,1747,1959,2000,2336,2423,3177,3515,4290"
1951,"2558,2877,4088,4747"
1952,"3086,4035"
1953,"215,1059,1413,2144,2983,3028,3194,3474,3973,3979"
1954,"53,140,1376,2147,3149,3192,4179,4909"
1955,"0,2308,4926"
1956,"1090,1783,2985,3183,3326,3532,3691,3871,4168,4864"
