net_id,modules
1339,"4322,4671"
1340,"949,1949,2045,2121,2803,2957,3130,3565,4304"
1341,"292,391,654,1293,3787,4410,4718"
1342,"639,1184,2486,3014,4712"
1343,"12,77,1404,1643,2721,2923,4014,4398,4846"
1344,"121,325,386,871,944,1585,2605,2757,2864,4266"
1345,"822,1119,1258,1391,2147,2427,3327,3851,4183,4810"
1346,"23,367,3013,4250"
1347,"170,1856,4613,4947"
1348,"472,500,2048,2366,2899,3883,4214,4804,4861"
1349,"830,2628,4381,4747"
1350,"588,1477,1504,1559,1582,1680,2734,3918,4961"
1351,"328,374,605,2984,3310,3690,4101"
1352,"100,268,895,1975,2029,3904,3938,4245,4741,4809"
1353,"1785,2035,3658,3666,3784,4150"
1354,"2,25,157,2521,2723,3012,3804,4568,4797"
1355,"917,949,1330,1892,3167,3355,3496,3983"
1356,"732,1366,2742,4002,4183,4909"
1357,"863,1251,1284,1723,3249,3383,3509,4152,4678,4962"
1358,"273,1158,2336,3403,3408"
1359,"477,1139,1324,1686,2059"
1360,"508,922,1095,1164,1520,1574,2813,3648,3795"
1361,"1263,1440,2579,2977,3441,3742,4826"
1362,"5,27,1276,1589,1677,2072,3228,4040,4443"
1363,"1367,1482,1706,3510,4763"
1364,"941,2494,3475,3505,4352"
1365,"1729,3056,3911,3935,4236"
1366,"2279,2345,4302,4362,4641"
1367,"1195,1405,1988,2015"
1368,"0,1421,1603,2336,2539,2602,3685,4079,4793"
1369,"988,1907,1996,2331,2913,3495,3741,3801,4364"
1370,"169,340,2526,2693,2751,3905,4170"
1371,"2283,2345,2524,2784,3015,3803,4284,4338,4366,4551"
1372,"117,520,951,1082,1114,1152,1325,2586,2658,3128"
1373,"254,334,465,1972,2485,3260,3413,3615,3893,4434"
1374,"111,405,2973,3674,3890"
1375,"184,1446,1598,2652,3183,4159"
1376,"72,461,572,682,1049,1530,1829,3878,4164,4498"
1377,"741,903,967,1232,1445,2217,2463,2749,3064,4469"
1378,"21,126,1143,1425,2163,2377,3163"
1379,"1049,1375,2622,3484"
1380,"205,803,2121,2930,4307,4734"
1381,"94,546,1728,3305,3777,4205,4438"
1382,"374,1610,2054,2624,3257,3573,4803"
1383,"49,2873"
1384,"525,1065,1216,1446,1448,3225,4101"
1385,"353,2230,2522,3660"
1386,"581,663,919,1412,1984,3319,3883,4500,4626"
1387,"749,794,1328,1496,1728,1988,2275,2555,3373,4926"
1388,"430,672"
1389,"991,1806,3716,3982,4172,4843"
1390,"1201,3110,3781,3854,4254,4346,4679,4713"
1391,"303,1108,2197,2561,4032,4076,4282,4464,4952"
1392,"1439,3371"
1393,"1610,3311,4232"
1394,"1190,4320"
1395,"32,194,1625,2131,2459,3209,4408,4695"
1396,"317,1000,1159,2870,3295,3802,4752"
1397,"765,2857,2983,3386,3624,3942,4415,4789"
1398,"337,1555,1799,2320,4073,4078,4130,4621"
1399,"880,1140,1315,1511,3082"
1400,"3193,3271,3800"
1401,"1958,2091,2448,4900"
1402,"1985,4595"
1403,"301,2667,3420"
1404,"653,825,2772,3251,4726,4929"
1405,"1258,2142"
1406,"372,1038,1369,1934,2242,2910,3358,3512,4471"
1407,"1062,4557"
1408,"229,4593"
1409,"408,2384,4937"
1410,"804,3045,3302,4258,4525,4937"
1411,"1107,1332,1530,3748,4464,4880"
1412,"179,632,723,2481,2877,4395"
1413,"1052,3578,4451"
1414,"83,187,779,1013,1685,2653,3529,3697,4200"
1415,"544,957,1593,1634,2858,3035,3295,3390,4481"
1416,"771,800,4015"
1417,"2403,3917,4485,4814,4911"
1418,"340,1758,4907"
1419,"248,910,1949,2775,2916"
1420,"381,1247,1366,4696"
1421,"3448,4188"
1422,"397,803,1559,1560,4640"
1423,"445,920,1703,2296,2394,3183,3363,4376"
1424,"2449,2710,2864"
1425,"551,1395,2742,3975,4095,4270"
1426,"1,1284,2049,2350,2944,3653"
1427,"166,481,2603,2612,2925,3384,3729,4655"
1428,"204,1330,1593,2009,2590,2684,3887,3924,4481"
1429,"500,631,2985,4031,4647"
1430,"2186,3705"
1431,"1547,3215,4416,4424,4907,4951"
1432,"697,712"
1433,"1164,2144,4274"
1434,"1461,1843,2344,2667,2906,3759"
1435,"1469,3275,3861,3872,4287"
1436,"810,1352,1391,1530,1741,2037,3219,3330,3844,4041"
1437,"1353,1614,2410,2507,2518,2616,3013,3585,3624"
1438,"88,203,561,1591,3137,3836,4324,4780,4840"
1439,"614,983,1514,2316,3113,3943,4060,4255,4423,4691"
1440,"778,1962,2453,2884,3265,3677"
1441,"1397,2234,3200,3692,4945"
1442,"915,1472,1659"
1443,"1672,4538"
1444,"444,1627,2034,2462,3280,3354,3873,3894,3917,3981"
1445,"77,611,944,2083,3260,3272,4191,4458"
1446,"829,1293,2034,2185,3044,3621,3665,4318"
1447,"2117,2470,3598"
1448,"962,1138,1393,2882,3220,3625,4846"
1449,"750,843,1295,4970"
1450,"0,957,1006,1402,1645,3429,3906"
1451,"507,600,2331,3372"
1452,"347,902,3571"
1453,"2439,2514,2716,2918,4585,4604"
1454,"667,1030,3168"
1455,"2159,2957,3618,4143,4156,4497"
1456,"736,740"
1457,"1035,1826,2356,3085,4001,4666"
1458,"207,379,418,1928,2449"
1459,"790,1279,1768,2273,2677,4029"
1460,"284,1297,1992,2068,3110,3940"
1461,"1944,1992,2402"
1462,"819,946,3747,4655"
1463,"1219,1523,2676,3091,3937,4000,4410"
1464,"114,414,1110,1252,1804,3258,3703,4360"
1465,"135,826,2199,2246,2302,3542,3685,4944"
1466,"344,468,2671,3175,4109,4238,4966"
1467,"1306,2786,3465,4195,4997"
1468,"37,2628,2892,3478,3652,3916"
1469,"582,729,944,2050,2094,2776,3753,4361,4411"
1470,"952,1574,2472,2544,3019,3485"
1471,"559,1161,2361,3696,4458,4731"
1472,"1079,1816,3690,3694,3828,4072"
1473,"395,859,1728,2539,3259,3543,4092,4306"
1474,"666,3118"
1475,"149,356,540,898,1900,2622,3356,3879,4249"
1476,"158,2094,2571,2876,3016,4637,4771"
1477,"1025,1226,2203,3003,3094,3293,4035,4673"
1478,"1731,3279,3390"
1479,"265,822,1899,2386,2438,4561"
1480,"242,526,817,1455,1799,2604,4768"
1481,"3,1335,2264,2911,4298,4898"
1482,"144,297,1882,3063,3490,3816"
1483,"1997,2574"
1484,"683,1094,3756"
1485,"198,3630,4463,4777"
1486,"1752,4452"
1487,"214,1565,1755,3548,4271"
1488,"297,928"
1489,"309,1273,1971,4928"
1490,"1808,2198,2533,2955,3377,4453,4524"
1491,"94,513,1604,1854,2397,3104,3137"
1492,"455,882,1047,1524,2938,3243,3629,3716,4535,4555"
1493,"49,4200"
1494,"305,1280,1304,1636,1844,2167,3186,3913"
1495,"2288,2930,4818"
1496,"624,2381,2481,2771"
1497,"1335,1781"
1498,"365,1421,1961,2739,3720,3868"
1499,"387,682,1081,1146,1306,1852,2384,2452,2491"
1500,"1315,4866"
1501,"374,382,999,1039,1141,2457,2857,4488,4848"
1502,"2968,3125"
1503,"838,2326,3051,3330,3485"
1504,"715,723,2158,2334,3082,3738,4025,4650"
1505,"2573,3356,3511,4223,4709,4956,4966"
1506,"547,1770,4942"
1507,"328,1185,1490,1934,2845,3473,3624,4079,4176,4421"
1508,"416,439,1978,2387,3242,3500,3944,4197,4992"
1509,"706,1140,2450,3409,3489"
1510,"442,843,1921,2498,3371"
1511,"405,484,740,1798,1835,2457,2725,4232"
1512,"257,517,802,1148,1515,1716,1770,2435,3550,3772"
1513,"454,729,1236,1792,2584,2684,3755"
1514,"830,1459,1982,2432,3182,4334"
1515,"164,256,2071,2250,2604,3932,4622,4720"
1516,"215,238,254,1246,1495,1973,2133,2871,3531,4351"
1517,"25,196,248,2131,2884,2992,3888"
1518,"426,1267,1867,2276,2725,2750,2800,3139,4506"
1519,"690,1145,2018,3142,3292,3402,4039,4903"
1520,"2048,2447"
1521,"487,1003,1184,1652,2244,2886,2925,3735,4071,4882"
1522,"671,751,1027,1308,2210,2831,3008,3562,4512,4567"
1523,"364,1487,1951,4999"
1524,"1000,2262"
1525,"135,3834,4715"
1526,"767,1088,2085,2329,2707,3675,3690,4640"
1527,"440,1796,3311,3387,3632,3820,4934"
1528,"95,219,1443,2155,2738,3101,3136,3410,3976"
1529,"351,1322,1991,3042,3134,4036,4467"
1530,"18,84,1423,2051,2137,2195,2429,2986,3708,4913"
1531,"2750,3019,3693,4371,4978"
1532,"618,924,1082,1223,2151,3655,4051,4322"
1533,"310,706,2006"
1534,"3576,3619,4181,4500,4822"
1535,"506,1254,1335,1377,2723,4123,4769"
1536,"1229,1329,1543,1621,3738,3981"
1537,"16,1603,1947,2484,2609,3606,4085,4561,4695"
1538,"2644,2897,4311,4477"
1539,"297,530"
1540,"328,421,773,911,1208,1730,2132,2267,3459"
1541,"175,629,3156,3180,4660"
1542,"3673,3915,4185,4771"
1543,"1233,1462,1688,1793,2143,2566,3712,4124"
1544,"135,695,815,1500,2543,3086,4020"
1545,"845,1091,1376,2250,2564,3461,3667,4182,4973,4995"
1546,"1575,1726,1765,2607,3599,4159,4863"
1547,"95,1191,2212,2582,2912,3906"
1548,"1119,1502,3402,3415,3872,4019"
1549,"818,1323,1638,1820,1993,2283,3341,3741"
1550,"283,1220,2743,3033,4229,4407,4595,4973"
1551,"237,379,749,771,1205,1233,1709,1995,2515,2987"
1552,"919,1195,1769,1788,2969,4051"
1553,"274,419,1054,1704,2647,2891,2978,3477,3492,4213"
1554,"772,1110,1625,4823"
1555,"1021,2015,2778,3281,3379,3646,4810"
1556,"1358,2006,2029,2705,3128,3389,3488,3717,4005"
1557,"494,937,1748,1940,3036,3972,4244"
1558,"683,1511,2816,2954,3243,3834,4175,4747,4871"
1559,"522,1997,2561,4152"
1560,"1124,1348,1582,1828,1962,2531,2652,4869"
1561,"1592,4055"
1562,"504,925,3218,3241,3266,4406"
1563,"912,1622,1936,3394"
1564,"820,2041,2708,3775,4051,4499,4506"
1565,"3614,3784"
1566,"2827,3286,4288,4429"
1567,"1901,2757,3362,4316,4580,4957"
1568,"743,3412,3715"
1569,"167,192,421,1023,1140,2637,2999"
1570,"753,995,1367,4349"
1571,"1240,2033"
1572,"260,1080,2739,2898,3008,4703,4940"
1573,"1288,2562,2656,3132,3825"
1574,"147,272,733,784,2290,3348,3650,3810,3907,4778"
1575,"52,54,161,773,974,1868,3278,3915,4320,4843"
1576,"1815,1931,2167,2991,3240,3714,4404"
1577,"330,1248,1627,1813,1906,2210,2910,2919,2960,4461"
1578,"150,812,1682,2004,2882,2993,3599"
1579,"1000,2556,4397"
1580,"1979,2618,3451,3669,4496"
1581,"1380,1823"
1582,"1064,1240,1793,2040,4014,4714"
1583,"321,874,1408,1444,2607,3137,3512,4591"
1584,"119,161,957,1129,1836,2476,3808,4029,4164,4435"
1585,"3150,3442"
1586,"133,1033,1731,1870,2595,3151,3879,3971"
1587,"1944,2132,3305"
1588,"1597,4050"
1589,"355,1625,3827"
1590,"785,1348,3254,4326,4476,4624,4725"
1591,"2194,4678"
1592,"242,2394,2455,3107,4769,4959"
1593,"1835,2395"
1594,"492,858,1835,1932,3292,4165"
1595,"857,1032,1267,2481,2737,3304"
1596,"2773,2827,3433,4245,4282,4371,4658"
1597,"301,1657,2332,3459,3495"
1598,"2767,3646,3748,4224"
1599,"306,2095,2173,2179,2640,3694"
1600,"412,1460,2164,3427,3486,4746"
1601,"1179,1686,1788,3181,3856,4123,4389,4439,4911"
1602,"181,2486"
1603,"1079,2075,2377,3240,3333,4806,4977"
1604,"80,674,698,2091,3697,3832,4503,4523"
1605,"263,712,1882,2064,3942,4981"
1606,"1001,1141,2195,2807,3740,4067,4546"
1607,"1600,1626,2584,4890"
1608,"654,1186,1811,3282,3716,4208"
1609,"997,1935,3060,3405,3682,3698,4537,4561,4867"
1610,"68,935,1253,2314,2749,2997,3238,3974,4651"
1611,"502,1217"
1612,"179,188,950,1435,1779,1801,2030,2183,3649,4565"
1613,"3156,3823"
1614,"174,526,2434,4518,4958"
1615,"1097,4328,4819"
1616,"877,1250,1621,2456,2487,3106,3274,4758"
1617,"331,2749,3239,3580"
1618,"137,602,1527,1663,2310,3596"
1619,"456,1235,2594,2984,3482,4017,4100,4955"
1620,"457,1910,2046,2340,3288,3369,3497,4180,4629"
1621,"760,806,1134,1868,2964,4061,4145"
1622,"32,84,362,975,2024,2191,2397,3077,3583"
1623,"2090,2610,2878,3475,4214,4473"
1624,"1406,2337,3595"
1625,"455,4891"
1626,"248,2037"
1627,"923,2379"
1628,"52,309,510,1354,2429,3666,4779"
1629,"273,4948"
1630,"1493,2859,3611,4722"
1631,"624,681,1064,1753,1843,1927,2182,3431,3517,4026"
1632,"42,881,1981,4938"
1633,"671,2650,3022,3061,4239"
1634,"854,1727,2736,3341,3805,3841,4316,4463,4659,4847"
1635,"675,1748,2443,2540,2813,3282,3566,4609,4790,4969"
1636,"125,198,611,1461,3300,3305,3505,4879,4970"
1637,"612,1702,3277"
1638,"181,454,1136,2211,2332,2756,3722,4646"
1639,"1444,3462,4893"
1640,"18,981,1744,1938,2469,2571,4368,4742"
1641,"717,1803,2312,2332,2606,4236"
1642,"1220,2075,3380,4891"
1643,"713,1288,1674,3456,3536,3590,3677"
1644,"883,1377,2306,2689,2790,3598,3628,3869,4626"
1645,"495,1174,1647,1790,2048,4918,4969"
1646,"114,1269,2519,3487,3910,4075,4173,4212"
1647,"927,2354,3679,4052,4912,4923"
1648,"218,1482,1788,2646,2647,2658,2747,3192,3750"
1649,"1293,1803,2836,4642"
1650,"936,1230,1464,2267,2391,3386,4185,4199"
1651,"407,549,766,1709,2432,2623,2804,4831,4912"
1652,"161,564,1194,1665,2278"
1653,"583,2283,2506,2535"
1654,"759,3845,4463"
1655,"492,536,866,1273,2756,3466"
1656,"3219,3441"
1657,"1504,2700,4201"
1658,"1185,1215,2341,3170,3451"
1659,"428,702,1861,2098,2217,2265,3157,3304,3922,4477"
1660,"85,115,634,887,1559,2405,2852,3599,3881,4587"
1661,"1566,4184,4382,4517,4647"
1662,"2568,2801,2883,3610,4457"
1663,"1715,2106,2562,2799,3850,4644,4869"
1664,"105,814,1026,1042,1630,2754,4350"
1665,"657,707,1105,1902,2130,2301,3697,3909,4206,4585"
1666,"83,691,1156,1630,2272,4381"
1667,"1553,1956,2713,4961"
1668,"1498,1808,2258,2318,2367,2832,3245,3877,4608,4638"
1669,"2126,3200,4326"
1670,"578,732,993,2675,3001,4289,4429,4868,4881"
1671,"1001,1668,2837,4055,4576"
1672,"168,376,1929,3269"
1673,"1334,1992,2299,2778,3428,3761,3852"
1674,"1061,1868,2366,3145,3590,4129,4302"
1675,"57,317,1810,3758"
1676,"998,2052,3171"
1677,"1466,1928,4681"
1678,"288,354,1185,1260,1493,1638,2615,4338,4977"
1679,"981,1370,2146,2835"
1680,"540,605,823,1378,1750,1873,3569,4242,4570,4713"
1681,"575,606,782,2687,4595"
1682,"388,976,1008,1360,2489,3050,3343"
1683,"73,994,1174,3135,3701,3815,4315"
1684,"1325,1450"
1685,"323,1238,4879"
1686,"508,1958,4453"
1687,"1017,2388,2862"
1688,"164,1341,2828,3197,3288,4423"
1689,"64,1448,1789,2105,2654"
1690,"149,789"
1691,"779,1048,2219,2421,2993,3381,4027,4047"
1692,"1082,1236,1924,2428,2806,3166,3295,3923,4869"
1693,"1471,1880,4279"
1694,"118,137,146,740,989,1622"
1695,"114,1391,2216,2410,2608,2942,4083,4198,4465,4883"
1696,"1421,3958,4211"
1697,"835,2042,2526,2741,2760,2851,3840,4417,4873"
1698,"79,1919,4168,4682"
1699,"47,1330,1725,2297,2579,3181,3513,4819"
1700,"445,495,1028,1924,2491,2836,4153,4535"
1701,"914,3541,4772"
1702,"138,2180,4102"
1703,"1249,1969,4522,4630"
1704,"1880,2280,2778,3022,3401,3930,4554"
1705,"3337,3508"
1706,"1375,2111,2465,2802"
1707,"1911,2885,3223,3590,4768"
1708,"44,79,196,1631,2380,2564,2724,3056,3148,3365"
1709,"274,893,3938"
1710,"33,431,523,704,2709,3910,4365"
1711,"3725,4570"
1712,"138,203,1119,1928,2801,2829,3964,4648"
1713,"748,1121,2922,3239,3784,4184,4349,4497,4587"
1714,"1470,1750,2075,2223,4475,4508"
1715,"1865,2332,2499,2580,2898,4038"
1716,"427,1217,4262,4297,4664"
1717,"1141,1143,1611,2006,4126,4534"
1718,"1761,4778"
1719,"13,543,725,1748,2412,2417,2850,4243,4523,4854"
1720,"53,1016,3165"
1721,"536,929,1136,1372,2424,2473,2582,2858,4508"
1722,"508,541,780,2660,2841,3583,4413"
1723,"815,1227,1826,3378,4547"
1724,"26,179,727,745,778,1439,2807,3017,3109,4692"
1725,"211,2214,3926"
1726,"589,630,1249,1885,3108,4793,4888"
1727,"510,1862,2356,2409,2809,3281,3620,4032,4810,4821"
1728,"138,3354,4326,4896"
1729,"446,1710,3388,4039,4569,4667"
1730,"387,996,1356,1497,2619,3062,3272,4973"
1731,"230,1792,2122,2841,2935,3659,4764"
1732,"2960,3796,4255,4914"
1733,"279,437,641,1196,2469,2958"
1734,"2022,2205,2540,3261,3629,3665,3682,4186"
1735,"1024,2542,2805,3662,3727,4444"
1736,"176,312,1000,2069,2279,4170,4666"
1737,"2237,2296,2731,3314"
1738,"4089,4952"
1739,"1099,1109,1213,2675,3022,3336,4101,4404"
1740,"253,507,1069,1233,1894,2509,3552,4818,4833"
1741,"887,1702"
1742,"489,1674,1790,2267,2746"
1743,"1352,3809"
1744,"750,1069,1308,1786,1987,2280,2733,4702,4948"
1745,"2143,2375,3242,4560"
1746,"103,662,2211,2620,3351,3428,3510,3644,3818,4116"
1747,"702,2079"
1748,"1386,2133,2241,2483,2526"
1749,"738,993,1151,1459,1821,2605,4401"
1750,"1021,1033,1588,2211,2303,3264,3475,3500,4266"
1751,"671,1299,1787,3105,3914"
1752,"1474,2816,3313,3777,4241"
1753,"221,1892,2529,4303"
1754,"223,800,1130,1494,1756,2433,2972,3514,4700"
1755,"2018,2254,2895,3687,3952,3976,4405,4423"
1756,"2224,3391"
1757,"468,1389,1533"
1758,"787,3293,3456,3609,4550,4982"
1759,"494,633,690,1263,1529,2640,3218"
1760,"17,653,820,1432,2450,2685,3693,4128,4329,4349"
1761,"475,1343,1765"
1762,"3641,4866"
1763,"599,897,3870,3924"
1764,"297,1752,2301,2825,2956,3268,3566"
1765,"743,835,3794,3996,4115,4330,4699"
1766,"768,1204,1546,3835,4173,4421,4619,4683,4830"
1767,"1232,3164"
1768,"262,1781,2320,3360,3786"
1769,"499,647,705,1201,2699,2811,4172,4250,4327,4416"
1770,"1048,2275,3356"
1771,"173,2740,3374"
1772,"107,385,469,650,961,1729,1763,4123,4308"
1773,"779,826,1193,2078,2307,2674,3290,3887,4352,4378"
1774,"2035,3025,3911,4163,4344"
1775,"22,456,1116,1348,1515,1533,3853,3872,4469"
1776,"904,1288,1846,1906,2294,3675,4213"
1777,"1787,3713"
1778,"700,1222,1400,1814,2018,3369,3695,3727"
1779,"1137,3891"
1780,"81,91,931,1410,1813,2324,2838,4307"
1781,"458,1287,3115,4000,4239"
1782,"188,1216,1219,2331,2690,4545,4794,4809"
1783,"331,1704,1932,2876,3482,4237,4482,4765"
1784,"774,1854,2766,4084,4953"
1785,"228,456,2992,4167,4632"
1786,"457,516,625,750,812,1491,2615,2674,2820,4267"
1787,"2668,4451"
1788,"176,1867,2830,3430,4046,4156,4538,4612,4958"
1789,"491,1909,2726"
1790,"52,1026,1524,1802,1855,4937"
1791,"1114,1255,1812,1915,2671,3042,3144,4059"
1792,"202,1770,2913,3161,4854,4901"
1793,"1945,2383,2573,3027,3162,3533,4301,4588,4610"
1794,"185,1124,2041,2315,2784,3683,4034,4481,4738,4823"
1795,"574,3203,3501"
1796,"736,1152,2497,4684,4706"
1797,"1433,3322"
1798,"363,921,1085,1281,1334,2068,3847,4136,4592"
1799,"431,796,1227,1963,3370,4626,4774,4826"
1800,"1733,1922,2439,2790,3126"
1801,"1622,2643,3145,4455"
1802,"1016,1319,1396,1658,1685,2666,2913,3268,3414"
1803,"22,705,1252,2268,2751,3330"
1804,"373,1526,2663,3392,3508,3591,4184,4189,4988"
1805,"120,226,3344,4551,4583"
1806,"41,1625,1981,4064,4680"
1807,"1159,1287,2408,2699,3360,4403,4592"
1808,"1337,2561,3775,3969"
1809,"4038,4331"
1810,"2200,2840,3645,4717"
1811,"526,779,2477,3123,3938"
1812,"805,950,3769,4004,4566"
1813,"420,1012,1266,1442,1687,1961,4109,4408"
1814,"2223,3322,3594"
1815,"140,1022,1479,2518,2708,4408"
1816,"123,1987,3037,3166,3349,3739,4592"
1817,"458,2886,3100,3179,3416,4178"
1818,"627,1276,1502,2146,2633,4836"
1819,"97,726"
1820,"1398,2905,4278"
1821,"46,2520"
1822,"3419,4913"
1823,"302,1942,2006"
1824,"1793,3979"
1825,"92,103,2182,3132,3148,4061,4134"
1826,"162,301,1098,1888,2851"
1827,"1519,1921,2174"
1828,"70,764,1283,1297,3083,3340,3504,4368,4579"
1829,"399,674,1791,1882,4547"
1830,"1240,1890,3181,3336,4127"
1831,"2634,3655"
1832,"1729,2569,3180,3181,3310,4749"
1833,"841,1300,2523,3823,3987,4808,4915"
1834,"1279,1407,1452,2309,2959,3748,3785,4201"
1835,"314,2835,3333,4732"
1836,"243,906,976,1757,3564,4512,4965"
1837,"220,4676"
1838,"3568,4670,4813"
1839,"789,1940,2176,2783,4357,4388,4555,4619"
1840,"787,854,862,1035,1505,2079,3156,4355"
1841,"376,419,576,1200,3764,4126,4968"
1842,"325,419,1139,2154,2676,3766,3990,4388,4849"
1843,"65,677,1146,1314,1451,1816,2692,2735,3194,4901"
1844,"66,1639,1679,2180,2668,2924,3461,4478,4996"
1845,"485,1296,2218,2579,3678,4481"
1846,"1086,1542,2197,2673,3306,4550"
1847,"416,2033,2427,2457,2742,2821,3248,4216,4657,4871"
1848,"648,1185,4895"
1849,"1091,4582"
1850,"1079,2443,3030"
1851,"1889,2622,3780"
1852,"85,1741,3091,3436,3603"
1853,"1612,2800,3448,4229,4475"
1854,"2025,3309"
1855,"113,599,2808"
1856,"510,718,900,923,1569,2653,2740,3690,3800"
1857,"1461,1665,1737,2418,3839"
1858,"168,387,571,837,1373,1725,1910,3355,4178,4379"
1859,"454,1716,2299,3160,3302,4897"
1860,"671,2104,3547,3635,4220,4660"
1861,"1126,2478,4053"
1862,"140,359,600,1990,3011,4767"
1863,"2283,2335,3503,3695"
1864,"252,1476,3258,3940"
1865,"600,873,1564,1962,3094,3971"
1866,"426,2281,2913,3277,3787,4883"
1867,"253,1624,4275,4612"
1868,"1732,2301,2451,2749,2895"
1869,"697,1220,1397,2400,2595,4585,4682,4823"
1870,"1129,1360,2460,3274,3438,3771,3781,4436,4528"
1871,"790,1529,2459,3031,3100,4943"
1872,"1410,2520,3111,3982"
1873,"232,299,678,1687,1713,2116,2197,3530,3742,4553"
1874,"1941,3273,3319,4273"
1875,"1110,3034,3405,3624,3744,3763,4096"
1876,"2376,3282,4020,4256"
1877,"250,631,1105,2620,2649,3189,3343,4682"
1878,"485,2681,2925,3150,3377,4329"
1879,"1427,1517,1683,2740,3281,3324,4082"
1880,"1046,1691,1695,3198,4040"
1881,"969,1378,3316,3930,4029,4223,4615,4622,4738"
1882,"516,1199,3210,3256,3383,3555,4439,4934"
1883,"84,404,1883,2860,3309,4506,4622"
1884,"682,3061,3480,3580,3624,3693,4097"
1885,"41,1898,4008"
1886,"1670,2428,2687,2709,3090,3427,4080,4323,4663"
1887,"2539,3083,3875,4444"
1888,"2243,2246,3075,3230,3945,4063,4116,4498,4854"
1889,"670,991,1177,2671,2860,3362,3524,4136,4291,4519"
1890,"421,713,865,2903,3079,3391,3712,4078,4912"
1891,"763,1966,3353,3771,3960,4020,4078,4364"
1892,"760,1517,1608,2515,3013,4277,4387,4419,4538"
1893,"3187,3735,4200,4231,4422"
1894,"846,1220,3276,3712,4509"
1895,"1456,1664,2117,2149,2184,2497,2576,2730,3720,4713"
1896,"505,3098,3793"
1897,"1059,1730,2410,2986"
1898,"9,501,1250,2628,4523"
1899,"80,789"
1900,"1184,1331,2657,3215,3744,3820,3972,4836,4917"
1901,"679,2952,4142,4929,4931"
1902,"626,1593,1765,2144,2779,3058,3334,3682,3875,4895"
1903,"832,993,1475,1917,3139,3294,3491,4271"
1904,"794,1650,3606,3811,4273,4393,4453"
1905,"1570,3040,3234"
1906,"2724,2745,3978"
1907,"611,849,856,1049,1296,2348,2762,3517,3563,3897"
1908,"621,751,3937,4328"
1909,"1066,1859,1961,2212"
1910,"627,1434,2867,3953,4400,4709"
1911,"26,1347,1646,2058,2071,2989,3281"
1912,"23,223,244,4836,4916"
1913,"401,1722"
1914,"110,201,1074,1383,3183,3198,3327,4949"
1915,"75,275,1491,2184,3206,3726,4112,4408,4593,4602"
1916,"577,864,1036,2314,3980,4170,4426"
1917,"2023,2646,2888,4308,4321,4617"
1918,"1926,2138,2523,2580,3606,3703"
1919,"1976,3212,3794"
1920,"767,1176,1955,2309,2372,3411,3533"
1921,"1013,3056,3576,4282,4881"
1922,"1991,4704"
1923,"803,1499,2405,2590,3870,4251,4929"
1924,"697,974,1517,1804,2056,3071,3549,4562,4592,4869"
1925,"342,2416,3575,3604,3832"
1926,"173,237,2133,2143,3384,3708,4556"
1927,"308,1846,1855,1925,2358,2675"
1928,"1123,2623,2635,4311"
1929,"36,1095,2046,2234,2239,3217,4537,4992"
1930,"756,773,1268,2224,2488,2690,2836,4103"
1931,"523,1757,3958,4172,4204,4702"
1932,"60,415,686,1188,1482,2316,3511,4493,4881,4967"
1933,"1281,2950"
1934,"198,1545,2323,3133,3710"
1935,"1255,1525,1861,2244,2247,2265,2743,4119,4297,4796"
1936,"950,2937"
1937,"530,906,2355,4035,4309,4521"
1938,"56,227,403,701,1080,1271,1832,2776,4156,4747"
1939,"1113,2091,2369,2730,2820,3768,4657,4836"
1940,"670,822,1877,2119,3662"
1941,"212,739,748,1099,1549,3236,4287,4649"
1942,"1160,1251,1513,1703,3922,4804"
1943,"1002,1041,1452,3587,4879"
1944,"643,1100,1240,1557,1682,3945,4126"
1945,"3378,3587,4176,4326,4805"
1946,"930,2258"
1947,"194,1388,1793,2655,3082,4087,4574"
1948,"2656,2726,2740"
1949,"315,1242,1460,1571,2351,2673,3031,3040,4093"
1950,"277,1178,1576,1827,3006,3028,3212,4524,4749"
1951,"2993,4188,4672"
1952,"139,457,771,3856,4259,4532"
1953,"1106,1273,1451,1805,2074,3147,3555"
1954,"10,421,1476,4910"
1955,"1346,2769,3630"
1956,"622,3264,3617,3722,4220,4292,4516"
1957,"141,987,2185,2242,2317,2591,2727,2918,3335,3855"
1958,"1966,3990,4233,4394,4711"
1959,"41,319,591,725,1792,2628,3262,3316,3367,4472"
1960,"2477,3113"
1961,"732,2473,3069"
1962,"803,1485,1516,2509,2939,3738"
1963,"84,1564,1690,2243,2639,2836,3630,4059,4064"
1964,"339,708"
1965,"1052,1289,2310,2493,2760"
1966,"193,989,1696,2332,2523,2771,3845,3992"
1967,"2236,4240"
1968,"65,849,1036,1818,2595,4802"
1969,"204,1672"
1970,"179,667,1050,1387,1851,2805,2925,3602"
1971,"980,1054,2293,2578,3166,3429,4245,4944"
1972,"1517,2482,2809,2939,4333,4721"
1973,"1779,4303,4620"
1974,"375,2264,2628,2655"
1975,"466,2204,2314,2617,3393,3567,3731,4584"
1976,"541,821,2195,2891,3596,4349,4404,4553,4854"
1977,"123,1819,2588,4917"
1978,"2449,3792"
1979,"604,2026,3593"
1980,"214,2853,3452,4344"
1981,"107,755,1435,2270,2612,2939,3409,4562"
1982,"38,1922,2757,3598"
1983,"770,3216,4378"
1984,"1662,4823"
1985,"711,2325,2473,3504,3858,4147,4867"
