id,width,height
0.0,6.116522604618711,2.0
1.0,4.05209958229287,2.2336684025622873
2.0,4.598687735729184,2.0
3.0,10.08328066805668,2.0
4.0,2.7530674482543747,2.0
5.0,5.012179291193713,5.642748541738695
6.0,2.0,7.90324337463692
7.0,4.917460647952804,2.776637162905273
8.0,2.0,14.578252920555471
9.0,2.0,4.278210533114011
10.0,2.7958016176031553,3.281530276149651
11.0,7.390386708796823,3.833763514574219
12.0,2.0,2.0
13.0,3.137038017362959,14.40219253585088
14.0,2.0,2.7767192220354784
15.0,2.733563598740858,2.0664882850912933
16.0,6.300398816126012,4.540691636693745
17.0,11.240928369435641,2.0
18.0,3.1200132198739263,2.0
19.0,13.035093827665836,8.240261318032296
20.0,2.4045253666662108,2.0
21.0,5.502622772812701,8.935784616186243
22.0,6.01278650684706,3.1999434228763506
23.0,2.0,4.133255449530853
24.0,16.07172118844679,2.2137566519362144
25.0,4.358554245016351,3.584644017193431
26.0,5.936364942159883,2.0
27.0,2.0,5.3333432487042
28.0,4.3118328488541415,2.6054526894272465
29.0,2.8498225456845967,2.0021403521619208
30.0,2.2267812617554745,2.683616005686739
31.0,6.2945331859298985,2.0
32.0,3.979884027229887,2.0
33.0,3.379323527386324,2.076275273085761
34.0,2.0,2.795121202327319
35.0,6.880611827192592,3.2571391489628643
36.0,2.0,4.4494638075843715
37.0,2.9960403457725935,6.544582539905184
38.0,2.0,2.0
39.0,2.0,2.0
40.0,4.404675937727995,17.22313506037341
41.0,6.2774442658889775,7.131885064158188
42.0,8.815580520827066,4.734646611014258
43.0,2.0,2.0
44.0,2.0,8.635732455043588
45.0,3.556606400595539,2.6833355098881286
46.0,2.2887625672640097,2.9111254121257546
47.0,7.784803711212519,10.960487315111994
48.0,2.0,6.493992220950203
49.0,4.063796332845686,3.32627453182757
50.0,3.7243003903468894,2.0
51.0,2.0,2.885555154100511
52.0,13.03930810821928,2.0
53.0,2.0,2.0
54.0,4.347967015202743,3.0843931935304485
55.0,6.493887265787325,2.0
56.0,2.0,2.8660191476009147
57.0,7.245698854272884,11.19723302277651
58.0,2.1165726675281515,2.0
59.0,3.641425349650453,6.201827386802316
60.0,7.911091110556411,8.609365246430906
61.0,3.1139396053915873,2.0
62.0,2.0,2.0
63.0,2.5934962507019206,2.0
64.0,3.31690732429459,7.723792965392811
65.0,2.0,6.287351553073633
66.0,8.038325625288897,2.0
67.0,2.0,5.51063667041767
68.0,2.0,10.484065686858528
69.0,2.0,3.767725530509477
70.0,6.155826739545784,3.909129366827349
71.0,2.2776320435714315,5.351313798564924
72.0,3.4101294917226506,2.0
73.0,2.0,5.506567902025919
74.0,2.0,2.8998126207663772
75.0,3.0194809380233782,6.172419653623332
76.0,3.259717615421223,2.0
77.0,2.0,2.0
78.0,2.0,2.0
79.0,9.74614139924558,2.9452742470899174
80.0,15.999867088615124,2.0
81.0,2.6102885438753862,2.0
82.0,2.0,3.7882823188109183
83.0,2.0,3.808645933438866
84.0,2.0,2.0
85.0,2.5180970320616645,2.0
86.0,2.2038316442803914,2.0
87.0,2.0,16.329629903942507
88.0,5.141041254021907,4.34673432819299
89.0,5.545087921529559,2.0
90.0,2.0,8.05523372843364
91.0,3.101173505719892,2.0
92.0,3.4333814361429593,4.802910597002254
93.0,4.18184067548739,2.0
94.0,3.4866536311374143,2.0
95.0,6.157849311790244,4.2992376184263605
96.0,6.635678815343984,2.0
97.0,2.2159951532478597,11.32171168267106
98.0,2.0,3.9942221821404043
99.0,7.176221922950127,2.0
100.0,2.0,8.49895919594563
101.0,8.858302225740555,2.0
102.0,5.222068468416684,11.392243742548166
103.0,9.958641666628406,2.0
104.0,5.832792967997232,2.0
105.0,4.650220756609801,2.0
106.0,2.419137433436535,2.0
107.0,2.0,12.107130556565023
108.0,4.7823271098134015,2.0
109.0,4.421829174291872,2.0
110.0,6.5635356890821654,2.0
111.0,2.0,2.0
112.0,5.171198871427036,2.0
113.0,5.205362641659527,7.665135430967971
114.0,6.583062481154249,4.186569628183986
115.0,3.5329502755672655,2.7534792584158834
116.0,13.220435471115676,12.291555998620252
117.0,5.960055326714915,4.151999485578389
118.0,3.676414890372289,2.0
119.0,3.9787298227340058,2.187876464430121
120.0,2.0,2.0
121.0,2.0,11.974473751340856
122.0,2.893603982032226,3.4576504308102485
123.0,2.0,5.6424296012044755
124.0,2.305511347438325,2.0
125.0,2.6290659057856094,5.168830033994483
126.0,6.236500312986033,2.0
127.0,2.026253158635862,2.634524612265499
128.0,2.6490713816306264,2.0
129.0,5.580638649860297,2.0
130.0,2.0,2.1763195257952206
131.0,6.205124614190207,2.789186446929809
132.0,4.230223776096498,4.5980263136838575
133.0,2.0,10.656779494679114
134.0,3.2216498510805307,50.0
135.0,3.59127773332463,4.3103651897691915
136.0,4.717649829006622,5.685759240178524
137.0,9.823033433693697,7.417321770279085
138.0,2.0,7.1555941185320036
139.0,2.0,23.468193082737155
140.0,2.5069856518833453,2.0
141.0,2.0,4.5257797125209995
142.0,2.0,3.6295654013328473
143.0,2.0,9.142682591371551
144.0,13.014641099865829,4.450159794855183
145.0,3.4457806457896365,7.6841268525034465
146.0,4.75557854734644,2.0
147.0,6.0164461210759175,2.0
148.0,3.9782310286231786,3.9613748935901802
149.0,13.100376051614155,2.0
150.0,2.0,2.0
151.0,2.0,4.378344670977547
152.0,4.588013170959597,4.52606350286302
153.0,4.819663046832458,7.551482403446435
154.0,2.1654384163748275,6.927911684383421
155.0,3.0916833473452554,3.0445480270478185
156.0,2.0,2.0
157.0,2.0,2.0
158.0,3.95119007252418,2.0
159.0,3.656354909843568,6.221190971869763
160.0,2.6047295205133545,4.149741015761008
161.0,2.0,2.0
162.0,9.0663015290321,7.843271451267018
163.0,2.0,2.0
164.0,6.729656125813242,3.0505026098187633
165.0,2.0,4.8229311078677775
166.0,2.0,2.0
167.0,9.263726031741387,4.90735574247105
168.0,3.2660454806101984,23.867267329108007
169.0,2.0,13.828900724540594
170.0,2.5412403872948475,2.4561912079337613
171.0,2.1097453661974623,2.0771908818721605
172.0,4.283570670497478,2.0
173.0,2.0,2.0
174.0,3.4030066433860098,8.601392928367702
175.0,2.0,2.0
176.0,3.2335321031702877,7.628721618208389
177.0,2.0,2.0
178.0,2.3222367331180456,6.042578153252931
179.0,2.0,2.0
180.0,6.976831090613496,2.0
181.0,2.0,8.883266196488218
182.0,8.653707395662005,4.920816212425808
183.0,2.0,6.6202517388520645
184.0,7.402304794829009,2.0
185.0,2.0,2.0
186.0,5.515120570223554,3.6019843084245955
187.0,6.691827331397673,2.0532936480454564
188.0,2.266340856327678,5.0602424174758465
189.0,6.907953413223222,4.6474787801985045
190.0,3.551814990529239,2.0
191.0,6.057683191685916,24.71500284890031
192.0,2.6421353018548883,10.410553721595793
193.0,2.3026801259232674,2.0
194.0,4.8363973073750115,10.218023319341999
195.0,3.4493837945031975,2.79444536571859
196.0,7.748660109741737,2.146896277000187
197.0,3.259190816992931,2.952923242397971
198.0,3.6001750041390603,2.534913246960105
199.0,2.0,10.034837895700042
200.0,9.013641724323518,9.171059351159293
201.0,2.4619400548538,3.4004970428634986
202.0,4.040198149950288,2.0
203.0,7.82113544788538,33.27175179941951
204.0,3.1352883666378513,2.063637086758962
205.0,4.09294982182753,6.2728186018340075
206.0,10.202509989084634,2.0
207.0,6.359371570415085,2.0
208.0,8.354332084472453,2.0
209.0,2.663108374784327,5.436099799264835
210.0,2.0,2.0
211.0,2.0,4.316083501192446
212.0,21.600624288101503,2.562542076045607
213.0,2.0,5.909039570843666
214.0,7.30541013831602,7.670033857264977
215.0,2.60365029699846,6.012324396246356
216.0,7.154116762129795,4.779042857359217
217.0,2.0,3.1976042265619804
218.0,2.0,2.0
219.0,10.767879635958563,2.50399045558736
220.0,4.513423320805019,2.839581367319417
221.0,4.661611153932428,2.0
222.0,2.0,4.778627634359075
223.0,2.0,3.3758775558490157
224.0,3.7586941963059597,2.3572646025037622
225.0,2.0,2.0
226.0,2.6042200900121495,4.465122291816172
227.0,2.0,4.404093721470154
