net_id,modules
1325,"156,684,808,1083,1328,1923,1946,2449,3386,3661"
1326,"1338,1420,1823,2754,3082,3342,3828,4024,4898"
1327,"1441,3860,4552"
1328,"548,3160,3914,4345"
1329,"864,2943,4927"
1330,"247,278,379,2447,2507,2915,3408,3600,3827"
1331,"1276,2400"
1332,"863,1836,2818,2885,2948,3942,4630,4643,4857,4952"
1333,"1587,3358,3619,3714,3766"
1334,"1327,1721,2034,2736,4539"
1335,"129,2102,2159,2891,3880,4869"
1336,"126,1065,1100,1177,1665,1899,3123,3798,3818,3989"
1337,"28,656,667,1334,2677,3168,3919,4814"
1338,"682,3004,4422,4705"
1339,"1443,2581,4530"
1340,"1650,3219,4610"
1341,"123,1529,2450"
1342,"1143,2484,2716,3294,4096,4967"
1343,"167,1940,2150,2723,3890,4066,4604,4653"
1344,"207,240,422,732,737,2299,2461,3658,3731"
1345,"1122,2146"
1346,"208,987,1782,3082,3263,3559,4648,4770"
1347,"581,2050,4931"
1348,"5,834,2158,2176,4453"
1349,"1215,4017"
1350,"966,1525,2152,2818,3134,3468"
1351,"367,1054,1098,1936,2206,2446,2716,3390,3632,4093"
1352,"729,2747,3779"
1353,"1104,1395,1398,1870,4628"
1354,"645,1113,1191,1251,2104,3782"
1355,"1193,1989,3236,3694,4839"
1356,"332,2817,3749,4027"
1357,"112,1298,1582,1839,3059,4055,4706,4731,4943"
1358,"1069,1657,2243,2869,2881,3688,4493"
1359,"710,978,1320,1322,1697,2032,3334,3839,4527,4738"
1360,"309,834,2720,4983"
1361,"213,1985,4171,4731"
1362,"191,454,3098,3191"
1363,"327,987,1535,1951,2883,2944,4144,4297"
1364,"3133,3437,4473"
1365,"3311,3471,4342,4787,4821"
1366,"696,1755,2205,3368,3562,3897,4183,4221,4893"
1367,"369,1113,1902,3194,3625,3780"
1368,"487,891,4340"
1369,"1143,1514,1710,2865,3024"
1370,"471,935,1928,2201,2345,2591"
1371,"670,680,1252,1392,2940,3288,4149,4521,4870"
1372,"369,674,1005,3577,4337,4411,4947"
1373,"21,428,1117,1625,3823,4246,4811,4893"
1374,"831,1134,2896"
1375,"1364,1406,2305,2772,2850,3192,4119,4139"
1376,"644,2590,2838"
1377,"233,1690,4163"
1378,"342,1841,3455,3706"
1379,"815,881,1451,2820,2913"
1380,"852,3148"
1381,"1461,2005,3306"
1382,"863,1273,3270,4859"
1383,"919,1969,2039,2515,3520,4145,4295"
1384,"43,1123,1761,3963,4442,4747"
1385,"1569,1926,2175,2215,2263,3074,3194,4501"
1386,"1444,1771,2134,2144,2606,2843,4143,4715,4819"
1387,"6,356,1374,1403,2178,3614,4637"
1388,"268,582,1321,2572,3027,4306,4950"
1389,"301,679,777,1537,2375,3584,3904,4880"
1390,"1144,1321,1819,2063,2386,2641,3186,4196,4761"
1391,"344,1700,3559,4178,4459,4677"
1392,"494,1018,1496,1919,2188,2797,3248"
1393,"240,309,874,1309,1759,2997,3011,3057,4177,4881"
1394,"2361,3890,4720"
1395,"194,655,760,1617,2106,2440,3185,4689"
1396,"362,889,1964"
1397,"119,1019,2638,3460,3747,3778"
1398,"264,419,1697,2059,2549,2857,3610,3881,4104,4198"
1399,"410,1966,4437"
1400,"361,825,958,1671,3926,4560,4943"
1401,"2921,2927,3651,4602,4604"
1402,"906,991,1213,1489,1802,2259,2679,3017,4137"
1403,"149,1601"
1404,"202,812,1781,2409"
1405,"798,3421"
1406,"154,768,1068,2292,3511,4324"
1407,"733,767,870,880,1566,1623,1988,2835,4364"
1408,"370,1003,4562"
1409,"651,772,1178,2029,2237,2312,3389,3580,3866,4266"
1410,"344,3078"
1411,"938,1034,1508,1741,1949,2070,2126,3177,3832,4022"
1412,"384,551,4718,4877"
1413,"781,878,946,2960,3519,3987"
1414,"3165,4349"
1415,"424,1319,3598,4576"
1416,"351,618,688,1671,2182,2607,3110,3412,3692,3920"
1417,"53,1158,1318,1328,1942,2443,2741"
1418,"24,321,405,849,1004,1081,1731,1964,2403,3128"
1419,"33,96,379,691,1459,1773,2464,2513,4053,4406"
1420,"928,1898,1939,2151,2674,3115,3144,3907,4159,4208"
1421,"2012,2142,3741,4452"
1422,"222,533,1285,1308,3048,3148,4404"
1423,"126,2401,2806,3359,3794,4456,4505,4824"
1424,"377,1073,3934"
1425,"458,517,1087,1199,2700,4419,4670"
1426,"735,821,1860,2155,4123,4441"
1427,"2812,2848,3342,3974,4033"
1428,"446,2135"
1429,"65,1317,2586,3148,3855,4420,4564"
1430,"721,4453"
1431,"86,604,795,934,1021,1062,1268,1464,1719"
1432,"72,101,521,1262,1350,1921,3370"
1433,"802,979,986,2038,2152,2246,2321,3206,3545"
1434,"90,1386,3953"
1435,"633,2013,2336,2881,3138,3837"
1436,"359,1035,1567,2755,3000,3087,3534"
1437,"537,3636,4125"
1438,"1365,1615,2837,3711"
1439,"1463,3636,3945"
1440,"1015,1017,1039,3636,3845"
1441,"365,2268,2351,2613,2773,3032,3157,3474,4469"
1442,"2178,3260"
1443,"1067,1132,3615"
1444,"356,1811"
1445,"218,1979,3284"
1446,"280,1019,1360,2577,3183,3320,3492,4119"
1447,"100,655,1815,2135,2239,2311,3082,4666"
1448,"239,1779,1917,2358,2764,3427,3431,4790,4822,4956"
1449,"2715,2926,4830"
1450,"94,710,2908,3222"
1451,"520,1347,1663,1737,2835,3408,4046,4802"
1452,"93,1770,2525,2839"
1453,"373,1379,2422,3994,4600,4618"
1454,"1599,2208,2386,2606,2866,3156,3225,4040,4593"
1455,"694,2334,2614,2944"
1456,"591,897,917,1344,1511,1925,2576,3112,4635"
1457,"1117,1177,1338,3534"
1458,"2932,3015,3148,3299"
1459,"294,672,2081,2256,2823,4015,4827"
1460,"1238,2396,3327"
1461,"728,1319,1606,1948,2033,3012,3036,3388,4074"
1462,"398,1748,3260,4902"
1463,"102,2268,2339,4188"
1464,"88,91,443,744,2288,4481,4926"
1465,"404,1589,1971,2744,3127,3215,4344"
1466,"675,953,1256,1667,2138,2441,2667,4297,4548,4618"
1467,"100,1168,1403"
1468,"112,3026,3898,4211,4404,4959"
1469,"207,1747,3038"
1470,"1161,1196,3280,3650,4565"
1471,"100,432,550,1207,2190,2276,4738"
1472,"588,1078,1099,1239,1695,1823,1998,2072,2378,4045"
1473,"423,1211,1789"
1474,"955,1729,4378"
1475,"486,1359,1498,2622,2909,3135,4152,4447,4475,4549"
1476,"4314,4555"
1477,"723,1223,1326,1867,3911,4189,4980"
1478,"193,958,1402,3464,4292"
1479,"1003,1083,1377,2433,2517,2883,3214,4719"
1480,"7,19,520,1035,1046,1914,1916,2288,4780"
1481,"513,778,1214,2894,3684,3793,4385,4649"
1482,"1020,1072,1229,2462,3034,3071,4079,4955"
1483,"477,760,1378,1468,3796,3867,4131"
1484,"195,399,1314,2347,2950,3028,4518"
1485,"154,2634,3838,3894,4542"
1486,"4051,4315,4624"
1487,"198,613,3358,3747,4939"
1488,"283,564,2787,3339,3794,4673"
1489,"799,1766,2438,3589,4209"
1490,"259,2639,4725,4833,4867"
1491,"168,1864,2581,4017,4786"
1492,"774,782,1118,3244"
1493,"27,53,510,704,2930,3289,4267,4364,4899"
1494,"61,272,1643,2870,3355"
1495,"368,477,1052,1385,4631"
1496,"79,945,2653,2980,4101"
1497,"663,734,972,1925,3928,4261"
1498,"285,657,1831,2291,3155,3459,3646,4086,4590"
1499,"647,3396,3854,4527"
1500,"132,2398,3828,4295"
1501,"1326,1742,2835,3058"
1502,"113,175,3660,3788"
1503,"352,601,2135,2444,2600,3602,4005,4659"
1504,"79,2673,3623,3753,3987,4501,4734"
1505,"167,264,367,485,516,1422,1982,2241,2946,2952"
1506,"263,340,2833,3297,3996,4329,4789"
1507,"1976,2165,2431,4654,4734"
1508,"1086,1196,1476,1522,1908,3014"
1509,"686,849"
1510,"1102,2042,4750,4822"
1511,"717,1599,2718,4766"
1512,"54,1696,3341,4163,4474"
1513,"480,858,1487,1622,2506,2530,2685,3486,4017,4125"
1514,"2083,2274,4192,4216"
1515,"70,505,508,761,826,1303,1942,3594,4053,4637"
1516,"417,1001,1087,2470,2730,2870,4773"
1517,"413,1509,2295,3601,4460"
1518,"580,1937,2936,3643,4283,4644"
1519,"148,406,1016,2442,2767,4698,4807,4868"
1520,"555,1192,1641,3141,4116,4794"
1521,"1582,2594,3421,3964,4194,4543,4806"
1522,"4385,4473"
1523,"960,1711,3531,3626,4099,4789"
1524,"68,423,557,1035,2077,2085,2708,4342,4518,4843"
1525,"1188,2514,3353,4396"
1526,"133,821,1344,1540,1958,3314,4888"
1527,"668,1393,1826,1908,2353,3004,3151,3820,3840,4348"
1528,"241,4414"
1529,"219,246,949,1179,3140,4058,4865,4876"
1530,"1912,4341,4676,4848"
1531,"238,519,1397,2134,3234,4064,4690,4818"
1532,"47,792"
1533,"312,1477,3365,3454,3479,3503,3674,4323"
1534,"200,457,745,1633,1769,2008,2418,2474,3778,4442"
1535,"2327,4295"
1536,"616,1424,2753,2874,4127,4226,4472"
1537,"963,1790,3251"
1538,"4350,4378,4730"
1539,"411,1449,1576,1930,3323,3600,3702"
1540,"299,429,1363,1488,1741,2918,3154,3351"
1541,"1941,2031,2062,2383,3213,3521,3924,4236,4359"
1542,"237,440,842,1464,3038,3370,3820,3842"
1543,"170,4797"
1544,"64,162,221,643,706,1335,1470"
1545,"676,882,946,1083,2824,3108,3646,3787,4204"
1546,"663,2550,4052,4478,4907"
1547,"88,198,352,855,1153,1204,2936,3327,3419,4971"
1548,"340,2782,3286"
1549,"2248,2413,3558,3612,4863"
1550,"226,2902,3274"
1551,"1656,2140,3690"
1552,"1122,1129,1660,3175"
1553,"37,626,1007,2365,3029,3153,3649,3759,4875"
1554,"2234,2640,3098,3935,3944"
1555,"141,1665,1831,1923,2210,2998,3104,3433"
1556,"1133,4671"
1557,"2596,4045"
1558,"999,2768,3922,4734,4879,4970"
1559,"569,4418"
1560,"663,1898"
1561,"329,766,1268,1829,2403,3400,4287,4485,4669,4950"
1562,"1265,2481"
1563,"183,573,1316,2271,2810,2844,3761,4664"
1564,"363,3387,4995"
1565,"1589,2483,2512,2554,2640,3225,3884"
1566,"425,1748,2030,4835"
1567,"60,421,553,873,1147,4728,4850"
1568,"386,2123,2288,2658,3076,3300,3845,4132,4525,4834"
1569,"189,714,1609,1868,2377,2795"
1570,"2258,3254,3331,4265"
1571,"865,1248,1640,2598,2892,3635,3823,4497"
1572,"758,3904,4581,4614"
1573,"1863,3755,4126"
1574,"937,1863,4181,4315"
1575,"143,498,612,1651,2214,2256,2552,3776,3840,3886"
1576,"490,4049"
1577,"635,1697,2031,3145,3725,4348"
1578,"129,334,4436,4806"
1579,"1638,2079,3429,4988"
1580,"788,1328,2671"
1581,"1646,2377,3003,3172,3291,3439,4774,4909"
1582,"585,1018,1073,2885,3931,4028,4083"
1583,"1151,2668,2910,2937"
1584,"374,1361,1901,2644,2732,3004,3231,3703"
1585,"487,546,1069,3231,4457,4572"
1586,"1120,1708,2436,2635,3095,3206,3603,3934,4789,4946"
1587,"202,989,1018,2635,2991,3537"
1588,"33,862,1395,1698,2573,3945,4435"
1589,"798,1531,2631,4188"
1590,"328,421,883,1520,1627,2067,2536,3099,4143,4590"
1591,"459,766,1908,2308,2490,4106"
1592,"770,1148,1255,1364,1960,2659,2990,3027,3653,3844"
1593,"1854,2421,3366"
1594,"715,1021,1608,2099,2191,3194,3535,4068"
1595,"197,532,1380,1965,2304,2374,2397,3576,3963"
1596,"1339,1443,1489,1627,3658,4046,4296,4317,4335"
1597,"364,1906,4378"
1598,"478,694,1002,1408,2382,3224,3384,4015"
1599,"3517,3529,4194,4315,4347"
1600,"713,992,1031,2690,3459"
1601,"1026,1308,2687,2926,2927,3813,3914,4124,4341,4545"
1602,"450,806,907,1360,1508,1962,4036"
1603,"1599,1842,3101,3373,3568,4220,4891"
1604,"3624,4703"
1605,"1838,2981,3016,3134,3730,3856"
1606,"3515,4448"
1607,"1248,2219"
1608,"1586,2215,2999"
1609,"546,639,1730,1854,2137,2279,2408,2799,4595"
1610,"950,1941,2164,2638,3132"
1611,"129,870,4728,4965"
1612,"157,1090,3116,3539"
1613,"4391,4773"
1614,"356,2021,3687"
1615,"1339,3990,4871"
1616,"2104,2685,3956"
1617,"69,1230,3051,3391"
1618,"370,2293,4524,4714"
1619,"1436,2162,3417,4601"
1620,"261,532,745,1698,1905,2733,3893,4446"
1621,"1315,1397,2786,3147,3501,4433,4812"
1622,"348,1435,1979,2262,2742,2847,3426,3608,4120,4590"
1623,"228,1102,1328,2244,3345,4582,4803"
1624,"1016,2141,2958,4277"
1625,"730,1502,1890,2317,3627,4232,4518,4841"
1626,"200,2371,2957,4015"
1627,"178,3140,4094,4329,4637,4738,4851"
1628,"1782,2194"
1629,"954,1040,1088,1348,1492,1754,3380,3788,4244,4820"
1630,"769,3009,3318"
1631,"51,248,566,2950,3556,4062,4071"
1632,"93,803,1531,3694,3958"
1633,"1033,2824,3007,3756,3876"
1634,"2409,2947,3398,4506"
1635,"425,554,808,1566,1969,2800,3361,4538,4769"
1636,"682,1143,3734,3843,4457,4460,4646,4744"
1637,"1587,4056"
1638,"137,264,570,938,1685,1969,2941,4864"
1639,"957,2988,3053,3663,4357,4983"
1640,"701,1183,1582,1601,2054,2727,3428,3696,3792,4766"
1641,"1667,2209,3029,4971"
1642,"3695,4234"
1643,"782,1133,1978,2092,2173,2371,2541,3147,4209,4691"
1644,"1498,3916"
1645,"363,803,1025,1336,2294,2623,4527,4700"
1646,"196,2513,2518,2979,3065,3249,4234,4591"
1647,"295,510,2171,2326,2471,2797,3027,3031,3807,3824"
1648,"926,1667,1946,2014,2436,2632,3548,4525"
1649,"79,1032,1724,2569,3121,3518,3631,3646"
1650,"179,1319,2716,3188,3830,3980,4172,4222,4406"
1651,"1502,1559,1822,3295,3871,4299"
1652,"492,1331,2193,3733,4720"
1653,"844,902,1500"
1654,"265,678,1448,2591,2801,2998,3582,4137,4635"
1655,"3879,3922,4918"
1656,"1976,2211,2213,2302,2701,3030,3334,3406,3809"
1657,"1896,2688,4469"
1658,"91,286,633,963,1778,2064,2479,3790,4662"
1659,"812,3244,3279,4520"
1660,"211,546,965,1350,2951,3288,3699,4144,4676,4687"
1661,"734,995,1118,1740,2410,4331"
1662,"820,1780,2717,3844,4107,4430"
1663,"234,289,444,2452,3118,3851,4022"
1664,"511,2513,4569,4908"
1665,"369,1057,1451,1858,1959,2103,2207,2615,4361"
1666,"1037,1038,1839,2725,3600,3663,4568"
1667,"963,2025,3591,4003"
1668,"3311,3670,4108"
1669,"69,1242,1662,2282,3064,3362"
1670,"169,798,886,1016,1089,2102,2146,3071,4445,4558"
1671,"343,1641,2753,2834,3541,3731,4584"
1672,"688,3634,4250"
1673,"456,809,2066,2470,2959,4021,4025"
1674,"271,1159,2268,4026,4684,4803"
1675,"409,502,2728,3238,3617,4363"
1676,"357,2138,2404,2986,3201"
1677,"97,449,1729,4461,4472"
1678,"161,1299,1420,1529,2554,2839,3117,4942"
1679,"198,1210"
1680,"501,604,1877"
1681,"425,1325,1507,3410,3851,4987"
1682,"674,2231,2343,2652,3833,3859,4712"
1683,"664,960,1623,1839,2261,2515,2805,2941,4811,4820"
1684,"606,802,4190,4375,4407"
1685,"714,1457,2485,2902,4038"
1686,"1367,1934,2531,4116,4158"
1687,"108,190,403,1537,1600,2637,3018,3272,3873"
1688,"3169,3532,3748,4147"
1689,"1189,1809,2269,2326,2641,2749,4417,4540"
1690,"198,697,1018,1084,2991,3435"
1691,"875,1364,1631,1698,1787,2558"
1692,"472,1028,2616,2884,3595,4340,4427,4706,4891"
1693,"463,3490"
1694,"598,619,641,3181"
1695,"675,4761,4926"
1696,"593,768,1050,2181,3409,4445"
1697,"1619,3387,4906,4928"
1698,"78,614,780,964,1139,1636,4649"
1699,"1643,4779"
1700,"2244,2365,3000,3155,3636,3957,4232,4480,4807,4946"
1701,"169,1077,2248,2411,2522,3289,3658,4915"
1702,"66,169,838,1541,2040,3167,3288"
1703,"43,87,1022,1395,1482,2118,2495,4365,4642"
1704,"337,1259,1969,2358,3537"
1705,"236,1637,1931"
1706,"861,1083"
1707,"399,586,684,2109,4228,4522"
1708,"1327,1384,1474,2276"
1709,"599,881,3378,3500,3756,4366,4496,4499"
1710,"834,1253,3867,4213,4563,4668,4695"
1711,"334,891,1296,1393,1534,3013,3112,3321,4969"
1712,"581,3280,3866,4858"
1713,"832,844,2146,2687,3938,4302,4522,4524,4647,4898"
1714,"322,592,704,760,1201,1814,2540,3558,3701,4071"
1715,"96,1406,1816,2384,2555,3677,4338"
1716,"445,2584,4472"
1717,"409,3000,3887,4297,4782,4792"
1718,"465,684,1157,1302,2479,2602,2905"
1719,"472,710,865,1640,1643,2756,3085,4928"
1720,"89,453,842,1111,2205,3099,3114,3313,3535,4297"
1721,"1555,4644"
1722,"624,1671,3145,3912,4125,4386"
1723,"649,2400,2887,3781,4123"
1724,"1747,4524"
1725,"1215,1879,3994"
1726,"670,1002,2004,2148,2338,2364,3718"
1727,"1265,1820,2967,3990,4322,4959"
1728,"13,110,1300,1545,1829,2245,2372"
1729,"356,1764,1845,3196,4148,4318"
1730,"1045,1046,2403,3609"
1731,"200,572,747,1623,1852,2257,2488,3043,3367,4308"
1732,"529,598,704,1510,2025,2159,2213,3002,3076,4189"
1733,"3880,4130,4316"
1734,"1183,1912,2348,2535,2956,3087,4775"
1735,"600,1895,2070,2088,2711,3383,3519,3652,3711"
1736,"615,2240,2443"
1737,"387,775,822,946,985,1399,1773,3933"
1738,"344,909,1086,1581,1995,2378,2721,3833,4726"
1739,"2181,2666,3320,3572,4253,4549,4648"
1740,"683,3692,3703,3977"
1741,"113,260,987,1688,2159,2350,2776,3092,3386,4549"
1742,"194,392,985,2474,2599,2765,3896,4426"
1743,"387,535,626,2417,2807,3684,4286"
1744,"519,1371,3133,3901,4325,4499"
1745,"332,510,592,950,1026,1684,2199,2481"
1746,"12,1758,3515,3560,4006,4501,4683"
1747,"57,538,885,994,1399,1683,4104"
1748,"259,477,1055,1745,1947,3256,4215"
1749,"1523,1544,2375,2546,2772,3063,3851,4459"
1750,"3339,4084,4107,4448"
1751,"3522,4775"
1752,"2416,4282,4732,4927"
1753,"1263,1981"
1754,"1603,3195,4022,4543"
1755,"597,1147,1841,1999,2928,3529,4817"
1756,"860,979,1162,1840,2776,2978,3609,4241"
1757,"540,1067,1642,2200,2618,3305,3520"
1758,"660,947,1527,2517,3891"
1759,"1431,1591,2345,3191,3458,4809"
1760,"368,1187,2138,4514,4947"
1761,"238,1044,1204,1985,2551,2661,2816,3836,4879"
1762,"68,404,2393,2934,3021,3053,4601,4691"
1763,"477,3492"
1764,"68,470,1168,1665,2298,2321,3901,4858"
1765,"1335,2718,3229,3749,4559"
1766,"1488,1759,2332,2772,3032,3570,4160"
1767,"405,737,970,1003,1484,2297,4202,4480"
1768,"922,1080,1641,1992,2064,2686,2988,3039,3282,3648"
1769,"396,639,772,2574,2702,4362,4435,4809,4843"
1770,"1766,2146,2556,2826,4156,4436"
1771,"3396,3628,4167"
1772,"628,2025,2184,2813,2879,3097,3182,4671"
1773,"1364,2281,2336,3472,3863,4527"
1774,"308,325,987,3768"
1775,"537,2025,2770,3082,3255,3846,4252,4591"
1776,"1914,3246,4905"
1777,"1842,3513,4524"
1778,"406,840,1433,2312,2476,4987"
1779,"54,794,1619,1710,2559"
1780,"893,2057,3826,4781,4905"
1781,"1209,3259,3448"
1782,"165,301,1419,1913,3254,3507,3663,4785"
1783,"296,1255,1560,1579,2160,3374,3717"
1784,"1451,1557,2153,3480,4949"
1785,"1873,3958,4796"
1786,"1213,2326,2342,2962"
1787,"292,338,834,1066,2432,2525,2844,3364,4144,4755"
1788,"460,856,2896,3851,3984"
1789,"113,3375,3611,3935,4861,4946"
1790,"1233,3793,4117"
1791,"699,1017,1714,2819,3153,3389,4431,4456"
1792,"1095,1565,2163,2925,3824,4415,4675"
1793,"79,1272"
1794,"222,1744,4119"
1795,"420,1642,3122,3959,4249,4853"
1796,"59,234,502,1128,1987,2082,2347,4066"
1797,"238,622,1186,2046,2789,3241,3420,3549"
1798,"724,1041,2362,3200,3235,4828,4933,4943"
1799,"2147,3965,3988"
1800,"231,3142,4312"
1801,"1921,2588,3069,4511"
1802,"1131,2007,2087,2356,2870,4674,4741"
1803,"157,448,722,1316,1952,2371,2665,3131,3240,3788"
1804,"1003,1819"
1805,"1738,3527"
1806,"2529,3825,3850,4524,4640"
1807,"2380,4570,4929"
1808,"409,1292,2448,2614"
1809,"255,367,2868,3879,4427"
1810,"186,640,994,2198,3386,4318,4374,4586,4645"
1811,"1382,1596,2147,2709,2770,3361,4458"
1812,"453,1443"
1813,"274,575,924,1275,1652,1667,2172,2811,2973"
1814,"2394,2468,4703"
1815,"936,1317,1385,1537,2629,2655,2763,3697,4096"
1816,"1539,1586,1706,1914,3419,3605,4384"
1817,"275,2683,2837,3418,3710,3715,4264,4536"
1818,"399,1236,1641,1882,1902,3694"
1819,"212,2229"
1820,"2628,3630,4557"
1821,"3892,4562"
1822,"549,3182,4738"
1823,"415,924,1791,1884,2190,3536"
1824,"156,721,742,809,1429,1763,2764,2967,3315,4994"
1825,"25,1335,1941,2038,2431,2456,2770,2801,3139,4454"
1826,"172,299,1170,1299,1854,2146,2767,4251,4919"
1827,"2290,2326,2381,3337"
1828,"1670,2930,3045,3169,3349,3630"
1829,"128,1340,1739,2265,2643,2679,3174,3698,3964,4463"
1830,"340,517,757,2190,2372,3337,3573,3639,4250,4632"
1831,"835,4009"
1832,"1316,1615,1824,1951,2269,2334,2843,3808,4525,4960"
1833,"1113,1163,1905,2296,2511,4171,4591,4716"
1834,"419,642,883,1548,2254,3058,3109,3125,3656,4523"
1835,"457,834,1453,2117,2165,2215,2263"
1836,"206,397,405,626,1078,3410,3621,3663,4115"
1837,"48,230,327,2115,2215,3022,3067,3123"
1838,"903,1098,1203,1532,1890,2657,3381,3899,4474"
1839,"841,1340,3601"
1840,"372,1167,1346,1518,1538,2706,3395,3849,3867,4884"
1841,"875,1110,2234,2653,2690,2793,2985,3271,3332,4605"
1842,"1123,2543"
1843,"704,1043,1560,3745,4958"
1844,"585,1431,1505,4239"
1845,"158,284,2201,2777,2918,3136,3642"
1846,"152,282,877,884,1374,2178,3200,4890"
1847,"377,716,2606,3412,3436,4652"
1848,"507,900,970,994,1553,2504,4137"
1849,"1171,1504,4666,4683"
1850,"1081,1237,1607,2958"
1851,"744,1047,1271,2174,2351,3487,3647,3733,3943,4187"
1852,"347,633,1437,2309,2980,3077,4508"
1853,"1669,2294,2488,2508,3246,3832,4499,4913"
1854,"106,2021,4545,4842,4862"
1855,"669,3367,4521,4607,4828"
1856,"1577,4837"
1857,"557,657,2764,2786,3142,3637,3852"
1858,"1423,3276,4144,4822"
1859,"308,980,2019,2043,2691,3345"
1860,"609,3342,3486,3671,4007,4446"
1861,"1480,1519,1835,2038,2675,2759,3513,3724,4248,4614"
1862,"1573,1996,2032,2269,2513,2762,3486,4050,4414"
1863,"548,1119,2169,2402,2869,3000,4106,4703,4991"
1864,"131,504,845,1582,1949,2065,2967,3665,3914,4153"
1865,"1434,2266,2993,3696,3842,4537"
1866,"1129,1559,2488,2500,2968,3342,4946,4972"
1867,"122,3481,4148,4153,4181,4568"
1868,"88,341,2675,2736,3715,4123"
1869,"1026,4343"
1870,"2007,2426,2982,3459,3474,4091"
1871,"988,1048,1543,2512,3024,3694,4308"
1872,"409,613,1122,1180,1190,1234,4003,4025,4245,4752"
1873,"625,1212"
1874,"384,2052,4623"
1875,"1347,1407,2147,3289,4342"
1876,"12,727,750,1569,1631,1773,2796"
1877,"2157,3891,4189"
1878,"526,2363,3200,3369,3879,4802"
1879,"565,1225,1245,1536,1614,1772,1987,2903,3729"
1880,"649,1720,2786,2947,3085,4137,4157"
1881,"1648,4221,4979"
1882,"770,1272,1757,2356,2553,3508,3724,3926,3933,4960"
1883,"2253,3900"
1884,"2474,3147,3177,3501,4220,4340,4972"
1885,"1154,1333,1569,1680,3024,3239,3625,3836,3881,4646"
1886,"1504,2944,3027,4429"
1887,"867,2223,4549"
1888,"745,1298,2255,3039,3394,3935,4018"
1889,"472,725,1178,2276,2322,2324,3096,4581,4785,4878"
1890,"960,1902,4989"
1891,"615,1617,1644,2182,3100,3764,3936,4586"
1892,"99,539,2822,3169,3613"
1893,"380,837,1147,1476,3502,3979"
1894,"547,1224,2938,4084,4251"
1895,"367,1723,2483,3285,3745,4682,4724,4928"
1896,"1602,2664,2709,3148"
1897,"1971,3819,4352"
1898,"254,1434,2020,2415,3029,3062,4712,4724"
1899,"1982,2024,2197,3048,3847,4441,4911"
1900,"15,249,1737,2086,2271,2747,3021,3527,3538"
1901,"1491,1692,2285,2906,3848,4044,4302,4399,4653"
1902,"104,3327,3771,4351"
1903,"2224,3264,3613"
1904,"1190,2007,2616,3697,4071,4425,4474"
1905,"963,1807,2587,3382"
1906,"448,782,838,1841,1991,2196,4257,4280,4581"
1907,"1296,2079,3027,3109,3462,4113,4577"
1908,"212,933,1676,1846,2569,4408,4808"
1909,"247,2263,3810,4411"
1910,"252,321,1159,2298,3556,3620,4895"
1911,"204,469,1933,2068,2680,3065"
1912,"2452,2478,2901,3261,4463"
1913,"726,949,1404,3897"
1914,"2875,4657"
1915,"380,1602,2106,3979,4409,4631,4811"
1916,"133,188,878,1211,1360,1901,2487,3499,3819,4007"
1917,"318,743,2452,3077"
1918,"15,134,1584,1621,3007,4394,4879"
1919,"1334,3193"
1920,"1134,1723"
1921,"1206,1440,2909,3582,3772,4402"
1922,"514,2235,3136,3206"
1923,"102,1212,2305,2446,3143,4188,4198,4903"
1924,"314,642,839,1116,1500,1823,2295,2826,3690,3888"
1925,"3597,4444"
1926,"76,310,576,757,1076,1432,2169,3174,3695,4589"
1927,"525,781,1102,1207,1910,3531,4525,4898"
1928,"1717,2815"
1929,"303,465,1186,2193,3910,4817,4831,4956"
1930,"210,963,2140,2382,2743,3590,4414,4901"
1931,"395,597,3713,4884"
1932,"782,1124,1814,1878"
1933,"1630,2723,3540"
1934,"1862,2031,2115,3769,4268"
1935,"1,136,2162,2173,3081,3149,3673,4676"
1936,"2028,2226,3868,4179,4695"
1937,"771,1725,2124,4768"
1938,"928,2546,4249,4294,4437"
1939,"458,821,1442,1509,1715,1906,2346,3413,3671,3971"
1940,"1429,2884,2917,3367,3803,3914,4013,4527"
1941,"988,1154,1266,1446,2309"
1942,"1950,3398"
1943,"732,1681,3654,3757,3972,4485"
1944,"632,742,815,1232,1828,2674,2696"
1945,"322,2040,3653,4286,4556,4977"
1946,"2407,2832,2984,3814,3934"
1947,"702,924,947,2169,2478,3890,4105,4167,4748,4755"
1948,"621,1187,2870,3787,4318,4369,4637"
1949,"859,2924,3916"
1950,"1492,2277,2652,2717,2871,2989,3258,3453,3852,4981"
1951,"132,1452"
1952,"1453,3822,4318,4793"
1953,"52,146,575,865,940,1071,1720,3542,4314"
1954,"1619,2221"
1955,"139,484,1399,1873,1875,2050,2282,3994,4450,4868"
1956,"122,819,856,2155,2409,3847,4690,4880"
1957,"1815,3258"
1958,"328,737,1000,2015,2247,3347,3364,3652,4310"
1959,"531,1290,1337,1530,1615,1851,2319,2488,3284,4390"
1960,"225,1574,1918,2361,2616,2766,3010,3473,3599,3757"
1961,"401,937,2779,2920,2926,3222,3515,4375,4764,4998"
1962,"454,640,791,1588,1770,1842,1858,2071,3974,4405"
1963,"3484,4756"
1964,"949,1230,1617,1817,3110,3856,4944"
1965,"300,916,3421,3535,4962,4993"
1966,"746,1229,1639,1697,2066,3071,4087,4091,4730"
1967,"586,614,1100,1611,1969,2047,2877,4008,4141"
1968,"804,832,4165,4921"
1969,"81,1778,2335,3230,3709,3818,3931,3938,4757,4884"
