id,width,height
86.0,5.062536864915626,4.700769210798971
87.0,5.818802103542451,7.554902040342695
88.0,10.03188818187087,2.775232601098456
89.0,5.875887863493239,2.0
90.0,2.0,3.549632413122302
91.0,2.0,2.123730101677198
92.0,18.935854295691875,4.756366333339166
93.0,5.943002768459628,3.6371965642735753
94.0,2.195143881422876,6.796161239900113
95.0,2.0,2.0
96.0,3.259399389248849,10.324599475140491
97.0,6.91505271190991,2.4323647597394356
98.0,4.8699187776532575,16.882115232191754
99.0,4.657832379143933,3.8883326740900164
100.0,7.097043530882864,2.8805548297673482
101.0,5.477881612028304,10.376494974699261
102.0,2.0,5.283468223936272
103.0,2.285313695445805,16.83057240651992
104.0,5.587729170252088,3.6740571205598322
105.0,7.957403498736397,3.7326666175247207
106.0,22.06222228288416,2.266900596709746
107.0,7.950511469583519,2.794223214532988
108.0,7.9194404717488,4.3185476115803265
109.0,2.6104784533133594,10.892530042708854
110.0,2.0,2.0
111.0,2.0,16.850779025789357
112.0,3.250500472865248,2.202894196418588
113.0,3.3108820905036542,2.0
114.0,2.0,3.5222918151910543
115.0,2.0,3.3316262941570645
116.0,2.0,2.2708870747753593
117.0,2.0,4.053504304985971
118.0,3.663312070275615,14.344362895903041
119.0,3.2767812202857547,2.073576386486072
120.0,2.868448118126079,2.4291881958033272
121.0,5.553411096129344,4.8844710072167015
122.0,2.054355543814696,2.3150731195866237
123.0,2.0,2.0
124.0,7.501921688691577,2.21665666376268
125.0,2.9815449712021374,7.616233047065949
126.0,6.373071011822884,6.170629668767876
127.0,2.6424863343346963,3.2158506074739557
128.0,2.5559452848594186,2.4240388418481755
129.0,2.3009856348672173,2.0
130.0,2.0,2.0
131.0,10.636013623295208,4.217768517320143
132.0,2.9395644306863953,2.741306963602696
133.0,4.0910133303010525,3.2098400525445085
134.0,3.1658542126204137,6.39682484374683
135.0,2.0,2.6197733859235135
136.0,2.0,2.0
137.0,2.2825380202647247,4.296280798645823
138.0,2.0,2.188001259470766
139.0,2.0,5.0497852339367
140.0,5.868495866718239,3.6994256961116965
141.0,2.0,9.282646725429792
142.0,2.0364369697060756,2.0
143.0,2.1205376764891026,6.710418321619644
144.0,4.584965662425131,3.9150188143993714
145.0,15.383760538347124,6.362730846296116
146.0,2.0,2.300751345923077
147.0,2.0,2.0
148.0,2.0,2.0
149.0,3.685723108021218,2.0
150.0,4.725380842833404,8.84621425964849
151.0,2.458372502735908,2.0
152.0,27.762297422525894,2.0
153.0,8.148666466804936,2.9701575153149125
154.0,3.300948668290842,2.0
155.0,4.324866601570633,3.040835863511184
156.0,2.312446663886981,2.0
157.0,2.0,4.081367362335282
158.0,3.4363720337838406,2.0
159.0,3.88093814075451,4.3203852435432015
160.0,3.1043370789507754,3.56445148949978
161.0,2.909278811249284,8.270704124454237
162.0,2.0,3.2958161844557896
163.0,2.6132810980901753,20.04254002597483
164.0,2.0,8.41443121075477
165.0,2.6535903278929007,2.0
166.0,9.06594540280913,2.0
167.0,5.051011564904163,2.8480782141429657
168.0,2.0,2.212055170092449
169.0,2.042335751139538,3.3582612857308773
170.0,3.852982017842996,2.310633461882139
171.0,2.0,2.0
172.0,2.0,2.0
173.0,2.0,2.0
174.0,7.554464377521032,3.4864941136254193
175.0,3.0313424604822807,2.0
176.0,2.0,7.161235871696849
177.0,8.226663424756534,2.7055692076654076
178.0,6.90638926205866,2.0
179.0,2.0,2.6953689875773246
180.0,2.1325089558333503,2.0
181.0,2.0739980762221215,2.0
182.0,5.815944634286128,6.422306005064471
183.0,2.0,2.0
184.0,2.0,3.842118636724059
185.0,2.0,4.532123068007889
186.0,11.621309141554244,10.311392775131452
187.0,2.0,2.2471695850666196
188.0,2.454558931641687,2.0
189.0,7.130965791240753,2.0
190.0,5.511389626407781,2.0
191.0,2.0,10.229992052732417
192.0,8.346324601600578,3.5419856437229287
193.0,2.0,2.0
194.0,11.286815407052925,2.0
195.0,3.366830225212945,3.036940938130816
196.0,2.0,6.380163571915983
197.0,7.9599037041798635,4.17299254989736
198.0,12.325321381040965,2.460776095168938
199.0,2.6008134083665135,2.0
200.0,2.173135173235974,2.0
201.0,2.0,8.117366971008488
202.0,2.1080270338846656,10.568151297774468
203.0,2.0,2.1800302494227375
204.0,2.388947983149357,5.038989947595024
205.0,2.146340562365935,3.610572248693471
206.0,3.774557800275177,2.0
207.0,2.0,2.4258174408229185
208.0,2.2434804533507373,2.3091489083654992
209.0,3.1922107222059375,2.4177048830444834
210.0,3.7260367024853873,2.337210023750455
211.0,2.217687307230465,2.4027271244662405
212.0,11.97603662778077,3.296442570535524
213.0,11.535419507741851,2.0
214.0,2.0,6.046732939408695
215.0,4.497079546900894,4.225373693004037
216.0,4.7619165316523855,2.811923435609642
217.0,2.0,6.801970300858099
218.0,2.0,2.0526321193158727
219.0,6.293075990072255,2.0
220.0,5.405004389033693,4.733616692028136
221.0,4.029568691106533,2.27808790186857
222.0,4.29455337025424,2.0
223.0,13.041460643282731,2.0
224.0,4.041348996262886,3.1245754038627775
225.0,2.0,6.604164122623526
226.0,2.0,3.41928613966219
227.0,3.790793904784955,2.0
228.0,5.182293384133194,2.8605801615699304
229.0,5.001484310516849,2.211843699999063
230.0,5.798898595448564,2.0
231.0,5.196444217285014,2.0
232.0,3.02846495998434,5.728062096135466
233.0,9.743390322070981,4.601798443292706
234.0,2.678216746670122,5.594347232323472
235.0,9.821893855813125,2.268873852711357
236.0,4.036750758512944,3.0443004430227565
237.0,5.899130538935009,4.053849223280097
238.0,5.1684281221498765,4.918018266649566
239.0,2.3797626124247944,2.3151362330398673
240.0,2.2871900663405227,8.357973026222803
241.0,2.610627063146063,2.0
242.0,3.3944841353612434,8.497817011780347
243.0,3.352906461885985,15.517651230927976
244.0,2.901801227796859,5.114164867394954
245.0,2.0,3.729241227229521
246.0,16.013309691732395,3.7195502765884814
247.0,2.0,2.0
248.0,2.0,2.0
249.0,4.201762829014578,6.958945374277813
250.0,2.0,5.185335127293524
251.0,4.744419593300425,2.2982162765716887
252.0,6.683726764522982,2.0
253.0,2.0,10.048531445959025
254.0,7.223089567742678,5.493044108176216
255.0,3.2044013397839617,5.55305352096234
256.0,2.6918948511084797,2.3640050558369365
257.0,3.8082299194116063,2.4946197202923064
258.0,11.737565507706046,5.879792756502836
259.0,5.478450414752772,4.649106014013894
260.0,6.354344364858942,3.5771137583393293
261.0,4.87207286964324,15.558017065215093
262.0,2.827846227950558,2.5608148724389777
263.0,10.426596653474155,2.0
264.0,2.798065373697571,4.165634445325734
265.0,2.7034908272453535,3.001506899353216
266.0,2.0,3.3058972647216742
267.0,2.0,2.0
268.0,2.0,2.6935551376441986
269.0,2.152441800405123,2.0
270.0,2.0,2.3973827353384096
271.0,2.0,2.0
272.0,3.4227871217795998,2.0
273.0,2.0,6.25201566193912
274.0,17.177772095499037,2.8786069661936518
275.0,2.0,3.5257634421304047
276.0,2.0,2.2722176656734563
277.0,4.910228027648232,3.220925623147037
278.0,2.0,4.659927695763567
279.0,4.398476509021307,2.0
280.0,2.484359295474659,3.8532287942566525
281.0,10.680229909736385,5.459774128054502
282.0,2.0,2.0
283.0,2.732641353348334,2.0
284.0,2.0,2.0135161431854485
285.0,2.0,3.3242877964970603
286.0,2.4555970889004417,5.507738722040749
287.0,18.717869358273084,2.7765205800799104
288.0,6.569111719779368,5.341730323111954
289.0,2.0,5.946837842566996
290.0,3.58370300117012,4.9348520465807635
291.0,5.522323990732328,4.679417265935654
292.0,2.0,5.621798272439929
293.0,8.83199509953515,3.404224719092509
294.0,11.344538654865099,5.670407753251011
295.0,2.0,2.0
296.0,2.794087121192297,6.474639554688037
297.0,2.0,2.0
298.0,6.623542323764108,5.734501159494571
299.0,2.0,2.99306057849371
300.0,5.901050268956865,2.022452045969438
301.0,12.717465476382726,7.593863074567803
302.0,12.064401359233791,2.0
303.0,2.0,6.6289177877043
304.0,3.065600345009093,5.757297941986497
305.0,5.616500276551219,23.92286371961423
306.0,4.1203132364728505,2.0
307.0,2.1580241172173307,2.6518591705432617
308.0,2.0,2.0
309.0,2.2612896678326453,2.0
310.0,5.448908420796861,4.257673768540476
311.0,3.591331232682554,2.712194309024478
312.0,3.3235826242668187,2.8379867157425602
313.0,4.655440654156822,9.589681956632305
314.0,2.1854174844561745,2.1757472535380824
315.0,2.0,4.1883890416636325
316.0,2.989213108931257,2.0
317.0,4.625309042794295,2.0
318.0,4.564874968074684,2.5285507925475814
319.0,2.0,2.6705556926095935
320.0,7.050961033247416,9.996843480037427
321.0,2.0,5.77782336036759
322.0,2.0,2.0
323.0,2.0,6.9682041338749645
324.0,4.352822727383745,2.200354047737476
325.0,2.0,2.2058066066992734
326.0,2.6453436169065494,3.7151524275252594
327.0,3.459791523232594,4.728417218069707
328.0,3.4268862035888303,2.0
329.0,6.054413732277327,4.5798618475632145
330.0,4.661512015176694,3.092579199175855
331.0,11.271656340816797,10.04936469506364
332.0,7.2810999411216235,2.0
333.0,7.817426095121304,2.0
334.0,2.0,4.388890587973281
335.0,8.305417446639993,4.47726035381689
336.0,8.101765399571558,2.0
337.0,4.045283510862352,2.7143819740195148
338.0,7.530633683598456,3.025513058667139
339.0,3.8997322958756313,2.0
340.0,2.0,11.265168589148669
341.0,3.85665517179276,2.0
342.0,2.0,2.4461157143562766
343.0,6.141957196156638,10.634968074347416
344.0,6.111396129147854,6.2008118621558665
345.0,2.826043044210594,2.0
346.0,5.57232120452639,2.0
347.0,3.531563518221101,2.0
348.0,2.0,3.2984593215666624
349.0,3.2426870548663596,2.9566279169801613
350.0,16.59917229242584,5.634918713955875
351.0,13.471862322498225,6.126641282080297
352.0,2.0,2.4028192411928866
353.0,5.3668819858948185,5.505310259683757
354.0,2.0,2.0
355.0,2.0,2.569371850398218
356.0,12.462068998286004,5.513725824390152
357.0,2.0,2.0
358.0,2.4503439499806023,2.0
359.0,2.0,3.0699120278449072
360.0,2.6165020420509064,8.446730556688733
361.0,4.19487044050459,2.4880261776572983
362.0,2.713321670997532,7.456504341435854
363.0,5.592198953048429,3.5220820998770948
364.0,2.469869454473662,9.043512345507414
365.0,2.0,2.0
366.0,2.085583368329802,4.793532607432098
367.0,2.0,2.9300227007456137
368.0,8.619717278476253,2.0
369.0,2.0,2.0
370.0,7.145373735342251,6.0581543981276695
371.0,2.0,6.349017575611318
372.0,6.114166470062869,3.623427767852615
373.0,3.0207516087280495,5.357460143606681
374.0,4.214805763439072,5.903642900555473
375.0,5.086023518596475,8.729204290558997
376.0,2.5870931572146247,2.577037780136471
377.0,7.977024764029873,6.466125883266979
378.0,5.134008656415552,4.568322066712837
379.0,4.133708889149123,2.779790415594733
380.0,2.9284772043814753,7.352741853316684
381.0,2.0,2.3101916076956264
382.0,2.0,2.0
383.0,2.0,3.4783762662530804
384.0,2.0,9.015377291983937
385.0,4.790046790241581,4.428349556358514
386.0,2.436453985361757,2.249087984138475
387.0,2.195619013958312,2.327205731356641
388.0,2.0,2.0
389.0,3.196361510315947,2.0
390.0,3.0426857210440206,2.0
391.0,3.53728413689173,2.0
392.0,21.60664580887116,5.6678122284317425
393.0,2.0,5.875356532600929
394.0,11.544960754223633,17.061123657268997
395.0,4.875250213231734,2.0
396.0,3.161612738475816,5.269518332310343
397.0,4.394263211276618,13.345042408914882
398.0,2.0,2.8939578929284586
399.0,2.0,2.0
400.0,5.582480629404908,2.0
401.0,3.7160682547314567,2.0
402.0,3.0333790455866443,2.3431544957698383
403.0,2.0,16.153499965705713
404.0,7.72671082698315,2.0
405.0,3.2873327612828893,13.668506568420884
406.0,2.0,3.2967042706201766
407.0,2.0,2.3052204975657844
408.0,3.94425898587049,2.0
409.0,6.812179578384831,4.267770070664649
410.0,3.1371474692231125,3.9223022981642237
411.0,6.029280221157922,3.1672613945714563
412.0,2.3514624046584855,2.2144627274977164
413.0,4.884243916563178,3.1648528906117206
414.0,2.1566970955779974,9.117513252562453
415.0,2.0760133100949054,7.35190300267156
416.0,3.583288004239159,2.706548318635631
417.0,6.102525453042175,2.4201940660470362
418.0,2.0,2.328832285701096
419.0,2.0,3.7375030495343724
420.0,2.5127567650233376,6.011124176969989
421.0,10.383175873043808,5.941595381565332
422.0,3.737257759900176,7.377118216386098
423.0,2.0,2.0
424.0,3.2262874618838415,5.117933868515322
425.0,4.340204374642775,2.0
426.0,2.0600181592003306,3.600930911240242
427.0,2.0,2.386017177047755
428.0,7.134818200330506,6.290840780106693
429.0,6.222751732362575,7.835881488330894
430.0,2.0,2.200106293932135
431.0,2.0,4.305605145732177
432.0,2.44929590912951,2.0
433.0,2.0,2.0802874731883194
434.0,15.245245218729607,3.3574344261615128
435.0,4.667230521983134,15.988755993497275
436.0,2.3607555293660125,5.393287604786726
437.0,4.980636023757492,4.28270872887599
438.0,2.0490265863294503,2.0
439.0,2.5449875959036437,4.6060039218892905
440.0,10.988465472453727,9.224555395853852
441.0,2.5820906580952365,3.6060073204597045
442.0,3.516447719278984,10.141637066256845
443.0,4.837538246675777,4.873886688591117
444.0,2.0,7.357891108562997
445.0,2.0,2.2575711423299105
446.0,2.0,4.11567077691782
447.0,2.0,4.864834906228145
448.0,2.0,12.07835669798065
449.0,2.0,2.219350888227382
450.0,3.160959619774011,2.0
451.0,3.509866124298303,2.576647243542143
452.0,8.298327383062356,7.884295559538991
453.0,4.068538701771392,6.376338097432248
454.0,10.315740717970916,2.4721827670678245
455.0,2.0,5.185658791491239
456.0,4.0996231844299915,6.868011403063753
457.0,21.433694605710738,2.0
458.0,2.0,16.93965033539022
459.0,10.976535068664539,3.7024612663625267
460.0,3.3648227087135107,3.174979681530974
461.0,2.487369258327671,16.06763145196366
462.0,10.023757060448359,2.221790913630423
463.0,3.949596561778871,2.0
464.0,9.927329080632989,6.477002917679557
465.0,2.0,2.0
466.0,2.9346530200857375,2.0
467.0,2.0,3.3760155205594677
468.0,3.6404955830026293,2.993169406769201
469.0,3.221762862979557,11.394870113922158
470.0,5.501142051646906,3.811595913315646
471.0,8.310494728455112,4.894091494606682
472.0,2.0,2.08863734258053
473.0,2.4034992324820554,3.998156361766236
474.0,2.0,2.0
475.0,2.6876232819430177,10.500898733560609
476.0,3.4127173845354974,2.0
477.0,4.6405094936541,2.1662730645856074
478.0,3.2355755334162826,2.6689594649807398
479.0,2.0,3.7767781797986553
480.0,3.360610272521013,2.0
481.0,10.64047281461343,6.879295431391547
482.0,2.5391413511223595,2.853663277547064
483.0,7.435379074575652,2.431995881404211
484.0,2.3962130057222835,2.0
485.0,4.7322429534726735,2.7180369531615454
486.0,2.0,4.83890722921031
487.0,5.5388643054640525,8.122934336197064
488.0,2.0,3.1829229293411623
489.0,3.4100490523009066,2.6170284701373445
490.0,4.37643179043988,2.204224093422227
491.0,3.209393943548057,8.1631206398436
492.0,8.347800632531055,2.2484189065064917
493.0,3.552831600837992,6.389999866803939
494.0,10.95719719730759,11.6365557628332
495.0,3.1251949244304016,4.768187108085909
496.0,2.0,4.315780259514938
497.0,2.0,7.653280054686555
498.0,5.476241599245572,2.0
499.0,2.8582354666695506,2.0
500.0,2.8163656055175146,2.0
501.0,9.242967516848083,2.0
502.0,3.916333049707125,3.167171133710944
503.0,7.877061190542252,2.0
504.0,2.59955937753602,13.007437368571171
505.0,34.341030656512125,2.0
506.0,4.662755213601222,7.499743703692638
507.0,4.078560406847381,4.689314604077362
508.0,3.5953245661945066,3.4660844195701763
509.0,2.0,3.0242766208373895
510.0,7.942153986060875,3.58890838940442
511.0,2.28136941795336,10.853451826794208
512.0,3.839444650072085,2.354093605626126
513.0,6.404711590166502,4.080612946361621
514.0,6.505740285473663,2.0
515.0,3.339663812193044,5.700900403182576
516.0,2.0,8.373520416622132
517.0,24.447421423094124,2.1235360836586263
518.0,4.481060685831607,2.0
519.0,2.0,2.0
520.0,25.667867933493767,2.0
521.0,2.0,2.0
522.0,12.979368558213745,2.0
523.0,2.4757599154305954,2.0
524.0,4.810075104167057,3.183966690254786
525.0,4.267349601350764,3.28626770317434
526.0,2.0,2.0
527.0,6.385401836465446,3.2824588775622217
528.0,3.592460833607179,2.0
529.0,2.0,7.4383417198770925
530.0,2.0,2.0
531.0,2.0,11.973973016692787
532.0,4.2951200821393165,5.691569118467321
533.0,4.497360549838212,2.0
534.0,25.827680133141154,4.483430657460274
535.0,5.840443396119761,5.817604512239664
536.0,6.567437224517946,9.706326246674237
537.0,4.205080895529395,3.213132240333295
538.0,2.0,2.0
539.0,2.8284271094484366,2.793180692091702
540.0,2.2917481563549114,6.027792659451828
541.0,2.501816935642812,2.0
542.0,2.0,6.402576808077018
543.0,2.4363128748134906,2.0
544.0,4.243524328325665,2.0
545.0,6.002052557317391,2.9142081773797464
546.0,2.6593964787898563,3.290373753311476
547.0,8.806750526249141,6.528650387149068
548.0,2.997886577560681,2.0
549.0,2.1897232451006023,2.0
550.0,6.204404712919905,2.2415308562908414
551.0,3.5845698298682267,16.99841857935241
552.0,3.460995953546422,2.5529676982751575
553.0,2.0,2.0
554.0,10.16347820560252,2.0
555.0,5.359275100606207,2.4018006533596776
556.0,2.697968042629911,6.057090937506479
557.0,2.0,11.20832561893602
558.0,11.970757944104575,2.0
559.0,3.634128915959793,2.0
560.0,2.0,2.0
561.0,2.0,3.2624676426958494
562.0,4.967909002421858,2.0
563.0,4.821943886142476,2.0
564.0,8.003214625612983,2.948672788018287
565.0,5.2109490822249445,7.941890431372798
566.0,4.343875401248564,9.104819254796807
567.0,2.782168088158434,3.328898978271782
568.0,2.0,2.0
569.0,2.0,4.998412256405348
570.0,2.524975239096733,3.2218089509841548
571.0,2.8661147342350604,6.763222131804878
572.0,3.0607498537112767,5.292635918114359
573.0,5.948733180675869,2.0
574.0,2.0,4.043743237258316
575.0,2.0,2.8372266293764894
576.0,2.8263574453190663,2.0
577.0,2.2081632656760157,2.0
578.0,21.017125182676704,2.0
579.0,3.9463919899349986,5.187364734304929
580.0,4.252561935982213,6.438531284511657
581.0,4.5583894224237165,3.4900883010225496
582.0,7.920471037388845,2.0
583.0,9.919453495180585,11.643076800404272
584.0,2.698779499858214,5.246686374155119
585.0,11.577549020723419,2.587794940541582
586.0,5.314034129687903,2.0
587.0,2.0,2.558048173904627
588.0,4.0340698025983714,2.0
589.0,2.0,2.0
590.0,2.5661333580040617,6.234171108107574
591.0,2.0,2.0
592.0,2.0,22.043933525233843
593.0,3.9819227351133155,2.0
594.0,4.679974198355562,8.940959974464208
595.0,2.7411096457026463,2.0
596.0,8.309212610670675,3.0156318407335703
597.0,6.659241456459111,2.0
598.0,8.296749003471627,3.2875188300643314
599.0,2.0973721941203265,4.02520738663551
600.0,2.9758882733324445,10.10115166660751
601.0,2.0,2.0
602.0,6.804689952367912,3.0472725658509283
603.0,2.044546416976903,2.0
604.0,4.416534218911879,2.5849617091468176
605.0,2.0,2.0
606.0,24.085592518111298,2.0
607.0,7.752628443465623,10.79985622305713
608.0,3.596193395806285,2.8143425223550604
609.0,2.0358992217756042,4.416928000103738
610.0,2.0661998654889935,2.0
611.0,2.601510717752825,9.171438555417717
612.0,2.0,2.5936471409696282
613.0,2.8030270712947627,2.0
614.0,2.0,2.6898907149044238
615.0,2.082098695948758,4.265932602622302
616.0,2.0,2.0
617.0,2.446919150005096,5.279964324572182
618.0,5.674862999635637,18.83542055458928
619.0,2.087963080397738,7.139428060638727
620.0,6.816376491846088,2.0
621.0,2.0,2.101941826887914
622.0,3.1926932037538305,5.117960080734411
623.0,5.082718018714843,2.0
624.0,2.64678010187879,8.938994542041005
625.0,2.0,2.0
626.0,11.042000712412493,4.784103718004231
627.0,2.0,2.0
628.0,3.2995585499002655,2.0
629.0,2.0,2.6772394114549805
630.0,3.3901593341574525,2.266494541803587
631.0,5.456258426473686,4.580852506912498
632.0,2.0,5.970714462862842
633.0,2.945518223193837,8.41579338302881
634.0,2.0,3.0543876015634424
635.0,4.535367295530121,11.813443860861891
636.0,3.5203714360558505,5.482337785995039
637.0,6.1064016333955475,16.46201842765043
638.0,2.0,12.047672000945434
639.0,2.2273232054928496,2.0
640.0,9.463500060099632,3.462192992414822
641.0,2.7687460735436917,2.0
642.0,11.078651271551916,2.0
643.0,2.0,2.9898456736924865
644.0,6.277828167125076,2.937729132518013
645.0,2.556289539781736,2.7491826872799474
646.0,3.279620646943409,7.004766222382478
647.0,3.9250766265755193,4.430550062167685
648.0,12.01073762040847,2.012715840733446
649.0,2.0,9.0067271135079
650.0,4.603626524635948,6.122408771943903
651.0,5.074191976631215,2.0
652.0,2.0,2.0
653.0,2.625894097394666,6.240632535295604
654.0,3.215222782901242,2.0
655.0,2.0,6.5063462669863386
656.0,2.0,5.540053687193941
657.0,2.0,10.467423476062823
658.0,2.0,6.475763255917379
659.0,2.0,5.525880646967373
660.0,2.0,2.0
661.0,2.1391669302865517,2.601613929549746
662.0,2.230664700941079,4.338299270494679
663.0,6.34925523595495,2.300875644567329
664.0,2.0,2.4581735635310604
665.0,9.012013648273804,2.0
666.0,16.139058872413912,2.300244802673939
667.0,3.1387499903744174,6.598117617392037
668.0,2.0,2.547413102396958
669.0,7.38189716097834,3.9294609465481747
670.0,9.656634467785967,2.681274213225115
671.0,2.0,2.0
672.0,4.7825649311668075,2.0
673.0,2.091875470985355,2.0
674.0,7.980689420062886,2.0
675.0,2.292753769833898,4.971755531364158
676.0,3.39939757028784,2.0
677.0,5.96214630514096,2.0
678.0,3.5535501461421926,2.0
679.0,20.043533477309833,2.0
680.0,2.142512360505297,7.8799717702671375
681.0,2.5436916751187537,2.0
682.0,2.0,2.0
683.0,2.779543649262026,2.494082257497222
684.0,3.168756802511541,2.475640624689879
685.0,5.390322690507765,4.8253194747030115
686.0,4.727120433285022,2.0
687.0,2.0,11.634681802745641
688.0,2.0,2.628440390760452
689.0,2.0,4.105780574577012
690.0,2.0982858055029188,7.7015390418513086
691.0,2.999180002415983,7.809106621790431
692.0,6.546060555877822,8.37674372317543
693.0,2.0,3.9577793694640593
694.0,2.0,3.7514078005143
695.0,2.2535847792548074,4.879008357394542
696.0,2.0,2.7695394950726344
697.0,2.0,7.5262945484739845
698.0,2.0,2.200690561839187
699.0,2.533315606966852,2.0
700.0,2.0,4.4312357033774905
701.0,3.6436246654877396,2.0
702.0,2.4384948174049295,2.7013124794350585
703.0,5.222133808108509,2.0
704.0,2.0,10.82190343573492
705.0,2.0,2.087378728426205
706.0,2.0,2.0
707.0,2.0,2.997761764063607
708.0,6.4918070086789275,3.3969803882232132
709.0,5.1878497438439855,3.181475011622364
710.0,4.205035054350512,3.0603920158271936
711.0,18.669318755946644,2.0
712.0,6.64793885358778,2.0
713.0,2.0,2.0
714.0,6.289979799513482,3.447497605877165
715.0,4.7456175663888756,3.4006709091992846
716.0,5.209916728712447,2.0
717.0,4.0279149859673815,2.7253891330835653
718.0,18.2694971103633,2.0
719.0,10.346017093113325,2.0
720.0,3.2069633639347175,4.8631985579051245
721.0,8.736639378466457,2.0
722.0,6.882955251391303,2.773062431418262
723.0,18.09398412925554,8.206924891023553
724.0,4.816364948350735,5.033132768162309
725.0,3.714622662626144,4.349470469187948
726.0,9.282896861193999,5.650054223964521
727.0,2.0,12.023251136234677
728.0,5.610723928635742,6.046689422797733
729.0,5.917801388297171,3.7356928898480755
730.0,2.0,4.818641150675128
731.0,2.0,5.095029872139202
732.0,2.0,8.700949249109787
733.0,2.0,2.397468085312443
734.0,6.4464858715256055,2.5488703466020115
735.0,10.841791132904037,2.1423214699353177
736.0,19.01479537903385,2.0
737.0,2.0,4.678069364781145
738.0,2.5585514894417583,2.0
739.0,2.2434988006134353,5.81477236278232
740.0,2.0,2.591499790181965
741.0,2.0,2.0
742.0,2.572591944738107,2.0
743.0,4.854339756250304,3.8448477184614402
744.0,4.889084620643235,7.881358062546541
745.0,2.0,2.72464037443929
746.0,2.0,2.6741506122381313
747.0,4.540351277028162,2.0
748.0,2.3286770672627544,2.0
749.0,2.0,2.5773303512988424
750.0,3.6578542239468708,3.829982681819711
751.0,2.0,2.525886916904075
752.0,9.735017412263028,2.8363554019211694
753.0,7.189335411072056,2.4731611144927736
754.0,13.210076367077377,2.0
755.0,7.091667012473401,2.0
756.0,2.728860242253358,6.603236307858557
757.0,6.753813902132603,2.0
758.0,13.168220797839231,7.8891623783077724
759.0,5.948502163999552,4.25951246031153
760.0,2.0,2.0
761.0,2.3907120711901135,4.283941876294318
762.0,7.088289081738647,3.079004732678118
763.0,2.0,2.1895165712038245
764.0,3.1859646475373844,11.917446248809663
765.0,2.0,3.4864390859108747
766.0,5.081195966953007,2.665066929284603
767.0,2.6415063137798622,2.0
768.0,2.401494325942714,2.4718421584366097
769.0,3.477088248753242,2.0
770.0,2.0,3.520379096223283
771.0,2.0,2.0
772.0,2.0835248237794586,2.0
