net_id,modules
1988,"241,1231,2156,4113,4487,4848"
1989,"108,207,513,1227,1326,1455,1926,2176,3436,3504"
1990,"893,2524,2826,3188,3298,4159"
1991,"237,2292,3081"
1992,"1706,2988,3803,3855,4343,4756"
1993,"479,667,679,1374,2504,2590,2958,3696,4598,4978"
1994,"79,1310,2051,2737,2896,3247,3476,4273,4610"
1995,"874,2334,4385"
1996,"429,2066,2605,2938,3198,3417,3944,3983,4624"
1997,"74,1365,2793,3545,3656,4649"
1998,"435,1434,1579,3240,4278,4687"
1999,"1202,3456"
2000,"1056,2512,3458,3899,4000,4941"
2001,"2690,3413,3676"
2002,"579,1956,2013,2511,3526,3570,4933"
2003,"194,1284,1347,1422,2933,4572,4949"
2004,"88,2318,2712,2904,2993,3381,3556,4024,4030,4746"
2005,"854,2612,4116"
2006,"257,428,495,2658,3767"
2007,"850,4449"
2008,"231,3511,4133,4578"
2009,"802,1697,2316,2556,4092,4330"
2010,"328,720,1793,2723"
2011,"32,1727,2383,3403,3636,4589"
2012,"2729,4878"
2013,"1237,2405,3282,3481,4519"
2014,"73,948,1711,3041"
2015,"1293,1646,3281,3929,4592"
2016,"1599,3394"
2017,"2136,3819"
2018,"30,537,1595,1775,2051,2409,3869,4720"
2019,"1163,1267"
2020,"747,3064,4789"
2021,"480,1187,1252,1657,1791,2070,2265,4074,4119,4692"
2022,"160,1452,1746,1992,3106,3897,4152"
2023,"890,1667,1678,1817,2427,3931,4770"
2024,"115,325,782,839,851,2836,3507,4292,4544"
2025,"4,1550,1680,2581,3355,3722,3825,4587"
2026,"349,2951,4219"
2027,"817,1064,1164,2158,2193,3077,4193"
2028,"806,4183"
2029,"228,711,2641,2681,2777,2860,2942,2973,3601,4970"
2030,"4,156,1611,2343,2508,2635,3048,3198,4815,4920"
2031,"153,3381"
2032,"1124,1358,2909,3850,4429,4985"
2033,"1225,2704,3134,4584,4640"
2034,"40,495,2066,2217,2258,2640,4057,4653,4743"
2035,"394,1634,1944,3121,3929"
2036,"68,639,1560"
2037,"2874,4273"
2038,"94,458,1994"
2039,"193,655,4407"
2040,"360,914,1053,1936,3355,3424,3455,4815"
2041,"922,1599,1883,2758,3409,4073"
2042,"451,556,3073,3996"
2043,"1914,2304,3482,4405"
2044,"987,1081,1093,1818,3012,3250,4627"
2045,"494,1798,1948,2419,2586,3118,4087,4350"
2046,"58,162,667,670,762,2769,3251,3443,4894"
2047,"430,2024,3486,4497,4630"
2048,"174,255,990,2432,3351,4448"
2049,"575,680,967,1892,2372,4576"
2050,"557,1453,1545,2402,2472,2828,2906,2987,3724,4346"
2051,"873,1934,2778,3009,3196,3416,4371"
2052,"78,533,1172,1781"
2053,"1520,1986,2857,4784"
2054,"800,924,931,1125,3410,3829,4121,4456,4762"
2055,"366,1337,1809,2644,2821,2901,3496,4131,4169,4385"
2056,"12,1269,2502,3537,3927"
2057,"259,896,930,2310,2723,4005,4519,4988"
2058,"475,589,967,1504,1786,2009,2777,3749,4953"
2059,"183,314,563,932,1906,2700,3414,3420,3526,3715"
2060,"1329,2382,2437,2531,2997,3059,3670,4522,4690"
2061,"274,1103,2053,2089,4675,4942"
2062,"2024,2547,2594,2693,3309,3326,3646,3662,4177"
2063,"495,701,816,2034,2980,3507,4917"
2064,"153,1623,2251,2532,3388,3687"
2065,"328,642,644,2374,2939,3110,3405,3736,3933,4404"
2066,"267,1195,2413,3392,3616,3682,4376"
2067,"729,4491"
2068,"790,1385,2785,3094,3486,3865,4338"
2069,"233,1770,2092,2156,2340,2523,3310,3619,3648,4886"
2070,"484,905,1553,1721,1743,2632,3470,4744"
2071,"630,873,3998,4043,4257,4812"
2072,"176,422,793,1105,1889,3840,4447"
2073,"1194,1360,1575,3332,3380,3584"
2074,"578,1093,1095,1695,2304,2441,2585,2639,3994,4994"
2075,"516,1083,2361,3533,4095,4350,4353,4398,4625,4687"
2076,"635,2336,2354,3556,3710,4033,4061"
2077,"416,916,1122,1437,1535,1819,2930,3205,4942"
2078,"1664,2212"
2079,"411,478,623,1448,3416,3974,4481"
2080,"105,635,713,750,1856,2706,4338"
2081,"184,350,790,1223,1755,2257,2658,3588,4067,4759"
2082,"9,97,4310"
2083,"455,2621,3690,4765,4995"
2084,"79,734,1628,1667,2053,3587,3843,3957,4009,4621"
2085,"1201,1528,1921,4633"
2086,"163,194,595,758,1001,1026,1801,3194"
2087,"72,104,422,778,1742,1820,4947"
2088,"445,1407,2743,2847,2893,3039,4291"
2089,"4629,4871"
2090,"3905,4238"
2091,"2271,3266,3440,3852"
2092,"1265,1272,3321,3828,3964,4218,4408"
2093,"26,225,304,337,740,2633,2890,3286,4782"
2094,"1,561,1499,3923,4594,4852"
2095,"1076,1479,2688,3820,4739"
2096,"626,1229,1275,3239,3696,3702,4193"
2097,"511,698,1204,1726,2622,3848,3978,4199"
2098,"1141,2601,3170,3318,4137"
2099,"330,2519,3374"
2100,"1638,2231,2572,3445,3501,3926,4065"
2101,"364,482,881,1912,2664,3054,3732,3982,4100,4235"
2102,"79,495,3051"
2103,"517,556,1138,2365,2417,2641,3468,4287,4843"
2104,"585,1482,4475,4490"
2105,"296,1356,1689,3297,3677,3721,4015,4764,4851"
2106,"879,980,1038,3505,3677,3830"
2107,"458,962,1147,1199,1352,2385,2791,3846,3862,4007"
2108,"80,102,3380"
2109,"315,2065,3877"
2110,"732,822,1150,1255,1617,1660,4549,4636,4671"
2111,"1177,1238,1554,4002,4704"
2112,"379,475,1974,3324,3667,3830"
2113,"739,850,2962,3226"
2114,"268,485,3190,4057"
2115,"1378,1969,2002,4017,4032"
2116,"1607,2334,2983,4988"
2117,"1197,1404,2180,4188"
2118,"1874,2186,2504,2734,3407,4045,4682"
2119,"462,587,1004,2590,2926,3165,4773"
2120,"46,853,860,873,1221,1319,1984,2523"
2121,"306,726,1392,1640,4418,4605,4838"
2122,"133,1651,2124,2932,3432"
2123,"729,1614,1809,1869,2632,2697,3584,3704,3736,4774"
2124,"3442,3860"
2125,"952,1842,2781,2922,3070,3898,4862"
2126,"1301,1536,1556,3401,4018"
2127,"49,628,2036,2248,2960,2984,3571,3610,4157,4429"
2128,"259,1358,1619,1736,1983,4066,4246"
2129,"1326,2848,2979,3123,3557,4093,4545"
2130,"1020,1337,1685,1986,2188,2267,2603,3375,4179,4628"
2131,"380,2145,3146,3344"
2132,"349,714,897,1450,2971,3322,4025,4125,4520"
2133,"74,642,1501,1800,1975,2351,3507,3555,4566"
2134,"8,304,387,2017,2079,3845"
2135,"2127,2923,3141,3388"
2136,"964,1087,1657,2077,2109,2537,2686"
2137,"1029,3230,4331,4400,4418"
2138,"4233,4598,4901"
2139,"504,666,1358,2609,3112,4146"
2140,"282,1350,2753"
2141,"633,2772,2881,3564,4690"
2142,"3238,4366"
2143,"446,974,1594,2541,2607,3239,3656,3768,4186,4904"
2144,"685,704,2012,2103,3253,3459"
2145,"808,3901,4588"
2146,"514,2060,2128,2661,3241,3615,4429,4478"
2147,"1010,1020,1048,2596,2763,2782,4212"
2148,"1457,1467,1772,2416,2750,3446,3820"
2149,"1070,1541,1850,2521,2830,4903"
2150,"639,781,1146,1466,1573,1839,1925,2158,3294,3335"
2151,"437,467,1977,2384,2472,2813,3662,4118"
2152,"1783,3023,3166,3330,4298,4404,4575"
2153,"235,506,1582,3131,3958,3978,4506,4651,4818"
2154,"562,1261,1281,2812,4181,4784"
2155,"763,1264,1595,1698,1964,2126,2250,2536,3900"
2156,"1070,1784,2160,2278,2356,2439,2451,3547,3698"
2157,"307,459,1179,4500"
2158,"852,941,2293,3424,3522,4574"
2159,"1012,1631,2319,2891,3300,4069"
2160,"815,976,4885"
2161,"82,602,1577,1933,2379,3402,4726"
2162,"275,908,1436,1894,2021,3580,4187,4821"
2163,"262,277,344,1217,1646,1866,1883,2157,3563"
2164,"2022,2763,2945,3716,4288,4687,4689,4938"
2165,"3268,3372,3645,3732,4480,4538"
2166,"246,494,1418,1468,1569,1657,2089,3645"
2167,"439,1191,1216,1382,1594,1647,2833,3846,4143,4638"
2168,"404,413,554,952,2077,2271,3790,4157,4497,4503"
2169,"1257,1514,2594,3787,3960,4188,4660"
2170,"1542,1802,1863,2178,2923,3529,4570,4628"
2171,"514,805,2525,3298,3783,4121,4608,4736"
2172,"35,804,2627,2651,2761,3888,4777"
2173,"12,758,3018,3323,3362"
2174,"206,533,891,1679,1968,2291,2503,3426,3920,4001"
2175,"82,1130,1428,2666,2906,3934,4170,4677"
2176,"1979,2346,4252,4883"
2177,"2299,4343,4757"
2178,"497,746,1266,1895,1983,3765"
2179,"76,1276,2485"
2180,"294,1289,1319,1812,2369,3544,3576,3838,4126,4977"
2181,"237,438,639,1349,2011,2122,2439,2610,2949,3047"
2182,"968,1271,1397,4178,4209,4544,4605"
2183,"439,1474,2221,3350"
2184,"475,1476,1906,2172,2844,3713,3960,4082,4776"
2185,"937,3144,3890,3914,4484,4578,4681,4988"
2186,"1159,2063,2698,3443,3569,4525,4527,4751"
2187,"3841,3939"
2188,"1244,2566,2999,3163,3992,4325,4653,4705"
2189,"1451,1553,3170,3791,4688,4905"
2190,"472,1007,1426,1831,2034,4086,4169,4355,4363"
2191,"1335,2002,2734,3693,4589,4984"
2192,"1096,3637,3734,4036,4793,4964"
2193,"4,1562,2089,3006,3440,4061"
2194,"95,470,658,1141,1476,1990,2864,3048"
2195,"597,697,781,2023,2087,3996,4123,4545,4974"
2196,"650,1358,1928,3337,4023"
2197,"1138,1298,1827,3149,3929,4057,4323,4952"
2198,"815,1057,2416,3216,3462,3653,4521,4859"
2199,"3744,4034,4398,4617"
2200,"1271,2604,3693,4192"
2201,"439,1410,1609,2186,2194,2717,3322,3955,4044,4187"
2202,"1210,2999"
2203,"988,2086,2497,2552,2832,3159,4359,4921"
2204,"1135,2617,3522"
2205,"2039,3797"
2206,"876,2288,2637,2912,3455,4535"
2207,"1287,2268,2326,2683,3378,4529,4834"
2208,"101,412,1423,2294,2425,2614"
2209,"300,376,430,1336,2152,4352,4411"
2210,"1891,3902"
2211,"317,782,3067,4310"
2212,"611,760,1817,2891,3097,3417,4537,4634"
2213,"559,2625,3349"
2214,"1698,1993,3306,3705"
2215,"710,1343,1638,1639,3160,3389"
2216,"229,671,918,975,1760,2191,2574,2794,2873,3448"
2217,"717,963,1225,1294,1582,2457,2910,3419,3916"
2218,"359,639,1614,1785,1937,2121,3631,4057,4958"
2219,"860,1106,1836,2426,3547"
2220,"426,584,978,3286,4971"
2221,"1363,1769,2102,2838,3057,3169,4046,4425,4819"
2222,"1877,2002"
2223,"635,1651,2303,2640,3429,3438,4117,4521"
2224,"40,538,1547,3114,4316"
2225,"699,3027,3473,3709,3758"
2226,"3522,3823,4354"
2227,"61,1411,1708,1953,1968,3160,4393,4465"
2228,"1305,1354,3555,4378"
2229,"121,938,1016,1797,3162,4314,4664"
2230,"2,150,2324,3792,4073,4205,4242,4372,4657,4688"
2231,"387,1351,1773,2262,2502,3542,3844,4088,4698"
2232,"2789,3313,3850,4334,4442"
2233,"163,167,223,837,941,2105,2160,2868,4095,4273"
2234,"36,223,513,667,698,1689,2829,4097,4883"
2235,"937,1433,2225,2533,2599,3627,4248,4436,4502,4970"
2236,"68,846,1494,1962,3469,4086,4099,4434,4894"
2237,"268,597,1289,2004,3348,4206,4390,4411,4496"
2238,"543,1532,1576,2217,2218,2487,2810,3116,4319"
2239,"846,2125,2378,3387,4583"
2240,"2947,3308,3639"
2241,"896,1358,1436,3068,4634"
2242,"400,528,696,4057"
2243,"637,687,772,832,1406,1958,3991,4283,4555"
2244,"196,1264,2828,3111"
2245,"1046,1271,1392,2921,3144,3291"
2246,"3422,4056,4290"
2247,"1783,1823,1912,2349,2861,3053,3968,4593,4690"
2248,"1723,1811"
2249,"1357,1406,1671,1898,3891,3899,4830"
2250,"145,2389,2953,3217,3553,4178,4198"
2251,"760,1224,1283,1763,2279,3689,4745"
2252,"1144,1636,2178,2784,2919,3297,3931"
2253,"404,1479,2208,2978,4376,4941"
2254,"921,1048,1954,2648,3167,3198,3885,4954"
2255,"287,345,1203,3195,3935,4228,4350,4982"
2256,"854,1984,2851,4060,4444"
2257,"100,2085,2498,3007"
2258,"30,731,1002,1844,2277,2959,3559,3990,4174,4925"
2259,"1266,1684,1896,2123"
2260,"346,405,730,1778,1875,2114,2168,4502,4676,4681"
2261,"2930,3300,4303"
2262,"438,1445,1816,2433,3052,3975"
2263,"70,3517,4157"
2264,"1135,4369"
2265,"945,1606,1772,2977,3318,3722,3794,3800,4280"
2266,"130,162,1424"
2267,"166,552,787,1575,1578,2660,3156,4583"
2268,"810,1649,3329,3853,4049,4226,4991"
2269,"238,1119,2434,4368,4469"
2270,"2582,4477"
2271,"1351,1481,1523,1837,3228,4114,4492,4538,4559"
2272,"377,1278,1292,1926,2551,4395,4544,4737"
2273,"1544,3748,4036,4422,4516,4898"
2274,"1708,2854,3144,3972"
2275,"699,1313,2615,3254,3832,3837,4748"
2276,"714,1672,1734,2054,3815"
2277,"1129,1332,1998,3288,3419,3937,4005,4464"
2278,"27,1442,2760,2808,3023,3793,4773"
2279,"498,683,841,1747,1963,2202,4840,4997"
2280,"640,1104,1144,1308,1941,2190,2776,4837,4838,4987"
2281,"1815,1848,2037,2711,3116,3266,4460,4584,4900"
2282,"235,1890,2211,2288,3030,3120,3512,3547,3732"
2283,"491,1225,2054,3534"
2284,"292,1044,3407"
2285,"352,694,825,1035,3818,4534,4612,4748"
2286,"507,577,592,865,1720,1754,1970,3098,3344,3853"
2287,"282,944,1724,3797,3818,3857,4682"
2288,"222,711,1922,2402,3135,3338,4137,4859"
2289,"469,2390,4830"
2290,"655,719,1138,1217,2074,2475,3191,4138,4373,4773"
2291,"748,1675,2821,3695,4164,4520,4707,4798"
2292,"74,144,340,580,716,866,1511,2392,2411"
2293,"927,1075,1945,2022,2053,2146,2884,3171,3239"
2294,"328,1158,2047,2634,2786,3919"
2295,"633,799,2469,2472,4682"
2296,"1626,1816,2666,2741,2796,3023"
2297,"1017,3216,3579"
2298,"763,1193,2231,2648,3012,3206,4059,4802"
2299,"1616,4300"
2300,"2684,2949,4005"
2301,"1491,1878,3083,4194"
2302,"1365,2841,4007"
2303,"382,543,938,1388,1418,1844,1926,1935,3489,4463"
2304,"436,1348,1350,3912"
2305,"1152,1167,1586,2071,2362,2893,3662"
2306,"1090,1467,2279,2616,2898,3057"
2307,"723,4197"
2308,"1287,1387,2261,2514,3451,3762,4271,4485"
2309,"507,3629,3901"
2310,"743,805,1246,1359,1396,3475,4042,4703,4717"
2311,"313,2279"
2312,"80,789,1051,2598,3139,4091,4701"
2313,"507,542,1092,1568,2681,2856,3573,4005,4964"
2314,"961,1865,1983,3243"
2315,"733,2968,4476,4819"
2316,"281,1504,1695,2008,2315,2974,3292,3727,3841,4042"
2317,"1324,1705,3063,3375,4593"
2318,"709,1431,1680,3997,4143"
2319,"276,3362,3511"
2320,"99,1031,1273,4282,4582"
2321,"797,965,1716,3639,4536"
2322,"606,4395,4899"
2323,"57,211,2107,2734,3168,3806,4628,4941"
2324,"1249,1584,2779,3103"
2325,"1002,2274,2825"
2326,"831,1032,1787,1956,2344,2978,3420,3732,4880,4987"
2327,"141,689,1854,4200,4985"
2328,"184,3464,4663"
2329,"407,2183,2507,4812"
2330,"1989,4509"
2331,"450,673,782,1470,2595,2881,3340,4339"
2332,"253,4474"
2333,"3386,4812"
2334,"365,1551,4724,4747"
2335,"6,1625,4062"
2336,"1399,2599,3170,4098"
2337,"2686,3121,3668"
2338,"961,1044,1866,3380,3845,4046,4118"
2339,"14,320,1245,2521,4102"
2340,"160,380,921,940,1408,1630,4161"
2341,"174,269,1570,2889,3376,3487,4416"
2342,"749,2106,2212,2864,3421,4300,4448"
2343,"844,1671,2746,3029,3396,3636,3733"
2344,"543,3124,3345"
2345,"230,761,1732,1815,2215,3231,3654,4215,4336,4439"
2346,"3192,3401"
2347,"675,941,1081,1433,1957,2385,2410,3298,3854,4164"
2348,"888,1632,1932,3502,3623,3780,3920,4600,4752"
2349,"968,1183,1752,2789,3669,4099,4873"
2350,"241,956,1144,2126,3553,3994,4400"
2351,"663,1014,1964,4041"
2352,"282,479,863,1147,1268,2745,2846,3870,4819"
2353,"1011,1450,2306,2704,2983,3306,4485,4988"
2354,"3120,3824,4392,4668"
2355,"864,1364,1504,2445,3978,4169,4252"
2356,"308,1826,2371,2400,4222,4251,4294,4324"
2357,"1335,1800,2561,2697,3261,3753,4627"
2358,"374,1024,1887,3307,4167,4628"
2359,"27,35,1795,2639"
2360,"129,878,1249,1736,2190,2249"
2361,"33,394,1968,2120,2935,4164,4531,4799,4820"
2362,"3756,3986,4031"
2363,"207,818,2954,4057,4168,4482"
2364,"1172,2436,2986,3411,3553,3920"
2365,"178,344,915,1321,1353,2197,2459,3492"
2366,"25,662,868,1125,1393,1834,2194,3135,3619,3658"
2367,"1595,2762"
2368,"610,1490,1681,2832,2847"
2369,"362,1434,1483,1831,2553,3997,4455,4490"
2370,"379,388,1047,1425,1636,1945,3038,3546,4189,4291"
2371,"1240,3286,3441,3675,4111"
2372,"249,543,1451,1541,1588,1770,2482,3705,4799"
2373,"69,1677,2438,2722,2842,3088,3413,3716"
2374,"215,681,1123,2552,2925,3296,4047,4157,4223,4964"
2375,"71,3092,4235,4242,4724"
2376,"2161,2353"
2377,"323,342,1954,2423,2478,2663,2728,4068,4540,4826"
2378,"863,2779"
2379,"1392,1448,1568,2248,4388"
2380,"100,351,626,1037,1221,2514,3969,4464"
2381,"651,4327,4419"
2382,"486,1665,2053,2937,3093,3556,3935,4505,4666,4874"
2383,"534,2504"
2384,"1109,1301,1365,1996,2003,2354,3336,4559"
2385,"2723,4468"
2386,"1623,2823,3419"
2387,"481,703,1261,3130,4684,4710"
2388,"584,1134,1377,1422,1435,2453,2649,3526,4481,4963"
2389,"73,1176,1683,2314,2898,3598"
2390,"110,623,930,1116,2462,3683,3738,4491,4887"
2391,"854,3495"
2392,"486,487,1786,2495,3462,3497,3515,3542"
2393,"612,740,1136,1260,1437,1961,4374"
2394,"593,4987"
2395,"217,1054,2526,3630,3733,4150,4623,4780,4876"
2396,"207,716,2127,2420,4018,4037,4990"
2397,"1158,1786,2353,4490,4615"
2398,"150,1597,1743,1810,2104,2382,3088,4265,4631,4754"
2399,"102,243,914,1866,4013,4478"
2400,"914,1286,1327,1490,1825,2186,2556,2916,3755,3998"
2401,"13,219,1727,1765,2120,3131,3427,4159"
2402,"142,497"
2403,"9,1169,1944,3122,3150"
2404,"1267,2214,2808,3143"
2405,"1297,1523,1997,2894,2903,3009,3610"
2406,"620,805"
2407,"655,2732,3097,3429,4040,4679"
2408,"37,220,1414,2383"
2409,"693,1496,2060,2311,2681,4145,4239"
2410,"692,1080,1955,3164,3534,3571,3634,4414,4515"
2411,"237,1205,1388,2737,4986"
2412,"3158,4581"
2413,"2891,3509"
2414,"399,1678,1950,2869,3430,3807,4566,4579,4611,4865"
2415,"1161,1221,1244,2122,2447,3097,3321,3839,4568"
2416,"295,402,935,1101,1370,2051,2792,3902,4678"
2417,"134,696,768,1479,2156,2476,2967,4364,4505"
2418,"860,1475,2282,2571,3251,3368,3447,3874,4642,4737"
2419,"1941,2625,2938,3599,3682,4042,4157,4248,4377"
2420,"278,337,1108,1812,2229,2772,3885,4848"
2421,"144,596,1579,2357,4035,4376"
2422,"461,1388,1844,2623,3094,3149,3266,3926,3946,4628"
2423,"24,3109,4315,4333,4679"
2424,"951,1816,1951,2074,2179,3204,3598,3747,3883,4862"
2425,"218,311,1313,1488,2151,2259,2525,4295,4528"
2426,"2400,3538"
2427,"1407,2134,3313,3889"
2428,"360,820,2359,3117,3290,3935"
2429,"20,591,729,803,838,981,1104,1155"
2430,"117,300,1525"
2431,"381,405,593,2197,2922,2977,4000,4631,4917,4987"
2432,"146,793,876,2162,3816,4657,4909"
2433,"1555,2191,2374,2854,4524"
2434,"128,413,496,1085,1147,1417,1645,2374,3542,4173"
2435,"1651,2048,2049,2812,3133,3564,3800,4070,4433,4893"
2436,"312,414,2640,2810,2922,2948,3220,3512,4852"
2437,"154,372,1720,1748,3970,4942"
2438,"181,272,413,3603"
2439,"264,1078,1450,1745,2040,2398,3552,4135"
2440,"913,1732,2796"
2441,"95,186,1679,3436,3590,4143,4333"
2442,"423,2082,2609,3604,3605,3790,4186,4667,4919"
2443,"2336,2340"
2444,"1818,1924,2066,3371,3440,3746,3877,4536"
2445,"1282,1805,1956,1964,2305,2929,3568,3911,4118,4970"
2446,"1043,1480,2002,2177,2590,3837,4604,4722"
2447,"799,837,1906,2115,2777,2984,3759,4213,4695,4964"
2448,"1060,1550,1555,2553,2731,2819,3423,4583"
2449,"1777,3299,3551,4746"
2450,"1387,3238,4280"
2451,"95,955,2420,2587,3381,3832,4733"
2452,"1274,1891,2681,3203"
2453,"329,637,2244,3184,3189,4811"
2454,"48,122,1050,1155,1332,1383,1423,1844,1848,4448"
2455,"1005,1668,2629,2704,2914,3341,3391,3498,3689"
2456,"1108,2570,3871,4124,4689,4720"
2457,"1090,3096,3621,4071"
2458,"666,1421,3267,4066"
2459,"769,1726,2724,3119,3124,3526,3945,4000,4427,4993"
2460,"555,1711,2485,3289,3685,4584,4718"
2461,"734,1858,4076,4349,4382"
2462,"2785,3112,4146"
2463,"3394,4136"
2464,"899,3024"
2465,"1118,1427,1797,2289,3648,4801"
2466,"594,1036,3397,3445,4054,4832"
2467,"391,547,726,1209,1587,1776,4493"
2468,"209,362,1627,3735"
2469,"33,109,981,3827,4282,4402"
2470,"384,1336,1418,1686,3424,3902,4052,4583,4820"
2471,"1244,1720,2175,3027,3599,4807"
2472,"78,100,2125,2326,2366,2533,2740,4079,4097"
2473,"516,734,2015,2466,3394,4302,4655"
2474,"2408,3528,3643"
2475,"490,654,3820,3941,4991"
2476,"73,339,1123,1403,1669,3962,3970,4265,4959"
2477,"2142,2422,4360"
2478,"346,810,1154,1439,3340,4174"
2479,"1647,2392,3811"
2480,"423,2259,2751,4453"
2481,"461,1116,2301,2790,3095,3415,4566"
2482,"2452,2623,3201,3794,3977,4722"
2483,"697,1290,1612"
2484,"447,3002,3279,3486,3811"
2485,"685,879,3523"
2486,"1184,1671,3890,4079,4533,4802"
2487,"418,492,1217,1281,1544,3075,3176,3750,4512"
2488,"61,910,1058,1482,1563,1951,1959,2048,4107,4121"
2489,"1241,4944"
2490,"2106,3086"
2491,"702,1320,1346,1736,2702,2752,2824,3296,4452"
2492,"493,882,2456,2708,2775"
2493,"331,915,951,2358,2475,3071,4085"
2494,"1502,1535,1736,2012,2129,3973,4312,4475"
2495,"1924,4698,4944"
2496,"160,238,1167,1345,1787,1858,2431,4032,4043,4171"
2497,"577,1095,1538"
2498,"613,955,1566,1718,1986,2069,2156,4193"
2499,"418,1161,1252,1397,1794,3887,4040"
2500,"151,1273,1939,2079,2338,4056,4570"
2501,"720,1436,3358,4020,4956"
2502,"557,1393,3193"
2503,"3076,3339,3539"
2504,"4653,4917"
2505,"684,1615,1675,1991,2027,2525,4295,4730"
2506,"1729,2110"
2507,"184,187,1769,2373,2676,3306,4368,4783"
2508,"818,3004"
2509,"696,3412,4475"
2510,"1510,2137,2245,3497,4678,4963"
2511,"138,432,1355,1824,3611,3963,4134"
2512,"418,1240,1788"
2513,"436,934,1938,2254,2410,2683,3038,3530,4540"
2514,"526,1210,1346,3244,3358,3442,4607"
2515,"165,914,2149,2384,2395,2707,3125,3335,4218,4693"
2516,"96,592,2227,4435,4573,4584,4862,4925"
2517,"350,1651,1771,2054,2572,3353,3528,4641,4714,4873"
2518,"802,830,1135,2509,2674,3005,4402,4869"
2519,"248,501,782,974,2418,2567,3163,3182,3921,4794"
2520,"1109,3422,3623,3645,3868,4213,4433"
2521,"1143,1742,1878,2000,2418,3234,3349,4359"
2522,"176,1160,2558,3126,3898,4522,4615"
2523,"206,688,1343,1344,3652,4235"
2524,"493,3743"
2525,"1745,2248,3829"
2526,"124,488,870,1338,4183"
2527,"362,1184,1849,1946,1955,2527,4067,4610"
2528,"125,226,364,1462,1777,2500,2922,3276"
2529,"1202,4785"
2530,"830,1462,1514,2014,3518,3922,4310,4453,4854,4927"
2531,"1053,1106,2094,2956,4635,4905"
2532,"111,257,925,1772,2940,3093,3146,4204,4481,4611"
2533,"68,1325,2623,3317,3375,4230,4769,4858"
2534,"320,406,597,1412,2366,3154,3462,4284,4900"
2535,"1775,2029,2216,3704,3899,3990,4488,4759"
2536,"230,866,902,3368,4544,4642"
2537,"721,3560"
2538,"111,2437,2819,3860"
2539,"671,1184,1648,1741,2737,3795,4194,4356"
2540,"846,1212,1886"
2541,"569,935,3218,3512,4017,4143,4437,4708"
2542,"3172,3825,4116,4255,4912"
2543,"833,2540,2655,2778"
2544,"361,409,1857,2464,2936,3402,4355"
2545,"581,704,1383,1770,4023"
2546,"689,1009,1280,1388,1427,1977,3662,4683"
2547,"11,287,1138,1256,1519,3404,4063,4625"
2548,"1391,3607"
2549,"622,993,1600,4785"
2550,"419,603,816,2946,3073,3299,3656"
2551,"10,269,1341,1707,3400,4823"
2552,"812,2194"
2553,"999,1410,2537,3612,3879,4636"
2554,"1461,2291,3309,4428,4528,4542,4870"
2555,"698,1678,1790,3771,3839,4988"
2556,"1681,1767,2066,3038,3056,3104,3185,3515,4324,4383"
2557,"1885,1945,2344,2536,2666,2952,3694"
2558,"519,1644,3993"
2559,"2901,3067,3502,3717"
2560,"405,751,1771,2365,2961,3497"
2561,"291,4971"
2562,"112,738,814,2259,2489,3272,3413,3589,3633"
2563,"66,706,1315,4415"
2564,"1287,2081,3600,4903"
2565,"1944,3319,3963"
2566,"57,2320,3308,3777,3881"
2567,"842,925,3752"
2568,"2170,2577,3561,3807,4044,4083"
2569,"1050,2172"
2570,"162,2547"
2571,"2072,3677"
2572,"98,240,1532,4843"
2573,"2188,3891"
2574,"1107,3570,4434,4476,4720"
2575,"491,2354,3143"
2576,"819,833,1598,2256,3061,3777"
2577,"77,531,595,1667,1926,3554,4447,4952"
2578,"888,2371,2543,4613"
2579,"3192,4021"
2580,"270,273,4430"
2581,"188,4884"
2582,"2205,4086,4514"
2583,"226,309,1413,3016,3073,4539"
2584,"2483,4430"
2585,"83,3204,4377"
2586,"1119,1188,1608,1664,1728,1840,2216,2647,4606"
2587,"784,1121,1798,2589,2733,3127,4042,4651"
2588,"522,985,1032,1838,2266,2368,2498,3124"
2589,"635,1195,1845,2907,3105,3257,4077,4283,4424"
2590,"232,663,1202,2863,2941,3257,3387,4762"
2591,"525,1010,1650,1985,2743,2891,3905,4664,4716,4858"
2592,"1908,4773"
2593,"339,361,760,1556,1667,2468,2570,2900"
2594,"1126,1278,3841,4005,4133"
2595,"109,1580"
2596,"1504,1647,2298,3858"
2597,"1841,2298,4178,4769"
2598,"825,1333,1910,2112,2889,2929,3296,3726,4855"
2599,"209,985,1052,1200,1262,1606,3634,3924,4109,4793"
2600,"1904,3647"
2601,"610,901,1607,1660,2062,2196,2406,4238,4286,4980"
2602,"766,1835,2624,2671,3576,4379,4863"
2603,"935,3379"
2604,"493,3658"
2605,"996,2018,2209,3942"
2606,"180,693,975,1863,2018,2394,2964,4582"
2607,"740,1464,1801,3896,4541"
2608,"942,2166,3986"
2609,"1,146,1583,3015,3452,3502,3877"
2610,"451,640,858,927,1154,1576,2136,2937,2985,4552"
2611,"395,2118,2325,2491,2973,3332,3380,3731,3829,4799"
2612,"646,3213,4612"
2613,"69,486,1957,2746,3795,4860"
2614,"291,558,2842,2896,3055,3412,4380,4490,4774,4793"
2615,"215,269,303,510,526,636,2845,3488"
2616,"175,477,558,1141,1513,1827,2047,3261,4334,4522"
2617,"228,453,682,3355"
2618,"159,1268,1952,2554,2624,3418,3495,3498,3974,4638"
2619,"387,4402"
2620,"4179,4246"
