id,width,height
98.0,5.869963007039985,12.427199118544422
99.0,2.0,2.8605073179576834
100.0,4.992953373284577,4.333080054665987
101.0,2.0,2.0
102.0,2.2403389035409105,2.0
103.0,6.608476963314694,2.0
104.0,3.3686121721033335,2.0
105.0,2.0,2.0
106.0,2.0,2.1614173872671745
107.0,2.0,2.0766164312222197
108.0,2.0,3.0021426546499805
109.0,2.722298894468225,2.7140503235817244
110.0,4.095461001339783,2.0
111.0,3.9743783639130097,5.798611875749013
112.0,3.0328131351929475,6.5660772805001555
113.0,3.4289633378868127,2.216432775605348
114.0,2.3781314926011916,6.816386210265908
115.0,5.143270127935139,2.6790036188337174
116.0,2.0,3.7395851716526853
117.0,4.144023923862238,4.691843391542174
118.0,10.97183983021479,7.813111032134863
119.0,8.519746978002528,6.109221076323449
120.0,2.0,2.0
121.0,2.0,2.0
122.0,2.0,3.2081788141990675
123.0,9.195760176593419,8.715010205246278
124.0,5.0504399570591225,8.144632264753193
125.0,2.0,2.852511091179023
126.0,5.2176977749502855,6.04719659798738
127.0,2.0,2.0
128.0,2.7146257288348354,15.180252950865768
129.0,3.6635322298953317,3.14380968189618
130.0,2.3545233755827275,9.851978413792745
131.0,2.184382747039978,15.461626239394079
132.0,2.0,3.723216497803036
133.0,3.5192755178041546,4.816730934412851
134.0,2.0,2.1672124443041136
135.0,2.0,2.0
136.0,4.543523576977213,3.259935916676373
137.0,5.686447158980887,2.0
138.0,2.854161070413917,2.0
139.0,5.559865302612711,2.0
140.0,11.650773078137624,4.473526410594404
141.0,4.5059345389659375,4.66808818864417
142.0,2.0,7.6752873851577785
143.0,2.8940051394668016,5.387560882352161
144.0,2.329275529710406,2.0
145.0,2.0,2.0
146.0,2.0,17.860728262305273
147.0,3.3617288535988084,10.35059507921635
148.0,4.034701384077125,2.0
149.0,2.0,5.79396284283574
150.0,3.7447616311326875,9.4170582648098
151.0,5.258184875417695,2.0
152.0,2.2948977958746264,2.4651087414860178
153.0,2.0,2.0
154.0,3.629595788423321,2.0
155.0,9.796447762671171,3.635260477523752
156.0,2.0,2.0
157.0,2.0,8.937721591395261
158.0,2.665718958823211,19.108792459707576
159.0,2.0,4.160203598620031
160.0,3.3321444496898893,2.0
161.0,6.185853735335129,2.0
162.0,4.455805876877326,2.0
163.0,2.0,3.1182382818389964
164.0,2.0,5.484000811721781
165.0,2.9631770311776937,2.0
166.0,4.034061920786267,3.3941496989859083
167.0,6.644953524580989,2.096788806463597
168.0,14.974938380657356,5.08795960418832
169.0,2.7506985879268724,2.0
170.0,2.0796989684512854,17.455283517139453
171.0,2.1345035743455267,4.462776410177949
172.0,21.096334823405424,6.3751783586145425
173.0,2.6987792960291572,8.499167504115489
174.0,2.0,4.38861128724363
175.0,3.70414981088552,2.0
176.0,14.099460550322396,7.266743015176086
177.0,2.0,2.0
178.0,5.396200173987965,4.644555884888835
179.0,2.708484467879178,4.285133038318941
180.0,2.0,3.7223326156448375
181.0,2.0,2.0
182.0,2.0,4.279241072337746
183.0,7.013423416419224,6.574883440168557
184.0,2.0,3.7187302580772195
185.0,7.250864513949159,3.087437653716299
186.0,7.7492303288728035,2.3442648485285207
187.0,5.124403804080848,3.9587603072100044
188.0,3.508935367077197,2.3451212868684546
189.0,2.0,2.0
190.0,5.065589119576934,2.110571983659834
191.0,4.571731399073101,2.2895270567104364
192.0,2.2103830294352957,5.510135450435375
193.0,2.0,2.0
194.0,2.0,2.0
195.0,3.726468437616577,2.0
196.0,2.0,4.676692756664841
197.0,2.0,2.0
198.0,4.73821523413824,2.118433827136858
199.0,2.0350318956226716,2.906298864247683
200.0,9.78341904289399,6.730947937996091
201.0,3.7107960481754594,2.7083441489867024
202.0,2.0,3.0863217706178525
203.0,3.428183175302755,6.257416070972735
204.0,3.548512971176149,4.022242907085304
205.0,2.105846923187297,2.0
206.0,5.745857042748898,5.34031025108452
207.0,2.0,2.1147473553590945
208.0,2.991727774147772,4.804095387908657
209.0,2.0,4.480333536534482
210.0,2.4402490704458266,2.0
211.0,6.958833688833726,2.5569147539094557
212.0,11.782386011796152,2.4337690188685825
213.0,5.089244963662559,6.722005540781221
214.0,2.0,2.495728146108939
215.0,3.40757001968871,2.0
216.0,2.0,2.2722024894963337
217.0,3.1103839524705292,5.760355600445907
218.0,3.939023675090428,3.043513598080259
219.0,2.0,2.0
220.0,4.563310003234829,6.283331593301851
221.0,4.113024981992103,4.037802929930789
222.0,2.0,2.0
223.0,11.93071594960631,9.235765709033556
224.0,2.669311640265533,3.227881488950614
225.0,4.724937264286015,3.1675760873804366
226.0,2.674859659700957,2.7275573965296522
227.0,2.486008992718388,2.0
228.0,2.0,2.012629759529323
229.0,2.0347665339106342,2.524579791909611
230.0,2.0043447065025615,2.0
231.0,3.482353647651109,2.0
232.0,3.3780820273642704,3.6842847703053
233.0,2.0,4.373992606298997
234.0,2.0,15.808334938674088
235.0,7.621305719406863,3.516613781859283
236.0,3.9119873078366254,3.106273820678445
237.0,5.901606533867029,13.079976112078887
238.0,2.0,2.0
239.0,2.0,2.0
240.0,2.0,2.0
241.0,7.3386497892730045,2.8108986959483584
242.0,2.39503177292905,3.2391535756886207
243.0,2.0,7.595039201608047
244.0,2.0,2.320246188176566
245.0,4.346154775874202,2.0
246.0,4.574353804091348,2.0
247.0,7.211774992250976,5.557939864614144
248.0,7.820939863524198,4.4132525846758055
249.0,3.2667508979420257,2.0
250.0,2.2903379138600943,10.878720615771408
251.0,4.481613803798186,2.895796425854462
252.0,7.854614575203069,2.0
253.0,2.0446918435214307,2.0
254.0,2.0,4.493442697569419
255.0,2.0,2.0
256.0,2.691933402133437,2.0
257.0,2.711275949132769,3.1473428659530653
258.0,2.0,2.359748883290815
259.0,4.058898087738961,2.0
260.0,2.3190099049380923,5.950766504129854
261.0,2.0,2.1805741021733116
262.0,6.248546206170516,8.26896178193075
263.0,7.405384846570584,4.353866411320243
264.0,3.064452716090679,6.29393859219538
265.0,9.530343519061983,10.053014061004594
266.0,5.29133166547427,3.0198450981633145
267.0,2.3960342475537044,6.793890401906606
268.0,10.673561473412402,22.730511294527407
269.0,3.9222734922950058,10.537812932202167
270.0,2.0,2.0
271.0,2.0,3.671463652631533
272.0,3.6544890262401477,2.554076168435001
273.0,4.699348775117261,2.4489968734071446
274.0,2.073930723499733,2.7159940459901613
275.0,9.051599190927972,4.660443635558371
276.0,2.8148178992904933,2.0
277.0,4.971119429773984,5.788899971363677
278.0,2.0,2.0
279.0,2.0,3.910819122400511
280.0,2.0,7.095909461303283
281.0,3.819242005109967,3.2563507402233496
282.0,2.039000785141816,4.19563241961539
283.0,2.0,3.0404157428972787
284.0,3.939721562394064,2.0
285.0,6.195163761359513,2.0
286.0,10.510388573041181,3.022154315031719
287.0,3.973065756997561,5.513639789426546
288.0,3.586527030840469,10.470318109876038
289.0,5.902975782706543,7.083889284070042
290.0,2.1829296647226237,2.0207455268741477
291.0,2.0,8.19356512301256
292.0,2.103706418676123,2.0
293.0,2.6879980796566927,9.422683497770427
294.0,2.879011318055505,5.095081154348825
295.0,2.0,8.822408511732458
296.0,6.716872034636724,2.0
297.0,2.4748916515130572,2.6405398735091175
298.0,6.975998817486746,3.64019185916129
299.0,2.0,2.0
300.0,3.3728210636402927,2.5356419701358024
301.0,2.0,3.02502072211228
302.0,5.198306789793172,5.836398109551038
303.0,3.679897531254491,3.5894770024749443
304.0,11.101280088573576,5.220084897366405
305.0,2.0,3.364100074987648
306.0,3.479333506307464,2.510657056539963
307.0,2.3044181057982804,3.646515820681374
308.0,2.0,4.590960510140279
309.0,4.372415163399109,3.46589032422352
310.0,12.40852567744895,11.104718591339338
311.0,2.0,6.423000628049745
312.0,7.278273206969463,3.9775707601241357
313.0,3.4399495520047307,3.2514303618737976
314.0,5.856561219527883,2.0324670452553857
315.0,2.0,4.230746324259356
316.0,2.3787893805285876,2.0
317.0,2.3294186252329867,4.180825362980803
318.0,7.061082360636535,8.012275390371242
319.0,6.318901424949212,2.0
320.0,2.6767644394000967,5.106860277082674
321.0,6.172790262069308,10.111736564759344
322.0,2.0,4.002714978350561
323.0,2.0,2.102709404894143
324.0,3.239830410599242,4.037446097628001
325.0,8.11266623347133,5.859045571800864
326.0,8.773527867038363,3.705736249947853
327.0,2.3433286038381533,3.4211381909463663
328.0,3.02178416966479,6.6182566038988675
329.0,2.0,9.937476990049559
330.0,3.275213078427883,2.0
331.0,2.0,23.203742348853076
332.0,2.5456718371085345,4.27083982377114
333.0,2.089554439110022,2.0
334.0,2.0,2.0
335.0,2.0,2.0
336.0,2.4938005243499526,5.663770435723449
337.0,5.121683804858521,2.504743515780555
338.0,2.0,2.0
339.0,2.2380922905373684,2.0
340.0,7.040018821979518,10.105069806616182
341.0,3.92390294722263,5.004047236214711
342.0,4.8686396383042,2.377020708181787
343.0,2.0,5.118553845453816
344.0,5.6351096957087785,2.0
345.0,3.5710862299241097,2.0
346.0,6.601878811168631,5.837966275912278
347.0,2.939490006377519,2.0
348.0,2.0,3.579683800054426
349.0,2.0,15.072976482168107
350.0,4.9664458937017395,15.791118057982741
351.0,4.777902776439124,2.0
352.0,3.0527800364292395,6.213025178071561
353.0,2.5456193856063276,2.0
354.0,2.9437472147434574,2.0
355.0,4.898578966033591,2.0
356.0,4.5705088456224585,2.7639141076056934
357.0,2.9559641812447084,6.60793176995778
358.0,2.0,2.0
359.0,2.788694496388351,8.07436532295893
360.0,2.0,4.226859404876957
361.0,2.0,2.0
362.0,7.6232122306624435,15.830591102033814
363.0,4.610637834607396,2.9256619084112416
364.0,4.572015528405419,3.098663484989989
365.0,3.463519012535044,2.0
366.0,6.723144932872781,2.0
367.0,24.726373875326697,7.827083435648384
368.0,12.222176522902332,2.0
369.0,2.1273944039237667,5.2111392249218955
370.0,5.289005689073316,2.0
371.0,2.536152112756002,2.0
372.0,2.0,3.501588688500332
373.0,13.18726159143973,2.0
374.0,2.0,2.675837691117777
375.0,7.744151647091439,2.0
376.0,2.0,2.8834155496641714
377.0,2.77039397144086,2.0
378.0,2.1371829902418975,2.95055673568404
379.0,2.8888159764170407,4.509878579208558
380.0,2.098306742346167,2.947935742239764
381.0,3.819762283859234,6.7369377992938375
382.0,4.596727505244154,2.213071020242469
383.0,2.551715888576118,7.859011210833963
384.0,3.7603714985015535,2.519101335422627
385.0,13.44819147201248,2.053444845106619
386.0,2.755313132406315,2.0
387.0,9.817762740437118,2.00935441876592
388.0,2.8686888176388248,2.678222516758973
389.0,2.484972612574374,3.0870029457705432
390.0,6.731044423671504,2.0
391.0,10.680712769008533,4.33895618923864
392.0,21.301907874707002,2.0
393.0,2.3429779546429774,3.2646982321709306
394.0,2.0,4.183527784001137
395.0,2.1982889346048577,2.0
396.0,2.0,4.1844792398587
397.0,2.0,2.0
398.0,2.6103909659262916,3.8554701373396365
399.0,3.858082551232391,2.0
400.0,2.672370065675124,2.0
401.0,2.0,2.7163572509511074
402.0,12.813675479065484,8.73604208444018
403.0,2.531160902389157,2.0
404.0,6.51820414595485,2.0
405.0,4.17514979424816,9.261861747291439
406.0,2.5356697350386357,2.463145349015154
407.0,5.0284933360782516,2.0
408.0,2.0,2.0
409.0,2.0,2.0
410.0,2.0,3.8554309648749547
411.0,5.342781211171997,2.0
412.0,4.613164797182704,3.7615130911745647
413.0,2.033300536584641,2.0
414.0,2.105811458836566,2.731420263591971
415.0,2.0,4.633357591264412
416.0,2.0,2.9531853072827965
417.0,2.0,2.0
418.0,4.056775175308457,3.172287096344555
419.0,2.0,3.440739026342066
420.0,3.9417217806615557,3.8302798500823623
421.0,2.0,11.50489373015683
422.0,2.0,3.543294288322905
423.0,2.481385640197099,2.0
424.0,3.5207474630528006,19.21615494594601
425.0,2.0,4.392867828405559
426.0,4.993511528931673,2.348160066655611
427.0,4.446168234990972,2.024774566534791
428.0,2.0,3.0484576714283484
429.0,2.0,2.0
430.0,2.0,2.0
431.0,7.01335896920463,3.6393827592040138
432.0,2.0,3.2064736264035565
433.0,3.1120838097684302,4.470534561387702
434.0,2.4163557395935125,2.0
435.0,5.049250259171031,2.837590312096859
436.0,5.794989370314048,9.456118252909125
437.0,2.0,5.529888060118425
438.0,4.420420726604936,7.096418715550505
439.0,2.0,5.883232751294445
440.0,12.531322544068496,9.516570650822718
441.0,7.37145147080582,2.0
442.0,2.439232682694409,5.463407614766253
443.0,2.0,2.8535173641609513
444.0,2.3911503764564026,4.411143440136371
445.0,2.039656811925872,2.0
446.0,2.0,3.639760986921767
447.0,2.498357515616544,5.763957258777322
448.0,5.984778777699263,3.697915694893574
449.0,5.579327736890206,2.6361486113629224
450.0,2.0,2.6854189248110245
451.0,2.0,2.0
452.0,2.0,2.0735478451922726
453.0,6.195456340918307,2.0
454.0,3.914657052426869,6.158347044215003
455.0,2.0,18.74082873182896
456.0,3.7397259018808486,7.948559836248079
457.0,2.0,2.983010609908015
458.0,8.011044758087408,2.0
459.0,3.0249741746346293,4.926449692711937
460.0,2.0,2.846976366492605
461.0,2.056506888334228,11.591900853286093
462.0,6.618143381868723,4.618884612016016
463.0,4.257234631859118,4.351715617328865
464.0,2.0,5.615313603836389
465.0,3.218501597377418,5.390039240323169
466.0,12.336830077970369,5.089818130096478
467.0,2.0,2.0
468.0,3.767797577769284,2.0
469.0,2.0,2.0
470.0,2.334244415426635,2.115542227486811
471.0,3.937835123377254,6.02995723240024
472.0,2.0,2.1179100716470844
473.0,2.0,3.323586956418536
474.0,2.0,7.057959786051662
475.0,2.0,2.0
476.0,5.5048738311015395,2.0
477.0,3.8064331072481443,2.0
478.0,2.4192073342660865,2.0
479.0,3.592955827388799,3.5012269972454773
480.0,5.186392665306352,3.084502374329105
481.0,2.0,3.652632886689838
482.0,2.0,2.0
483.0,5.379748979868107,3.793288125959633
484.0,2.7295715217107723,2.0
485.0,2.3917853298326857,2.0
486.0,2.0,6.517928053924535
487.0,2.1383875015586415,5.211345143910997
488.0,2.19771130751442,2.943330202913685
489.0,2.0,2.0
490.0,5.162347229391841,2.0
491.0,2.0,5.759743294117694
492.0,2.519524803280567,2.6242251697790175
493.0,2.0,4.159315385606223
494.0,2.0,9.278663979971817
495.0,2.063353189983852,2.0
496.0,5.527394956594559,2.225239743532698
497.0,17.979666764060262,4.518502190904423
498.0,9.009256951391968,2.0
499.0,2.451126123155487,2.842269604079155
500.0,2.5629942676048976,2.0
501.0,2.0,3.927494814946134
502.0,4.247825422463386,4.2779681656510125
503.0,2.4299931162963277,3.3672543968481303
504.0,3.461512777236791,5.825703312486635
505.0,2.0,10.343548665381629
506.0,2.0866243395251,8.016487541813696
507.0,2.1177281269818025,5.3598789575414685
508.0,8.841335855254176,3.871610118226428
509.0,2.0,7.014707318669856
510.0,3.217031027856851,3.9988565087269876
511.0,2.0,3.5723096596300103
512.0,3.5170971907596744,2.0
513.0,2.936937552897845,2.0
514.0,2.0,2.0
515.0,2.889925139042568,3.4731647353088224
516.0,3.7096187644886665,3.9989344503624498
517.0,2.1623147075767464,17.584127468973556
518.0,10.591578186941696,2.1008170738820855
519.0,6.291619222146081,5.052898454765901
520.0,2.478960757511166,2.722428075223411
521.0,6.076379783386341,2.1731461111724784
522.0,2.5692619785698274,8.736363251057917
523.0,2.0,2.0
524.0,7.033190596075843,2.0
525.0,5.231874611315682,2.0
526.0,2.8431462161062218,2.0579689891151296
527.0,5.466628337015147,2.3562807630124785
528.0,2.722922498326931,3.3961009262300976
529.0,5.526840532500716,3.7763414489620506
530.0,3.849744894224297,4.828910027277453
531.0,5.374827029376642,3.935833817109797
532.0,2.0,6.01398734854991
533.0,2.0,2.0
534.0,2.088325409617794,2.0
535.0,2.603224720320413,19.560575635987785
536.0,3.9017815553613695,3.833689239294079
537.0,3.466929534953772,2.943546952555306
538.0,5.666343525058883,3.3759826061919664
539.0,9.587448560813682,2.334802536718574
540.0,4.136197049319822,2.0
541.0,2.9115011156738144,5.568239305972002
542.0,2.0,2.0
543.0,2.9001535156500258,2.0
544.0,2.0,3.200794554012389
545.0,12.561102337637253,4.652397799290921
546.0,2.926802139122867,4.396728089501594
547.0,2.0,4.811406103675516
548.0,2.0,6.581880770439734
549.0,2.0,3.15222169635026
550.0,5.4696883830091645,2.0
551.0,2.361112867158664,2.0
552.0,2.0,2.0
553.0,4.449681801567,3.6741497039273168
554.0,2.963111519292994,8.32376344983776
555.0,5.573042824812985,2.462860129316531
556.0,3.4886294252733396,7.639810790653024
557.0,2.0,3.4343978061253875
558.0,2.986024560477229,5.573195473318098
559.0,4.298981721615812,2.0
560.0,9.284368778929425,2.0
561.0,5.295439881488516,2.0
562.0,2.0,2.0
563.0,3.2797195570389137,4.057771631798918
564.0,7.89477876862249,4.6459623519559665
565.0,2.0480345949740584,5.533187006296281
566.0,2.0,2.734819166687597
567.0,2.0,7.286226199810677
568.0,3.108512680182807,16.9373396380778
569.0,2.0,2.4465304485231223
570.0,24.46343331444836,4.330415641486274
571.0,8.70580914742363,2.4865071772179013
572.0,8.451385201426126,2.308973698167713
573.0,4.240505397427674,2.0
574.0,2.0,2.3957756354326905
575.0,2.762213683354808,2.0
576.0,2.9509110409933657,3.0697145712511347
577.0,2.0,4.68622967821981
578.0,2.0,16.234801270807132
579.0,2.0,4.668945855931057
580.0,6.440099820098061,2.0
581.0,5.822388154219711,3.418217772297341
582.0,2.633620068104393,4.187613059319091
583.0,2.007156532554409,4.150518735123528
584.0,2.8139354454106296,2.0
585.0,3.2206661782323898,5.78388151766107
586.0,7.252577225618844,2.0
587.0,2.0,2.0977928720380175
588.0,4.855155142769356,2.0
589.0,2.0,22.993989703559183
590.0,2.3888855048636866,10.813172952654053
591.0,18.12873409063533,2.0
592.0,2.0,2.0
593.0,2.0,3.457019215296066
594.0,2.3022318276278417,2.224676158920975
595.0,2.0,2.2333465624814863
596.0,3.164424853457326,2.0
597.0,9.420062514475806,4.524093256422634
598.0,3.660398197145766,2.0
599.0,6.70483418733536,8.92976077518683
600.0,3.219304184010762,2.0
601.0,2.0,5.55909569606649
602.0,2.0,2.0
603.0,2.0,2.0
604.0,8.423397737091221,2.2411996031125985
605.0,2.0,2.0
606.0,2.0,4.234379633281118
607.0,2.0,2.0
608.0,2.8455086682501016,2.3083270301790972
609.0,9.344503462444496,2.0
610.0,17.01426635677676,2.0
611.0,2.387001523041253,4.24641962527047
612.0,7.865953636197807,2.2058629803327365
613.0,7.293912956327878,6.286322263076911
614.0,2.588930590990627,7.9958839204415435
615.0,2.0,2.0
616.0,5.912914399832206,9.693855506416467
617.0,2.5355429959684654,2.0
618.0,4.264974172873523,4.964579266819185
619.0,2.0,2.0
620.0,2.0,3.9959332800239524
621.0,4.102508935879696,6.651362670290086
622.0,4.155042156445344,8.047914859969831
623.0,2.3471082158526886,2.0
624.0,2.0,2.3027762216477323
625.0,8.970385090683498,2.0
626.0,2.214630399331982,5.821924584775221
627.0,2.9916372195421395,10.496041974635938
628.0,2.0,4.5342282376535055
629.0,2.0,2.992616538898858
630.0,2.0,4.385021965675894
631.0,2.8814783020355934,6.599255952946544
632.0,3.7654254693197804,2.0
633.0,2.0803286898653726,7.654527590171433
634.0,2.0036771478915627,4.1643851242430685
635.0,2.0,2.5980509194071075
636.0,2.0,8.465624106442567
637.0,14.664731103239902,7.620786994981451
638.0,3.247446566706055,2.0
639.0,2.522610639786499,6.477884594844402
640.0,3.7095357496877828,6.425270056129491
641.0,3.6890700439081487,2.278389746617875
642.0,2.5310934675484034,7.743975276612476
643.0,3.4420632597971568,2.0
644.0,2.3526367411924127,5.643180257137134
645.0,4.214544472840538,2.0
646.0,2.0,2.4005443490212794
647.0,4.0669565652225215,2.0
648.0,3.43858186949548,6.436282036065402
649.0,7.512820120890311,2.0
650.0,2.337849352479863,2.0
651.0,2.0,11.168310831732956
652.0,2.0,5.24354915906559
653.0,5.900903030907815,3.2305911517927743
654.0,5.208364068102428,2.0
655.0,4.302893693207774,4.049631507755066
656.0,2.920671153863475,4.154604503952558
657.0,2.0,9.727718111892706
658.0,2.0,2.2393975660058847
659.0,3.0416942155285502,2.7143476594426237
660.0,4.454363330863247,2.0
661.0,8.540006417772476,3.040344451677711
662.0,6.706814235541146,9.983235305035246
663.0,4.036920124696798,5.2708763758771315
664.0,2.0,3.9647312279488207
665.0,2.6924960910730147,20.01162432544344
666.0,2.0,4.075808538003751
667.0,2.4277616000736475,2.0
668.0,2.594002850817042,2.0
669.0,2.0,3.2794475927114806
670.0,2.9330989546191715,5.961439578958212
671.0,2.0628451872727616,2.0
672.0,2.3652166414940132,2.0
673.0,4.13099528584142,8.734969772446473
674.0,4.405591974414583,2.9245420914115896
675.0,2.0,2.6518136597627806
676.0,2.0,2.0
677.0,2.0,2.0
678.0,27.929695616524853,5.717979947807169
679.0,3.917476806326987,2.127450204469047
680.0,3.5841256249602544,2.0
681.0,2.0,8.053665497965317
682.0,13.924681536056509,2.0
683.0,3.480762801124047,7.511824378613377
684.0,4.6118682156971085,7.244272198614804
685.0,4.265893297311182,2.887514806615936
686.0,3.2867338346111965,2.0
687.0,2.0,26.45516703406958
688.0,2.513376961539368,2.41578991225507
689.0,4.788337565172432,4.16908423369348
690.0,4.146010246747363,7.003135739247845
691.0,2.0392989404475865,6.113961108016699
692.0,7.422541823877127,2.3303470440499585
693.0,2.0,2.0
694.0,4.121224074405799,4.648097097662242
695.0,8.175908410930989,2.0
696.0,2.612039283827621,3.2899788577176556
697.0,2.8272764146629332,2.0
698.0,3.6821245101189475,4.318375280209207
699.0,2.841156538553765,2.3666367339014265
700.0,2.0,4.886032004394504
701.0,2.208773652521706,4.062956972216869
702.0,2.8722813867906205,6.801499459428232
703.0,2.4348454522223153,2.0
704.0,3.2842649979811207,9.618556995269092
705.0,2.0,2.0
706.0,2.0,12.08462387049729
707.0,4.325619482984666,2.0
708.0,2.0,8.950520566141904
709.0,2.0,3.639187906746869
710.0,2.0,3.260535012654204
711.0,6.3740535513892755,2.0071121249539727
712.0,3.103108506278173,13.405866167001319
713.0,2.0,2.0
714.0,2.0,2.0
715.0,2.0,2.0
716.0,2.0,2.487812214956368
717.0,2.6778216101542203,3.8632494001408055
718.0,3.1459793622428647,3.6816158881569145
719.0,2.0,2.0
720.0,7.442174013468548,2.0
721.0,5.729177575629027,2.0
722.0,2.7313734751045757,2.0
723.0,5.513901845648685,6.774596424014155
724.0,8.744804296401856,2.0
725.0,4.961194641800979,3.582730157191604
726.0,4.86120836596875,2.0102481003527943
727.0,2.0,2.1974612773657367
728.0,2.0,10.43924400227807
729.0,2.0,4.562631641477966
730.0,4.735788339090661,4.00976977897992
731.0,2.0285188437920656,4.576904123784897
732.0,3.0232458081513385,2.0
733.0,2.0094457804008585,3.4196240516732317
734.0,2.0,2.0
735.0,3.1457734894263782,2.0
736.0,3.971724800944928,14.187063075299518
737.0,2.4076642507186836,2.669859886620976
738.0,2.0,7.14765659714294
739.0,4.977450141564449,7.011989082679148
740.0,2.844140287855004,5.71962391524834
741.0,2.0,5.593922464494905
742.0,2.0,3.83367123447536
743.0,2.0,6.704500670596903
744.0,7.0323467908910935,2.0
745.0,3.9933631927777595,2.0
746.0,4.077048985354533,2.1365790528960105
747.0,4.653102508633424,2.806441645362496
748.0,2.100771781789357,2.0
749.0,13.964780817489416,4.503014627179326
750.0,2.0,5.40221068479635
751.0,2.618369327165196,2.3109652334588326
752.0,6.7738106563694,2.0
753.0,17.883365737147926,4.479589518598621
754.0,2.0,3.8842752748761926
755.0,5.7514679641331,6.0278865093437615
756.0,13.300559403485563,4.8821194891315915
757.0,2.072952474021637,2.2730819885144196
758.0,2.0,2.572537140528301
759.0,8.426768257642701,9.438588862650802
760.0,3.351905717601505,2.33320270250259
761.0,5.648864545980198,2.0
762.0,4.14003370671882,12.552703493590426
763.0,2.0,2.5854809381517803
764.0,4.247256709488325,2.0
765.0,6.591296590363776,2.27663146105111
766.0,6.44879797790509,2.0
767.0,3.8309609662113466,16.571690025599725
768.0,2.4034333743997256,15.558306645921055
769.0,2.846302446279598,11.73363128074752
770.0,2.0,3.7370703323538534
771.0,2.9650729651802266,11.716063452079801
772.0,2.0,9.751404772626907
773.0,4.354446584333558,2.0
774.0,2.0,2.2928102376755755
775.0,2.8718006428223775,2.0
776.0,7.587559449980518,9.81931116589812
777.0,5.594810729865543,3.1818191118226316
778.0,2.0,7.525751902023574
779.0,4.7062473745643265,2.7335192131792745
