id,width,height
183.0,2.465741626347314,2.1678583348086224
184.0,2.0,2.2629066111265668
185.0,8.962354397627719,2.2551507361794845
186.0,3.5625181141076707,2.0
187.0,3.895230721909541,4.876245957340893
188.0,2.0,2.2222301562439797
189.0,3.365500019414347,2.0
190.0,2.0,16.1317806997407
191.0,3.226630301603598,2.0
192.0,2.558614745624294,6.984756780628012
193.0,2.0,2.4832870123230393
194.0,2.0,2.2082722349565747
195.0,5.421405187039256,6.383599593851329
196.0,5.27428292762906,2.0
197.0,4.447176411608205,3.237171341049972
198.0,8.590043611212765,2.391468363851859
199.0,2.0,2.0
200.0,2.145111151776063,7.0024143498928115
201.0,3.882940804034764,2.0
202.0,9.902999236717916,3.1352359117194935
203.0,2.6257177605152155,2.0
204.0,3.074732119253241,9.545537796973841
205.0,2.0,4.7412981961377065
206.0,2.0,6.582009000949394
207.0,2.0743695219479625,8.006116872993083
208.0,3.8610312451323328,3.10908448697461
209.0,2.4007428334439704,3.8023148660432953
210.0,7.501125019506641,3.81484655673779
211.0,2.0,3.793210984325896
212.0,5.311734723087596,3.36974568117903
213.0,6.203887017445326,2.634543239718371
214.0,2.0,2.0
215.0,11.044539155789312,5.576308165826724
216.0,3.223945484245373,2.0
217.0,2.490397087512424,2.0
218.0,4.358480873298668,2.0
219.0,8.037815579640187,2.0
220.0,8.418985888033172,7.42227518014223
221.0,2.0,3.339751071271713
222.0,2.0,3.1947168355644737
223.0,8.916622430799864,2.7348039481267428
224.0,2.340442517369509,2.0
225.0,2.4262527288047826,3.8122814024980385
226.0,7.6069931112017315,2.0
227.0,9.001542334281028,2.0
228.0,2.0,2.761332153434371
229.0,2.0,7.673903119233738
230.0,2.1368984454249764,2.0
231.0,2.5947422183273376,2.0
232.0,2.0,2.0
233.0,2.0,2.6226808691377212
234.0,4.607532081468834,2.0
235.0,2.533032306913311,3.3288413361949862
236.0,9.778019033497191,2.0
237.0,2.0,3.9267341327340177
238.0,2.2629282955787153,2.0
239.0,2.733762683094948,2.0
240.0,2.0,3.1046009345277987
241.0,2.0,2.0
242.0,2.0,6.393065198675716
243.0,7.79175092278913,7.580823718511476
244.0,3.0786340952475766,8.428824441937248
245.0,2.7935276578028616,10.381079271928774
246.0,3.5874159354768453,3.7629590063446554
247.0,2.0,3.48409179569182
248.0,2.4964838734554835,3.2459177235499506
249.0,6.66122263780062,7.15033998421778
250.0,5.286181433671376,2.7543491782481295
251.0,3.563502531866769,2.0
252.0,15.769290069390863,2.0
253.0,6.011763771766562,3.4591397198956684
254.0,4.461473179004284,2.0
255.0,4.194658668480884,3.9785141867491074
256.0,3.55846403311436,9.286595296505896
257.0,3.556264328241415,5.2164321533315245
258.0,8.20823098521366,2.549686633333146
259.0,4.917981434097672,7.085541646405796
260.0,2.0,7.391006513126323
261.0,2.0,8.894416684260483
262.0,2.0,3.461847605839935
263.0,2.0,2.0
264.0,8.657246253361366,2.0
265.0,5.723450723585089,3.9337025674170136
266.0,2.1282830146537526,3.146829754950559
267.0,3.141418734883998,2.0
268.0,2.524940874779307,7.703188402640393
269.0,17.379786957568985,4.07981560090785
270.0,2.0,2.0
271.0,3.8047434981124044,3.8125966768999646
272.0,3.628352893114173,2.1721868296182447
273.0,2.0,17.399977603657096
274.0,2.132614145671706,3.3206303499742593
275.0,2.0,2.0
276.0,6.375866367987512,2.883003821668064
277.0,2.0,13.442291128268137
278.0,5.188244075977539,3.1046145298630647
279.0,2.0,7.28597393869018
280.0,5.005623225232338,13.06723762989024
281.0,2.450915471969453,3.9028641544891363
282.0,5.820658331049067,2.0
283.0,3.0103786363796914,2.0
284.0,7.242305825545391,2.0
285.0,2.0,5.672099274956462
286.0,2.8025779180470423,16.704343448595484
287.0,3.7910159278554194,10.02229712757352
288.0,2.0,2.0
289.0,4.516425632716638,3.995473427887099
290.0,8.482174272489178,4.971580047632672
291.0,8.242147222774507,4.454303353500274
292.0,2.3165602472879985,7.45992032013332
293.0,4.067687945047633,4.008872119274725
294.0,2.0,6.960494484677953
295.0,2.0,6.900701760893716
296.0,3.5269340455616662,3.2890606390095223
297.0,2.0,2.0
298.0,7.9735048319796125,2.581405249667052
299.0,2.0,2.0
300.0,10.192698964906642,4.269785694754225
301.0,3.870574064801547,2.0
302.0,4.39225020693092,2.5275404899588154
303.0,2.0,2.0
304.0,9.615513942282277,2.0
305.0,2.1114250139745,14.771166522210356
306.0,2.060644035147508,4.656400848791412
307.0,2.0,2.2869451254249467
308.0,5.649492971173159,4.852800196199862
309.0,5.130430353887344,2.220171237936156
310.0,5.203688918537061,3.94786226047952
311.0,7.503716553431178,2.0
312.0,2.0,2.32922279773967
313.0,4.557815336759479,2.31538920715444
314.0,2.0,12.530940284016928
315.0,2.0,2.2692458869708356
316.0,4.048469126758455,9.90519480555857
317.0,2.0,12.075495776157684
318.0,2.8103369697458502,3.020418941816582
319.0,15.132754392749987,2.0
320.0,6.251254161287729,2.0
321.0,2.0,2.0
322.0,2.0,2.0
323.0,12.441019727171586,5.057989629496906
324.0,2.0,2.0
325.0,2.429978051345748,2.0
326.0,2.0,2.0
327.0,8.400316219612874,4.1107568935505
328.0,7.35302696043544,2.0
329.0,3.2489924714685188,3.2312182837237295
330.0,3.922293956668225,2.0
331.0,28.367308461119652,2.0
332.0,2.0,2.75802965729456
333.0,3.504218588215257,2.0
334.0,2.0907860688772155,2.0
335.0,3.217115117235545,2.0
336.0,6.219025642252629,2.0
337.0,2.0,4.219324344053583
338.0,8.018285103521269,5.086298241014431
339.0,8.498694093407297,2.0
340.0,7.901622589059931,30.323496965190305
341.0,2.109977434545011,4.366925495693769
342.0,2.0,2.0
343.0,5.295878186513027,2.0
344.0,6.579761946019409,3.387190049863303
345.0,2.0,2.938926621314796
346.0,2.8731977888135236,2.0
347.0,2.0,3.3679904771836826
348.0,2.0,8.584278579031086
349.0,2.0,8.375674897338385
350.0,2.7711423357864353,2.6321877492876284
351.0,4.128179230965531,2.0
352.0,2.0,2.0
353.0,3.2295161458742725,7.307247335538155
354.0,2.0,2.0
355.0,2.9622368531022216,2.0
356.0,4.0355108425532435,9.162757851094252
357.0,2.4107681164975454,4.396544908912597
358.0,7.34617108526085,2.0
359.0,2.0,2.855168986185323
360.0,2.0,2.0
361.0,2.0,3.1525026753320056
362.0,2.137941399480308,17.242231218339334
363.0,4.668477722774941,2.0
364.0,4.792028098226684,2.0
365.0,4.032787662680688,2.0
366.0,2.0,8.576335742775784
367.0,2.0,3.845630358535725
368.0,2.0,2.0
369.0,13.739567929313033,2.8909273156997726
370.0,4.378501902561512,3.0037157638050314
371.0,2.0,2.0
372.0,2.0,3.7829340832747484
373.0,2.0,2.72074623780296
374.0,2.0,7.925053675801513
375.0,4.184136150668414,5.226633566563206
376.0,2.340957982101208,4.044902176085637
377.0,3.868768332238782,4.055963678137898
378.0,9.704396673966926,2.5659400901104865
379.0,3.135907129943883,3.543644159417409
380.0,13.410143250473348,2.026757538825506
381.0,2.0195626538371996,2.0
382.0,5.749183607258564,5.4340611110654375
383.0,2.2483172320047893,2.994982013247356
384.0,8.939290183143186,2.1909625942012454
385.0,8.910639270687108,2.0
386.0,2.2456201571888004,3.7987508604314653
387.0,2.0,8.130491402999546
388.0,2.7637394988052093,2.0
389.0,3.2864895417305986,2.0
390.0,2.053020297092765,2.401893509299079
391.0,2.14356205688672,3.1989176531163954
392.0,4.323592514462214,3.7377638329872624
393.0,4.511258524272974,3.986937349990316
394.0,3.307523988504557,2.5627783948838747
395.0,2.0258680886514746,5.354907370793927
396.0,3.142191347152735,2.9278405600837982
397.0,2.0,4.832759728078076
398.0,2.0,7.203953535160192
399.0,2.0,2.2151982573335265
400.0,2.6561823127638338,6.990098241804981
401.0,3.5115502300755894,3.480576461520853
402.0,2.0,4.8005271446641595
403.0,2.0,2.0
404.0,2.404169463914758,2.6678252253323773
405.0,2.0,2.0
406.0,6.037593342183752,4.09065634012945
407.0,2.0,2.0
408.0,2.7551203856475284,2.0
409.0,2.503280414101904,6.245691002614062
410.0,3.073829762363641,2.0
411.0,6.536769098315368,2.0
412.0,8.222293998983927,5.006379950312765
413.0,3.318335408412088,3.272393553180552
414.0,4.916520126451018,2.0
415.0,5.8376862993031935,3.80326535573476
416.0,3.3023370469348468,13.428070341575468
417.0,2.6015143541575454,19.356263720305506
418.0,2.0,2.1247177098819496
419.0,2.0,2.6996581701646423
420.0,3.1584009116597564,4.696075117725115
421.0,2.617853990979675,4.702771299998861
422.0,8.6848124983177,3.4402866710583795
423.0,8.84408420406554,4.0159251970626135
424.0,2.0,2.0
425.0,2.0,10.977755715588726
426.0,2.0,2.0
427.0,6.323070108103202,6.94387439170521
428.0,2.0,2.0
429.0,2.9316925369305236,2.47547899563832
430.0,12.87577388169156,3.025192388465129
431.0,2.0,2.3435834645483853
432.0,5.232818497788922,2.4006917499865366
433.0,3.176260136078878,2.0
434.0,2.81738662531237,2.0
435.0,2.0,3.2713341332924686
436.0,30.010429032340408,2.0560047891116935
437.0,3.5000115702409658,2.9641630687835536
438.0,4.468694664123992,3.409002368421997
439.0,2.0,3.3653690653713575
440.0,2.8788553789010334,2.0
441.0,3.644270730823321,2.8100903989205586
442.0,2.665613032832586,3.398528621906995
443.0,2.0,4.98884613242875
444.0,6.77365874424247,8.983952209664972
445.0,5.791982848836135,2.1075998408868086
446.0,4.445933081392475,2.3158774776372524
447.0,2.0,2.0
448.0,6.2141604020030945,2.0
449.0,3.407789008386227,5.954891377784697
450.0,3.230351072215282,2.0905435316702987
451.0,7.347011454390281,8.894087246642702
452.0,2.0,4.739292761665987
453.0,2.498455604865846,4.22518500872305
454.0,2.9054711086129807,2.1386656187177095
455.0,3.228855654461772,2.0
456.0,2.0,3.091247734500233
457.0,2.0,6.313036316407321
458.0,3.8013331075539214,2.7000495336399064
459.0,2.0,5.264678298646072
460.0,3.97460403667538,3.114280338287048
461.0,2.0,2.364826176464296
462.0,3.9334291911524546,2.0
463.0,2.0,4.005061003715553
464.0,2.3701890080690475,6.454268780849492
465.0,2.0,7.468400747706941
466.0,4.014595063193094,4.572062211399565
467.0,4.009945410176998,2.0
468.0,2.0,2.0
469.0,2.0070253825798363,2.0
470.0,3.30616383722247,6.085593125736139
471.0,4.611327116194773,2.0
472.0,4.13950812986221,2.0
473.0,5.959697596723664,6.087840902586766
474.0,7.602304840847197,5.107384553594485
475.0,2.0,17.587517199996515
476.0,5.7029817916336984,2.691303354077337
477.0,2.0,2.693132750559483
478.0,4.181657985560846,10.569066406489467
479.0,2.0,2.471905389281483
480.0,3.382631056568383,2.0
481.0,2.0,2.0
482.0,35.21117158589807,5.32590409530583
483.0,10.555606496235995,4.885456471043362
484.0,3.728103948835085,3.1832493821290018
485.0,9.19795373850873,4.239989383171832
486.0,2.0,12.350993356557801
487.0,2.0,4.103007323316913
488.0,2.1032438026769564,2.0
489.0,2.0,2.0
490.0,3.732068576925004,3.4910873739836266
491.0,5.036588441535805,3.417279759845317
492.0,2.0,2.0
493.0,6.696419262938126,2.0
494.0,2.6112042669364937,2.0
495.0,2.0,2.0
496.0,2.0,6.407606656548676
497.0,2.308840822620768,4.488414024286156
498.0,9.970780421249904,2.0
499.0,2.4312273250993117,11.886727630487346
500.0,10.094287129839271,5.106504425699619
501.0,4.078903280059394,8.813517579120296
502.0,2.0228068079129007,4.414333978891247
503.0,2.0,2.6264382787718676
504.0,2.561906972172427,7.689739889818683
505.0,2.0981358651631314,3.6970206899895635
506.0,2.0,4.828337499714027
507.0,4.402762584018523,8.000353203622035
508.0,5.882441313961427,2.0
509.0,2.0,2.0
510.0,6.187378569528592,3.936181826573675
511.0,6.137043874655182,2.0
512.0,11.82334366714987,2.527831309242772
513.0,11.221851190379827,2.0
514.0,2.6730637851469656,2.0
515.0,4.713576224164775,12.834800552870629
516.0,2.4040013112806937,2.0
517.0,2.0,2.0
518.0,2.1994863408691616,2.0
519.0,6.093328910466879,5.775407661930993
520.0,2.8690066003681074,3.784848989249445
521.0,4.309419943044335,2.0
522.0,2.8523456964516747,3.930923162167278
523.0,7.298813955509915,2.204764321795405
524.0,3.774631057064695,2.0
525.0,14.13014223561273,4.965848479031931
526.0,2.0,2.0
527.0,2.0,2.2944536776224758
528.0,8.508861604559602,4.406807693931622
529.0,3.7267274265395436,3.064163558869958
530.0,2.0,11.010880614424092
531.0,5.544589670160513,2.0
532.0,2.228411737663127,12.831970176443585
533.0,3.0328545071245467,3.547087120971351
534.0,2.0,2.1936621884604457
535.0,4.2070651400144286,2.0
536.0,11.104489897810671,2.2920584103008084
537.0,2.0,11.046357422364414
538.0,12.074573784223267,3.733952936455175
539.0,2.0,2.0
540.0,5.657815291314991,2.7844975192702157
541.0,4.651723999250425,2.905787115824592
542.0,3.366703659537252,2.0327105069249516
543.0,3.668934569030603,24.137251046100587
544.0,5.189304028309164,3.328242281321607
545.0,7.4028318847333665,2.6656582667355924
546.0,6.27873642353049,4.70867277576311
547.0,2.0,9.177344890914767
548.0,4.086347292671677,2.8027109665097525
549.0,6.963621892449593,4.951967115751881
550.0,4.821802878375088,4.863224971898082
551.0,22.747795789898184,2.0
552.0,4.857726057154629,9.214925005975712
553.0,16.781229579717188,2.9320201220641016
554.0,8.87909256288859,2.0
555.0,2.0,3.3197512950289823
556.0,3.8319818043513507,12.870715907072883
557.0,5.9560583884360305,9.855370993459895
558.0,3.041410361765086,2.56230549987217
559.0,4.204078614164139,2.0
560.0,2.0,2.560199203191114
561.0,2.0,2.854046161494428
562.0,7.175499597138624,7.941658709687911
563.0,2.5443929696069825,2.272405899591873
564.0,2.3566726814833765,2.0
565.0,11.453353804543534,2.0
566.0,4.531353546664022,3.1378121682958984
567.0,15.303443261838698,6.027251388348549
568.0,4.204123082553095,2.0
569.0,50.0,2.349741283021694
570.0,2.0,2.9614393623906268
571.0,2.7028386964820004,4.419865075565588
572.0,2.535780435765458,2.0
573.0,2.0,2.0
574.0,9.887966683803505,4.193252185698312
575.0,2.0,2.0
576.0,2.6631391786701553,2.3869713401403865
577.0,2.221461557226683,2.3895287376571437
578.0,2.0,2.0
579.0,3.641986809798688,6.146200412854673
580.0,6.113415135117318,8.124124487878893
581.0,6.291153957929369,8.453233421297373
582.0,3.492392052322148,3.1729672774624853
583.0,2.0,6.440475100346455
584.0,4.562866000799027,5.013737538545566
585.0,2.0,2.0
586.0,8.984016983955664,2.6196860224636755
587.0,2.0,5.884396854770455
588.0,2.1265900953413257,8.230180704153307
589.0,4.959289211396884,3.1774735353204675
590.0,8.54896880440035,2.0
591.0,21.17009814952534,16.551469118172484
592.0,4.172435949089281,2.0
593.0,2.0,2.0
594.0,2.0,17.18786686525689
595.0,6.123331069572357,2.0
596.0,2.1090868194255323,2.6939500120404287
597.0,4.2267026122353855,4.117724786212481
598.0,12.919261976636223,2.594024979756063
599.0,6.599826053329565,12.593407441363432
600.0,2.0,2.0
601.0,3.891968474301224,2.643591375995579
602.0,5.175806805597078,3.0526131482249586
603.0,8.646638803498927,2.9356083331330285
604.0,5.557287691004268,3.427149397631481
605.0,5.086862389499342,2.0
606.0,3.503941424012165,3.4522944075427846
607.0,7.432139042481587,2.0
608.0,2.0,3.6897160492429886
609.0,3.189516231147648,2.4099290363185792
610.0,10.073023411219875,2.0
611.0,3.1933386747506556,2.0
612.0,2.0,6.332942324716313
613.0,2.0,2.4425839109860035
614.0,3.1606670596949153,10.92437578830545
615.0,2.0,2.5376454881308477
616.0,2.0,3.972034149606377
617.0,3.5164211158108976,3.426111930208166
618.0,3.7750198289611405,2.505080667761785
619.0,3.5054184470933136,2.0
620.0,2.0,2.0
621.0,2.735172230404407,15.406708255093966
622.0,6.062356763255369,4.59408683370365
623.0,2.888968182696841,2.0
624.0,2.0,2.0
625.0,2.0,2.66660273089344
626.0,2.0,2.349464266406646
627.0,6.1482664508093094,2.0
628.0,6.3578085453868365,3.4706910478142725
629.0,5.995874591092498,5.778438748591028
630.0,6.91603871141865,4.893376401300815
631.0,4.032894619086649,2.0
632.0,2.801628542932078,2.40191511188585
633.0,2.0,2.0
634.0,2.0,3.866356461679235
635.0,4.373515665228697,4.700153413508521
636.0,14.681864786369392,9.732875346732781
637.0,2.3572093447934597,14.350670130732599
638.0,5.460414988871588,2.0
639.0,2.0,3.3828930839468407
640.0,7.580449779415509,7.6884409882261515
641.0,3.9350518678830055,6.194041509372673
642.0,2.0,2.0
643.0,3.848629208136601,5.72540270680889
644.0,5.314306800545488,3.789779455149872
645.0,9.193104645730124,2.37865963853739
646.0,2.711377790881135,2.913528828223767
647.0,10.48521305928264,6.425798002303271
648.0,2.0330265100847913,2.2641132880138763
649.0,2.0,2.0
650.0,2.0682608754122462,2.8195241047840685
651.0,25.552931489650994,2.750892121262589
652.0,2.3587887543172195,9.855137031372626
653.0,4.656621235279249,3.4148499788239763
654.0,13.353190822763287,12.237890998559754
655.0,2.0,3.6430086774983512
656.0,2.0912825387473637,2.0
657.0,6.4410877075199915,2.2315124264596884
658.0,4.358392399253216,2.0
659.0,3.4104072507024785,3.0407704055524993
660.0,8.819945419308329,2.0
661.0,2.128221523056518,3.2161980325981347
662.0,2.0,4.501999134238989
663.0,6.315134888089746,9.928604308897809
664.0,2.0,2.0
665.0,10.739804609227006,2.301291670792185
666.0,7.570388647064971,3.056502526949518
667.0,3.878957582031656,2.39319323167383
668.0,2.0,6.623496088490325
669.0,4.471909294119846,2.3198480378342015
670.0,2.0,2.0
671.0,2.459819076788064,3.9413196190143562
672.0,2.0,6.028094807003173
673.0,2.0,2.1471384471129613
674.0,7.2378447741279945,4.312936559217274
675.0,4.030423386129732,4.916673850670037
676.0,2.648305305748917,2.0
677.0,2.5102897124559305,3.4609408079615225
678.0,2.0,4.748468111210725
679.0,2.1568980746346047,5.517718177580868
680.0,2.0,4.989050366675467
681.0,3.401823106037634,2.0
682.0,18.797580138026422,2.0
683.0,4.112121592731989,3.798536772645105
684.0,3.255129987786683,4.670063485254597
685.0,2.3872365175272696,7.153995756978308
686.0,5.847299239547208,7.687745927070601
687.0,3.147750227905195,2.0
688.0,2.0,7.960013643739004
689.0,7.475586787378589,4.5716217618814845
690.0,5.450476951796039,3.3675437315818724
691.0,2.0,3.939811371808457
692.0,2.0,2.0
693.0,2.0,2.0
694.0,2.1739855035932214,2.565933452169414
695.0,8.809799817932971,2.0
696.0,4.820948630797355,4.652284911022518
697.0,7.225272252695477,2.0
698.0,2.0,4.198713388930318
699.0,5.04356995128026,2.331479323282433
700.0,5.904703896490342,2.0
701.0,2.0,2.0
702.0,2.030628442830739,11.063665409227074
703.0,3.747985867866953,2.786673390407896
704.0,2.0,3.162125707983614
705.0,4.668419561537541,2.2810843502517155
706.0,8.349099012282263,2.2718655393070404
707.0,7.322781723003692,14.460344398153756
708.0,2.0,5.395715959301091
709.0,6.352831659958407,2.0
710.0,5.898253237948592,4.819209650495977
711.0,3.0677942235623767,4.345255856727377
712.0,6.978036344255093,2.0
713.0,2.0,2.719809843389551
714.0,12.434840352903974,8.100732393930306
715.0,9.989715305653858,2.0
716.0,2.0,5.333597449384324
717.0,3.3736539261036897,3.1386176350932753
718.0,2.850131464131188,4.0558116984155586
719.0,2.1689001847027267,2.0
720.0,2.2885264581211753,2.2821692031170953
721.0,2.0,2.0
722.0,2.0,2.0
723.0,5.144279636644079,2.0
724.0,4.30278089802336,2.545454080013044
725.0,5.687997363570313,2.0
726.0,2.7216872605423883,4.090069172455984
727.0,2.0,2.0
728.0,6.718404950650523,3.549247325108269
729.0,2.0,2.0
730.0,4.729598362671415,2.056407352679538
731.0,11.599181566061702,3.749281702780966
732.0,3.053376151936681,2.0
733.0,3.2391868123662637,2.0
734.0,2.0,2.625515203072865
735.0,4.179916714437605,4.1226906785456485
736.0,2.56067136042529,7.411072659933541
737.0,2.3338624661732474,8.760916132860185
738.0,2.0,2.0
739.0,2.8846632549883626,4.179657204913547
740.0,6.76779484545732,3.457818359995119
741.0,4.930199809443084,2.177320632827915
742.0,2.0,2.0
743.0,2.0,2.921657748549773
744.0,7.062818599511177,4.743051300861963
745.0,2.0,8.251991848211423
746.0,6.310282110611774,2.7131479592038024
747.0,4.723056345530616,7.379375137657756
748.0,3.362073667279023,2.156263240629733
749.0,3.625144636628783,2.0
750.0,7.012400862783501,2.0
751.0,5.466907206739852,2.334036857704315
752.0,6.708174165519459,3.7399137437153387
753.0,2.0866352253856633,3.0983282334943993
754.0,2.4304005106935636,3.142861379476963
755.0,2.0,5.387818990320027
756.0,3.143211669439257,2.150388446078972
757.0,7.111122675986718,31.37020694568345
758.0,5.707446530364587,2.2902713803375794
759.0,2.5336503029141455,9.221862525369428
760.0,13.689908068550285,2.0
761.0,8.52098381984392,5.1016657889661845
762.0,7.092038727767303,3.192983654177533
763.0,9.63611954530759,2.0
764.0,15.641642623827448,2.0962000166078925
765.0,3.3226900625583844,3.6874813156752593
766.0,2.0,2.0
767.0,2.0,3.1452597950655883
768.0,2.0,2.0
769.0,2.167829267298996,2.0
770.0,2.0,2.0
771.0,4.270626036470431,12.95015930584166
772.0,5.431432751210061,20.981054623674165
773.0,3.3509043824879354,10.459543704256866
774.0,4.623019714366257,2.8373773535378843
775.0,4.694418607160803,2.028122023039027
776.0,3.6879367289750475,2.179579227469446
