net_id,modules
1336,"752,1759,2587,3046,3939,4394"
1337,"337,548,682,1507,3530,4354,4525,4634"
1338,"1725,1778,2921,3021,3161,4192,4390"
1339,"1684,2774,3846"
1340,"146,221,510,3818,4947"
1341,"892,1031,2173,2189,3123,3487,3903,4341,4618,4977"
1342,"968,991,2989,3567"
1343,"314,818,1365,2116,2389,2684,2710,3019,3855,4394"
1344,"652,693,751,896,2406,3424,4815"
1345,"795,1459,1840,2737,3030,3187,3356,4081,4245,4539"
1346,"161,459,2245,4726"
1347,"1438,2596,3560,3589,3987,4104"
1348,"627,1075,1510,2602,3248,3561,4076"
1349,"2945,3941"
1350,"1293,1688,2745"
1351,"623,2094,2315,4114,4121,4533"
1352,"176,377,1669,2372,2872,3196,3981,4353"
1353,"711,957,1240,1914,2214,2320,2595,3746,4289,4300"
1354,"1337,1629,3079,4791"
1355,"1447,1866,1901,2509,2715,3079"
1356,"1835,2900,3043,3562,3727"
1357,"535,843,1646,2636,2738,3289,3308,3532,3773,4287"
1358,"1344,2128,2164,2313,2913,3657"
1359,"346,1610,1744,2833,3304,3764,4200,4312,4795,4901"
1360,"1765,3199,3391,4739"
1361,"727,936,1472,2081"
1362,"775,944,1576,2109,3714,3870,4863"
1363,"1617,2233,3172,4118,4329"
1364,"467,1128,1910,1935,1983,3000,3312,4104,4424"
1365,"506,580,632,780,1080,2876,2903,3143,3881,4575"
1366,"2110,2176,2542,2683,2733,2747,2945,3263,3742,4011"
1367,"233,658,2254,3176,4056,4433,4614"
1368,"1690,1747"
1369,"422,2205,2332,3303,3400,3444,4473"
1370,"3795,4109"
1371,"653,1381,1989,2909,3380,3769"
1372,"1426,2399,2943,4189"
1373,"1024,1855,1962,3802,4027,4055,4970"
1374,"189,1299,2339,2511,2788,4069,4312,4596,4895"
1375,"160,1444,1840,3510,3528,3983,4076,4360"
1376,"359,2325,2842,3148"
1377,"11,239,739,1400,1853,3269,4441,4997"
1378,"2245,2595,2944,4008"
1379,"689,842,1724,2725,4144"
1380,"5,2204,3913,4213,4781,4794"
1381,"1257,2903,4740"
1382,"916,2331"
1383,"89,1249,2184,3298,3375,3597,3991"
1384,"833,1011,1618,2139,3055,3248"
1385,"470,569,2721,4237,4293,4424,4439,4508,4745,4807"
1386,"1022,2663,3973,4041,4101,4358"
1387,"237,242,1804,2642,2933,3144,3732,4587"
1388,"433,444,821,833,1682,1864,2256,4446,4683"
1389,"353,2501,2915,3024,4284"
1390,"178,342,908,1167,1506,1818,1820,3072,3175,4663"
1391,"531,821,1370,1440,2294,3395,3762,4078,4973"
1392,"2538,3804,4146,4477,4689"
1393,"96,1295,1743,2412,3510"
1394,"3652,3766,3846"
1395,"496,1655,1686,2510,3550"
1396,"1501,2079,3054,4663,4876"
1397,"1716,2371"
1398,"23,345,389,443,2353,2680"
1399,"15,1109,1927,1941,2040,2061,2819,3072,4281,4416"
1400,"1747,2185,2510,3396,4346"
1401,"2785,4998"
1402,"591,785,898,1341,1456,1646,2511,3380,3990,4543"
1403,"802,2390,2620,3059,4654"
1404,"2284,3890"
1405,"878,2362,4559"
1406,"88,817,2461,3079,3108,3232,3674,3685"
1407,"78,312,429,813,1403,2878,3603,4312"
1408,"193,2329,3029,3036,3097,3449,4878"
1409,"1794,2387,2411,3620,4917"
1410,"1303,1469,2247,2338,2512,2702,3192,3237,3395"
1411,"71,1008,1154,2616,4292"
1412,"168,707,2619,2692,2696,4193,4292"
1413,"469,1499,2415,2528,2736"
1414,"703,1427,1586,1618,1831,1875,2438,3200,4945,4997"
1415,"411,834,1441,1955,2345,3903,4347,4761"
1416,"1905,2617"
1417,"721,753,2888,3308,3654"
1418,"1127,1343,1835,2786,4661"
1419,"383,630,1257,1533,2140,3241,4292,4295,4409"
1420,"208,1903,2021,2038,3577,3891,4020,4434"
1421,"28,611,1147,1767,1990,3274,4557,4583"
1422,"2636,3001,3616,4489"
1423,"1707,2325,2426,2647,2799,2990,3322,4107"
1424,"451,630,1921,2130,2389,3034,4209,4296,4668,4995"
1425,"6,4666"
1426,"1333,3494,3546,4213"
1427,"934,2812,2893,2942"
1428,"126,618,948,1685,1896,3540,3858,4210,4215,4987"
1429,"110,368,784,873,975,1442,1473,1549"
1430,"27,381,1293,1965,2528,2762,3290,3610,3916,4048"
1431,"315,928,951,1125,1280,3024,4472,4788"
1432,"2383,4193"
1433,"1040,1470,1504,1553,1845"
1434,"1374,4397"
1435,"1954,2526,4948"
1436,"1098,1738,1759,3861"
1437,"1279,3071"
1438,"1265,1447,2168,2643,3515,4312"
1439,"3185,4232,4606,4871"
1440,"151,1059,1436,1890,2775,4691"
1441,"649,4807"
1442,"112,1057,1386,1911,2017,2937,4393,4498"
1443,"1304,2458,3948,3968,4437"
1444,"172,231,739,1243,1318,1767,1926,4423,4583"
1445,"1852,3063"
1446,"2158,2181,3841"
1447,"224,228,499,1127,1687,3681,3751"
1448,"1839,2079,3196,3717"
1449,"272,4026"
1450,"765,1832,4379,4820"
1451,"1300,1835,2303,2912,3254,3477,3923,3990,4007"
1452,"57,1929,2467,2595,2981,3296,4702,4806"
1453,"1388,2449,3962"
1454,"274,1333,1953,2364,2498,2859,3299,3520,3683"
1455,"802,2421,2836"
1456,"428,1511,1524,1539,2208,2668,2798,3415,3445,3713"
1457,"226,1232,2327,2514,2852,4688"
1458,"391,1139,1307,2827,3467,3827,4723"
1459,"1606,3439,4219"
1460,"588,1318,1507,2230,3463,3506,3581,3781,4395,4399"
1461,"435,755,836,3908,4518"
1462,"1789,1996,4076,4640"
1463,"928,1118,1499,1638,2471,2741,2877,3960,4252,4382"
1464,"1889,3296"
1465,"63,1150,2306,2660,2769,3572,3854,4892"
1466,"828,1438,4661"
1467,"892,1712,3695"
1468,"2639,2975"
1469,"967,1125,2923,3176,3380,3446,3781,3906,3981,4461"
1470,"106,479,671,724,833,2640,2882,3925,3996,4445"
1471,"1110,1849,2212,3076,4575"
1472,"150,493,1042,1498,2322,3174,3500"
1473,"1436,2150,3631,4526"
1474,"905,2799"
1475,"2098,2562,3081,3846,4405"
1476,"2073,3687"
1477,"1782,2111,2269,2795,4001,4478"
1478,"1361,3613"
1479,"802,1172,2390,2399,4872"
1480,"667,4012"
1481,"333,1868,2300,2578,2718,3226,3739"
1482,"391,1611,2579,3211,3340,3473,4316,4806"
1483,"32,587,1818,1964,3023,3210,3316,3482,3766,4802"
1484,"1943,4360,4939"
1485,"812,1941,2594,3245,4733"
1486,"1395,1699,2040,2371,3245,3252,3913,4915"
1487,"3380,4272"
1488,"304,2170,4247,4525"
1489,"3289,4172,4720"
1490,"772,3452,4012,4230,4436"
1491,"1447,2025,2274,2639,2848,3267,3434"
1492,"358,2477,3051,4034,4244"
1493,"1221,1332,3525,3739,3898,4398,4775"
1494,"943,1032,1630,2041,2230,3983,4149,4815"
1495,"1973,3440,3697"
1496,"741,1265,1810,3185,4240,4263,4275,4348,4584,4785"
1497,"3092,3418"
1498,"812,1561,2339,2365,2789,3363,3676"
1499,"1231,3185,4501"
1500,"1402,2906,3437,4226,4622"
1501,"1299,1665,1756,2304,2459,4222"
1502,"1932,2243,2792,3223,3540,4462,4944"
1503,"615,663,833,2269,2318,3113,4091"
1504,"379,1155,1554,1673,2086,2771,3088,4763"
1505,"356,368,384,550,2099,2336,3189"
1506,"526,547,589,3585,3852,4071,4782"
1507,"88,606,2251,4156,4610"
1508,"1770,2798,4810"
1509,"774,1021,2115,4547"
1510,"125,370,1262"
1511,"220,294,849,1374,1840,2804,3479,3586,3665,4095"
1512,"840,974,2465,3953"
1513,"76,281,807,1761,2371,3566,4061,4514"
1514,"338,411,2378,2578,2868,2979"
1515,"376,3385,4565"
1516,"515,664,3005,3432,3743,4212,4640"
1517,"1302,1456,1493,1513,1908,2871,4722,4772"
1518,"1109,1995,4347"
1519,"337,955,1034,1159,1350,4922,4976"
1520,"392,1554,2770,3277,4292,4406,4621,4785,4880"
1521,"1731,2006,2707"
1522,"663,2051,2086,2247,2555,3898,4164,4441"
1523,"711,802,1348,1359,3047,3413,3576,4064,4220"
1524,"858,1796,1942,2588,3351,3395,3465,3983,4832"
1525,"56,976,2486,2941,3416,3809,3822,4193"
1526,"173,410,683,981,1843,2170,3146,3230,3694"
1527,"1413,2073,2395,3396,3405,3493,4626,4650"
1528,"393,817,1302,4861"
1529,"296,1353,4333"
1530,"76,317,1358,2393,3267,3418"
1531,"203,477,1317,1428,2301,3062,3086,3791,4691"
1532,"143,180,1139,1278,2490,2499,3382,4164,4434"
1533,"397,673,909,1270,1659,3698,4185,4926,4958"
1534,"2500,3653"
1535,"1707,1754,2393,2454,3153,3407,3937,4770"
1536,"39,134,1448,1469,1543,1873,2786,3493,4928"
1537,"209,397,442,4284"
1538,"2169,2230,2503,3431,3549,3596,4492,4789,4842"
1539,"250,269,558,957,3010,4311,4776"
1540,"418,1510,2881,3011,4194,4208,4683,4716,4801,4912"
1541,"607,1048,1491,1531,3371,3615,3807"
1542,"2469,3216,4404,4942,4991"
1543,"256,739,1790,2534,2593,2822,2943,3278,3457"
1544,"827,1248,1284,1626,2250,2947,3523,3694,3997"
1545,"78,730,1187,1192,1499,1519,2803,3255,4777"
1546,"694,751,1190,3148,3714,4941"
1547,"1979,2399,4822"
1548,"504,908,1904,2253,3659,3697,3718,4345,4791"
1549,"907,1021,1697,2046,3905"
1550,"2287,3496"
1551,"50,1208,1899,2012,3127,4555,4887"
1552,"3562,4857"
1553,"2874,4603"
1554,"338,1727,2199,2932"
1555,"727,997,1173,2445,2690,3437,3481,3618,3649,4644"
1556,"2651,2761,4277"
1557,"3011,3038,3403"
1558,"136,394,584,848,3640"
1559,"362,669,1104,3710"
1560,"759,2250,3319,4714,4886"
1561,"270,1724,2517,2644,3889"
1562,"77,922,1539,3488"
1563,"1927,3207"
1564,"3308,3504"
1565,"140,3297"
1566,"188,838,1393,1696,2368,3090,3805"
1567,"74,137,1753,1779,2112,2934,3204,3505,3590"
1568,"161,820"
1569,"207,1722,2033,2880,3760"
1570,"367,2399,3793,4466"
1571,"1029,2238,4079"
1572,"806,4036"
1573,"953,1539,1585,2415,3515,3857,3948"
1574,"1256,1338,1599,1673,2178,2992,3461,3734,4316,4888"
1575,"1083,2045,3684,3762,3949,4226,4264,4266"
1576,"342,2900,3290,4347"
1577,"205,1852,1960,3066,4062"
1578,"235,627,708,983,1673,2783,3268,3312"
1579,"1840,1927,4244"
1580,"544,661,1897,2315,3277,3514,3932,4609"
1581,"500,1028,1563,2459,2514,2852,3027"
1582,"2644,4172"
1583,"406,678,1358,2794,3052,3425,4353,4759"
1584,"2499,3942"
1585,"935,2446,3431,4634"
1586,"1784,2561,2724,3427,3614,3861"
1587,"689,724,769,964,2060,2117,3633,3821"
1588,"32,283,662,931,1032,2176,2296,2524,4163"
1589,"2368,4135,4234"
1590,"128,230,288,1677,1933,2023,2081,2227,3532,4617"
1591,"772,1849"
1592,"111,710,823,900,912,2849,3177,3332"
1593,"280,491,723,2522,2999,3312,4156,4169,4316,4554"
1594,"110,127,411,2352,2945"
1595,"66,1228,3956,4983"
1596,"1175,1806,1885,1982,2555,3109,4602,4707"
1597,"276,529,963,1584,2007,2049,2425,4013"
1598,"1316,2207,2935,2953,3494,3496,3510,3591,4383,4998"
1599,"822,882,975,2238,2487,4016"
1600,"1292,1497,3476,4320"
1601,"420,944,2696,2842,3132,4172,4317,4838"
1602,"159,1916,2585,3078"
1603,"1920,3044,3627"
1604,"63,285,863,3098,3725,4090,4534"
1605,"1917,2796,3677,4247,4262"
1606,"314,770,781,1595,2206,3592,3929,4079,4502,4963"
1607,"262,894,1159,1424,3615,4805,4852,4897"
1608,"670,1932,2026,4653"
1609,"1694,2467,2608,3019"
1610,"443,2169,2304,2796,3763,3889,4087,4263,4529"
1611,"941,1933,4241"
1612,"158,2311,2986,3581,4154,4177"
1613,"392,3127,3657,4241"
1614,"56,674,1064,2478,2568,3292,4474,4768"
1615,"167,912,1042,1936,2795,2940,3536,4717,4900"
1616,"2399,2981,4873"
1617,"186,463,2807,3581,3644,3980,4406,4852"
1618,"1404,2742,4597"
1619,"305,813,1993,2083,2659,2972,3237,4647"
1620,"280,385,801,1774,2029,2150,2257,3453,4083,4206"
1621,"459,785,1502,3177"
1622,"753,2628,4673,4822"
1623,"592,1379,1551,2086,2177,2308,4544"
1624,"358,3868,4093,4097,4106"
1625,"2355,2988,3552,4230,4556,4867"
1626,"171,413,440,2121,3066,3742,4217,4879,4892"
1627,"551,1329,3674,3872,4029,4768"
1628,"2092,3638"
1629,"492,982,1367,1725,2109,3235,3321"
1630,"477,693,1003,2888,4320"
1631,"842,960,1583,1776,1958,2654,2731,2786,3707"
1632,"214,4185"
1633,"1777,3020,4540"
1634,"832,4755"
1635,"1831,2361,2564,4106"
1636,"32,1296,1370,1611,1613,2621,3081,3368,3850,4163"
1637,"2693,2795,3410,3463"
1638,"170,407,994,2733,3053,3424,3589,4261"
1639,"1524,1573,1914,4025,4030,4743"
1640,"1024,1402,2544"
1641,"191,624,1106,1365,1717,1851,2043,2781,3622,4193"
1642,"257,1616,1696,2529,3331"
1643,"8,1350,2071,3298,3671,3710,3761,4300"
1644,"209,580,1134,2980,3511"
1645,"592,1482,1993,2091,2110,2753,3047"
1646,"547,1303,1360,1657,1990,2315,2681,3153,3256"
1647,"1233,1658,2191,2523,2542,2655,3011,4236"
1648,"34,372,1365,1636,2495,3525,3940,4390,4593"
1649,"655,710,1253,1846,2968,3726,4522,4557"
1650,"274,454,955,3115,3309,4261,4492"
1651,"2219,2824,3169"
1652,"73,319,1562,2141,2560,2675,2734,3234,4780"
1653,"1144,1370,2512,2586,3256"
1654,"139,2663"
1655,"2236,2276,2642,2821,3166,3288,3594"
1656,"369,549,1613,1905,4537"
1657,"3329,4198"
1658,"2582,2717,4201"
1659,"16,4895"
1660,"802,962,1361,1550,2758,2883,3453"
1661,"844,1330,1406,2773,3199,3625,3666,4299,4433"
1662,"475,477,641,1269,2004,3371,3849,4094,4162,4314"
1663,"86,172,407,901,1876,1880,2255,3045,3245,4538"
1664,"1195,2916,3398,3776,4207"
1665,"457,638,671,4928"
1666,"1092,1440,2010,2194,2913,3237,3632,4396,4810"
1667,"217,406,2176,2497,3248,4584"
1668,"1170,2564,2831"
1669,"2747,2869,3086,3442,3657,3935,4274"
1670,"1582,2075,3466,3587,3808,4046"
1671,"554,3178,3283,3959,4329,4902"
1672,"1016,1341,2011,2997,4000,4459"
1673,"341,734,1471,2234,2909,3130,4373"
1674,"461,3448"
1675,"687,2324,4331"
1676,"972,1116,1450,3485,3867,4073,4604"
1677,"5,40,2758,3052,3659,4066,4393,4486"
1678,"78,118,168,518,2200,2802,3421,3605,4091,4326"
1679,"1125,1869,2314"
1680,"663,1206,2783,2792,2805,3763,4242,4945"
1681,"284,716,747,935,1319,1754,3350,3382,3802"
1682,"52,283,1263,1875,3507,3706,4245,4309,4575,4722"
1683,"231,1357,1391,3530,3585,3595,3801,3944,4004,4395"
1684,"547,770,1081,1591,1775,2325,2538,3252"
1685,"3655,3944,4153"
1686,"408,475,1071,1756,2774,3103,3643"
1687,"553,1409,2083,2593,3383,3483,3757,4151"
1688,"864,1448,2203,3068,4021,4246,4301,4309,4879,4979"
1689,"34,787,3035,4107"
1690,"5,850,2934,3233,3366,3432,3698,3898"
1691,"471,1962,2844,2893,2910,3541,4283,4349,4527,4957"
1692,"1828,3204,3705"
1693,"394,613,1482,1531,1747,3132,4173,4691"
1694,"1835,2763"
1695,"284,878,1840,2232,2446,2731,3504,4822,4883"
1696,"352,475,2283,2470,2660,3736,4523"
1697,"1259,1708,2452,2545,3136,3251,4228,4593,4761"
1698,"516,591,595,1590,1698,1728,3851,4059,4425,4559"
1699,"1021,2076,4623"
1700,"185,4180"
1701,"598,3414,3583"
1702,"131,1389,3584,4553"
1703,"92,357,1901,1978,3673"
1704,"605,1082,1357,1453,1569,3253,3376,3593,4060,4870"
1705,"214,397,1973,2659,3006,3321,3431,3451,3517,4279"
1706,"300,806,1653,1770,1977,2844,3432,4640"
1707,"46,1049,1644,1733,2133,2346,2533,2945,4454"
1708,"736,1549,1713,1732,1771,1813,3073,3087,3371,4638"
1709,"1424,1545,2261,2989,3603,4061,4915"
1710,"1380,2627,4795"
1711,"1240,3277,3676"
1712,"351,2503,2845"
1713,"2649,3470"
1714,"1849,2439,3906,4106,4764"
1715,"95,276,540"
1716,"429,907,4057,4846"
1717,"781,893,902,3549"
1718,"191,2203,2401,2633,3132,3837,3949"
1719,"801,1250,1656,1658,1893,2505,2838,4409,4488,4846"
1720,"257,305,2052,2400,4442"
1721,"636,1669,2261,3886,4704"
1722,"206,443,1378,2376,2807,3032,3666,4079,4158,4429"
1723,"48,374,725,890,2133,2205,2996,3173,4878"
1724,"1196,2007,2785,4225,4409"
1725,"497,625,1233,1667,3266,3820,3875,4069"
1726,"264,345,559,1084,1697,1820,2533,4173"
1727,"798,1119,1167,2241,2656,2663,3079,4966"
1728,"899,1337,1498,2064,2488,2689,3201,4095,4298,4417"
1729,"34,1027,4968"
1730,"27,1165,2004"
1731,"362,3092,3566,3623,3782,4275,4336,4903"
1732,"267,309,575,1029,2429,3620,3677,3859,4447,4788"
1733,"159,494,636,1793,2884,3372,3915"
1734,"966,2300,2314,2785,2841,3458,3546"
1735,"1723,1942,2186,2519,2838,3933,4144,4264,4427,4571"
1736,"1229,3016,3241,3623,4693"
1737,"177,875,1968,2944,3981,4699"
1738,"991,2060"
1739,"1197,2225,2329,2490,3919"
1740,"1159,1904,2087"
1741,"512,730,952,2306,2888,3498,4993"
1742,"116,146,2357,3786,4048,4851"
1743,"4390,4509"
1744,"678,1663,2067,2856,4269,4426,4848,4929"
1745,"471,529,589,632,1450,3839"
1746,"375,383,788,1878"
1747,"179,643,878,1541,2174,2687,4389,4772"
1748,"853,2414,2607,2859,3196,3590,3830"
1749,"1237,1627,2049,2052,3276,3503,3598,4710,4811,4930"
1750,"495,565,1390,1901,3731,4297,4770"
1751,"359,717,2401,2899,3188,4470,4694"
1752,"759,1050,1173,2317,2409,3870"
1753,"258,2115,2219,2832,2934,4484,4547,4573"
1754,"261,2243,3067,3548,4811"
1755,"1032,1283,2455,2582,3975,4844"
1756,"2142,3669,4250,4332"
1757,"387,1574,1798,2621,3158,3237,4299"
1758,"1318,1957,2500,3773,3854,4114,4487,4702,4922"
1759,"1189,2114,2444,2887,3516,4839"
1760,"107,241,801,897,1395,2980"
1761,"287,4841"
1762,"642,1632,2190,2338,3343,4336"
1763,"701,1217,1230,1948,2179,4284"
1764,"36,338,1430,1669"
1765,"885,2302,2342,2676,3355,4548"
1766,"87,162,2524,2895,3758"
1767,"1131,1345,1874,2155,2173,2487,3303,3523,4028"
1768,"1099,1544,1745,2135,2329,3240,3611,4604"
1769,"867,1494,3419,3636"
1770,"1265,4705"
1771,"218,230,600,819,2431,2554,3385,3418"
1772,"1907,4633"
1773,"35,461,4267,4617,4778"
1774,"289,600,1649,3043,4196"
1775,"183,276,576,2107,4686"
1776,"715,718,2822,3389,3960"
1777,"319,583,1460,1617,2692,3096,3749"
1778,"1026,1118,2507,2773,4282,4442,4625"
1779,"11,350,2031,4014,4300,4625"
1780,"477,1079,1522,2221,3525,4201,4721"
1781,"1033,1558,2079,3917"
1782,"220,878,1552,1850,1937,3464,3740,3922,4327,4468"
1783,"56,1673,1693,2652,3064,3087,3438,3970"
1784,"60,399,594,1179,2053,2185,3639,4473"
1785,"2254,2916,3284,3383,3712"
1786,"1565,3401,3602,3703,4632"
1787,"180,584,1119,1167,1728,2141,2308,2782,4712"
1788,"513,1467,3271"
1789,"200,1409,2249,2828,3620,3771,4447"
1790,"376,379,2379,2392,2485,3055,3089,3247,4045"
1791,"302,843,1293,2090,2290,2833,3168"
1792,"654,837,1354,1537,1838,2246,3315,4431"
1793,"1553,1602,2154,3517,3608,4216,4548"
1794,"772,1739,1770,3045,3215"
1795,"1688,3062,4194"
1796,"2852,3568,3821"
1797,"186,2089,2253,2862,4173,4621"
1798,"391,402,927,2566,3252,3411"
1799,"65,979,1086,1943,4523,4798"
1800,"473,501,1275,2127,2607,2689,3096"
1801,"259,1454,1802,3365"
1802,"1062,1084,1357,1672,1853,2433"
1803,"942,2320,3049,3574,4189"
1804,"382,636,1028,1670,2130,2776,2819,2852,3327,3659"
1805,"880,947,2800,3478"
1806,"560,734,1384,2297,4458,4467"
1807,"241,1011,1978,2228,2274,3064,4177,4355,4389,4576"
1808,"142,1400,1824,2341,2920,3067,4014"
1809,"1223,1633,1930,2992,3012,3058,4101,4181,4460,4898"
1810,"676,1276,1732,2537,2574,2732,4068,4659"
1811,"337,1376,2379,3075,3937,4118,4870"
1812,"340,556,2372,4332,4549,4937"
1813,"598,692"
1814,"1227,3448"
1815,"347,788,1510,1536,2308,2630,2759,3863,4081"
1816,"387,759,984,1562,1959,2533,2605,2905,3945"
1817,"2583,4072"
1818,"2120,4410"
1819,"234,482,705,1124,1984,3235,3338,3751,4380,4587"
1820,"514,1814,3759,4032"
1821,"443,3087,3272"
1822,"811,1694,1712,2364,2470,3159,3345,3849"
1823,"138,211,1877,3815,4341,4458,4987"
1824,"136,4150"
1825,"551,1594,2284,3213,3245,3675,3712,3732,3771,4618"
1826,"176,311,502,1031,1778,2825,2840,3519,4593"
1827,"879,3043,3779,3798,4090"
1828,"669,810,1312,2795,3413,4661"
1829,"39,3041,4163"
1830,"1504,2503"
1831,"508,917,1439,2213,2989,3541,4305,4513"
1832,"3518,3563"
1833,"246,1538,2765,2874,3323"
1834,"1396,1520,2271,2409,3548,3600,3791,4260"
1835,"219,468,760,778,833,1614,3826,3852"
1836,"2691,3468,4496,4584"
1837,"51,176,474,2383,3752,4086,4849"
1838,"1175,1304,2161,2360,3915,4209"
1839,"1925,3343,4010"
1840,"3,472,1107,1230,2351,3857,4008,4360"
1841,"106,2946,3857,4100,4412,4428,4501,4973"
1842,"522,591,1164,4802"
1843,"74,434,1103,1511,1709,2002,2189,2219,4400"
1844,"125,153,1496,1796,2149,2340,2455,2719,3693,4496"
1845,"233,664,1642,1872,2653,3414,3679,4677"
1846,"262,1784,1976,2961,3008,3551,3898"
1847,"1832,3009,3057,3686,4032,4040"
1848,"247,260,516,998,1153,3727,3829,4012,4558"
1849,"19,317,413,924,1411,1764,2474,2646,3814,4169"
1850,"725,4976"
1851,"448,3320,4062,4646"
1852,"921,1852,2777"
1853,"659,1903,3991"
1854,"1535,3261,3451,3716,4099,4270,4531,4716,4871"
1855,"160,2125,2204,3599,3961"
1856,"522,1256,1287,1660,1731"
1857,"2124,2223,3200,3362"
1858,"876,1206,1422,1835,2632,3626,4803"
1859,"1620,1910,2843,3870,3909,4565,4830"
1860,"228,2260,3316,3793,4031,4540,4705"
1861,"272,350,734,757,760,998,1357,1978,4733"
1862,"921,959,1653,2207,2663,2808,4286,4727,4730"
1863,"480,638,1094,1166,2015,2256,2472,2545,3606"
1864,"1537,2651,2830,2869,2912,3314,4358,4845,4902"
1865,"300,1198,2207,2439,3034,3888,3967,4300,4744,4842"
1866,"411,2870,3553,3825"
1867,"25,55,1728,1990,2784,3164,3405,4148,4538,4744"
1868,"55,167,553,587,909,990,1520,3798"
1869,"1056,3240,4299"
1870,"243,878,2087,2887,3125,3263,3268,4040"
1871,"647,3063,3823,4460"
1872,"2323,2347,3184,3334,4293,4877"
1873,"1868,4631"
1874,"2097,4066,4214"
1875,"291,1170,2292,2424,2724,3911,4907,4968"
1876,"912,1531,1990,2702,3720,4095,4323"
1877,"10,1275,1673"
1878,"341,1102,1157,1248,2633,3251,3289,3504,3891"
1879,"671,673,1248,1419,1988,2278,2357,3410,3666"
1880,"290,886,1599,1976,2012,3899,4142,4574"
1881,"800,1635,3264,3323,3948,4020,4393"
1882,"127,1244,1294,1499,1700,2209,2988,3165,3716"
1883,"626,815,1855,2495,2568,2825,3093,3534,4292,4578"
1884,"367,1733,3436,4630"
1885,"3053,3291"
1886,"250,428,451,2475,2984,3128,4348,4351,4780"
1887,"301,1092,2296,2723,2759,3140,3270,3946"
1888,"899,3413,4460,4819,4933,4965"
1889,"119,281,447,818,1157,1712,2576,4752,4936"
1890,"2056,2525,2802"
1891,"766,1821,2112,2589,2873,2954,3248,3322,3971,4334"
1892,"129,447,3082,3463,3978,4536"
1893,"409,623,710,1580,1951,2203,3260,3408"
1894,"64,474,500,661,1233,1672,2295,2780,4103,4483"
1895,"1116,1656,1734,3739"
1896,"606,745,1097,2723,2886"
1897,"345,755,1750,1932,2049,2960,4849"
1898,"1631,3380"
1899,"2570,3222,3355"
1900,"486,640,1127,1586,2589,2658,2737,3074,4165,4934"
1901,"1338,3413,3444,4746,4853"
1902,"57,893,3191,4813"
1903,"978,1026,1232,2398,3405,3486"
1904,"948,2035,2394,2550,3193,3214,3418,3701,3721,4351"
1905,"1064,1147,1352,2608,2887,4169,4212,4416,4910"
1906,"1896,2154,4015"
1907,"146,982,1460,1737,4128,4155,4340,4992"
1908,"167,772,1130,1804,1813,2589,2934,3840,3918,4959"
1909,"600,731,1400,1427,3804,4768,4796"
1910,"98,1966,2087,2120,4203"
1911,"29,65,430,510,1835,2374,3049,3236,4936,4958"
1912,"1169,4575"
1913,"341,749,2068,2577,3139,4475,4641,4878,4918,4979"
1914,"385,558,649,684,1251,1332,1682,3607,4882"
1915,"456,1241,1410,1571,2672,3654,4674,4760,4894"
1916,"691,4452"
1917,"1445,1913,2528,3667"
1918,"521,866,1244,1584,2010,2115,3401,3679"
1919,"615,1484,3915,4011"
1920,"554,1434,3429,3715,3940"
1921,"49,582,589,1923,2164,2227,3202,3919,3949,4772"
1922,"730,1005,2109,2601,3799,4350,4888"
1923,"66,2139,3095,3527,4307,4460"
1924,"302,2464,3047,3280,3720,4007,4013,4572"
1925,"1116,1536,2055,4357,4391,4418,4442"
1926,"2639,3107"
1927,"216,733,917,1223,1434,1860,3740,4023,4480"
1928,"29,2045,2949,3172,3519,3534,3584"
1929,"591,2699,2816,3365,4290,4798"
1930,"1759,2538,3063,4624"
1931,"591,709,900,1983,2179,3076,3494,3728"
1932,"126,624,766,1080,1193,1555,1843,2292,2953,3398"
1933,"701,774,3019"
1934,"1738,2694,2877,2941"
1935,"192,755,925,1045,2092,3201,3211,3337,3421,4787"
1936,"3733,3737,4546,4906"
1937,"1508,2525,3517,3965,4556,4827"
1938,"334,453,1979,2269,3369,4322"
1939,"200,1387,2182,2552,3097,3277,3426,3582"
1940,"2061,2303,3385,4345"
1941,"151,319,993,1086,1607,2213,2501,4068,4173"
1942,"935,1348,3388,3794,3811,4068"
1943,"378,2708"
1944,"73,1339,1608,2328,2526,2541,4269,4285,4431,4577"
1945,"1317,2534,3243"
1946,"221,1093,1817,4050,4187"
1947,"54,912,1713,2112,3168,3313,4063,4154,4891"
1948,"37,729,2250,4750"
1949,"8,496,1754,2517,2929,3448,4176,4255,4346"
1950,"1604,1904,2029,2439,2441,2493,4834"
1951,"304,2067,2186,2629,4392,4792"
1952,"1046,1443,2496,2589,4020,4131,4310"
1953,"1895,3482"
1954,"199,1605,1678,1940,2236,2934,3880,3978,4441"
1955,"356,2717"
1956,"305,850,1969,3389"
1957,"809,1199,1590,1724,1882,2157,2731,3664,3735,3744"
1958,"414,1647,2783,3499"
1959,"524,4774"
1960,"500,785,805,1147,3646,4445,4467"
1961,"1121,1300,1423,2025,2202,2471,3830,3963,4842,4854"
1962,"1363,1476"
1963,"460,1291,3624,4420"
1964,"664,857,1266,1570,1732,2471,3068,3389,3585,3709"
1965,"4047,4154"
1966,"132,1188,2770,4071"
1967,"685,2058,2238,2865,4052,4776"
1968,"2472,4425"
1969,"1511,2787,2826,3054,3174,3714,4005,4644"
1970,"206,271,917,2498,4953"
1971,"1753,4536"
1972,"479,804,2174,2250,2821,2912,3064,3393,4109"
