id,width,height
0.0,2.0,4.677538799848776
1.0,3.1202325479869626,2.0
2.0,16.841711680881748,2.0
3.0,2.0,6.588122605518833
4.0,2.0,6.338798125826102
5.0,8.513611098901606,4.546950668307509
6.0,2.265206091786762,2.3659964666278435
7.0,4.1939056048172825,13.743365962455144
8.0,4.264493937458387,2.0
9.0,6.613551485392109,2.0
10.0,17.85696945451884,5.284970920539244
11.0,3.6165267904891283,5.512606179150691
12.0,4.775862074609495,11.028350623869487
13.0,2.0726759036550653,3.4236645047264185
14.0,2.9957541964999463,4.886866623962008
15.0,3.465682250111927,5.3591776338259685
16.0,2.0,2.0
17.0,3.9994114634961635,2.0
18.0,7.205948325979247,4.150303019174933
19.0,2.6632113513123117,2.0
20.0,2.5251941591255354,2.491331749760679
21.0,7.182929740737284,2.0
22.0,3.912029801732026,2.0
23.0,11.361033211169719,4.475736594513162
24.0,12.999229252673592,5.907337058197139
25.0,2.1009723803929186,3.149396288591754
26.0,2.0,7.676806516861288
27.0,2.0,3.1952694535224055
28.0,4.387806275036548,2.0
29.0,2.0,2.0
30.0,2.0,2.5047221121313665
31.0,2.593581795495536,4.753585600491354
32.0,2.0,4.481334636992741
33.0,2.3598983291562856,2.0
34.0,2.871821317688522,2.0
35.0,3.4286893420291933,2.0
36.0,2.0,3.8408125063263556
37.0,4.0623009898397004,2.0
38.0,2.4738458042095903,2.0
39.0,7.0589720116032,2.0
40.0,2.0,4.017066962069759
41.0,2.0,8.547210261500744
42.0,20.31129148241498,4.877909013035758
43.0,2.0076286416403364,9.709920653175038
44.0,7.494510165346507,5.6831970587587985
45.0,4.964786191231877,2.0
46.0,3.28071908930278,10.51455936281359
47.0,3.230028981123397,5.311744694940762
48.0,2.0,2.0
49.0,7.393853702654996,4.79759590828474
50.0,2.0,2.0
51.0,14.72185017382924,3.606307532452199
52.0,6.396849202979829,2.0
53.0,4.016081787282193,4.667625754746622
54.0,7.469695051063425,2.0
55.0,2.0,2.0
56.0,12.683140214957412,6.604231387385443
57.0,8.15535752862614,2.0
58.0,2.0,8.281999150673693
59.0,2.746737600953882,12.35593990352089
60.0,3.7080400107880727,2.346437062135963
61.0,7.075673790626488,2.331196128197574
62.0,2.0,6.1954037825013195
63.0,2.405637827883082,4.565545762761577
64.0,5.280020910256263,2.0
65.0,2.264420022670717,2.0
66.0,5.3265108808876995,2.0
67.0,7.508954287180942,3.0656587491749794
68.0,2.0,2.0
69.0,14.110796566388728,2.0
70.0,2.0420811355342328,7.5963497249696434
71.0,2.0,2.7553465563910358
72.0,3.854022589432532,2.0
73.0,2.502127809631842,2.0
74.0,5.796951009025096,2.0
75.0,7.411507615957153,4.62451531013249
76.0,8.349746903243945,2.0
77.0,2.0,7.022877140505801
78.0,2.0,2.0
79.0,2.0,6.594827597549366
80.0,6.524628590328607,2.0
81.0,3.2357454025595156,6.1698491079551925
82.0,2.0,2.0
83.0,3.028826987701385,3.0110767572529453
84.0,2.0,2.0
85.0,3.5834761930537544,4.441397977094518
86.0,4.302905878698245,4.067954139602062
87.0,4.0351225472948204,7.712382383924069
88.0,5.630285172566823,10.564247299657996
89.0,6.168913716094459,3.114133253736054
90.0,2.415303496924465,8.749383178317792
91.0,2.6097546598912222,2.0
92.0,2.8737573011050803,2.592894979011093
93.0,3.8153507155132016,3.8489594199914703
94.0,3.115300132491788,3.2163344444324014
95.0,2.0,2.0
96.0,5.782549328218574,17.993927901624822
97.0,3.483861294651799,2.469421491939105
98.0,3.388086696201944,3.369026045039992
99.0,3.317557095445888,8.919871957127201
100.0,2.0,3.7213366135107004
101.0,3.7327904061074557,2.5913991265836005
102.0,2.0,12.95509531561166
103.0,4.588547670712574,4.297974952814127
104.0,3.1653516694026367,3.690452808196023
105.0,4.041041273250953,9.95270693062123
106.0,2.1722533679104945,2.0
107.0,5.289234147804457,2.215860019777796
108.0,2.1653462448983296,18.26861533943322
109.0,2.0,3.4226462962748676
110.0,4.179098635792718,2.419761576255433
111.0,12.455100791663074,2.0
112.0,5.734557729241817,2.200240659848301
113.0,5.073919415304556,9.323238183084518
114.0,5.312478935597902,2.655509313957186
115.0,5.241370930721168,5.801012924152178
116.0,3.0289888965091136,2.0
117.0,2.0,7.332482023526504
118.0,4.726705667893435,2.296133978624036
119.0,2.184424655385274,3.3115355507701505
120.0,2.0,3.5303414097604255
121.0,2.1981360116630944,3.2123583316516027
122.0,2.0,2.2866543903927323
123.0,2.0,2.610331043603927
124.0,2.0,12.795789087851915
125.0,2.0,2.2508951239285104
126.0,2.0,2.1644652832652764
127.0,2.2106295683028927,3.281512532195217
128.0,7.176735510683732,4.94277773592345
129.0,2.0,2.0
130.0,5.03319391357776,2.7248073092980425
131.0,5.544002535082746,5.1108895625800645
132.0,4.481962510577029,2.0
133.0,2.0,2.0
134.0,7.888223877731319,2.0
135.0,2.0,2.0
