net_id,modules
1957,"1380,1420,1483,2274,2560,3469,3584,4173"
1958,"811,2995,3005,3147,3830,4770"
1959,"223,620,1144,2891,4155,4305"
1960,"1973,2277,2996,4506,4510,4899"
1961,"498,917"
1962,"563,1688,1791,2058,2656,3853,4318,4329"
1963,"926,1271,2298,2771,3288,3356,4224,4347,4375,4794"
1964,"1110,1347,1962,2326,2865,3175,4010,4601"
1965,"1491,1800,1910,3431,4128,4164,4316,4465,4787"
1966,"15,1620,1771,1813,2859,3486,4362,4623,4657,4764"
1967,"567,607,1180,1371,1519,1710,3419,4333,4651"
1968,"178,889,1352,1391,1459,2477,2695,3445,3754"
1969,"403,2688,3484,4118,4157,4451,4633"
1970,"738,1777,1786,2052,4533"
1971,"476,3266"
1972,"148,186,517,1349,2165,2256,2433,2861,3665"
1973,"901,986,1503,1688,1848,2555,3442,3462"
1974,"731,2907,3770,4102,4434"
1975,"12,1010,1686,1950,2302,2359,2459,3772,4051,4605"
1976,"93,1247,1261,1775"
1977,"222,1926,4518"
1978,"706,1770,2800,3016,3577,4528,4836,4872,4989"
1979,"102,226,1464,1797,2027,2182,2390,3368,4209"
1980,"273,508,1639,2263,2415,3147"
1981,"746,2747,4014"
1982,"527,1941,2500,2586,3712,4488"
1983,"550,713,1066,2983,3637,4191,4420"
1984,"742,1224,3570,4313"
1985,"1685,3875"
1986,"1058,1907,1947,2057,2554,3687,4233"
1987,"166,226,492,580,970,1959,2524"
1988,"1027,1494,2436,2468,2928"
1989,"1896,2554"
1990,"473,2009,2207,2794,3699,3721,4445"
1991,"2867,4477"
1992,"735,1816,2048,2846,3318,4033"
1993,"835,1456,1801,1972,1995,2723,2991,4896"
1994,"15,130,199,510,2469,2839,3106,3605,3745,4439"
1995,"339,595,643,1588,1605,2094,3140,3283,4520,4791"
1996,"267,1423,2515,3903,4377"
1997,"365,432,645,1949,2004,2267,2445,4437,4479,4860"
1998,"240,515,634,1572,1676,4248"
1999,"1061,1367,1685,2414,4397"
2000,"95,736,965,1185,2540,3080,3388,4335,4371"
2001,"959,2686,3710,3746,4044,4079"
2002,"426,857,2245,2582,3473,3584,3832"
2003,"1058,2125,2368,2802,3768"
2004,"553,2082,4798"
2005,"59,2374,3404,3777,4209,4540"
2006,"1266,1716,3723,3756,4512,4720,4998"
2007,"1133,1429,1466,2926,3105,3942,4556,4805"
2008,"294,1253,1309,2143,2837,2899,2921,3531,3814,4922"
2009,"1717,1886,2232,2310,2394,2624,3361,3824,3970,4055"
2010,"562,1352,1617,2004,2882,2905,3452,3617,4112,4565"
2011,"10,477,1612,2166,2669,2929,3161,3403,3531"
2012,"425,922,1286,2042,3322,4170,4627"
2013,"809,829,1200,2242,2292,2294,3419,4217,4641"
2014,"349,3830,4788,4935"
2015,"1882,3027,3588,3871,4484,4739"
2016,"1322,2647,3964"
2017,"1532,1542,1628,1887,2501,3532,3677,3866,3880,4754"
2018,"1566,2579,2887,3180,4347,4529"
2019,"23,1132,3807"
2020,"1205,1218,2223,2780,2900,3623,3855"
2021,"1345,3176,3983"
2022,"1781,2544,2790,2960,3691,4280"
2023,"795,1669,2140,2763,2766,3372,4847"
2024,"2559,3096"
2025,"59,66,547,1177,1185,1638,2259,2467,3777,4842"
2026,"485,653,666,701,710,783,1544,1621,3384,3750"
2027,"15,310,757,1161,1552,2059,3041,3244,3719,4337"
2028,"668,1087,1170,1357,3033,3829,4156,4167"
2029,"767,3588,4921"
2030,"349,534,1461,1919,2746,3025,3501"
2031,"1267,3391"
2032,"2112,2433,2795,3794,4298,4348,4615,4717,4779"
2033,"511,512,654,1894,3585,3683,3704,3849,4544,4850"
2034,"711,1053,2215,2236,2473,2932,3168,3498,3798,4130"
2035,"668,879,893,962,2907,3287,3392,3614,4334,4950"
2036,"29,655,1513,1738,2059,4136,4853"
2037,"224,1626,2631,2804,3229,4540,4640,4819"
2038,"776,821,1816,2052,3374,3505,4405,4450,4707"
2039,"1235,2041,2902,2943,2947,3684,4103,4909"
2040,"689,1400,1427,1476,3459,3589,4596"
2041,"618,2541,3326,4107"
2042,"1797,1873,3022,3127"
2043,"293,313,452,488,2252"
2044,"263,1766"
2045,"760,952,2784,4024"
2046,"139,521,1481,3076,3739,4068,4141,4879"
2047,"1021,1592,2116,2774,2984,3156,3971"
2048,"839,1287,1535,2266,3060,3125,3846,4577"
2049,"3385,3612"
2050,"394,3774,4345"
2051,"809,1147,1553,1626,2107,2977,3832,4045,4150,4529"
2052,"645,2272,2981,4256"
2053,"477,4589,4827"
2054,"956,2060,2965,2969,3907,4372,4412,4656"
2055,"1919,2257,2289,3646,3749,4415,4793,4829"
2056,"28,394,897,3909,4641"
2057,"251,1104,2000,2923,2996,3646,4476"
2058,"759,2276,2305,2344,2823,3242,3674,4009"
2059,"1368,4194,4271,4425"
2060,"1704,2194,2855"
2061,"246,1053,2884,3029,3041,3861,3933"
2062,"71,395,806,902,1030,3409,4080,4727,4795"
2063,"920,1874,2276,2435,3809,4159,4218,4692"
2064,"1005,3054,3242,3723,4469,4804"
2065,"177,1489,1638,1927,3508,4789"
2066,"394,571,1411,1502,2916,4636,4925,4958"
2067,"341,1097,1614,2859,3520"
2068,"1550,2432,3685,4356"
2069,"829,1139,2671,2948,3043,3092,3310,4796,4962"
2070,"39,454,839,2889,3156,3412,3548,3563,3788,4794"
2071,"401,615,833,875,1157,1253,2886,3216,3318"
2072,"992,2682,4315"
2073,"1131,2150"
2074,"2763,3309,3920,4362"
2075,"265,909,1468,2856,3056,3139,4591"
2076,"3706,4343"
2077,"703,2141,3333,3470,3609,4048,4575"
2078,"62,344,953,1312,3666,3667,4804,4989"
2079,"344,415,1246,1267,2285,3191,3653,4855,4890"
2080,"476,567,855,1580,1614,2015,2888,3909,4119,4421"
2081,"720,1019,1485,1960,2315,3563,3887,4710,4799"
2082,"1197,1693,2940,3616"
2083,"339,622,1024,1586,2544,2819,3308,3960,4188,4961"
2084,"103,635,1372,3612"
2085,"4013,4284,4668"
2086,"48,67,1000,1727,2851,3142,3617,4266,4379"
2087,"327,1274,1837,2363,2707,2880,3159,3289"
2088,"214,216,1223,1805,3742"
2089,"276,4726,4955"
2090,"1106,1463,1931,1939,2316,2652,2870,3341,3727,4660"
2091,"291,2610,3288,3297,3311,3488,4557"
2092,"531,563,2079,2354,2590,4002,4525"
2093,"972,1029,2031,2165,2653,2715,2753,3086,4468,4865"
2094,"2007,2438,2819,4723,4967"
2095,"32,1770,2842,3621,4273,4540,4689"
2096,"844,863,1892,4257"
2097,"964,1495,1841,2179,2701,3014,3219,4157"
2098,"284,1187,1260,1865,2140,3282"
2099,"698,1157"
2100,"1496,1991,3078,3331,3385,3680"
2101,"144,967,1406,1430,2349,3361,3530,4196,4446"
2102,"52,193,690,3090,3192,3267,3342,3914,4214,4684"
2103,"681,2340,4925"
2104,"314,717,793,2887,3140,4018,4046,4088"
2105,"1295,2268,3736,4291,4807"
2106,"2358,2432"
2107,"1309,1867,1871,3169,3316,3725,3974,4915"
2108,"836,1801,1898,2064,2363,2642,3614,4331,4858"
2109,"144,1764,3446,4272,4741"
2110,"1717,1817,4420"
2111,"4,146,2920,3141,3143,3493,4263,4726"
2112,"111,318,794,1249,1521,2850,3905"
2113,"153,657,749,1189,1695,2840,3373,4154,4429"
2114,"108,741,991,1609,2100,3859,3870"
2115,"157,1002,1437,1604,1692,1852,2864,3065,4631,4771"
2116,"345,1170,1269,2175,3208,3573,3582,4525"
2117,"372,777,1330,1996,2241,3101,3644,3714,4193"
2118,"853,1061,1102,2871,3082,3628,4173,4861"
2119,"1272,1411,1589,1776,1868,2931"
2120,"3278,3554,4464"
2121,"185,302,1551,1711,2016,2043,2383,4185,4569,4755"
2122,"87,669,2662,4093"
2123,"702,2372,3429"
2124,"104,653,2231,2497,4360"
2125,"266,2724,3137,3414,3622"
2126,"515,788,864,2222,3290,3472,3641,4604"
2127,"3134,4308"
2128,"1529,2293,2481,3283,4543,4751"
2129,"538,2119,2999,3621,4339,4360,4691"
2130,"260,264,638"
2131,"2683,4569"
2132,"663,2912,4047,4538,4717"
2133,"2975,3373"
2134,"113,2651"
2135,"1940,3065,3597,4029,4273"
2136,"2192,3043"
2137,"164,1127,1311,1614,2189,2196,2421,2579,4026"
2138,"1224,1478"
2139,"86,1118,1461,2092,2244,2940,4112,4812"
2140,"998,1000,1079,1743,1863,3136,3598,3964,4311,4945"
2141,"560,2944,3963"
2142,"2503,2805,2985,3000"
2143,"1872,2172,3502,3819,4374"
2144,"730,1668,2173,3163,3411,4672"
2145,"1316,1539,1643,1644,1777,2990,3309,3566"
2146,"2115,3725,4222,4491,4697,4754"
2147,"128,792,1145,1283,1687,2794,3739"
2148,"688,1444,1756,2170,2256,3277,3448,3967,4322,4796"
2149,"11,853,866,1480,2160,2485,2591,3803,4109"
2150,"22,529,1605,2215,2299,2340,3196,3407,4449,4580"
2151,"1126,2360,2472,2805,3434,3670,4141,4943"
2152,"3178,3479,3597,4762"
2153,"424,455,604,2383,2700,4750"
2154,"181,542,853,1235,1267,2871,3293,3755,4048,4175"
2155,"390,1057,1060,2140"
2156,"251,4997"
2157,"349,2333,2526,3376,3534,3749,4709"
2158,"406,3178,4182,4647"
2159,"1531,2220,2936,4252,4488,4838,4907"
2160,"446,709,2680,4188,4457,4506"
2161,"357,1063,1775,2157,3292,3650"
2162,"194,1960"
2163,"511,585,987,1680,1690,1802,4428"
2164,"1826,4590"
2165,"71,94,675,1140,1559,1746,2194,2417,2708"
2166,"114,155,354,976,1262,2144,2471,2592,4047"
2167,"2932,3404,4207"
2168,"660,867,1850,3418,4558"
2169,"588,2992,3447,3747,4003,4081"
2170,"2292,4013"
2171,"468,1030,1227,2872,3386,3628,3837,4293"
2172,"198,483,600,1227,1850,2346,4215"
2173,"1372,2188,2290,2558,2888,4221,4352"
2174,"431,499,1272,1361,2927,3193"
2175,"97,136,1138,1381,2203,2238,2454,2696,3318"
2176,"176,531,1591,4475,4616,4826,4928"
2177,"1524,2531,3451,3777"
2178,"1325,1692,1962,2767,3879,3930,4637,4874"
2179,"109,1093,1489,2386,3087,3532"
2180,"834,1294,1485,2015,2152,2350,3029,4327,4478"
2181,"751,947,1388,2060,2968,3804,4894,4987"
2182,"286,1154,1683,3326,3833"
2183,"249,1320,1362,1906,2210,3039,3224,3578,4074"
2184,"321,794,932,2163,2405,3028,3127,3256,3695,4520"
2185,"1247,3288,3309,3513,3919,4110,4515"
2186,"1457,1773,2393,3479,3574,3940"
2187,"38,654,869,2209,2965,4829"
2188,"1042,3594,3710"
2189,"1046,2566"
2190,"818,1154,1285,1981,2371,3401,4002"
2191,"427,506,2668"
2192,"269,499,637,1415,1909,4087"
2193,"1372,1755,1983,2671,3444,4753"
2194,"111,1478,1588,1654,1980,2487,3393,4537"
2195,"64,396,614,2778,2942,3785,4869"
2196,"1818,2103,2746,3119,3470,3653,3883,4652"
2197,"410,442,1283,1985,2074,2184,2353,2705,3273,4607"
2198,"858,2591,2808,3373,4012"
2199,"4397,4651"
2200,"237,1143,1307,4445"
2201,"923,2821,3086,3252,4400"
2202,"764,1888,2502"
2203,"328,869,1003,1524,2532,2816,3143,4611"
2204,"359,879,1036,1680,2579,3149,3245,3735,3865,4542"
2205,"72,279,1455,1666,1941,2642,2798,3583,3700,4932"
2206,"649,1357,3058"
2207,"444,560,1413,1883,2902,2981,2984,3827"
2208,"206,779,1081"
2209,"1848,1890,3287,3946,4517"
2210,"1349,1449,4971"
2211,"906,1333,1635,3050,3332,3457,3876,4801"
2212,"102,672,1780,3041,4017,4368,4430,4671"
2213,"546,1016,1208,1549,2100,2732,3814"
2214,"2357,4484"
2215,"857,2013,3449"
2216,"339,1084,2998"
2217,"792,1861,2171,2482,3462,3638,4329,4770"
2218,"1678,3069"
2219,"1701,1835,2054,2478,3072,3299,3360,3543,3954,4857"
2220,"1052,2966"
2221,"728,1712,1726,3083,3778,3844,4888"
2222,"531,1439,2735,2815,3350,3515,4151,4530,4656"
2223,"645,720,788,940,1362,2496,2678"
2224,"1863,2850,4428,4893"
2225,"384,756,3270,4645"
2226,"584,1271,1807,2508,3294,4287,4881"
2227,"345,694,794,958,1638,1920,2527,2556,2812"
2228,"369,2971,3269,3725,4797"
2229,"54,422,894,926,2427,4207"
2230,"527,864,4306,4403"
2231,"115,415,1475,2027,4137,4351,4424,4498"
2232,"504,1720,1756,2270,3006,3299,3755,3842"
2233,"98,579,1937,2609,2917,3163,3485,3794,4010,4470"
2234,"434,631,1420,4343,4777"
2235,"186,3920"
2236,"2508,2655,2743"
2237,"1757,3341,3959,4522,4555,4759"
2238,"3397,4950"
2239,"1110,1141,1162,1321,1392,1393,2940,3172,4267"
2240,"72,1863,2428,3457,4737"
2241,"459,1515,1816,3157,3257,4083,4713"
2242,"269,1479,3065,3949,4213,4366"
2243,"202,910,1149,1465,1554,1759,2279,3357,3883,4396"
2244,"3315,4744"
2245,"505,1929,2514,3091,4108,4846"
2246,"4,195,384,537,1447,2399,3209,4589"
2247,"3,1205,2930"
2248,"751,991,1121,1330,1353,2567,2649,3079,4117"
2249,"2683,3511,3851,4168"
2250,"213,235,505,1445,1532,1850,2934,2987,4022,4235"
2251,"1105,1243,1991,3339,4112,4360,4686"
2252,"121,491,1948,2476,2524,2572,3071,4062"
2253,"527,679,1116,3094"
2254,"831,1124,1728,2138,2695,3376,4784"
2255,"1135,2073,2145,2218,2586,3258,3760,4651"
2256,"727,2510,2640,3715,4697,4887"
2257,"965,1772,2297,2331,2435,2839,3519,4450,4521"
2258,"345,2030,2970,4632"
2259,"348,882,2826"
2260,"799,1638,1916,3496,3887"
2261,"1032,2975,3052,3220,3909"
2262,"342,981,1705,2693,3049,4905"
2263,"573,664,2336,3008,3122,4448,4527"
2264,"1535,1634,1761"
2265,"222,1428,2080,3844,4621,4749,4991"
2266,"134,797,1628,2156,2183,4996"
2267,"224,524,1082,1485,1732,2044,2232,2344,4758,4984"
2268,"2212,2221,3724"
2269,"588,1011,1062,4719"
2270,"3069,4973"
2271,"2181,3127,3577,3922,3940,4406"
2272,"667,1090,1840,3030,3773,4427,4871"
2273,"334,403,440,2025,2373,2376,2522,2665,4060"
2274,"1222,1667,2010,2463,2604,3233,3360,3825,4011,4863"
2275,"455,2613,3019,3243,4700"
2276,"556,1597,1875,2783"
2277,"566,927,1636,2225,2561,3395,3447,3686,3704,3992"
2278,"36,797,918,950,1083,1816,2144,3937,4064,4088"
2279,"1420,1879,1998,3017,3077,4779"
2280,"636,1628,3526,3812,4410,4462,4516"
2281,"612,2620,2671,3735,3802,4632"
2282,"304,1169,1288,1839,1920,2997,3628"
2283,"612,881,1383,2482,3232,4261,4375"
2284,"150,312,682,1125,1162,2899,3577,3716,3947,4743"
2285,"196,221,434,804,1085,1991,2216,2248,3149,4824"
2286,"272,839,3233,3820,4597,4990"
2287,"2015,2403,2667,3636,3825,4159,4335,4621"
2288,"70,396,1404,1954,2694,2696,2860,3180,3625"
2289,"309,627,1364,2639,2932"
2290,"254,3656,3887,3901"
2291,"159,3956"
2292,"393,1628,3049,4655"
2293,"597,935,2197,3009,4828,4896"
2294,"2336,2636,3747,3867,3942,3983,4704"
2295,"385,1179,1597,3004,3548"
2296,"132,610,878,1047,1236,2190,3054,3197,3581,4674"
2297,"712,893,1810"
2298,"579,1600,2738,3894,4171,4765"
2299,"184,1560,3567,4066,4111,4943"
2300,"2041,2099,2217,3082,3603,4246"
2301,"2242,2253,2688,3798"
2302,"139,219,611,1335"
2303,"500,523,2110,2396,3334,3368"
2304,"2019,3336"
2305,"437,844,1098,1229,1803,3558,4184,4913"
2306,"833,2027,2367,3695,4089,4566"
2307,"3729,3787"
2308,"146,4100,4653,4685"
2309,"2903,3250"
2310,"854,4320,4772"
2311,"340,3100,3132,4114"
2312,"206,231,1169,1935,2222,4989"
2313,"419,925,1104,2086,2245,2402,2543,3660,4229,4940"
2314,"549,3732"
2315,"1061,1285,1460,4804,4941"
2316,"261,423,2065,2200,2204,3104,3455,3914,4920"
2317,"1398,2598,3163,3217,4004,4007,4121,4732"
2318,"2800,4458"
2319,"796,1135"
2320,"7,1677,1946,3355,4946"
2321,"927,3191,3521,3630,3970"
2322,"542,1196,1706,4981"
2323,"867,1594,3654"
2324,"24,847,1034,1703,3621,3699,3891,4090,4256,4643"
2325,"70,451,1329,1584,2205,2492,2780,3304,3607"
2326,"1432,1878,2934,3833"
2327,"550,1054,1503,1726,2552,2873,3213,3404,3947"
2328,"822,1369,3448,4507"
2329,"83,702,1360,1502,1845,2447,3755,3834,4589,4747"
2330,"9,1601,1755,2566,3316,4021"
2331,"1872,3984,4783,4966"
2332,"4424,4667"
2333,"407,539,2314,2864,3146,3185,3679,4173,4192,4533"
2334,"1301,2607,2786,2818,2962,3802,3870,4150,4791"
2335,"167,448,1125,1393,1841,1927,3063,3723,3997"
2336,"1397,1780,1957,2218,3370,3910"
2337,"169,1862,2679,3529,3758,4994"
2338,"55,1240,1918,3320,4191,4192"
2339,"336,4402"
2340,"376,1248,1480,1628,2621,3279,3810,4077,4905"
2341,"873,1374,1425,3671,3683,3736,3832,4979"
2342,"15,709,1176,3278,4381,4562,4935"
2343,"1127,1920,4510"
2344,"762,935,1143,1437,1881,2640,3093,4732,4912"
2345,"3977,4977"
2346,"701,3298,3422,3696,4182,4204,4266,4621,4754"
2347,"2680,3856"
2348,"785,2129,2939,4663,4994"
2349,"104,523,551,1243,2106,3694,4074,4196,4639"
2350,"1609,2486,2866,3386,4447,4575,4647"
2351,"919,1734"
2352,"190,1444,3886"
2353,"2105,2740,3713,3802,4430,4889"
2354,"150,231,1946,2321,3373,3663"
2355,"8,997,1567,2978,3297,3473,4091,4315,4521"
2356,"229,484,664,1148,1621,4687"
2357,"538,651,968,1106,1442,4554"
2358,"1764,3728"
2359,"1242,1438,3671,3953,4351,4825"
2360,"98,381,2829,3400,3566,3896,4311"
2361,"369,957,1259,3100,4606"
2362,"3084,4934"
2363,"1283,4589"
2364,"73,2596"
2365,"1152,1804,2304,2540,3454,4243,4718"
2366,"97,2121,2567,2831,4013,4862"
2367,"63,101,428,834,2508,2711,3281"
2368,"313,1109,1117,1536,1726,2878,3441"
2369,"432,1297,1639,3061,3205,4008,4612,4698"
2370,"313,981,3011"
2371,"493,559,4965"
2372,"813,940,1549,2477"
2373,"392,620,681"
2374,"729,1559,2295,3020"
2375,"108,4326"
2376,"345,548,1021,1390,3963,4345,4593,4939"
2377,"1931,3341"
2378,"190,346,1753,4565,4822"
2379,"203,1839,3145,4137"
2380,"262,310,459,1576,1966,2361,2691,2821"
2381,"350,771,1771,3642,3699,4007"
2382,"1087,3302,3710,4146"
2383,"2959,3134"
2384,"1133,2654,2973,4043,4515"
2385,"86,1185,2000,2332,2444,3017,3368,3393,3896"
2386,"3,81,1100,2497,2504,3795"
2387,"140,852,944,1265,1503,1514,2166,2863,4098"
2388,"775,1091,1092,1099,2995"
2389,"66,182,941,1011,1012,2273,3372,4462,4642"
2390,"717,742,1486,2320,2670"
2391,"1701,4035,4989"
2392,"978,982,1864,2245,2355,3599,3675,4299"
2393,"413,591,1134,1597,2016,2758,3026,3249,3430,4692"
2394,"408,994,3292,4225,4477,4793,4825,4875"
2395,"784,814,3189,3598"
2396,"154,738,3768,4287,4361,4751"
2397,"263,1335,1733,2942,3076,3141,3235,3325,3766,4379"
2398,"492,2015,3148,4715,4872"
2399,"1688,4936"
2400,"430,1558,2409,4660"
2401,"1861,2492,3014,4111,4739"
2402,"467,1981,2406,2706,2737,3757,4757"
2403,"108,936,2166,2733,4925"
2404,"1795,1928,3063"
2405,"380,576,2385,3837"
2406,"1033,2462,3710"
2407,"654,2013,2326,4441"
2408,"2573,3251,3926"
2409,"420,724,856,1639,1640,3684,3805,3840"
2410,"946,1411,2166,2379,2663,4422,4649"
2411,"425,623,1072,1266,1693,4142"
2412,"1197,3020"
2413,"908,934,2052,2553,3063,4782"
2414,"919,970,4901"
2415,"275,2983,4262"
2416,"198,2224,2806,3754,4452,4476"
2417,"163,530,559,713,1173,2357,2417,3107,3150,3648"
2418,"396,3352"
2419,"1550,1798,2127,3053,3539,3553,3565,4108"
2420,"647,952,1039,3088,3144,3236,3407"
2421,"2479,3269,3787"
2422,"535,1414,1693,1934,2598,2956,3524,3839"
2423,"1018,2154,2337,2350,2632,2747,2959,3828,4330,4549"
2424,"2423,3013"
2425,"698,1112,3284"
2426,"331,1199,3265,3276,4232"
2427,"148,338,588,719,819,1041,1929,2015,2545,2845"
2428,"542,1142,1668,2101,2463,2544,3137,3995,4841"
2429,"1654,1962,2339,2746,3081,3112,3719,4342,4433"
2430,"67,254,2123,2390,2699,2917,3234,3385,4106,4296"
2431,"344,1581,1646,3368,3918,4035,4558"
2432,"348,2287,2979,3545,3925,4031,4884"
2433,"1213,1313,1784,1889,2851,3613,3659,3881"
2434,"47,534,892,1577,1653,2988,3457,3615,3964,4977"
2435,"128,2029,3143,4372"
2436,"192,920,1205,1816,1859,2329,2732,2938,3426"
2437,"1327,1361,1542,1826,3285,3429,3949"
2438,"852,1043,1187,1904,3627,3988,4176,4789,4911"
2439,"1114,4267"
2440,"513,2974"
2441,"57,370,931,1683,2470,2538,3239,3428,3648,3692"
2442,"1344,2424,4068,4551"
2443,"3626,4666,4920"
2444,"2386,3062"
2445,"964,1462,2449,2985,3200"
2446,"127,206,486,1247,2426,2453,4480,4541,4610,4808"
2447,"472,3248,4416"
2448,"128,633,4370,4846,4911"
2449,"2147,3251"
2450,"194,1977,2033,2046,2217,2629,2840,3858"
2451,"762,1678,3262,3326,4392,4899"
2452,"109,287,1045,3430,3531,3764,4935"
2453,"1020,4050,4820"
2454,"1703,2830,3000,4855"
2455,"324,1419,1469,1561,4541"
2456,"32,128,434"
2457,"408,727,784,1945,3264,3367,3403,3498"
2458,"372,781,3294,4598"
2459,"698,887,1039,1827,2008,2527,3537,4348,4836"
2460,"677,1278,1699,2056,3114,3802"
2461,"2070,2476,3720,3770,4596"
2462,"2204,3448,3456"
2463,"954,2150,2472,4740"
2464,"888,1264"
2465,"1156,4244"
2466,"543,733,1421,1819,2251,2651,4272,4624"
2467,"291,997,2018,2052,2565,2592,2682,3257,4892"
2468,"220,225,2235,3482,3663,4342"
2469,"1786,2060,2442,2900,4339"
2470,"606,858,1467,2275,2628,2658,2836,3285,3647,3983"
2471,"3,602,1656,1981,2297,2649,2677,3060,3283,4904"
2472,"1302,1510,4670"
2473,"900,1257,2112"
2474,"681,3550,4776"
2475,"318,394,3905"
2476,"786,868,975,1240,2070,2199,3518,3843,4314"
2477,"323,504,600,1464,3170,3263,3982,4076"
2478,"1403,1560,1929,2162,3867,4027,4375,4936"
2479,"280,1110,1185,3165"
2480,"171,1357,2117,3032,3250,3693,4058,4334,4528,4781"
2481,"917,1032,1713,2450,2741,3463,3842,4017,4044,4119"
2482,"718,1296,1620,2711"
2483,"613,2002,3521,3842,4308,4311,4647,4691"
2484,"1445,1705,1962,1974,2276,2566,2577,4275,4642"
2485,"390,1793,3772,3959"
2486,"137,1212,2765"
2487,"238,426,707,789,1770,2901,3116,4166,4243"
2488,"169,334,370,567,922,1162,1185,1840,2993"
2489,"1060,2040,2090,2271,2563,3129,3585,4198,4448,4912"
2490,"1367,1538,1678,2737,2892,3360,3837,4335"
2491,"878,1230,2430,3581,3946,3996,4001,4031,4595"
2492,"2072,2526"
2493,"946,1043,3383,4255"
2494,"376,1016,1040,2836,2845,3909,3981,4159"
2495,"746,1569,3166,3691"
2496,"1087,1516,3474,3530,3707"
2497,"436,784,1174,1494,2496,3696,4568"
2498,"88,650,659,974,1019,1414,1729,3830,3973"
2499,"713,1162,1323,2930,3297,3705,4849"
2500,"829,2858,3454,4755"
2501,"2094,3018"
2502,"1441,2647,4762"
2503,"520,1032,1622,1714,2143,2377,4847,4863"
2504,"546,1712,1915,4668"
2505,"226,420,934,1985,3348,3855,4261,4899"
2506,"192,616,882,1950,2508,3244"
2507,"239,1132,1423,2712,3081,4275"
2508,"14,404,766,916,2428,2684,2706,3292,3506,4992"
2509,"2436,4449,4822"
2510,"2130,3557"
2511,"1220,4415"
2512,"168,596,1048,3671,4521,4823"
2513,"600,2787,3321,4149"
2514,"522,767,2053,2197,2793,3821,3889,4244,4927"
2515,"256,403,1502,3071,4899,4918"
2516,"304,544,871,1082,2095,2379,2815,3523,4714"
2517,"400,2034,3724,3782,3936,4481,4688,4729,4800,4988"
2518,"429,442,1272,1290,2406,4501"
2519,"303,2906"
2520,"102,395,528,953,1042,1447,2216,3722,4345,4441"
2521,"591,811,4403,4563"
2522,"1313,3381"
2523,"1481,1918"
2524,"2394,2850,2872"
2525,"974,1146,1355,2411,2555,3388,3581,3629,4358"
2526,"546,931,1221,3889"
2527,"810,1206,2147,2527,2771,2980,3720,3863,4143,4623"
2528,"2138,3331"
2529,"566,641,887,1194,1317,1375,1601,2038,3711"
2530,"328,592,943,1076,1428,1509,1877,2819,3430,3521"
2531,"761,860,2015,2364,2762,2831,3022,3442,4970"
2532,"687,774,905,2773,3518"
2533,"529,972,1092,1642,1669,2486,2533,2675,3475,3513"
2534,"456,970,3727,4444"
2535,"462,524,538,929,1126,2370,3848,4252,4825"
2536,"215,1289,2369,3377,3809,4931"
2537,"112,306,2504,2809,3305,3865,4651,4869"
2538,"118,418,514,554,652,1611,2867,3635,4662,4835"
2539,"743,2865,4704"
2540,"448,826,1158,1443,3147,3915,4522"
2541,"262,3902"
2542,"66,100,528,550,636,2200,2262,3838,3950,4809"
2543,"1586,2349,3676,3919,4398"
2544,"85,456,1113,1235,1774,1870,2274,2661,4013,4499"
2545,"459,509,2295"
2546,"576,1027,1143,1908,2797,2807,4766,4905,4923"
2547,"39,1722"
2548,"120,1896,2155,2714,3030,3606,3791,4789"
2549,"2107,2447"
2550,"375,1209,2221,3228,4811"
2551,"21,570,1175,1694,2513,2559,3355,3470,3727,4102"
2552,"122,362,3182"
2553,"2367,4311"
2554,"645,1082,2803,2822,3122,3725"
2555,"597,778,1945"
2556,"778,1889,2431,3513,4390"
2557,"250,2396,3973,4902,4942"
2558,"520,537,567,977,1077,1448,2935,3372,4032,4638"
2559,"2146,3353"
2560,"278,321,390,455,682,2108,2333,3043,4789"
2561,"76,185,1642,2374,2635,3084,3113,3238,4039,4960"
2562,"162,2050"
2563,"238,1320,2682,2705,2816,2941,3328,3644"
2564,"1338,2436,2960,3667,4043,4090,4770"
2565,"731,1273,1283,2114,2517,3880,4212"
2566,"1872,2464,2733,2753,3713,4203,4225,4339,4683,4864"
2567,"3038,3103,3744,4578,4983"
2568,"110,1465,1976,2287,2904,3279,4462,4772"
2569,"182,899,1528,1543,2699,3173,3865,3910,4991"
2570,"483,1159,1212,2784,4297,4691"
2571,"226,395,2455,2874,3406,3536,3828,3871,4074,4540"
2572,"70,239,271,1598,1731,2799,3637,4755,4795,4884"
2573,"2732,3074,3380,3547,3732,3953,4171,4282,4336,4421"
2574,"14,1337,2206,2370,2940,2941,3229"
2575,"1399,3616"
2576,"1739,1740,2156,2303,2954,3785,3863,4127,4259"
2577,"851,3359"
2578,"1890,1954,2347"
2579,"2360,2875,2993,4099"
2580,"2977,4613"
2581,"521,663,1107,1545,2780,4951"
2582,"1497,4444"
2583,"1125,2435,2528,2695,2927,3037,3710,4326,4364,4750"
2584,"387,723,1878,2151,3495,4251,4520,4696,4893"
2585,"156,322,1192,1602,1739,1950,3010,4924"
2586,"48,225,738,832,2079,2293,2707"
2587,"945,1402,2338,2557,3107,3674,4105,4226,4849"
2588,"537,2077,2590"
2589,"280,348,733,745,3131"
2590,"771,980,1380,1430,1916,3447,3531,4042,4218,4347"
2591,"563,1018,2538,3666"
2592,"507,1275,1354,1938,2192,3091,3288"
2593,"573,3494,3984"
