id,width,height
0.0,6.896758443868851,7.48876318811582
1.0,6.012418710360714,2.0
2.0,2.0,2.1942187688448818
3.0,3.1426571028101424,4.997711268082938
4.0,3.828128574752897,6.714968285000158
5.0,3.895440087182194,7.01940402937088
6.0,2.2782322592036928,2.3056244961583734
7.0,9.926608818620876,10.051858747943447
8.0,5.308927766127145,2.0
9.0,4.477728635570727,3.434470130328211
10.0,2.5425164996378387,3.941832232236166
11.0,8.386774925777798,2.0
12.0,5.559672957443844,2.9902108031339893
13.0,6.204328173108421,2.0
14.0,2.36373067573127,3.296378686509638
15.0,3.6339292575285054,8.96854581475891
16.0,5.174554301598225,8.351776124567282
17.0,5.549753771718979,2.573958372469752
18.0,6.160154459077663,4.442667536717369
19.0,2.3640792805071054,6.791416986560916
20.0,4.756198441219882,2.0
21.0,12.44057522774446,2.0
22.0,2.0,8.74155838286954
23.0,2.0,15.416625929434268
24.0,2.8010181293720917,6.285213216756204
25.0,3.6823574101944394,17.37822918956279
26.0,2.0,4.738832523460999
27.0,5.266111518699925,2.0
28.0,2.3552203051777143,2.0
29.0,4.7494272426903725,7.353767191426759
30.0,18.2504595110189,4.296287000076245
31.0,2.0,2.0
32.0,2.0,2.0
33.0,2.0,2.018363989007579
34.0,3.885192381604928,9.653542068022922
35.0,2.862673334289539,3.050950645995192
36.0,3.3666377112130204,2.1616562195899434
37.0,3.900271878619479,9.224897535779208
38.0,3.315521527500666,6.348503522078387
39.0,2.0,2.0
40.0,3.4107666059546773,2.0
41.0,2.7289869149334236,4.113033479001439
42.0,2.0,3.7408259065930083
43.0,6.088699587596036,2.0
44.0,2.0,2.145019540036831
45.0,2.1114720515920937,2.1143666514537838
46.0,4.073820935418071,3.0492885213072087
47.0,3.8609407694049036,8.656648232584878
48.0,2.244021949532315,4.504784567643518
49.0,20.514619489584067,6.806729025082222
50.0,22.654027268220457,2.0
51.0,4.047545683501577,2.095619822222555
52.0,2.6616956328879056,5.847650983810564
53.0,19.191498089013802,2.0
54.0,2.0,5.957645283761381
55.0,4.14169863407364,2.0948165566812085
56.0,2.0,3.769326880840265
57.0,5.933301838665771,3.027685765879341
58.0,3.759180736333291,2.0
59.0,5.599445725934019,2.9202541292605217
60.0,4.902830378603537,2.0
61.0,3.7583920285995434,2.984841000822757
62.0,20.946989280751794,2.0
63.0,15.009529120090795,2.0
64.0,3.2738698882298456,3.8937343916374973
65.0,2.0,2.0
66.0,2.44600103809901,4.42180065164545
67.0,2.5096277934065268,5.15818935143396
68.0,2.8344305875265667,3.0540970280553323
69.0,7.380251377618901,2.0
70.0,3.2118988672773923,2.2576112792374863
71.0,2.651906741981384,4.33593666276687
72.0,2.0,2.0
73.0,2.3029875819253753,2.181404778084687
74.0,3.40192748898133,3.811654188829364
75.0,2.0,6.574832483025593
76.0,3.7396830634702467,2.0
77.0,2.3397863585815624,3.897889099642341
78.0,3.7401924014531343,5.055292764425822
79.0,3.734655621498788,4.345844683152378
80.0,2.0,15.418967045541043
81.0,24.3715389378331,2.0
82.0,2.0,15.981422981545858
83.0,5.867804052049954,2.6295736854531517
84.0,6.850280299859615,2.0253435410134486
85.0,4.068069620158831,5.5965154443688325
86.0,2.0,2.0538983663111012
87.0,3.034472272351584,9.784325399016572
88.0,12.414632410661381,3.6385969160802616
89.0,7.6398330584346965,2.0
90.0,8.364278128149376,6.115798443736448
91.0,2.551668919008918,14.988262307029217
92.0,12.807123038982356,2.0
93.0,2.0,3.87683909662231
94.0,2.0,15.467861599990218
95.0,7.059899040616834,4.438986059105085
96.0,2.0,3.041497172684989
97.0,4.0168862647861845,3.101663303595976
98.0,8.126467256457586,6.432290868139456
99.0,2.75558688726717,2.0
100.0,5.419618514921256,2.0
101.0,5.650452102889053,6.091715486188451
102.0,11.266609694391514,8.302754884960395
103.0,5.841396884591676,6.839615472760005
104.0,5.499792709296041,5.908863874927741
105.0,2.385479749793297,2.444411874447634
106.0,2.0,2.0921289347405945
107.0,2.0,11.388905644098896
108.0,2.0,2.6522634403188556
109.0,2.2665868907390214,3.946577593163678
110.0,3.174120189661803,9.25708833981535
111.0,3.034363016046065,2.0
112.0,3.1591225008630484,2.0
113.0,6.075171551801234,2.0
114.0,2.0,3.8295656096671884
115.0,2.0,7.267315179709658
116.0,4.97474178926659,4.1043490143061865
117.0,3.0130823015750283,15.897912937709748
118.0,3.7310993669299943,5.903475790281106
119.0,3.0601711929056803,2.0
120.0,2.0,5.239765154396266
121.0,4.005970600556787,2.0
122.0,2.0527074446025666,3.1045511128170418
123.0,11.48118651243572,2.0
124.0,6.392347460467094,3.3776736045056746
125.0,2.0,2.0
126.0,3.4051247009821646,3.1020138253499874
127.0,8.007078587698786,4.250081363680949
128.0,7.981544611250126,3.804449210970856
129.0,2.0,5.13744691044937
130.0,4.104938564759229,2.0
131.0,10.931739929709822,2.3858040348052056
132.0,2.0,2.0
133.0,2.0,7.7393696142767645
134.0,2.0,2.000957627568385
135.0,10.322872115430753,2.0
136.0,2.3960439634121187,6.710082984603481
137.0,2.0,2.4869189427444103
138.0,2.0,7.896773606602077
139.0,2.0,3.3319811194919757
140.0,2.307514217785659,6.807916282158043
141.0,6.545021024800824,2.0
142.0,7.644041313132094,13.656665220501106
143.0,2.881757108645294,6.916678868284232
144.0,2.316086647726559,2.0
145.0,2.0,3.621794933526307
146.0,2.0,3.721557543821643
147.0,3.2628724841577403,2.17566845261779
148.0,4.747730420598369,7.075774809463973
149.0,5.100083848927849,2.0
150.0,2.0,2.0
151.0,2.7586692812187374,3.0155042059011863
152.0,2.0,4.06329268083585
153.0,2.4618199025308183,3.3744953790632404
154.0,2.9804486791628535,5.677922784059413
155.0,2.0,2.0
156.0,3.580665582147156,2.2329953274667873
157.0,12.837049302671417,2.0
158.0,10.635203011496785,6.9007323387386235
159.0,4.533366297102511,4.639184098785691
160.0,2.0,2.423755123417126
161.0,4.2507374426466535,3.7826088074446282
162.0,2.035505531743317,4.616898336328869
163.0,4.611939571548606,2.4299552535087496
164.0,3.562268985153108,2.4782715278387535
165.0,2.0,2.0
166.0,4.158557736451062,3.814925688423374
167.0,2.0,8.908033255371341
168.0,2.0651854489508823,2.2323539787042503
169.0,2.0,4.238590988093294
170.0,3.6685638085358745,3.0337750461100015
171.0,3.2071082167955502,2.4610585043948467
172.0,4.659003189904953,6.597606581214205
173.0,4.310327773836904,4.847594108481526
174.0,2.0,2.6050186891683547
175.0,2.358056333235466,2.0
176.0,21.04163764003884,2.0
177.0,2.0,2.0
178.0,10.30279135734053,2.0
179.0,3.1014448079703265,2.0
180.0,2.176628015699987,2.0
181.0,3.8652007254608653,4.634011873469356
182.0,2.0,2.0
183.0,2.0868507473257516,2.0
184.0,4.081133551475348,2.0
185.0,2.0,2.0
186.0,3.0865106445690658,2.0
187.0,3.943489557516073,2.8351421953301177
188.0,2.0,2.0
189.0,2.1643073063016844,2.684999008736437
190.0,4.834619049574348,15.651973769974783
191.0,2.5816853050385644,4.519728964720181
192.0,4.008715469549417,3.9895758765641993
193.0,2.0,2.152700697402908
194.0,2.1444819482583872,6.278243239974923
195.0,2.53171265967489,2.0
196.0,2.75800600876373,2.430206304263648
197.0,2.0,2.0
198.0,2.395483038736871,2.0
199.0,18.8138581717035,6.333057419881903
200.0,3.9653724943380437,2.417471468832321
201.0,4.644244237726993,2.0
202.0,3.1705276084015184,2.7314093522214025
203.0,2.370975692330016,4.572581432898618
204.0,7.31399018755947,4.048480114481636
205.0,5.0004846744055245,2.0
206.0,14.82147948682712,2.0
207.0,2.0,6.479164441347599
208.0,18.341922236444226,2.0
209.0,4.924528058946259,5.207952884387639
210.0,5.194191943110622,2.0
211.0,6.09132399880967,4.255234950469243
212.0,2.8847411668660183,2.0
213.0,7.644193946918896,2.675136557480757
214.0,2.0,9.655050371701542
215.0,2.618977768555357,2.0
216.0,2.6636374876980695,2.0
217.0,3.4057649181969674,13.821127329085817
218.0,4.639098961525025,11.713740068224253
219.0,4.941675284358172,5.785474844958448
220.0,2.0,4.3328292946040445
221.0,2.0,6.137935840049321
222.0,2.0,4.852119985686701
223.0,5.627363578784421,2.0
224.0,5.653970040847243,2.0
225.0,17.92752429659326,2.3129421881209966
226.0,13.445197417052634,2.191914632021477
227.0,10.54022170113358,4.965348410121373
228.0,2.6816249325067445,2.0
229.0,4.533727159953922,2.6391869821072427
230.0,5.711187294153935,6.6181272899925725
231.0,2.0,28.58981419598362
232.0,2.0,2.4359992771114483
233.0,2.2551247654301196,3.9754801061953504
234.0,2.0389542187570218,2.0
235.0,11.790502320068502,2.0
236.0,6.005890117355274,2.979312197797891
237.0,2.0,2.1062480414911042
238.0,5.684292348056595,2.0
239.0,6.670964968276253,2.5822407201112156
240.0,2.0,19.12626976536007
241.0,6.137162057022209,3.642334677383144
242.0,2.6404574969147134,6.074963553645907
243.0,3.138766999737825,2.0
244.0,3.387636987463059,2.0
245.0,12.284973371588741,4.665540196876088
246.0,2.0,6.528413420997821
247.0,9.49261843663472,4.329616491246131
248.0,2.0,6.047451513822973
249.0,2.158921490351418,2.1843174139677024
250.0,14.943941290637358,2.7938898377693935
251.0,4.249288428045586,4.454781142470342
252.0,2.0,2.2086653083376317
253.0,2.0,2.0
254.0,2.0,3.5231019065804694
255.0,6.707794770992133,5.967696273868406
256.0,2.0,4.60353740620426
257.0,4.1774252468895865,3.333869759369024
258.0,2.582093464753807,4.408346066620241
259.0,9.188820437525147,4.258730177667348
260.0,4.127715142254755,4.975488026566897
261.0,2.0,6.595558799499012
262.0,2.0,2.0
263.0,2.12222448017829,2.0
264.0,2.8545116731560753,2.0
265.0,4.634577888545747,4.3726040193202635
266.0,5.140974895145486,4.661765766884943
267.0,6.659734761254368,2.4316323585891553
268.0,4.568729551580887,15.834880341207294
269.0,2.1952704747709917,2.0505568284048614
270.0,4.927995502915735,2.3047954164147053
271.0,4.673530907974896,31.40463875613236
272.0,18.55989955830814,4.459170670876667
273.0,3.483413127536722,2.0
274.0,2.8641668213099853,6.596869986891181
275.0,2.0,2.0
276.0,2.0,6.084415426786796
277.0,3.3855752259208782,4.764198638067302
278.0,3.0165869516920956,4.474761949754763
279.0,6.871543985476037,2.0
280.0,3.8588939621898963,2.0
281.0,3.582817501927634,2.0
282.0,6.637757992364948,2.0
283.0,3.9290290469511255,2.0
284.0,7.768769546816772,5.747019842113705
285.0,2.938865349323418,2.024299217497831
286.0,2.116211500259852,2.0
287.0,2.0,2.0
288.0,8.576518454825898,2.0
289.0,2.0,16.63014226037929
290.0,2.0,2.0
291.0,2.0,2.0
292.0,2.0,2.0137479492035664
293.0,8.309168654187099,2.252699086485077
294.0,5.268529100368619,12.553358856419637
295.0,3.5809070807531085,3.002627842259225
296.0,2.0,17.507759597116316
297.0,2.0,4.821411979888557
298.0,2.0,3.43736421461181
299.0,4.5960701056428555,2.0
300.0,2.0,3.648426172063444
301.0,2.0,2.527495601955779
302.0,3.1005081294181362,17.328690384726016
303.0,2.0,2.0
304.0,3.0353602718454544,2.293543911791185
305.0,2.0,2.0
306.0,2.0,2.0
307.0,2.0,4.53970335791585
308.0,2.8679371231194355,8.656358066522815
309.0,2.0,2.0
310.0,5.39775274439946,5.892229652742524
311.0,2.0,9.085942882054457
312.0,8.95795019405796,5.895050510283478
313.0,2.8600587627713905,2.6531006225479334
314.0,2.0,7.379657318987513
315.0,3.1466711182038596,2.0
316.0,2.445726605375496,4.553386773511148
317.0,2.0445282621934853,6.463166974026139
318.0,3.9702246617700596,2.2982030559628823
319.0,2.8243663435186748,2.409127809736268
320.0,4.5844435216509964,4.633700502427494
321.0,5.329872241764807,3.1830313461423625
322.0,2.3409685547770076,2.33728315884338
323.0,10.278489587271311,5.123886938712653
324.0,3.813001981630323,2.261367030492059
325.0,2.0,2.0
326.0,2.2010088326548747,3.128025895540123
327.0,2.0,2.0
328.0,3.1276247900685448,3.9354944028897276
329.0,2.0,3.9024986451402452
330.0,2.0,2.0
331.0,2.0,2.1094823295044023
332.0,4.3305655293992515,2.0
333.0,2.0,2.0
334.0,2.0,2.0007440671125294
335.0,7.979468956127572,16.62241666825518
336.0,4.919259188946172,2.651049517374445
337.0,2.0,14.657074297231711
338.0,8.678181681695845,2.0
339.0,2.2447578297975737,5.864598461795583
340.0,5.520530366147062,2.244128598275496
341.0,2.2590083251162922,10.282585530061462
342.0,2.727229552770628,4.667309292565151
343.0,3.7636533432848736,6.761437399969885
344.0,2.0,2.0
345.0,2.435457249379923,2.0
346.0,9.888632256458052,2.5273304723992225
347.0,9.331480583643247,2.0
348.0,7.148856432816175,2.409566354003081
349.0,4.773474957413307,2.293360217118106
350.0,2.0,11.930139871293111
351.0,2.3416521087164255,6.315137026167836
352.0,2.0,4.452168994059863
