net_id,modules
1322,"676,834,1855,3968,4289,4555,4562"
1323,"1517,3668"
1324,"1039,1216,1245,2500,3471,3786,4964"
1325,"1448,1777,2760,3988"
1326,"1608,3023,3573,4322,4380"
1327,"55,1112,1851,1962,2017,2450,4470"
1328,"858,899,2374,2875,3355,3748,3822,4866"
1329,"1660,3836,4976"
1330,"168,414,472,2626,4259,4327"
1331,"1211,1669,2019,2159,3091,4328,4793"
1332,"69,729,973,2729,3820,4276,4741,4812,4914"
1333,"540,725,918,1103,1303,1359,1883,3579,3796"
1334,"1157,1583,2976,4581"
1335,"372,1793,1986,2511,3827,4278"
1336,"1396,3289,4494"
1337,"499,751,2081,2095,2096,2197,2621,3099,4597"
1338,"1416,1442,1640,2302,3037,4095,4234,4839,4934"
1339,"171,255,1290,1484,1760,2061,2217,2521,2690,4844"
1340,"707,831,1792,2542,3412,4353,4768,4974"
1341,"791,2272,3770,4284,4302,4865"
1342,"356,2134,2291,2519,3961,4017,4198,4775"
1343,"191,323,838,1634,1903,2436,2523,4241,4879"
1344,"2212,4804"
1345,"1601,3341"
1346,"156,1835,2515,2830,3393,3866,3931,4986"
1347,"1705,2818,2886,3270"
1348,"480,742,1387,1742,3428,4872,4973"
1349,"1746,3330"
1350,"563,610,683,2146,2860,3059,4150,4178"
1351,"396,590,2389,3104,3449,3468,4429,4511,4820,4903"
1352,"1093,1762,2702,3347,3844,4221,4809"
1353,"356,1401,1552,2054,2197,2420,3742,4179,4385"
1354,"622,832,971,2005,2908,4924"
1355,"1471,2578,3482,4163,4587"
1356,"817,1334,2131,2470,3000,3391,3912,4246"
1357,"2030,2616,3696,4522"
1358,"1545,2146,2165,2283,2747,3744,4595,4842,4983"
1359,"3800,3972,4073,4538"
1360,"514,1431,1497,1567,2065,2160,2548,3202,3352,3590"
1361,"971,1014,1060,1132,1492,3258,4576"
1362,"267,1550,1620,3965"
1363,"29,2988,3185"
1364,"83,1571,1648,1783,2625,2642,4740"
1365,"540,711,2118,3558"
1366,"1774,4023"
1367,"3295,4299"
1368,"1874,2260,2289,2583,2672,2842,3806"
1369,"807,1043,1166,3093,3429,3470,4307,4760,4860"
1370,"3442,3706"
1371,"302,309,1440,1804,2413,3822,4201,4799"
1372,"2009,3447,3528"
1373,"415,820,1758,1782,3453,3557,4122,4974"
1374,"1475,1758,2154,2243,2752,2763,3621"
1375,"630,631,769,993,3928,4027"
1376,"64,809,3044,3756,4459,4555"
1377,"973,1190,1449,1750,2113,2914,3004,3019,4089,4655"
1378,"578,1961,4133"
1379,"1581,3132,3291,3907,4112,4481"
1380,"390,3057,4877"
1381,"1002,1538,2188,2725,3693,3879,3999,4167"
1382,"1168,2345,3416,3936"
1383,"737,1039,2712,3125,3700"
1384,"468,555,2401"
1385,"322,1751,2345,2941,3031,3291,3807,3875,4125,4398"
1386,"50,3292,3900,4030,4088"
1387,"2210,4190,4369,4698,4896"
1388,"82,1895,4673,4964"
1389,"963,973,1968,1997,2185,3062,3814,4108,4143,4616"
1390,"219,2310"
1391,"150,2303,2810,3725,4264,4272"
1392,"908,1897,1959,2183,2265,3362,3427,3437,4356,4762"
1393,"4395,4700"
1394,"692,1148,2266"
1395,"395,541,803,1866,2423,2787,3586,4287,4407"
1396,"1050,1410,1517,2573,2667,2856,3287,4151,4482"
1397,"1843,4545,4689"
1398,"618,2376,3085"
1399,"1386,2697,3457,4190,4716"
1400,"3530,3995"
1401,"159,511,520,1588,2386,2413,2681,3111"
1402,"163,1637,2412"
1403,"2168,3945"
1404,"1226,1331,1438,1547,1868,2556,2799,2931,3497,4251"
1405,"1120,2006,3155,3665,4920"
1406,"548,946,981,1698,1851,1857,3852,3877,4918"
1407,"220,540,943,1532,1953,2635,2649,4215,4891"
1408,"306,340,947,2178,2310,2883,3113,4084,4168,4849"
1409,"764,1533,1614,2072,2228,2475,3574"
1410,"653,896,1528,1595,1809,2369,2965,3001"
1411,"474,506,800,1018,1053,3365,3609,3753,4847"
1412,"989,1190,2038,3409,3468,4371"
1413,"1911,2073,2499"
1414,"2293,3574,4093,4341"
1415,"146,193,1847,2200,2285,2679,2733,3286,3538,4001"
1416,"537,3954"
1417,"2222,2324,4871"
1418,"582,826,868,1491,1642,3319,3658,3836,4556"
1419,"1007,1462,1731,1791,2707"
1420,"574,1516,1576,1751,2571,3898,3982,4894"
1421,"268,1669,2246,2471,2541,2941,3358,4141,4535,4928"
1422,"1426,1747,1841"
1423,"2756,3752,3993,4904"
1424,"61,3975"
1425,"615,3213,3875,4052,4267"
1426,"1658,2801"
1427,"501,1695,4960"
1428,"458,1119,1630,3565,3905,4250"
1429,"596,2343,4058,4597,4616,4802,4908,4994"
1430,"24,1388,1508,1811,2687,2917,3115,3248,3302,3828"
1431,"275,2798,2822,2830,4448,4588"
1432,"1199,1812,1816,2864,4326"
1433,"952,1109,1152,2592,2974,4056,4715"
1434,"347,2236,3410,4021,4667,4752,4866,4905"
1435,"621,2745,3496,3804,4309,4507,4875"
1436,"79,255,597,1610,1828,2158,2776,3030,4036,4943"
1437,"1864,3386,4247,4861"
1438,"52,338,662,1796,2522,2915,3316,3857"
1439,"304,1310,3490,3550,3956"
1440,"17,1551"
1441,"262,806,1339,2174,3845,4517,4848"
1442,"655,756,1237,3375,3401,4255,4576"
1443,"3671,3724,3780,4617,4896"
1444,"629,1723,2157,2402,2567,2585"
1445,"1033,1926,4162"
1446,"1255,1297,2400,2476,2891,3268,3377,4304,4313,4893"
1447,"351,510,1134,3129,3220,3285,3429,3531,4190,4975"
1448,"3608,4097"
1449,"1253,1647,2924,3013,3088,3283,3878,4386"
1450,"4,734,1797,2800,3273,4285,4845"
1451,"2279,2465,2487,2908,3190,3484,3558,4970"
1452,"1740,3622"
1453,"368,629,813,2279,2326,3132,3310,3491,4655,4884"
1454,"412,801,941,991,4632"
1455,"1546,2109,2978,3494,3790,4160"
1456,"1936,1941,2069,2311,2585,2638,2790,3002,4482,4871"
1457,"1160,2374,3210,3534,3903,3996,4240"
1458,"351,481,2502,3388"
1459,"2586,3746,4105"
1460,"171,863,1092,1333,1762,2028,2582,2923,3606"
1461,"224,2121"
1462,"399,787,1145,1567,2180,3845,4962"
1463,"741,2053,2321,2473,3665,3815,4111,4337,4827"
1464,"754,1892,3167,3937,4128,4604"
1465,"904,3048,3973,4788"
1466,"98,197,1460,2379,2779,4159,4341,4414,4485"
1467,"200,1288,1786,3105,3231,3377,3829,3905,4906,4921"
1468,"483,787,1179,2136,4777,4858"
1469,"1065,1615,2175,3577,4347,4958"
1470,"467,621,1920,1928,4000,4143,4518,4781,4838"
1471,"255,1612,2473,3194,3334,3749,4229"
1472,"411,554,832,1682,2367,3102,3707,3808"
1473,"444,1042,1115,1393,2254,2364,2640,2659,3702,4186"
1474,"48,596,1920,2935,3819,3987,4050,4089,4276"
1475,"2638,4155"
1476,"2280,3501,4110,4967"
1477,"408,3144,3162,3224,3695,3876"
1478,"544,1243,1333,2595,3640,3786,3787,4078,4343,4668"
1479,"405,1348,4758"
1480,"484,1002,1511,3023,3434,3665,3918"
1481,"702,728,773,1042,1214,4012,4593"
1482,"1902,4531"
1483,"153,1147,1510,1575,2827,4253"
1484,"1312,2331,2368,4960"
1485,"190,666,794,2811,2816,3223,3876,4115,4703,4704"
1486,"2704,3396,3822,3994"
1487,"1467,1936,2799,3197,3331,3846,3866"
1488,"693,727,902,909,1094,1262,2833,2913,4813,4928"
1489,"563,975,2157,3585,4265"
1490,"2213,4584,4657,4910"
1491,"373,499,1681,4292,4424"
1492,"167,244,1782,2066,2369,3105,3637,3912,4048,4262"
1493,"3015,3269,3824,4254,4324"
1494,"601,731,1643,1916,2463,2794,3337,4130,4415"
1495,"391,865,2273,2296,3820,4290,4827"
1496,"453,830,1494,1684,1926,2606,3110,4444"
1497,"320,605,1791,1870,2558,2626,3126,4444,4955"
1498,"35,353,374,1566,2762,2929,3292,3645,4439,4903"
1499,"2448,3531,4032"
1500,"289,1079,1578,1910,3200,3319,3542,4025,4511,4953"
1501,"213,705,911,1680,2050,2596,3462,3587,3938,4366"
1502,"788,3722,3861,4552"
1503,"181,882,1401,1919,3497,3937,4521,4781,4831"
1504,"597,1257,1585,2310,2813,4012,4640"
1505,"473,491,1774,2080,2223,3928,4165,4264"
1506,"1156,2633,4821"
1507,"2355,2398,2582,2904,2999,3989,4950"
1508,"326,1528,3049,3518,4391,4918"
1509,"597,4166"
1510,"954,3085,3528,4055,4352"
1511,"1203,2838,3274,4043,4571,4700,4818"
1512,"808,1369,3848"
1513,"182,726,1537,2260,3280,4236,4930"
1514,"1015,1810,2017,2277,2794,3062,3392,4432,4616"
1515,"428,867,1204,1312,1484,1665,1870,2188,3219"
1516,"690,2368,2478,2583,3347,3509,3559,3733,4481"
1517,"34,1752,2366,3263,4032,4162"
1518,"1755,1774,1952,2308,3605,3977"
1519,"441,599,986,1983,2064,2887,3295,4705"
1520,"1269,2216,3741,3805"
1521,"1366,3175,3347,3531,3822,4769"
1522,"1048,1149,1418,3899,4521"
1523,"1109,1244,2064,2880,2905,3333,4160,4487"
1524,"188,877,1538,2503,3408,3493"
1525,"1665,1719,1915,2413,3488,3986,4948"
1526,"126,850,2063,2838,4094,4598"
1527,"1854,3682,4793"
1528,"92,100,518,608,677,3723,3910,3938,4256,4734"
1529,"319,1155,1538,3877,4932"
1530,"214,429,1754,2513,3211,3909,4786"
1531,"1716,1811,2016,2710,3430,3704,3775"
1532,"856,2509,3398,3451"
1533,"11,230,1613,1728,2650,3836,4529"
1534,"2442,2591,2627,3934,4380"
1535,"1405,3704"
1536,"568,756,1407,2253,2259,2483,2940,3536,4929"
1537,"41,395,630,985,1261,1881,2173,2931,3636,4238"
1538,"866,1639"
1539,"613,2266,2750,3062,3065,4120,4215,4404,4637"
1540,"546,2378,4876"
1541,"1097,1193,1246,1733,2023,2923,3212,3248,4197,4680"
1542,"202,671,3664,4220,4428,4522,4941"
1543,"1065,2800,3515,4774"
1544,"1250,1966,2679"
1545,"668,2668,3357,3456,4295,4805"
1546,"138,1338,1384,2845,3208,3221"
1547,"473,783,1081,1845,2417,3122,3397,4086,4224,4738"
1548,"52,1410,1437,2088,3342,3598,4835"
1549,"115,698,1107,2894,3322,3447,3592,4366"
1550,"1048,1500,1631,2328,2619,3485,3950,4094,4893"
1551,"363,1765,1793,2780,3882"
1552,"383,2591,4950"
1553,"217,1375,1787,2251,2307,3400"
1554,"80,4110,4429,4851"
1555,"245,1685,2641,2870,2892,3442"
1556,"217,329,673,1012,2128,2219,3940,4775"
1557,"528,1376,1593,2975,3366,3372,4765"
1558,"147,581,994,1269,3487,3966,4413"
1559,"779,1470,1956,2335,3511,3605,4874,4930"
1560,"3362,3531,4279,4592,4970"
1561,"627,2915,4652,4872"
1562,"747,1558,1858,1860,2741"
1563,"890,1382,3100,3665,4575,4745"
1564,"314,733,893,1275,2026,2246,2404,3456,3559,4047"
1565,"1128,1942,4183"
1566,"1117,1120,1818,1868,3923,4364,4377"
1567,"890,1575,4898"
1568,"2484,3057,4655"
1569,"252,269,377,740,1745,2454,4073"
1570,"2230,3122,4112"
1571,"120,1731,2010,2127,2566,3793,4298"
1572,"214,509,681,725,2750,3001,3178,4110,4547,4643"
1573,"54,4145,4215,4488"
1574,"483,734,1130,1310,2736,3392,3843,4156,4184,4744"
1575,"397,445,1330,2247,2288,2572,2709,3235,3281,3315"
1576,"2488,2536,3173,3759,3924,4967"
1577,"67,241,505,745,1243,2031,3690,4455,4520,4656"
1578,"1655,3438,3712,4176,4449,4725"
1579,"1047,2117,3566,4755"
1580,"1835,2128,3655"
1581,"146,352,2044,2668,3594,3680,3745,4086,4841,4901"
1582,"538,1524,2477,2526,2922"
1583,"37,447,1680,2035,2046,3208"
1584,"219,303,957,2404,2773,3850,3877,4365"
1585,"1103,1305,1815,2715,2828,3286,3518,4410"
1586,"2312,2642,2784,4726"
1587,"581,824,1146,1154,1529,1788,2616,2961,3275,3922"
1588,"735,1112,3638"
1589,"752,887,1923,2055,2229,3522,3829,4740"
1590,"257,2866,3901,4271,4631,4754"
1591,"53,466,545,1034,1654,2403,2642,2696,2804,4458"
1592,"947,1393,1539,2333,3978,3992,4703,4839,4924,4971"
1593,"2434,2853,3652,4021,4363,4590,4750,4837"
1594,"165,448,866,1347,1411,2364,2836,2960,2988,4059"
1595,"460,1672,2756,3538,4833"
1596,"231,349,1235,1769,2344,2719,3976,4285,4679"
1597,"495,4108,4308"
1598,"3266,3276"
1599,"293,432,462,724,2391,3078,3326,3632,4395"
1600,"1242,1942,2695,2714,3639,3942"
1601,"654,1793,2229,3189"
1602,"518,1900,2786,3195,3199,4242,4703"
1603,"1649,3960"
1604,"941,2982,4989"
1605,"532,738,1637,2013,2780"
1606,"744,773,1741,2616,3811,3963,3964,4575"
1607,"465,475,870,3494,3619,3744,4148,4553,4592,4895"
1608,"174,3240"
1609,"1053,1961,2915,4718"
1610,"1417,1835,2631,2950,3637,3662,3686,3734,4447"
1611,"54,375,428,1402,1446,2390,3184,4474,4745"
1612,"1800,1883,2076,3266,4028,4061,4209,4941"
1613,"79,724,1459,1592,3004,3314"
1614,"625,2180,2512,2737,2801,2936,3536,3752,4267,4409"
1615,"2282,2794,3519,4690,4976"
1616,"632,889,1569,1706,2896,2989,3043,3197,3423,3579"
1617,"793,1780,2171,2767,3279,3585,4022,4618,4659"
1618,"287,1334,1742,2692,2914,3199,3321,3339,3967,4265"
1619,"250,1230,1245,3131"
1620,"2399,3474"
1621,"54,1299,1873,2221,2367,2638,2985,2998,3882,4216"
1622,"514,535,1124,1411,1491,1748,4754,4901"
1623,"394,2891,3362"
1624,"3402,3872"
1625,"1994,3646"
1626,"147,2650"
1627,"542,544,2426,2770"
1628,"1680,4223,4982"
1629,"1822,2092,2911,3312"
1630,"26,1525,4498"
1631,"528,1584,3409,4531,4788,4831"
1632,"807,1063,1092,2735,2951,3121,3363,3804"
1633,"27,155,1096,1462,1823,2423,2619,3997,4665,4860"
1634,"476,1543,2845,3041,3480"
1635,"2028,4996"
1636,"224,426,990,1114,2284,2610,3118,3157,3402,4638"
1637,"646,1626,1922,1973,3776,4838"
1638,"761,941,1181,1546,2135,2198,2231,2490,2912,4673"
1639,"148,2944,3237,3454,4044,4178,4916"
1640,"501,710,819,1384,2075,3154,3279,3889,4029"
1641,"612,1796,3225,3336,4010,4184"
1642,"664,1635,4367,4746"
1643,"1433,2082,3227,4537"
1644,"1189,1708,3263,3986,4487,4997"
1645,"1174,1616,1874"
1646,"1249,1967,1988,4942"
1647,"945,1860,2579,3507,3740,4016,4599"
1648,"77,1264,3544"
1649,"185,447,1899,2442,3498,4364"
1650,"206,394,933,1191,3224,3522,4008,4198,4385,4736"
1651,"331,812,4128,4213,4316"
1652,"1039,1056,1551,1720,1835,3718,4926"
1653,"1171,1336,1499,4424"
1654,"163,324,643,697,759,770,4514,4515,4612,4883"
1655,"431,1963,4608"
1656,"247,489,703,1651,1907,2251,2404,3921,4585"
1657,"588,2238,4416,4960"
1658,"915,1436,3050,4291,4308"
1659,"763,775,1864,2528,3055,3608,4193,4705,4728"
1660,"503,1265,1285,2040,2810,3314,3815,3816"
1661,"118,1084,1494,1647,1970,2043,2890,4342,4702,4804"
1662,"3528,3656"
1663,"298,921,1860,3412"
1664,"1071,1401,3124,4078"
1665,"296,1147,1194,2618,2681,2710,3865,3917"
1666,"477,1333,1524,1939,2234,2991,3091,3274,4014"
1667,"107,2046,2886,4789"
1668,"1025,4104,4143"
1669,"349,1880,2123,3293,4103"
1670,"366,378,1742,2524"
1671,"51,1662,3344,4077"
1672,"303,314,2169,3124,3317,3554,3556,3631,3696,4384"
1673,"1327,1477,2599,3551,3778"
1674,"1458,2966,3284"
1675,"2308,3375,3559"
1676,"2646,3003"
1677,"681,2848,3754,3862,3945"
1678,"697,1514,1963,2260,2758,3034,3146,4333,4844,4855"
1679,"26,175,1174,1311,1535,2550,3129,3754,4120,4644"
1680,"381,543,592,1645,2999,3177,4230,4393"
1681,"138,593,1473,1541,2278,2467,3441,3562"
1682,"1554,1692,1722,3028,3504,4318,4687"
1683,"2647,4775"
1684,"390,1772,2717"
1685,"2180,3964"
1686,"102,267,441,1856,1944,2147,2841,3210,3568"
1687,"815,1001,2039,2942,3633,4192"
1688,"1553,3046,3532"
1689,"959,1887,4094,4330,4657"
1690,"472,1169,1333,1499,3555,4663,4834"
1691,"30,668,1253,2226,2676,2695,3708,4442,4537,4549"
1692,"2291,2907,3736"
1693,"354,844,1324,1713,2746,3388,3445,4682,4764,4799"
1694,"105,295,778,1150,3214,3849,3937"
1695,"520,2971,2989,3539,4285,4856"
1696,"1770,2537,2616,4926"
1697,"615,1561,1869,2318,2407,2522,3270,3389,3399,4576"
1698,"338,1622,1859,2017,2020,2940,4569,4625,4924"
1699,"277,872,1246,1679,2498,2655,3367,4124,4991"
1700,"1456,1676,1913,3850,4110,4506"
1701,"566,741,772,1391,2697,3122,3153,3311,3999"
1702,"13,254,418,2221,2330,3869,4730"
1703,"1288,2602,3807,4100,4538"
1704,"957,965,1122,1966,2125,4298,4332,4738"
1705,"940,997,1473,1839,1920,2881,2901,3172,3393,4747"
1706,"536,964,1131,4123"
1707,"526,705,2102,3112,3396"
1708,"207,586,649,2889,3174,3585,3823,4016,4267"
1709,"25,273,503,1882,2102,2478,3256,3916"
1710,"118,1428,1578,2235,2516,3222,3398,4888,4958"
1711,"491,1538"
1712,"1241,1711,2206,2692,3450"
1713,"9,91,1806,2220,2446"
1714,"816,2585"
1715,"46,2459"
1716,"4,96,616,1153,3145,3414,3898,3929,4359"
1717,"1255,1655,4416"
1718,"4785,4925"
1719,"3942,4619"
1720,"2313,2700,2830,2912,3192,3297,3793,4012,4306,4611"
1721,"312,476,1073,1514,2420,2502,2600,4657"
1722,"260,1162,1608,1920,3014,3281,4067,4214,4324,4767"
1723,"2491,2939"
1724,"408,1711,2999,4655"
1725,"1331,1564,1965,3888,4017,4419"
1726,"613,769,2044"
1727,"316,895,933,2157,4090,4719"
1728,"573,2149,2734,4343,4389"
1729,"657,733,1964,2716,2821,3620,4580,4836"
1730,"2130,2153,2742,4052,4102,4546,4757,4803"
1731,"637,784,1233,1316,1862,2095,2488,2504,2647,3286"
1732,"158,1318,1746,2943"
1733,"865,1754,1928,4708"
1734,"165,452,623,1745,2605,3113,3182,3190,4208,4770"
1735,"859,921,2077,2293,2362,2526,2865,4268"
1736,"1199,1533,1560,2656,3283,3726,4200,4449,4485,4547"
1737,"675,1575,1642,4051"
1738,"146,593,1275,2103,2746,4195,4901"
1739,"1300,3123,4549,4895"
1740,"373,1787,4462"
1741,"1149,1667,1833"
1742,"61,326,494,978,1328,1541,1713,2780,3580,4010"
1743,"31,2045,2664,2792,4039,4584,4951"
1744,"173,205,3505,4154,4761,4921"
1745,"1040,2578,4096"
1746,"1132,1766,3143,4142,4638"
1747,"59,321,743,1104,2003"
1748,"69,182,1989,4837"
1749,"159,1953,2496,4293,4475"
1750,"298,932,973,1718,2113,2126,3227,4126,4335,4409"
1751,"230,971,1026,1400,1408,2308,3289,4062,4203"
1752,"84,531,964,965,2114,3199,4278,4398,4994"
1753,"68,623,1240,2161,2395,2841,4663,4688,4974"
1754,"1605,1848,3204,3792,4989"
1755,"55,276,358,1825,2022,2207,2506,3469,3562,4745"
1756,"837,898,1053,1062,1577,2038,2316,2370,4733"
1757,"1583,3167,4817"
1758,"71,1025,4252"
1759,"2207,2831,3715,4405"
1760,"655,1196,1246,1381,1907,2596,3112,4004,4773"
1761,"3002,3567,4865"
1762,"575,1611,2731,4522"
1763,"373,766,946,2035,3174,3497,3972"
1764,"410,428,828,1634,1848,2228,2465,2928,4297,4973"
1765,"585,805,1114,3010,4944"
1766,"220,718,3724"
1767,"168,831,1095,1702,1868,3513,4202,4423,4627"
1768,"133,356,1637,1834,3154,3241,4383,4498,4670"
1769,"224,1013,1265,1331,1708,1945,2127,2156,3518"
1770,"105,741,1285,2266"
1771,"636,1449,2979,3558,3760,3882,4430,4744,4899"
1772,"245,2138,2928,3722,3746,4354,4594"
1773,"1154,2034,3329"
1774,"728,1967,2871,3221,4988"
1775,"1449,2640,3897"
1776,"70,517,1147,1186,1344,2032,2550,2758,3169"
1777,"463,688,875,1890,2178,2481,3434,3927,4095,4341"
1778,"231,381,1486,1825,2776,2895,3042,3719,4240"
1779,"1219,1311,2606,2632,3041,3925,4045,4069,4217,4953"
1780,"867,1167,1488,1823,2060,3118,3713,4246,4742"
1781,"1937,2170,2936,3134,3467,3553,3877"
1782,"100,219,567,1836,3410,4455"
1783,"131,1480,2378,2763,3604,3825,3955,4697"
1784,"528,2825,3689,3908,4894"
1785,"579,952,1609,1996,3047,4248"
1786,"636,1553,1571,4079"
1787,"1269,2835,3818,4644"
1788,"37,287,1336,1594,1762,3253,4738"
1789,"1030,1070,2786,3842,4272,4688"
1790,"1220,1367,1375,1516,1971,2276,3742,3823,4696"
1791,"246,655,1534,1976,2072,2533,3061,3173,3176,4404"
1792,"219,334,671,979,1013,1215,2376,2677,4046,4988"
1793,"164,728,927,3953,3965,4058,4060,4511"
1794,"1040,1630,1755,2204,2499,4147"
1795,"290,424,726,790,1973,2160,2179,3479,4462"
1796,"242,640,2634,3410,4575"
1797,"52,1366,1682,2217,3645,4945"
1798,"867,4585"
1799,"573,1754,1815,2679,3356,4053,4655"
1800,"96,300,611,1583,2515,2979,4176,4290,4711"
1801,"785,2174,2202,3057,3266"
1802,"205,723,767,1931,2236,2271,2302,2399,3044,4369"
1803,"1308,1324,2139,3554,4051"
1804,"101,133,1054,2996,3478,4334"
1805,"830,1246,1264,1721,1783,2100,2953,3590,3863,4504"
1806,"82,395,780,854,1222,2238,3376,3729,4652,4862"
1807,"474,970,1245,1463,1950,2110,2491,4770,4952"
1808,"1702,1858,1925,3543,3683,4053,4387,4499"
1809,"2002,3645"
1810,"1493,2131,3249,3434"
1811,"2558,3235,4402"
1812,"1311,1766,3797"
1813,"3002,4407"
1814,"476,659,2096,3055,3816,4211"
1815,"814,2441,4261,4306"
1816,"135,1227,1594,2059,2111,2490,3459,3767,4744"
1817,"1108,2982"
1818,"2280,2451,2812,3227,3233,4070"
1819,"270,487,4352,4683"
1820,"429,584,787,2407,2687,4459"
1821,"1870,2999,3659,4074,4479"
1822,"357,810,937,2177"
1823,"567,658,743,1209,1461,2733,3361,3417,4198,4294"
1824,"729,4118,4618"
1825,"545,883,1076,1629,3116,3612,4044,4577"
1826,"1829,2424,2562"
1827,"1117,1144,1713,3382,3524"
1828,"1827,2320,2749,2877,4199,4232,4700,4812,4892"
1829,"1157,1398,1477,2293,2506"
1830,"258,264,945,2485,3351,3409,4751"
1831,"54,501,781,2439,2905,3124,3855"
1832,"75,698,1007,1954,2050,2534,3175,3427,3755,4226"
1833,"1732,2243,2353"
1834,"65,565,692,735,1201,2179,2503,2826,4360"
1835,"432,2989,3202,4918"
1836,"1844,1934,2692,2952,3662,3979,4123,4685"
1837,"2035,2550"
1838,"19,48,93,4527"
1839,"359,1676,3493"
1840,"150,1051,1586"
1841,"161,347,1164,2309,3629,4043,4051,4351"
1842,"511,1309,1508,2544,3176,3220,3250,3868"
1843,"139,606,1734,2535,2986,3978,4653"
1844,"25,1733,1754,2075,2084,2500,3237,3664,4416,4887"
1845,"236,2311"
1846,"282,554,712,1371,2302,2456,2588,3119,3596,4139"
1847,"210,862,1008,1749,2977,3573,3586,4186,4391"
1848,"837,1583,2355,4811"
1849,"299,735,1697,1787,2248,2840,3142,3913"
1850,"1308,3525,4925"
1851,"367,1076,1243,1896,2692,3051,3580,4031,4352"
1852,"156,320,2666,2980,3185,3403,3717,3872,4586"
1853,"360,1270,2206,2390,3475,3639,4404,4773"
1854,"159,1029,1198,2477,2678,3033,3798,4356,4708"
1855,"357,1430,1441,2455,3034,3651,3794,4094,4908"
1856,"870,1637,3949,4157,4405"
1857,"1596,2014,2543,4881"
1858,"320,355,2318,2620,2942,3254,4067,4343,4830"
1859,"264,739,1791,1847,2070,2767,3056,3301,3626"
1860,"1048,1202,2206,2308,3165,3479,4196"
1861,"161,371,1160,1367,1817,3751,4085"
1862,"1214,2017,2301,2386,3155,3287,4907,4990"
1863,"711,1850,2892,2899,3029,3060,4546"
1864,"450,1666,1671"
1865,"338,480,806,2324,4493"
1866,"1824,2145,4325,4718"
1867,"70,1548,2212,2409,3015,3846,4545"
1868,"1897,2220,2528,3644,3926,4961"
1869,"1753,1905,2761,2904,3960,4070,4266,4292,4417"
1870,"458,805,921,984,1551,2021,2739,3481,3707,3972"
1871,"1146,1403,1935,2321,2793,2819,3019,3965,4398"
1872,"209,288,329,1154,2534,2953,3043,3288,3618"
1873,"1977,2057,2469"
1874,"1644,4274"
1875,"544,1598,1796,2148,2540,4147,4810"
1876,"1282,1361,1566"
1877,"3466,4201"
1878,"991,1902,2534,2855,3641,3887"
1879,"440,500,878,2502,3108,3582,3649,3866,4363"
1880,"225,1659,3972"
1881,"662,673,962,1003,1417,1656,1966,2901"
1882,"980,2935,2980,4462"
1883,"80,764,891,915,2874,3748"
1884,"2083,3113,4596,4690,4692"
1885,"2111,3132"
1886,"707,767,906,1291,2493,2551,3179,4105"
1887,"1234,2187,2978,4903"
1888,"2890,3703,4868"
1889,"715,2097,3763,4941"
1890,"1677,3535,3608,3853,4500"
1891,"386,495,796,863,1522,2367,2800,3160,3997"
1892,"492,943,1679,2297,2761,3319,3681,3906,3990"
1893,"1163,1617,1809,2015,3230,4132,4983"
1894,"1322,3428,3829,4699"
1895,"1334,1921,2185,3370,3649,3868,4417,4477,4644,4859"
1896,"127,499,665,3022"
1897,"9,879,2234,2599,2762,3131,3499,3615,4305"
1898,"1516,1825,2146,3043,4327"
1899,"21,1559,2183,3111,3676,3999,4392,4871"
1900,"1300,1779,4549"
1901,"2273,4961"
1902,"816,1123,1367,3629,3924,4708"
1903,"3014,3658,4491,4520"
1904,"459,474,1060,1205,1669,2488,2895,3466"
1905,"1403,1929,2129,3013"
1906,"942,1564,1568,3084,3799"
1907,"1879,4073"
1908,"1235,1420,1553,2033,2942,3041,3667,4597"
1909,"569,769,936,1156,3241"
1910,"542,2137,3061,3317,3938,4748"
1911,"896,1408,1847,2368,2862,2950,4242,4902"
1912,"1830,1846,2755,3853,4691,4887"
1913,"956,1803,2642,2735,3280,3967"
1914,"912,1336,1923,2364,2906,4380"
1915,"401,3153,3219,4752"
1916,"322,1206,1999,2301,3350,3546,3667,4294,4399,4881"
1917,"1379,3917"
1918,"875,1051,2232,2899,4566,4781"
1919,"58,3528,3796,3976,4147"
1920,"149,419,505,1525,2232,2347,2653,3613,3986,4152"
1921,"735,2989,4685"
1922,"281,2405,2529,2957,3119,3496,3759,3969,4701,4915"
1923,"368,407,526,1121,3158,3247,4049,4129,4260"
1924,"1058,3404"
1925,"3626,3640,4342,4453,4533,4819,4825"
1926,"132,1681,2178,2194,2392,2438,3841,3942,4354"
1927,"362,3598"
1928,"2962,3058,3991"
1929,"2821,4254,4259"
1930,"89,469,858,1627,1637,2758"
1931,"79,593,738,972,1284,2074,2712,2746"
1932,"397,472,768,1751,1820,2977,3783,4327,4445,4791"
1933,"432,964,1408,2563,3171,4070,4364"
1934,"3465,4323,4488,4544"
1935,"3128,3653"
1936,"41,2072,2396,2504,2865,2868,3283,3637,4446,4711"
1937,"2657,3150,3215,3625,4469,4835"
1938,"593,970,3130,3487,3564"
1939,"4348,4967"
1940,"412,1289,1820,2630,2845,2971,2993,3518,4452,4548"
1941,"108,487,1929,2650,2944,2979,3311,3876,3946,4295"
1942,"135,395,947,1478,1929,1932,3460,3510,4901"
1943,"392,470,591,1732,2491,3073,3484,4063"
1944,"304,324"
1945,"1240,4697"
1946,"861,898,1269,1970,2017,2685,3882,4728"
1947,"620,622,1563,3855,4403"
