id,width,height
59.0,6.874864869480314,5.557544556811034
60.0,2.0,2.0
61.0,2.6277157879386044,5.004556482584155
62.0,3.7780253072963315,4.411169457770591
63.0,7.956407674419946,2.0
64.0,4.480822450584475,3.1390596790144825
65.0,10.086701847253538,3.2288003735956514
66.0,15.287745687412686,7.985740352098281
67.0,2.2259901316900432,4.483421946012948
68.0,3.4187556022488685,4.572297464682496
69.0,2.433167628220144,2.238914357580866
70.0,4.8508075877264,4.178536602042362
71.0,2.0,2.767786596546154
72.0,3.7757483206057394,2.0
73.0,2.0,4.181522140756608
74.0,14.05384465762494,25.9695099536046
75.0,16.775003104691542,2.9190050314924703
76.0,3.991841476348951,2.0
77.0,2.0,5.645002570228113
78.0,2.0,3.754063679217108
79.0,4.933656126533379,2.0
80.0,9.92252435630848,4.11196904212777
81.0,4.027325746744633,9.687246084679073
82.0,2.0,2.0
83.0,3.569137764102771,5.684342668822247
84.0,6.384934292304337,2.0
85.0,2.0,2.0
86.0,2.0,2.0
87.0,3.0359267956697473,4.616907546273665
88.0,2.5246204346419456,2.0
89.0,2.0,2.7705287715724674
90.0,2.0,2.0
91.0,2.405289504441343,2.060673173841761
92.0,3.5000885983375825,4.031431266385401
93.0,2.0,3.9603892830251994
94.0,2.0,2.0
95.0,2.280295378247712,2.4833781742969196
96.0,3.5281756879276363,6.575621837645308
97.0,3.2921594355686956,2.0
98.0,4.440080413372141,2.0
99.0,2.975177070107633,2.186652890812203
100.0,2.0,2.0
101.0,2.0,2.0
102.0,2.1981263814557117,5.366841443543213
103.0,2.0,7.413453971188572
104.0,2.0,2.0
105.0,13.515114548979648,4.073817123915847
106.0,14.54077535487529,5.614643744786194
107.0,2.286205644852344,4.446807085065964
108.0,2.0,2.0
109.0,5.647938537235959,2.0
110.0,2.0446430361070833,5.8756792071025945
111.0,6.078333233939748,3.045318245117798
112.0,7.80269254503999,13.350639222166865
113.0,2.8865600740054487,2.0
114.0,2.0,2.0
115.0,2.0,3.149656459916038
116.0,12.055391845388998,2.0
117.0,2.024967557906954,4.224245354473338
118.0,5.7519545828238465,2.128595565303458
119.0,4.4869857826946555,10.245087911717746
120.0,3.963998919954174,2.4380710085984
121.0,3.9352044984822885,2.4593847583373893
122.0,2.0,2.0
123.0,4.431639400014853,16.260692508546057
124.0,2.842305593326294,7.288693840049467
125.0,9.24915803565295,4.9207897626525705
126.0,2.0,2.7546761233774557
127.0,2.9032916258461974,2.0672423856346382
128.0,8.31506726946399,4.849760746952367
129.0,3.2145580177981987,2.0
130.0,3.6453189012304774,9.751549295981413
131.0,6.055291604336148,2.082219020377602
132.0,2.0,3.4240206267802296
133.0,2.105653692802584,4.016242378351958
134.0,2.0,4.737803625964991
135.0,2.0,2.9983578555834796
136.0,14.542073403993047,3.9287614859378457
137.0,7.923625605280277,2.0
138.0,3.5744386512327835,2.0
139.0,3.4035610338004223,2.0
140.0,3.2111001884846178,2.0
141.0,6.598328972433869,6.979395521686907
142.0,2.410876393523842,2.0
143.0,2.0,3.039949231805994
144.0,7.407044815431524,6.613298434715583
145.0,2.0,2.5406169957059825
146.0,2.943566228909132,2.0
147.0,2.0,3.128313717299419
148.0,3.250387508296675,2.9634613081515124
149.0,2.0,2.0
150.0,2.0,4.196735143085616
151.0,6.752413166555791,2.0
152.0,2.0,4.756245339596377
153.0,3.659129328392414,6.689722137409521
154.0,2.0,2.2641434741344235
155.0,10.227059654562279,2.451805541270606
156.0,2.0,2.0
157.0,2.0,2.425222594759598
158.0,8.396986161324696,2.0
159.0,2.5014224836537915,2.3974646678959046
160.0,5.672881661340125,3.188935687490205
161.0,2.0,2.0
162.0,2.0,2.0
163.0,3.0728710912454145,2.0
164.0,9.510881868137929,2.0
165.0,2.0,7.555064169921719
166.0,2.0,8.289427865993192
167.0,5.0805521163657605,2.0
168.0,3.888689779846866,2.0
169.0,4.752458298431687,10.700105306039502
170.0,3.7191757321978733,2.0
171.0,2.0,3.0542491296692074
172.0,2.0,2.0
173.0,8.802490567834367,5.410393293208998
174.0,2.560381774313847,2.0
175.0,2.0,2.0
176.0,2.972237209835078,8.568763434849131
177.0,4.994573942598854,5.4611767658158685
178.0,2.192099087788252,2.0
179.0,11.903117021081938,5.072528164135179
180.0,4.189240549745645,5.4083111412300395
181.0,2.0,2.6416749538762327
182.0,2.0,6.066122291628287
183.0,2.0,2.0
184.0,2.0,2.0
185.0,6.0265372251837945,4.993660076693935
186.0,6.64244770252429,15.796109581401764
187.0,3.1118567465503086,2.0
188.0,2.0,8.678345015849299
189.0,6.080348786602544,2.0
190.0,2.0,3.321612274615412
191.0,3.3419561680149386,3.0493541884801783
192.0,2.0,2.7693155320624765
193.0,2.2644101683803215,2.0
194.0,7.181296442820397,3.8335717644673806
195.0,2.0,12.979064998583741
196.0,2.0,5.1775533136618845
197.0,2.0,5.678339187115153
198.0,2.0,8.081227188120357
199.0,2.0,4.797370668396016
200.0,2.0,14.502382004283092
201.0,2.5776610645498317,3.71712986379947
202.0,3.951352455060021,2.7719522484176
203.0,2.0,2.307787130489369
204.0,2.696991361726763,5.020163671666997
205.0,2.0,2.0
206.0,4.1340685699648825,9.055478437459643
207.0,4.056373716227515,3.805779894252645
208.0,2.0,3.5004414874554963
209.0,2.0,2.0
210.0,5.023930561240517,6.870763563624924
211.0,2.0,2.0
212.0,2.5223597249393386,3.8555100717563384
213.0,5.404136934158389,5.643082827474816
214.0,2.0,2.65224112284987
215.0,4.2135873260787555,2.0
216.0,2.0,5.914911928682346
217.0,6.4947688060950535,4.231736912442009
218.0,6.924633944706983,8.261116697700915
219.0,2.4254064949636986,2.618700094832256
220.0,2.0,5.026845800374841
221.0,9.710115987498865,4.570999804756585
222.0,2.0,2.2347151566911396
223.0,2.710956725619231,4.83831814753407
224.0,3.76209131850489,8.960578332682479
225.0,3.997240990159473,2.9533834814766413
226.0,14.217286544802665,2.1367841091045006
227.0,4.270112180470237,2.0
228.0,3.697540226741252,2.0
229.0,2.6488692380392296,2.0
230.0,2.8244422671160114,3.2570887370472494
231.0,6.38753627660777,5.91463224982787
232.0,2.0,2.60977627337794
233.0,2.204070274111025,7.242404808587416
234.0,2.0,2.4426954080892926
235.0,5.533747517946828,7.406463749798623
236.0,3.1156014777982897,4.6961710576780025
237.0,23.197406875145223,3.286629834374103
238.0,2.823878452922891,2.0
239.0,2.6097540372163097,2.0
240.0,2.0,2.0
241.0,4.798838007852732,4.367173344874612
242.0,2.145904491415756,6.224075415251803
243.0,7.314852857266479,2.124161569425642
244.0,2.8919959262464667,3.652193781868879
245.0,2.0,6.9524281428830434
246.0,2.1568447680771867,2.0
247.0,3.9409009311286916,2.0
248.0,3.899218455713172,2.3990837908877687
249.0,5.969272317787803,8.440531066778409
250.0,2.756569599190248,2.0
251.0,4.1471111519298,3.3341646356495764
252.0,3.5336891259718644,5.42299385429598
253.0,2.895879111189824,12.171826370222504
254.0,2.0,3.8868481323701327
255.0,2.0,6.762826884277206
256.0,2.8901168457726465,2.4081444277165716
257.0,9.042706691062783,2.0
258.0,5.984782235647228,2.0
259.0,3.2188016510806925,3.9681243109412354
260.0,2.0,2.0
261.0,3.7379135524030165,3.597075355066805
262.0,2.0,5.252380028534443
263.0,2.0,2.4189848821391116
264.0,3.244958642848422,2.0
265.0,4.071296488489771,2.2468201084046715
266.0,6.845059657065272,2.0
267.0,2.136139062365302,3.4520741091230214
268.0,2.0,10.906971848707245
269.0,2.2494686045391075,3.319443831070454
270.0,3.6513398844827836,10.25076607222004
271.0,15.947067377290551,2.0
272.0,2.0,2.760216382332429
273.0,10.158835698623367,6.774337082363206
274.0,2.0,6.028240268355961
275.0,4.193991857626507,7.674931176294486
276.0,2.0,5.026544806174462
277.0,2.0,6.049663130076976
278.0,2.596481202627333,2.0
279.0,2.0,3.514683255230837
280.0,5.563441516126236,2.0
281.0,9.360812503149388,2.197379136226579
282.0,2.598063023335816,2.59357918163177
283.0,7.792748408436025,2.0
284.0,2.0,2.0
285.0,2.0,2.0
286.0,2.2134140983183737,2.7650933334386427
287.0,2.1665178529171825,2.0
288.0,5.093367374723085,7.2269905269690415
289.0,4.33973597583165,2.0
290.0,2.841574572951908,2.1456101380583954
291.0,6.053688125170546,7.6704168798341765
292.0,2.4566575052125503,7.39173714011039
293.0,8.789179759247176,4.304981840654565
294.0,2.0,7.639929382441627
295.0,3.2856919272467335,4.261245958056135
296.0,2.0,2.27853759493772
297.0,3.859056196486157,2.0
298.0,2.345005570556542,6.975589349772238
299.0,4.81622524740067,3.7375277971077523
300.0,10.621050352093038,2.0
301.0,2.6055347995993285,2.0
302.0,2.0,2.0
303.0,8.88286784141175,3.033751354034885
304.0,3.599917664182848,2.0
305.0,5.345051632992261,2.0
306.0,2.739567004066303,5.088819704705423
307.0,3.8792062125182833,2.76583378324758
308.0,14.660833978772414,2.0
309.0,10.892412345857966,3.9615142507369994
310.0,3.3048743233036886,2.0
311.0,2.0,3.090228300637626
312.0,3.1428736822200727,9.47919886351579
313.0,2.2447566588205774,2.0
314.0,4.3474439059688175,4.027265030950749
315.0,2.1406456904291105,4.71385549860586
316.0,2.0,2.510977207834382
317.0,2.0,2.0
318.0,8.041989842943394,2.8706602526382774
319.0,3.026546332875422,2.0
320.0,2.0,3.1635148833750892
321.0,2.381619176113762,8.487626602151945
322.0,2.0,2.0
323.0,2.0,2.0
324.0,4.939566269308099,3.684778540548962
325.0,2.0,5.547561339202199
326.0,10.04489546217434,2.0
327.0,3.3354021075675195,2.0
328.0,2.0,2.0
329.0,3.4823707451438763,2.242696948415743
330.0,2.8216775648480272,2.0
331.0,2.0,3.969656380663429
332.0,14.882797141341085,2.3158658012329734
333.0,4.91691332948435,2.0
334.0,2.0,5.627225848251998
335.0,2.0,2.4753294614341637
336.0,2.0,2.5741622560000224
337.0,2.0,3.70981401278677
338.0,2.0,4.886927478361949
339.0,4.686294093844321,9.417696607448523
340.0,2.0,2.0
341.0,2.751266428404798,5.087145511504833
342.0,2.5108219351408447,2.7560385407630688
343.0,2.0,2.0
344.0,2.6475728377981684,10.908212030338879
345.0,3.0142829198519543,3.1675897172993106
346.0,2.359478199947582,2.0
347.0,2.0,2.0
348.0,16.0833564483227,2.0
349.0,3.031730125232803,3.313829161263794
350.0,8.012849687827039,5.298149406054672
351.0,4.803400941449969,18.513019765843254
352.0,4.260447322979326,3.607059182556683
353.0,2.9528465578935275,3.5263019309949786
354.0,6.633548763566783,2.0
355.0,2.0,2.0
356.0,8.997439097703035,2.0
357.0,2.0,4.46412430021936
358.0,2.0,5.527059474125946
359.0,2.0,3.071607952068367
360.0,2.198856096008845,13.27323955114324
361.0,2.0,2.0
362.0,2.140514190305278,8.166465137613105
363.0,2.0,8.793317954662065
364.0,8.851244614920406,2.0
365.0,9.334245845479705,5.706277891375787
366.0,2.0,2.413442696036519
367.0,3.8330964309002087,2.0
368.0,2.1140413112786387,2.0
369.0,2.0,11.700754765386666
370.0,2.0,4.87209094833061
371.0,3.32784072890318,12.429576002095239
372.0,2.0,5.255418187683169
373.0,2.0,2.0
374.0,3.478574525020486,4.566572502534564
375.0,2.0,2.280532873351583
376.0,3.0546831671121906,2.0
377.0,2.0,10.837323433466933
378.0,2.0,2.0
379.0,2.0,3.48706906270443
380.0,2.0,2.6582701419903167
381.0,2.0,9.081766347842596
382.0,4.945500788886837,2.8022434807171144
383.0,2.0,3.0321906462569057
384.0,4.344962693349462,2.7784196179879954
385.0,10.781574892005567,2.0
386.0,5.145530722753514,2.035927580760963
387.0,5.702905258194082,2.0
388.0,2.0,3.2444246106540353
389.0,4.956451324315187,6.730158513251437
390.0,2.0,2.0596615603882515
391.0,2.0,2.0
392.0,2.5174288913857827,2.0
393.0,2.0,2.616485717554198
394.0,2.1732281408082845,4.362398293739436
395.0,26.47596443999063,5.834418300688352
396.0,4.945792206078191,2.0
397.0,2.2226613840054155,2.0
398.0,3.721617674048324,10.100633310125499
399.0,3.7897060152575177,10.1195162026522
400.0,6.012430785526221,26.70153128749084
401.0,6.358578354410672,2.0
402.0,2.0,2.0
403.0,2.0,2.0
404.0,2.0,3.2394536452959084
405.0,9.3875851961031,3.0309917268128608
406.0,3.7323285187421766,4.515795307935232
407.0,9.313994544938833,3.294726630978959
408.0,4.764246849585884,5.59323819876448
409.0,5.961678490927669,2.447320427188469
410.0,2.983389906689881,6.620892130200811
411.0,2.584697589364982,3.5174429790623347
412.0,14.151291988958311,8.205066881854842
413.0,2.076654088301468,2.6571629761584235
414.0,3.312886126671726,5.758541967028464
415.0,2.0,6.379608708113886
416.0,2.112195369204303,2.0
417.0,7.827482332908854,7.00708987324221
418.0,18.082678988427773,8.104993380942282
419.0,2.164124863871392,2.0
420.0,4.864728597074136,3.112700247978117
421.0,2.0,4.493964697805538
422.0,2.423727430545322,2.0365845330453403
423.0,4.87095658743484,4.29521469012726
424.0,6.106579505344863,5.364162462870165
425.0,2.7098789870514914,2.0
426.0,2.712978992738882,2.0219130622583794
427.0,5.1731133773696705,2.0
428.0,8.293522243565885,2.0
429.0,2.0,4.032068648766745
430.0,5.680196098617683,14.440835000132541
431.0,2.0,2.0
432.0,5.038882580197231,2.0
433.0,4.803882412369323,2.1376127569364316
434.0,2.3649824284085548,2.0
435.0,9.999928332489388,2.2609048042128457
436.0,2.988302719420383,50.0
437.0,2.3067398612215624,6.458201360045779
438.0,2.0,10.690669634110177
439.0,6.905051244999069,2.2784450709931043
440.0,2.0,6.832161178878641
441.0,8.054470553159339,2.841040304048421
442.0,2.0,9.153802156636388
443.0,6.449032473570243,2.0
444.0,3.9026295721724553,2.0
445.0,3.3548827943464428,2.8406270884793368
446.0,2.215846114928733,2.5884788339015024
447.0,4.260017096882119,2.0
448.0,3.2821291160080115,2.0
449.0,3.4370944148122087,2.4692960100399377
450.0,6.657655126427908,2.0
451.0,2.0,2.0
452.0,7.089288208373145,2.0
453.0,2.0,2.921010198274181
454.0,4.605836722679997,7.00716911589676
455.0,4.087618571604284,8.304565252476612
456.0,2.6833357887440363,2.0
457.0,2.0,3.725575668249864
458.0,2.0,3.317267474234633
459.0,2.0,2.0
460.0,7.417354273602357,6.363476898045088
461.0,5.365301534070777,2.0
462.0,2.6517995709199855,6.802763617799522
463.0,5.075322377595338,2.0
464.0,2.4484692304188926,2.0
465.0,2.0,2.0
466.0,9.752397562592064,2.2537440859809657
467.0,2.5827634729941416,3.631403214100773
468.0,3.1428159809675873,9.093920588437722
469.0,2.0,2.0
470.0,2.0,4.312130228549987
471.0,3.5851772619662925,2.617950527778543
472.0,7.118718793501478,4.43289219018887
473.0,4.659587376543835,9.243300127629258
474.0,5.464640216944735,2.220688813414394
475.0,2.0,6.750747429345123
476.0,2.616328271790948,7.405483501501388
477.0,2.0,2.0
478.0,9.156373623416028,2.0
479.0,4.910834322315779,2.1098338864379587
480.0,2.4737641856518993,2.0
481.0,9.765718489999216,9.751269454064857
482.0,2.0,2.9909664588817484
483.0,2.0,2.957953295336276
484.0,2.3093115972871248,5.945029921150402
485.0,2.0,3.945154520094224
486.0,3.124136737504134,3.4739159237183994
487.0,9.6190905981093,2.0
488.0,7.020055467714084,2.0
489.0,2.35301143176359,6.288112516105676
490.0,2.832129895360029,2.0
491.0,2.4128105501456285,2.0
492.0,2.0,4.917633822529794
493.0,3.1900698520839725,8.680669573723595
494.0,4.258649474669542,3.24226389557615
495.0,3.2362816876449982,2.8476296949381306
496.0,5.578414809984559,6.2797579541691055
497.0,2.838549279125431,3.6758984483453325
498.0,7.052972596130636,3.5177141450698834
499.0,2.0,2.122544664146135
500.0,2.4280726313432455,5.635469592243927
501.0,7.3169735559239495,2.0
502.0,3.0452966454083343,2.0
503.0,2.0,2.0
504.0,6.9402255174944605,2.5877261563576397
505.0,2.0,2.0
506.0,3.7230365018453018,2.0
507.0,5.484473397385682,2.0
508.0,2.6431928953169823,3.5966147648358517
509.0,3.513006123400928,10.850229559976494
510.0,3.7657033012762664,2.0175727176198905
511.0,2.0,6.849216193612002
512.0,21.280238816799958,2.161729320741759
513.0,2.0,2.135087710986869
514.0,2.0681748578286956,6.148545626251729
515.0,4.128655237335728,2.0658957702636256
516.0,2.0,2.2041922940410763
517.0,2.0,3.5357609330215203
518.0,2.2697643080649064,4.163240247775929
519.0,2.0,2.0
520.0,2.0,2.0
521.0,2.0,4.711714154026706
522.0,7.262818729647282,2.7848250176335134
523.0,3.245776026508818,2.0
524.0,11.259269742984834,3.022750684214367
525.0,5.66364007313639,4.8136854995772405
526.0,50.0,2.6205135384848406
527.0,2.428390576189413,2.0
528.0,5.147893664620139,4.762492307475622
529.0,3.5516214853977326,4.975738699711523
530.0,2.282589952375551,4.122990968487345
531.0,4.046365415924301,3.0767814320103715
532.0,5.84865259029493,2.110910320015326
533.0,6.085358450626454,2.0
534.0,2.415027210419311,5.030118084381205
535.0,2.4366992555030054,2.0
536.0,2.953027086001624,2.0
537.0,3.107560751136123,2.3833878815152834
538.0,2.3915195121241855,3.89137957063576
539.0,9.084417759496564,2.0
540.0,2.43866774573876,2.708092926519747
541.0,7.5168565862139864,2.8267765274908423
542.0,2.0,2.0
543.0,10.614600058029934,3.2735500120146432
544.0,2.0,5.519583636380448
545.0,10.345064356882023,2.137211822027857
546.0,6.563805579341588,4.222632511971355
547.0,5.655210012600186,2.0
548.0,2.0,3.8359361378205468
549.0,2.0,3.20707983248441
550.0,6.16048421755814,4.420282233787081
551.0,4.3599451038366865,10.755886954006684
552.0,2.6684407892591073,2.0
553.0,2.0,2.0
554.0,2.848754845303039,5.150522546412095
555.0,2.0,6.986819293118724
556.0,2.5671521835903177,2.0
557.0,2.0,2.0
558.0,3.9541523276486346,2.0
559.0,3.1440928425259735,2.414871968407092
560.0,4.858352076740982,8.152788416487496
561.0,2.0,7.813465387339136
562.0,2.6534452898083116,2.0
563.0,2.3732727440697925,8.500326756824672
564.0,3.2614316335145213,2.1284289504171383
565.0,3.019868797370522,2.616320653052502
566.0,13.602210573844562,3.2667035226406522
567.0,3.5648955362025827,2.032733259836835
568.0,2.4144365636599634,2.0
569.0,7.669550447553277,4.916899399731785
570.0,6.538836502567476,3.8673697144725723
571.0,3.3509391554629184,2.0
572.0,11.268260911697723,13.001658785870326
573.0,5.884449940903065,3.7588700408085276
574.0,2.0,6.54153392982557
575.0,2.0,2.0
576.0,2.0,9.88364025148444
577.0,2.0288967889222396,2.0
578.0,5.270302655422029,2.0
579.0,2.0,2.568517188958249
580.0,7.022197220410999,2.0
581.0,4.8657874300434525,2.0
582.0,2.0,6.219180032858876
583.0,2.0,3.773299093807198
584.0,3.990299290819724,2.0
585.0,2.0553839896443686,2.0
586.0,18.083009397952104,7.554414949196312
587.0,2.0,7.420824888704788
588.0,6.17817630832536,2.6978219312685137
589.0,2.417685614209396,4.453606864915868
590.0,8.637325461181621,2.0779265259620656
591.0,2.0,12.901426590016515
592.0,3.597150390386447,4.123171989666844
593.0,2.0,2.0
594.0,4.954728241638397,2.2054587593879305
595.0,7.329575778681344,5.315965459329669
596.0,8.69408382013985,2.0
597.0,2.26086044362384,3.640810451816312
598.0,6.251394244418514,8.224876747556563
599.0,4.688713989081169,2.0
600.0,7.003071073209301,4.101212252087788
601.0,6.313702814034819,2.0
602.0,5.544579708781422,2.0
603.0,3.3801520791913617,3.7516860787209807
604.0,3.7293829203151554,2.0
605.0,2.0,4.920861247955692
606.0,3.186461747969422,2.4423262968526656
607.0,2.0,2.4515619651399376
608.0,2.675966019336911,2.0
609.0,10.455908939798084,10.706693823988013
610.0,16.04282593331411,4.345313205901906
611.0,2.0726635722384565,2.0
612.0,2.0,2.329537326442494
613.0,2.0,2.0
614.0,3.082956528416583,6.46590113274269
615.0,2.0,5.0825798013164505
616.0,3.793257312197584,3.6102713976765544
617.0,4.177141039626072,2.6629194775232277
618.0,6.70592733639504,3.3588353083901086
619.0,2.0,3.19004113471347
620.0,2.965347283050339,3.4937539027405577
621.0,13.26218166954261,3.6142424781233364
622.0,9.946936066127165,4.567079757099932
623.0,2.5381893571764422,3.8001184842364926
624.0,2.0,3.562662656821525
625.0,11.654492787370701,2.0
626.0,14.363614327105466,20.758907530035128
627.0,2.0,9.660282264880532
628.0,2.0,2.5962044889057747
629.0,3.156261604593826,2.9102005588365265
630.0,12.37291489302966,4.191798093075441
631.0,5.620329610107832,2.2832059665253897
632.0,2.9838802926828585,2.0
633.0,8.338355705493946,9.096247344849754
634.0,9.243851330294929,4.514071772049143
635.0,3.717907084567365,5.329124167103379
636.0,3.6661442749450224,3.9796791019468367
637.0,3.075554879461143,2.0
638.0,4.154490945840329,3.3298690860485753
639.0,2.0,2.0
640.0,2.0,6.549274548526036
641.0,6.541088787897624,2.0
642.0,2.0,2.5289862329789
643.0,3.4630329570135476,2.990647830550638
644.0,4.6571914054622665,14.071662763595139
645.0,2.0,2.294929838712632
646.0,7.9914113670302305,2.1983490655685745
647.0,2.0,2.0
648.0,2.0,4.321681078234603
649.0,3.6803553474535846,14.358628902853852
650.0,2.0,3.0266884967839256
651.0,2.0,18.503361985461133
652.0,13.715603021121579,3.2128115625651357
653.0,2.314580355840275,5.363729649226617
654.0,2.4376645404081922,2.0
655.0,2.1926073057389113,3.819813435510671
656.0,4.041492249104597,3.768061020768438
657.0,6.345209692511338,5.79725783206585
658.0,8.969683744983897,7.484221078881149
659.0,2.9633710822995045,2.949252628614063
660.0,2.0,5.812961766793727
661.0,2.0,2.84101707118522
662.0,12.221130034158042,7.125372738813755
663.0,11.345768730299111,2.0
664.0,6.414677960065746,2.0
665.0,6.9854512644052384,8.298060136953616
666.0,2.478231478580162,4.163912305248932
667.0,5.70198206350942,2.0
668.0,6.023303935001093,2.0
669.0,2.0,4.420007847506129
670.0,2.5516086835886407,2.0
671.0,2.514297700943197,2.0
672.0,3.783040837531378,2.0
673.0,2.247964111049396,11.997938570662685
674.0,4.8183459092754655,2.0
675.0,3.0221520580637478,2.0
676.0,2.0,7.379346848547449
677.0,2.0,3.7846604495798117
678.0,5.570441422743495,2.0
679.0,11.103819060777447,2.722126285895843
680.0,2.0,2.0
681.0,5.447506496191446,2.5068815882207045
682.0,5.999195049679895,3.2794900584013393
683.0,2.2067815780578672,2.0703549683370297
684.0,5.11490629393115,2.0
685.0,6.986761530122519,3.816441710402703
686.0,2.0,2.7473924615144503
687.0,8.557551298215584,3.467579955882593
688.0,2.0,2.2358967620391006
689.0,2.0,4.548425218058562
690.0,2.0,2.0
691.0,2.0,16.545813786717634
692.0,2.552492012843323,2.0
693.0,5.924284401397919,21.21188187739066
694.0,2.1096647124007433,2.0
695.0,5.0114590396727845,3.036263341223266
696.0,2.4853097652043075,2.0
697.0,6.648192195961167,2.0
698.0,7.013134457632147,3.6073420640941656
699.0,2.025278609722343,4.997491456978905
700.0,2.0,6.273670923662574
701.0,15.801011292096243,2.9355389973527695
702.0,5.053701782564577,4.520774835745116
703.0,3.4543751092238044,4.745410238319226
704.0,2.0,2.0
705.0,5.1376696720756865,3.3329763439211093
706.0,2.0,2.0
707.0,2.0,6.481834908091032
708.0,2.0,4.8276996168783475
709.0,2.0,2.0
710.0,2.0676197443876223,4.89716633056771
711.0,3.7143911980060422,8.100979418875323
712.0,2.0,2.0
713.0,8.37518266918397,2.0
714.0,9.252818301477973,2.0
715.0,2.0,2.0
716.0,2.485959648178452,2.0
717.0,2.3025820950005866,2.4286248352719952
718.0,2.0,4.11841839523774
719.0,4.049426095794819,3.963836868483084
720.0,2.0,2.235341800205266
721.0,2.135963740770225,5.21865727991808
722.0,6.727217336299141,3.9290403502472793
723.0,2.084298233365633,2.0880614408363414
724.0,8.363704093165135,3.066174656774454
725.0,4.224098880453556,3.9152438243436856
726.0,4.581946447459369,3.8259665708377133
727.0,2.0,2.0
728.0,2.0,4.4558758038723765
729.0,2.0,2.306565860092303
730.0,2.1266845455438985,2.0
731.0,9.712392858344415,9.078557082482591
732.0,2.0,2.6069363859578747
733.0,6.658379424977441,4.27517465203064
734.0,3.382706275832729,2.0
735.0,8.825685155182729,11.883113259669665
736.0,2.0,2.0
737.0,7.333876192752938,2.0
738.0,3.8090692583422374,2.0
739.0,4.5843436434285625,2.0
740.0,2.5486022558494703,6.815425395824877
741.0,2.250304403460048,7.30329276667832
742.0,3.684881091995503,10.47201036625605
743.0,3.2627056726227903,2.5206463436332625
744.0,7.213253310729868,4.015719539696826
745.0,5.257216920022196,7.723327385571672
746.0,2.0,4.316447175969414
747.0,8.429350373904793,2.0
748.0,2.4000561331533454,4.352281465814037
749.0,5.1496813543881625,2.0
750.0,16.05894122288569,2.0
751.0,3.1806581099385074,7.477642837415971
752.0,9.925266092998829,7.519316238725051
753.0,2.0,2.317376852305795
754.0,3.8458628315049985,2.2853806160454844
755.0,2.0,2.0
756.0,2.06471569793327,3.3452831338392284
757.0,2.4995541925170883,2.4722666030824505
758.0,2.0,2.0
759.0,2.081022160738875,2.0
760.0,2.0,4.964603795327595
761.0,2.39222448802033,4.18138802027566
762.0,7.750842732935254,8.485334328866655
763.0,2.908353510504184,2.0
764.0,2.0,2.0
765.0,9.944924465157404,3.832247480878449
766.0,5.175778499430553,2.4202447262654108
767.0,12.08287424050945,6.966320489574078
768.0,2.0,5.019573384869081
769.0,14.242527841771457,4.938469608435965
770.0,2.0,6.293955696832463
771.0,13.454432943744076,2.0934505450945258
772.0,2.0,5.761553012760062
773.0,2.0,4.423492115289081
774.0,2.0,2.0
775.0,2.4015909093198986,3.4310772511848393
776.0,3.2374786400323714,20.323904535430092
777.0,10.538714831951411,3.7889632150181587
778.0,2.0,4.934847969134059
779.0,9.8369268884688,2.0
780.0,3.8790662639994586,2.0
781.0,2.805999690962241,2.0
782.0,3.9765787982137044,6.020728380781358
