id,width,height
0.0,7.1213278801216156,7.323080708127315
1.0,8.778169496978549,3.7741507588746246
2.0,2.0,6.926696085242783
3.0,4.8699086601272015,8.194892906069152
4.0,2.0,2.0
5.0,9.076508340874682,5.716137249769937
6.0,13.696451510520625,3.8217759877575554
7.0,7.998049198220268,7.4086259581500755
8.0,7.04172595020881,5.434619972498589
9.0,2.0,2.0
10.0,2.0,7.067335862612933
11.0,2.0,7.304623650203147
12.0,2.0,3.330540752306325
13.0,2.0,2.1931408544096382
14.0,2.117438714528335,2.0
15.0,2.312309346223326,3.7246545972553826
16.0,2.050543745501341,3.1865814280209874
17.0,3.028563705669116,2.532088855082767
18.0,2.6248910463793718,2.8032954283276683
19.0,3.386680412555565,2.0
20.0,3.640512198282831,2.9014861857730505
21.0,2.0562497449302453,11.96147458395454
22.0,5.5823767685092935,5.075281560728704
23.0,10.509697222690258,2.1564326374753278
24.0,2.896623644939935,2.0
25.0,2.734509046489946,2.0
26.0,5.762587017166715,7.428485118601363
27.0,11.543665597670268,4.87424636763172
28.0,11.873030768315767,4.800351334249794
29.0,2.832292629938025,2.0
30.0,4.997947643782356,2.590602958453945
31.0,5.63752612172684,2.0
32.0,2.0,2.256244415824336
33.0,2.312292772016475,11.27360362412693
34.0,7.309299514975276,9.141517283144353
35.0,4.31226097424524,3.006673942935916
36.0,6.097225168590067,4.264908949963149
37.0,4.290279863536752,4.967529893971082
38.0,2.0,2.3235504281638204
39.0,2.0,6.252154324112123
40.0,2.3657320779395503,29.873320510551974
41.0,6.460318162576696,6.374390927199425
42.0,3.5819014184875586,12.446118174688403
43.0,3.9916794160148954,4.296393193523369
44.0,6.987387026661545,2.5639051863662474
45.0,2.2359703374218998,2.179881324710888
46.0,4.633872229676446,2.9575659800022187
47.0,2.0,6.1582202082412785
48.0,2.0,5.067967988133238
49.0,2.0,2.0
50.0,7.9630691011717385,3.188708668957178
51.0,4.090442605757295,2.0
52.0,3.112897305104503,3.008665016328915
53.0,3.3910631971515066,4.627352063829211
54.0,2.3397255413152713,2.320957557254369
55.0,2.0,4.048939721668304
56.0,4.189060603793817,2.039328157445197
57.0,2.0,4.751147368827331
58.0,3.573488418933296,4.916443030387576
59.0,2.039732799980728,6.275824374301942
60.0,2.0,2.0493902540116307
61.0,2.1931678544363966,3.999119741344365
62.0,6.826366192924294,5.2411223779204885
63.0,2.0,2.0
64.0,9.377601416738468,5.7542964206374245
65.0,2.9529031707525144,2.0
66.0,2.0,2.0
67.0,12.574669770961114,2.0
68.0,2.5318579579798177,2.1999395844805165
69.0,2.868976974984377,2.0
70.0,2.0,2.97853445623644
71.0,5.3030236372866675,5.134810339565281
72.0,7.740955636044696,3.0454060492478243
73.0,2.0,2.0
74.0,2.0,3.418088070128699
75.0,5.322636522714095,2.0
76.0,5.91267935923451,2.0
77.0,2.0,2.308710953365448
78.0,2.369489524118593,2.0
79.0,2.847078796343664,13.829563454448502
80.0,2.0,2.79494497242987
81.0,14.65968000392957,3.2976136388972552
82.0,2.0,6.657849682854839
83.0,5.165392928913254,2.0
84.0,5.272093098906881,9.124207583575403
85.0,4.652202925769341,8.211147589065355
86.0,37.84262093496872,4.5387431312301505
87.0,2.574716748366015,5.212759480862528
88.0,2.6880891479820206,2.0
89.0,7.515265463909487,6.284461524980249
90.0,7.605772389983216,2.0
91.0,2.5744033260074164,5.601419851391968
92.0,2.0,3.4574746216075165
93.0,2.0,2.0
94.0,5.177780804551672,6.039785542531741
95.0,2.5706874977168095,2.0
96.0,13.196108756321149,5.832422997314098
97.0,2.0,5.633678929815793
