id,width,height
0.0,2.8738445319493,2.0
1.0,2.0,2.0
2.0,2.7489230944965226,2.0
3.0,2.676499047351603,6.127520322020125
4.0,6.4995938792345,5.375056571597949
5.0,2.0,3.1760409734156547
6.0,4.359852397062609,2.0
7.0,5.981812824525381,4.187021275167156
8.0,2.0,5.598237605431391
9.0,2.0,7.672050909633202
10.0,2.5565268683211326,2.0
11.0,3.790371360667444,3.705005827898004
12.0,2.0,2.0
13.0,5.145488852116446,7.789520832974156
14.0,10.756659409118663,8.264282484884307
15.0,2.5441093858830404,6.339205296806442
16.0,2.0,2.0
17.0,31.84747034017967,2.862855635928389
18.0,5.4379289592499145,2.737454490630391
19.0,3.3982012352301543,2.6914897220127694
20.0,2.0,6.8042293937271925
21.0,2.6000898529376517,2.0
22.0,2.651655952847627,2.0
23.0,5.73747102538688,3.5510669153467016
24.0,3.4674461363221365,5.190322744974583
25.0,2.0,2.2729201737548377
26.0,4.827268819987499,2.0
27.0,2.009209399444931,15.33313186800091
28.0,2.0,2.403269701605225
29.0,2.1901642325709756,5.6702441512415005
30.0,2.0,2.0
31.0,2.0,2.385165870530346
32.0,2.614788381260757,5.408327554934624
33.0,2.0,4.021981479701807
34.0,2.0,2.0
35.0,7.893490531897509,9.010444762488337
36.0,2.0,2.047018477295367
37.0,2.0,2.89250481297121
38.0,2.3607457281795075,11.375652424797554
39.0,2.0,2.0
40.0,3.7919204728857068,2.0
41.0,3.3437348543841448,2.0
42.0,3.818709520979801,5.6768043809552715
43.0,2.0,2.0
44.0,3.266637108525351,10.377326951577414
45.0,3.6385010106800375,3.268376175121582
46.0,10.490638558020205,2.0
47.0,5.24064199749399,3.4957292471119517
48.0,2.547765892631462,2.0
49.0,3.888640706189285,5.688313780874708
50.0,2.33446835665419,2.4423599132203075
51.0,2.0,4.404593551342544
52.0,2.781340757470535,2.0
53.0,2.0,3.496653473749248
54.0,2.914840327467622,4.692947950931886
55.0,2.1825934041961443,2.0
56.0,2.0,2.2087467694616416
57.0,7.001378783241158,7.341603653961281
58.0,2.0,2.0
59.0,7.434677008047029,2.0
60.0,3.5952045394141012,2.0
61.0,2.4416936456512137,24.017708416892166
62.0,24.17041244332936,2.429635710846845
63.0,2.0,4.455399633572232
64.0,5.642673104806347,6.318423736595487
65.0,2.650195854018038,2.0
66.0,2.0,2.6612164762169352
67.0,2.0,3.013564372920698
68.0,6.888066868066015,2.0
69.0,4.434173523967062,2.0
70.0,3.1496318292171233,3.0027611166574006
71.0,2.0,2.0
72.0,2.0,2.056298152146745
73.0,4.648512400840095,2.0
74.0,2.0,4.085031570203908
75.0,2.5488368932314676,2.072643246684943
76.0,6.1072378047816285,3.478285130337383
77.0,3.780500619120288,2.0
78.0,2.5936654082481536,2.1094969438067244
79.0,13.74030156128809,2.1862899439162415
80.0,4.70416893715051,21.136706732115258
81.0,2.0,15.107962536372051
82.0,22.501809200940237,2.0
83.0,2.0,2.720511054429966
84.0,2.0,2.0
85.0,3.7475268929347774,2.086719606210393
86.0,3.9442825058525357,2.0
87.0,3.2950695158360706,5.533761686073921
88.0,3.5822809462483716,4.946443311430116
89.0,3.7381102763278937,2.6731123215150157
90.0,2.0,2.94609793112689
91.0,6.122802494177524,2.005891512778713
92.0,5.591099013419223,2.0
93.0,5.635692751351421,2.3632168747829594
94.0,8.875369257926039,2.0
95.0,3.9600559329935705,2.0
96.0,19.35858373543734,2.965176608450831
97.0,2.0,2.0
98.0,4.384691072229686,9.253762726653644
99.0,3.51799513314668,3.1222099123052294
100.0,6.5442266349152,2.510001388155776
101.0,3.5792965177469642,2.0
102.0,2.0,2.025563315008943
103.0,2.148714510304673,4.72016789118996
104.0,8.026583849057927,4.237861517494643
105.0,2.6360424886485254,3.272248904498478
106.0,6.174269975507562,2.0
107.0,2.0,2.093498122813464
108.0,2.0,6.381295539102114
109.0,2.0,2.0
110.0,2.0,6.260021839573906
111.0,3.731455164621201,2.8974391183912855
112.0,4.292571955811415,3.9024026095422895
113.0,2.388936947050139,4.430932887733421
114.0,4.335831031636036,4.815905351036757
115.0,8.75281125560337,2.315039635987808
116.0,6.763908481136361,2.5918661597717314
117.0,2.0,4.135789204795329
118.0,4.083827080325058,2.614083909731785
119.0,4.307961393751859,2.0
120.0,2.0,2.0
121.0,2.577467805829454,5.8513685885822575
122.0,4.672714549932075,2.0
123.0,7.645628859773761,7.443519028260799
124.0,5.9677859400486115,12.587618493304443
125.0,2.672259939817519,5.06590507923361
126.0,5.89057322497604,10.762506059475776
127.0,2.0,2.0
128.0,4.275719088954264,2.0
129.0,8.087993034464228,3.306511738816057
130.0,4.705277355362929,4.025082117940088
131.0,2.544421058655822,13.288013734050027
132.0,4.529867912783999,2.0
133.0,4.415907939993755,3.012982173438664
134.0,3.4152798087136813,3.0224913496982806
135.0,2.0,10.311800279840716
136.0,3.1172149251356096,3.860022550069562
137.0,2.0,2.0
138.0,2.0,2.708952710770158
139.0,2.0,8.223849071166992
140.0,2.0,2.0
141.0,8.13058817919479,2.472282620198048
142.0,27.801384219920305,9.69951227334441
143.0,2.0,5.911471870882651
144.0,2.0,15.993999037865848
145.0,4.56037351814945,5.561961549022536
146.0,2.0554951388051173,2.207009713933589
147.0,5.259117918167742,4.778440663043345
148.0,2.4030726850444646,2.0
149.0,2.0,14.251511743093854
150.0,4.77984087507127,14.68790556826446
151.0,3.052523378326645,3.2247618795115027
152.0,2.9941802741472423,2.6241539957681264
153.0,3.736074877215112,7.289651035971986
154.0,2.0,4.367576769684838
155.0,3.1265326452595033,9.635141656793493
156.0,2.1137715742540117,3.5534252220307803
157.0,2.0,6.433581652850362
158.0,2.3878805413557926,2.495829383402456
159.0,2.458252995246352,4.216235322884364
160.0,3.167005797188784,2.248120785459161
161.0,2.5601817921996393,4.919026505151584
162.0,3.650149780587156,4.334640554016169
163.0,4.488077317707583,4.540711621891547
164.0,2.470794761386492,2.0
165.0,2.0,11.161338696298607
166.0,2.0,3.492061201869303
167.0,6.24551714906092,4.261380156004608
168.0,2.2753095992943617,2.0
169.0,2.0,4.118478332364529
170.0,10.804563552399177,5.309822217986444
171.0,2.0,11.699256575851054
172.0,5.116462748182346,6.828459411673251
173.0,2.0,2.270411736143352
174.0,9.408911949610218,3.38892639957638
175.0,7.506426030348957,2.0
176.0,3.982496793972863,24.688460798456507
177.0,2.0,2.0
178.0,2.934788685942287,2.0
179.0,7.779055729240563,2.0550871718137156
180.0,3.2375345288100315,2.0
181.0,3.6252233145254515,5.202454364588691
182.0,5.2323795661870225,9.009419253785854
183.0,5.326952997487738,5.107604658705855
184.0,2.2787219609354565,5.665950571952593
185.0,9.115812905529523,6.546885248856057
186.0,2.0,2.428819685976446
187.0,2.0,2.0
188.0,6.574239611575323,4.431913844203528
189.0,2.0,3.343923424501354
190.0,2.5000801246316438,8.402658969817125
191.0,9.992915860892792,8.95715188728572
192.0,4.548008411759439,2.0
193.0,3.5077946410168708,2.0
194.0,3.094239679805294,6.483052773315972
195.0,2.0,7.019056835229243
196.0,2.5309882454969945,2.189627243976259
197.0,2.0,2.0
198.0,2.692791985901492,4.346620827225666
199.0,2.0,3.9972624850774348
200.0,2.2861230783263466,2.0
201.0,14.622249065564237,2.0
202.0,2.405800775176247,3.4744308013107315
203.0,4.109543184675453,4.105751111592181
204.0,7.848765761061901,2.221415718265908
205.0,2.0,2.231527667354903
206.0,4.391873971859111,2.7391190151722116
207.0,5.584019351032952,2.0
208.0,6.572106160344063,8.257810508075242
209.0,2.2972100882575384,2.758852816573114
210.0,2.0,3.4395295729240867
211.0,2.0,2.0
212.0,3.093546980720806,5.549577659142156
213.0,2.0,7.80919859846187
214.0,2.0,3.0708557838301362
215.0,6.91545811776117,3.933896220845055
216.0,2.3499326342242424,2.0669640633787276
217.0,14.2034517688837,8.87732124798093
218.0,7.04386542631886,3.737345402530119
219.0,5.455813208690175,13.919703951446868
220.0,2.0,3.0583331396991653
221.0,2.95343648629124,14.504105815104765
222.0,10.879867308975701,16.999045094333866
223.0,2.0,4.483455124456389
224.0,3.5361041745083237,6.708955113307325
225.0,8.404764609747449,18.00608002689649
226.0,2.328061270435704,2.0
227.0,6.331267833147856,5.160121503329746
228.0,7.045945017525702,8.1972861018436
229.0,2.0,13.15542729793049
230.0,2.0,9.1241515472286
231.0,5.183056156136636,5.833414347233736
232.0,6.238645236303302,2.0
233.0,4.31259927273695,2.152826137306193
234.0,2.0,2.0
235.0,2.0,2.0
236.0,4.273134321114681,2.0
237.0,3.644017595454455,2.679693789170685
238.0,2.309356631145595,17.65870412263778
239.0,3.0167396071747348,8.08781858377467
240.0,6.27952905861148,8.357662460821405
241.0,2.0,7.462921430663133
242.0,2.1328742123503726,10.939552229677028
243.0,4.775566928306612,16.642382426099818
