net_id,modules
668,"846,1014,1709,2203,2823,3085,3346,3943"
669,"1075,1092,1561,1867,1923,2515,3749"
670,"42,611,850,1104,1218,1314,2433,3739,4050"
671,"1020,2064,2325,2895,3490,4653"
672,"308,670,721,1532,2072,3826,4348,4401,4671"
673,"671,1239,2802,3031,3660"
674,"2728,2816,3092,3144,3602"
675,"1237,3562,3782"
676,"200,2837"
677,"788,1148,2337,2513,3453,3751,4438"
678,"241,363,2084,2173,3454,3492,3645,4673,4769"
679,"1429,1776,3433,3991,4257,4400"
680,"557,2298,2546,3083,3381,3756,4399"
681,"589,3539,4671"
682,"7,134,784,1015,1106,1112,1345,1448,3728,4968"
683,"155,910,1009,1186,1215,1250,2201,3301,3878"
684,"63,235,846,2901,2973,3514,3586,4722,4888"
685,"2176,2366,2998,3485,3556"
686,"377,646,1198,2892,3398,4563"
687,"2040,3216,4456,4778"
688,"1943,2164,3161,3593,3819"
689,"227,410,760,893,959,1186,1703,3542,4191,4674"
690,"612,1338,3099,3549,3620,4140"
691,"1518,2956,2969,3622,4298"
692,"988,1190,2119,2316,4050,4349,4789"
693,"1693,2711,4365"
694,"73,564,1268,1374,2414,3046,3295,3548,4163,4408"
695,"800,2619,3705"
696,"1668,2985,3107,3624"
697,"1153,1912,2808,2933,3017,3156,3418,3646,4598,4853"
698,"859,1092,1125,2394,3225,3877"
699,"1835,2202,2229,2506,3449,3499,3950,4975"
700,"197,760,1246,2989,3008,3386,4430,4819"
701,"224,1199,3558,3568,4513,4717"
702,"634,794,2677,2752,3123,3940,3950,4148,4163,4296"
703,"880,933,1611,3032,3222,4079,4313,4626,4813"
704,"523,830,1196,2850,2934,3014,4039,4155"
705,"15,494,4035,4093,4442,4864"
706,"658,1146,1746,2507,2938,3249,3737,3886,4054,4199"
707,"286,842,954,986,1335,2410,2582"
708,"383,932,4530,4863"
709,"1053,1169,1760,1969,2243,4189,4246"
710,"1007,1190,1878,2711,3265,3462,3606,3972,4161,4554"
711,"1240,1597,3507,3735,4069,4307"
712,"2669,2739,3068,3583,4132,4657"
713,"1642,2363,3495,4470"
714,"512,3613,3652"
715,"97,459,1876,2700,3376,3867"
716,"1189,1844,2035,2058,2210,4084,4337,4355"
717,"41,1069,1531,1727,3069,3752,4091"
718,"1804,3487,3765"
719,"184,434,634,649,1667,1902,2512,3536,4822,4986"
720,"3,240,1138,2395,3963,4028,4225,4575,4952"
721,"1740,2149,4344"
722,"2269,4279"
723,"999,1389,1649"
724,"959,1037,1706,2818,2909,3475"
725,"125,823,1682,2912,3795,4751"
726,"634,3770,3818,4416,4493"
727,"909,1462,1588,1792,1984,4289,4784"
728,"137,1331,2509"
729,"1242,2038,2228,4964"
730,"212,432,852,1848,2804,2952,4026,4287,4437"
731,"316,3104,4220"
732,"345,753,2262,2352,2612,2647,3009,3824"
733,"789,984,1042,2495,3111,3326"
734,"646,1349,1367,2049,2635,3064,4118"
735,"272,1604,1637,1815,2096,2564,3157"
736,"885,1517,2019,2132,2937,3723,4068,4072,4767,4831"
737,"237,902,2189,4579"
738,"167,795,1186,1940,2407,2423,2915,4803"
739,"1275,1677,2205,2525,2734,3163,3483,4173"
740,"3987,4252,4298"
741,"405,855,1336,2230,3455,4343"
742,"185,1433,3012,3110,3402,4105,4136,4245,4960"
743,"530,739,2070,2134,3145"
744,"580,654,1507,3418,3582,3598,4222,4356"
745,"1604,3611"
746,"857,1031,1149,1179,1326,1560,1966,4483,4709"
747,"96,324,1408,1881,2234,2326,2528"
748,"1152,1878,1932,3377,4206,4776"
749,"1310,1957,2036,2686,3268,3983,4080"
750,"105,2133,4004,4058,4644"
751,"529,900,1142,1570,1672,3103,3209,4489,4930,4992"
752,"2134,3345,4511,4535,4895"
753,"301,677,1450,1713,3756,3793,4513,4531,4832"
754,"2624,2801,2874,3035,3858"
755,"133,1342,1605,1938,2817,2912,3946,4714"
756,"435,1355"
757,"378,1348,1524,2091,2484,3982,4608,4707,4863"
758,"405,428,567,741,781,917,973,2380,3439,4838"
759,"26,1031,3162,3697,4432,4438,4498"
760,"598,808,2234,2546,2679,2692,4246"
761,"488,3119"
762,"1696,2114,2458,3283,3306,4354"
763,"160,965,1898,2127,2387,2579,3139"
764,"523,2261"
765,"2125,2571,3769"
766,"1809,2089,2603,2757,3236,3657,4196,4730,4990"
767,"1787,2696,3168,3441,4230,4807"
768,"605,4122,4598,4844"
769,"1481,2464,3446"
770,"1049,2928,3344,3482,4325,4617"
771,"1647,2219,4706,4710"
772,"669,1766,2031,2072,2086,3976,4671"
773,"1157,2046,3262,3613,4328,4860"
774,"1181,1638,1941"
775,"255,729,1061,1399,1705,2804,2913,3691,3928,4730"
776,"269,399,944,1155,1224,1588,2350,3301,3339,4753"
777,"701,1040,1866,2476,3315,3349,3619,3634,4284,4377"
778,"532,3085,3234,3766"
779,"166,1908"
780,"444,4739"
781,"404,500,724,860,1025,1400,3607"
782,"714,934,2867,2887,2943,3988"
783,"817,1319,2876,3301,3796,4104,4170,4621"
784,"2961,3116,3242,3478,3708,4050,4715"
785,"407,608,999,2158,3661"
786,"884,1278,2264,2861,3099,3456"
787,"1292,4459"
788,"1014,1576"
789,"684,766,1104,2040,2812,3103,4012,4027,4612"
790,"1146,1235"
791,"481,2146,2266,2475,2517,3246,3454,3593,3924"
792,"1685,2207,2520,3468,3623,3751,4118,4882"
793,"504,1714,2257,2944,3077,4109,4919,4969"
794,"560,765,3346,4105,4117"
795,"542,812,1338,1730,2956,3422,3764,4546,4558,4626"
796,"401,3771,4865"
797,"966,1834,3486"
798,"414,1038,1041,1693,2667,3016,4200,4211,4274,4780"
799,"1022,3012,3679,4042,4056"
800,"1252,2009,2192,3010,3386"
801,"177,2708"
802,"603,1263,1811,1817,1836,2173,2286,2416,3145,4150"
803,"848,949,1215,2152,2870,3021,3289,3571,4840"
804,"344,625,1510,2270,2363,2428,2957,4779"
805,"298,1802,3746,4390"
806,"350,1592,3167,4396"
807,"674,826,1592,1860,3922,4359"
808,"115,4914"
809,"150,1508,1916,2477,3811,3945,3966,4291"
810,"1763,1895,2846,4129,4338,4379,4749"
811,"633,1408,2681"
812,"164,1234,2087,2913,2932,3419,4246,4463"
813,"875,3112,3147,3200"
814,"734,1482,1613,1673,2105,2327,3844,3899,4305"
815,"261,516,892,1183,1468,2302,2537,2673,2744"
816,"756,1268,3586,4252,4701"
817,"381,816,1807,2162,2222,3603,4998"
818,"171,4110"
819,"2845,4415"
820,"494,511"
821,"1210,1230,2131,3412,4480"
822,"828,2201,2450,2465,3982"
823,"118,387,570,681,1263,2877,3679,3872"
824,"993,1915"
825,"1316,2378,2809,2872,3109,3319,4171"
826,"864,4927"
827,"241,411,840,2316,4255,4534,4629,4638,4811"
828,"395,3197,4385,4771,4799"
829,"2256,3241,4371,4781"
830,"706,976,1091,1343,1469,1790,2461,4147,4617,4720"
831,"620,2601,3851,4180,4538,4663"
832,"2116,4296"
833,"2282,3031,4305"
834,"478,1669,2049,2518,3254,4018,4217,4993"
835,"56,498,1512,1842,2065,2867,3010,3139,4698"
836,"143,157,274,400,1139,3211,3310,3358,4567,4753"
837,"177,2170"
838,"4380,4652"
839,"469,636,940,1466,3686,3790,3967,4061,4156,4758"
840,"2414,3784,4326,4569,4769"
841,"702,761,3342,4231,4450"
842,"895,945,1015,1282,2380,2622,3562,4887"
843,"557,849,2031,3670"
844,"446,585,1441,1911,3176,4450"
845,"366,775,1317,1850,1970,2632,2838,2875,3526,3834"
846,"32,1156,1234,1468,2600,2826,2935,3575,3755"
847,"1363,1393,1662,1951,3404,4355,4701"
848,"1114,1536,1830,3083,3167,3202"
849,"175,574,2250,4884"
850,"510,581,2000,2174,2528,2784,3401"
851,"296,328,1396,1930,2007,2513,4703"
852,"288,2766,3204,3285,3513,3549,3934,4463"
853,"355,727,794,935,1052,1934,3151,3475,4226,4946"
854,"1256,1440,1593,3095,3755,4184"
855,"352,632,737,900,1370,2841,3105,3215,3935,4305"
856,"593,1209,1261,2158,2244,3520,4292,4688"
857,"4056,4250,4349"
858,"53,977,1584,1802,2328,2710,3585,3994,4759"
859,"63,1966,2571,3161"
860,"659,2359,3343,3614,3682,3931"
861,"294,851,1640,2690,3091,4287,4615,4998"
862,"510,999,3131,4297,4313"
863,"642,903,1021,1051,2949,4296"
864,"486,1307,1669,2317,2660,2984,3494,4019,4577,4700"
865,"268,292,620,1116,2305,3102,3380,3768,4972"
866,"977,1415,2307"
867,"359,636,1309,2085,2240,3128,3639,4293,4307,4450"
868,"454,1858,2125,4307"
869,"89,787,2214,3719,3794,4012"
870,"269,626,1163,1302,1574,2535,4689"
871,"707,913,1317,1895,3512,4447,4525,4537,4888,4964"
872,"797,2016,2524"
873,"20,74,81,1277,1371,2074,3196,3459,4428,4985"
874,"524,1217,1533,1862,2247"
875,"1227,3712,3740,4111"
876,"545,2306"
877,"2165,2732,2812,3117,4006"
878,"1073,1248,3622"
879,"327,433,1482,3937,3961,4758,4872"
880,"2354,2437,2912,3059,3364,3608,4044,4533"
881,"191,2330,3054,3537,3921,4327,4506,4761"
882,"857,1730,1877,4708"
883,"849,2536,2541"
884,"190,320,1883,1894,1917,2897,3692,4995"
885,"1184,2745,2951,4045,4361,4859"
886,"246,527,1518,2379,2487,2948,3427,3782,4910"
887,"1112,2048,2612,3752,3922,4068"
888,"97,328,1145,1481,2029,3496,4522"
889,"459,1851"
890,"2063,2386,3546,4643,4876"
891,"411,488,531,1660,1996,3627,3832,4259,4526"
892,"31,398,966,1200,2423,3453,3534,3644,4336,4443"
893,"107,889,1444,1693,2331,2904,3276,3377,4759,4890"
894,"455,1323,2051,3009,3789,3821,3988,4789"
895,"1515,1693,1849,2708,3385,4741"
896,"509,834,843,1142,1446,2461,2934,3485,4036"
897,"145,426,2393,2869,4292,4567,4892"
898,"264,497,1162,1170,4282,4748"
899,"100,567,2126,2994,3110,3539,3714"
900,"3624,3985,4455,4951"
901,"638,1019,1249,1797,3820,4784,4853"
902,"1764,3346,4523,4781"
903,"787,1924,2030,3732,4361,4853"
904,"1197,1930,2092,3200,3494,4142,4441,4491"
905,"1047,1069,1123,1928,2538,3198,4245,4259,4510,4794"
906,"326,645,1534,2048,2248,2621,2710"
907,"1253,2499,3511,4186,4859"
908,"1091,1552"
909,"200,2197,3656,3856,4116,4657,4797"
910,"749,1164,3006,3351,3359,4108"
911,"1165,2272,2307,3263,3881,4115,4274"
912,"901,985,3699,4648"
913,"166,324,767,1409,2202,2635,2920,3455,3769,4685"
914,"37,1202,2147,3595"
915,"60,1496,1734,3781,4582"
916,"829,2270,2321,3414,4130"
917,"562,584,1822,2164,2446,2621,3174,4253,4710"
918,"3584,4409"
919,"274,599,637,1271,1806,2352,3657,3914"
920,"2050,2460,4057,4175"
921,"1648,4404,4636"
922,"4196,4485"
923,"115,2203,3459,4025,4388"
924,"598,1147,1810,2063,2154,2480,3143,4021,4602,4887"
925,"2657,3085"
926,"1355,2311,3142,3527,4032"
927,"1759,1999,3972,4184"
928,"594,1114,2396,2620,2894,2979,3003,3263,3603,3654"
929,"177,899,1008,1215,2238,2551,3675"
930,"199,966,1989,2559,3005,3799,4437"
931,"883,1470,1996,3097,3363,3548,3564,4700"
932,"2912,4980"
933,"283,747,968,1097,1278,1385,1746,3427,3604,4885"
934,"208,1795,3108,3129,3309,4004,4307"
935,"214,417,1841,3065,3574,4120,4202"
936,"1460,1622,1737,2063,2952,3935,4732"
937,"1902,4164"
938,"41,1375,2880,2947,3229,3977,4688"
939,"611,1460,2413,2733,2796,3028,3050,4166,4290,4507"
940,"1092,1512,2654,2748,3152,3628,4114,4276,4282,4626"
941,"1002,1097,1982,2524,3973,4451"
942,"1174,1197,1738,2293,2577,3431,3639,4741,4753"
943,"793,1280,2029,2503,2748,3278,3906,4450"
944,"585,790,2371,3095,3752,4118,4392,4767,4869"
945,"2804,4162"
946,"21,497,1026,1773,2773,4148"
947,"885,2359,3320,4323,4394"
948,"1044,1408,2811,3886,4018,4194,4284"
949,"890,2890,2992,3227,3586,3880"
950,"57,3806,4388,4644"
951,"50,1561,1767,2236,2850,3244,3360,3543,3681,3729"
952,"2268,2679,3581,3622,4032,4601"
953,"51,939,1572,1810,2064,3586,4854"
954,"319,4373"
955,"1551,2690,3523,3675,4271"
956,"2926,3677"
957,"1600,1821,2317,2626,2957,3111,3775,4654,4658,4897"
958,"635,1143,1524,1975,2089,2203,2426,3237,4993"
959,"2885,3663,4405"
960,"357,3401,4557,4958"
961,"3076,3806"
962,"18,305,1874,2034,2824,2874,3478"
963,"417,494,1537,1721,3233"
964,"236,539,1143,1404,1826,1882,2414,3454,4442"
965,"344,638,1481,1819,1878,3509,4320,4362,4585"
966,"2273,3013,3526,4604,4859"
967,"2037,2241,2336,3349,3444,4267"
968,"127,941,2750,4266"
969,"2298,2351,2613,2991,3747,3940,4313,4932"
970,"1082,1901,2352,3179"
971,"1906,2429,2663,2936,3345"
972,"181,1481,1782,2559,3248,4417"
973,"624,713"
974,"57,660,919,1537,1580,1820,2544,2571,3210,3971"
975,"590,957,1590,1593,1675,1863,3110,3411,4806"
976,"917,1799,1926,3086"
977,"231,995,1019"
978,"15,1407,1463,2745,3124,3497,4061,4504"
979,"685,1621,2483,2756,3311,3763,4659"
980,"1893,2752,3316,3598,3812"
981,"616,791,1342,1755,2298,4075"
982,"374,412,1000,1587"
983,"378,1383,1496,2065,2868,2993,4172,4839"
984,"695,1564,1773,2472,3255,3320,4002,4023,4372,4996"
985,"603,1077,1141,1669,1769,2308,2582,4102"
986,"446,487,761,2011,2062,2119,3700,3970,4229,4406"
987,"1703,2145,2579,2939,3104,3371,3529,3686,4926,4988"
988,"226,237,1676,2268,2391,3387,3755,4215"
989,"15,1108,1260,1763,2449"
990,"269,912,1227,3554,4493,4527"
991,"416,966,2778,3121,4457"
992,"811,1510,2785,2856,3631,3774"
993,"1660,3307,4122"
994,"154,723,2258,3378,3383"
995,"105,989,1177,2149,2503,2763,2935,3513,4413,4782"
996,"689,3257,3474,3674"
997,"2008,2271,2365,2627,2981,3214"
998,"1878,1942,3134,3826,3856,4083,4267,4402,4469,4933"
999,"25,1031,1261,1366,1616,3350"
1000,"3654,3935,3998,4396"
1001,"3712,3854"
1002,"175,2149,2197,2204,2995,4185,4693,4786"
1003,"126,449,2509,3773,4185,4909,4983"
1004,"2251,2278,2430,2640,3350,4454,4824"
1005,"3121,3155"
1006,"98,411,1382"
1007,"650,922,927,3473,3479,4225"
1008,"1102,3424,3997,4220,4781"
1009,"563,778,1746,3586"
1010,"1130,2355,2389,3008,3551,3682,3787"
1011,"266,1000,1397,1584,3301,3988,4485"
1012,"83,820,1744,1919,2354,2936,3788,4312,4388"
1013,"2,1547,1578,1774"
1014,"2246,2304,2933,3437,3609,3828"
1015,"133,324,1051,1685,2588,2786,3906,4115,4121,4775"
1016,"298,615,897,1034,2306,3650,3855,4059"
1017,"40,3591,3663,3994"
1018,"761,1228,1244,1966,3331,3372,3447,3902,4275"
1019,"948,969,1425,2397,2502,2760,3104,3590,4556"
1020,"36,174,464,1047,2894,3881"
1021,"78,725,1245,1249,1557,2129,2721,3892"
1022,"214,263,892,1687,3339"
1023,"867,1026,1191,2563,2575,2618,2631,2901,4654,4778"
1024,"1434,4186,4974"
1025,"2057,2618,3300,3990,4492"
1026,"1043,1956,1979,3564,4521,4861"
1027,"1334,3043,3715,4472"
1028,"359,404,521,802,899,1213,1572,3112"
1029,"2042,4086,4442,4787"
1030,"206,1086,2663"
1031,"93,258,1372,1930,1961,2570,2624,4541,4696"
1032,"161,525,1986,2312,2808,3239,3546,3908,4612"
1033,"1661,1969,2723,2953,3506,3554,4025,4161"
1034,"299,304,745,805,1653,1832,2789"
1035,"277,568,906,1444,1607,2661,2727,4149,4287"
1036,"601,4614,4770"
1037,"204,1179"
1038,"918,959,965,1058,2398,2605,2769,4065,4165"
1039,"612,1187,4844"
1040,"419,1076,1251,4096,4501,4849"
1041,"213,233,689,1260,1415,1672,2698,2807,2901,4882"
1042,"523,965,1935,2816,4242,4676"
1043,"2259,2933,2934,2977,3390,3543,4068,4635,4657"
1044,"480,845,1838,4056,4057,4247"
1045,"727,1268,1639,1720,1827,4006,4466,4622"
1046,"857,1504,1958,2003,2981,3289,3685,4101,4758"
1047,"9,106,573,3159,3797,4427"
1048,"557,2005,2063,3253,3904"
1049,"538,2171,2948,3134,3169"
1050,"3092,3841,3961,4165"
1051,"343,765,1873,2141,2708,2835,3401"
1052,"498,842,1551,4047"
1053,"559,604,723,1545,2118,2457,3447,3572,3771,4798"
1054,"1742,3503"
1055,"368,408,1963,2220,2360,3067,3837,4510"
1056,"1074,2493,3769"
1057,"32,1574,1695,2047,2673,4229,4780"
1058,"66,102,510,1120,2720,3350,3506,3860,4185,4443"
1059,"206,1033,1633,3223,4106,4874"
1060,"1123,1196,1697,1810,2202,3984"
1061,"6,77,427,909,1297,1334,1904,2529,4619"
1062,"161,544,843,1280,1888,3041,3323,3882,4932"
1063,"68,416,653,854,1142,1143,1263,3328,3345"
1064,"265,996,1658,4827"
1065,"426,532,621,1100,1226,2335,2524,4009"
1066,"864,1553,2193,3283,3313,3744,4022"
1067,"440,482,750,823,1076,1081,1599,2483,2734"
1068,"63,517,958,2707,2817,3508,4139,4151"
1069,"493,1345,1575,2676,3146,3303,3331,3500,3693,3695"
1070,"901,1140,1273,1563,2581,2985,3277,4366"
1071,"132,672,2222,3884,4366"
1072,"2623,4058"
1073,"183,901,2082,2451,2865,2875,3296,3406,3770,4139"
1074,"442,2300,2564"
1075,"1264,1826,1934,2154,2279,2410,2752,2988,4924"
1076,"330,1230,2689,2933"
1077,"189,1966,2241,3570,3659,4026,4545,4846"
1078,"390,764,3243,4339,4955"
1079,"1120,4611"
1080,"1094,1655,1949"
1081,"435,1817,3460,4332,4700"
1082,"887,1538,2020,2440,2579,2674,3961,4645,4859"
1083,"397,1907,2417,2573"
1084,"762,4267"
1085,"695,960,1325"
1086,"324,1750,2448,2850,3503"
1087,"816,850,1785,2525,2747,4449,4464,4609,4982"
1088,"507,997,1185,1273,1629,2052,3520,4241,4903"
1089,"128,670,878,906,1112,2468,2996,3187,3491,4370"
1090,"365,437,981,1275,1525,2242,2268,2370"
1091,"268,320,1745,2145,3243,4857,4999"
1092,"246,950,3038"
1093,"1407,2352"
1094,"195,844,2706"
1095,"16,27,243,1178,2272,3093,4626,4641"
1096,"3489,4277,4865"
1097,"660,1597,3415,4022,4614"
1098,"2006,2104,2599,2684,2781,2807,4648"
1099,"385,1697"
1100,"893,1629,3490,3837,4796"
1101,"580,1230,1283,1696,2751,3310,3400,3697,4081"
1102,"422,1031,1059,2482,4048,4304"
1103,"1542,4300"
1104,"242,1976,3210,3925,4158,4310,4551,4955"
1105,"1628,4003,4778"
1106,"1432,1663,1669,2131,2919,4582"
1107,"23,731,1161,1383,3757,4419"
1108,"0,1359"
1109,"3064,4054"
1110,"212,611,2513,3231,4465"
1111,"1797,2503,3610"
1112,"309,422,677,740,2000,2268,3075,3586,3592,4780"
1113,"587,1011,1925,3299,3395,3463,3717,4466,4515"
1114,"3488,4374"
1115,"678,1548,3323,3800,3844,4201,4214"
1116,"568,578,2742,3058,3436,4217,4378,4564,4905"
1117,"220,834,1842"
1118,"707,1107,1207"
1119,"461,1639,2256,3307,3788,4433"
1120,"1114,1203"
1121,"634,845,985,1280,1855,1933,2249"
1122,"411,494,1654,1821,2091,2240,2822,4323,4541,4730"
1123,"648,4976"
1124,"21,78,2861"
1125,"1282,2152,4331"
1126,"158,453,481,512,591,1187,2161,2271,2803,3249"
1127,"435,813,1197,1230,1838,2310,3000,3304,4781"
1128,"1308,1360,1415,2276,2318,4451"
1129,"1356,1499,1821,1886,2867,3103,4375,4504"
1130,"89,261,270,550,1205,1428,1879,4482,4674,4885"
1131,"965,3592,4105,4326"
1132,"482,646,1712,2885,4589,4788,4850,4939"
1133,"17,4131"
1134,"288,1367,2985,3265,4358,4781"
1135,"304,3933,4135"
1136,"1623,2504"
1137,"52,3134,3456,3755,3792,3817"
1138,"519,2168,3452,3465,3602,3984,4026,4220"
1139,"654,930,2310,3258"
1140,"1146,2267,3280,4116,4755"
1141,"355,876,1199,1514,1655,2674,2920,3385,4702,4717"
1142,"396,1112,4868"
1143,"880,2263,3828"
1144,"266,1190,2028,4331,4364"
1145,"834,1489,1919,2054,2415,2987,4306"
1146,"37,979,2195,3051,3080,3660,4365,4405,4430"
1147,"582,943,1090,1359,1906,4870"
1148,"165,390,1311,1972,3268,4243"
1149,"1989,2949"
1150,"4112,4746"
1151,"567,1783,4125,4593"
1152,"957,3035,3381,4176,4426,4923"
1153,"2517,4464"
1154,"965,2715,2881"
1155,"88,815,2862,3141,3299,4190,4375"
1156,"2310,2811,3346,3501,3773"
1157,"234,561,2659,3284,3976,4742,4822,4963"
1158,"1092,2472,3061,3561"
1159,"250,1265,1578,4001"
1160,"688,951,1805,3423"
1161,"282,712,1020,2553,2842,3224,4606,4683,4798"
1162,"129,2887,3629,3855,4165,4256,4484"
1163,"160,546,1583,2462,3373,4256"
1164,"1069,1228,1451,1625,2128,2319,3147,3575,4152,4760"
1165,"43,97,708,942,3738"
1166,"686,4366"
1167,"1767,2249,3713,4076"
1168,"1456,2576"
1169,"475,1749,2825,3318,3683,4150"
1170,"2609,3086,4488,4569"
1171,"1128,1744,1968,2129,4756"
1172,"2280,4004,4120,4526,4588,4590"
1173,"922,4685"
1174,"144,774,988,2810"
1175,"760,3888,4301"
1176,"651,1232,3280,3281"
1177,"2435,2479,2730,2732,2958,3407,3768,3857,4141,4282"
1178,"125,295,449,671,977,1261,1800,2616,4472"
1179,"2388,2415,3134,3482,4178,4290,4414,4618,4801,4904"
1180,"2758,2885,2914,3515,3650,3705,3761,4393,4455"
1181,"521,600,770,1485,2390,3645,4210,4611,4893"
1182,"863,1663,3108,3201,3209,3774,3988,4206,4209,4335"
1183,"2900,2997,4605"
1184,"1081,2171,4543"
1185,"395,686,751,1247,1642,1719,2052,2328,3894,4546"
1186,"170,1250,1407,3931,4519"
1187,"1196,1901,1975,2364,2604,2675,4101"
1188,"272,782,1796,2540,3582,3617,3789,3993,4484"
1189,"1420,1552,2681,3476,3703,4605,4643,4683"
1190,"4174,4683"
1191,"226,1278,3583,4606,4787,4975"
1192,"501,871,1440,1630,1896,2109,2827,3124"
1193,"2222,4065"
1194,"151,350,2349,3114,3391,4193,4916"
1195,"352,731,4149,4904"
1196,"1779,3303"
1197,"2461,2703,2734,3210,4201"
1198,"12,524,1222,1276,1480,1944,3849,4497"
1199,"464,652,1951,2539,2918,4085"
1200,"450,3364,3943,4273,4325,4691,4888"
1201,"704,1739"
1202,"69,1634,1917,1998,2791,4168"
1203,"1305,2836,4582,4663"
1204,"481,1713,2450,3233,3495,3514,3563,3939"
1205,"1002,2098,4207,4684"
1206,"994,1270,1641,2876,3023,3115,3252,3857"
1207,"2073,3911"
1208,"203,774,2898,3101,3393,3558,4275,4609,4691"
1209,"3105,3973"
1210,"361,1807,2092,2478,3865,3994"
1211,"105,1272,2015,3161,3373,4662"
1212,"64,1073,1104,1161,1420,1747,3503,3887,4676,4935"
1213,"968,1553,2094,2277,2588,2858,3387"
1214,"615,1358"
1215,"2703,2847,3316,3460,4915"
1216,"411,664,2838,2962,3629,4041,4311,4651,4801"
1217,"1328,2589,3012,3484,3706,4361"
1218,"3766,3821,4233"
1219,"715,1589,2705,3059,4187,4199,4734"
1220,"399,1496,2175,2605,2752,3308"
1221,"282,707,761,1472,2494,2701,3442"
1222,"133,610,1643,1802,2774,2787,3415,3610,3797,4897"
1223,"184,1841,2743,2955,3224,3846"
1224,"1883,4533"
1225,"1990,2738,2913,3680"
1226,"101,482,1102,1681,2089,2296,2320,2592,4624,4652"
1227,"2864,4569"
1228,"438,1298,2732,3312"
1229,"471,620,866,1151,2720,4300,4892"
1230,"414,988,1170,1634,2473,3198,4805"
1231,"824,999,4082,4267"
1232,"264,974,3326"
1233,"914,4620,4791"
1234,"586,741,1984,3083"
1235,"317,598,869,926,2058,2683,3362"
1236,"4575,4895"
1237,"250,652,957,1126,1225,3029,3285,4995"
1238,"46,264,3399,4047,4353"
1239,"157,1784,1962,3670,4245"
1240,"883,1244,2108,2745,2921,2940,3896,4225,4649"
1241,"546,1937,3128,3224,3300,3644,4990"
1242,"119,2687,4369,4686"
1243,"51,2708"
1244,"988,1504,1618,2980,3013,4173,4532"
1245,"182,1694,1698,3443"
1246,"175,495,1717,1986"
1247,"285,428,2404,2715,2965,3946,3949"
1248,"1461,2059,2220,2280,2388,2951,3998,4026,4382"
1249,"325,1662"
1250,"729,1077,1123,2322,2479,2839,2997,3073,4233,4550"
1251,"417,1147,1339,1517,1903,2370,2963,3201,4278,4348"
1252,"576,4446"
1253,"728,1007,1628,1946,2481,2946,3053,3618,3638,3745"
1254,"78,119,849,1038,1896,2071,2718,2766,3477"
1255,"10,34,248,453,1383,3265,3470,4242"
1256,"361,544,989,3762"
1257,"824,2494,3202,3337,3666"
1258,"1426,2700"
1259,"940,1157,1909,1970,2456,2649,3928,4818"
1260,"234,471,2709,3339,4059,4412,4516"
1261,"275,4049"
1262,"653,4034,4074"
1263,"754,2998,3216"
1264,"227,1070,1805,1953,2724,3810,3999,4651"
1265,"466,482,536,1225,3812,4092,4202,4480"
1266,"471,674,1174,1972,2124,2221,2900,3254,3293,3868"
1267,"615,1151,2406,4192"
1268,"285,1524,1848,2494,2881,3262,3635"
1269,"1705,1739,1755"
1270,"68,682,2775,3090,4055,4465"
1271,"2986,3768"
1272,"76,507,1504,1837,2048,2299,3635,4786,4991"
1273,"1283,2149,2466,2899,4010,4644"
1274,"454,1021,2513,4010,4314"
1275,"1206,1812,2041,2065,2418,2828,3896,4235"
1276,"756,910,1625,2394,3134,3143,3270,3735"
1277,"307,1220,1459,1634,2060,3194,4905"
1278,"698,1081,2032,2979,3270,3436,3823,4303"
1279,"866,1029,1459,2238,2262,2606,2686,3000,4494"
1280,"453,606,930,976,1690,1912,2933,3128,3162,4581"
1281,"1025,2105,3397,3895"
1282,"2263,3146,3890"
1283,"1599,2837,2958"
1284,"613,2387,2435,2783,4228,4728,4941"
1285,"1877,4050"
1286,"790,3342,4987"
1287,"121,3607"
1288,"147,1283,1293,1895,2947,3138,4903"
1289,"2152,3831"
1290,"627,756,1005,1603,2515,3440,3936,4825"
1291,"618,1892,2431"
1292,"103,1613,1731,2277,2288,2942,3343,4037,4752"
1293,"985,2047"
1294,"604,693,710,1848,2488,4007,4187,4746"
1295,"70,2169,2765,2969,3576,3677,4440"
1296,"1162,1590,2630,4604"
1297,"1131,3455"
1298,"74,769,945,1136,2793,3614,4206,4423,4716"
1299,"292,1060,1618,2459,2747,2797,2800,2988,4634"
1300,"2401,2623,2710,3140,3157"
1301,"93,240,1324,2209,2492,4406,4578,4719"
1302,"33,265,340,590,1863,2069,2396,2704,4431,4543"
1303,"86,754,4472,4849"
1304,"734,792,1124,1660,2399,3860,3935,4062,4143,4363"
1305,"962,2377,2471,3851,4337"
1306,"79,2100,2255,2491,2559,2724,3827,3862,4122"
1307,"202,1198,1342,1457,1875,2958,4401,4777,4876"
1308,"3471,4969"
1309,"1038,2180,2980"
1310,"198,1135,1395,2863,3109,3556"
1311,"63,1919,2299,3467,4259,4696"
1312,"1620,2745"
1313,"1344,2212,3278,4140,4308,4356,4418,4467,4834"
1314,"237,744,1053,1251,2954,4158,4898"
1315,"1732,1859,2319,3183,4261,4464,4684"
1316,"283,377,894,1412,1479,3249,3597,4689"
1317,"1203,1380,1535"
1318,"2674,3223,3853,4388"
1319,"186,303,596,2640,3317,3725,4092,4943"
1320,"280,2162,2783"
1321,"146,2661,3566,4830,4866"
1322,"445,722,3045,3287"
