id,width,height
136.0,2.0,4.056558472495579
137.0,2.0,4.123317065899682
138.0,2.2910684678407556,6.792557828900084
139.0,2.5811345771052037,2.0
140.0,2.0,2.0
141.0,9.02024563568057,2.0
142.0,3.199854106038682,2.7688524583877854
143.0,2.0,3.247867376778506
144.0,3.979036541156829,5.727959417410074
145.0,2.060348494614209,3.387140243154171
146.0,2.0,11.978456556935653
147.0,2.5090617430887545,3.305745732953169
148.0,5.713089101467725,2.691745220939378
149.0,2.558702027432429,2.0
150.0,2.6339175368195034,10.976092442724193
151.0,2.1266819164532147,2.0555042719481036
152.0,2.0,2.0
153.0,3.473204825385004,8.659832928763482
154.0,2.0,18.925809677510784
155.0,2.0,2.0
156.0,10.13452494881982,2.470113245874517
157.0,3.9691944151981096,4.942030252860875
158.0,2.0,2.0
159.0,9.476713607144589,3.717277811064857
160.0,2.0,3.4955684646104017
161.0,2.0,4.41912362911103
162.0,2.503045457394535,2.0
163.0,2.0,4.622266720004016
164.0,7.0376838590363215,3.437335590331035
165.0,5.668637809763873,2.0
166.0,2.0,3.7094473174825624
167.0,7.269068101996261,2.0
168.0,5.681868216008567,2.48163526341076
169.0,2.014953212912554,8.232043286507112
170.0,2.0,3.0834141866427798
171.0,7.4593020412024975,2.927779835005113
172.0,7.091396022395481,5.249928758480482
173.0,2.2218942462823463,2.25014937261779
174.0,2.0,4.019899815862555
175.0,8.6514778173009,2.23655380146849
176.0,2.0,4.434434895002969
177.0,2.0,2.0
178.0,2.0,2.7438743014657825
179.0,7.363394315741954,3.8978037651564383
180.0,2.1847824796943582,6.76356864624388
181.0,8.545407843070326,2.0
182.0,2.0,2.296021051983285
183.0,2.0,3.3335477730120715
184.0,2.7990044193209243,23.06959195604939
185.0,8.08787987524096,2.0084166019323573
186.0,2.0,6.070899929863345
187.0,10.345242113664579,5.890275728645442
188.0,3.260129065378257,5.453297926498735
189.0,11.016919419572968,3.2226368537438734
190.0,4.187908280646874,4.42319388759549
191.0,2.984407926602883,5.671973461396588
192.0,2.100336254402079,16.592175509174453
193.0,3.0226604343295667,2.0
194.0,3.4915413849564394,6.747322986256921
195.0,2.0,2.231142817357468
196.0,10.39471864819311,3.594731186734482
197.0,2.0,2.5393197020740845
198.0,15.748123080115857,2.5055837331697877
199.0,6.0932554500153,2.2123060406300903
200.0,3.7814927855299465,8.530781867645198
201.0,4.58160134463243,4.2788798333838916
202.0,5.418149028393544,6.037792258910139
203.0,2.0,2.0
204.0,6.375864179147246,5.067057768726555
205.0,4.635706023758567,2.0
206.0,3.025990405968159,3.753247392560551
207.0,2.0,3.471544996081282
208.0,2.0,3.388868859365724
209.0,2.0,5.35798456259953
210.0,2.0,4.676428329825997
211.0,2.0,6.597123510919057
212.0,3.400677625331688,2.9704746661326085
213.0,2.1263808392287893,3.7274291674840185
214.0,2.2099711335255803,4.216440355225919
215.0,2.560070697134577,2.0
216.0,2.0,10.591951025661329
217.0,4.334887265597715,6.239948750716811
218.0,6.251619265802566,4.2759282852469935
219.0,2.0,6.542687786184858
220.0,2.0,4.089404662191785
221.0,5.493349579661514,3.2026786589901293
222.0,6.428087200482055,10.141948566689246
223.0,3.3149885916311095,2.0
224.0,2.5823882425254228,2.0
225.0,6.560724332737806,5.739690107678585
226.0,6.133243680112155,6.640646483830643
227.0,5.399010696325033,2.0
228.0,2.761289453051904,7.193579902312061
229.0,4.415989794506368,11.882960939991696
230.0,2.416474143508292,4.376360481485738
231.0,2.7038937875578837,2.0
232.0,7.701398792584257,4.172997647241962
233.0,8.626111610470266,7.4234190329571454
234.0,2.0,5.494619550240005
235.0,2.268714906339467,4.28618970468564
236.0,2.0,2.0
237.0,2.0,23.411446034421925
238.0,3.6210528130026547,4.748294101864282
239.0,2.0,8.857350928200992
240.0,4.079502293417705,3.1142797186124587
241.0,3.585376346355476,4.513794456638643
242.0,4.781325607766599,8.772428794164043
243.0,3.9385846193749003,3.5664203626096453
244.0,2.0,2.0
245.0,2.628621220320747,26.451553772213142
246.0,2.0439687120512704,5.792281405550107
247.0,5.480115717017831,2.952678009108687
248.0,6.855719415787909,2.997926284701965
249.0,12.465637439853472,2.0
250.0,2.0,7.0639712343651
251.0,2.6925331572873197,2.0
252.0,2.0,6.935097768554791
253.0,2.0,2.0
254.0,5.401586111139127,2.0
255.0,2.0,2.0
256.0,2.0057074121892216,2.0
257.0,2.00310359857155,3.2929432873622373
258.0,3.682847119630575,2.0
259.0,2.0,4.203362529916586
260.0,2.1098677661874885,2.1515041449308145
261.0,3.303971087265203,2.0
262.0,3.9594769917660675,2.7759912751000413
263.0,5.3181841814385455,3.0271696398857726
264.0,2.0,2.9865685097465895
265.0,2.0,4.199611006632218
266.0,3.850592947111643,2.0
267.0,2.174610934342409,7.39183985792867
268.0,5.2906966621572264,2.0
269.0,11.291804783335031,3.2339874329069764
270.0,3.094546056277133,17.696317771693664
271.0,2.0,5.670037582809272
272.0,2.0,2.0
273.0,2.0,17.448620106146343
274.0,2.6309038473874677,3.8061279096655407
275.0,2.0,6.7879499848433555
276.0,2.0,7.502408762691316
277.0,3.24446464020211,10.915059404132375
278.0,6.729664018982053,4.08951021446028
279.0,2.0,2.0
280.0,2.376140917957051,2.997270750962818
281.0,2.0,2.3437507158456943
282.0,3.867819683275923,7.20542233513579
283.0,4.659516506352125,2.0
284.0,4.288261014712177,3.7423377948746066
285.0,2.0,2.114747428893217
286.0,5.809180806632299,4.365901128832569
287.0,2.4820305743036672,5.210789322840929
288.0,2.1879950516632847,4.791350383496987
289.0,2.914479631543485,22.279510942892813
290.0,2.0,4.870687940994999
291.0,4.242193794975693,2.0
292.0,5.60654682085803,3.4532171687845232
293.0,2.0,11.369473013590328
294.0,15.823253117794875,2.6066792518803283
295.0,18.791339613727803,2.0
296.0,3.590565175301532,2.5021112878799445
297.0,2.2765947120011463,2.505616618708885
298.0,25.951684380106357,2.572971348668932
299.0,4.642017610114271,3.004906799390563
300.0,8.864502695392938,2.660324114084304
301.0,2.8527219682791105,2.435965483009785
302.0,2.0,3.5848115360759234
303.0,22.129510128948084,3.729774198703653
304.0,4.523464653763268,2.0
305.0,2.4640037140696314,8.090630460677326
306.0,4.517973146395133,10.836498349615583
307.0,5.933578027817706,4.497863047029566
308.0,6.473667343114921,2.0
309.0,3.8125962268949576,3.565222805393035
310.0,2.2145836910966716,2.0
311.0,2.2786385050551696,2.0
312.0,13.530562968966567,2.226395215231942
313.0,2.0,3.122839369295963
314.0,3.491606678943874,6.75660106411432
315.0,3.986578522024883,4.802149111370953
316.0,2.0,2.0
317.0,10.142279064655577,3.4706916350006756
318.0,13.049896901015567,5.434524146860359
319.0,6.556717971467532,3.258712380087163
320.0,5.653320013521285,4.4746171479460495
321.0,3.6364913577266167,3.2084362025216207
322.0,2.1104939418387354,5.635756395930723
323.0,2.0,4.714591459159849
324.0,9.702263385488632,5.434537755276439
325.0,2.0,4.914492866485092
326.0,4.123936484834469,3.5045458412111303
327.0,2.0,5.705525820259083
328.0,5.9051779269730424,2.0
329.0,6.724511905456725,2.8771928268923133
330.0,5.505557860284833,2.0
331.0,2.0,2.0
332.0,2.534604406251943,4.428070256060152
333.0,2.0,2.0
334.0,4.216869909647851,5.5635764450524565
335.0,9.824682257498957,7.276222841713095
336.0,4.179542107591797,2.0
337.0,3.4237272682398077,2.0
338.0,7.950937124698307,3.9625432433680574
339.0,6.061737501531453,4.015820514689858
340.0,3.292813865538633,2.0
341.0,2.0,5.754804433926691
342.0,7.370721686874219,7.333104879101784
343.0,2.0,3.0306644753632144
344.0,6.1128718381395855,5.135243607568927
345.0,6.227194745501171,9.246445810853778
346.0,2.0,2.649501677509738
347.0,24.218283450068718,2.484791423058436
348.0,3.169984847227443,12.724591007065
349.0,2.0,2.0
350.0,4.441988503748784,6.946306549889686
351.0,7.596058865127476,5.198221233375778
352.0,15.487192213983601,2.2349138527091377
353.0,7.462104789223851,2.0
354.0,3.9015032798648726,5.189764649995892
355.0,2.3255951233344256,2.00993996585266
356.0,4.692968206375569,3.8939934719048055
357.0,3.6096787270049777,4.493542888847099
358.0,3.4999813277011285,6.537241389167108
359.0,10.623701314950994,2.0
360.0,2.0,2.717867920474492
361.0,2.0,5.274672484686096
362.0,2.0,4.344867575359667
363.0,3.307526152215798,5.340631219419522
364.0,4.453918761173832,5.191628768521984
365.0,2.0,9.775162821865582
366.0,4.250530124152615,2.0
367.0,5.90315665785577,2.7894460055224664
368.0,3.4946260973342693,3.3480129206585794
369.0,33.37095072944474,3.884472840707124
370.0,3.3721238694935844,5.106973869864876
371.0,3.439083267021921,4.052107989893191
372.0,9.451171333794472,2.0
373.0,5.891335894245346,11.100219310021034
374.0,2.0,2.0
375.0,5.126399886183119,2.328025991388233
376.0,3.297292933563844,3.2184682116960803
377.0,2.8406184117351176,3.5654888123951016
378.0,4.030684246942651,3.9803068623185616
379.0,8.121251458152479,2.7183862587258547
380.0,2.0,2.0
381.0,3.419073032448817,3.011147612709976
382.0,2.8343381129853875,2.842718067164729
383.0,3.639026289231948,2.5686799838706373
384.0,3.301121368941706,2.0
385.0,4.792475524488456,4.274549844996788
386.0,3.217915473844203,3.6143872239768675
387.0,20.593524880852314,3.203668811732022
388.0,2.0,2.0
389.0,2.0,2.969294918265974
390.0,2.0,3.9600700074985293
391.0,2.895048795526109,8.20458417524431
392.0,7.251084088395318,7.4254821883295925
393.0,3.3709163642302213,2.347818554968517
394.0,2.0,6.455142865468444
395.0,2.0,5.677092443453547
396.0,2.0,2.0
397.0,3.7422653642228276,4.1766428360170655
398.0,3.421367568704142,6.67445411027078
399.0,2.018678639751008,4.015292842382835
400.0,2.492048583396012,4.8982953923534955
401.0,2.0,2.2377625941392294
402.0,2.253876425265825,4.593185070981678
403.0,4.4216482232312675,2.1389002557297108
404.0,11.116531390083193,2.0
405.0,2.3881131648714127,9.441467187011307
406.0,8.781022460289668,2.0
407.0,2.0,5.317224748748727
408.0,3.544117718727888,2.83806805407773
409.0,6.829268582431414,2.0
410.0,2.0,7.245678291653151
411.0,3.1963554078820557,2.5292041140961294
412.0,4.537685753670062,5.694320401125075
413.0,2.0,4.6309998272195525
414.0,5.1393970742890325,2.1377362840407335
415.0,2.4075769403946716,2.0
416.0,4.000438815173951,2.2051227202003805
417.0,4.4426913265846455,2.956325402138453
418.0,5.801608705965298,4.750141113412
419.0,2.0,4.384419965234822
420.0,2.0,2.6512779507358264
421.0,4.129026480873868,2.0
422.0,2.0,2.2190046148404563
423.0,4.596920664975483,4.903887805163438
424.0,2.0,3.4060859647955146
425.0,2.0,2.7723874936226545
426.0,12.083674719468794,5.677710203093692
427.0,15.537704363465082,4.40684012880977
428.0,7.234393165297495,2.0
429.0,4.7665340123006805,2.0432311045550824
430.0,5.824043174509521,2.273064471294708
431.0,6.918199575991404,19.340296668166054
432.0,5.655834780053464,2.0
433.0,16.787248890216507,2.0
434.0,3.408329668719173,6.079793358580319
435.0,2.0,2.0
436.0,4.275553095680327,6.082325491173118
437.0,2.173906361356584,2.0
438.0,4.371550114145191,2.6491528838796805
439.0,6.619963249421031,2.941661088705354
440.0,5.387780810173033,2.0
441.0,2.441163632315293,2.0
442.0,2.0213141183523287,2.0
443.0,12.69578389405894,2.0
444.0,3.6269036048649883,14.318492462114351
445.0,6.380332970256605,2.116720794851723
446.0,2.0,2.4091350528714432
447.0,2.186415198608975,12.340952428615985
448.0,2.0,6.076882132048508
449.0,3.6830841696951113,2.107563018319211
450.0,3.406316161687182,3.86154484291909
451.0,2.0,5.255931303166658
452.0,2.0,12.22649649396678
453.0,2.0,2.0
454.0,2.0,2.0
455.0,2.0,2.0
456.0,2.113684613396779,2.0
457.0,3.729520778736011,8.327064891273059
458.0,3.1022879207673255,11.613840262362176
459.0,4.996535119009503,7.9697752331698455
460.0,3.3441595276713896,6.149147904131206
461.0,2.0,7.3930377014679385
462.0,2.6610245434642543,2.0
463.0,2.0,2.006105660028844
464.0,2.0,2.0
465.0,2.0,2.0
466.0,2.0,5.487539265421975
467.0,7.504724592081658,2.386829822181287
468.0,2.0,2.0
469.0,2.0,2.288442712795088
470.0,2.4865382586013016,13.411840616157226
471.0,4.5154799912425165,2.3947613370377185
472.0,2.0,3.4930804689860353
473.0,2.1189587327969677,8.155747747988869
474.0,4.263383686948016,2.8424004837261396
475.0,2.0,6.522568175717355
476.0,2.500794028627651,2.0
477.0,3.3950777332376916,2.0
478.0,2.0,2.047110544313842
479.0,2.0,2.0
480.0,2.0,2.7140569904983494
481.0,2.0,2.0
482.0,2.0,2.0
483.0,9.10446558884965,5.5713798517446325
484.0,3.1708029885144113,2.577605334328259
485.0,2.0,6.860343461298034
486.0,3.185368352883739,19.106273471993372
487.0,5.655728860364683,2.2906577999609405
488.0,11.933770115314227,2.0
489.0,2.199626725571189,4.579063115799518
490.0,6.374295131558926,3.363284396882658
491.0,2.6563707512215182,2.104074709226939
492.0,11.527261878146076,2.0
493.0,3.4365474315748843,3.3443346643604697
494.0,3.3781719538208623,2.0
495.0,10.98526038405946,3.9579007481086177
496.0,2.8172362783205585,5.094704030768922
497.0,5.770578008516277,8.151926495847057
498.0,14.96435459977851,3.949055487231641
499.0,2.0104823356478976,3.128054864119927
500.0,2.6965430300546154,2.0
501.0,6.706931379551641,4.941080986739659
502.0,2.0,2.0
503.0,2.0,3.4970078906414694
504.0,2.0,4.8839728193360505
505.0,2.0,3.2078013368457134
506.0,9.606102590420333,3.008698200161716
507.0,2.174713473924523,9.42921531489406
508.0,2.0,2.0
509.0,2.6422552959126566,2.0
510.0,2.0,2.1461210836494713
511.0,2.0,2.0
512.0,2.0,2.0
513.0,2.0,4.8600910157794015
514.0,3.906649785452087,6.173738670382812
515.0,6.5546028934656295,4.267669794633438
516.0,5.2480007701811076,2.0
517.0,9.735438018561608,23.240705857571918
518.0,19.023500214242272,2.0
519.0,12.0266225125443,2.0
520.0,5.757237124799011,3.1439737847599383
521.0,2.0,2.0
522.0,2.988317969132249,2.0
523.0,2.0,4.366739807608817
524.0,2.1446481271914988,2.0863458151881207
525.0,3.154291054041797,2.0
526.0,5.143359121129348,2.0
527.0,15.088157386206861,2.200650338313843
528.0,2.826137956223499,2.0
529.0,2.0,2.0
530.0,7.790073485601473,10.554627462682813
531.0,3.5315911829443776,2.0462410558601127
532.0,2.0,2.0
533.0,6.793363012090835,2.0
534.0,2.0,2.038035796739611
535.0,2.0,3.0201359522524265
536.0,2.0,2.0
537.0,2.9844884284810655,3.4672917311536713
538.0,2.0,10.900027023663496
539.0,4.901407877930649,2.0953273753006965
540.0,2.0,2.1476517374600506
541.0,2.0,11.979201134469841
542.0,2.021220537177506,7.871718439479888
543.0,2.3133673943873467,4.564238818219964
544.0,2.0,24.157247422037834
545.0,8.344215883975815,2.340858751560937
546.0,2.0,2.5168681429204613
547.0,6.65476480708529,2.0
548.0,9.469632767673053,2.0
549.0,25.51883048658796,2.301377453241422
550.0,2.1245631255381676,5.9491612488943355
551.0,2.94834324215798,3.838342127900644
552.0,2.0,6.462416613618274
553.0,2.0,2.0
554.0,4.712867282457995,2.0
555.0,7.5238418906450715,2.2195399432359806
556.0,2.0,5.8298089819211905
557.0,3.103443800455171,5.849321813295186
558.0,2.095407671081757,2.0
559.0,3.097112804713045,3.8320962678155785
560.0,2.0,2.0
561.0,2.0,2.374520893056475
562.0,12.82566497523711,10.77608227346608
563.0,11.45088025233658,4.9637557976728095
564.0,2.876816371222792,2.0
565.0,3.4883802479237405,2.0
566.0,2.0,4.241339561418118
567.0,5.389850013866768,2.0
568.0,9.25074750620927,6.223452187937421
569.0,2.0,4.375776110221006
570.0,4.976765754738086,6.604466997807363
571.0,3.3839256023195468,2.8766564265138164
572.0,6.52785728955541,8.259481677765619
573.0,6.162024537112502,2.0
574.0,6.619518482137323,3.584987055156301
575.0,13.24929958794907,4.494097382268762
576.0,2.1061791070810236,2.0493165623256817
577.0,3.676774305415492,2.0
578.0,2.0,5.5752346968361035
579.0,5.0955213829649395,2.6238456478846057
580.0,2.0,3.6549426983735316
581.0,2.0,2.120543482317476
582.0,2.6589893910239377,12.446213785346371
583.0,7.816335402056816,13.503769797863091
584.0,3.5101878850330905,4.503191803824014
585.0,2.0,5.733083521918435
586.0,3.0407429865997826,2.0
587.0,3.9262684103557803,2.0
588.0,2.817539204897037,3.422826118474703
589.0,4.758152458567599,5.293739643698966
590.0,2.0,2.892978501606283
591.0,5.717312738524449,4.217074628904841
592.0,2.0,2.0
593.0,2.165704340742931,3.4113489009626017
594.0,2.0,4.751674556898396
595.0,7.889446659217862,2.1539106825688585
596.0,5.3569776171729035,5.17765286636453
597.0,2.580271738655394,4.1620355475198165
598.0,6.110589700337019,6.746383915287337
599.0,6.4042737803245675,2.3458078520048398
600.0,2.0,2.0
601.0,2.0,2.0
602.0,2.0,2.9421803540343365
603.0,2.0,2.9951069117302827
604.0,2.0,2.8331952324919216
605.0,6.349088094711865,4.8751452731992915
606.0,2.0,9.046895600235025
607.0,2.0,3.4909629113974487
608.0,2.0,2.6136866158398693
609.0,8.688101095373794,2.0
610.0,4.985576836328091,4.029475099431482
611.0,5.481417403072071,3.5718864918560356
612.0,2.0655642702930677,2.0
613.0,2.0,2.0
614.0,2.0,2.1661415185686135
615.0,3.536769890969919,3.4373081156443774
616.0,4.1006660714325465,2.1020548268161026
617.0,2.0,2.4060716373219218
618.0,6.4348623095402715,16.147761924155347
619.0,2.0,4.058936143074659
620.0,2.4396345639385024,2.3662322360164425
621.0,2.219964672297936,2.3467892845556038
622.0,4.791214972780003,2.0
623.0,2.0,2.0
624.0,2.4806831442057784,5.902454623951768
625.0,6.208912191474192,3.5355996741121
626.0,2.5814187407801685,3.353354378329881
627.0,9.435105582477027,9.836666666298068
628.0,6.173876250972021,4.028231715209437
629.0,2.574991208005382,2.0
630.0,3.727882452196585,2.0
631.0,2.0,7.064627151202229
632.0,2.0,2.0
633.0,2.0,2.0
634.0,12.472404956866683,6.99233012901262
635.0,2.0,2.0
636.0,5.005893608674359,2.0
637.0,4.03483849550811,3.556273476128299
638.0,3.7033621842318607,5.545540461990295
639.0,2.995708607395257,5.507576506122157
640.0,4.081827331808912,2.798856704437455
641.0,4.516359429118833,7.3000680904812585
642.0,2.0,3.645842105220774
643.0,2.0,2.0
644.0,3.4696544669887044,7.669851195001883
645.0,4.367230355622779,2.0
646.0,5.192602259428306,6.040827137346774
647.0,4.596500636127776,4.78017117014483
648.0,2.4037294094206896,3.8887875978365773
649.0,2.0,2.0
650.0,2.0,8.355316768382206
651.0,2.2257306692906274,2.0
652.0,2.0,5.139773535408616
653.0,2.734502871679042,2.0
654.0,32.66330203932234,2.0
655.0,12.045040276818229,2.918289881484615
656.0,4.418612812125071,5.534334545706639
657.0,5.475282736389223,7.9275985693275315
658.0,2.364160342981372,2.0
659.0,11.785841960373597,2.0
660.0,3.064826298814657,2.0
661.0,4.844763917777706,2.0
662.0,13.688465753568662,2.0
663.0,2.0,3.9455700411434
664.0,2.0,2.202713522347249
665.0,4.896240370745322,2.0
666.0,10.483078449928453,2.0
667.0,2.9378982140813217,2.121505728853295
668.0,10.456959169196992,2.3769730687030637
669.0,5.6982747177671484,2.0
670.0,5.474963656653422,2.0
671.0,2.0,5.835323859167574
672.0,5.879419298938673,6.221258607973891
673.0,5.803129917355794,3.5053227857579508
674.0,4.1093222301065575,7.498913050729515
675.0,9.024560793669645,8.061930071362326
676.0,5.148257971331182,2.0
677.0,12.833490879694713,3.084204784160463
678.0,2.0,3.481890005098328
679.0,2.0,19.647249226391526
680.0,2.3281124266897755,7.429507969703323
681.0,8.691723598867243,2.82942446872476
682.0,3.6781634669495427,2.669867521084209
683.0,2.0,2.4673491291577654
684.0,8.932393893736153,5.531848714500257
685.0,3.8722769962760526,2.0
686.0,2.2205669285402454,2.7485087345939236
687.0,2.0,3.5597547436737087
688.0,8.12032432639583,2.0
689.0,2.0,7.6017799218931685
690.0,10.97878701309243,2.7188215551326915
691.0,2.0,2.0
692.0,3.443211776487238,2.0
693.0,4.301904104008797,7.9039660942193795
694.0,6.445118391555375,44.226416974168295
695.0,4.097982581407483,5.6338522390546295
696.0,2.0,3.5580473896788276
697.0,2.0,6.939989771098065
698.0,4.733188980913661,2.0
699.0,2.339279254323048,9.836555759910564
700.0,2.0,2.0
701.0,4.786040922384284,2.449977569772518
702.0,6.720943300067321,3.0668570181419947
703.0,2.0,2.0
704.0,2.0,3.6782752012707243
705.0,2.0066539722558714,5.871901063963875
706.0,2.0,4.688379441700356
707.0,3.2089148263306284,5.71463382572172
708.0,2.0,2.0
709.0,3.5094221859346497,6.400080422281315
710.0,2.0,11.890674921368625
711.0,9.885394849546982,21.67493544362196
712.0,2.0,2.0
713.0,8.008771298995388,5.0759839446131645
714.0,6.759473797878711,2.0
715.0,3.1950759887099562,2.0
716.0,3.362734011702309,5.453988546144792
717.0,12.03799436659776,8.515423617675028
718.0,2.0,2.0
719.0,8.400854179766178,2.0
720.0,5.344950078923959,2.698185966320311
721.0,2.0,8.602946867495037
722.0,2.0,10.91356635114238
723.0,5.091606989249344,4.904015723496346
724.0,2.0,27.698751025677183
725.0,7.363841349194013,2.403137766341062
726.0,2.4292220090268812,2.0
727.0,3.9988778465269794,3.684951663663913
728.0,4.604402070488096,3.3628595392449143
729.0,4.568923649292022,3.818097945594674
730.0,7.26504006393037,2.074401255767048
731.0,4.741846372934789,2.0
732.0,5.435490116696133,2.9463654361545975
733.0,3.5060227261278225,3.305123415259208
734.0,3.3366102475777795,3.6068263758002588
735.0,3.8259228574880106,2.9614602768860174
736.0,3.06495213872031,3.156973103257968
737.0,2.984601289692367,2.6450422472954296
738.0,2.0,7.3945166676335745
739.0,2.0,6.42450052776201
740.0,2.374449004061681,4.145308807378592
741.0,4.129780253501449,10.179861949056988
742.0,2.2064978702598426,2.0
743.0,2.218045504656537,7.793974089651693
744.0,2.0,3.4489641216822218
745.0,40.58997476955837,17.48070409232551
746.0,3.1702700449314496,2.0
747.0,2.809709074918334,2.0
748.0,4.990917707901807,5.066886350370263
749.0,4.4300451049278875,2.0
750.0,3.829602435822997,2.0
751.0,7.49363667019762,3.08111799583648
752.0,2.0,5.064256393433938
753.0,6.818939052211819,2.0
754.0,4.607058591995827,2.357319583243894
755.0,3.8788421381166818,2.7569755091425234
756.0,2.396523250424165,11.232049791282456
757.0,3.073773137218857,7.569751061336989
758.0,2.0,2.0
759.0,4.850413762910624,2.0
760.0,2.0,4.843937795560339
761.0,6.007083776517205,2.0
762.0,8.668624420579091,2.0
763.0,2.0,2.0
764.0,2.390780717637103,6.43956884526538
765.0,3.530879020928162,3.729827944990849
766.0,7.3457733150793905,4.363267504816279
767.0,15.3226854748316,4.143894045274861
768.0,2.0,2.0
769.0,4.675462375424474,2.167459964926452
770.0,3.3674527574828743,5.362120984580157
771.0,2.0,2.0
772.0,2.0,2.4833744966662095
773.0,2.0,5.737639847353603
774.0,2.0,2.5308857214866247
