net_id,modules
1320,"71,554,1112,3505,3783,4932"
1321,"12,59,2269,2834,3859,4382"
1322,"2812,4074,4676"
1323,"1672,4969"
1324,"955,1448,2269,2769"
1325,"367,2378,3048,4097"
1326,"1601,2788,2972,3571"
1327,"3243,3958,4628"
1328,"1076,1948,2357,2949"
1329,"790,1122,1817,2560,2679,2710,2824,3732,4586,4720"
1330,"909,1326,1741,2410,3834,4981"
1331,"12,445,1900,3267,3632,3670,3742"
1332,"999,1080,1289,2162,3060,4344,4812"
1333,"833,2594,3125,3304,3887,4448"
1334,"305,1378,2282,2685,2938,3980,4240"
1335,"128,369,542,987,2500,2697,3611,3617,4163"
1336,"329,1626,2310,2651,2915,3051,3507"
1337,"1516,1859,2106,4474,4811,4836"
1338,"140,257,1197,1349,2007,2417,2577"
1339,"811,1015,1424,1739,3290,3893,4137"
1340,"993,3013,3279,3760,4122"
1341,"530,829,982,1007,1217,1258,2784,3575,3697,4126"
1342,"703,734,1089,3007,3350,3451,3919"
1343,"931,1547,1746,1757,1921,3482,4280,4594"
1344,"76,1616,3026,3663,3828"
1345,"823,2185,2408,3785,4927"
1346,"429,1285,2746,2846,3408"
1347,"647,769,1876,1957,2510,4361,4648,4714,4982"
1348,"125,1536,1751,2068,2709,2835,2848,4359,4595,4799"
1349,"669,869,1069,2113,2982,3483,4185,4195,4304,4766"
1350,"214,233,709,853,2242,4533,4546,4967,4989"
1351,"441,861,1666,1730,3629,3697,3951,4347,4416"
1352,"829,1186,1715,3184,3225,4047,4267,4595"
1353,"133,1155,3372,3580,4129"
1354,"2082,2819,3279"
1355,"310,1678,3337,3802"
1356,"136,716,836,2205,2581,4301"
1357,"813,954,1714,2602,3687,4015,4834"
1358,"383,867,1314,2159,3831,4368,4510,4603"
1359,"122,694,2079,2992,3591"
1360,"572,1313,2269,2838,3615"
1361,"889,1543,1701,1817,3248,4797"
1362,"242,1046,1359,1453,1497,2419,3392,3511,4940"
1363,"4,133,353,1082,1383,3456,3823,4925"
1364,"769,925,2515,2996"
1365,"300,450,1520,3458,4102,4211"
1366,"1974,2731,4206"
1367,"61,766,2362,2430,2645,2845,3107,4106,4479,4654"
1368,"336,802,1276,2033,2179,2395,2692,2956,3089,3390"
1369,"24,198,922,1803,2057,2790,3341,4068,4086"
1370,"289,3503,3719,4998"
1371,"272,1382,2556,2603,2919,3774,4027"
1372,"2269,4232"
1373,"462,2174,2328,2620,3448,3982,4953"
1374,"888,918,1888,3711,3904"
1375,"686,1030,1221,1495,1792,2397,3695,3936,4159,4421"
1376,"447,929,931,1213,2403,2816,3984,4902"
1377,"227,586,896,1517,1894,2324,3155,3272,4064,4235"
1378,"2364,2654,2943,3789"
1379,"80,671"
1380,"500,571,1719,2722,3306,3710,4414,4923"
1381,"1384,4565"
1382,"1567,2088,2769,4056,4883"
1383,"1090,2072"
1384,"454,1134,1146,1425,1682,2181,2338,4913"
1385,"127,731,1487,2635,3872,3934,4065,4294,4937,4995"
1386,"166,1770,2054,2245,2352,2447,3702,4755"
1387,"1538,4307"
1388,"2211,3939"
1389,"233,1573,2894,3889"
1390,"147,1122,1637,2956,3041,4201"
1391,"1296,1814,2156,2836,2990,4324"
1392,"2629,2705,4093"
1393,"644,1027,1656,2444,3248,3580,3959,4379"
1394,"1311,1921,2795,3720,3852"
1395,"2438,3038,3065,3447,3657,3774,4268,4892"
1396,"79,1047,1199,1768,3083,3099,3108,3542,4393"
1397,"41,1324,1738,2151,3130,3361,3370,3919,4494,4534"
1398,"625,1645,1726,2093,2413,3867,4070,4261,4269,4328"
1399,"2038,3343,4929"
1400,"356,831,2013,2374,3946"
1401,"63,1161,1328,1653,2051,2322,2494,2884,3873,4598"
1402,"1023,1705,1723,3262,3937"
1403,"351,1223,1264,1480,1762,2179,2284,3443,4617"
1404,"1031,3867,4087,4357"
1405,"1621,1649,2759,3084,3882,4444,4747"
1406,"2027,2547,3868,4300"
1407,"341,2208,2794,3713,4385,4770"
1408,"443,478,1384,1414,1540,2501,2554,4684"
1409,"284,2723,2726"
1410,"675,2147,2180,2512,2629,3473,4130,4672,4970"
1411,"2397,4443,4622,4733"
1412,"635,654,4140"
1413,"955,1164,2120"
1414,"1777,2734,3338,4145"
1415,"974,1143,1169,4135"
1416,"1326,1582,1653,4746"
1417,"184,2043,2438,2489,2569,2580,3062,4066,4614"
1418,"952,1530,1913,2352,3348,4349,4405,4564,4915"
1419,"412,755,1785,2708,3823,3974"
1420,"928,1490,2144,3208,3233,3578,3611,4153,4437,4818"
1421,"1268,1406,2312,2941,3040,3133,4864,4975"
1422,"1235,4933,4978"
1423,"373,1441,1833,2616,3354,3446,4199"
1424,"132,1338,1817,2756,3289,3850,4046,4216"
1425,"300,611,1463,1624"
1426,"91,433,3531"
1427,"585,1100,1192,1913,2239,3030,3707,4458"
1428,"821,1098,1292,2417,2428,2641,2807,3585,4057,4097"
1429,"251,1283,1582,1647,2161,4144,4903"
1430,"116,3834"
1431,"215,466,824,968,3468,4027,4451"
1432,"1556,2240,2378,2451,2992,3268,4001"
1433,"176,656,1033,2185,3208,4555"
1434,"1074,1254,1545,2111,2978"
1435,"2084,2513,3201,3284,4212,4455"
1436,"2052,2267,2703,4070,4943"
1437,"1440,3324,4905"
1438,"1223,1331,3422,3764,4095,4203,4506,4681,4704"
1439,"276,990,1729,3382,3528,4441"
1440,"1261,1371,1373,2921,3053"
1441,"4187,4374"
1442,"1167,2465,3026"
1443,"16,302,3697,4472"
1444,"157,351,880,1207,2854,3043,4292,4749,4977"
1445,"173,434,1882,2198,2297,3502,3861,4207"
1446,"450,2399,2538,4065,4273,4458,4824"
1447,"143,322,419,648,969,1000,2035,3126,3866,4251"
1448,"2142,2740,2868,3881,4254,4640"
1449,"2593,3981,4945"
1450,"479,1027,4465"
1451,"855,1067,1564,1986,2622,2934,3136,3696,4586,4899"
1452,"1411,3091,3884"
1453,"860,2625,2936,3214,3403,4338,4645,4855,4918,4983"
1454,"487,544,3892,4044,4640,4682,4710"
1455,"1820,4264"
1456,"644,1973,3872"
1457,"1052,1831,2539,4072"
1458,"156,523,623,630,1438,2527,3271,4475,4863"
1459,"1623,1766,1950,2159,4645"
1460,"1806,2406,3048,3164,4069,4077,4603"
1461,"317,740,1363,3694,4147,4995"
1462,"1337,3122,3261,3542"
1463,"704,714,1301,1512,2118,2778,3428,4185,4437"
1464,"91,485,1183,1768,1811,1994,4558"
1465,"986,2650"
1466,"15,123,719,1045,1183,1773,2624,4151"
1467,"671,2513,3333,4527,4586"
1468,"146,263,340,1178,1198,3120,3478,3894"
1469,"152,637,812,1118,3683,4097,4446"
1470,"272,1533,2734,3196,3311,4284"
1471,"9,421,2993,3963,4920"
1472,"210,361,1439,1458,2397,2688,2741,4271,4854,4882"
1473,"991,1080,1547,2083,3192,3295,3504,4452,4925"
1474,"141,798,2132,4879"
1475,"127,613,916,1870,4203"
1476,"359,1381"
1477,"30,646,1076,1481,4986"
1478,"509,537,2616,3015,3197,4299,4448"
1479,"194,295,950,1010,2721,4241,4340"
1480,"1235,2352"
1481,"72,841,1916,2616,2780,4104,4421,4942"
1482,"790,857,1083,2401,3854"
1483,"258,304,489,589,880,2285,2825,4163"
1484,"534,3305,4494"
1485,"19,476,562,2382,3140,3628,4820"
1486,"1529,1683,2085,2157,2677,3053,3103,3853,4828,4916"
1487,"1685,1921,2142,2272,2516,4867,4878,4898,4939"
1488,"6,253,2195,2290,4575,4751,4778"
1489,"3339,3996"
1490,"561,1127,1248,1294,1455,2732,2790,3049,3881,4118"
1491,"134,804,1276,1660,1757,3915"
1492,"913,1383,3510,4010,4125,4458"
1493,"536,703,717,1536,3972,4377,4476"
1494,"1273,1351,2078,2288,3225,4716"
1495,"21,647,1705,4742,4862"
1496,"276,530,1783,4576"
1497,"222,438,506,2332,2513,4754,4971"
1498,"474,717,1073,1699,2986,4521"
1499,"871,3936,4354"
1500,"1207,1370,4325,4337,4935"
1501,"1298,1500,1561,1927,3753,3783,4181,4443,4892"
1502,"484,1768,1972,2024,3119,3771,3976"
1503,"369,419,900,2784,3998,4390,4462,4536,4615,4739"
1504,"1191,1304,1325,1512,1978,2684,4232,4771,4841"
1505,"1163,1265,1441,1669,2335,3340,3764,4608,4629,4696"
1506,"41,1094,1244,2315,3312,3770"
1507,"13,1744,4644"
1508,"1745,2092,2492,2880,4843,4976"
1509,"256,571,1454,3456"
1510,"925,1849,3288,4545,4870"
1511,"2037,2637,2933,3644,4100,4906"
1512,"1941,2300,2454,2736,2911,3158,3313,3596,4073"
1513,"73,337,411,1238,2824,2946,3103,4658,4721"
1514,"1160,1449,2264,2695,3808"
1515,"1913,2379,2573,3140,3770,4343"
1516,"70,1591,2400,2784,2797,2817,4214,4289,4939"
1517,"735,1190,2369,3486,3594,4456,4711"
1518,"251,1171,1744,2038,2733,3062,3091,3551,3625,4103"
1519,"556,779,1477,1586,1693,2390,2487,3064,3622,4302"
1520,"1359,1594,1611,1826,2046,2870,2953,3079,3892,4015"
1521,"443,2287,3177,3246,3681"
1522,"850,1183,1453,2481,3934,4762"
1523,"1716,4422"
1524,"67,484,1455,2359,2421,2901,2944,3334,3746"
1525,"607,1586,1875,1944,2365,2547,3320,4030,4150"
1526,"486,2350,2370,2695,3512,3660,3746,4097,4491"
1527,"381,712,2478,3463,3745,4173"
1528,"2684,3954,4113,4970"
1529,"1306,1490,3413,3635,3986,4092,4409,4707,4953,4998"
1530,"344,387,451,1863,2010,2011,2409,2680,4299,4881"
1531,"465,947,1759,2976,4011,4050,4980"
1532,"263,1349,2564,2724,3244,3426,3657,3805,4403"
1533,"57,407,610,617,775,1014,2426,3110"
1534,"394,1261,4107"
1535,"1510,4325"
1536,"322,1982,1995,2328,2444,4560,4822,4830"
1537,"978,2587,4164,4383,4986"
1538,"181,220,684,1073,3964,3981,4014,4287"
1539,"2957,2985"
1540,"868,1325,3194,3674,3759,4243,4995"
1541,"399,595,732,2404,3513,4609"
1542,"2510,2567"
1543,"1402,1533,2069,2994,4263,4682"
1544,"45,1038,1292,3171,3520,4015,4765"
1545,"406,682,970,3017"
1546,"213,1592,1885,1960,2206,3487,4357,4380,4950"
1547,"1408,2037,2836,3322,3971,4480,4697,4730"
1548,"109,1055,1518,1799,2592,2635,2887,4883"
1549,"2207,2862,3039,3067,3263,3801"
1550,"965,2246,2478,3666,4138,4428,4432"
1551,"133,1083,1999,2422,2434,2810,2885,2917,2979"
1552,"503,2063,3011,3375,4251"
1553,"261,2007,2662,3159,3228,3833,3916,4369"
1554,"405,1038,1222,3714,3749,4902"
1555,"665,794,1799,2205,2585,2789,4266,4414"
1556,"1953,1962,2177,2775,4482,4949"
1557,"1616,2504,3427,3650,4704"
1558,"305,893,1782,2687,2775,3756,4519,4732,4942"
1559,"3266,4329"
1560,"1800,1897"
1561,"181,865,2364,2973,3392,4119,4317,4398,4533,4634"
1562,"80,1076,1635,2047,2260,4632,4662,4863"
1563,"972,1354,1359,3392,3583,4023,4170,4301,4493"
1564,"2038,3199,4385,4969"
1565,"3131,3523"
1566,"45,417,2118,3387,3578,4066,4173,4732"
1567,"1138,1418,1689,1810,2566,3457,3691,4949"
1568,"213,481,750,916,1158,2038,2325,2539,3611,3873"
1569,"1169,3473,4745,4988"
1570,"212,253,815,1780,2192,2442,2672,3995"
1571,"2104,3808"
1572,"43,188,548,1523,1690,1909,3599"
1573,"144,1560,2418"
1574,"907,1217,1924,2698,3556,4201,4645,4961"
1575,"494,2639"
1576,"185,1205,2487,2978"
1577,"911,2606,3173"
1578,"315,1047,1076,1158,2081,2692,4615"
1579,"953,962,2161,3135,3576,4099,4555"
1580,"585,2701,2951,4752"
1581,"694,2871"
1582,"2500,2549,4044"
1583,"908,2623,3146,3382,3608,3619,4711,4742"
1584,"55,167"
1585,"58,849,1185,2693,3004,3414,3667,4695,4732"
1586,"923,2191,3280,3297,4662"
1587,"58,1114,2076,3354,3546,3973"
1588,"2379,2983"
1589,"786,814,1013"
1590,"1439,3196,4778,4816"
1591,"23,154,199,2015,2510,2781,3544,3716,3773,3908"
1592,"809,864,2156,2245"
1593,"488,1071,2108,2393,2701,3640,4084,4881"
1594,"509,537,843,1607,1681,1721,2725,4330,4462"
1595,"1227,2143"
1596,"695,1916,2512,2890"
1597,"1365,1857"
1598,"3406,4235,4741"
1599,"3524,4919"
1600,"1346,2148"
1601,"252,3566,4658"
1602,"2432,2628,3976"
1603,"340,1069,1631,1768,2073,2115,3080,3376,4081,4853"
1604,"98,555,856,1284,2135,2235,3438,4131,4144"
1605,"995,1583,1769,2287,3041,3249,4180,4196,4318"
1606,"2322,2510,3092"
1607,"1003,2335,2527,3287"
1608,"108,184,598,1217,1480,1713,1829,2420,4825"
1609,"156,907,1887,2626,3987,4064,4521"
1610,"169,679,2205,2820,2823,3800"
1611,"186,971,2099,3545"
1612,"727,1397,1603,1604,2389,2776,4453,4895,4954"
1613,"94,227,4366"
1614,"78,2587,3769"
1615,"533,1632,4321,4514"
1616,"1740,2843,3817"
1617,"159,3274,3316,4130,4902"
1618,"158,478,748,2275,3234"
1619,"911,1564,2090,2208,2419,3398,4848"
1620,"411,962,2711"
1621,"532,1054,3138,3559,4288,4894"
1622,"158,4527"
1623,"75,103,915,1272,2582,3647,3919"
1624,"188,398,1275,1513,1870,2309,3667,4475,4643,4783"
1625,"3388,4298"
1626,"77,529,984,1015,2615,2953,3063,3075,3351,4179"
1627,"445,631,761,1737,1883,3668"
1628,"593,1073,3905,4142,4344,4887,4993"
1629,"208,824,942,1034,3409,4206,4477,4679"
1630,"1569,1672,1693,1870"
1631,"205,756,867,1099,2373,2519,4833"
1632,"152,882,889,1779"
1633,"2933,3165"
1634,"78,2257,2269,3980"
1635,"458,905,1078,1142,1342,1946,2768,2785,3375,4895"
1636,"1150,2210,2403,3924,4560"
1637,"540,835,853,1385,3199,3301,3695"
1638,"502,1792"
1639,"410,1711,3628,3698,4997"
1640,"923,1875,2054,2466,3085,3353,3763,4644"
1641,"1102,1133,1896,2047,2114,2538,3968,4313,4789"
1642,"129,181,1370,1840,1975,2250,2636,3456,3935"
1643,"424,1872,2330,2763,2962,3845,4181,4609"
1644,"74,2009,2313"
1645,"427,3281"
1646,"2297,2391,2578"
1647,"1256,1616,3727,3806,4880"
1648,"24,279,749,1157,1881,2949,3021,3136,3688"
1649,"300,683,891,1072,2082,4529,4863,4871,4980,4993"
1650,"752,1096,1810,2142,2454,3510,3852"
1651,"1942,2324,4925"
1652,"87,386,988,1014,2030,2076,2690,4945"
1653,"2610,3096"
1654,"957,1215,2470,2827,3323,3942,4588"
1655,"596,677,2087,2386,3152,3153,3754,4301,4588"
1656,"1,4890"
1657,"191,1071,1849,2434,3777,4465,4548,4602,4859,4945"
1658,"391,568,3776,3910"
1659,"169,961,1039,1087,2920,4462"
1660,"318,528,750,833,1681,2609,2674,2876"
1661,"783,1299,1401,2071,2221,3172"
1662,"1096,1139,1187,1610,1966,3366,4678"
1663,"1423,2277,2285,3310,3361,3987,4166"
1664,"291,952,2082,2546,4724"
1665,"111,4684"
1666,"119,1051,1758,2334,2605,4307,4332,4471,4550,4939"
1667,"279,746,978,1026,1145,2317,2518,3081,4135,4269"
1668,"35,86,770,1298,2395,2520,3909,4569,4583"
1669,"2267,2782,2912,4606"
1670,"239,489,1231,1311,2286,3141,4377"
1671,"647,674,2180,2576,2715,2811,2877,4522,4747,4962"
1672,"2403,3517,4013,4234,4366"
1673,"2099,2331,3856"
1674,"422,1322,2113,2118,2944,3266,3280,3726,4638,4715"
1675,"1481,4067"
1676,"398,523,1119,1282,1531,1648,1733,2995,3503,4164"
1677,"231,702,1327,1450,1841,3270,4210,4254,4535"
1678,"1251,1467,1594,1764,1793,1915,1924,1960,3281"
1679,"246,931,1732,2857,4161"
1680,"331,355,756"
1681,"1466,2111,2872,3217,4412,4634"
1682,"633,1137,2007,2845,4876,4915"
1683,"394,615,915,1765,3154,3322,3609,4202,4438"
1684,"89,581,751,3310,4373"
1685,"531,1763,1845,3415,3492,4290"
1686,"1468,1526,3001"
1687,"664,807,1036,1483,1754,2479,3057,3161"
1688,"6,403,449,822,2475,2700,4548"
1689,"1646,3787,4000,4543"
1690,"3785,4450"
1691,"1282,1306,2172"
1692,"874,1033,1470"
1693,"1709,2828,3776"
1694,"386,1202,2662,3744,3982"
1695,"578,4114"
1696,"868,1821,2736,3588"
1697,"693,1118,1495,1704,3443,3599,4880"
1698,"178,801,874,957,1273,1835,1968,3328,4309,4897"
1699,"429,552,1062,1494,3278,3894,3931"
1700,"269,559,3676,4029"
1701,"631,1097,1356,2210,4554"
1702,"692,1699,2836,3719,4009"
1703,"1061,1508,1748,2453,3015"
1704,"1074,1295,1812,1955,2577,3619,3812,4772,4774"
1705,"227,2730,3466,4603"
1706,"320,2448,3093"
1707,"729,814,1169,1768,1827,2272,2335,3152,3262,4613"
1708,"928,1765,1844,1880,3094,3460,3818,4341,4549,4771"
1709,"1070,2135,2724,2831,3251,3482,4662,4842,4994"
1710,"165,1143,1232,2320,4294,4324,4694,4737"
1711,"659,1157,2311,2498,3029,3382,4614"
1712,"235,910,1815,1827,2633,3348,4384,4635"
1713,"1091,1278,1300,1604,3479"
1714,"693,2643,3083,3484,3964"
1715,"999,2042,2777,4322"
1716,"1603,1990,2697"
1717,"248,587,588,618,1121,2161,2222,2459,3693,4996"
1718,"340,745,1268,2070,3274,3471,4821"
1719,"812,1159,1313,1651,2862,3568"
1720,"700,722,1258,1570,2133,2201,2436,2483,3630"
1721,"1385,1387,1748,1834,2876,2897,3774,3789"
1722,"153,205,1151,1746,2145,2307,4259,4657,4660,4968"
1723,"554,1555,2041,2286,3257,4126,4578"
1724,"1778,2401,2619,3295"
1725,"411,4268,4964"
1726,"472,1071,1198,1557,2423,2805,3038,3261"
1727,"41,171,340,1172,1221,3108,3557,3653,3775,4179"
1728,"220,449,1143,2144,2487,2520,2575,2806,3837,4572"
1729,"1020,2521,3235,3614,4419"
1730,"478,898,1547,2349,2855,3935,4534"
1731,"907,2402,2580,3653,4540"
1732,"468,488,641,747,843,1883,2273,2314,2628"
1733,"300,612,2081,2550"
1734,"356,2170,3630,3973,4039,4516,4917"
1735,"1688,3191,3447,4483,4851"
1736,"1662,1849,2667,3905"
1737,"449,1050,2369"
1738,"107,826,2954"
1739,"95,1261,1461,3371"
1740,"1069,1816,2148,4322"
1741,"1168,1779,2703,4090"
1742,"245,390,3563,3961,4434"
1743,"271,299,723,796,819,1250,2322,3348,3749,4484"
1744,"82,297,924,1079,1741,2541,2740,3499,4061,4969"
1745,"2804,3580,3932"
1746,"25,547,706,4579,4761"
1747,"847,1557,1998,2582,3625"
1748,"492,3060,3510,4328"
1749,"822,944,1172,1446,2237,2394,3919,4336,4860"
1750,"930,1768,2438,2948,3396,4125,4632"
1751,"317,428,1021,1041,1580,2429,3579,3901"
1752,"1964,2020,2671,3166,4731,4980"
1753,"46,1278,1341,2156,2285,2714,3003,3396,4260,4743"
1754,"1874,2030,2384,2683,2892,4269,4678"
1755,"1781,4027,4473,4820"
1756,"901,1294,1362,1681,2989,3285,3359,3785,4193"
1757,"1567,1928,2782,3182,3450,4472,4970"
1758,"36,96,168,1257,1564,2969,4658,4891"
1759,"550,672,2965,4542,4922"
1760,"927,2750,3945,4230"
1761,"1960,4464,4674,4883"
1762,"1993,2010"
1763,"30,1158,2387,2600,3598,4061,4507"
1764,"122,766,875,915,1659,1917,2317,3056,4397"
1765,"196,1201,3462,3749"
1766,"229,315,1157,1538,1905,2232,2389,3001,4335"
1767,"1216,1585,1787,2291,3880"
1768,"53,1151,1731,1893,2172,2708,4088,4259,4348,4717"
1769,"424,4029"
1770,"140,2272"
1771,"920,1186,1949,2526,2635,2640,3491,4921"
1772,"348,1285,1286,1502,2197,2591,2675,4001,4530,4894"
1773,"536,2406,2922,3239,3474,4069,4181,4379,4726"
1774,"103,1339,3871"
1775,"1219,1412,1436,2120,3143,4134"
1776,"128,1296,1996,2669,2748,3573,4252"
1777,"1211,1623,3085,3489,4123,4249"
1778,"2832,2900,3484"
1779,"921,3112,3321,3780,3980,4043,4188"
1780,"3142,3954"
1781,"1149,1157,1320,1321,1715,2110,2832"
1782,"355,1322,3101"
1783,"921,4223,4896"
1784,"353,1084,3566,4554"
1785,"911,1038,1426,1580,2860,3274,3481,4976"
1786,"471,1567,1966,2479,2609,3189,3305,3829,4103,4610"
1787,"909,2377,3530"
1788,"827,1309,1483,3520,3534,3564,4067,4162,4583"
1789,"3154,3469"
1790,"228,393,910,1344,2398,3559,4113,4360,4464"
1791,"185,387,1777,1924,2600,2624,3702,4023,4495"
1792,"724,2621,2959,3860,4363,4610"
1793,"2321,2770,3941,4974"
1794,"779,1117,1619,1968,2442,3143,3290,3452,4930"
1795,"1953,2096,3111,3894,3922,4631,4650"
1796,"938,3416,4879"
1797,"468,1739,2056,3444"
1798,"1353,1942,2197,2540,3406,4374,4620"
1799,"1240,1961,2105,2853,3785,4194"
1800,"169,2533,2624,3214"
1801,"528,1776,1929,3650,3739,3830,3922,4655"
1802,"215,493,963,1751,1803,3012,3616,3723,4174,4636"
1803,"457,843,910,1731,2065,2489,3398,3829,4171,4996"
1804,"893,1142,2768,3377,4105"
1805,"1373,2340,3296,3318,3628,4146"
1806,"298,954,1155,1358,1706,2107,2294,2786,3731,4914"
1807,"183,350,733,1096,2327,4505,4829"
1808,"3589,4487"
1809,"2995,3173,3449,4221"
1810,"844,885,2643,2923,3240,4109"
1811,"84,701,1579,1870,2109,3736,4176,4598"
1812,"194,423,759,2345,2928,3870,4682,4694"
1813,"152,1141,2606,2773,3653,3721,4357,4569"
1814,"2764,3250"
1815,"1442,3589,3984"
1816,"0,65,1793,1846,2481,2542,2592,3226"
1817,"1321,3375,4436"
1818,"539,2260,2304,2533,2614,2818,3193,3641,4787"
1819,"1011,1939,2880,2886,4206,4641,4682"
1820,"102,2394,3811,3877,4285,4431,4510"
1821,"183,1232,2028,2648,3198,3225,3284,4580"
1822,"1659,2176,2472,3358,3669,3821,3894,4211,4291"
1823,"366,1513,3839"
1824,"362,1192,1453,1778,2198,2486,2728,3055,3308,4602"
1825,"3000,4033"
1826,"141,889,2458,3644,3908"
1827,"606,2154"
1828,"331,768,923,1046,1715,2320,2536,2557,4287,4497"
1829,"122,1084,1413,2226,2250,2320,2675,3801,3944,4768"
1830,"132,520,1134,2516,2755,3175,3835,4889"
1831,"2508,4017,4824"
1832,"365,518,4478"
1833,"2452,4020"
1834,"774,1123,3420"
1835,"639,1028,1185,2640,3387,4407,4707"
1836,"464,1992,3110,3976,4018"
1837,"1221,2525,3504"
1838,"1563,2128,2601,3273,3709,3717,4488,4696"
1839,"1340,1781,1883,2229,2736,3082,3087,3801,4223,4924"
1840,"41,1189,1703,2002,4058"
1841,"1220,2567,2582,2668,2830,3588,3601,4377"
1842,"83,1904,2249"
1843,"3500,4636,4827,4849"
1844,"49,2014,2228,2286,2716,3073,3982,4467,4476"
1845,"1184,1272,1349,1427,1759,1883,2531,2695,2993,3473"
1846,"26,193,1257,1368,1684,1691,2798,2876,3757"
1847,"342,540,698,1804"
1848,"165,492,509,1057,2945,3782,4717"
1849,"351,1582,1802,2219,2492,2835,3104,4755,4802,4882"
1850,"1214,2819,3108,3773,3783,3858,4427"
1851,"836,1180,1376,1524,3324,3422,4014,4273"
1852,"1446,1484,2726,3032,3207,3356,3362,4217"
1853,"346,458,699,2560,2972,3868"
1854,"285,901,2972,3343"
1855,"474,714,2160,2218,2465,2837,3399,3743,4510"
1856,"367,946,3017,4756"
1857,"321,2713,2783"
1858,"994,4206"
1859,"571,824,3460,3466,3831,3860,4188"
1860,"4213,4858"
1861,"674,1328,2328,3204,3356,3492,4025,4375,4606,4962"
1862,"1483,4918"
1863,"232,3232,3716"
1864,"489,658,1675,1754,2281,3423,3591,4148"
1865,"1496,2787,3273,4608,4800"
1866,"1198,1607,2959,3358"
1867,"3633,4160"
1868,"1265,4064"
1869,"1807,2403,2688,4606"
1870,"471,2378,2566"
1871,"618,3602,4846"
1872,"683,1783,2002,2073,2947,3285,4974"
1873,"92,3233,3934,3949,3964,4043"
1874,"545,562"
1875,"1776,2407,2697,3551,3929,4256"
1876,"416,1614,1711,2954,3203,3632,4378,4994"
1877,"129,2488,3709,3734"
1878,"234,330,447,561,649,1492,3053"
1879,"1554,1702,2705"
1880,"1298,1783"
1881,"132,302,2061,2246,2306,2429,4243,4567,4955"
1882,"1269,2027,4641"
1883,"634,774,1126,1237,1806,3400,3596,4274,4470"
1884,"577,752,1355,2218,2589,3948"
1885,"1842,2466"
1886,"739,3721,4481,4913"
1887,"657,3888"
1888,"1072,3219,4658"
1889,"2239,3971,4697"
1890,"981,1716,3467,4095"
1891,"1624,2756,3167,3253,3509,3687,3996,4764"
1892,"466,822,1212,2052,2100,2370,2945,3849,4835,4836"
1893,"359,462,1752,1892,2084,2188,3712,3795,4327,4926"
1894,"201,690,879,1873,2439,3660,4523"
1895,"550,1153,1268,1969,2757,4946"
1896,"23,436,482,1337,2143,2977,2987,4908"
1897,"817,855,1872,2020,2090,2931,3319,3704,3761,4610"
1898,"1737,3858"
1899,"1063,1303"
1900,"416,1111,1647,2067,2868,2928,3157,3325,4926"
1901,"307,2263"
1902,"546,1395,1957,2244,3315,4007"
1903,"2169,2692"
1904,"217,589,1783,3395,4380"
1905,"952,1657,4973"
1906,"422,651,1018,2264,2281,2869,2881,2998,3739,4390"
1907,"577,3642,4527,4944"
1908,"2562,4429"
1909,"349,707,1245,1263,1330,2616,2974,4259,4647"
1910,"211,1438,1792,3266,4262,4988"
1911,"513,914,2278,2604,3144,3239,3724,4162,4716"
1912,"1444,2433,2552,3433,4725"
1913,"288,758,2369,2558,3142,3718,4122,4661,4796"
1914,"193,1140,1532,1699"
1915,"91,861,2040,2896,3641,4430"
1916,"245,1951,2052,3236,3245,3624,4130"
1917,"3261,3389,3944,4617,4984,4994"
1918,"1656,1761,1764,2537,4769,4823"
1919,"69,4157"
1920,"552,772,1264,2197,2324,2581,2797,2912,2966,3029"
1921,"2344,2675,4024,4685"
1922,"310,732,970,1000,1494,2033,4062,4383"
1923,"292,743,2162,2178,3951,4304,4305"
1924,"633,2126,2365,2561,3544,3680,4136,4490,4715"
1925,"329,1258,1515,3484,4452"
1926,"192,538,678,1876,2572,4901,4995"
1927,"915,1012,1569,3645"
1928,"134,896,1668,2609,2850,4305"
1929,"1291,1805,2062,2805,3195,3348,3478,4067,4554"
1930,"806,3354,3825"
1931,"1341,2077,2843,3736,4168,4258,4841"
1932,"182,988,1006,1284,1924,2025,2041,2429,3282,4746"
1933,"1024,1779,2728,3379"
1934,"1033,1295,1573,3015,3390,3831,4259,4382,4938"
1935,"2092,2414,2672,2806,3320,3492,4649"
1936,"866,1708,3053"
1937,"945,1154,1193,1448,1935,2890,3095"
1938,"519,1147,1312,1396,1685,2179,2182,4221,4519"
1939,"1409,1734,2638,3614,3883,4175,4373"
1940,"1762,4678"
1941,"103,552,1234,1766,1891,1980,2462,3390,3838"
1942,"1985,3430"
1943,"632,1401,3248,3579"
1944,"1130,2851,3236,3486,3582,4135,4589,4758"
1945,"206,1723,2993,3166,3296,3571,4224,4427"
1946,"642,1411,1412,2039,2383,2515,2592,3186,3262"
1947,"357,2030,2374,3591,3635"
1948,"1679,2231,3709,3855,4204,4352,4861"
1949,"499,1294,1613,2078,2396"
1950,"88,327,437,928,1386,2130,2267,2543,3137,3338"
1951,"318,957,2399"
1952,"1964,2405"
1953,"686,1059,1477,1583,1591,3690,3698,4178,4376,4627"
1954,"1255,3363,3508,3762,4336,4857"
1955,"56,296,305,1336,1451,2199,3834,4993"
1956,"424,4000,4968"
1957,"307,1650,2767,3330"
1958,"1232,1725,1798,2315,3173,3195,4621,4629"
