net_id,modules
1320,"92,1219,2187,2623,2818,3014,3386,3811,4539,4833"
1321,"524,633,1833,2221,2524,3256,4584,4680,4940"
1322,"388,705,2142,3017,3179,3202,3721,3929,4643,4725"
1323,"361,698,3210,3943,4075,4865"
1324,"4687,4778"
1325,"792,1334,3157,4475"
1326,"58,408,785,1349,2405,2793,2888,4390,4797"
1327,"1225,1395,1538,2394,2872,3484,4142,4393,4397"
1328,"661,3116,3558"
1329,"456,1395,3691"
1330,"309,817,1633,1887,4797"
1331,"2253,4179,4787"
1332,"2743,2889,3055"
1333,"139,3332,3917,4149"
1334,"402,765,1042,2793,2844,3124,3592,4421,4811"
1335,"367,2905,3214,3672,4890"
1336,"1822,3193,3267,3748"
1337,"131,298,501,622,2101,2802,3659,3660,4330,4583"
1338,"237,1359,1556,1811,2361,2991,3123,3840,4139"
1339,"2745,3937,4114"
1340,"422,1584,1678,2156,2452,2746,3615,3761,4113"
1341,"253,2000,4029"
1342,"927,1025,1556,3125,3550,3817"
1343,"693,1534,2017,2088,3685,4239"
1344,"368,618,888,1243,1647,2022,2291,2814,3461,4626"
1345,"369,1095,3073,4988"
1346,"914,1960,2453,2991"
1347,"758,941,997,1057,1651,1704,2184,3347,4122"
1348,"147,924,1625,2662,3004,3861,4359,4716,4788,4931"
1349,"455,572,2430,3084"
1350,"896,968,1431,2866,3182,4243,4393,4537"
1351,"846,1054,1741,2426,3160,4251"
1352,"425,706,951"
1353,"299,374,1309,1746,2476,2912,3655,3924,3964"
1354,"1232,2803,2868,3153,4458"
1355,"396,1473,3151,3605"
1356,"524,2021,2493,3654,3790,3930,3961,4417"
1357,"2246,3297,3503,3948,4616,4992"
1358,"672,817,886,2716,2960,3018,3836,4931"
1359,"374,786,1481,1669,2144,4021,4649"
1360,"858,1382,2696,2885"
1361,"46,97,171,347,377,2317,3126,3341,3714"
1362,"447,1790,2869,3012"
1363,"187,469,932,2025,2435,2621,3163,3982"
1364,"1033,1616,1982,1995,2513,3183,3290,3334,4913"
1365,"272,2186,2494,2781,3932,4058,4603,4783"
1366,"520,1670,3389"
1367,"251,850,2868,3436,4311"
1368,"768,1363,1868,2985,3260,3292,4378"
1369,"2138,2958,4275"
1370,"683,924,2297,2362,3356,3559,4943"
1371,"1414,1730,1785,3128,3968,4047,4481"
1372,"707,2582,4445"
1373,"1095,1168,1389,2826,3083,3417,3683,3766,3979,4449"
1374,"301,1444,2305,4176,4213,4599,4644,4652,4736"
1375,"925,3491,3514,3754,4442,4847"
1376,"845,1996,4148,4535,4840"
1377,"75,1026,1205,1342,2186,2525,4810,4842,4879"
1378,"676,2348,2710,2745,3465,3622,4699,4744"
1379,"1632,3297,4047"
1380,"35,574,1772,3531,3615"
1381,"14,133,821,1375,3250,4633,4817,4836"
1382,"1263,2016,3254,3356,3678"
1383,"2720,4986"
1384,"174,1411,1932,2167,2540,2830,3089,3415"
1385,"752,2021,2273,3686"
1386,"100,307,580,1499,1811,2437,3898,4357,4457"
1387,"3267,4666,4796,4907,4953"
1388,"233,870,1200,1317,1737,1836,3391,3830"
1389,"644,3342,3473"
1390,"1227,1706,1806,2518,2864,4747"
1391,"591,745,844,1156,2681,2974,3229,3342,3376,3523"
1392,"629,2607,4119"
1393,"1051,3130,4209"
1394,"213,1038,1770,1935,2090,4333,4484,4627,4802,4988"
1395,"738,1664,2518,3475,4405,4591"
1396,"291,524,1024,2488,3026,3125,3609,3872,4923"
1397,"3809,4166"
1398,"381,875,1951,3321,3710,4383,4580"
1399,"374,780,912,1517,2624,3217,3439,4156"
1400,"55,373,652,751,1488,4098"
1401,"576,1194,1462,1516,2118,4218,4272"
1402,"575,838,1105,1424,2442,3955,4867"
1403,"334,446,1949,2712,2857,2955"
1404,"1268,2331,3262"
1405,"422,868,2347,2490,2548"
1406,"1041,1630,3165,3990"
1407,"548,984,2217,2797,3355,4885,4946"
1408,"0,328,497,3165,4311,4394,4408,4459,4913"
1409,"251,529,687,1334,4005,4127,4483,4787"
1410,"2994,3089,4429"
1411,"720,730,844,936,1246,1891,2264,3127,3948"
1412,"441,985,2117,2917,3248,3463,4228,4352"
1413,"148,2196,3670"
1414,"132,499,2276,2335,2405,3132,3924,4339,4619"
1415,"440,1232,2159,4203,4403"
1416,"158,374,1265,3275,4096,4542"
1417,"9,947,3254,3935"
1418,"2505,2832"
1419,"308,503,1371,2225,2403,2889,2894"
1420,"422,2526,3635,4108,4307,4319,4789"
1421,"1132,1157,1416,2585,4036,4466,4584"
1422,"303,1517,2888,3569,4957"
1423,"2624,4164,4263,4862"
1424,"1179,2345"
1425,"1787,2250"
1426,"162,808,1049,2525,3297,3872,3979,4325"
1427,"2075,2926,4002"
1428,"453,3929"
1429,"3561,3924,4142,4559"
1430,"17,533,611,1215,1608,1822,2690,3753"
1431,"1356,4738"
1432,"435,1153,2260,2307,2627,2882,3001,4622,4960"
1433,"160,546,2394,2491,4020,4072,4110,4304,4781"
1434,"534,1822,2784,4175"
1435,"4003,4220,4674"
1436,"57,1826,2647,3510"
1437,"1732,1846,2944,2979,4531"
1438,"25,90,4099"
1439,"383,3613"
1440,"650,2057"
1441,"31,552,4370"
1442,"656,1244,1248,1486,2097,2231,2478,3208,3297,3599"
1443,"553,1326,1552,2697,4711"
1444,"76,1035,1667,2930,3109,4055,4740"
1445,"2826,3109,3374,3611,4273,4491"
1446,"664,1717,2876,2880,3130,4535,4987"
1447,"131,185,1303,1317,1649,2241,2721,3144,3295"
1448,"3191,3933,3967,4093,4435"
1449,"127,800,1172,1841,2842,3024,3312,3394,4988"
1450,"44,51,1410,2801"
1451,"248,341,446,2180,3231,3548,3968,4532"
1452,"711,1190,1552,2448"
1453,"553,1288,1944,2427,3235,3478,4679"
1454,"975,1427,1965,2766,3487"
1455,"233,1300,2768,2813,3622,3907,4253,4544"
1456,"115,437,2720,3499,4132,4228"
1457,"303,866,1807,2484,3556,3971,4226"
1458,"130,2420,2437,3814,3878"
1459,"106,110,379,1196,1674,2013,3294,3455,3628"
1460,"73,262,408,1944,3253,3334,4152,4782"
1461,"4630,4859"
1462,"77,330,2370,3286,3296,3709,4232,4457"
1463,"499,1091,2142,2486"
1464,"454,633,1354,3182,4509"
1465,"48,1155,2998,3056,3943,4188,4204,4371,4816"
1466,"2607,2652,3029,4165"
1467,"30,399,479,866,1476,2611,3284"
1468,"2332,2408"
1469,"170,570,1187,1938,2373,3245,3415,4129"
1470,"471,1476,1485"
1471,"579,1429,1837,2139,2478,2556,2587,3888,4298,4789"
1472,"532,610,897,1245,1727,2961,4058,4210"
1473,"589,1136,2329,2369,3576"
1474,"4,1303,2878,3005,3245,3749,4588,4994"
1475,"1800,2044,4677"
1476,"14,25,2752,4078"
1477,"1554,2786,3863"
1478,"159,1045,2614"
1479,"130,328,1546,3020,3777,4848"
1480,"512,2089,2812,3442,3701"
1481,"2509,2621,2891,3410"
1482,"2619,3965"
1483,"1498,2950,3590"
1484,"303,2748,3858,4404"
1485,"2558,4942"
1486,"4069,4705"
1487,"581,659,3057,3433,3539,3624,4456,4644,4785"
1488,"148,2543,3053,4114"
1489,"1466,3057,3510,4351"
1490,"1329,1457,2640,2973,3334,4027,4575,4908"
1491,"227,921,1375,3832"
1492,"3169,3212"
1493,"1735,2402,2521,2933,3967,4172,4268,4454"
1494,"60,542,678,936,1980,2127,2434,2772"
1495,"1589,1904,4394,4973"
1496,"1844,2241,3012,4556,4754"
1497,"271,1804,2545,2956,3754"
1498,"1072,1218,1633,2599,3231,3570,4668"
1499,"585,859,1316,2961,3264,4156"
1500,"317,490,536,661,807,1399,1409,1914,2346,4968"
1501,"575,2194,3716,3720,3838"
1502,"1488,1841,2240,2339,3558"
1503,"405,1326,1531,2156,2430,3521"
1504,"495,721,2296,2500,3012,4308,4556"
1505,"63,145,900,1129,3685,3998"
1506,"709,937,1428,1438,1656,1910,2388,3591,3671,3767"
1507,"295,524,3267"
1508,"2335,2584,4484,4878,4881"
1509,"422,542,610,795,936,1390,1701,3086,3261"
1510,"62,884,1107,2222,4044,4508,4509,4868,4897"
1511,"1128,1962,2945,4024,4494,4863"
1512,"1159,1868"
1513,"92,1614,1693,1732,2408,3335,3421,4359"
1514,"135,554,2185,2415,3109,3642"
1515,"795,1460,1901,2305,4500"
1516,"807,1234,1305,1737,2043,2054,2201,2370,2643,3967"
1517,"152,347,477,2231,2405,2841,3714,4251"
1518,"1243,3190,3468"
1519,"451,580,1512,2218,3202,4295,4347,4658"
1520,"502,1358,1413,1503,1626,1691,3207,3783,3856"
1521,"193,232,307,1148,3192,4213,4282,4290,4333"
1522,"420,1719,4356"
1523,"4355,4423"
1524,"51,887,2235,3296"
1525,"203,403,510,1045,1062,1126,1870,3260,3312,3666"
1526,"920,1261,1942,3504"
1527,"279,404,1163,1491,2077,4008,4058,4083,4191,4988"
1528,"92,185,3022,3826"
1529,"1450,1789,2695,2828,2854,3200,3367,3880,4033"
1530,"164,352,944,1159"
1531,"683,1180,4552"
1532,"1103,1373,2059,2426,2790,2883,4633"
1533,"465,4319,4356,4453"
1534,"318,1243,1519,1702,2067,4274"
1535,"125,1034,1412,2508,4033,4219,4527,4545"
1536,"689,1016,2319,4430,4444"
1537,"734,797,1460,1641,1955,2074,2909,4404,4556"
1538,"1720,2686,4515,4711"
1539,"1477,1786,4003"
1540,"42,519,846,1407,1906"
1541,"515,803,1121,1189,1313,3839,4968"
1542,"94,4629,4692"
1543,"1589,2251,4561,4681"
1544,"127,455,813,1079,1482,1744,3092,3579,3883,4562"
1545,"634,717,949,1049,1197,1509,3015,3391,4938"
1546,"1249,2236,3592,3881"
1547,"468,2579,3025,4632"
1548,"620,684,1579,1964,2465,4841"
1549,"671,2582,2860,4141,4328"
1550,"809,2253,2494,2509,2860,4034,4135,4947"
1551,"559,646,1490,2923,4401,4605,4655"
1552,"316,523,2252,3558,4758"
1553,"868,1318,1332,1451,1927,3732,4815"
1554,"151,708,2212,4158"
1555,"1008,2546,3802"
1556,"838,1794,3143,4190,4357,4528,4537,4787,4848"
1557,"98,755,1845,2145,3312,4601"
1558,"1458,2443,3043,3231,3365,3629,4280,4965"
1559,"1942,3634,3849"
1560,"66,2152,3219,3398"
1561,"46,1296,3484"
1562,"99,1225,4449"
1563,"713,1041,1490,1556,1840,1912,2894,3146"
1564,"2365,2398,3951,4894"
1565,"363,1891,2230,2802,3072,3629,4288"
1566,"144,998,1426,2439,2734,3935,4084,4134,4234,4292"
1567,"222,953,1350,1896,2236,2363,2520,2802,3866,4073"
1568,"734,1839,2356,2524,2882,3807,4210,4641,4892"
1569,"632,1955,2076,3147,3939,4136,4613,4684,4810,4970"
1570,"742,1648,2363,2933,3608,4956"
1571,"401,454,514,1084,2207,2660,3278"
1572,"2784,3000,4978"
1573,"1352,1465,2475,2521,2800,2806,4177,4261"
1574,"1952,2073,2535,3507,3733,4545,4620"
1575,"3165,3358,3886,4217,4776,4965"
1576,"73,881,1253,1829,2155,4811"
1577,"723,1187,3464,4224,4426,4546"
1578,"384,1609,1989,3366,4640"
1579,"1673,1858,3601,4630"
1580,"2900,2984,3898,4066"
1581,"458,476,586,1102,2713,3057,4297,4482,4676,4777"
1582,"169,989,1488,2022,2080,2477,3863,4269,4787"
1583,"2020,2063,3906,4668,4731,4906"
1584,"95,126,2964"
1585,"911,2023,2224,3000,3893,4813"
1586,"1286,1398,4701,4767,4779,4948"
1587,"2580,4419"
1588,"502,1303"
1589,"1254,2379,2461,4121,4737"
1590,"1185,1648"
1591,"260,348,927,2693,3017,3522,4428,4624"
1592,"303,899,1356,3292"
1593,"1326,1339,2030,3830"
1594,"1000,1170,2535,3105,3611,3810,4367,4590,4989"
1595,"2140,2246,4317,4614"
1596,"1227,1505"
1597,"43,338,576,1568,1606,1638,3018,3184"
1598,"425,2066,2127,2841,4853"
1599,"484,496,557,715,1112,1373,1544,1565,4060,4085"
1600,"426,825,2787,3282"
1601,"1312,2881,4188,4228,4315,4527,4577,4830"
1602,"1846,2354,4319"
1603,"184,1430,1645,2215,2387,3667,4605,4743,4846"
1604,"206,2853,2904,4414"
1605,"146,382,467,2626,3287,3742,4101,4226"
1606,"34,1094,1712,2090,4364"
1607,"91,136,673,1381,2697,3254,3403"
1608,"213,293,1055,4287,4891"
1609,"682,3379,4455,4688,4832"
1610,"207,1664,1920,3250,4032"
1611,"201,3558"
1612,"154,294,1438,2317,2677,2736,4063,4271,4613,4800"
1613,"258,468,1212,1545,3379,3893"
1614,"241,1140,1600,1650"
1615,"477,661,1055,1230,2032,2724,3151,3165,4372"
1616,"243,498,1856,2067,2642,2785"
1617,"2904,4490,4851"
1618,"156,238,645,1571,1994,2005,2386,2567,4431,4482"
1619,"1046,1108,1470,2890,3127,4744"
1620,"673,1259,1689,2681,4780,4941"
1621,"337,992,3868"
1622,"564,755,3445,3833"
1623,"678,1607,2423,2773,3139,3307"
1624,"368,768,2727,3222,4494"
1625,"816,1029,1706,2850,4057,4475"
1626,"1003,1125,1245,2022,2078,2191,2195,2411,3461,3816"
1627,"334,2270,2453,3025,3259,3714,3901,4722"
1628,"396,1065,2649,3752"
1629,"673,911,1477,1478,2961,3181,3681"
1630,"1827,2587,2651,4039,4236,4301,4375,4769"
1631,"693,981,1696,2743,3363,3542,4816"
1632,"158,712,1124,3242,3421,4684,4688"
1633,"2139,2154,2261,3157"
1634,"22,154,176,985,1927,2338,4695,4881"
1635,"988,1037,1411,2444,3640,3856"
1636,"455,2494,3387,3414,3848,4124,4662"
1637,"1566,2514,4009,4405"
1638,"264,1302,1670,2349,2382,3130,3345,3848,4096"
1639,"2142,4444,4607,4804"
1640,"1498,1609,3358,3932,4328"
1641,"502,2372,2568,2760,2965,3545,3805,3816,3894,4988"
1642,"598,2421,4046,4167,4231"
1643,"736,1149,1490,1819,1935,2819,3385,4824,4857"
1644,"169,1752,2183,2226,2749,2762,4836"
1645,"397,2944,4479"
1646,"1441,1638,1816,2110,2308,3546,3675"
1647,"72,2361,2700,2859,3090,3597,4493,4525,4981"
1648,"289,1645,1895,3165,3441"
1649,"3449,4244,4410,4503"
1650,"121,1517,2814,3083,4135,4601,4715"
1651,"2093,4146"
1652,"3859,4171"
1653,"60,1327,1990,2920,2955,3081,4250,4486,4966"
1654,"551,831,1471,1737,1879,2637,2954,3617,3721,3800"
1655,"2118,2743,3118,3576,4856"
1656,"827,921,2191,3272,3392,3545,4679,4705"
1657,"326,710,1365,1511,1699,1958,2144,2157,2524"
1658,"1293,2077,3462,4357"
1659,"771,1247,1734,1989"
1660,"229,404,613,2740,3625,3643,4017,4112,4718"
1661,"282,1404,1522,1704,2204,2486,2833,4327,4715"
1662,"392,663,1331,1403,1682,1804,2954,3253,4556,4854"
1663,"316,2169,2522,3951,4081,4658,4882"
1664,"165,1064,1820,1980,2338,3238"
1665,"1574,4985"
1666,"1450,4333"
1667,"144,676"
1668,"382,2475,4730"
1669,"1148,2646,4700"
1670,"333,4445,4951"
1671,"1237,1901,2904,3219,4104"
1672,"39,199,280,724,3314,4833,4977"
1673,"3186,3820,4105,4769"
1674,"105,302,594,751,1095,2877,3729,4062,4442"
1675,"162,1626,2903,3582,4827"
1676,"30,423,512,1392,1590,3135,3789,4058"
1677,"485,1015,1200,1382,1521,2436,2444,3167,3513"
1678,"287,912"
1679,"369,465,973,1528,1692,2532,2911,3533,4711,4946"
1680,"1878,4183,4978"
1681,"2650,2728,3575"
1682,"96,1261,2121,2483,3590,3671,3747,3772,4338"
1683,"1526,2541,2706,3100,3633,3970"
1684,"40,3099,3912"
1685,"329,759,1301"
1686,"233,2431,2891,3429"
1687,"3268,4382"
1688,"606,841,1019,2558,2985,3882,4848"
1689,"2369,4182"
1690,"710,895,1551,1626,2299,2317,2865,4461"
1691,"459,787,837,1939,3038,4066,4620"
1692,"138,146,1049,2048,2667,2880,3103,3402,3497,4165"
1693,"349,581,784,3498,3977,4901"
1694,"576,1868,2098,2743,2819,3152,4207"
1695,"7,218,1106,2616,2627,3222,3354,4413,4515,4688"
1696,"533,968,3324,4379,4772"
1697,"190,926,1131,1952,3400,4805"
1698,"4478,4876,4955"
1699,"77,490,1259,3344"
1700,"1177,1201,1626,2112,2117,2610,2801,3133,4121,4556"
1701,"134,255,1365,1436,2369,3601,4277"
1702,"3278,3704,3773,4248,4623"
1703,"1301,2467,2730,4998"
1704,"2557,4265,4346"
1705,"2374,4689"
1706,"494,616,2126,2298,4081,4224"
1707,"394,1515,2222,2412,2914,3851,4299,4772,4837"
1708,"1537,1774,2441,2457"
1709,"232,240,2334,2875,4126,4664"
1710,"52,776,2202,2877,3931,4542"
1711,"1447,2232,2400,4799"
1712,"1651,1681,2509,3202,4015,4727"
1713,"748,818,1025,2641,3029,3825,3872,4041,4806"
1714,"431,1050,1234,1759,1945,2517,2774,4556,4709"
1715,"749,1248,3055,3948,4738"
1716,"589,2011,2315,3150,4474"
1717,"290,1452,1860,2208,3430,4065"
1718,"227,682,723,728,997,1015,3214,3982,4090,4631"
1719,"1022,2082,3968,4074,4082,4588"
1720,"888,1421,3227,4612,4654,4842,4880"
1721,"1705,3713,4276,4771"
1722,"16,794,2138,3761,4326"
1723,"893,2109,2754,3164,3865,4644"
1724,"480,922,1966,2647,2667,3844,4343,4898"
1725,"678,2351,3034,3685,3687,3831,4775,4788,4924,4959"
1726,"204,1321,1466,2262,2789,3555,3586,4295,4818"
1727,"1741,3557,3592"
1728,"1117,1685,2532,3916,4213,4649"
1729,"8,1725,1812,1858,1978,2824,4273,4281"
1730,"0,891,1153,1955,3548,3557,3819,4146"
1731,"580,678,1404,2015,2118,2876,4022,4309,4488"
1732,"1255,2697,3269,3488,4837"
1733,"1592,2415,3559,3844,4250"
1734,"799,1269,2739,3251,4627,4632"
1735,"435,1363,2880,4350,4490,4556,4691,4848"
1736,"502,593,786,1149,2914,3232,4290,4573,4958"
1737,"1005,3779,4018"
1738,"1075,1899,2478,3179,4786"
1739,"2065,2191,2277,2649,2969,4207"
1740,"2945,3336,3436,3760,4933"
1741,"737,780,1526"
1742,"2342,3116,3978,4041,4500"
1743,"589,886,1067,1639,1975,2606,3251,3400,3480"
1744,"242,383,4165,4594"
1745,"124,905,1075,1702,1867,2154,2309,2674,4105"
1746,"2060,2391,3949"
1747,"1309,1986,2219,2447,3956,4130"
1748,"738,2148"
1749,"1331,2232,2813,4960"
1750,"17,364,472,1883,2043,2116,2626,2758,3001,4837"
1751,"1609,1819,3998"
1752,"106,1078,2401,3203,3365"
1753,"230,669,1233,3357,4154,4914"
1754,"983,1572,1666,1943,3665,4897"
1755,"3954,4481"
1756,"1177,2500,2886,3855,4348,4482,4589"
1757,"1193,1467,1975,4920"
1758,"1107,1869,2637,3882,4146,4741"
1759,"461,800,958,2877,4099,4402,4403,4752"
1760,"1132,1313,1509,1745,3256,4421"
1761,"422,2033,2253,2369,2763,2896,3349,3749,4592"
1762,"1133,1928"
1763,"451,1372,2774,3451,4080,4490,4718"
1764,"614,745,1020,1205,2186,2717,3803,3820"
1765,"1172,1631,1685,1702,1807,2607,2731,3272,3997,4218"
1766,"3218,4182"
1767,"406,932,2571,3743"
1768,"263,330,1027,1668,1680,1823,3243,4354"
1769,"282,346,2079,2157,2490,2639,3621,4934"
1770,"109,161,706,2112,3464,3601,4147"
1771,"405,451,873,1314,1426,1967,1999,4695,4780"
1772,"424,433,2106,3109,3316,4187,4416,4686,4813"
1773,"468,1491,2094,2587,3087,3561,4271"
1774,"692,1748,2312,2742,3991,4408"
1775,"853,4074"
1776,"322,1457,1568,3426,4675"
1777,"958,1899,3061,3571,4058,4359,4625"
1778,"241,2858,3194,4701"
1779,"26,753,3475,3824"
1780,"78,2564,2910,3391,4042,4158"
1781,"990,1414,2244,3505,4825"
1782,"1410,2493,3472"
1783,"458,993,1022,1241,1397,1678,1982"
1784,"2072,2170,3591,4015,4153,4522"
1785,"1623,1823,2834,3075,4823"
1786,"2433,2472,2473,2860,4808"
1787,"2974,4655,4743"
1788,"15,502,566,1415,2892"
1789,"852,2959,3535,4255,4877"
1790,"729,1011,1046,2259,2475,3058,3623,3982,4288"
1791,"447,614,775,1625,1868,2211,3064,3358,3728,4088"
1792,"2247,2426,4063"
1793,"155,1201,1748,1857,2067,2210,3541"
1794,"26,2029,2168,2283,3527,4570"
1795,"1119,1178,2757,3624,4352"
1796,"399,444,473,488,565,1089,2153,3860,4547"
1797,"411,546,594,737,1554,1596,1651,2281,2792"
1798,"82,196,600,1771,2344,2627,3251,3531,4635,4837"
1799,"434,2168,2555,2625,2745,3548,4935"
1800,"57,2489,3445,4383,4467,4564"
1801,"914,1431,1613,2089,2619,3061,3108,3284,4998"
1802,"922,1156,1433,1985,1998,3631,3681,3700,4408"
1803,"1791,2887,3942,4405"
1804,"130,1096,1886,2115,2705,3608,4377"
1805,"532,751,758,2489,2558,2800,3885"
1806,"1251,1770,2165,2555,3867,4165,4300,4449,4707"
1807,"100,1445,1496,3320"
1808,"644,731,963,1245,1780,3986"
1809,"1030,1196,3274,3396,4154,4338,4506,4765"
1810,"187,453,455,1653,2979,3052,3190,4140,4343"
1811,"127,442,800,1546,1718,3628,4136,4234"
1812,"593,1527,1917,2048,3200,3964,4052,4652"
1813,"608,805,1243,1255,1864,1948,2466,3583,3958,4184"
1814,"91,278,374,662,1800,2088,2230,2491,3072,3227"
1815,"28,571,1613,1872,2024,2364,2402,3695,4198"
1816,"694,2259,2813,2952"
1817,"181,723,2783,3158,3541"
1818,"1239,2428,2554,4693"
1819,"121,227,507,1447,3047,3298,3300,3417,3560"
1820,"324,614,1247,3136,3215,3608,3781,4245"
1821,"514,1768,2220,2237,3274,3772,4545"
1822,"969,1028,4746"
1823,"1603,2599,4557,4925"
1824,"273,1132,1777"
1825,"16,784"
1826,"252,1823,2379,4179"
1827,"1131,2527,3080,3960,4384"
1828,"230,1077,1786,2192,2898,4133"
1829,"459,890,1139,1944,1978,4005,4127,4237,4785"
1830,"1264,2567,3804,4397,4586,4775,4905,4911,4994"
1831,"305,398,963,2127,2206,3208,3260,3455"
1832,"186,1950,2237,3042"
1833,"2537,4518"
1834,"179,2250,2318,3018,3847,3949,3963,4089"
1835,"2093,3217,4321"
1836,"630,2891,3780,4100"
1837,"1157,1199,3877,4495"
1838,"249,1387,1839,2506,2625,4289,4392"
1839,"1211,1872,2017,3977"
1840,"126,411,683,1957,2446,2919,3113,4968"
1841,"3821,4932"
1842,"25,1090,3370,4984"
1843,"1207,2717,2887,3280,4304,4750,4914"
1844,"764,2063,3050,4601"
1845,"33,336,664,1868"
1846,"196,1170,2230,2709,3372,3667,4193,4414,4841"
1847,"481,1554,2940,4556"
1848,"311,906,1119,1368,1749,3357,3776,3982,4642"
1849,"836,1031,2047,2249,2944,3361,3576,4612,4945"
1850,"286,415,1362,1555,2357,2785"
1851,"94,916,1230,1815,2189,3658,4170,4414"
1852,"529,1134,1248,1604,2008,2395,2484,2853,4074"
1853,"2043,3351,4563"
1854,"104,2074,2450,2699,3672,4080"
1855,"510,568,798,982,1995,2239,2728,3031,4842"
1856,"4520,4564"
1857,"690,1454,1811,4088,4168"
1858,"1423,1798,1981,2001,2230,2525,2950"
1859,"87,255,731,844,1189,1981,2076,2102,3324,3867"
1860,"647,727,1515,1958,4217"
1861,"280,1103,2613,2704,3708"
1862,"1365,1922,2352,2528,2724,2774,3803,4130"
1863,"1473,2479,2752,3702,4041,4149,4167,4330"
1864,"1245,2970,3463,3483,4321"
1865,"24,1385,2369,2557,2659,2696,2984,3398"
1866,"1681,1965,2098,2590,2823,4340,4372,4484,4748"
1867,"328,630,1319,1572,1911,2246,3207,3840,4531,4608"
1868,"1225,2135,2152,2221,2403,3036,3958,4320,4406,4681"
1869,"612,1550,1683,2209,2754,3724,4132"
1870,"588,1244,1660,3570,3806"
1871,"9,715,851,1024,2735,4661,4850"
1872,"893,978,1071,1683,3323,3889,4004,4202,4250,4506"
1873,"235,826,1491,1596,1940,2168,2693,2822,4094"
1874,"1699,2479,4026,4511"
1875,"2686,3142"
1876,"2136,3068"
1877,"571,1073,1211,2276,4227"
1878,"1419,2264,2639"
1879,"65,658,1461"
1880,"625,1592,1669,2340,2939,3611,4171,4292,4805"
1881,"395,1050,1967,2232,2657,2723,2832,4444,4573"
1882,"519,975,1056,1339,4366"
1883,"960,1677,2749,3075"
1884,"932,2430,2886,2919,4154,4581"
1885,"260,641,1058,1677,1785,1791,1807,2790,3895"
1886,"16,849,1477,1503,2919,3217"
1887,"128,601,1694,2696,3638,3837,4842"
1888,"0,1497,2733,3221,4620,4626,4923"
1889,"798,968,2036,2106,3954,4136,4406,4535,4982"
1890,"1437,1457,2123,2689,3332,4676"
1891,"466,1604,2073,2507,2719,4635,4795"
1892,"1469,1655,2686,2881"
1893,"36,253,552,2155,3005,3370,4457,4637,4784,4943"
1894,"1396,2558,3918"
1895,"435,1642,1683,2107,2494,2763,3952,4295,4947"
1896,"106,810,925,1046,1129,1872,2927,4685,4744,4826"
1897,"1651,1711,3209,3423,3455,3921,4143,4583,4984"
1898,"818,1829,3920,4058,4931"
1899,"117,419,1342,1787,1805,2037,2761,3223,4606"
1900,"201,3586,4289"
1901,"133,195,2065,2789,3023,4988"
1902,"1445,1981,2658,4575"
1903,"1279,1398,1806,1874,3451"
1904,"1214,3673"
1905,"927,1407,3918"
1906,"1369,1843,1949,2038,2964,3955"
1907,"1375,2145,4088,4834,4875"
1908,"398,1336,1922,2096,2737,3096,3462,3603"
1909,"441,1073,3302,4028,4619,4965"
1910,"733,1869,2149,2184,2693"
1911,"2382,2534,2584,2608,3059,3649,4170,4498,4794"
1912,"2696,3247"
1913,"444,2822,4205"
1914,"937,2378,2388,2841,3107,3711,4078"
1915,"108,1478,2091,2975,3256,3835,4852"
1916,"728,825,835,1219,1630,2503,2709,2936,3013,3655"
1917,"463,2928,3397"
1918,"1202,2120,3001,3239,3816"
1919,"1070,2247,2288,4354,4778"
1920,"23,1181,1596,2460,2801,2903,3525,3568,4444,4901"
1921,"353,684,1712,1970,2857,3783,4061"
1922,"10,1282,1895,2316,2333,2948,2975,3182,3444,4426"
1923,"298,1402,2214,2342,3230,3383,3510,3870,3975,4709"
1924,"1287,2536,3534,4281"
1925,"545,2046,2712,4688"
1926,"1102,1198,4888"
1927,"159,927,1863,3045,3865,4053,4679"
1928,"455,1301,3095,3441,4632"
1929,"1293,3660,3843,3875,4113"
1930,"601,1523,1843,2037,2248,2403,3228,4345,4926"
1931,"236,1243,2898"
1932,"222,309,689,1039,1394,1830,2124,4702"
1933,"510,811,1061,2020,2934,2949,4393,4475,4786"
1934,"24,1266,1649,2348,3209,3756,3912,4239,4630"
1935,"899,1423,2596,4949"
1936,"151,4553,4592,4874"
1937,"63,715,2632,3001,3454,3602,4232,4536"
1938,"78,125,1287,1364,1947,3687,4049,4168,4442"
1939,"2321,2796,3212,3367"
1940,"728,1613,3177,3316,3341,3354,3549,3584,3780"
1941,"176,638,1425,1659,1913,3395,4026,4314"
1942,"693,1609,1933,3638,4764"
1943,"2474,2550,2676"
1944,"59,947,1232,1333,2314,2928,3541,3999"
1945,"390,1303,1561,2714,3163,3191,4190,4354"
1946,"292,641,1982,2068,2230,3397,4991"
1947,"272,2509"
1948,"1771,2088"
1949,"1179,2118,2707,3279,4564,4737"
1950,"2888,3926,4513"
1951,"3054,4197"
1952,"240,798,959,1317,2866,2988,3096,3761"
1953,"92,1268,2042"
1954,"122,566,685,695,1440,2091,2886,3136,3286,4519"
1955,"125,138,249,356,1454,1821,3017,3332,4009"
1956,"333,486,601,625,1171,3056,3092,3182,3690"
1957,"400,611,2056,2344,2580,3549,4012,4660,4992"
1958,"190,1185,1590,2102,2754,3120,3213,3340,3636,4795"
1959,"307,857,903,1779,2548,2612,3285,3344,3814"
1960,"1152,3587,4701"
