id,width,height
0.0,2.0,2.0
1.0,3.5690276704278037,7.888868828932813
2.0,2.0,2.46245471146396
3.0,2.2376725967737072,2.0
4.0,4.061317214528269,4.394490972681409
5.0,2.0,8.868824206198704
6.0,2.0,2.340057350779916
7.0,5.710802220838154,3.5263425686804752
8.0,10.032889731290902,3.945074728560235
9.0,5.015532765708211,3.269396234972577
10.0,3.8091823334177723,7.6938292094780785
11.0,2.0,3.0121277400382116
12.0,3.005599535874963,2.0
13.0,9.696997185809499,8.180463619759202
14.0,3.3286636445488194,20.790757845342277
15.0,3.6676113161758854,5.849632584032735
16.0,2.517418533947371,5.663315052313331
17.0,2.877512825884244,2.0
18.0,2.42236729363733,4.336439012026968
19.0,3.0139897135713842,3.0167120397440486
20.0,2.0,4.741015815319734
21.0,3.318431627136644,7.456362906542612
22.0,2.0453801754646825,2.0
23.0,4.202231961313317,13.371452805093842
24.0,2.0,2.897670306906357
25.0,2.7504383909921555,2.3713719260496724
26.0,9.617131433314691,2.7799347688485723
27.0,2.0,7.9880815198811845
28.0,2.0,5.304931805234042
29.0,4.366829779909974,2.9839186401428455
30.0,2.0,2.0
31.0,4.822246955280369,3.3190149734493843
32.0,3.5675403503976284,3.549120577091421
33.0,14.33024898488449,2.0
34.0,3.901618104958557,2.0
35.0,2.04361645603052,22.094221378876934
36.0,2.0,2.0
37.0,5.06553595120824,4.401915980930398
38.0,2.3050383526131943,2.822277427529419
39.0,3.169737918020989,11.788557381538169
40.0,2.7782653352509596,2.1460876583561834
41.0,2.2165834614239133,6.435986714979852
42.0,2.037956493008591,7.4575216252779075
43.0,12.764297762343164,2.0
44.0,2.0,3.04856936580163
45.0,2.0,3.0168266889516824
46.0,2.0,2.2158013434863624
47.0,3.126465054351848,6.071698677644595
48.0,2.0,3.682509805124749
49.0,4.822168071832868,2.7067703284951454
50.0,4.360111909676043,4.493226317807684
51.0,2.0,2.0
52.0,3.5909024726228864,8.136361783575657
53.0,5.157476616892595,4.747479251283234
54.0,5.713156673591397,2.0
55.0,2.3264087635148987,2.1091769312952513
56.0,2.679362217134337,2.0
57.0,2.0,2.0
58.0,2.0,6.8414502562602495
59.0,2.978474779522341,2.0
60.0,2.3750224388555496,2.186579549838536
61.0,7.95186515819548,2.0
62.0,2.251961351623671,2.0
63.0,2.1720879060971443,2.0
64.0,5.27475048251075,4.656261855085115
65.0,2.257490391572551,2.108508208477953
66.0,8.85757147622558,2.0
67.0,3.2404124645163743,2.0
68.0,2.0,9.271861908934326
69.0,2.0,2.0618582064920137
70.0,4.533864469006809,3.36086064912722
71.0,5.21339054075275,2.0
72.0,4.138827017933483,2.0
73.0,2.0,4.355092508312452
74.0,4.924830965531481,2.2481403416088446
75.0,7.423589012136924,4.292754387635861
76.0,11.452940781324514,4.141309676443405
77.0,4.036564359767196,2.0
78.0,2.0,7.53569064613075
79.0,2.1995907277216995,3.9376259120963404
80.0,2.0,4.8566517661824715
81.0,6.82005613087099,2.0
82.0,6.7389603849346935,3.801613616729789
83.0,2.0,2.0
84.0,2.0,2.4200563138270463
85.0,6.15053496175871,2.0
86.0,2.0,2.8359912280552457
87.0,2.0,2.4682274101087427
88.0,2.0,9.272080950301316
89.0,2.0,2.0
90.0,2.8585072192742618,2.0
91.0,2.0,4.888924999942548
92.0,2.0,2.0
93.0,2.0,4.367685525993298
94.0,2.0,5.318268038300359
95.0,7.185559939496208,13.135927158980088
96.0,7.77642684792873,3.1006693514654002
97.0,3.504771920285977,2.0
98.0,4.392677089872422,2.0
99.0,11.793955416315038,2.0
100.0,3.200685524112643,2.0
101.0,6.047192397019577,2.579215528112644
102.0,14.795023980640027,5.639056886375029
103.0,2.0,2.35331381941829
104.0,4.2709218014330075,5.878298243578827
105.0,2.0,3.085756298248584
106.0,3.2895862174067707,5.174300715081301
107.0,6.4382884352501035,5.663669435781194
108.0,2.537932571156012,2.7571969650745616
109.0,11.136927757443393,4.231717320136647
110.0,2.0,2.8515730230832386
111.0,2.112962706415666,2.0092645127455615
112.0,12.380439272441418,2.6983953209781713
113.0,2.0,2.3812229831213902
114.0,2.6084657192060576,2.6815734339280395
115.0,2.0,6.505358538946669
116.0,5.019054785674213,6.442987644786416
117.0,2.0,3.610977733564315
118.0,2.0,2.0
119.0,8.121945530175516,2.0
120.0,3.8192976605250957,4.266261755679723
121.0,2.2242241648638212,17.13779141126587
